DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.5,54.245,21.751,0.283,0.331,108689,0,9000,0.19416675065686242,3.079660193238148
298.75,61.074,21.755,0.285,0.337,108689,0,9000,0.2847873222173184,3.0798440758369825
299.0,61.704,21.757,0.293,0.368,108689,0,9000,0.2931473983753339,3.0799360044581503
299.25,60.472,22.178,0.301,0.402,108689,0,9000,0.27679880499965925,3.099101257428208
299.5,53.668,22.18,0.307,0.386,108689,0,9000,0.18650998249309278,3.099191432778747
299.75,51.195,22.184,0.31,0.376,108689,0,9000,0.1536933660823434,3.099371759088709
300.0,49.964,22.189,0.304,0.363,108689,0,9000,0.13735804266882437,3.0995971212579354
300.25,58.65,22.191,0.3,0.363,108689,0,9000,0.25262093395219243,3.0996872519068783
300.5,65.479,21.778,0.294,0.354,108689,0,9000,0.3432415055126484,3.0809007451027517
300.75,68.586,21.78,0.289,0.349,108689,0,9000,0.38447127793003555,3.080992576641532
301.0,69.216,21.376,0.279,0.374,108689,0,9000,0.39283135408805087,3.062269265168497
301.25,72.945,20.976,0.275,0.42,108689,0,9000,0.44231504296620877,3.0433794037565467
301.5,78.533,20.199,0.27,0.429,108689,0,9000,0.51646759149159,3.0056335933051446
301.75,84.741,19.821,0.265,0.408,108689,0,9000,0.5988475165534308,2.9867424862311442
302.0,85.991,19.453,0.26,0.374,108689,0,9000,0.6154349692479057,2.968001813875076
302.25,83.52,19.088,0.258,0.356,108689,0,9000,0.5826448927614675,2.9490603892447775
302.5,81.049,18.733,0.259,0.348,108689,0,9000,0.5498548162750294,2.930287208296107
302.75,81.679,19.096,0.263,0.361,108689,0,9000,0.5582148924330448,2.9494794127062702
303.0,86.646,19.837,0.27,0.355,108689,0,9000,0.6241267944598108,2.9875493848543284
303.25,87.275,20.607,0.281,0.349,108689,0,9000,0.6324736006556706,3.0256313091717315
303.5,80.467,21.818,0.288,0.364,108689,0,9000,0.5421316983004818,3.082735775512613
303.75,76.758,22.239,0.288,0.375,108689,0,9000,0.4929134086654354,3.1018479540030977
304.0,72.429,23.104,0.297,0.385,108689,0,9000,0.4354677424939296,3.1400061955358067
304.25,68.097,23.107,0.311,0.381,108689,0,9000,0.37798226643595684,3.1401360346955665
304.5,60.672,23.554,0.323,0.38,108689,0,9000,0.2794527974307752,3.1592960819756053
304.75,58.2,24.007,0.331,0.393,108689,0,9000,0.2466494509821815,3.1783458710332466
305.0,63.167,24.941,0.341,0.41,108689,0,9000,0.31256135300894744,3.216513436625165
305.25,61.317,25.91,0.33,0.405,108689,0,9000,0.2880119230211244,3.2546293805253144
305.5,54.51,26.41,0.319,0.397,108689,0,9000,0.19768329062809115,3.273743104953422
305.75,48.941,27.436,0.315,0.391,108689,0,9000,0.12378287138366607,3.311856384121627
306.0,45.229,28.501,0.31,0.379,108689,0,9000,0.07452477186215299,3.349939525243164
306.25,41.52,27.969,0.307,0.374,108689,0,9000,0.02530648222710675,3.331097111521306
306.5,44.008,26.933,0.307,0.371,108689,0,9000,0.05832214807018983,3.293352671836385
306.75,45.257,26.43,0.31,0.361,108689,0,9000,0.07489633080250921,3.274500106974053
307.0,52.705,25.937,0.31,0.353,108689,0,9000,0.17373100893726923,3.255670906246204
307.25,55.194,25.941,0.305,0.349,108689,0,9000,0.20675994474250795,3.255825114136479
307.5,57.064,26.443,0.302,0.357,108689,0,9000,0.23157477397344256,3.2749918511665337
307.75,55.212,27.47,0.3,0.344,108689,0,9000,0.20699880406130838,3.313094864140607
308.0,49.643,27.473,0.303,0.341,108689,0,9000,0.13309838481688321,3.313204068185197
308.25,45.313,28.005,0.307,0.334,108689,0,9000,0.07563944868322175,3.3323834227408247
308.5,44.703,28.009,0.309,0.325,108689,0,9000,0.06754477176831795,3.3325262441275707
308.75,48.431,28.549,0.313,0.314,108689,0,9000,0.11701519068432019,3.3516222594937872
309.0,42.864,28.553,0.314,0.332,108689,0,9000,0.043141311364206215,3.351762359616569
309.25,38.532,27.494,0.311,0.34,108689,0,9000,-0.014344164693766443,3.313968162764882
309.5,37.301,26.474,0.308,0.351,108689,0,9000,-0.030679488107285376,3.2761634970206006
309.75,40.411,25.493,0.303,0.353,108689,0,9000,0.010590094196568482,3.238404296940212
310.0,44.761,25.496,0.299,0.336,108689,0,9000,0.06831442957334159,3.2385219693333456
310.25,46.629,25.503,0.31,0.329,108689,0,9000,0.093102718879965,3.2387964844139865
310.5,46.638,25.993,0.319,0.331,108689,0,9000,0.09322214853936522,3.2578276557220303
310.75,41.69,28.05,0.32,0.333,108689,0,9000,0.02756237579355528,3.333988988474881
311.0,37.978,29.138,0.319,0.336,108689,0,9000,-0.021695723727957708,3.3720435074261994
311.25,33.029,30.268,0.322,0.349,108689,0,9000,-0.0873687664359232,3.4100913792141423
311.5,30.561,32.661,0.324,0.357,108689,0,9000,-0.12011903303589475,3.486182011742667
311.75,29.954,32.665,0.32,0.344,108689,0,9000,-0.1281739000643318,3.486304474430735
312.0,30.577,30.862,0.311,0.332,108689,0,9000,-0.11990671364140544,3.429525977672031
312.25,32.446,28.61,0.307,0.331,108689,0,9000,-0.09510515437262643,3.353756656590095
312.5,36.796,23.669,0.296,0.338,108689,0,9000,-0.03738081899585332,3.1641665975561417
312.75,49.2,15.3,0.282,0.362,108689,0,9000,0.1272197915819613,2.7278534819929474
313.0,77.723,10.272,0.172,0.384,108689,0,9000,0.5057189221455702,2.3294227204673805
313.25,97.566,7.877,0.157,0.413,108689,0,9000,0.7690347811987446,2.0639483902392337
313.5,115.551,6.274,0.153,0.431,108689,0,9000,1.0076950505668512,1.8364157036467188
313.75,122.379,5.29,0.18,0.419,108689,0,9000,1.0983023521651516,1.6658201362275895
314.0,123.009,4.545,0.196,0.412,108689,0,9000,1.106662428323167,1.5140299278470435
314.25,122.398,4.134,0.211,0.428,108689,0,9000,1.0985544814461077,1.419247880221334
314.5,122.41,3.833,0.225,0.438,108689,0,9000,1.0987137209919746,1.3436503953175298
314.75,119.322,3.907,0.233,0.432,108689,0,9000,1.0577360778555436,1.3627723755782324
315.0,115.608,4.378,0.243,0.414,108689,0,9000,1.0084514384097194,1.4765942832460752
315.25,106.939,5.499,0.252,0.371,108689,0,9000,0.893414136482996,1.7045680760364808
315.5,92.076,7.451,0.259,0.337,108689,0,9000,0.6961826889646101,2.008349593672421
315.75,84.025,10.893,0.263,0.315,108689,0,9000,0.5893462236500355,2.3881212991206344
316.0,78.455,13.424,0.265,0.312,108689,0,9000,0.5154325344434547,2.5970448946590188
316.25,75.365,15.627,0.262,0.328,108689,0,9000,0.47442835138271244,2.74900082734905
316.5,72.894,17.514,0.254,0.34,108689,0,9000,0.44163827489627433,2.8630011320716635
316.75,69.807,18.543,0.239,0.337,108689,0,9000,0.4006739017219988,2.920092898632163
317.0,67.954,18.546,0.228,0.329,108689,0,9000,0.3760846618477089,2.9202546715777165
317.25,70.444,16.87,0.227,0.334,108689,0,9000,0.40912686761510325,2.825537489325929
317.5,77.892,15.345,0.233,0.337,108689,0,9000,0.5079615457498632,2.730790339749558
317.75,81.62,14.498,0.234,0.349,108689,0,9000,0.5574319646658656,2.6740113986287586
318.0,83.487,13.188,0.226,0.367,108689,0,9000,0.5822069840103333,2.5793080834742868
318.25,81.639,12.942,0.221,0.338,108689,0,9000,0.5576840939468215,2.560478609312878
318.5,82.267,15.066,0.223,0.332,108689,0,9000,0.5660176301805258,2.712441213149466
318.75,83.519,15.951,0.226,0.34,108689,0,9000,0.582631622799312,2.769522150110057
319.0,84.147,16.57,0.232,0.344,108689,0,9000,0.5909651590330163,2.8075944349385913
319.25,82.914,17.215,0.223,0.357,108689,0,9000,0.5746032956951861,2.8457816776790783
319.5,74.868,17.217,0.202,0.357,108689,0,9000,0.4678331801913892,2.8458978486154476
319.75,77.978,16.895,0.184,0.355,108689,0,9000,0.509102762495243,2.82701831205717
320.0,80.465,15.079,0.173,0.367,108689,0,9000,0.5421051583761707,2.713303710557389
320.25,81.713,11.785,0.158,0.386,108689,0,9000,0.5586660711463344,2.466828384924009
320.5,93.501,9.566,0.15,0.398,108689,0,9000,0.7150923850363118,2.258216190626574
320.75,110.863,7.914,0.143,0.402,108689,0,9000,0.945485467981492,2.068634606545957
321.0,128.85,7.198,0.14,0.399,108689,0,9000,1.1841722772739098,1.9738045989306725
321.25,130.099,6.425,0.139,0.399,108689,0,9000,1.2007464600062292,1.8601981872003057
321.5,128.249,5.734,0.156,0.405,108689,0,9000,1.1761970300184064,1.746415111442915
321.75,123.299,5.316,0.185,0.405,108689,0,9000,1.1105107173482853,1.6707230219628488
322.0,122.689,5.628,0.22,0.398,108689,0,9000,1.1024160404333814,1.727755916080699
322.25,125.178,6.805,0.239,0.372,108689,0,9000,1.13544497623862,1.9176591056100645
322.5,122.087,8.387,0.256,0.361,108689,0,9000,1.0944275232157223,2.1266840803230136
322.75,112.18,9.222,0.271,0.365,108689,0,9000,0.962962008140391,2.2215930181474044
323.0,105.369,11.805,0.279,0.371,108689,0,9000,0.8725802958987354,2.4685240176358043
323.25,99.182,14.005,0.284,0.385,108689,0,9000,0.7904790400421619,2.63941512274252
323.5,94.856,16.616,0.262,0.399,108689,0,9000,0.7330731837571226,2.810366688403192
323.75,94.242,18.273,0.255,0.393,108689,0,9000,0.7249254269935966,2.905425107777821
324.0,96.731,18.276,0.241,0.383,108689,0,9000,0.7579543627988352,2.905589270866557
324.25,102.318,16.624,0.231,0.384,108689,0,9000,0.8320936413620608,2.810848035896633
324.5,104.806,14.838,0.239,0.396,108689,0,9000,0.8651093072051439,2.6971921317123826
324.75,99.24,14.287,0.244,0.383,108689,0,9000,0.7912486978471854,2.6593507328197816
325.0,95.526,14.289,0.257,0.357,108689,0,9000,0.7419640584013613,2.659490710325625
325.25,85.619,15.418,0.269,0.343,108689,0,9000,0.61049854332603,2.735536306629414
325.5,75.711,17.281,0.272,0.336,108689,0,9000,0.47901975828854315,2.849608210741903
325.75,63.327,19.369,0.255,0.331,108689,0,9000,0.3146845469538402,2.9636743661488842
326.0,57.755,20.12,0.242,0.33,108689,0,9000,0.2407443178229484,3.0017148422493074
326.25,51.565,21.71,0.236,0.331,108689,0,9000,0.158603252079908,3.0777734445073217
326.5,55.916,22.554,0.264,0.333,108689,0,9000,0.21634085741883663,3.115912877190329
326.75,62.126,22.99,0.287,0.335,108689,0,9000,0.2987473224049886,3.1350597737467223
327.0,63.992,22.994,0.296,0.337,108689,0,9000,0.3235090717873009,3.1352337472275136
327.25,64.62,22.996,0.293,0.359,108689,0,9000,0.33184260802100524,3.135320722619186
327.5,60.29,22.999,0.289,0.375,108689,0,9000,0.2743836718873437,3.1354511715244917
327.75,61.538,23.003,0.285,0.354,108689,0,9000,0.2909445846575075,3.1356250769316927
328.0,66.507,22.575,0.279,0.351,108689,0,9000,0.35688302660858473,3.1168435422708356
328.25,70.859,21.738,0.272,0.362,108689,0,9000,0.41463390190966887,3.0790623411648106
328.5,72.724,21.331,0.261,0.37,108689,0,9000,0.4393823813298257,3.060161882510846
328.75,75.212,20.54,0.251,0.365,108689,0,9000,0.4723980471729088,3.022374691355211
329.0,82.042,18.685,0.238,0.354,108689,0,9000,0.5630318886955203,2.927721598125958
329.25,85.149,17.653,0.228,0.338,108689,0,9000,0.6042616611129075,2.8709063070829384
329.5,84.542,16.997,0.216,0.328,108689,0,9000,0.5962067940844704,2.83303744623416
329.75,88.888,15.758,0.203,0.325,108689,0,9000,0.6538780496126212,2.7573488074215944
330.0,94.475,14.889,0.195,0.336,108689,0,9000,0.7280173281758466,2.7006233569099667
330.25,96.964,14.336,0.191,0.348,108689,0,9000,0.7610462639810853,2.6627745537769743
330.5,94.496,13.804,0.19,0.353,108689,0,9000,0.7282959973811138,2.6249591296631967
330.75,100.081,13.042,0.191,0.34,108689,0,9000,0.8024087360200284,2.568175685724282
331.0,110.008,12.799,0.225,0.324,108689,0,9000,0.9341396503384711,2.5493678241843893
331.25,110.638,12.8,0.247,0.316,108689,0,9000,0.9424997264964866,2.549445952175266
331.5,100.732,13.552,0.255,0.335,108689,0,9000,0.8110474813833108,2.6065348758078914
331.75,92.681,14.079,0.243,0.345,108689,0,9000,0.7042110160687362,2.6446850357578566
332.0,87.111,14.627,0.226,0.327,108689,0,9000,0.6302973268621554,2.6828698195719083
332.25,87.121,14.628,0.211,0.321,108689,0,9000,0.6304300264837112,2.682938183907355
332.5,93.949,13.561,0.199,0.327,108689,0,9000,0.7210373280820116,2.607198763514282
332.75,97.058,11.876,0.188,0.346,108689,0,9000,0.76229364042371,2.4745203989355136
333.0,100.165,9.825,0.181,0.372,108689,0,9000,0.8035234128410971,2.284931175566512
333.25,110.094,8.769,0.179,0.39,108689,0,9000,0.9352808670838509,2.1712239151774555
333.5,114.44,8.284,0.184,0.409,108689,0,9000,0.9929521226120018,2.1143271506789154
333.75,115.07,7.827,0.187,0.424,108689,0,9000,1.001312198770017,2.0575805724506058
334.0,108.883,7.537,0.196,0.422,108689,0,9000,0.9192109429134436,2.019825551648299
334.25,107.032,7.396,0.206,0.404,108689,0,9000,0.894648242963465,2.000940665606171
334.5,104.565,7.981,0.217,0.386,108689,0,9000,0.8619112463256491,2.0770649698689043
334.75,103.332,8.945,0.226,0.366,108689,0,9000,0.8455493829878189,2.1910958349030425
335.0,99.622,10.025,0.237,0.36,108689,0,9000,0.7963178233906171,2.3050829706983698
335.25,96.53,11.024,0.23,0.37,108689,0,9000,0.7552871004055637,2.4000756213826473
335.5,99.64,11.896,0.238,0.373,108689,0,9000,0.7965566827094175,2.476203049776196
335.75,101.509,12.595,0.248,0.354,108689,0,9000,0.8213582419781966,2.533300703770118
336.0,99.039,12.839,0.258,0.346,108689,0,9000,0.7885814354539139,2.552488192485503
336.25,94.088,13.086,0.257,0.336,108689,0,9000,0.7228818528216372,2.5715437206227096
336.5,89.139,13.339,0.256,0.346,108689,0,9000,0.6572088101136716,2.5906928248400116
336.75,94.11,13.341,0.246,0.362,108689,0,9000,0.72317379198906,2.590842749765386
337.0,96.596,13.859,0.243,0.355,108689,0,9000,0.756162917907832,2.6289355626391866
337.25,100.326,14.398,0.246,0.351,108689,0,9000,0.8056598767481453,2.6670900025877784
337.5,100.335,15.536,0.239,0.356,108689,0,9000,0.8057793064075456,2.743160555215085
337.75,100.964,16.448,0.225,0.361,108689,0,9000,0.8141261126034054,2.8002044972492235
338.0,98.494,18.788,0.213,0.362,108689,0,9000,0.7813493060791228,2.9332189004192375
338.25,93.545,20.272,0.193,0.36,108689,0,9000,0.7156762633711573,3.0092411168699007
338.5,87.355,21.06,0.185,0.348,108689,0,9000,0.633535197628117,3.047375981539525
338.75,83.024,19.523,0.209,0.348,108689,0,9000,0.5760629915322999,2.971593769916894
339.0,82.414,17.759,0.229,0.373,108689,0,9000,0.567968314617396,2.8768929927670683
339.25,86.143,16.463,0.238,0.404,108689,0,9000,0.617452003495554,2.801116046088406
339.5,89.252,15.852,0.239,0.405,108689,0,9000,0.6587083158372522,2.7632963061632156
339.75,89.881,16.159,0.25,0.39,108689,0,9000,0.6670551220331121,2.7824777888400956
340.0,80.594,18.811,0.272,0.366,108689,0,9000,0.5438169834942403,2.934442336714591
340.25,62.007,21.487,0.288,0.347,108689,0,9000,0.29716819690847457,3.067448566493165
340.5,53.958,23.63,0.301,0.332,108689,0,9000,0.19035827151821097,3.162517514389586
340.75,45.912,25.497,0.311,0.31,108689,0,9000,0.08358815601441415,3.2385611903875264
341.0,41.58,25.988,0.319,0.32,108689,0,9000,0.026102679956441485,3.257635277811192
341.25,41.592,26.49,0.321,0.346,108689,0,9000,0.02626191950230845,3.2767676807848507
341.5,42.838,25.508,0.311,0.349,108689,0,9000,0.04279629234816119,3.23899252048682
341.75,47.191,22.768,0.303,0.337,108689,0,9000,0.10056043761140104,3.1253564805603307
342.0,49.675,21.106,0.293,0.34,108689,0,9000,0.13352302360586174,3.049557834047706
342.25,56.507,18.837,0.285,0.358,108689,0,9000,0.22418340505278445,2.9358235516700373
342.5,60.233,17.134,0.278,0.364,108689,0,9000,0.2736272840444756,2.8410653771765597
342.75,67.06,15.293,0.263,0.365,108689,0,9000,0.36422131568062044,2.7273958612597107
343.0,78.845,13.911,0.252,0.372,108689,0,9000,0.520607819684131,2.632680612932757
343.25,92.49,12.896,0.235,0.378,108689,0,9000,0.7016764532970203,2.556917961198215
343.5,94.361,11.51,0.229,0.389,108689,0,9000,0.7265045524901106,2.4432170915431444
343.75,90.03,10.47,0.241,0.4,108689,0,9000,0.6690323463942935,2.348514979991827
344.0,86.94,10.081,0.253,0.399,108689,0,9000,0.6280281633335513,2.310653456036395
344.25,89.43,10.473,0.247,0.375,108689,0,9000,0.6610703691009456,2.3488014716267984
344.5,88.2,11.518,0.231,0.354,108689,0,9000,0.6447483156495821,2.4439118972903895
344.75,85.73,11.965,0.215,0.348,108689,0,9000,0.6119715091252995,2.4819865571309863
345.0,90.081,11.741,0.238,0.359,108689,0,9000,0.6697091144642281,2.46308784136392
345.25,91.949,12.198,0.248,0.355,108689,0,9000,0.6944974037708516,2.5012728236804542
345.5,90.715,12.432,0.254,0.352,108689,0,9000,0.6781222704708658,2.5202745980007726
345.75,88.247,12.673,0.255,0.365,108689,0,9000,0.6453720038708943,2.53947453517876
346.0,87.637,12.918,0.258,0.38,108689,0,9000,0.6372773269559905,2.5586224617236213
346.25,91.366,12.92,0.257,0.37,108689,0,9000,0.6867610158341484,2.5587772723479643
346.5,94.475,13.422,0.252,0.354,108689,0,9000,0.7280173281758466,2.5968958967812177
346.75,94.481,13.944,0.252,0.349,108689,0,9000,0.7280969479487801,2.635050025371794
347.0,91.391,14.213,0.253,0.372,108689,0,9000,0.6870927648880379,2.6541577423378557
347.25,85.824,14.487,0.249,0.38,108689,0,9000,0.6132188855679239,2.6732523858333153
347.5,82.734,14.767,0.245,0.391,108689,0,9000,0.5722147025071816,2.692395638677024
347.75,81.504,15.341,0.241,0.396,108689,0,9000,0.5558926490558184,2.730529634710413
348.0,80.895,15.342,0.239,0.367,108689,0,9000,0.54781124210307,2.7305948173423933
348.25,79.665,15.639,0.239,0.356,108689,0,9000,0.5314891886517067,2.7497684338809476
348.5,77.191,15.941,0.238,0.355,108689,0,9000,0.4986593022788017,2.7688950339645304
348.75,79.062,16.25,0.239,0.362,108689,0,9000,0.5234874014718918,2.7880935241601725
349.0,81.549,16.251,0.244,0.367,108689,0,9000,0.5564897973528194,2.78815506069043
349.25,78.461,15.949,0.237,0.37,108689,0,9000,0.5155121542163882,2.7693967583389782
349.5,79.71,15.65,0.224,0.362,108689,0,9000,0.5320863369487077,2.750471555963594
349.75,84.061,15.07,0.218,0.362,108689,0,9000,0.5898239422876365,2.7127066762081906
350.0,85.925,13.198,0.21,0.368,108689,0,9000,0.6145591517456375,2.580066060651502
350.25,89.034,12.005,0.217,0.355,108689,0,9000,0.6558154640873359,2.4853240626591253
350.5,86.567,10.513,0.234,0.36,108689,0,9000,0.6230784674495198,2.3526135377965134
350.75,84.098,8.216,0.25,0.386,108689,0,9000,0.5903149308873928,2.106084689762809
351.0,81.626,7.06,0.254,0.418,108689,0,9000,0.5575115844387991,1.9544464679347424
351.25,80.393,6.421,0.255,0.436,108689,0,9000,0.5411497211009688,1.8595754262005133
351.5,84.125,5.953,0.253,0.426,108689,0,9000,0.5906732198655935,1.7838969739951402
351.75,87.856,5.519,0.25,0.416,108689,0,9000,0.6401834486680624,1.7081984963781724
352.0,89.103,5.214,0.266,0.408,108689,0,9000,0.6567310914760708,1.651349233422781
352.25,89.729,5.844,0.282,0.418,108689,0,9000,0.6650380877854639,1.765417205043731
352.5,87.882,7.48,0.299,0.409,108689,0,9000,0.6405284676841076,2.012234128883888
352.75,84.792,8.874,0.307,0.372,108689,0,9000,0.5995242846233654,2.1831267798436196
353.0,82.318,11.577,0.303,0.382,108689,0,9000,0.5666943982504603,2.4490212350048544
353.25,74.269,15.687,0.299,0.368,108689,0,9000,0.4598844728601969,2.752832981344417
353.5,65.605,19.331,0.298,0.36,108689,0,9000,0.3449135207442516,2.9617105422432335
353.75,61.895,22.504,0.3,0.355,108689,0,9000,0.29568196114704964,3.113693515552903
354.0,60.043,24.284,0.303,0.35,108689,0,9000,0.2711059912349154,3.1898181090618762
354.25,58.192,25.227,0.307,0.363,108689,0,9000,0.24654329128493682,3.227915245919474
354.5,56.961,25.23,0.305,0.377,108689,0,9000,0.23020796787141778,3.228034159006435
354.75,56.352,24.296,0.295,0.383,108689,0,9000,0.22212656091866953,3.190312139333748
355.0,56.979,23.394,0.284,0.383,108689,0,9000,0.23044682719021822,3.152480006688456
355.25,53.273,21.687,0.282,0.375,108689,0,9000,0.18126834744163872,3.076713463791895
355.5,49.563,20.882,0.279,0.368,108689,0,9000,0.13203678784443684,3.0388880227491373
355.75,52.672,19.359,0.279,0.37,108689,0,9000,0.17329310018613506,2.9631579441772864
356.0,56.397,18.64,0.274,0.388,108689,0,9000,0.22272370921567067,2.925310345737988
356.25,65.087,16.019,0.268,0.386,108689,0,9000,0.3380396803476611,2.7737761419778444
356.5,68.192,15.134,0.26,0.369,108689,0,9000,0.3792429128407369,2.7169445290359544
356.75,73.16,14.03,0.253,0.343,108689,0,9000,0.44516808482965853,2.64119860687249
357.0,70.692,13.255,0.247,0.337,108689,0,9000,0.412417818229687,2.584375594172994
357.25,70.08,11.608,0.246,0.352,108689,0,9000,0.4042966013904721,2.4516953770563608
357.5,75.671,10.967,0.257,0.368,108689,0,9000,0.4784889598023201,2.3948916756040446
357.75,79.4,10.361,0.263,0.381,108689,0,9000,0.527972648680478,2.3380497224269523
358.0,79.407,10.562,0.271,0.383,108689,0,9000,0.5280655384155669,2.3572636010746737
358.25,76.317,11.615,0.277,0.391,108689,0,9000,0.4870613553548246,2.4522982271776628
358.5,74.466,12.297,0.278,0.395,108689,0,9000,0.46249865540484597,2.509356143396453
358.75,72.618,13.02,0.279,0.397,108689,0,9000,0.43797576534133414,2.5664874048292834
359.0,73.248,13.525,0.28,0.384,108689,0,9000,0.4463358414993497,2.604540564103806
359.25,75.115,13.786,0.284,0.371,108689,0,9000,0.4711108608438174,2.6236543098367644
359.5,73.266,13.789,0.285,0.391,108689,0,9000,0.4465747008181501,2.623871898075093
359.75,71.417,13.791,0.288,0.396,108689,0,9000,0.4220385407924826,2.624016930602517
360.0,73.287,13.535,0.285,0.39,108689,0,9000,0.4468533700234173,2.6052796618912595
360.25,73.911,13.282,0.28,0.39,108689,0,9000,0.4551338264084992,2.5864104880168983
360.5,75.782,13.034,0.278,0.401,108689,0,9000,0.47996192560158935,2.567562095134077
360.75,76.41,12.55,0.278,0.406,108689,0,9000,0.4882954618352936,2.5297214623902247
361.0,75.8,12.552,0.281,0.412,108689,0,9000,0.48020078492038976,2.5298808121162013
361.25,75.809,13.04,0.288,0.398,108689,0,9000,0.48032021457979,2.5680223233693784
361.5,73.961,13.292,0.294,0.373,108689,0,9000,0.45579732451627814,2.5871631028242947
361.75,73.348,13.548,0.3,0.365,108689,0,9000,0.4476628377149076,2.6062396730715798
362.0,73.357,13.81,0.303,0.375,108689,0,9000,0.4477822673743078,2.6253936915339002
362.25,71.507,13.812,0.307,0.382,108689,0,9000,0.4232328373864849,2.6255385035355925
362.5,69.041,14.079,0.31,0.379,108689,0,9000,0.3905091107108244,2.6446850357578566
362.75,69.046,14.082,0.31,0.374,108689,0,9000,0.39057546052160247,2.6448980962230917
363.0,70.296,14.354,0.31,0.382,108689,0,9000,0.40716291321607745,2.6640293456775552
363.25,69.687,14.086,0.306,0.401,108689,0,9000,0.3990815062633291,2.6451821062477148
363.5,65.978,14.088,0.301,0.413,108689,0,9000,0.3498632166282828,2.6453240810176166
363.75,65.987,14.09,0.295,0.401,108689,0,9000,0.349982646287683,2.645466035633545
364.0,68.475,13.827,0.292,0.387,108689,0,9000,0.38299831213076607,2.6266239256288997
364.25,70.963,13.829,0.289,0.409,108689,0,9000,0.41601397797384915,2.626768559600345
364.5,72.832,13.067,0.284,0.423,108689,0,9000,0.44081553724262823,2.5700907332933163
364.75,72.842,12.822,0.282,0.422,108689,0,9000,0.4409482368641841,2.551163225474292
365.0,73.469,11.887,0.28,0.431,108689,0,9000,0.4492685031357327,2.4754462072532863
365.25,77.82,11.02,0.279,0.426,108689,0,9000,0.5070061084746613,2.399712711165373
365.5,80.308,10.611,0.279,0.419,108689,0,9000,0.5400217743177447,2.3618921413092546
365.75,80.936,10.413,0.279,0.418,108689,0,9000,0.5483553105514489,2.3430559858853366
366.0,79.086,10.219,0.279,0.416,108689,0,9000,0.5238058805636258,2.3242497111989247
