DEPT,GR,ILD,DPHI,SitID,Pick,Formation
96.25,37.21,33.759,0.365,124881,0,9000
96.5,35.362,47.244,0.371,124881,0,9000
96.75,34.745,60.216,0.375,124881,0,9000
97.0,32.282,79.666,0.379,124881,0,9000
97.25,29.82,79.635,0.381,124881,0,9000
97.5,28.589,79.612,0.381,124881,0,9000
97.75,26.741,81.083,0.384,124881,0,9000
98.0,25.509,94.125,0.385,124881,0,9000
98.25,25.504,99.516,0.385,124881,0,9000
98.5,26.116,92.31,0.385,124881,0,9000
98.75,26.728,80.957,0.384,124881,0,9000
99.0,29.798,68.395,0.384,124881,0,9000
99.25,32.253,56.712,0.386,124881,0,9000
99.5,36.552,42.035,0.386,124881,0,9000
99.75,43.311,31.157,0.386,124881,0,9000
100.0,58.674,19.157,0.386,124881,0,9000
100.25,77.11,15.884,0.386,124881,0,9000
100.5,77.106,16.176,0.395,124881,0,9000
100.75,72.186,18.432,0.433,124881,0,9000
101.0,59.889,34.791,0.451,124881,0,9000
101.25,49.437,63.253,0.452,124881,0,9000
101.5,40.214,121.631,0.45,124881,0,9000
101.75,34.064,394.784,0.446,124881,0,9000
102.0,32.216,402.038,0.445,124881,0,9000
102.25,32.213,387.135,0.445,124881,0,9000
102.5,33.439,359.105,0.443,124881,0,9000
102.75,33.435,326.936,0.441,124881,0,9000
103.0,33.431,281.444,0.44,124881,0,9000
103.25,33.429,237.748,0.439,124881,0,9000
103.5,33.425,216.472,0.439,124881,0,9000
103.75,34.036,189.848,0.44,124881,0,9000
104.0,34.648,160.389,0.44,124881,0,9000
104.25,35.259,140.663,0.44,124881,0,9000
104.5,36.485,125.678,0.439,124881,0,9000
104.75,36.483,114.42,0.437,124881,0,9000
105.0,37.093,108.138,0.436,124881,0,9000
105.25,37.705,102.191,0.435,124881,0,9000
105.5,38.315,100.279,0.431,124881,0,9000
105.75,38.313,98.375,0.422,124881,0,9000
106.0,38.925,96.515,0.418,124881,0,9000
106.25,39.536,91.217,0.432,124881,0,9000
106.5,40.762,84.62,0.449,124881,0,9000
106.75,42.601,75.613,0.459,124881,0,9000
107.0,43.214,77.003,0.467,124881,0,9000
107.25,43.824,82.949,0.472,124881,0,9000
107.5,42.591,74.134,0.461,124881,0,9000
107.75,42.589,59.215,0.45,124881,0,9000
108.0,41.356,47.294,0.425,124881,0,9000
108.25,40.123,43.865,0.397,124881,0,9000
108.5,39.506,43.036,0.393,124881,0,9000
108.75,38.887,43.028,0.392,124881,0,9000
109.0,38.884,43.011,0.392,124881,0,9000
109.25,39.495,42.995,0.392,124881,0,9000
109.5,39.493,42.974,0.39,124881,0,9000
109.75,39.489,42.961,0.389,124881,0,9000
110.0,39.486,42.145,0.392,124881,0,9000
110.25,39.483,41.345,0.397,124881,0,9000
110.5,39.479,41.333,0.395,124881,0,9000
110.75,39.476,40.548,0.394,124881,0,9000
111.0,40.087,40.536,0.393,124881,0,9000
111.25,40.698,39.766,0.39,124881,0,9000
111.5,40.695,39.022,0.394,124881,0,9000
111.75,41.305,38.284,0.392,124881,0,9000
112.0,41.302,37.561,0.384,124881,0,9000
112.25,41.913,36.165,0.381,124881,0,9000
112.5,41.911,35.488,0.384,124881,0,9000
112.75,41.908,33.533,0.386,124881,0,9000
113.0,41.29,32.903,0.389,124881,0,9000
113.25,41.287,32.887,0.393,124881,0,9000
113.5,40.669,32.877,0.395,124881,0,9000
113.75,41.278,32.868,0.396,124881,0,9000
114.0,41.277,32.247,0.396,124881,0,9000
114.25,41.888,32.231,0.399,124881,0,9000
114.5,42.499,31.625,0.41,124881,0,9000
114.75,43.725,31.61,0.425,124881,0,9000
115.0,43.722,30.441,0.439,124881,0,9000
115.25,43.718,28.77,0.445,124881,0,9000
115.5,43.1,27.701,0.382,124881,0,9000
115.75,43.097,26.674,0.393,124881,0,9000
116.0,44.323,26.17,0.402,124881,0,9000
116.25,45.549,26.651,0.412,124881,0,9000
116.5,45.545,27.148,0.404,124881,0,9000
116.75,45.542,27.65,0.396,124881,0,9000
117.0,44.924,28.16,0.378,124881,0,9000
117.25,44.306,29.222,0.378,124881,0,9000
117.5,43.688,29.759,0.378,124881,0,9000
117.75,44.299,30.886,0.378,124881,0,9000
118.0,45.525,31.454,0.378,124881,0,9000
118.25,46.136,32.639,0.377,124881,0,9000
118.5,46.134,32.627,0.376,124881,0,9000
118.75,45.514,32.611,0.376,124881,0,9000
119.0,44.898,32.602,0.376,124881,0,9000
119.25,44.28,32.589,0.377,124881,0,9000
119.5,44.276,32.576,0.372,124881,0,9000
119.75,43.044,33.178,0.376,124881,0,9000
120.0,43.04,33.794,0.378,124881,0,9000
120.25,42.422,35.068,0.376,124881,0,9000
120.5,42.419,35.709,0.375,124881,0,9000
120.75,43.03,35.695,0.372,124881,0,9000
121.0,43.641,35.685,0.37,124881,0,9000
121.25,43.637,35.014,0.37,124881,0,9000
121.5,43.636,35.003,0.37,124881,0,9000
121.75,43.632,34.342,0.37,124881,0,9000
122.0,43.629,33.69,0.367,124881,0,9000
122.25,44.24,33.056,0.369,124881,0,9000
122.5,44.851,33.043,0.369,124881,0,9000
122.75,46.077,33.03,0.362,124881,0,9000
123.0,47.303,32.403,0.359,124881,0,9000
123.25,47.914,32.387,0.361,124881,0,9000
123.5,48.525,32.378,0.369,124881,0,9000
123.75,48.522,32.368,0.377,124881,0,9000
124.0,49.133,31.754,0.38,124881,0,9000
124.25,49.744,31.157,0.374,124881,0,9000
124.5,49.741,30.565,0.367,124881,0,9000
124.75,49.737,30.553,0.37,124881,0,9000
125.0,50.35,27.816,0.374,124881,0,9000
125.25,50.961,25.805,0.381,124881,0,9000
125.5,51.572,23.058,0.384,124881,0,9000
125.75,52.184,22.622,0.382,124881,0,9000
126.0,54.024,23.47,0.379,124881,0,9000
126.25,54.636,24.357,0.376,124881,0,9000
126.5,56.476,24.809,0.375,124881,0,9000
126.75,58.317,25.745,0.371,124881,0,9000
127.0,62.616,24.79,0.366,124881,0,9000
127.25,68.759,22.572,0.351,124881,0,9000
127.5,76.746,17.695,0.325,124881,0,9000
127.75,85.963,13.616,0.279,124881,0,9000
128.0,93.335,9.192,0.225,124881,0,9000
128.25,97.02,6.813,0.175,124881,0,9000
128.5,99.475,6.088,0.176,124881,0,9000
128.75,101.316,5.541,0.194,124881,0,9000
129.0,104.386,5.438,0.224,124881,0,9000
129.25,105.611,5.236,0.248,124881,0,9000
129.5,106.222,5.136,0.257,124881,0,9000
129.75,106.22,5.04,0.261,124881,0,9000
130.0,106.831,5.038,0.262,124881,0,9000
130.25,108.057,4.942,0.265,124881,0,9000
130.5,109.283,4.849,0.268,124881,0,9000
130.75,110.508,4.848,0.27,124881,0,9000
131.0,110.505,4.846,0.266,124881,0,9000
131.25,109.887,4.753,0.258,124881,0,9000
131.5,109.269,4.752,0.244,124881,0,9000
131.75,108.651,4.751,0.24,124881,0,9000
132.0,108.648,4.749,0.244,124881,0,9000
132.25,108.029,4.837,0.25,124881,0,9000
132.5,108.026,4.835,0.252,124881,0,9000
132.75,108.639,4.924,0.254,124881,0,9000
133.0,109.865,4.921,0.256,124881,0,9000
133.25,111.091,5.013,0.259,124881,0,9000
133.5,111.088,5.011,0.261,124881,0,9000
133.75,111.697,4.916,0.261,124881,0,9000
134.0,111.695,4.823,0.256,124881,0,9000
134.25,111.692,4.732,0.249,124881,0,9000
134.5,110.459,4.472,0.245,124881,0,9000
134.75,107.382,4.388,0.247,124881,0,9000
135.0,106.765,4.225,0.249,124881,0,9000
135.25,104.917,3.918,0.251,124881,0,9000
135.5,103.07,3.845,0.252,124881,0,9000
135.75,100.608,3.772,0.255,124881,0,9000
136.0,99.375,3.772,0.259,124881,0,9000
136.25,99.987,3.7,0.261,124881,0,9000
136.5,101.825,3.699,0.262,124881,0,9000
136.75,101.824,3.697,0.262,124881,0,9000
137.0,102.435,3.696,0.266,124881,0,9000
137.25,102.433,3.764,0.267,124881,0,9000
137.5,101.2,3.763,0.27,124881,0,9000
137.75,99.967,3.832,0.274,124881,0,9000
138.0,99.349,3.903,0.276,124881,0,9000
138.25,98.731,3.901,0.28,124881,0,9000
138.5,98.113,3.973,0.282,124881,0,9000
138.75,97.495,3.972,0.285,124881,0,9000
139.0,97.49,3.97,0.286,124881,0,9000
139.25,97.488,4.044,0.286,124881,0,9000
139.5,98.713,4.043,0.29,124881,0,9000
139.75,99.94,4.041,0.294,124881,0,9000
140.0,101.166,4.039,0.295,124881,0,9000
140.25,101.776,4.038,0.3,124881,0,9000
140.5,101.159,3.961,0.303,124881,0,9000
140.75,100.541,3.887,0.301,124881,0,9000
141.0,98.694,3.814,0.296,124881,0,9000
141.25,96.847,3.812,0.277,124881,0,9000
141.5,94.385,3.811,0.192,124881,0,9000
141.75,91.923,3.881,0.163,124881,0,9000
142.0,90.075,3.952,0.173,124881,0,9000
142.25,91.301,4.026,0.208,124881,0,9000
142.5,94.371,4.177,0.259,124881,0,9000
142.75,97.441,4.334,0.28,124881,0,9000
143.0,99.281,4.582,0.275,124881,0,9000
143.25,98.664,4.755,0.209,124881,0,9000
143.5,96.202,4.843,0.173,124881,0,9000
143.75,94.969,5.026,0.136,124881,0,9000
144.0,94.965,5.12,0.135,124881,0,9000
144.25,95.576,5.214,0.17,124881,0,9000
144.5,96.189,5.311,0.234,124881,0,9000
144.75,96.8,5.308,0.263,124881,0,9000
145.0,97.411,5.306,0.278,124881,0,9000
145.25,97.408,5.304,0.291,124881,0,9000
145.5,98.634,5.302,0.29,124881,0,9000
145.75,100.474,5.399,0.286,124881,0,9000
146.0,101.7,5.499,0.283,124881,0,9000
146.25,101.697,5.602,0.281,124881,0,9000
146.5,98.62,5.599,0.285,124881,0,9000
146.75,98.003,5.392,0.286,124881,0,9000
147.0,95.54,5.001,0.294,124881,0,9000
147.25,94.308,4.639,0.299,124881,0,9000
147.5,93.076,4.223,0.299,124881,0,9000
147.75,93.072,3.992,0.301,124881,0,9000
148.0,93.684,3.634,0.309,124881,0,9000
148.25,91.835,3.371,0.316,124881,0,9000
148.5,89.989,3.307,0.325,124881,0,9000
148.75,87.527,3.245,0.332,124881,0,9000
149.0,84.449,3.305,0.331,124881,0,9000
149.25,82.603,4.058,0.248,124881,0,9000
149.5,79.526,5.37,0.203,124881,0,9000
149.75,75.835,7.239,0.221,124881,0,9000
150.0,72.145,8.095,0.269,124881,0,9000
150.25,72.141,8.72,0.31,124881,0,9000
150.5,72.138,9.219,0.383,124881,0,9000
150.75,69.06,9.215,0.389,124881,0,9000
151.0,66.599,8.873,0.387,124881,0,9000
151.25,62.908,9.382,0.389,124881,0,9000
151.5,61.674,14.967,0.406,124881,0,9000
151.75,61.67,20.555,0.411,124881,0,9000
152.0,61.669,18.369,0.399,124881,0,9000
152.25,61.665,15.812,0.388,124881,0,9000
152.5,61.661,13.866,0.376,124881,0,9000
152.75,61.658,12.862,0.366,124881,0,9000
153.0,62.268,12.619,0.337,124881,0,9000
153.25,62.881,12.853,0.33,124881,0,9000
153.5,62.877,13.337,0.335,124881,0,9000
153.75,62.872,13.33,0.334,124881,0,9000
154.0,62.871,13.327,0.331,124881,0,9000
154.25,62.867,13.074,0.333,124881,0,9000
154.5,63.479,12.828,0.325,124881,0,9000
154.75,64.09,12.584,0.329,124881,0,9000
155.0,64.7,12.347,0.326,124881,0,9000
155.25,64.699,12.113,0.316,124881,0,9000
155.5,64.081,12.11,0.302,124881,0,9000
155.75,63.462,11.66,0.287,124881,0,9000
156.0,61.614,11.657,0.217,124881,0,9000
156.25,59.153,11.873,0.246,124881,0,9000
156.5,59.763,13.781,0.287,124881,0,9000
156.75,60.376,14.847,0.325,124881,0,9000
157.0,61.601,18.924,0.35,124881,0,9000
157.25,60.369,21.965,0.352,124881,0,9000
157.5,58.522,20.375,0.354,124881,0,9000
157.75,55.444,18.901,0.356,124881,0,9000
158.0,54.212,18.201,0.359,124881,0,9000
158.25,52.979,18.537,0.36,124881,0,9000
158.5,53.592,18.88,0.362,124881,0,9000
158.75,51.744,18.87,0.361,124881,0,9000
159.0,54.813,17.833,0.356,124881,0,9000
159.25,58.498,17.501,0.34,124881,0,9000
159.5,60.954,17.822,0.327,124881,0,9000
159.75,59.721,18.153,0.33,124881,0,9000
160.0,56.645,19.191,0.336,124881,0,9000
160.25,53.567,19.914,0.341,124881,0,9000
160.5,52.335,20.665,0.344,124881,0,9000
160.75,49.872,21.442,0.34,124881,0,9000
161.0,48.64,21.842,0.338,124881,0,9000
161.25,48.023,21.834,0.332,124881,0,9000
161.5,47.404,21.825,0.322,124881,0,9000
161.75,47.4,21.413,0.324,124881,0,9000
162.0,47.398,21.004,0.329,124881,0,9000
162.25,48.008,20.998,0.332,124881,0,9000
162.5,48.62,20.99,0.333,124881,0,9000
162.75,49.846,20.98,0.332,124881,0,9000
163.0,50.459,20.976,0.329,124881,0,9000
163.25,51.07,20.967,0.329,124881,0,9000
163.5,50.45,20.571,0.329,124881,0,9000
163.75,50.448,20.561,0.329,124881,0,9000
164.0,50.444,20.555,0.328,124881,0,9000
164.25,51.055,20.545,0.327,124881,0,9000
164.5,51.053,20.927,0.324,124881,0,9000
164.75,51.664,21.313,0.324,124881,0,9000
165.0,51.659,21.307,0.324,124881,0,9000
165.25,51.657,21.701,0.324,124881,0,9000
165.5,51.654,21.69,0.324,124881,0,9000
165.75,50.42,21.68,0.327,124881,0,9000
166.0,49.802,21.675,0.329,124881,0,9000
166.25,49.8,21.663,0.334,124881,0,9000
166.5,50.41,21.657,0.338,124881,0,9000
166.75,51.023,21.249,0.338,124881,0,9000
167.0,51.633,20.848,0.335,124881,0,9000
167.25,52.245,20.454,0.328,124881,0,9000
167.5,52.242,19.696,0.323,124881,0,9000
167.75,52.852,19.69,0.323,124881,0,9000
168.0,52.85,19.316,0.327,124881,0,9000
168.25,53.46,18.951,0.339,124881,0,9000
168.5,54.072,18.595,0.343,124881,0,9000
168.75,54.684,18.243,0.341,124881,0,9000
169.0,55.909,17.567,0.339,124881,0,9000
169.25,56.521,16.916,0.337,124881,0,9000
169.5,57.132,16.289,0.336,124881,0,9000
169.75,56.513,15.393,0.334,124881,0,9000
170.0,55.897,14.277,0.334,124881,0,9000
170.25,54.663,13.75,0.336,124881,0,9000
170.5,54.66,12.755,0.337,124881,0,9000
170.75,55.886,12.055,0.337,124881,0,9000
171.0,57.112,11.392,0.337,124881,0,9000
171.25,58.953,10.969,0.336,124881,0,9000
171.5,60.179,10.761,0.333,124881,0,9000
171.75,62.019,10.364,0.329,124881,0,9000
172.0,62.632,9.978,0.327,124881,0,9000
172.25,66.315,9.61,0.312,124881,0,9000
172.5,70.0,9.082,0.312,124881,0,9000
172.75,74.915,8.912,0.316,124881,0,9000
173.0,78.599,8.581,0.322,124881,0,9000
173.25,77.366,8.419,0.328,124881,0,9000
173.5,79.82,8.416,0.33,124881,0,9000
173.75,82.891,8.257,0.327,124881,0,9000
174.0,85.347,7.803,0.323,124881,0,9000
174.25,89.031,6.844,0.313,124881,0,9000
174.5,93.329,6.348,0.295,124881,0,9000
174.75,94.557,5.779,0.284,124881,0,9000
175.0,95.783,5.462,0.287,124881,0,9000
175.25,93.321,4.79,0.291,124881,0,9000
175.5,90.244,4.699,0.294,124881,0,9000
175.75,85.937,4.698,0.299,124881,0,9000
176.0,83.477,5.156,0.301,124881,0,9000
176.25,79.785,5.766,0.309,124881,0,9000
176.5,75.478,6.82,0.315,124881,0,9000
176.75,74.247,7.627,0.317,124881,0,9000
177.0,72.397,8.854,0.323,124881,0,9000
177.25,71.166,9.718,0.322,124881,0,9000
177.5,70.549,11.494,0.316,124881,0,9000
177.75,70.544,13.342,0.309,124881,0,9000
178.0,71.156,17.006,0.306,124881,0,9000
178.25,73.611,18.663,0.312,124881,0,9000
178.5,74.838,17.312,0.314,124881,0,9000
178.75,77.907,16.363,0.314,124881,0,9000
179.0,82.207,14.085,0.302,124881,0,9000
179.25,85.276,12.585,0.294,124881,0,9000
179.5,87.733,10.833,0.29,124881,0,9000
179.75,88.343,9.501,0.285,124881,0,9000
180.0,88.953,8.332,0.289,124881,0,9000
180.25,88.336,7.729,0.293,124881,0,9000
180.5,88.334,7.871,0.299,124881,0,9000
180.75,86.486,8.48,0.303,124881,0,9000
181.0,84.638,9.134,0.301,124881,0,9000
181.25,83.406,9.841,0.299,124881,0,9000
181.5,82.787,10.599,0.299,124881,0,9000
181.75,82.17,10.796,0.308,124881,0,9000
182.0,80.323,11.414,0.317,124881,0,9000
182.25,77.246,11.626,0.329,124881,0,9000
182.5,73.553,11.84,0.332,124881,0,9000
182.75,72.322,12.059,0.329,124881,0,9000
183.0,71.703,12.514,0.32,124881,0,9000
183.25,72.316,12.985,0.309,124881,0,9000
183.5,72.928,13.475,0.304,124881,0,9000
183.75,74.768,14.246,0.318,124881,0,9000
184.0,73.535,15.636,0.322,124881,0,9000
184.25,68.614,17.815,0.326,124881,0,9000
184.5,64.923,19.924,0.327,124881,0,9000
184.75,61.846,22.278,0.336,124881,0,9000
185.0,59.383,23.117,0.34,124881,0,9000
185.25,58.767,23.986,0.337,124881,0,9000
185.5,58.148,24.434,0.34,124881,0,9000
185.75,59.374,25.831,0.352,124881,0,9000
186.0,60.6,27.31,0.356,124881,0,9000
186.25,61.211,27.817,0.356,124881,0,9000
186.5,61.208,28.866,0.356,124881,0,9000
186.75,61.205,29.396,0.355,124881,0,9000
187.0,60.586,29.388,0.355,124881,0,9000
187.25,60.583,29.371,0.354,124881,0,9000
187.5,61.194,29.365,0.347,124881,0,9000
187.75,61.806,29.354,0.339,124881,0,9000
188.0,62.419,29.345,0.32,124881,0,9000
188.25,65.487,29.328,0.271,124881,0,9000
188.5,66.713,29.876,0.222,124881,0,9000
188.75,66.711,29.861,0.146,124881,0,9000
189.0,63.633,30.41,0.045,124881,0,9000
189.25,60.556,30.978,0.024,124881,0,9000
189.5,59.324,32.142,0.047,124881,0,9000
189.75,58.091,33.986,0.113,124881,0,9000
190.0,58.088,40.956,0.137,124881,0,9000
190.25,58.085,61.759,0.164,124881,0,9000
190.5,58.695,56.227,0.215,124881,0,9000
190.75,59.307,50.247,0.331,124881,0,9000
191.0,60.532,41.664,0.362,124881,0,9000
191.25,61.144,35.199,0.37,124881,0,9000
191.5,61.757,30.298,0.369,124881,0,9000
191.75,62.367,23.75,0.367,124881,0,9000
192.0,61.751,23.301,0.363,124881,0,9000
192.25,60.517,22.866,0.36,124881,0,9000
192.5,59.9,22.433,0.364,124881,0,9000
192.75,58.666,21.6,0.366,124881,0,9000
193.0,58.664,20.414,0.363,124881,0,9000
193.25,59.89,18.934,0.359,124881,0,9000
193.5,62.96,18.236,0.348,124881,0,9000
193.75,64.799,16.915,0.322,124881,0,9000
194.0,65.411,16.285,0.284,124881,0,9000
194.25,62.95,15.98,0.181,124881,0,9000
194.5,60.487,15.678,0.172,124881,0,9000
194.75,58.639,15.669,0.205,124881,0,9000
195.0,58.022,15.666,0.239,124881,0,9000
195.25,58.018,15.954,0.262,124881,0,9000
195.5,58.63,16.25,0.327,124881,0,9000
195.75,59.241,16.861,0.349,124881,0,9000
196.0,59.853,17.497,0.359,124881,0,9000
196.25,61.693,18.156,0.353,124881,0,9000
196.5,64.148,18.495,0.343,124881,0,9000
196.75,65.375,19.553,0.334,124881,0,9000
197.0,71.517,19.916,0.325,124881,0,9000
197.25,76.432,19.906,0.323,124881,0,9000
197.5,80.117,17.46,0.317,124881,0,9000
197.75,84.416,14.209,0.302,124881,0,9000
198.0,90.558,10.532,0.299,124881,0,9000
198.25,93.014,8.733,0.303,124881,0,9000
198.5,92.396,7.241,0.321,124881,0,9000
198.75,89.934,6.47,0.328,124881,0,9000
199.0,89.93,5.674,0.317,124881,0,9000
199.25,93.615,5.264,0.295,124881,0,9000
199.5,96.685,5.068,0.283,124881,0,9000
199.75,100.985,5.067,0.281,124881,0,9000
200.0,104.669,4.971,0.281,124881,0,9000
200.25,104.666,4.877,0.28,124881,0,9000
200.5,104.662,4.785,0.272,124881,0,9000
200.75,107.73,4.607,0.262,124881,0,9000
201.0,108.959,4.52,0.257,124881,0,9000
201.25,110.185,4.434,0.256,124881,0,9000
201.5,111.411,4.351,0.257,124881,0,9000
201.75,112.022,4.268,0.255,124881,0,9000
202.0,112.632,4.188,0.249,124881,0,9000
202.25,112.629,4.109,0.245,124881,0,9000
202.5,112.012,4.108,0.248,124881,0,9000
202.75,110.778,4.03,0.246,124881,0,9000
203.0,110.161,3.954,0.244,124881,0,9000
203.25,108.313,3.952,0.233,124881,0,9000
203.5,107.08,3.877,0.22,124881,0,9000
203.75,107.078,3.876,0.212,124881,0,9000
204.0,108.304,3.803,0.241,124881,0,9000
204.25,110.76,3.801,0.245,124881,0,9000
204.5,110.142,3.729,0.241,124881,0,9000
204.75,111.982,3.728,0.23,124881,0,9000
205.0,113.822,3.726,0.214,124881,0,9000
205.25,115.048,3.725,0.204,124881,0,9000
205.5,114.43,3.724,0.202,124881,0,9000
205.75,114.426,3.723,0.233,124881,0,9000
206.0,114.423,3.72,0.251,124881,0,9000
206.25,114.421,3.719,0.264,124881,0,9000
206.5,111.958,3.649,0.27,124881,0,9000
206.75,109.497,3.648,0.271,124881,0,9000
207.0,109.492,3.647,0.271,124881,0,9000
207.25,111.333,3.645,0.27,124881,0,9000
207.5,112.559,3.576,0.27,124881,0,9000
207.75,111.327,3.443,0.274,124881,0,9000
208.0,110.094,3.443,0.276,124881,0,9000
208.25,109.476,3.315,0.279,124881,0,9000
208.5,109.473,3.313,0.28,124881,0,9000
208.75,108.855,3.312,0.279,124881,0,9000
209.0,108.852,3.311,0.275,124881,0,9000
209.25,108.234,3.31,0.269,124881,0,9000
209.5,106.386,3.309,0.265,124881,0,9000
209.75,105.769,3.307,0.265,124881,0,9000
210.0,104.535,3.306,0.268,124881,0,9000
210.25,103.917,3.304,0.27,124881,0,9000
210.5,103.915,3.303,0.274,124881,0,9000
210.75,103.91,3.302,0.275,124881,0,9000
211.0,104.522,3.24,0.274,124881,0,9000
211.25,105.749,3.179,0.268,124881,0,9000
211.5,106.975,3.06,0.261,124881,0,9000
211.75,104.513,2.948,0.25,124881,0,9000
212.0,102.05,2.838,0.214,124881,0,9000
212.25,101.432,2.785,0.155,124881,0,9000
212.5,102.045,2.681,0.185,124881,0,9000
212.75,105.114,2.631,0.235,124881,0,9000
213.0,108.798,2.581,0.278,124881,0,9000
213.25,111.254,2.58,0.276,124881,0,9000
213.5,111.25,2.531,0.26,124881,0,9000
213.75,110.632,2.53,0.243,124881,0,9000
214.0,110.014,2.482,0.259,124881,0,9000
214.25,109.395,2.481,0.274,124881,0,9000
214.5,109.394,2.48,0.278,124881,0,9000
214.75,109.389,2.479,0.281,124881,0,9000
215.0,109.386,2.479,0.284,124881,0,9000
215.25,109.383,2.477,0.285,124881,0,9000
215.5,109.379,2.477,0.288,124881,0,9000
215.75,109.377,2.476,0.288,124881,0,9000
216.0,108.757,2.521,0.286,124881,0,9000
216.25,108.14,2.521,0.285,124881,0,9000
216.5,108.137,2.52,0.285,124881,0,9000
216.75,108.135,2.566,0.289,124881,0,9000
217.0,108.131,2.614,0.3,124881,0,9000
217.25,108.127,2.613,0.298,124881,0,9000
217.5,107.509,2.612,0.29,124881,0,9000
217.75,105.661,2.66,0.288,124881,0,9000
218.0,104.429,2.709,0.288,124881,0,9000
218.25,103.812,2.758,0.289,124881,0,9000
218.5,103.194,2.758,0.29,124881,0,9000
218.75,102.576,2.757,0.295,124881,0,9000
219.0,101.342,2.808,0.301,124881,0,9000
219.25,99.494,2.86,0.303,124881,0,9000
219.5,98.878,2.913,0.303,124881,0,9000
219.75,97.03,2.967,0.305,124881,0,9000
