DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.135,106.893,11.325,0.296,0.519,113012,0,9000,0.9219023502282898,2.4270135543709155
91.44,95.61,11.75,0.317,0.482,113012,0,9000,0.796667592651823,2.463854091653636
91.745,92.63,12.882,0.333,0.489,113012,0,9000,0.7635913205984799,2.5558317644013733
92.05,92.613,13.364,0.33,0.492,113012,0,9000,0.7634026304558937,2.5925652727731885
92.355,89.044,13.607,0.286,0.453,113012,0,9000,0.7237887999329466,2.6105851011243035
92.659,100.3,13.604,0.288,0.452,113012,0,9000,0.848723873165306,2.610364602222597
92.964,107.407,13.106,0.29,0.465,113012,0,9000,0.9276074521864838,2.5730709036263226
93.269,110.36,13.103,0.282,0.482,113012,0,9000,0.9603840398957194,2.5728419748061606
93.574,110.342,12.392,0.266,0.491,113012,0,9000,0.9601842503329812,2.517051910086482
93.879,110.333,11.937,0.217,0.509,113012,0,9000,0.9600843555516121,2.479643657843974
94.183,107.352,11.716,0.217,0.519,113012,0,9000,0.9269969840781169,2.460956282498752
94.488,102.592,11.496,0.222,0.486,113012,0,9000,0.8741637441539847,2.4420000186441255
94.793,98.426,11.494,0.24,0.496,113012,0,9000,0.827923559800217,2.4418260301043118
95.098,91.888,11.073,0.256,0.48,113012,0,9000,0.7553555508456006,2.404510615813188
95.403,85.35,10.867,0.268,0.456,113012,0,9000,0.6827875418909837,2.3857315942974626
95.707,74.063,11.273,0.28,0.47,113012,0,9000,0.5575083866339086,2.4224113731373134
96.012,66.932,12.134,0.316,0.461,113012,0,9000,0.47835842152907965,2.4960122536503087
96.317,60.987,13.061,0.362,0.456,113012,0,9000,0.41237236872467525,2.5696314562332505
96.622,56.227,13.548,0.352,0.478,113012,0,9000,0.3595391288005432,2.6062396730715798
96.927,56.215,13.795,0.332,0.499,113012,0,9000,0.35940593575871765,2.6243069325693127
97.231,59.167,13.54,0.319,0.484,113012,0,9000,0.3921714240478012,2.6056490060362933
97.536,63.899,13.044,0.306,0.514,113012,0,9000,0.44469388020767364,2.56832902456278
97.841,69.223,12.801,0.326,0.515,113012,0,9000,0.5037871930976062,2.5495240740626373
98.146,75.143,12.107,0.29,0.484,113012,0,9000,0.5694957603982074,2.4937846236937102
98.451,79.281,11.449,0.278,0.468,113012,0,9000,0.6154251609877155,2.437903263380022
98.755,83.42,11.236,0.29,0.469,113012,0,9000,0.6613656609973756,2.4191237992380414
99.06,84.001,11.443,0.284,0.462,113012,0,9000,0.6678144241057624,2.437379063231901
99.365,78.649,12.316,0.279,0.451,113012,0,9000,0.6084103274515702,2.5109000420138567
99.67,75.076,12.776,0.27,0.459,113012,0,9000,0.5687520992480147,2.5475691936300002
99.975,80.402,12.774,0.226,0.471,113012,0,9000,0.6278676109782516,2.547412637979235
100.279,79.202,13.249,0.188,0.497,113012,0,9000,0.6145483067956973,2.5839228326596464
100.584,65.545,13.245,0.138,0.519,113012,0,9000,0.4629635257780773,2.5836208777256355
100.889,54.26,13.241,0.117,0.538,113012,0,9000,0.3377065693613063,2.583318831587302
101.194,50.094,12.756,0.15,0.401,113012,0,9000,0.29146638500753863,2.5460025330923144
101.499,63.13,12.518,0.298,0.425,113012,0,9000,0.4361584261106868,2.527168407351847
101.803,58.371,12.516,0.331,0.463,113012,0,9000,0.3833362856067069,2.5270086247836256
102.108,56.578,12.982,0.352,0.475,113012,0,9000,0.36343502527394034,2.5635645529083146
102.413,60.124,13.718,0.336,0.471,113012,0,9000,0.40279356913338826,2.618709568046101
102.718,61.299,14.23,0.344,0.466,113012,0,9000,0.41583538781213936,2.6553531148422027
103.023,61.28,14.224,0.346,0.458,113012,0,9000,0.4156244988292489,2.654931381808422
103.327,60.677,14.221,0.335,0.461,113012,0,9000,0.40893154847751534,2.654720448575742
103.632,60.07,13.701,0.261,0.452,113012,0,9000,0.4021942004451733,2.617469552744437
103.937,61.838,13.697,0.238,0.441,113012,0,9000,0.42181797527413667,2.617177560839298
104.242,64.787,13.194,0.303,0.466,113012,0,9000,0.4545501653027639,2.5797629387206586
104.547,64.185,13.191,0.361,0.489,113012,0,9000,0.44786831437118246,2.5795355369591344
104.851,58.237,12.944,0.348,0.47,113012,0,9000,0.3818489633063217,2.560633132874552
105.156,55.255,13.182,0.37,0.462,113012,0,9000,0.34875049241267425,2.5788530212404663
105.461,55.244,13.423,0.39,0.469,113012,0,9000,0.34862839879100077,2.596970398495164
105.766,54.634,13.42,0.374,0.479,113012,0,9000,0.3418577524982024,2.596746876699741
106.071,54.028,13.416,0.366,0.495,113012,0,9000,0.3351315038860124,2.596448769899282
106.375,54.609,12.688,0.377,0.505,113012,0,9000,0.34158026699439914,2.5406574530384614
106.68,54.001,12.222,0.385,0.503,113012,0,9000,0.33483181954190494,2.5032384246690835
106.985,52.8,12.219,0.356,0.463,113012,0,9000,0.3215014159391985,2.5029929357316276
107.29,52.197,12.216,0.35,0.465,113012,0,9000,0.31480846558746506,2.5027473865145553
107.595,54.555,12.441,0.362,0.469,113012,0,9000,0.3409808983061842,2.520998273725938
107.899,56.915,12.667,0.379,0.475,113012,0,9000,0.36717552986520763,2.539000975954093
108.204,55.716,12.664,0.363,0.505,113012,0,9000,0.3538673251028055,2.5387641122183235
108.509,50.958,12.429,0.359,0.523,113012,0,9000,0.30105628401897766,2.5200332563330083
108.814,47.386,12.197,0.356,0.466,113012,0,9000,0.26140915523557445,2.5011908397345044
109.119,50.339,12.191,0.361,0.464,113012,0,9000,0.2941857429448101,2.5006987948599266
109.423,56.851,12.415,0.373,0.484,113012,0,9000,0.36646516697547143,2.5189062244370506
109.728,55.056,12.879,0.375,0.472,113012,0,9000,0.34654170780240057,2.5555988543680312
110.033,52.672,13.117,0.361,0.451,113012,0,9000,0.32008069015972607,2.5739098612021625
110.338,59.184,13.11,0.34,0.469,113012,0,9000,0.39236011419038735,2.573376060551824
110.643,60.95,13.107,0.355,0.489,113012,0,9000,0.4119616901790465,2.5731472015882124
110.947,57.373,12.862,0.334,0.477,113012,0,9000,0.37225906429488254,2.554278005196431
111.252,56.175,12.621,0.334,0.48,113012,0,9000,0.35896195895263244,2.535362885606423
111.557,56.753,12.388,0.357,0.474,113012,0,9000,0.3653774238005628,2.5167290693434365
111.862,57.333,12.156,0.372,0.453,113012,0,9000,0.3718150874887974,2.497823697693234
112.167,56.729,11.931,0.371,0.454,113012,0,9000,0.3651110377169117,2.4791408930460235
112.471,55.53,11.928,0.363,0.465,113012,0,9000,0.3518028329545096,2.4788894158256003
112.776,56.107,11.922,0.349,0.479,113012,0,9000,0.35820719838228776,2.4783862715828215
113.081,57.876,11.919,0.34,0.484,113012,0,9000,0.3778420726314032,2.4781346044967796
113.386,60.829,11.916,0.342,0.489,113012,0,9000,0.41061866034063893,2.4778828740584715
113.691,59.627,11.269,0.354,0.495,113012,0,9000,0.3972771573177804,2.422056480360004
113.995,57.241,10.658,0.356,0.513,113012,0,9000,0.37079394083480155,2.3663117221364884
114.3,58.416,9.895,0.354,0.496,113012,0,9000,0.3838357595135526,2.2920305896654383
114.605,61.962,9.711,0.353,0.488,113012,0,9000,0.4231943033730006,2.2732602933717527
114.91,63.134,9.707,0.345,0.481,113012,0,9000,0.43620282379129527,2.272848304913962
115.215,56.001,9.705,0.338,0.472,113012,0,9000,0.3570306598461621,2.2726422470171452
115.52,53.617,9.702,0.339,0.467,113012,0,9000,0.33056964220348756,2.27233308053781
115.824,55.975,9.879,0.326,0.482,113012,0,9000,0.3567420749222068,2.2904123043100277
116.129,58.927,9.696,0.338,0.501,113012,0,9000,0.3895075632112903,2.271714460679562
116.434,60.102,9.515,0.356,0.502,113012,0,9000,0.4025493818900414,2.2528705517197096
116.739,59.493,9.511,0.352,0.519,113012,0,9000,0.3957898350173951,2.2524500749138476
117.044,57.106,9.335,0.344,0.49,113012,0,9000,0.3692955191142642,2.233771848230391
117.348,57.689,9.161,0.349,0.47,113012,0,9000,0.3757664810629552,2.214956434616364
117.653,59.456,8.825,0.334,0.462,113012,0,9000,0.3953791564717664,2.177589735963194
117.958,54.103,8.662,0.34,0.482,113012,0,9000,0.3359639603974221,2.158946797259559
118.263,45.785,8.499,0.357,0.5,113012,0,9000,0.24363898357201652,2.13994968612481
118.568,43.398,8.656,0.372,0.504,113012,0,9000,0.21714466766888568,2.1582538773714806
118.872,49.909,9.147,0.352,0.539,113012,0,9000,0.2894129922793948,2.213427049928249
119.177,49.3,9.846,0.313,0.444,113012,0,9000,0.28265344540674847,2.2870662969763624
119.482,52.257,10.026,0.296,0.403,113012,0,9000,0.3154744307965927,2.3051827162475567
119.787,70.04,9.138,0.289,0.413,113012,0,9000,0.5128554193618953,2.2124426374718444
120.092,106.213,6.671,0.281,0.493,113012,0,9000,0.9143547445248423,1.897771272751888
120.396,112.726,5.86,0.262,0.527,113012,0,9000,0.9866452679756558,1.768151310072107
120.701,113.303,5.645,0.271,0.519,113012,0,9000,0.993049633403434,1.7307719690792414
121.006,112.698,5.051,0.272,0.569,113012,0,9000,0.986334484211396,1.6195882232899346
121.311,112.681,4.276,0.253,0.592,113012,0,9000,0.9861457940688099,1.4530203317943016
121.616,114.451,3.825,0.268,0.599,113012,0,9000,1.0057917677380777,1.3415610816541668
121.92,114.437,3.618,0.276,0.615,113012,0,9000,1.0056363758559477,1.2859241509272714
122.225,112.053,3.422,0.268,0.628,113012,0,9000,0.9791753582132733,1.2302280977334117
122.53,108.475,3.296,0.289,0.618,113012,0,9000,0.9394616329089572,1.1927126460232051
122.835,107.874,3.175,0.294,0.624,113012,0,9000,0.932790881397528,1.1553107819459942
123.14,109.046,3.117,0.302,0.625,113012,0,9000,0.9457994018158226,1.136874208993079
123.444,114.964,3.058,0.286,0.627,113012,0,9000,1.0114857702761195,1.1177643776127075
123.749,114.95,3.058,0.262,0.572,113012,0,9000,1.0113303783939898,1.1177643776127075
124.054,113.159,3.231,0.28,0.579,113012,0,9000,0.9914513169015274,1.1727947818545943
124.359,108.993,3.745,0.288,0.603,113012,0,9000,0.9452111325477598,1.320424287192587
124.664,95.335,4.503,0.301,0.572,113012,0,9000,0.7936152521099875,1.5047460620586963
124.968,97.099,4.938,0.309,0.548,113012,0,9000,0.8131946292583424,1.5969624160323181
125.273,103.02,4.937,0.26,0.573,113012,0,9000,0.8789142959790956,1.5967598847962463
125.578,109.532,4.499,0.256,0.599,113012,0,9000,0.951193720009757,1.503857372572724
125.883,112.483,4.177,0.264,0.608,113012,0,9000,0.9839481088786887,1.4295956795748967
126.188,111.876,3.879,0.286,0.62,113012,0,9000,0.9772107608463466,1.3555799664385237
126.492,111.27,3.601,0.263,0.626,113012,0,9000,0.9704845122341564,1.2812143616692695
126.797,110.073,3.343,0.273,0.587,113012,0,9000,0.9571985063120585,1.2068715987586447
127.102,104.717,3.221,0.262,0.585,113012,0,9000,0.8977500119772579,1.169694974970135
127.407,100.548,3.103,0.279,0.598,113012,0,9000,0.851476529363034,1.132372608148772
127.712,100.537,3.045,0.283,0.596,113012,0,9000,0.8513544357413606,1.1135041852287173
128.016,103.488,3.044,0.295,0.599,113012,0,9000,0.884108824610292,1.1131757251451604
128.321,104.072,2.932,0.28,0.607,113012,0,9000,0.8905908859791352,1.0756881946597894
128.626,99.905,2.932,0.284,0.615,113012,0,9000,0.8443396022052153,1.0756881946597894
128.931,93.959,3.098,0.321,0.619,113012,0,9000,0.7783424499806588,1.1307599698784279
129.236,88.609,3.46,0.313,0.593,113012,0,9000,0.7189605521667707,1.2412714792388668
129.54,80.883,3.794,0.312,0.524,113012,0,9000,0.6332064320714254,1.333423507249992
129.845,68.411,4.317,0.3,0.508,113012,0,9000,0.4947744639340778,1.4625630329940997
130.15,61.276,5.59,0.302,0.481,113012,0,9000,0.4155801011486404,1.7209810760741733
130.455,57.113,8.088,0.33,0.453,113012,0,9000,0.3693732150553291,2.0903827181170103
130.76,52.351,10.283,0.343,0.43,113012,0,9000,0.3165177762908928,2.3304930187254294
131.064,52.341,14.075,0.367,0.441,113012,0,9000,0.31640678208937156,2.6444008845050755
131.369,52.321,15.721,0.355,0.446,113012,0,9000,0.31618479368632896,2.754998034301026
131.674,52.906,16.611,0.347,0.448,113012,0,9000,0.32267795447532416,2.8100657285194743
131.979,54.08,16.914,0.346,0.453,113012,0,9000,0.3357086737339231,2.8281422725860588
132.284,56.435,16.296,0.343,0.445,113012,0,9000,0.3618478081921859,2.7909202925718373
132.588,55.237,16.596,0.343,0.424,113012,0,9000,0.3485507028499359,2.8091623050252723
132.893,54.037,17.213,0.341,0.427,113012,0,9000,0.3352313986673816,2.845665493245454
133.198,54.614,17.207,0.337,0.442,113012,0,9000,0.3416357640951598,2.8453168589296824
133.503,55.791,16.885,0.338,0.451,113012,0,9000,0.3546997816142151,2.82642624607899
133.807,53.406,16.881,0.339,0.457,113012,0,9000,0.32822766455138846,2.826189321501044
134.112,50.426,16.879,0.341,0.461,113012,0,9000,0.29515139249804534,2.826070838158775
134.417,51.001,16.873,0.345,0.467,113012,0,9000,0.3015335590855192,2.8257153038788587
134.722,50.991,16.868,0.345,0.456,113012,0,9000,0.30142256488399793,2.8254189287226485
135.027,50.384,16.863,0.323,0.427,113012,0,9000,0.2946852168516559,2.8251224657021634
135.331,48.591,17.171,0.294,0.425,113012,0,9000,0.27478395651888937,2.84322249670876
135.636,47.983,17.81,0.273,0.402,113012,0,9000,0.2680355090663952,2.879760658783726
135.941,51.531,17.807,0.219,0.408,113012,0,9000,0.30741625176614734,2.8795921999959275
136.246,54.483,18.132,0.285,0.427,113012,0,9000,0.3401817400552309,2.8976788845895913
136.551,53.878,18.81,0.346,0.456,113012,0,9000,0.33346659086319314,2.9343891749449083
136.855,53.27,18.802,0.339,0.444,113012,0,9000,0.326718143410699,2.9339637790145305
137.16,54.442,18.799,0.328,0.448,113012,0,9000,0.3397266638289937,2.9338042088748715
137.465,54.427,18.447,0.309,0.449,113012,0,9000,0.3395601725267117,2.9149022977328607
137.77,53.824,18.442,0.304,0.445,113012,0,9000,0.33286722217497816,2.9146312143573403
138.075,53.812,17.766,0.343,0.462,113012,0,9000,0.33273402913315264,2.877287081220254
138.379,54.982,17.759,0.334,0.465,113012,0,9000,0.3457203507111431,2.8768929927670683
138.684,54.967,18.088,0.326,0.46,113012,0,9000,0.3455538594088612,2.895249287828236
138.989,53.769,19.833,0.309,0.433,113012,0,9000,0.3322567540666111,2.9873477212295785
139.294,52.568,21.747,0.214,0.357,113012,0,9000,0.3189263504639047,3.079476276820285
139.599,52.558,22.146,0.233,0.344,113012,0,9000,0.31881535626238344,3.097657344824627
139.903,53.731,20.944,0.347,0.429,113012,0,9000,0.3318349761008303,3.0418526866311426
140.208,54.311,18.739,0.351,0.456,113012,0,9000,0.3382726397890648,2.9306074472397925
140.513,48.361,17.08,0.341,0.481,113012,0,9000,0.27223108988389977,2.837908773840346
140.818,44.785,16.452,0.322,0.481,113012,0,9000,0.23253956341988796,2.8004476581968283
141.123,44.78,16.448,0.327,0.475,113012,0,9000,0.23248406631912735,2.8002044972492235
141.427,50.697,16.443,0.343,0.443,113012,0,9000,0.2981593353592722,2.799900462893432
141.732,51.867,16.742,0.35,0.441,113012,0,9000,0.31114565693726254,2.8179211295378894
142.037,51.854,17.051,0.352,0.453,113012,0,9000,0.3110013644752849,2.836209439511709
142.342,53.026,17.047,0.35,0.453,113012,0,9000,0.3240098848935796,2.8359748217820964
142.647,54.204,17.041,0.356,0.453,113012,0,9000,0.33708500183278706,2.835622791945106
142.951,55.374,17.036,0.356,0.449,113012,0,9000,0.3500713234107775,2.8353293390530467
143.256,55.362,17.03,0.348,0.447,113012,0,9000,0.349938130368952,2.834977081873485
143.561,52.974,17.665,0.337,0.443,113012,0,9000,0.3234327150456689,2.871585846902089
143.866,49.405,17.991,0.337,0.443,113012,0,9000,0.283818884522722,2.8898721886878
144.17,46.423,19.365,0.296,0.436,113012,0,9000,0.2507204136290746,2.9634678293621413
144.475,49.375,19.718,0.249,0.349,113012,0,9000,0.28348590191815815,2.9815324313035476
144.78,51.141,19.71,0.248,0.386,113012,0,9000,0.3030874779068172,2.9811266285211717
145.085,52.311,19.345,0.346,0.434,113012,0,9000,0.3160737994848077,2.9624345050817817
145.39,51.705,18.296,0.346,0.445,113012,0,9000,0.3093475508726177,2.9066830032878865
145.694,51.695,17.302,0.354,0.45,113012,0,9000,0.30923655667109645,2.8508226797258804
145.999,52.275,17.298,0.356,0.454,113012,0,9000,0.315674220359331,2.8505914659856675
146.304,52.853,16.666,0.343,0.454,113012,0,9000,0.3220896852072614,2.813371315983836
146.609,54.028,16.055,0.344,0.452,113012,0,9000,0.3351315038860124,2.7760209504002056
146.914,54.607,15.754,0.351,0.453,113012,0,9000,0.3415580681540949,2.757094936040357
147.218,54.596,15.752,0.358,0.459,113012,0,9000,0.3414359745324214,2.756967976176643
147.523,53.395,15.746,0.36,0.471,113012,0,9000,0.3281055709297151,2.7565869998439996
147.828,54.568,15.74,0.361,0.497,113012,0,9000,0.34112519076816183,2.7562058783130707
148.133,55.149,15.736,0.364,0.479,113012,0,9000,0.3475739538765486,2.755951716572067
148.438,54.542,15.442,0.365,0.463,113012,0,9000,0.34083660584420655,2.737091717470924
148.742,57.495,15.155,0.361,0.451,113012,0,9000,0.3736131935534422,2.7183311703577835
149.047,60.448,14.872,0.365,0.475,113012,0,9000,0.40638978126267794,2.6994809228234353
149.352,61.027,14.596,0.351,0.485,113012,0,9000,0.41281634553076035,2.6807482036931773
149.657,61.608,14.592,0.351,0.477,113012,0,9000,0.419265108639147,2.680474118638758
149.962,59.815,14.586,0.363,0.464,113012,0,9000,0.3993638483063805,2.680062850150727
150.266,56.835,14.854,0.372,0.461,113012,0,9000,0.3662875762530374,2.698269862466213
150.571,59.191,14.847,0.376,0.458,113012,0,9000,0.39243781013145235,2.6977984981743734
150.876,60.367,14.843,0.378,0.459,113012,0,9000,0.4054907282303555,2.697529047360652
151.181,61.538,14.84,0.361,0.468,113012,0,9000,0.41848814922849803,2.697326911593455
151.486,59.745,14.562,0.367,0.486,113012,0,9000,0.3985868888957315,2.678416082691141
151.79,58.546,14.292,0.349,0.471,113012,0,9000,0.38527868413332933,2.659700639853054
152.095,56.161,14.554,0.342,0.461,113012,0,9000,0.35880656707050274,2.6778665570209896
152.4,55.556,15.096,0.34,0.461,113012,0,9000,0.3520914178784649,2.7144304704931628
152.705,54.949,15.375,0.348,0.466,113012,0,9000,0.3453540698461228,2.732743464098874
153.01,56.119,15.368,0.339,0.471,113012,0,9000,0.3583403914241133,2.732288076168803
153.314,57.888,15.365,0.354,0.483,113012,0,9000,0.37797526567322876,2.732092846412044
153.619,62.027,15.358,0.368,0.489,113012,0,9000,0.42391576568288897,2.7316371620345885
