DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.75,66.335,16.696,0.223,109237,0,9000
285.0,66.949,18.005,0.232,109237,0,9000
285.25,62.053,18.008,0.26,109237,0,9000
285.5,63.279,17.024,0.265,109237,0,9000
285.75,68.178,16.398,0.23,109237,0,9000
286.0,72.465,15.797,0.193,109237,0,9000
286.25,68.794,15.504,0.171,109237,0,9000
286.5,64.51,17.039,0.19,109237,0,9000
286.75,60.225,17.695,0.241,109237,0,9000
287.0,56.553,19.084,0.27,109237,0,9000
287.25,66.963,19.45,0.302,109237,0,9000
287.5,73.699,19.823,0.305,109237,0,9000
287.75,70.028,19.829,0.291,109237,0,9000
288.0,68.192,19.461,0.319,109237,0,9000
288.25,67.581,19.466,0.35,109237,0,9000
288.5,70.032,19.84,0.416,109237,0,9000
288.75,74.319,20.221,0.432,109237,0,9000
289.0,74.933,21.403,0.342,109237,0,9000
289.25,62.077,21.812,0.327,109237,0,9000
289.5,54.12,23.085,0.339,109237,0,9000
289.75,50.448,24.896,0.338,109237,0,9000
290.0,49.837,25.372,0.333,109237,0,9000
290.25,49.226,26.353,0.317,109237,0,9000
290.5,48.615,26.857,0.311,109237,0,9000
290.75,49.841,25.388,0.314,109237,0,9000
291.0,54.128,23.112,0.313,109237,0,9000
291.25,61.477,19.887,0.314,109237,0,9000
291.5,71.275,17.11,0.303,109237,0,9000
291.75,79.235,14.447,0.242,109237,0,9000
292.0,91.482,12.666,0.192,109237,0,9000
292.25,101.279,9.919,0.17,109237,0,9000
292.5,107.403,8.534,0.17,109237,0,9000
292.75,111.078,7.206,0.176,109237,0,9000
293.0,115.978,6.812,0.192,109237,0,9000
293.25,117.204,6.202,0.203,109237,0,9000
293.5,114.144,5.974,0.196,109237,0,9000
293.75,115.37,5.863,0.205,109237,0,9000
294.0,115.372,5.543,0.216,109237,0,9000
294.25,114.149,5.339,0.22,109237,0,9000
294.5,115.988,5.143,0.229,109237,0,9000
294.75,114.152,5.242,0.225,109237,0,9000
295.0,103.133,5.342,0.228,109237,0,9000
295.25,94.563,6.954,0.25,109237,0,9000
295.5,81.707,9.579,0.271,109237,0,9000
295.75,72.525,11.785,0.248,109237,0,9000
296.0,65.792,14.774,0.205,109237,0,9000
296.25,67.63,19.97,0.239,109237,0,9000
296.5,68.856,22.364,0.269,109237,0,9000
296.75,65.796,23.229,0.287,109237,0,9000
297.0,69.472,23.232,0.291,109237,0,9000
297.25,73.759,23.235,0.291,109237,0,9000
297.5,76.822,22.808,0.297,109237,0,9000
297.75,75.599,22.813,0.304,109237,0,9000
298.0,70.702,22.393,0.305,109237,0,9000
298.25,67.642,21.979,0.3,109237,0,9000
298.5,70.705,20.776,0.3,109237,0,9000
298.75,79.891,18.915,0.297,109237,0,9000
299.0,86.627,16.583,0.287,109237,0,9000
299.25,92.138,14.002,0.212,109237,0,9000
299.5,100.099,11.823,0.155,109237,0,9000
299.75,105.611,10.172,0.16,109237,0,9000
300.0,110.51,8.589,0.172,109237,0,9000
300.25,112.961,7.967,0.173,109237,0,9000
300.5,111.126,7.253,0.173,109237,0,9000
300.75,116.026,6.857,0.174,109237,0,9000
301.0,119.088,6.604,0.176,109237,0,9000
301.25,116.641,6.483,0.184,109237,0,9000
301.5,113.581,6.484,0.184,109237,0,9000
301.75,119.093,7.126,0.199,109237,0,9000
302.0,121.543,9.276,0.216,109237,0,9000
302.25,111.137,11.412,0.239,109237,0,9000
302.5,103.179,13.021,0.261,109237,0,9000
302.75,92.16,15.722,0.287,109237,0,9000
303.0,90.325,17.606,0.3,109237,0,9000
303.25,89.102,18.633,0.298,109237,0,9000
303.5,87.879,18.99,0.284,109237,0,9000
303.75,90.329,18.64,0.277,109237,0,9000
304.0,96.453,16.97,0.264,109237,0,9000
304.25,98.904,16.041,0.256,109237,0,9000
304.5,104.416,15.453,0.264,109237,0,9000
304.75,106.866,15.749,0.248,109237,0,9000
305.0,101.969,17.636,0.239,109237,0,9000
305.25,87.277,19.018,0.259,109237,0,9000
305.5,70.748,21.702,0.284,109237,0,9000
305.75,64.015,23.847,0.276,109237,0,9000
306.0,57.282,26.705,0.259,109237,0,9000
306.25,55.447,28.798,0.27,109237,0,9000
306.5,52.387,30.478,0.293,109237,0,9000
306.75,48.715,31.654,0.305,109237,0,9000
307.0,46.267,32.877,0.284,109237,0,9000
307.25,54.228,32.881,0.245,109237,0,9000
307.5,64.026,32.277,0.229,109237,0,9000
307.75,68.925,29.384,0.231,109237,0,9000
308.0,71.987,26.751,0.253,109237,0,9000
308.25,76.275,23.453,0.262,109237,0,9000
308.5,81.787,19.433,0.273,109237,0,9000
308.75,87.911,14.935,0.279,109237,0,9000
309.0,92.198,12.144,0.262,109237,0,9000
309.25,100.771,9.51,0.251,109237,0,9000
309.5,109.956,8.658,0.232,109237,0,9000
309.75,113.019,8.184,0.209,109237,0,9000
310.0,106.898,8.826,0.199,109237,0,9000
310.25,94.043,9.883,0.187,109237,0,9000
310.5,89.146,11.067,0.189,109237,0,9000
310.75,83.025,12.393,0.222,109237,0,9000
311.0,77.516,13.619,0.251,109237,0,9000
311.25,75.681,14.414,0.255,109237,0,9000
311.5,79.968,14.69,0.226,109237,0,9000
311.75,83.031,14.973,0.227,109237,0,9000
312.0,83.645,13.631,0.244,109237,0,9000
312.25,87.32,11.085,0.245,109237,0,9000
312.5,93.444,10.091,0.239,109237,0,9000
312.75,103.241,9.36,0.224,109237,0,9000
313.0,109.978,8.522,0.216,109237,0,9000
313.25,108.143,8.056,0.216,109237,0,9000
313.5,105.083,7.907,0.224,109237,0,9000
313.75,100.799,9.023,0.235,109237,0,9000
314.0,98.352,9.548,0.244,109237,0,9000
314.25,97.128,10.493,0.249,109237,0,9000
314.5,93.456,11.531,0.172,109237,0,9000
314.75,87.335,12.435,0.086,109237,0,9000
315.0,91.01,13.161,0.103,109237,0,9000
315.25,94.686,13.669,0.163,109237,0,9000
315.5,95.911,13.931,0.217,109237,0,9000
315.75,94.689,14.198,0.239,109237,0,9000
316.0,91.629,14.472,0.235,109237,0,9000
316.25,91.018,14.474,0.231,109237,0,9000
316.5,88.57,14.207,0.227,109237,0,9000
316.75,87.348,13.946,0.24,109237,0,9000
317.0,87.961,13.434,0.231,109237,0,9000
317.25,90.412,12.939,0.228,109237,0,9000
317.5,89.189,12.464,0.223,109237,0,9000
317.75,89.802,11.562,0.211,109237,0,9000
318.0,94.702,10.527,0.201,109237,0,9000
318.25,98.378,9.951,0.217,109237,0,9000
318.5,100.215,9.585,0.229,109237,0,9000
318.75,99.605,9.587,0.215,109237,0,9000
319.0,97.769,10.146,0.211,109237,0,9000
319.25,92.26,11.15,0.261,109237,0,9000
319.5,73.282,12.722,0.299,109237,0,9000
319.75,62.263,13.98,0.331,109237,0,9000
320.0,69.0,15.077,0.279,109237,0,9000
320.25,75.736,15.367,0.265,109237,0,9000
320.5,79.411,13.729,0.254,109237,0,9000
320.75,82.474,10.551,0.244,109237,0,9000
321.0,85.537,7.957,0.244,109237,0,9000
321.25,87.375,6.846,0.262,109237,0,9000
321.5,90.438,7.246,0.275,109237,0,9000
321.75,92.276,8.586,0.271,109237,0,9000
322.0,91.666,9.258,0.255,109237,0,9000
322.25,90.442,10.97,0.238,109237,0,9000
322.5,83.709,11.829,0.231,109237,0,9000
322.75,75.751,12.757,0.249,109237,0,9000
323.0,67.182,13.758,0.254,109237,0,9000
323.25,64.122,14.022,0.256,109237,0,9000
323.5,68.409,13.256,0.257,109237,0,9000
323.75,75.758,12.531,0.254,109237,0,9000
324.0,79.432,12.069,0.243,109237,0,9000
324.25,80.046,11.626,0.239,109237,0,9000
324.5,79.436,11.412,0.239,109237,0,9000
324.75,77.6,11.202,0.241,109237,0,9000
325.0,75.765,10.392,0.254,109237,0,9000
325.25,78.216,10.009,0.259,109237,0,9000
325.5,81.279,9.285,0.24,109237,0,9000
325.75,83.729,8.615,0.205,109237,0,9000
326.0,81.894,8.456,0.223,109237,0,9000
326.25,75.773,8.3,0.234,109237,0,9000
326.5,74.55,7.995,0.218,109237,0,9000
326.75,79.449,7.996,0.241,109237,0,9000
327.0,82.512,7.998,0.26,109237,0,9000
327.25,84.963,8.151,0.251,109237,0,9000
327.5,83.74,8.791,0.244,109237,0,9000
327.75,80.68,10.614,0.243,109237,0,9000
328.0,79.457,13.058,0.26,109237,0,9000
328.25,77.622,16.37,0.281,109237,0,9000
328.5,70.276,21.31,0.296,109237,0,9000
328.75,62.931,27.223,0.321,109237,0,9000
329.0,57.422,33.492,0.339,109237,0,9000
329.25,58.037,38.217,0.35,109237,0,9000
329.5,58.651,39.694,0.354,109237,0,9000
329.75,58.04,40.458,0.354,109237,0,9000
330.0,57.428,40.464,0.348,109237,0,9000
330.25,56.205,40.474,0.34,109237,0,9000
330.5,54.982,41.252,0.342,109237,0,9000
330.75,52.535,41.258,0.337,109237,0,9000
331.0,51.312,41.269,0.338,109237,0,9000
331.25,50.701,41.275,0.351,109237,0,9000
331.5,50.091,40.516,0.353,109237,0,9000
331.75,48.867,40.525,0.348,109237,0,9000
332.0,51.318,40.534,0.35,109237,0,9000
332.25,53.156,40.539,0.347,109237,0,9000
332.5,53.77,39.794,0.342,109237,0,9000
332.75,56.833,39.804,0.334,109237,0,9000
333.0,59.283,39.81,0.344,109237,0,9000
333.25,56.836,39.822,0.358,109237,0,9000
333.5,55.613,40.586,0.36,109237,0,9000
333.75,56.227,40.596,0.362,109237,0,9000
334.0,56.229,40.607,0.362,109237,0,9000
334.25,56.23,41.38,0.36,109237,0,9000
334.5,56.844,41.394,0.36,109237,0,9000
334.75,54.396,41.398,0.361,109237,0,9000
335.0,52.561,41.407,0.365,109237,0,9000
335.25,50.726,41.416,0.365,109237,0,9000
335.5,50.115,41.428,0.359,109237,0,9000
335.75,49.505,40.662,0.349,109237,0,9000
336.0,50.118,40.669,0.339,109237,0,9000
336.25,50.731,40.68,0.337,109237,0,9000
336.5,51.958,40.69,0.353,109237,0,9000
336.75,50.735,40.694,0.365,109237,0,9000
337.0,50.124,39.948,0.37,109237,0,9000
337.25,48.901,39.954,0.367,109237,0,9000
337.5,48.29,39.968,0.359,109237,0,9000
337.75,48.292,39.973,0.358,109237,0,9000
338.0,50.13,39.977,0.364,109237,0,9000
338.25,53.805,39.242,0.353,109237,0,9000
338.5,55.031,38.521,0.31,109237,0,9000
338.75,52.584,38.527,0.229,109237,0,9000
339.0,51.361,37.814,0.191,109237,0,9000
339.25,50.75,37.12,0.23,109237,0,9000
339.5,49.527,36.433,0.3,109237,0,9000
339.75,48.916,36.444,0.342,109237,0,9000
340.0,50.142,36.449,0.355,109237,0,9000
340.25,52.593,37.154,0.357,109237,0,9000
340.5,53.819,37.158,0.355,109237,0,9000
340.75,54.433,37.168,0.355,109237,0,9000
341.0,55.659,37.173,0.353,109237,0,9000
341.25,55.66,36.489,0.339,109237,0,9000
341.5,53.213,35.819,0.338,109237,0,9000
341.75,51.378,35.157,0.343,109237,0,9000
342.0,55.053,35.162,0.351,109237,0,9000
342.25,58.115,35.173,0.357,109237,0,9000
342.5,58.117,35.178,0.356,109237,0,9000
342.75,56.282,35.188,0.353,109237,0,9000
343.0,55.671,35.192,0.345,109237,0,9000
343.25,55.061,35.202,0.348,109237,0,9000
343.5,55.062,35.21,0.348,109237,0,9000
343.75,53.227,34.559,0.359,109237,0,9000
344.0,51.391,34.566,0.366,109237,0,9000
344.25,50.168,34.575,0.366,109237,0,9000
344.5,54.456,34.579,0.36,109237,0,9000
344.75,56.906,33.944,0.357,109237,0,9000
345.0,58.132,33.948,0.35,109237,0,9000
345.25,55.685,33.323,0.346,109237,0,9000
345.5,53.237,32.711,0.349,109237,0,9000
345.75,51.402,31.507,0.349,109237,0,9000
346.0,50.791,30.349,0.353,109237,0,9000
346.25,52.018,28.69,0.357,109237,0,9000
346.5,53.243,27.635,0.343,109237,0,9000
346.75,55.081,27.126,0.318,109237,0,9000
347.0,51.41,28.173,0.244,109237,0,9000
347.25,48.35,29.816,0.24,109237,0,9000
347.5,50.188,30.387,0.267,109237,0,9000
347.75,55.088,30.393,0.324,109237,0,9000
348.0,57.538,29.278,0.344,109237,0,9000
348.25,58.764,27.161,0.343,109237,0,9000
348.5,57.541,27.681,0.342,109237,0,9000
348.75,54.481,31.0,0.34,109237,0,9000
349.0,52.034,34.713,0.354,109237,0,9000
349.25,45.301,38.87,0.365,109237,0,9000
349.5,37.955,42.714,0.177,109237,0,9000
349.75,33.059,43.534,0.12,109237,0,9000
350.0,37.959,41.936,0.065,109237,0,9000
350.25,42.858,38.177,0.14,109237,0,9000
350.5,50.207,35.417,0.223,109237,0,9000
350.75,52.657,34.114,0.34,109237,0,9000
351.0,52.658,33.485,0.36,109237,0,9000
351.25,50.211,33.493,0.35,109237,0,9000
351.5,52.662,32.877,0.354,109237,0,9000
351.75,53.888,32.884,0.361,109237,0,9000
352.0,55.114,32.277,0.362,109237,0,9000
352.25,52.666,31.091,0.355,109237,0,9000
352.5,51.444,29.948,0.354,109237,0,9000
352.75,52.057,28.849,0.362,109237,0,9000
353.0,55.12,28.317,0.357,109237,0,9000
353.25,57.57,27.795,0.348,109237,0,9000
353.5,58.184,27.801,0.353,109237,0,9000
353.75,56.961,27.807,0.366,109237,0,9000
354.0,55.738,28.34,0.377,109237,0,9000
354.25,54.515,28.885,0.375,109237,0,9000
354.5,53.905,30.571,0.373,109237,0,9000
354.75,54.519,31.747,0.373,109237,0,9000
355.0,54.52,34.237,0.357,109237,0,9000
355.25,54.522,36.234,0.344,109237,0,9000
355.5,53.91,38.35,0.32,109237,0,9000
355.75,47.79,39.086,0.271,109237,0,9000
356.0,44.117,37.647,0.135,109237,0,9000
356.25,45.344,34.924,0.249,109237,0,9000
356.5,47.182,32.4,0.288,109237,0,9000
356.75,46.571,30.63,0.316,109237,0,9000
357.0,47.798,30.062,0.346,109237,0,9000
357.25,49.636,30.641,0.357,109237,0,9000
357.5,52.086,31.227,0.356,109237,0,9000
357.75,52.7,31.83,0.352,109237,0,9000
358.0,53.313,31.834,0.346,109237,0,9000
358.25,53.315,32.45,0.341,109237,0,9000
358.5,53.317,32.455,0.338,109237,0,9000
358.75,52.093,32.46,0.348,109237,0,9000
359.0,52.095,31.861,0.344,109237,0,9000
359.25,53.321,30.694,0.346,109237,0,9000
359.5,52.099,30.126,0.341,109237,0,9000
359.75,51.487,29.021,0.333,109237,0,9000
360.0,50.877,27.953,0.335,109237,0,9000
360.25,51.491,26.925,0.344,109237,0,9000
360.5,53.329,25.453,0.351,109237,0,9000
360.75,55.167,24.061,0.36,109237,0,9000
361.0,55.169,23.616,0.36,109237,0,9000
361.25,58.232,23.623,0.352,109237,0,9000
361.5,60.682,24.077,0.351,109237,0,9000
361.75,58.847,24.538,0.349,109237,0,9000
362.0,56.399,22.764,0.344,109237,0,9000
362.25,51.503,19.958,0.344,109237,0,9000
362.5,48.443,17.497,0.354,109237,0,9000
362.75,50.282,13.447,0.357,109237,0,9000
363.0,57.63,10.334,0.341,109237,0,9000
363.25,67.427,7.366,0.312,109237,0,9000
363.5,80.898,5.661,0.263,109237,0,9000
363.75,88.859,4.871,0.261,109237,0,9000
364.0,94.371,4.604,0.257,109237,0,9000
364.25,97.433,4.352,0.235,109237,0,9000
364.5,98.047,4.114,0.222,109237,0,9000
364.75,99.273,4.038,0.24,109237,0,9000
365.0,97.438,3.964,0.244,109237,0,9000
365.25,94.991,3.891,0.246,109237,0,9000
365.5,94.992,3.892,0.238,109237,0,9000
365.75,93.769,3.967,0.25,109237,0,9000
366.0,92.547,3.967,0.257,109237,0,9000
366.25,91.936,4.12,0.25,109237,0,9000
366.5,87.039,4.361,0.245,109237,0,9000
366.75,84.592,4.883,0.244,109237,0,9000
367.0,82.145,5.266,0.236,109237,0,9000
367.25,80.921,5.897,0.242,109237,0,9000
367.5,79.699,6.857,0.269,109237,0,9000
367.75,79.088,7.256,0.294,109237,0,9000
368.0,79.701,7.679,0.271,109237,0,9000
368.25,80.927,7.827,0.25,109237,0,9000
368.5,83.378,7.829,0.224,109237,0,9000
368.75,85.216,7.831,0.22,109237,0,9000
369.0,80.932,7.686,0.24,109237,0,9000
369.25,79.709,7.834,0.247,109237,0,9000
369.5,85.221,7.835,0.236,109237,0,9000
369.75,88.284,7.986,0.233,109237,0,9000
370.0,89.509,8.139,0.24,109237,0,9000
370.25,85.838,8.296,0.249,109237,0,9000
370.5,84.615,8.298,0.255,109237,0,9000
370.75,87.065,8.457,0.256,109237,0,9000
371.0,87.679,8.459,0.249,109237,0,9000
371.25,84.619,8.622,0.24,109237,0,9000
371.5,81.56,8.955,0.238,109237,0,9000
371.75,82.173,8.956,0.234,109237,0,9000
372.0,85.236,9.129,0.231,109237,0,9000
372.25,82.789,9.13,0.23,109237,0,9000
372.5,80.341,9.132,0.241,109237,0,9000
372.75,82.179,8.796,0.244,109237,0,9000
373.0,84.017,8.474,0.228,109237,0,9000
373.25,81.57,8.317,0.218,109237,0,9000
373.5,81.571,8.011,0.225,109237,0,9000
373.75,83.41,7.718,0.222,109237,0,9000
374.0,85.861,7.574,0.219,109237,0,9000
374.25,87.699,7.16,0.206,109237,0,9000
374.5,88.313,6.897,0.191,109237,0,9000
374.75,88.927,6.77,0.184,109237,0,9000
375.0,87.703,6.772,0.197,109237,0,9000
375.25,85.256,6.773,0.219,109237,0,9000
375.5,88.319,6.524,0.233,109237,0,9000
375.75,91.382,5.828,0.217,109237,0,9000
376.0,92.608,5.015,0.213,109237,0,9000
376.25,92.609,4.002,0.23,109237,0,9000
376.5,91.998,3.193,0.24,109237,0,9000
376.75,91.387,2.853,0.262,109237,0,9000
377.0,93.838,2.549,0.271,109237,0,9000
377.25,92.615,2.455,0.272,109237,0,9000
377.5,90.167,2.502,0.283,109237,0,9000
377.75,89.557,2.802,0.284,109237,0,9000
378.0,90.171,2.966,0.266,109237,0,9000
378.25,90.172,3.581,0.263,109237,0,9000
378.5,89.561,3.861,0.272,109237,0,9000
378.75,87.114,4.324,0.256,109237,0,9000
379.0,83.442,4.842,0.25,109237,0,9000
379.25,80.994,5.321,0.247,109237,0,9000
379.5,76.098,5.958,0.261,109237,0,9000
379.75,68.753,6.548,0.278,109237,0,9000
380.0,60.795,6.929,0.292,109237,0,9000
380.25,54.674,7.334,0.302,109237,0,9000
380.5,51.614,7.616,0.305,109237,0,9000
380.75,52.228,7.763,0.305,109237,0,9000
381.0,51.618,7.764,0.318,109237,0,9000
381.25,52.231,7.766,0.329,109237,0,9000
381.5,53.457,7.767,0.341,109237,0,9000
381.75,54.071,7.77,0.34,109237,0,9000
382.0,52.848,7.771,0.336,109237,0,9000
382.25,52.237,7.772,0.336,109237,0,9000
382.5,52.239,7.775,0.336,109237,0,9000
382.75,54.077,7.776,0.336,109237,0,9000
383.0,55.916,7.778,0.332,109237,0,9000
383.25,56.529,7.78,0.345,109237,0,9000
383.5,55.919,7.781,0.352,109237,0,9000
383.75,57.144,7.783,0.35,109237,0,9000
384.0,58.983,7.784,0.338,109237,0,9000
384.25,57.148,7.64,0.33,109237,0,9000
384.5,60.211,7.643,0.328,109237,0,9000
384.75,63.273,7.644,0.336,109237,0,9000
385.0,64.499,7.646,0.336,109237,0,9000
385.25,64.501,7.505,0.334,109237,0,9000
385.5,63.89,7.506,0.334,109237,0,9000
385.75,63.892,7.367,0.334,109237,0,9000
386.0,63.281,7.369,0.334,109237,0,9000
386.25,61.445,7.371,0.347,109237,0,9000
386.5,57.774,7.235,0.361,109237,0,9000
386.75,56.551,7.236,0.365,109237,0,9000
387.0,56.552,7.103,0.368,109237,0,9000
387.25,56.553,7.104,0.36,109237,0,9000
387.5,53.494,7.106,0.36,109237,0,9000
387.75,52.271,7.107,0.361,109237,0,9000
388.0,52.273,7.109,0.356,109237,0,9000
388.25,52.274,7.111,0.355,109237,0,9000
388.5,50.439,7.247,0.354,109237,0,9000
388.75,49.828,7.248,0.355,109237,0,9000
389.0,52.891,7.251,0.349,109237,0,9000
389.25,55.954,7.252,0.341,109237,0,9000
389.5,57.18,7.253,0.336,109237,0,9000
389.75,57.181,7.393,0.332,109237,0,9000
390.0,55.958,7.394,0.335,109237,0,9000
390.25,58.409,7.396,0.34,109237,0,9000
390.5,59.635,7.538,0.349,109237,0,9000
390.75,59.636,7.54,0.36,109237,0,9000
391.0,57.189,7.541,0.36,109237,0,9000
391.25,54.129,7.542,0.355,109237,0,9000
391.5,55.967,7.404,0.35,109237,0,9000
391.75,62.092,7.405,0.349,109237,0,9000
392.0,61.48,7.408,0.346,109237,0,9000
392.25,57.809,7.271,0.358,109237,0,9000
392.5,59.035,7.272,0.34,109237,0,9000
392.75,57.199,7.273,0.332,109237,0,9000
393.0,54.752,7.275,0.333,109237,0,9000
393.25,52.916,7.276,0.338,109237,0,9000
393.5,51.081,7.417,0.34,109237,0,9000
393.75,51.695,7.419,0.335,109237,0,9000
394.0,53.534,7.42,0.327,109237,0,9000
394.25,54.147,7.421,0.327,109237,0,9000
394.5,56.598,7.563,0.332,109237,0,9000
394.75,54.151,7.709,0.333,109237,0,9000
