DEPT,GR,ILD,DPHI,SitID,Pick,Formation
277.5,90.185,10.038,0.246,111046,0,9000
277.75,95.663,8.334,0.203,111046,0,9000
278.0,101.142,7.454,0.171,111046,0,9000
278.25,106.624,6.921,0.19,111046,0,9000
278.5,108.46,6.427,0.181,111046,0,9000
278.75,111.508,6.081,0.168,111046,0,9000
279.0,117.595,5.753,0.214,111046,0,9000
279.25,120.04,5.545,0.204,111046,0,9000
279.5,120.054,5.344,0.186,111046,0,9000
279.75,119.46,5.347,0.17,111046,0,9000
280.0,120.082,5.253,0.187,111046,0,9000
280.25,118.881,5.157,0.166,111046,0,9000
280.5,123.754,4.971,0.167,111046,0,9000
280.75,127.412,4.792,0.221,111046,0,9000
281.0,128.034,4.618,0.228,111046,0,9000
281.25,126.834,4.289,0.229,111046,0,9000
281.5,125.028,3.909,0.217,111046,0,9000
281.75,125.041,3.629,0.209,111046,0,9000
282.0,125.664,3.564,0.211,111046,0,9000
282.25,125.679,3.436,0.239,111046,0,9000
282.5,125.082,3.374,0.252,111046,0,9000
282.75,126.312,3.57,0.259,111046,0,9000
283.0,122.681,4.727,0.272,111046,0,9000
283.25,117.231,6.029,0.28,111046,0,9000
283.5,111.777,8.286,0.273,111046,0,9000
283.75,107.539,9.992,0.279,111046,0,9000
284.0,106.947,10.773,0.284,111046,0,9000
284.25,108.783,10.982,0.268,111046,0,9000
284.5,109.402,10.988,0.26,111046,0,9000
284.75,105.773,10.995,0.278,111046,0,9000
285.0,100.322,10.402,0.291,111046,0,9000
285.25,97.3,9.304,0.308,111046,0,9000
285.5,107.029,7.87,0.273,111046,0,9000
285.75,119.191,6.656,0.235,111046,0,9000
286.0,125.279,5.63,0.213,111046,0,9000
286.25,124.685,5.326,0.211,111046,0,9000
286.5,119.236,5.329,0.207,111046,0,9000
286.75,118.037,5.854,0.236,111046,0,9000
287.0,116.836,7.059,0.239,111046,0,9000
287.25,114.417,8.674,0.254,111046,0,9000
287.5,110.182,9.89,0.257,111046,0,9000
287.75,108.371,10.664,0.264,111046,0,9000
288.0,105.956,11.286,0.282,111046,0,9000
288.25,101.722,11.291,0.284,111046,0,9000
288.5,98.088,10.884,0.294,111046,0,9000
288.75,93.85,10.491,0.299,111046,0,9000
289.0,94.475,10.112,0.282,111046,0,9000
289.25,98.738,9.931,0.268,111046,0,9000
289.5,103.613,9.937,0.25,111046,0,9000
289.75,104.844,10.129,0.263,111046,0,9000
290.0,101.819,10.324,0.27,111046,0,9000
290.25,98.795,11.342,0.287,111046,0,9000
290.5,93.951,12.694,0.298,111046,0,9000
290.75,86.676,13.432,0.305,111046,0,9000
291.0,78.186,13.693,0.331,111046,0,9000
291.25,72.127,13.448,0.334,111046,0,9000
291.5,77.0,12.488,0.306,111046,0,9000
291.75,84.911,11.813,0.286,111046,0,9000
292.0,92.819,10.373,0.255,111046,0,9000
292.25,98.907,9.278,0.247,111046,0,9000
292.5,98.315,7.995,0.268,111046,0,9000
292.75,101.975,7.152,0.249,111046,0,9000
293.0,103.202,7.024,0.216,111046,0,9000
293.25,95.927,7.715,0.221,111046,0,9000
293.5,88.047,9.305,0.233,111046,0,9000
293.75,81.381,11.866,0.213,111046,0,9000
294.0,78.358,17.904,0.134,111046,0,9000
294.25,71.689,23.705,0.104,111046,0,9000
294.5,69.886,27.029,0.135,111046,0,9000
294.75,70.505,25.099,0.21,111046,0,9000
295.0,73.555,22.035,0.245,111046,0,9000
295.25,77.818,17.296,0.284,111046,0,9000
295.5,83.299,14.358,0.28,111046,0,9000
295.75,86.959,12.374,0.295,111046,0,9000
296.0,88.794,11.489,0.283,111046,0,9000
296.25,88.2,11.285,0.284,111046,0,9000
296.5,86.392,11.29,0.286,111046,0,9000
296.75,87.017,11.088,0.276,111046,0,9000
297.0,88.244,10.887,0.263,111046,0,9000
297.25,90.69,10.3,0.264,111046,0,9000
297.5,91.311,9.747,0.253,111046,0,9000
297.75,87.678,9.937,0.246,111046,0,9000
298.0,85.263,10.127,0.258,111046,0,9000
298.25,85.886,10.52,0.271,111046,0,9000
298.5,88.33,10.14,0.276,111046,0,9000
298.75,91.38,9.773,0.28,111046,0,9000
299.0,94.429,9.075,0.273,111046,0,9000
299.25,95.658,8.585,0.254,111046,0,9000
299.5,98.713,7.971,0.253,111046,0,9000
299.75,100.544,7.684,0.26,111046,0,9000
300.0,100.559,7.545,0.268,111046,0,9000
300.25,97.537,7.986,0.282,111046,0,9000
300.5,93.909,8.45,0.282,111046,0,9000
300.75,90.884,9.11,0.297,111046,0,9000
301.0,88.468,9.64,0.3,111046,0,9000
301.25,84.232,9.828,0.287,111046,0,9000
301.5,81.207,9.833,0.283,111046,0,9000
301.75,76.365,11.214,0.292,111046,0,9000
302.0,70.305,12.55,0.299,111046,0,9000
302.25,68.497,14.855,0.323,111046,0,9000
302.5,50.289,17.256,0.353,111046,0,9000
302.75,39.979,20.81,0.364,111046,0,9000
303.0,35.743,22.86,0.361,111046,0,9000
303.25,35.755,21.626,0.384,111046,0,9000
303.5,36.379,19.709,0.426,111046,0,9000
303.75,38.215,17.963,0.568,111046,0,9000
304.0,41.264,16.996,0.604,111046,0,9000
304.25,46.745,17.004,0.509,111046,0,9000
304.5,49.794,17.997,0.284,111046,0,9000
304.75,50.415,19.041,0.299,111046,0,9000
305.0,47.396,20.529,0.318,111046,0,9000
305.25,47.413,22.553,0.327,111046,0,9000
305.5,48.035,24.319,0.332,111046,0,9000
305.75,48.651,25.253,0.328,111046,0,9000
306.0,48.672,26.228,0.323,111046,0,9000
306.25,48.071,26.736,0.328,111046,0,9000
306.5,48.694,27.257,0.338,111046,0,9000
306.75,49.315,27.274,0.329,111046,0,9000
307.0,49.936,26.784,0.323,111046,0,9000
307.25,48.736,27.823,0.335,111046,0,9000
307.5,46.927,28.356,0.326,111046,0,9000
307.75,46.338,30.573,0.324,111046,0,9000
308.0,46.956,31.756,0.329,111046,0,9000
308.25,46.364,30.043,0.337,111046,0,9000
308.5,45.161,28.42,0.351,111046,0,9000
308.75,45.787,27.91,0.364,111046,0,9000
309.0,47.011,29.534,0.367,111046,0,9000
309.25,47.633,27.942,0.375,111046,0,9000
309.5,46.432,29.022,0.358,111046,0,9000
309.75,48.269,32.479,0.351,111046,0,9000
310.0,49.498,35.677,0.362,111046,0,9000
310.25,47.69,36.371,0.359,111046,0,9000
310.5,45.884,35.717,0.354,111046,0,9000
310.75,45.291,36.413,0.364,111046,0,9000
311.0,46.522,37.818,0.369,111046,0,9000
311.25,48.356,39.284,0.359,111046,0,9000
311.5,51.408,38.579,0.354,111046,0,9000
311.75,53.241,34.51,0.35,111046,0,9000
312.0,50.221,30.866,0.353,111046,0,9000
312.25,49.017,24.687,0.347,111046,0,9000
312.5,50.249,20.114,0.342,111046,0,9000
312.75,49.653,17.66,0.36,111046,0,9000
313.0,47.846,17.023,0.376,111046,0,9000
313.25,46.648,16.716,0.381,111046,0,9000
313.5,46.658,16.416,0.368,111046,0,9000
313.75,49.713,16.736,0.36,111046,0,9000
314.0,50.33,16.746,0.376,111046,0,9000
314.25,49.739,17.069,0.384,111046,0,9000
314.5,49.752,17.402,0.374,111046,0,9000
314.75,50.375,17.411,0.368,111046,0,9000
315.0,49.782,17.098,0.371,111046,0,9000
315.25,49.188,16.793,0.371,111046,0,9000
315.5,48.594,16.187,0.371,111046,0,9000
315.75,47.394,15.896,0.362,111046,0,9000
316.0,49.231,16.509,0.358,111046,0,9000
316.25,48.029,16.831,0.355,111046,0,9000
316.5,43.792,16.842,0.354,111046,0,9000
316.75,44.413,16.541,0.35,111046,0,9000
317.0,45.037,16.239,0.357,111046,0,9000
317.25,43.837,16.248,0.363,111046,0,9000
317.5,42.024,15.961,0.368,111046,0,9000
317.75,41.435,15.97,0.366,111046,0,9000
318.0,41.445,15.975,0.357,111046,0,9000
318.25,43.893,15.688,0.357,111046,0,9000
318.5,45.119,15.698,0.362,111046,0,9000
318.75,45.135,15.417,0.364,111046,0,9000
319.0,44.544,15.14,0.365,111046,0,9000
319.25,43.945,14.594,0.365,111046,0,9000
319.5,42.748,14.067,0.365,111046,0,9000
319.75,42.157,13.817,0.365,111046,0,9000
320.0,42.166,13.821,0.369,111046,0,9000
320.25,44.007,13.832,0.358,111046,0,9000
320.5,45.233,13.841,0.357,111046,0,9000
320.75,44.638,13.845,0.369,111046,0,9000
321.0,43.439,13.854,0.362,111046,0,9000
321.25,42.237,14.124,0.353,111046,0,9000
321.5,42.856,13.867,0.353,111046,0,9000
321.75,42.873,14.138,0.372,111046,0,9000
322.0,42.885,14.15,0.375,111046,0,9000
322.25,41.688,14.155,0.371,111046,0,9000
322.5,42.917,14.16,0.372,111046,0,9000
322.75,42.324,13.909,0.363,111046,0,9000
323.0,41.12,13.915,0.356,111046,0,9000
323.25,39.317,13.669,0.355,111046,0,9000
323.5,39.938,13.42,0.369,111046,0,9000
323.75,40.559,13.428,0.372,111046,0,9000
324.0,40.572,13.435,0.364,111046,0,9000
324.25,39.977,13.444,0.354,111046,0,9000
324.5,39.383,13.453,0.35,111046,0,9000
324.75,41.221,13.458,0.367,111046,0,9000
325.0,43.664,13.467,0.366,111046,0,9000
325.25,44.893,13.476,0.361,111046,0,9000
325.5,43.694,13.481,0.366,111046,0,9000
325.75,43.705,13.491,0.365,111046,0,9000
326.0,43.117,13.496,0.356,111046,0,9000
326.25,43.128,13.76,0.359,111046,0,9000
326.5,43.752,13.511,0.361,111046,0,9000
326.75,44.982,13.521,0.356,111046,0,9000
327.0,45.597,13.527,0.356,111046,0,9000
327.25,48.044,13.537,0.361,111046,0,9000
327.5,47.448,13.542,0.36,111046,0,9000
327.75,45.644,13.3,0.356,111046,0,9000
328.0,45.653,13.309,0.353,111046,0,9000
328.25,45.671,13.314,0.362,111046,0,9000
328.5,44.469,13.323,0.363,111046,0,9000
328.75,42.661,13.331,0.357,111046,0,9000
329.0,42.065,13.589,0.363,111046,0,9000
329.25,42.687,13.598,0.367,111046,0,9000
329.5,43.311,13.603,0.358,111046,0,9000
329.75,42.716,13.612,0.361,111046,0,9000
330.0,42.125,13.617,0.362,111046,0,9000
330.25,43.354,13.625,0.352,111046,0,9000
330.5,43.974,13.892,0.351,111046,0,9000
330.75,43.381,13.9,0.358,111046,0,9000
331.0,43.398,13.906,0.351,111046,0,9000
331.25,43.406,13.657,0.353,111046,0,9000
331.5,45.855,13.668,0.359,111046,0,9000
331.75,47.689,13.42,0.36,111046,0,9000
332.0,48.914,13.428,0.359,111046,0,9000
332.25,50.145,13.433,0.359,111046,0,9000
332.5,50.769,13.196,0.359,111046,0,9000
332.75,50.78,12.957,0.352,111046,0,9000
333.0,51.402,12.965,0.353,111046,0,9000
333.25,53.847,12.73,0.364,111046,0,9000
333.5,53.256,12.74,0.365,111046,0,9000
333.75,52.659,12.745,0.36,111046,0,9000
334.0,53.284,12.754,0.356,111046,0,9000
334.25,53.902,12.761,0.352,111046,0,9000
334.5,52.7,12.766,0.342,111046,0,9000
334.75,51.499,13.014,0.315,111046,0,9000
335.0,50.911,13.52,0.266,111046,0,9000
335.25,51.529,13.529,0.243,111046,0,9000
335.5,52.758,13.534,0.296,111046,0,9000
335.75,53.987,13.292,0.353,111046,0,9000
336.0,55.215,13.052,0.362,111046,0,9000
336.25,55.838,12.819,0.368,111046,0,9000
336.5,54.637,12.588,0.365,111046,0,9000
336.75,52.828,12.363,0.359,111046,0,9000
337.0,52.234,11.917,0.354,111046,0,9000
337.25,53.466,11.925,0.355,111046,0,9000
337.5,54.693,11.928,0.367,111046,0,9000
337.75,55.92,11.936,0.369,111046,0,9000
338.0,57.154,11.944,0.369,111046,0,9000
338.25,55.952,11.951,0.364,111046,0,9000
338.5,55.356,12.182,0.355,111046,0,9000
338.75,56.585,12.191,0.356,111046,0,9000
339.0,56.599,12.196,0.355,111046,0,9000
339.25,56.611,12.201,0.362,111046,0,9000
339.5,56.626,12.209,0.375,111046,0,9000
339.75,58.467,12.215,0.373,111046,0,9000
340.0,59.083,12.222,0.367,111046,0,9000
340.25,59.705,12.003,0.359,111046,0,9000
340.5,61.543,11.79,0.345,111046,0,9000
340.75,63.984,11.575,0.334,111046,0,9000
341.0,69.468,10.953,0.329,111046,0,9000
341.25,72.516,10.556,0.339,111046,0,9000
341.5,74.963,9.622,0.32,111046,0,9000
341.75,74.973,9.103,0.302,111046,0,9000
342.0,74.38,9.109,0.279,111046,0,9000
342.25,73.786,9.112,0.282,111046,0,9000
342.5,73.8,9.643,0.305,111046,0,9000
342.75,75.031,10.014,0.32,111046,0,9000
343.0,76.261,9.836,0.337,111046,0,9000
343.25,77.487,9.305,0.332,111046,0,9000
343.5,81.754,8.968,0.315,111046,0,9000
343.75,83.59,8.175,0.299,111046,0,9000
344.0,86.032,7.878,0.288,111046,0,9000
344.25,87.869,7.316,0.282,111046,0,9000
344.5,87.886,5.742,0.297,111046,0,9000
344.75,90.934,4.592,0.291,111046,0,9000
345.0,97.022,3.672,0.275,111046,0,9000
345.25,98.858,3.106,0.251,111046,0,9000
345.5,102.516,2.579,0.249,111046,0,9000
345.75,103.745,2.264,0.26,111046,0,9000
346.0,101.331,2.182,0.27,111046,0,9000
346.25,98.309,2.184,0.265,111046,0,9000
346.5,95.894,2.268,0.253,111046,0,9000
346.75,95.297,2.355,0.248,111046,0,9000
347.0,96.53,2.54,0.263,111046,0,9000
347.25,95.937,2.842,0.271,111046,0,9000
347.5,95.949,3.241,0.255,111046,0,9000
347.75,94.139,3.982,0.246,111046,0,9000
348.0,90.514,4.892,0.237,111046,0,9000
348.25,92.347,5.684,0.234,111046,0,9000
348.5,96.005,6.361,0.25,111046,0,9000
348.75,96.627,6.607,0.244,111046,0,9000
349.0,96.639,6.611,0.238,111046,0,9000
349.25,97.868,6.139,0.244,111046,0,9000
349.5,99.1,5.808,0.239,111046,0,9000
349.75,98.506,5.598,0.229,111046,0,9000
350.0,97.308,5.6,0.223,111046,0,9000
350.25,96.712,5.604,0.22,111046,0,9000
350.5,95.511,5.607,0.22,111046,0,9000
350.75,95.523,5.506,0.222,111046,0,9000
351.0,95.54,5.307,0.246,111046,0,9000
351.25,96.159,5.021,0.275,111046,0,9000
351.5,95.569,4.75,0.267,111046,0,9000
351.75,94.364,4.494,0.25,111046,0,9000
352.0,95.595,4.332,0.246,111046,0,9000
352.25,97.43,4.099,0.243,111046,0,9000
352.5,98.052,4.1,0.243,111046,0,9000
352.75,96.854,4.181,0.227,111046,0,9000
353.0,95.043,4.424,0.243,111046,0,9000
353.25,92.022,4.86,0.269,111046,0,9000
353.5,88.999,5.239,0.273,111046,0,9000
353.75,89.618,5.974,0.257,111046,0,9000
354.0,98.135,6.44,0.246,111046,0,9000
354.25,104.224,5.448,0.238,111046,0,9000
354.5,107.275,4.873,0.236,111046,0,9000
354.75,104.862,4.279,0.244,111046,0,9000
355.0,101.839,3.827,0.261,111046,0,9000
355.25,103.672,3.298,0.267,111046,0,9000
355.5,107.941,2.895,0.278,111046,0,9000
355.75,107.349,2.495,0.265,111046,0,9000
356.0,104.933,2.361,0.256,111046,0,9000
356.25,103.125,2.407,0.27,111046,0,9000
356.5,102.53,2.453,0.275,111046,0,9000
356.75,103.152,2.501,0.272,111046,0,9000
357.0,103.773,2.322,0.277,111046,0,9000
357.25,103.785,2.039,0.272,111046,0,9000
357.5,106.228,1.965,0.274,111046,0,9000
357.75,109.28,2.004,0.265,111046,0,9000
358.0,106.868,2.12,0.26,111046,0,9000
358.25,104.451,2.202,0.27,111046,0,9000
358.5,103.857,2.418,0.273,111046,0,9000
358.75,103.871,2.707,0.29,111046,0,9000
359.0,103.884,2.864,0.279,111046,0,9000
359.25,102.078,2.92,0.284,111046,0,9000
359.5,100.876,2.922,0.285,111046,0,9000
359.75,98.46,2.979,0.294,111046,0,9000
360.0,94.833,3.094,0.266,111046,0,9000
360.25,93.632,3.274,0.261,111046,0,9000
360.5,96.683,3.464,0.272,111046,0,9000
360.75,98.519,3.736,0.256,111046,0,9000
361.0,96.712,3.879,0.248,111046,0,9000
361.25,94.295,4.182,0.253,111046,0,9000
361.5,93.7,4.594,0.267,111046,0,9000
361.75,91.285,4.953,0.279,111046,0,9000
362.0,87.047,5.441,0.296,111046,0,9000
362.25,81.596,5.866,0.345,111046,0,9000
362.5,76.143,6.565,0.364,111046,0,9000
362.75,74.942,7.078,0.342,111046,0,9000
363.0,77.992,7.352,0.317,111046,0,9000
363.25,75.58,7.356,0.313,111046,0,9000
363.5,76.198,6.83,0.315,111046,0,9000
363.75,75.606,6.461,0.312,111046,0,9000
364.0,75.013,6.229,0.299,111046,0,9000
364.25,75.029,6.232,0.283,111046,0,9000
364.5,77.473,6.353,0.271,111046,0,9000
364.75,78.703,6.722,0.227,111046,0,9000
365.0,77.499,7.524,0.183,111046,0,9000
365.25,74.476,7.67,0.157,111046,0,9000
365.5,71.455,7.123,0.203,111046,0,9000
365.75,70.253,6.994,0.267,111046,0,9000
366.0,74.522,6.742,0.316,111046,0,9000
366.25,77.569,6.379,0.309,111046,0,9000
366.5,82.443,6.148,0.297,111046,0,9000
366.75,86.102,5.926,0.277,111046,0,9000
367.0,87.938,5.929,0.272,111046,0,9000
367.25,87.954,6.044,0.261,111046,0,9000
367.5,89.182,6.162,0.258,111046,0,9000
367.75,91.016,6.282,0.262,111046,0,9000
368.0,92.248,6.286,0.271,111046,0,9000
368.25,92.258,6.173,0.274,111046,0,9000
368.5,90.455,6.177,0.26,111046,0,9000
368.75,88.645,6.065,0.254,111046,0,9000
369.0,89.264,6.069,0.26,111046,0,9000
369.25,91.101,6.073,0.259,111046,0,9000
369.5,93.543,6.075,0.261,111046,0,9000
369.75,92.953,6.078,0.265,111046,0,9000
370.0,90.535,6.082,0.252,111046,0,9000
370.25,88.727,5.974,0.218,111046,0,9000
370.5,87.529,5.976,0.2,111046,0,9000
370.75,86.934,5.869,0.196,111046,0,9000
371.0,91.808,5.872,0.24,111046,0,9000
371.25,93.034,5.986,0.231,111046,0,9000
371.5,93.658,6.104,0.241,111046,0,9000
371.75,93.672,6.221,0.252,111046,0,9000
372.0,89.434,6.225,0.255,111046,0,9000
372.25,87.021,6.229,0.247,111046,0,9000
372.5,87.641,6.117,0.242,111046,0,9000
372.75,88.87,6.007,0.231,111046,0,9000
373.0,91.314,5.899,0.246,111046,0,9000
373.25,94.362,5.793,0.257,111046,0,9000
373.5,96.2,5.797,0.237,111046,0,9000
373.75,96.216,5.799,0.242,111046,0,9000
374.0,96.231,5.802,0.232,111046,0,9000
374.25,96.852,5.49,0.231,111046,0,9000
374.5,98.081,5.097,0.255,111046,0,9000
374.75,98.704,4.822,0.26,111046,0,9000
375.0,99.324,4.234,0.271,111046,0,9000
375.25,99.336,3.649,0.298,111046,0,9000
375.5,96.922,3.326,0.309,111046,0,9000
375.75,97.542,3.031,0.311,111046,0,9000
376.0,99.984,2.976,0.307,111046,0,9000
376.25,96.962,2.978,0.314,111046,0,9000
376.5,93.334,3.271,0.315,111046,0,9000
376.75,92.739,3.527,0.297,111046,0,9000
377.0,92.143,4.022,0.288,111046,0,9000
377.25,92.764,4.336,0.292,111046,0,9000
377.5,93.994,4.675,0.247,111046,0,9000
377.75,97.045,4.855,0.239,111046,0,9000
378.0,101.31,4.95,0.233,111046,0,9000
378.25,99.504,4.861,0.238,111046,0,9000
378.5,97.696,4.773,0.244,111046,0,9000
378.75,95.886,4.777,0.249,111046,0,9000
379.0,93.475,4.869,0.254,111046,0,9000
379.25,92.881,5.057,0.259,111046,0,9000
379.5,89.25,5.452,0.271,111046,0,9000
379.75,86.836,5.878,0.279,111046,0,9000
380.0,86.24,6.458,0.287,111046,0,9000
380.25,89.898,6.833,0.308,111046,0,9000
380.5,92.951,7.098,0.312,111046,0,9000
380.75,92.357,7.236,0.289,111046,0,9000
381.0,92.978,7.106,0.266,111046,0,9000
381.25,94.814,6.978,0.257,111046,0,9000
381.5,98.474,6.852,0.257,111046,0,9000
381.75,100.918,6.483,0.253,111046,0,9000
382.0,102.146,6.368,0.256,111046,0,9000
382.25,102.159,6.37,0.252,111046,0,9000
382.5,99.135,6.617,0.262,111046,0,9000
382.75,95.505,6.497,0.258,111046,0,9000
383.0,92.483,6.262,0.265,111046,0,9000
383.25,90.675,6.266,0.269,111046,0,9000
383.5,84.617,6.508,0.278,111046,0,9000
383.75,85.235,6.76,0.265,111046,0,9000
384.0,87.074,7.153,0.256,111046,0,9000
384.25,88.3,7.712,0.286,111046,0,9000
384.5,89.531,8.161,0.351,111046,0,9000
384.75,90.758,8.636,0.376,111046,0,9000
