DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
292.75,75.041,12.447,0.239,0.369,164584,0,9000
293.0,70.898,12.463,0.253,0.365,164584,0,9000
293.25,71.031,12.979,0.257,0.362,164584,0,9000
293.5,70.518,13.013,0.259,0.358,164584,0,9000
293.75,70.005,13.551,0.263,0.358,164584,0,9000
294.0,70.718,13.578,0.26,0.363,164584,0,9000
294.25,71.363,13.87,0.254,0.378,164584,0,9000
294.5,70.85,14.177,0.254,0.389,164584,0,9000
294.75,68.533,14.754,0.259,0.394,164584,0,9000
295.0,64.39,15.071,0.263,0.401,164584,0,9000
295.25,58.465,15.674,0.273,0.396,164584,0,9000
295.5,53.14,17.597,0.295,0.386,164584,0,9000
295.75,46.614,18.995,0.31,0.375,164584,0,9000
296.0,41.869,21.298,0.321,0.345,164584,0,9000
296.25,36.545,23.454,0.316,0.344,164584,0,9000
296.5,31.243,23.957,0.316,0.343,164584,0,9000
296.75,33.737,24.036,0.313,0.352,164584,0,9000
297.0,37.412,24.099,0.303,0.359,164584,0,9000
297.25,51.355,23.279,0.293,0.353,164584,0,9000
297.5,65.9,22.486,0.285,0.358,164584,0,9000
297.75,84.654,20.94,0.269,0.372,164584,0,9000
298.0,94.409,19.475,0.255,0.387,164584,0,9000
298.25,93.919,17.139,0.24,0.406,164584,0,9000
298.5,93.985,15.063,0.23,0.413,164584,0,9000
298.75,104.298,12.077,0.209,0.424,164584,0,9000
299.0,112.205,9.865,0.166,0.433,164584,0,9000
299.25,114.699,8.521,0.155,0.456,164584,0,9000
299.5,112.983,7.365,0.144,0.461,164584,0,9000
299.75,111.268,6.974,0.131,0.473,164584,0,9000
300.0,110.755,6.253,0.121,0.478,164584,0,9000
300.25,116.88,5.819,0.119,0.48,164584,0,9000
300.5,118.171,5.316,0.124,0.482,164584,0,9000
300.75,118.26,4.95,0.14,0.491,164584,0,9000
301.0,118.371,4.69,0.176,0.505,164584,0,9000
301.25,117.858,4.368,0.184,0.514,164584,0,9000
301.5,117.946,4.216,0.191,0.528,164584,0,9000
301.75,118.035,4.149,0.207,0.534,164584,0,9000
302.0,119.326,3.937,0.222,0.509,164584,0,9000
302.25,120.618,3.944,0.235,0.498,164584,0,9000
302.5,121.308,3.882,0.254,0.474,164584,0,9000
302.75,118.367,4.52,0.26,0.444,164584,0,9000
303.0,113.645,5.994,0.27,0.415,164584,0,9000
303.25,104.712,7.805,0.278,0.404,164584,0,9000
303.5,100.569,9.428,0.289,0.398,164584,0,9000
303.75,95.846,10.578,0.29,0.399,164584,0,9000
304.0,97.739,12.083,0.279,0.407,164584,0,9000
304.25,97.828,13.052,0.263,0.415,164584,0,9000
304.5,93.127,14.108,0.263,0.412,164584,0,9000
304.75,90.186,14.136,0.268,0.408,164584,0,9000
305.0,86.667,13.673,0.273,0.403,164584,0,9000
305.25,87.357,12.946,0.281,0.395,164584,0,9000
305.5,89.851,11.826,0.284,0.392,164584,0,9000
305.75,94.171,9.841,0.271,0.388,164584,0,9000
306.0,99.071,8.039,0.249,0.389,164584,0,9000
306.25,103.971,7.77,0.209,0.399,164584,0,9000
306.5,107.668,8.551,0.168,0.433,164584,0,9000
306.75,111.989,9.237,0.111,0.442,164584,0,9000
307.0,110.295,10.166,0.125,0.423,164584,0,9000
307.25,107.355,11.187,0.149,0.396,164584,0,9000
307.5,102.009,12.092,0.177,0.397,164584,0,9000
307.75,100.917,13.071,0.223,0.399,164584,0,9000
308.0,99.201,13.612,0.245,0.402,164584,0,9000
308.25,96.26,13.895,0.252,0.407,164584,0,9000
308.5,90.936,13.922,0.268,0.408,164584,0,9000
308.75,86.236,14.231,0.279,0.41,164584,0,9000
309.0,86.325,14.527,0.277,0.413,164584,0,9000
309.25,88.819,14.565,0.272,0.412,164584,0,9000
309.5,91.291,14.078,0.261,0.399,164584,0,9000
309.75,96.213,13.348,0.246,0.394,164584,0,9000
310.0,101.113,12.193,0.249,0.392,164584,0,9000
310.25,104.81,11.553,0.247,0.39,164584,0,9000
310.5,101.29,10.953,0.22,0.387,164584,0,9000
310.75,88.125,10.982,0.186,0.386,164584,0,9000
311.0,76.186,11.863,0.167,0.387,164584,0,9000
311.25,70.84,13.072,0.143,0.396,164584,0,9000
311.5,67.342,12.627,0.15,0.407,164584,0,9000
311.75,68.611,12.419,0.175,0.42,164584,0,9000
312.0,71.707,11.79,0.2,0.424,164584,0,9000
312.25,77.252,11.374,0.23,0.418,164584,0,9000
312.5,80.348,10.592,0.274,0.415,164584,0,9000
312.75,82.241,9.857,0.276,0.415,164584,0,9000
313.0,87.119,9.339,0.268,0.415,164584,0,9000
313.25,94.446,8.385,0.255,0.416,164584,0,9000
313.5,100.549,8.094,0.239,0.418,164584,0,9000
313.75,107.877,7.813,0.225,0.419,164584,0,9000
314.0,111.574,7.542,0.221,0.421,164584,0,9000
314.25,114.068,7.432,0.22,0.432,164584,0,9000
314.5,116.584,7.314,0.228,0.442,164584,0,9000
314.75,118.477,7.333,0.249,0.45,164584,0,9000
315.0,117.385,7.348,0.262,0.447,164584,0,9000
315.25,110.814,7.937,0.284,0.436,164584,0,9000
315.5,92.838,8.735,0.291,0.431,164584,0,9000
315.75,89.318,10.172,0.286,0.431,164584,0,9000
316.0,89.407,10.988,0.282,0.432,164584,0,9000
316.25,93.104,11.65,0.278,0.435,164584,0,9000
316.5,99.229,11.465,0.268,0.442,164584,0,9000
316.75,105.332,10.096,0.233,0.461,164584,0,9000
317.0,106.645,9.746,0.231,0.476,164584,0,9000
317.25,100.698,10.354,0.232,0.474,164584,0,9000
317.5,89.961,10.761,0.237,0.476,164584,0,9000
317.75,87.644,11.639,0.25,0.479,164584,0,9000
318.0,87.754,11.882,0.258,0.485,164584,0,9000
318.25,87.843,12.137,0.267,0.484,164584,0,9000
318.5,87.932,11.724,0.27,0.475,164584,0,9000
318.75,86.238,11.123,0.26,0.463,164584,0,9000
319.0,86.283,10.73,0.253,0.455,164584,0,9000
319.25,88.198,10.173,0.248,0.461,164584,0,9000
319.5,90.714,9.833,0.246,0.465,164584,0,9000
319.75,91.961,10.038,0.25,0.457,164584,0,9000
320.0,93.252,10.46,0.253,0.448,164584,0,9000
320.25,93.363,10.678,0.258,0.436,164584,0,9000
320.5,94.053,11.105,0.268,0.43,164584,0,9000
320.75,92.939,11.782,0.28,0.433,164584,0,9000
321.0,89.397,12.744,0.279,0.444,164584,0,9000
321.25,82.269,13.0,0.279,0.455,164584,0,9000
321.5,75.141,13.784,0.303,0.453,164584,0,9000
321.75,69.193,14.354,0.311,0.44,164584,0,9000
322.0,62.065,15.515,0.332,0.431,164584,0,9000
322.25,56.139,16.45,0.349,0.433,164584,0,9000
322.5,54.423,17.12,0.359,0.444,164584,0,9000
322.75,53.309,17.84,0.353,0.455,164584,0,9000
323.0,51.572,17.863,0.343,0.45,164584,0,9000
323.25,51.66,18.259,0.337,0.442,164584,0,9000
323.5,51.749,18.627,0.341,0.434,164584,0,9000
323.75,50.657,19.052,0.346,0.431,164584,0,9000
324.0,50.144,19.102,0.354,0.426,164584,0,9000
324.25,50.21,19.152,0.361,0.421,164584,0,9000
324.5,50.923,19.551,0.355,0.418,164584,0,9000
324.75,51.635,19.602,0.351,0.418,164584,0,9000
325.0,52.325,20.023,0.35,0.424,164584,0,9000
325.25,52.993,20.089,0.343,0.423,164584,0,9000
325.5,53.103,20.507,0.339,0.413,164584,0,9000
325.75,53.17,20.574,0.338,0.405,164584,0,9000
326.0,53.258,21.03,0.34,0.396,164584,0,9000
326.25,52.746,21.071,0.343,0.391,164584,0,9000
326.5,52.834,21.127,0.346,0.394,164584,0,9000
326.75,52.945,21.581,0.351,0.395,164584,0,9000
327.0,53.613,21.651,0.355,0.396,164584,0,9000
327.25,54.325,21.694,0.354,0.396,164584,0,9000
327.5,54.392,21.751,0.354,0.394,164584,0,9000
327.75,54.48,21.837,0.352,0.394,164584,0,9000
328.0,54.591,21.866,0.35,0.394,164584,0,9000
328.25,55.281,21.923,0.34,0.394,164584,0,9000
328.5,55.37,22.024,0.335,0.395,164584,0,9000
328.75,56.104,22.468,0.332,0.396,164584,0,9000
329.0,56.17,22.541,0.33,0.397,164584,0,9000
329.25,56.883,22.601,0.327,0.401,164584,0,9000
329.5,57.528,22.66,0.33,0.404,164584,0,9000
329.75,57.617,22.719,0.336,0.408,164584,0,9000
330.0,58.307,22.764,0.341,0.41,164584,0,9000
330.25,57.794,22.824,0.346,0.412,164584,0,9000
330.5,54.876,22.884,0.347,0.411,164584,0,9000
330.75,51.957,23.375,0.344,0.403,164584,0,9000
331.0,47.257,27.221,0.324,0.348,164584,0,9000
331.25,44.316,31.095,0.254,0.256,164584,0,9000
331.5,41.398,32.381,0.112,0.235,164584,0,9000
331.75,40.261,29.579,0.087,0.298,164584,0,9000
332.0,46.987,27.509,0.156,0.338,164584,0,9000
332.25,50.707,24.68,0.28,0.391,164584,0,9000
332.5,51.397,22.953,0.337,0.404,164584,0,9000
332.75,51.485,20.994,0.338,0.399,164584,0,9000
333.0,52.175,20.266,0.344,0.401,164584,0,9000
333.25,52.242,19.957,0.35,0.412,164584,0,9000
333.5,52.932,19.627,0.356,0.423,164584,0,9000
333.75,53.666,19.679,0.36,0.424,164584,0,9000
334.0,54.356,19.731,0.355,0.419,164584,0,9000
334.25,54.423,19.782,0.351,0.426,164584,0,9000
334.5,53.932,19.821,0.346,0.432,164584,0,9000
334.75,53.397,19.887,0.345,0.439,164584,0,9000
335.0,52.929,19.952,0.342,0.437,164584,0,9000
335.25,52.973,20.017,0.342,0.435,164584,0,9000
335.5,51.859,20.057,0.344,0.433,164584,0,9000
335.75,51.368,19.738,0.349,0.422,164584,0,9000
336.0,50.833,19.777,0.351,0.415,164584,0,9000
336.25,50.922,19.476,0.352,0.407,164584,0,9000
336.5,51.01,19.527,0.353,0.4,164584,0,9000
336.75,51.121,19.96,0.354,0.403,164584,0,9000
337.0,51.21,20.362,0.355,0.409,164584,0,9000
337.25,50.096,20.428,0.356,0.416,164584,0,9000
337.5,47.779,20.496,0.357,0.428,164584,0,9000
337.75,47.845,20.536,0.357,0.435,164584,0,9000
338.0,49.158,20.59,0.357,0.44,164584,0,9000
338.25,49.826,20.658,0.358,0.443,164584,0,9000
338.5,49.937,20.698,0.36,0.446,164584,0,9000
338.75,50.026,20.766,0.363,0.448,164584,0,9000
339.0,50.136,20.821,0.366,0.45,164584,0,9000
339.25,50.181,20.862,0.37,0.452,164584,0,9000
339.5,49.111,20.93,0.369,0.455,164584,0,9000
339.75,47.952,20.972,0.367,0.455,164584,0,9000
340.0,47.462,20.666,0.356,0.454,164584,0,9000
340.25,47.55,20.324,0.351,0.453,164584,0,9000
340.5,47.639,20.391,0.347,0.452,164584,0,9000
340.75,47.728,20.067,0.347,0.451,164584,0,9000
341.0,47.816,20.12,0.348,0.451,164584,0,9000
341.25,47.905,20.16,0.356,0.451,164584,0,9000
341.5,47.993,19.839,0.348,0.451,164584,0,9000
341.75,48.082,19.892,0.342,0.451,164584,0,9000
342.0,48.215,19.957,0.347,0.45,164584,0,9000
342.25,48.259,19.64,0.353,0.45,164584,0,9000
342.5,48.994,19.328,0.361,0.448,164584,0,9000
342.75,49.06,19.366,0.365,0.445,164584,0,9000
343.0,49.772,19.059,0.359,0.444,164584,0,9000
343.25,49.816,19.109,0.353,0.443,164584,0,9000
343.5,50.551,18.805,0.351,0.442,164584,0,9000
343.75,50.617,18.867,0.348,0.442,164584,0,9000
344.0,51.931,18.917,0.347,0.443,164584,0,9000
344.25,51.997,18.979,0.345,0.443,164584,0,9000
344.5,53.289,19.041,0.344,0.444,164584,0,9000
344.75,54.001,19.066,0.342,0.443,164584,0,9000
345.0,54.09,19.116,0.342,0.445,164584,0,9000
345.25,54.178,19.192,0.339,0.444,164584,0,9000
345.5,54.267,19.229,0.338,0.444,164584,0,9000
345.75,54.355,19.267,0.335,0.444,164584,0,9000
346.0,55.023,18.974,0.335,0.444,164584,0,9000
346.25,56.337,19.023,0.334,0.444,164584,0,9000
346.5,57.628,19.073,0.332,0.442,164584,0,9000
346.75,61.347,19.124,0.332,0.441,164584,0,9000
347.0,61.436,18.82,0.332,0.438,164584,0,9000
347.25,60.901,18.869,0.332,0.437,164584,0,9000
347.5,59.208,18.944,0.332,0.437,164584,0,9000
347.75,59.274,18.619,0.332,0.436,164584,0,9000
348.0,59.964,18.68,0.325,0.438,164584,0,9000
348.25,62.48,18.383,0.32,0.439,164584,0,9000
348.5,65.554,18.091,0.314,0.441,164584,0,9000
348.75,65.643,17.475,0.303,0.439,164584,0,9000
349.0,63.949,16.263,0.288,0.438,164584,0,9000
349.25,65.864,14.855,0.285,0.437,164584,0,9000
349.5,68.982,13.816,0.295,0.436,164584,0,9000
349.75,70.853,13.345,0.307,0.436,164584,0,9000
350.0,73.347,12.891,0.298,0.437,164584,0,9000
350.25,75.841,11.143,0.274,0.442,164584,0,9000
350.5,77.734,9.441,0.275,0.447,164584,0,9000
350.75,78.424,7.707,0.279,0.451,164584,0,9000
351.0,75.505,7.04,0.28,0.463,164584,0,9000
351.25,71.362,8.352,0.285,0.452,164584,0,9000
351.5,67.864,9.72,0.291,0.435,164584,0,9000
351.75,65.547,10.898,0.294,0.431,164584,0,9000
352.0,66.237,12.93,0.307,0.442,164584,0,9000
352.25,66.304,14.507,0.32,0.448,164584,0,9000
352.5,67.016,15.381,0.32,0.459,164584,0,9000
352.75,67.105,15.421,0.318,0.466,164584,0,9000
353.0,67.171,15.176,0.316,0.459,164584,0,9000
353.25,67.282,14.66,0.31,0.451,164584,0,9000
353.5,67.371,14.984,0.302,0.438,164584,0,9000
353.75,67.481,15.306,0.299,0.433,164584,0,9000
354.0,68.773,15.645,0.3,0.433,164584,0,9000
354.25,69.485,15.666,0.304,0.433,164584,0,9000
354.5,69.529,16.002,0.303,0.435,164584,0,9000
354.75,69.618,16.044,0.303,0.44,164584,0,9000
355.0,69.729,16.087,0.303,0.442,164584,0,9000
355.25,69.817,15.842,0.303,0.444,164584,0,9000
355.5,68.703,15.302,0.304,0.443,164584,0,9000
355.75,66.965,14.781,0.304,0.442,164584,0,9000
356.0,67.076,14.81,0.305,0.44,164584,0,9000
356.25,67.142,14.869,0.303,0.441,164584,0,9000
356.5,66.63,14.898,0.304,0.445,164584,0,9000
356.75,66.718,14.947,0.31,0.447,164584,0,9000
357.0,66.829,14.7,0.313,0.45,164584,0,9000
357.25,66.338,14.209,0.315,0.449,164584,0,9000
357.5,66.383,13.481,0.312,0.438,164584,0,9000
357.75,66.471,13.498,0.305,0.427,164584,0,9000
358.0,67.161,13.047,0.29,0.424,164584,0,9000
358.25,68.475,12.379,0.275,0.424,164584,0,9000
358.5,69.766,12.166,0.27,0.424,164584,0,9000
358.75,71.681,11.543,0.269,0.423,164584,0,9000
359.0,74.175,10.944,0.262,0.426,164584,0,9000
359.25,77.249,10.185,0.255,0.428,164584,0,9000
359.5,83.374,9.478,0.247,0.429,164584,0,9000
359.75,81.035,9.503,0.243,0.428,164584,0,9000
360.0,78.718,9.522,0.242,0.427,164584,0,9000
360.25,79.408,9.371,0.247,0.436,164584,0,9000
360.5,80.142,8.89,0.25,0.44,164584,0,9000
360.75,80.81,8.435,0.243,0.448,164584,0,9000
361.0,80.898,8.137,0.243,0.453,164584,0,9000
361.25,80.386,7.295,0.244,0.461,164584,0,9000
361.5,79.917,6.185,0.248,0.478,164584,0,9000
361.75,79.382,5.44,0.275,0.493,164584,0,9000
362.0,79.449,4.527,0.278,0.505,164584,0,9000
362.25,81.386,4.458,0.29,0.518,164584,0,9000
362.5,82.633,4.39,0.252,0.512,164584,0,9000
362.75,85.149,4.396,0.239,0.501,164584,0,9000
363.0,88.267,4.407,0.235,0.496,164584,0,9000
363.25,91.363,4.337,0.232,0.493,164584,0,9000
363.5,92.632,4.271,0.229,0.493,164584,0,9000
363.75,95.171,4.204,0.225,0.495,164584,0,9000
364.0,95.816,4.137,0.222,0.498,164584,0,9000
364.25,97.13,4.074,0.219,0.494,164584,0,9000
364.5,97.842,4.085,0.218,0.492,164584,0,9000
364.75,97.909,4.02,0.215,0.491,164584,0,9000
365.0,96.794,4.028,0.22,0.493,164584,0,9000
365.25,96.281,3.964,0.227,0.495,164584,0,9000
365.5,95.769,3.974,0.234,0.5,164584,0,9000
365.75,95.857,3.839,0.246,0.498,164584,0,9000
366.0,98.396,3.572,0.246,0.492,164584,0,9000
366.25,99.042,3.263,0.239,0.518,164584,0,9000
366.5,100.957,2.874,0.234,0.535,164584,0,9000
366.75,101.647,2.673,0.229,0.555,164584,0,9000
367.0,102.359,2.398,0.225,0.56,164584,0,9000
367.25,102.403,2.272,0.222,0.549,164584,0,9000
367.5,102.492,2.195,0.222,0.554,164584,0,9000
367.75,102.58,2.327,0.222,0.558,164584,0,9000
368.0,100.263,2.517,0.222,0.562,164584,0,9000
368.25,97.946,2.719,0.223,0.554,164584,0,9000
368.5,93.847,2.879,0.23,0.543,164584,0,9000
368.75,90.305,3.352,0.238,0.522,164584,0,9000
369.0,86.785,3.761,0.255,0.506,164584,0,9000
369.25,88.077,4.142,0.271,0.489,164584,0,9000
369.5,88.767,4.391,0.284,0.469,164584,0,9000
369.75,88.276,4.567,0.286,0.469,164584,0,9000
370.0,87.162,4.753,0.268,0.475,164584,0,9000
370.25,86.048,4.765,0.27,0.481,164584,0,9000
370.5,83.731,4.871,0.279,0.476,164584,0,9000
370.75,81.391,4.884,0.288,0.471,164584,0,9000
371.0,77.27,4.896,0.29,0.461,164584,0,9000
371.25,75.555,5.002,0.263,0.452,164584,0,9000
371.5,78.65,5.018,0.268,0.468,164584,0,9000
371.75,81.768,5.031,0.271,0.469,164584,0,9000
372.0,81.835,5.041,0.275,0.462,164584,0,9000
372.25,80.72,5.246,0.279,0.456,164584,0,9000
372.5,79.027,5.667,0.288,0.45,164584,0,9000
372.75,77.289,6.354,0.294,0.444,164584,0,9000
373.0,74.371,7.399,0.287,0.439,164584,0,9000
373.25,71.452,8.452,0.273,0.433,164584,0,9000
373.5,69.135,9.13,0.265,0.431,164584,0,9000
373.75,66.84,9.508,0.265,0.438,164584,0,9000
374.0,66.283,10.094,0.272,0.44,164584,0,9000
374.25,65.815,10.12,0.279,0.445,164584,0,9000
374.5,65.903,10.331,0.297,0.447,164584,0,9000
374.75,65.391,10.351,0.301,0.448,164584,0,9000
375.0,64.856,10.187,0.304,0.447,164584,0,9000
375.25,64.966,10.025,0.314,0.444,164584,0,9000
375.5,65.033,10.052,0.32,0.443,164584,0,9000
375.75,64.542,10.085,0.318,0.443,164584,0,9000
376.0,64.653,10.104,0.316,0.445,164584,0,9000
376.25,64.697,10.144,0.314,0.446,164584,0,9000
376.5,64.808,10.164,0.319,0.446,164584,0,9000
376.75,64.897,10.191,0.324,0.444,164584,0,9000
377.0,65.007,10.225,0.326,0.444,164584,0,9000
377.25,65.052,10.251,0.329,0.444,164584,0,9000
377.5,65.162,10.271,0.332,0.441,164584,0,9000
377.75,65.251,10.305,0.336,0.437,164584,0,9000
378.0,65.318,10.326,0.33,0.434,164584,0,9000
378.25,65.406,10.36,0.325,0.429,164584,0,9000
378.5,65.495,10.387,0.319,0.426,164584,0,9000
378.75,65.004,10.222,0.321,0.426,164584,0,9000
379.0,64.469,10.255,0.324,0.426,164584,0,9000
379.25,63.355,10.276,0.33,0.428,164584,0,9000
379.5,61.639,10.119,0.336,0.43,164584,0,9000
379.75,59.924,10.146,0.342,0.43,164584,0,9000
380.0,58.832,10.172,0.348,0.431,164584,0,9000
380.25,58.319,10.004,0.354,0.432,164584,0,9000
380.5,58.43,9.858,0.352,0.432,164584,0,9000
380.75,58.496,9.878,0.346,0.432,164584,0,9000
381.0,58.563,9.904,0.335,0.43,164584,0,9000
381.25,58.673,9.753,0.336,0.43,164584,0,9000
381.5,58.74,9.772,0.338,0.43,164584,0,9000
381.75,58.249,9.791,0.338,0.432,164584,0,9000
382.0,58.36,9.817,0.337,0.433,164584,0,9000
382.25,58.449,9.856,0.335,0.435,164584,0,9000
382.5,58.537,9.875,0.335,0.436,164584,0,9000
382.75,58.604,9.901,0.337,0.435,164584,0,9000
383.0,58.692,9.933,0.349,0.432,164584,0,9000
383.25,58.781,9.96,0.352,0.431,164584,0,9000
383.5,59.471,9.992,0.353,0.431,164584,0,9000
383.75,59.604,10.194,0.35,0.428,164584,0,9000
384.0,59.047,10.227,0.347,0.424,164584,0,9000
384.25,58.534,10.44,0.345,0.423,164584,0,9000
384.5,58.623,10.474,0.341,0.422,164584,0,9000
384.75,58.733,10.706,0.338,0.419,164584,0,9000
385.0,58.822,10.734,0.336,0.415,164584,0,9000
385.25,58.888,10.77,0.336,0.417,164584,0,9000
385.5,59.021,10.986,0.334,0.422,164584,0,9000
385.75,59.066,11.023,0.335,0.428,164584,0,9000
386.0,58.553,11.044,0.335,0.429,164584,0,9000
386.25,58.062,11.088,0.336,0.43,164584,0,9000
386.5,57.549,11.102,0.335,0.431,164584,0,9000
386.75,57.638,11.132,0.332,0.432,164584,0,9000
387.0,57.125,11.168,0.329,0.434,164584,0,9000
387.25,56.635,11.205,0.328,0.436,164584,0,9000
387.5,56.745,11.234,0.329,0.436,164584,0,9000
387.75,56.745,11.256,0.33,0.436,164584,0,9000
388.0,58.749,11.286,0.33,0.436,164584,0,9000
388.25,59.417,11.316,0.331,0.438,164584,0,9000
388.5,59.461,11.345,0.333,0.444,164584,0,9000
388.75,59.594,11.375,0.329,0.448,164584,0,9000
389.0,59.638,11.209,0.33,0.445,164584,0,9000
389.25,59.749,11.224,0.333,0.441,164584,0,9000
389.5,59.86,11.053,0.339,0.441,164584,0,9000
389.75,59.948,11.075,0.34,0.443,164584,0,9000
390.0,59.993,10.899,0.341,0.439,164584,0,9000
390.25,60.081,10.74,0.336,0.438,164584,0,9000
390.5,60.816,10.768,0.328,0.437,164584,0,9000
390.75,60.86,10.59,0.321,0.434,164584,0,9000
391.0,60.993,10.618,0.316,0.426,164584,0,9000
391.25,61.059,10.463,0.32,0.419,164584,0,9000
391.5,61.148,10.484,0.325,0.421,164584,0,9000
391.75,61.236,10.511,0.328,0.43,164584,0,9000
392.0,61.325,10.532,0.329,0.44,164584,0,9000
392.25,61.414,10.378,0.332,0.44,164584,0,9000
392.5,61.502,10.2,0.33,0.438,164584,0,9000
392.75,62.215,10.24,0.328,0.436,164584,0,9000
393.0,63.528,10.065,0.325,0.431,164584,0,9000
393.25,66.022,9.905,0.321,0.427,164584,0,9000
393.5,69.096,9.391,0.317,0.434,164584,0,9000
393.75,72.793,8.264,0.311,0.445,164584,0,9000
394.0,77.091,7.007,0.304,0.454,164584,0,9000
