DEPT,GR,ILD,DPHI,SitID,Pick,Formation
268.5,84.481,4.717,0.313,178389,0,9000
268.75,85.097,4.303,0.322,178389,0,9000
269.0,82.752,3.854,0.327,178389,0,9000
269.25,79.228,3.927,0.32,178389,0,9000
269.5,91.093,4.152,0.318,178389,0,9000
269.75,90.531,4.471,0.327,178389,0,9000
270.0,88.179,4.996,0.341,178389,0,9000
270.25,83.464,5.582,0.346,178389,0,9000
270.5,79.342,6.472,0.336,178389,0,9000
270.75,74.633,7.231,0.327,178389,0,9000
271.0,74.651,10.079,0.334,178389,0,9000
271.25,72.898,10.656,0.341,178389,0,9000
271.5,67.591,11.689,0.335,178389,0,9000
271.75,58.137,12.588,0.328,178389,0,9000
272.0,51.053,14.066,0.331,178389,0,9000
272.25,46.344,14.598,0.343,178389,0,9000
272.5,45.775,14.606,0.356,178389,0,9000
272.75,43.43,14.345,0.358,178389,0,9000
273.0,43.448,14.345,0.355,178389,0,9000
273.25,47.032,10.886,0.348,178389,0,9000
273.5,47.05,10.891,0.342,178389,0,9000
273.75,44.711,10.695,0.344,178389,0,9000
274.0,44.136,10.502,0.353,178389,0,9000
274.25,45.357,10.508,0.351,178389,0,9000
274.5,47.756,10.51,0.346,178389,0,9000
274.75,48.953,10.321,0.34,178389,0,9000
275.0,50.754,10.326,0.337,178389,0,9000
275.25,53.148,10.328,0.337,178389,0,9000
275.5,57.324,10.145,0.332,178389,0,9000
275.75,58.527,10.147,0.329,178389,0,9000
276.0,59.149,10.15,0.329,178389,0,9000
276.25,56.217,9.969,0.316,178389,0,9000
276.5,55.045,9.972,0.321,178389,0,9000
276.75,52.705,10.162,0.321,178389,0,9000
277.0,50.958,10.164,0.321,178389,0,9000
277.25,50.384,10.749,0.325,178389,0,9000
277.5,53.376,10.95,0.335,178389,0,9000
277.75,56.349,11.793,0.343,178389,0,9000
278.0,61.711,12.467,0.345,178389,0,9000
278.25,59.957,12.942,0.34,178389,0,9000
278.5,58.204,12.945,0.331,178389,0,9000
278.75,55.273,12.949,0.324,178389,0,9000
279.0,54.704,12.717,0.317,178389,0,9000
279.25,54.722,12.489,0.31,178389,0,9000
279.5,55.339,11.822,0.308,178389,0,9000
279.75,55.955,11.611,0.31,178389,0,9000
280.0,58.348,11.401,0.322,178389,0,9000
280.25,54.226,11.199,0.333,178389,0,9000
280.5,51.288,11.202,0.339,178389,0,9000
280.75,49.541,11.0,0.338,178389,0,9000
281.0,47.195,11.005,0.338,178389,0,9000
281.25,47.219,11.008,0.34,178389,0,9000
281.5,51.384,11.013,0.346,178389,0,9000
281.75,51.414,11.22,0.351,178389,0,9000
282.0,52.623,11.863,0.353,178389,0,9000
282.25,55.016,12.541,0.359,178389,0,9000
282.5,48.518,14.014,0.367,178389,0,9000
282.75,44.988,14.817,0.363,178389,0,9000
283.0,47.98,14.821,0.361,178389,0,9000
283.25,50.367,14.555,0.358,178389,0,9000
283.5,50.391,14.034,0.352,178389,0,9000
283.75,48.052,13.781,0.347,178389,0,9000
284.0,45.114,13.534,0.34,178389,0,9000
284.25,43.361,14.049,0.322,178389,0,9000
284.5,42.2,14.315,0.172,178389,0,9000
284.75,41.045,14.32,0.158,178389,0,9000
285.0,42.248,14.062,0.19,178389,0,9000
285.25,46.425,13.312,0.236,178389,0,9000
285.5,46.449,12.6,0.352,178389,0,9000
285.75,45.88,11.708,0.348,178389,0,9000
286.0,45.312,11.287,0.349,178389,0,9000
286.25,47.113,10.883,0.353,178389,0,9000
286.5,45.952,10.687,0.349,178389,0,9000
286.75,44.791,10.692,0.316,178389,0,9000
287.0,51.918,10.895,0.301,178389,0,9000
287.25,63.789,12.174,0.287,178389,0,9000
287.5,69.15,13.604,0.304,178389,0,9000
287.75,74.505,14.648,0.304,178389,0,9000
288.0,66.829,16.067,0.27,178389,0,9000
288.25,55.604,17.626,0.248,178389,0,9000
288.5,50.883,18.635,0.338,178389,0,9000
288.75,45.582,19.339,0.355,178389,0,9000
289.0,44.415,20.446,0.352,178389,0,9000
289.25,46.216,21.223,0.347,178389,0,9000
289.5,45.654,21.625,0.346,178389,0,9000
289.75,45.079,22.445,0.341,178389,0,9000
290.0,44.511,22.871,0.339,178389,0,9000
290.25,45.719,23.305,0.329,178389,0,9000
290.5,45.743,23.746,0.329,178389,0,9000
290.75,44.589,20.879,0.34,178389,0,9000
291.0,43.428,16.135,0.345,178389,0,9000
291.25,43.452,15.272,0.335,178389,0,9000
291.5,41.699,14.454,0.325,178389,0,9000
291.75,39.353,12.945,0.331,178389,0,9000
292.0,40.562,11.596,0.342,178389,0,9000
292.25,43.542,11.181,0.347,178389,0,9000
292.5,46.528,10.98,0.35,178389,0,9000
292.75,48.335,10.585,0.332,178389,0,9000
293.0,48.359,10.019,0.32,178389,0,9000
293.25,47.791,9.839,0.313,178389,0,9000
293.5,44.853,9.663,0.296,178389,0,9000
293.75,42.507,9.49,0.302,178389,0,9000
294.0,44.907,9.32,0.317,178389,0,9000
294.25,47.3,9.497,0.335,178389,0,9000
294.5,49.107,9.676,0.339,178389,0,9000
294.75,49.712,9.86,0.335,178389,0,9000
295.0,49.742,10.619,0.333,178389,0,9000
295.25,49.173,10.819,0.328,178389,0,9000
295.5,48.611,11.229,0.327,178389,0,9000
295.75,48.036,11.656,0.326,178389,0,9000
296.0,47.468,11.659,0.323,178389,0,9000
296.25,47.486,11.882,0.318,178389,0,9000
296.5,47.51,11.885,0.317,178389,0,9000
296.75,47.54,11.888,0.323,178389,0,9000
297.0,47.564,11.895,0.33,178389,0,9000
297.25,50.556,11.68,0.335,178389,0,9000
297.5,51.752,11.686,0.336,178389,0,9000
297.75,54.146,11.69,0.332,178389,0,9000
298.0,55.367,11.481,0.334,178389,0,9000
298.25,57.754,11.483,0.335,178389,0,9000
298.5,59.561,11.277,0.334,178389,0,9000
298.75,57.222,11.281,0.327,178389,0,9000
299.0,56.647,10.877,0.323,178389,0,9000
299.25,56.665,10.296,0.32,178389,0,9000
299.5,59.657,9.745,0.315,178389,0,9000
299.75,62.643,9.395,0.304,178389,0,9000
300.0,66.215,9.058,0.223,178389,0,9000
300.25,71.57,9.062,0.227,178389,0,9000
300.5,79.295,9.065,0.247,178389,0,9000
300.75,90.58,9.237,0.274,178389,0,9000
301.0,85.272,9.587,0.298,178389,0,9000
301.25,77.003,9.769,0.302,178389,0,9000
301.5,71.104,9.955,0.302,178389,0,9000
301.75,65.796,9.956,0.298,178389,0,9000
302.0,63.451,10.147,0.303,178389,0,9000
302.25,62.883,10.15,0.309,178389,0,9000
302.5,64.097,9.969,0.301,178389,0,9000
302.75,65.3,9.972,0.287,178389,0,9000
303.0,67.107,9.794,0.258,178389,0,9000
303.25,69.501,9.796,0.27,178389,0,9000
303.5,72.48,9.444,0.289,178389,0,9000
303.75,76.058,9.275,0.291,178389,0,9000
304.0,75.49,8.779,0.293,178389,0,9000
304.25,73.743,8.31,0.294,178389,0,9000
304.5,73.767,7.865,0.29,178389,0,9000
304.75,75.568,7.177,0.279,178389,0,9000
305.0,76.184,6.793,0.263,178389,0,9000
305.25,76.203,6.67,0.275,178389,0,9000
305.5,75.634,6.086,0.279,178389,0,9000
305.75,78.632,5.976,0.262,178389,0,9000
306.0,79.248,5.761,0.254,178389,0,9000
306.25,79.272,5.555,0.245,178389,0,9000
306.5,81.66,5.455,0.245,178389,0,9000
306.75,82.868,5.457,0.247,178389,0,9000
307.0,82.306,5.771,0.251,178389,0,9000
307.25,81.738,5.879,0.259,178389,0,9000
307.5,83.539,6.102,0.262,178389,0,9000
307.75,85.926,6.452,0.26,178389,0,9000
308.0,85.364,6.453,0.254,178389,0,9000
308.25,83.605,6.456,0.247,178389,0,9000
308.5,81.259,6.458,0.24,178389,0,9000
308.75,82.474,6.226,0.245,178389,0,9000
309.0,84.269,6.004,0.249,178389,0,9000
309.25,87.853,5.896,0.259,178389,0,9000
309.5,86.692,6.119,0.257,178389,0,9000
309.75,83.162,6.964,0.246,178389,0,9000
310.0,81.403,7.5,0.232,178389,0,9000
310.25,74.911,7.784,0.311,178389,0,9000
310.5,64.865,5.386,0.324,178389,0,9000
310.75,62.52,3.796,0.323,178389,0,9000
311.0,61.365,3.216,0.308,178389,0,9000
311.25,66.714,2.676,0.268,178389,0,9000
311.5,75.629,2.353,0.243,178389,0,9000
311.75,77.437,2.031,0.246,178389,0,9000
312.0,79.244,2.108,0.267,178389,0,9000
312.25,79.848,2.312,0.273,178389,0,9000
312.5,82.834,2.631,0.267,178389,0,9000
312.75,87.004,3.107,0.245,178389,0,9000
313.0,86.442,3.808,0.234,178389,0,9000
313.25,84.689,4.026,0.221,178389,0,9000
313.5,85.897,4.178,0.207,178389,0,9000
313.75,88.285,4.104,0.203,178389,0,9000
314.0,88.315,3.884,0.209,178389,0,9000
314.25,87.741,3.291,0.23,178389,0,9000
314.5,85.999,2.738,0.225,178389,0,9000
314.75,84.252,2.592,0.225,178389,0,9000
315.0,83.672,2.74,0.231,178389,0,9000
315.25,87.25,1.697,0.243,178389,0,9000
315.5,90.236,1.091,0.252,178389,0,9000
315.75,95.591,0.959,0.253,178389,0,9000
316.0,93.838,0.96,0.242,178389,0,9000
316.25,88.531,1.092,0.232,178389,0,9000
316.5,82.631,1.579,0.226,178389,0,9000
316.75,84.438,2.459,0.219,178389,0,9000
317.0,88.609,3.973,0.217,178389,0,9000
317.25,85.665,5.963,0.21,178389,0,9000
317.5,79.765,6.421,0.201,178389,0,9000
317.75,71.496,6.914,0.245,178389,0,9000
318.0,70.342,7.585,0.277,178389,0,9000
318.25,74.512,8.321,0.285,178389,0,9000
318.5,76.307,8.636,0.285,178389,0,9000
318.75,75.153,8.799,0.284,178389,0,9000
319.0,71.622,8.966,0.285,178389,0,9000
319.25,68.678,8.969,0.289,178389,0,9000
319.5,66.333,8.972,0.293,178389,0,9000
319.75,65.178,8.976,0.302,178389,0,9000
320.0,66.973,8.978,0.308,178389,0,9000
320.25,69.965,8.819,0.275,178389,0,9000
320.5,72.957,8.82,0.25,178389,0,9000
320.75,73.573,8.663,0.225,178389,0,9000
321.0,70.043,8.665,0.198,178389,0,9000
321.25,58.214,10.233,0.146,178389,0,9000
321.5,54.684,15.359,0.061,178389,0,9000
321.75,52.338,16.235,0.074,178389,0,9000
322.0,51.178,17.483,0.061,178389,0,9000
322.25,50.609,16.549,0.048,178389,0,9000
322.5,53.595,14.822,0.078,178389,0,9000
322.75,61.32,11.244,0.091,178389,0,9000
323.0,67.267,10.45,0.109,178389,0,9000
323.25,71.444,9.71,0.196,178389,0,9000
323.5,75.016,8.859,0.238,178389,0,9000
323.75,82.741,8.385,0.237,178389,0,9000
324.0,86.911,8.083,0.236,178389,0,9000
324.25,85.75,7.939,0.231,178389,0,9000
324.5,85.188,7.797,0.23,178389,0,9000
324.75,85.81,7.656,0.238,178389,0,9000
325.0,84.65,7.659,0.232,178389,0,9000
325.25,84.075,7.522,0.219,178389,0,9000
325.5,82.921,7.524,0.223,178389,0,9000
325.75,81.76,7.667,0.233,178389,0,9000
326.0,81.191,7.669,0.241,178389,0,9000
326.25,80.617,7.673,0.239,178389,0,9000
326.5,80.641,7.677,0.23,178389,0,9000
326.75,80.079,7.678,0.22,178389,0,9000
327.0,78.924,7.681,0.217,178389,0,9000
327.25,78.344,7.684,0.222,178389,0,9000
327.5,77.183,7.687,0.215,178389,0,9000
327.75,79.576,7.548,0.212,178389,0,9000
328.0,83.753,7.551,0.213,178389,0,9000
328.25,84.369,7.281,0.214,178389,0,9000
328.5,83.795,7.02,0.216,178389,0,9000
328.75,82.646,6.767,0.217,178389,0,9000
329.0,82.658,6.405,0.223,178389,0,9000
329.25,84.471,5.737,0.224,178389,0,9000
329.5,86.266,4.861,0.218,178389,0,9000
329.75,87.487,4.196,0.212,178389,0,9000
330.0,86.906,3.9,0.212,178389,0,9000
330.25,88.115,4.278,0.215,178389,0,9000
330.5,88.731,4.606,0.219,178389,0,9000
330.75,86.978,5.243,0.225,178389,0,9000
331.0,83.448,5.751,0.234,178389,0,9000
331.25,79.93,6.545,0.242,178389,0,9000
331.5,78.165,7.588,0.245,178389,0,9000
331.75,77.597,8.324,0.239,178389,0,9000
332.0,79.398,8.327,0.243,178389,0,9000
332.25,80.014,8.177,0.241,178389,0,9000
332.5,80.038,7.886,0.231,178389,0,9000
332.75,79.47,7.887,0.226,178389,0,9000
333.0,81.875,7.891,0.218,178389,0,9000
333.25,83.078,7.893,0.21,178389,0,9000
333.5,85.465,7.896,0.206,178389,0,9000
333.75,88.451,8.045,0.205,178389,0,9000
334.0,86.71,8.198,0.206,178389,0,9000
334.25,82.581,8.2,0.21,178389,0,9000
334.5,82.617,8.355,0.214,178389,0,9000
334.75,85.005,8.358,0.22,178389,0,9000
335.0,84.436,8.361,0.223,178389,0,9000
335.25,83.27,8.52,0.218,178389,0,9000
335.5,83.886,8.523,0.214,178389,0,9000
335.75,83.91,8.685,0.211,178389,0,9000
336.0,84.526,8.688,0.202,178389,0,9000
336.25,83.958,8.534,0.198,178389,0,9000
336.5,78.651,8.379,0.201,178389,0,9000
336.75,81.637,7.644,0.208,178389,0,9000
337.0,86.405,6.974,0.209,178389,0,9000
337.25,87.016,6.849,0.204,178389,0,9000
337.5,87.638,6.851,0.205,178389,0,9000
337.75,87.07,6.981,0.211,178389,0,9000
338.0,87.094,7.113,0.221,178389,0,9000
338.25,87.118,7.803,0.227,178389,0,9000
338.5,84.772,8.403,0.217,178389,0,9000
338.75,80.644,9.389,0.181,178389,0,9000
339.0,73.559,10.491,0.109,178389,0,9000
339.25,68.252,14.096,0.088,178389,0,9000
339.5,70.053,14.628,0.118,178389,0,9000
339.75,74.23,16.046,0.14,178389,0,9000
340.0,73.069,17.603,0.085,178389,0,9000
340.25,67.756,17.937,0.076,178389,0,9000
340.5,62.455,16.366,0.158,178389,0,9000
340.75,63.065,14.929,0.31,178389,0,9000
341.0,59.535,13.618,0.311,178389,0,9000
341.25,56.005,11.54,0.303,178389,0,9000
341.5,58.404,9.961,0.293,178389,0,9000
341.75,64.95,8.136,0.29,178389,0,9000
342.0,67.343,6.895,0.29,178389,0,9000
342.25,66.183,6.29,0.288,178389,0,9000
342.5,65.016,6.064,0.277,178389,0,9000
342.75,64.454,5.956,0.266,178389,0,9000
343.0,67.439,5.849,0.238,178389,0,9000
343.25,72.789,5.744,0.247,178389,0,9000
343.5,71.628,5.745,0.259,178389,0,9000
343.75,67.505,5.748,0.262,178389,0,9000
344.0,65.16,5.749,0.262,178389,0,9000
344.25,66.973,5.751,0.259,178389,0,9000
344.5,68.17,5.753,0.254,178389,0,9000
344.75,69.971,5.972,0.256,178389,0,9000
345.0,74.74,6.086,0.263,178389,0,9000
345.25,72.394,5.976,0.262,178389,0,9000
345.5,66.501,5.978,0.261,178389,0,9000
345.75,62.378,5.871,0.259,178389,0,9000
346.0,62.988,5.874,0.267,178389,0,9000
346.25,67.751,5.875,0.281,178389,0,9000
346.5,67.775,6.098,0.29,178389,0,9000
346.75,64.837,6.447,0.294,178389,0,9000
347.0,62.492,6.816,0.3,178389,0,9000
347.25,59.554,6.945,0.304,178389,0,9000
347.5,56.616,7.077,0.303,178389,0,9000
347.75,53.685,7.079,0.294,178389,0,9000
348.0,52.53,7.082,0.254,178389,0,9000
348.25,52.542,7.217,0.232,178389,0,9000
348.5,54.947,7.489,0.238,178389,0,9000
348.75,56.144,8.066,0.264,178389,0,9000
349.0,59.722,8.848,0.275,178389,0,9000
349.25,55.6,9.527,0.283,178389,0,9000
349.5,50.298,9.709,0.244,178389,0,9000
349.75,51.507,9.711,0.202,178389,0,9000
350.0,50.346,9.715,0.171,178389,0,9000
350.25,46.816,9.9,0.134,178389,0,9000
350.5,43.872,10.86,0.079,178389,0,9000
350.75,45.081,11.482,0.228,178389,0,9000
351.0,51.029,11.487,0.285,178389,0,9000
351.25,56.982,11.279,0.283,178389,0,9000
351.5,65.892,10.677,0.281,178389,0,9000
351.75,63.546,10.106,0.286,178389,0,9000
352.0,60.608,9.39,0.313,178389,0,9000
352.25,57.084,8.566,0.313,178389,0,9000
352.5,57.7,7.532,0.302,178389,0,9000
352.75,60.686,7.263,0.275,178389,0,9000
353.0,63.672,7.264,0.268,178389,0,9000
353.25,61.321,7.54,0.262,178389,0,9000
353.5,58.383,7.972,0.256,178389,0,9000
353.75,56.043,8.428,0.259,178389,0,9000
354.0,58.431,8.909,0.256,178389,0,9000
354.25,62.601,9.596,0.246,178389,0,9000
354.5,65.587,9.777,0.253,178389,0,9000
354.75,61.471,9.78,0.28,178389,0,9000
