DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.822,86.794,4.148,0.281,0.516,113245,0,9000,0.6664319539791509,1.4226287011647605
211.072,88.717,4.045,0.279,0.506,113245,0,9000,0.6930478021470764,1.3974840226952854
211.322,88.651,4.008,0.263,0.5,113245,0,9000,0.6921343096982553,1.388294858789431
211.572,85.303,4.035,0.256,0.517,113245,0,9000,0.6457953291126002,1.395008780033587
211.822,81.996,4.149,0.26,0.527,113245,0,9000,0.6000238211087885,1.4228697515671562
212.072,82.201,4.256,0.271,0.529,113245,0,9000,0.6028611840180057,1.448332101660643
212.322,81.786,4.402,0.281,0.518,113245,0,9000,0.5971172542261758,1.4820612547963739
212.572,79.51,4.596,0.286,0.502,113245,0,9000,0.565615605536525,1.52518853578919
212.822,74.094,4.903,0.286,0.509,113245,0,9000,0.4906538615544735,1.5898493022346278
213.072,62.802,5.317,0.282,0.526,113245,0,9000,0.33436360803798093,1.6709111152802598
213.322,53.638,5.903,0.298,0.496,113245,0,9000,0.20752656559863103,1.7754623903109883
213.572,51.662,6.559,0.284,0.448,113245,0,9000,0.18017715531271275,1.8808396769330922
213.822,52.566,7.196,0.27,0.42,113245,0,9000,0.19268923370262683,1.9735267057482437
214.072,53.773,7.71,0.264,0.42,113245,0,9000,0.20939507288031076,2.042519484591258
214.322,54.474,8.023,0.248,0.424,113245,0,9000,0.2190974699503657,2.0823136631872945
214.572,54.661,7.946,0.233,0.427,113245,0,9000,0.22168569855535902,2.0726699158864554
214.822,55.576,7.648,0.255,0.43,113245,0,9000,0.23435002568674324,2.034445483279626
215.072,57.74,7.363,0.272,0.435,113245,0,9000,0.26430150537233393,1.9964688165277191
215.322,60.326,7.142,0.285,0.441,113245,0,9000,0.3000938004125084,1.9659942493392966
215.572,63.093,6.975,0.295,0.446,113245,0,9000,0.33839127928960155,1.9423337613981577
215.822,67.076,6.703,0.305,0.456,113245,0,9000,0.3935191644964904,1.90255667924402
216.072,70.524,6.21,0.314,0.467,113245,0,9000,0.4412422245500564,1.8261625062500488
216.322,79.818,5.512,0.304,0.487,113245,0,9000,0.5698785702976903,1.706929347933224
216.572,83.897,4.897,0.302,0.515,113245,0,9000,0.6263351717937738,1.5886248147846667
216.822,86.361,4.235,0.31,0.544,113245,0,9000,0.660438889883097,1.4433856893763184
217.072,89.304,3.556,0.316,0.564,113245,0,9000,0.7011723486237131,1.2686391297961854
217.322,93.462,2.86,0.293,0.563,113245,0,9000,0.7587223728994461,1.0508251213291449
217.572,94.159,2.533,0.288,0.54,113245,0,9000,0.7683694067907848,0.9294083188996253
217.822,94.339,2.475,0.288,0.551,113245,0,9000,0.7708607498330242,0.9062444364165316
218.072,94.347,2.431,0.296,0.567,113245,0,9000,0.770971476190457,0.8883068088590511
218.322,93.696,2.417,0.305,0.582,113245,0,9000,0.7619611188543575,0.8825312390731511
218.572,92.323,2.434,0.309,0.592,113245,0,9000,0.7429577077599414,0.8895401030203305
218.822,91.031,2.467,0.305,0.597,113245,0,9000,0.7250754010345335,0.9030068910452872
219.072,93.225,2.481,0.298,0.597,113245,0,9000,0.7554421045604973,0.9086657353343504
219.322,94.129,2.476,0.289,0.592,113245,0,9000,0.7679541829504115,0.9066483935864071
219.572,94.486,2.498,0.289,0.592,113245,0,9000,0.7728953466508532,0.9154944148979353
219.822,95.03,2.529,0.288,0.591,113245,0,9000,0.7804247389562882,0.9278279218120785
220.072,96.0,2.565,0.282,0.587,113245,0,9000,0.7938503097950234,0.9419623772506108
220.322,97.078,2.619,0.27,0.58,113245,0,9000,0.8087706864591023,0.9627963837695264
220.572,96.777,2.634,0.28,0.58,113245,0,9000,0.8046046072606906,0.9685073998210959
220.822,96.249,2.647,0.281,0.588,113245,0,9000,0.7972966676701213,0.9734307010995583
221.072,95.896,2.689,0.28,0.594,113245,0,9000,0.792410867148396,0.9891730961344055
221.322,96.437,2.752,0.275,0.596,113245,0,9000,0.7998987370697936,1.0123315537854254
221.572,97.937,2.823,0.266,0.593,113245,0,9000,0.8206599290884564,1.0378036915959319
221.822,99.395,2.895,0.248,0.579,113245,0,9000,0.8408398077305965,1.0629885652504263
222.072,97.347,2.977,0.251,0.57,113245,0,9000,0.8124938602277824,1.0909194411143261
222.322,97.287,3.036,0.257,0.561,113245,0,9000,0.811663412547036,1.1105441533356006
222.572,98.313,3.13,0.257,0.545,113245,0,9000,0.8258640678878012,1.141036199435137
222.822,98.384,3.227,0.253,0.535,113245,0,9000,0.8268467643100179,1.1715560119184476
223.072,97.672,3.309,0.247,0.532,113245,0,9000,0.8169921184984926,1.1966490509959544
223.322,98.654,3.368,0.245,0.531,113245,0,9000,0.8305837788733771,1.2143220654968125
223.572,99.102,3.336,0.234,0.545,113245,0,9000,0.8367844548896178,1.204775482093926
223.822,98.813,3.306,0.221,0.578,113245,0,9000,0.8327844652273554,1.1957420241976455
224.072,98.704,3.276,0.221,0.596,113245,0,9000,0.8312758186073325,1.1866262184892167
224.322,99.73,3.245,0.227,0.601,113245,0,9000,0.8454764739480979,1.1771184318154038
224.572,101.592,3.221,0.234,0.6,113245,0,9000,0.8712480336405978,1.169694974970135
224.822,102.623,3.223,0.241,0.603,113245,0,9000,0.8855178929547587,1.170315705527836
225.072,102.061,3.265,0.244,0.601,113245,0,9000,0.8777393663450997,1.1832628255108404
225.322,96.747,3.451,0.249,0.596,113245,0,9000,0.8041893834203173,1.2386669418224765
225.572,86.925,3.783,0.244,0.571,113245,0,9000,0.6682450980821141,1.3305199890521036
225.822,77.881,4.44,0.238,0.53,113245,0,9000,0.5430689510042572,1.4906566286938494
226.072,70.639,5.757,0.245,0.477,113245,0,9000,0.4428339159381538,1.7504182427079706
226.322,61.96,8.558,0.285,0.417,113245,0,9000,0.3227096589181716,2.146867686491255
226.572,46.907,14.144,0.338,0.441,113245,0,9000,0.11436417661355201,2.6492912129086124
226.822,47.099,18.878,0.344,0.449,113245,0,9000,0.11702160919194084,2.9379977526197436
227.072,47.991,23.781,0.336,0.452,113245,0,9000,0.12936759804570563,3.1688873630268035
227.322,49.739,27.482,0.326,0.452,113245,0,9000,0.15356130714478716,3.3135316087840523
227.572,52.152,28.441,0.317,0.444,113245,0,9000,0.18695914470547592,3.3478321176659183
227.822,54.733,28.791,0.312,0.43,113245,0,9000,0.22268223577225477,3.3600631856343033
228.072,58.264,29.241,0.295,0.421,113245,0,9000,0.2715540817841868,3.3755721760086925
228.322,60.453,30.073,0.275,0.452,113245,0,9000,0.3018515813367552,3.403628091758
228.572,57.616,31.015,0.283,0.445,113245,0,9000,0.2625852468321245,3.434471280849662
228.822,56.361,32.198,0.286,0.428,113245,0,9000,0.24521504950984332,3.4719046493983514
229.072,58.76,33.5,0.279,0.418,113245,0,9000,0.27841911594502455,3.511545737338439
229.322,62.789,34.672,0.28,0.424,113245,0,9000,0.3341836777071525,3.5459327332111283
229.572,66.62,37.854,0.261,0.39,113245,0,9000,0.38720776212281705,3.6337369187895674
229.822,63.313,40.689,0.243,0.362,113245,0,9000,0.34143625411900536,3.7059580314153266
230.072,55.783,43.049,0.238,0.335,113245,0,9000,0.2372150701853187,3.7623392340936364
230.322,46.623,45.983,0.233,0.315,113245,0,9000,0.11043339092468524,3.8282719804372998
230.572,38.658,49.609,0.225,0.306,113245,0,9000,0.0001914613055864574,3.9041724704597387
230.822,34.285,53.263,0.216,0.305,113245,0,9000,-0.06033433382615487,3.9752420939972737
231.072,32.121,58.664,0.211,0.299,113245,0,9000,-0.09028581351174549,4.071826421253777
231.322,30.805,63.551,0.202,0.285,113245,0,9000,-0.10850029930945224,4.151842890506811
231.572,30.509,68.386,0.194,0.269,113245,0,9000,-0.11259717453446834,4.225168271545207
231.822,30.465,72.363,0.184,0.257,113245,0,9000,-0.11320616950034912,4.281695257229656
232.072,30.479,75.022,0.175,0.254,113245,0,9000,-0.1130123983748416,4.317781537150058
232.322,30.651,78.954,0.167,0.257,113245,0,9000,-0.11063178169003494,4.368865531052078
232.572,30.588,83.061,0.174,0.262,113245,0,9000,-0.11150375175481876,4.419575398013098
232.822,30.779,88.421,0.183,0.276,113245,0,9000,-0.10886015997110905,4.482109611087891
233.072,30.777,97.135,0.189,0.287,113245,0,9000,-0.10888784156046726,4.576101866440242
233.322,30.84,111.925,0.193,0.294,113245,0,9000,-0.10801587149568344,4.717829093472569
233.572,31.032,135.017,0.196,0.297,113245,0,9000,-0.10535843891729461,4.905400770501096
233.822,31.215,166.861,0.199,0.296,113245,0,9000,-0.10282557349101777,5.117161190434154
234.072,31.152,188.094,0.202,0.295,113245,0,9000,-0.10369754355580159,5.236941891036506
234.322,31.098,205.891,0.191,0.301,113245,0,9000,-0.10444494646847348,5.3273469511087015
234.572,31.047,215.165,0.19,0.31,113245,0,9000,-0.10515082699710798,5.371405222131162
234.822,31.235,217.115,0.202,0.321,113245,0,9000,-0.1025487575974356,5.380427213140066
235.072,31.9,212.73,0.221,0.332,113245,0,9000,-0.0933446291358285,5.360023802991958
235.322,33.528,197.715,0.228,0.337,113245,0,9000,-0.07081181539823994,5.286826650410389
235.572,34.724,179.18,0.231,0.336,113245,0,9000,-0.05425822496202626,5.188390942979231
235.822,36.346,133.733,0.201,0.319,113245,0,9000,-0.03180845599251235,4.8958453496699885
236.072,37.785,100.83,0.198,0.331,113245,0,9000,-0.011891552449275287,4.613436029581951
236.322,39.29,68.774,0.213,0.354,113245,0,9000,0.00893884354278297,4.230825911941493
236.572,41.458,50.088,0.234,0.376,113245,0,9000,0.038945686407090084,3.913781658091608
236.822,46.02,44.56,0.252,0.399,113245,0,9000,0.10208739173318292,3.7968368200355207
237.072,49.968,38.907,0.261,0.432,113245,0,9000,0.15673084912630308,3.6611744400448387
237.322,50.153,37.449,0.274,0.455,113245,0,9000,0.15929139614193807,3.622980274366815
237.572,49.615,38.857,0.279,0.469,113245,0,9000,0.1518450486045778,3.659888498117192
237.822,49.917,41.665,0.275,0.468,113245,0,9000,0.15602496859766854,3.7296616878437416
238.072,51.781,45.413,0.271,0.456,113245,0,9000,0.18182420987952666,3.815798627872369
238.322,55.83,50.843,0.288,0.45,113245,0,9000,0.23786558753523676,3.928742649918804
238.572,59.522,50.369,0.307,0.467,113245,0,9000,0.28896580149050516,3.9193761050081224
238.822,61.857,46.391,0.345,0.493,113245,0,9000,0.3212840570662234,3.8371056904602536
239.072,62.58,41.318,0.356,0.503,113245,0,9000,0.33129095161921884,3.7212984823946753
239.322,63.01,36.766,0.358,0.502,113245,0,9000,0.33724249333123546,3.604573777051069
239.572,63.921,33.283,0.359,0.499,113245,0,9000,0.34985145728390327,3.50504705657467
239.822,66.082,30.675,0.353,0.505,113245,0,9000,0.37976141458545654,3.423448316595292
240.072,68.776,29.494,0.342,0.508,113245,0,9000,0.41704851545097477,3.3841871918807023
240.322,74.231,28.596,0.339,0.512,113245,0,9000,0.49255005042551137,3.353267197603803
240.572,73.219,27.87,0.341,0.523,113245,0,9000,0.4785431662102536,3.3275512003025476
240.822,67.773,27.515,0.347,0.529,113245,0,9000,0.40316619838782897,3.314731673949781
241.072,60.651,27.463,0.354,0.526,113245,0,9000,0.3045920586832187,3.312840008316628
241.322,55.21,27.433,0.357,0.523,113245,0,9000,0.22928429483418955,3.311747032797219
241.572,54.66,27.588,0.352,0.517,113245,0,9000,0.22167185776067985,3.317381258045418
241.822,57.719,27.538,0.332,0.511,113245,0,9000,0.26401084868407265,3.3155672321566922
242.072,59.521,27.188,0.335,0.503,113245,0,9000,0.28895196069582607,3.3027760672936517
242.322,59.949,26.745,0.347,0.493,113245,0,9000,0.29487582081848446,3.2863479138848075
242.572,59.419,26.309,0.357,0.484,113245,0,9000,0.287540199638557,3.2699114660660187
242.822,58.772,25.826,0.356,0.48,113245,0,9000,0.2785852054811738,3.251382123631076
243.072,58.204,25.58,0.354,0.489,113245,0,9000,0.27072363410344025,3.2418111870810344
243.322,56.957,25.34,0.36,0.504,113245,0,9000,0.25346416313859205,3.2323845695259066
243.572,54.633,24.978,0.362,0.505,113245,0,9000,0.22129815630434402,3.2179958377931235
243.822,51.341,24.844,0.362,0.503,113245,0,9000,0.17573426022071895,3.2126166772086484
244.072,48.345,24.972,0.361,0.507,113245,0,9000,0.13426723936211,3.21775559764792
244.322,48.196,25.125,0.36,0.515,113245,0,9000,0.13220496095492285,3.223863764389111
244.572,48.893,25.261,0.359,0.507,113245,0,9000,0.14185199484626146,3.229262100287687
244.822,50.755,25.216,0.361,0.509,113245,0,9000,0.16762355453876143,3.227479110248994
245.072,52.261,25.167,0.365,0.506,113245,0,9000,0.18846779132549876,3.225534009877919
245.322,52.806,25.114,0.369,0.501,113245,0,9000,0.1960110244256128,3.2234258577509727
245.572,52.389,25.061,0.372,0.495,113245,0,9000,0.19023941304442465,3.221313251927914
245.822,51.262,24.966,0.369,0.491,113245,0,9000,0.1746408374410694,3.21751529977352
246.072,49.464,24.717,0.37,0.473,113245,0,9000,0.14975508860803236,3.207491670581325
246.322,47.971,24.5,0.37,0.461,113245,0,9000,0.1290907821521234,3.1986735257138634
246.572,46.655,24.142,0.366,0.458,113245,0,9000,0.11087629635441675,3.183953476494739
246.822,46.478,23.92,0.364,0.461,113245,0,9000,0.10842647569621457,3.1747153471425444
247.072,47.443,23.871,0.365,0.469,113245,0,9000,0.12178284256155417,3.1726647519817726
247.322,48.591,23.818,0.361,0.483,113245,0,9000,0.1376720748531707,3.1704420171962493
247.572,49.421,23.305,0.359,0.501,113245,0,9000,0.1491599344368307,3.1486683589170816
247.822,49.869,23.262,0.369,0.515,113245,0,9000,0.15536061045307129,3.1468215578024052
248.072,51.351,23.235,0.375,0.515,113245,0,9000,0.17587266816751002,3.1456601929220436
248.322,52.135,23.119,0.376,0.508,113245,0,9000,0.18672385119593102,3.1406552228181672
248.572,51.846,22.825,0.372,0.497,113245,0,9000,0.18272386153366865,3.127856864597037
248.822,51.557,22.284,0.365,0.486,113245,0,9000,0.1787238718714064,3.1038693809109366
249.072,51.789,21.636,0.359,0.486,113245,0,9000,0.18193493623695955,3.0743590562017156
249.322,54.471,21.113,0.357,0.497,113245,0,9000,0.21905594756632835,3.049889438147666
249.572,56.772,19.971,0.358,0.504,113245,0,9000,0.2509036161229569,2.9942817220126035
249.822,59.717,17.031,0.359,0.509,113245,0,9000,0.29166475645293133,2.8350358000211084
250.072,63.257,13.506,0.357,0.511,113245,0,9000,0.34066116961697523,2.603134771564045
250.322,66.801,10.706,0.351,0.501,113245,0,9000,0.38971294595973566,2.370805266026423
250.572,73.627,7.651,0.332,0.487,113245,0,9000,0.48419021043932986,2.034837665267551
250.822,80.563,6.017,0.295,0.497,113245,0,9000,0.5801899623336262,1.79459045819462
251.072,85.858,5.301,0.279,0.512,113245,0,9000,0.6534769701595055,1.667897368440411
251.322,89.157,4.857,0.277,0.531,113245,0,9000,0.6991377518058841,1.580423022245573
251.572,90.244,4.552,0.283,0.543,113245,0,9000,0.714182695622075,1.515568893658172
251.822,90.966,4.249,0.291,0.531,113245,0,9000,0.7241757493803913,1.4466860146248448
252.072,93.648,4.056,0.274,0.532,113245,0,9000,0.7612967607097602,1.4001997317690773
252.322,95.521,3.933,0.268,0.542,113245,0,9000,0.7872205691437304,1.3694050360347951
252.572,95.944,3.855,0.258,0.549,113245,0,9000,0.7930752252929932,1.3493736010456507
252.822,94.814,3.86,0.255,0.555,113245,0,9000,0.7774351273056006,1.3506697741469589
253.072,92.79,3.957,0.261,0.564,113245,0,9000,0.7494213588750853,1.3754886895671397
253.322,90.782,4.213,0.268,0.572,113245,0,9000,0.7216290431594353,1.4381773565995692
253.572,88.23,4.711,0.275,0.557,113245,0,9000,0.6863073351383507,1.5499023224072241
253.822,80.754,5.803,0.279,0.55,113245,0,9000,0.582833554117336,1.758376748453583
254.072,69.856,7.274,0.266,0.528,113245,0,9000,0.43199657370441186,1.9843077213232694
254.322,56.86,8.762,0.25,0.474,113245,0,9000,0.2521216060547185,2.170425330682998
254.572,45.782,9.646,0.232,0.395,113245,0,9000,0.09879328259955501,2.2665443583453926
254.822,43.417,9.642,0.189,0.323,113245,0,9000,0.06605980318346359,2.266129593112119
255.072,43.848,9.067,0.186,0.324,113245,0,9000,0.0720251856901593,2.2046425515639396
255.322,58.189,7.135,0.224,0.355,113245,0,9000,0.2705160221832536,1.9650136524695134
255.572,64.069,6.19,0.249,0.392,113245,0,9000,0.3518998948964114,1.822936702204085
255.822,67.251,5.396,0.26,0.419,113245,0,9000,0.39594130356533447,1.685659791568403
256.072,71.515,4.757,0.256,0.443,113245,0,9000,0.4549584520770529,1.559619319613165
256.322,78.652,4.483,0.242,0.495,113245,0,9000,0.55374020370185,1.5002946958199332
256.572,81.271,4.353,0.254,0.526,113245,0,9000,0.5899892449664349,1.4708675598337748
256.822,78.969,4.376,0.256,0.533,113245,0,9000,0.5581277356151272,1.4761373503090252
257.072,76.495,4.398,0.278,0.53,113245,0,9000,0.523885609579013,1.4811521658907847
257.322,74.404,4.501,0.288,0.512,113245,0,9000,0.4949445079049971,1.5043018160368324
257.572,73.388,4.739,0.279,0.49,113245,0,9000,0.48088226051102306,1.5558282531330454
257.822,73.818,5.161,0.265,0.495,113245,0,9000,0.4868338022230396,1.6411322967737032
258.072,70.156,6.625,0.308,0.515,113245,0,9000,0.43614881210814455,1.890851881305109
258.322,66.606,7.285,0.329,0.505,113245,0,9000,0.3870139909973094,1.9858188123298224
258.572,63.16,7.825,0.335,0.495,113245,0,9000,0.3393186125331017,2.057325014380672
258.822,61.309,7.985,0.341,0.487,113245,0,9000,0.313699301582072,2.0775660340143443
259.072,61.973,7.628,0.341,0.481,113245,0,9000,0.322889589249,2.031826998696936
259.322,64.982,6.954,0.309,0.48,113245,0,9000,0.36453654043843736,1.9393184716059184
259.572,65.929,6.784,0.288,0.482,113245,0,9000,0.3776437729995531,1.9145683725451192
259.822,62.989,7.48,0.276,0.496,113245,0,9000,0.3369518366429742,2.012234128883888
260.072,60.779,8.21,0.29,0.515,113245,0,9000,0.30636368040214457,2.1053541414903916
260.322,58.691,8.63,0.29,0.499,113245,0,9000,0.27746410111216613,2.1552456638432167
260.572,58.219,8.564,0.269,0.449,113245,0,9000,0.2709312460236269,2.1475685384054093
260.822,64.549,7.994,0.244,0.405,113245,0,9000,0.3585434763423835,2.078692511226553
261.072,72.489,7.138,0.239,0.425,113245,0,9000,0.4684393860945046,1.965434026019635
261.322,77.465,5.493,0.242,0.465,113245,0,9000,0.5373111804177482,1.703476374857643
261.572,81.184,4.963,0.242,0.493,113245,0,9000,0.5887850958293525,1.6020124115136103
261.822,82.449,4.78,0.246,0.506,113245,0,9000,0.6062937010984246,1.5644426385513854
262.072,81.978,4.744,0.253,0.508,113245,0,9000,0.5997746868045646,1.5568827696190035
262.322,81.437,4.922,0.253,0.509,113245,0,9000,0.5922868168831669,1.5937169836612333
262.572,76.639,5.377,0.267,0.513,113245,0,9000,0.5258786840128045,1.6821324575989192
262.822,71.798,6.444,0.289,0.489,113245,0,9000,0.4588753969712406,1.8631510171446846
263.072,65.692,7.781,0.313,0.468,113245,0,9000,0.37436350466060425,2.0516861498158203
263.322,59.047,9.584,0.341,0.453,113245,0,9000,0.28239142401792866,2.260096084778225
263.572,53.662,12.072,0.364,0.448,113245,0,9000,0.20785874467092966,2.490889549828359
263.822,52.496,15.367,0.364,0.459,113245,0,9000,0.19172037807508924,2.7322230038180866
264.072,52.927,16.535,0.35,0.461,113245,0,9000,0.19768576058178494,2.8054799512113173
264.322,52.17,16.502,0.341,0.454,113245,0,9000,0.18720827900969988,2.803482191669121
264.572,51.217,16.294,0.331,0.468,113245,0,9000,0.1740180016805095,2.7907975556111047
264.822,50.441,16.029,0.32,0.484,113245,0,9000,0.16327754500952138,2.7744002055127863
265.072,50.148,15.737,0.31,0.492,113245,0,9000,0.1592221921685426,2.756015263063655
265.322,50.816,15.317,0.313,0.481,113245,0,9000,0.16846784301418705,2.7289639755515647
265.572,52.007,15.058,0.354,0.465,113245,0,9000,0.18495222947700515,2.7119100755265277
265.822,52.916,14.809,0.358,0.456,113245,0,9000,0.1975335118403147,2.6952357793201798
266.072,53.637,14.488,0.354,0.454,113245,0,9000,0.20751272480395197,2.6733214108072683
266.322,54.301,14.205,0.35,0.454,113245,0,9000,0.21670301247088,2.653594719283376
266.572,55.03,13.926,0.351,0.457,113245,0,9000,0.22679295179195005,2.633758314601384
266.822,55.94,13.502,0.355,0.465,113245,0,9000,0.2393880749499387,2.602838563250422
267.072,57.062,12.75,0.358,0.461,113245,0,9000,0.25491744657989834,2.545532055917853
267.322,57.76,12.354,0.352,0.455,113245,0,9000,0.26457832126591607,2.5139807067278075
267.572,58.936,11.993,0.348,0.455,113245,0,9000,0.2808550958085476,2.4843239800689645
267.822,60.196,11.67,0.35,0.468,113245,0,9000,0.2982944971042243,2.4570223031961267
268.072,61.277,11.419,0.354,0.488,113245,0,9000,0.3132563961523405,2.4352795104525544
268.322,62.186,11.231,0.356,0.496,113245,0,9000,0.3258376785156501,2.4186787023731657
268.572,62.73,11.206,0.353,0.494,113245,0,9000,0.3333670708210851,2.416450241521777
268.822,61.919,11.269,0.348,0.495,113245,0,9000,0.32214218633632813,2.422056480360004
269.072,62.067,11.263,0.346,0.497,113245,0,9000,0.3241906239488362,2.4215239049280792
269.322,62.853,11.24,0.347,0.495,113245,0,9000,0.33506948856661545,2.4194797341448644
269.572,62.989,11.239,0.348,0.492,113245,0,9000,0.3369518366429742,2.4193907622946096
269.822,60.054,11.293,0.343,0.5,113245,0,9000,0.2963291042597909,2.424183950245436
270.072,57.591,11.372,0.344,0.503,113245,0,9000,0.2622392269651468,2.431155073141163
270.322,58.787,11.346,0.343,0.493,113245,0,9000,0.27879281740136047,2.42886614027187
270.572,59.161,11.385,0.343,0.484,113245,0,9000,0.2839692746113471,2.4322975778640217
270.822,58.63,11.447,0.345,0.481,113245,0,9000,0.2766198126367405,2.4377285605272916
