DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
463.508,57.695,7.02,0.31,0.472,109371,0,9000,0.2723233052546172,1.9487646425381295
463.758,54.737,7.458,0.285,0.456,109371,0,9000,0.22550779941310908,2.009288622597779
464.008,48.22,7.982,0.234,0.386,109371,0,9000,0.12236491517744025,2.0771902594446
464.258,44.296,8.1,0.183,0.333,109371,0,9000,0.06026077558241733,2.091865296245532
464.508,45.498,7.808,0.151,0.385,109371,0,9000,0.07928452068772249,2.055150129847676
464.758,47.726,6.956,0.265,0.413,109371,0,9000,0.11454650412750617,1.939606034098824
465.008,50.557,6.334,0.289,0.451,109371,0,9000,0.1593520136059746,1.8459335268963826
465.258,55.982,5.664,0.305,0.46,109371,0,9000,0.24521209446810485,1.734132121926583
465.508,59.597,5.196,0.316,0.462,109371,0,9000,0.302425770471165,1.6478910233638528
465.758,62.609,4.775,0.307,0.469,109371,0,9000,0.3500959204355404,1.5633960681713384
466.008,63.691,4.578,0.309,0.464,109371,0,9000,0.36722045637891826,1.5212644058879718
466.258,64.532,4.446,0.308,0.462,109371,0,9000,0.3805307472554254,1.4920070647522508
466.508,64.166,4.333,0.274,0.467,109371,0,9000,0.3747381593115471,1.4662624506249453
466.758,63.68,4.278,0.25,0.445,109371,0,9000,0.36704636220574155,1.4534879481983887
467.008,64.159,4.215,0.224,0.423,109371,0,9000,0.37462737211043484,1.438651963930245
467.258,66.146,4.223,0.217,0.454,109371,0,9000,0.4060751104833477,1.4405481439338477
467.508,67.53,4.325,0.273,0.48,109371,0,9000,0.427979322817576,1.4644144525198979
467.758,66.5,4.478,0.283,0.471,109371,0,9000,0.41167777751103324,1.4991787513138641
468.008,64.507,4.749,0.275,0.448,109371,0,9000,0.380135078680024,1.5579361752712322
468.258,60.342,5.224,0.282,0.431,109371,0,9000,0.3142166940181303,1.653265306214258
468.508,54.548,5.694,0.294,0.415,109371,0,9000,0.22251654498307358,1.7394147450889366
468.758,50.926,6.049,0.309,0.423,109371,0,9000,0.16519208177890105,1.7998946222892231
469.008,51.345,6.105,0.336,0.43,109371,0,9000,0.1718234871026305,1.8091097455629646
469.258,53.753,5.983,0.319,0.437,109371,0,9000,0.20993428428530514,1.7889237858088043
469.508,57.368,5.853,0.296,0.451,109371,0,9000,0.2671479602883653,1.7669560588331668
469.758,61.647,5.746,0.29,0.462,109371,0,9000,0.3348705936540898,1.7485057008966902
470.008,65.323,5.694,0.28,0.455,109371,0,9000,0.3930497009811295,1.7394147450889366
470.258,70.506,5.662,0.265,0.436,109371,0,9000,0.4750797100333732,1.7337789528485155
470.508,77.619,5.662,0.274,0.443,109371,0,9000,0.5876553331066142,1.7337789528485155
470.758,82.501,5.683,0.26,0.428,109371,0,9000,0.6649214925110236,1.7374810219474324
471.008,82.497,5.725,0.242,0.432,109371,0,9000,0.6648581855389593,1.7448442961636685
471.258,72.723,5.809,0.24,0.44,109371,0,9000,0.5101675992999801,1.7594101604756034
471.508,64.216,5.938,0.245,0.434,109371,0,9000,0.3755294964623501,1.78137406040886
471.758,54.683,6.115,0.235,0.416,109371,0,9000,0.22465315529024177,1.8107464044607748
472.008,52.568,6.149,0.265,0.397,109371,0,9000,0.19117959381127297,1.8162910932507061
472.258,59.923,6.081,0.284,0.398,109371,0,9000,0.3075852886944008,1.8051708006029912
472.508,64.081,5.949,0.274,0.416,109371,0,9000,0.373392886155182,1.783224819159138
472.758,63.715,5.852,0.275,0.428,109371,0,9000,0.36760029821130374,1.7667851919739161
473.008,62.204,5.809,0.283,0.431,109371,0,9000,0.34368608951403573,1.7594101604756034
473.258,59.486,5.841,0.287,0.426,109371,0,9000,0.30066900199638213,1.7649037270923171
473.508,54.658,5.884,0.291,0.434,109371,0,9000,0.22425748671484028,1.77223850226188
473.758,54.172,5.916,0.296,0.422,109371,0,9000,0.2165656896090346,1.7776622351784297
474.008,61.346,5.808,0.29,0.409,109371,0,9000,0.3301067440062554,1.759237999284098
474.258,68.398,5.734,0.281,0.422,109371,0,9000,0.44171693575551674,1.746415111442915
474.508,73.582,5.734,0.295,0.427,109371,0,9000,0.5237627715507763,1.746415111442915
474.758,77.378,5.862,0.291,0.432,109371,0,9000,0.5838410880397435,1.768492548189668
475.008,75.625,6.047,0.266,0.439,109371,0,9000,0.5560968075325888,1.7995639350022932
475.258,71.942,6.227,0.244,0.411,109371,0,9000,0.4978069130044365,1.8288962817987733
475.508,71.275,6.273,0.227,0.376,109371,0,9000,0.4872504754127241,1.836256303246924
475.758,74.71,6.204,0.202,0.394,109371,0,9000,0.541615337672893,1.8251958571763072
476.008,80.979,6.125,0.247,0.438,109371,0,9000,0.6408331896405788,1.812380389082519
476.258,83.568,5.926,0.269,0.459,109371,0,9000,0.6818086273091605,1.7793511366288561
476.508,80.851,5.66,0.274,0.472,109371,0,9000,0.6388073665345231,1.733425658997983
476.758,76.022,5.416,0.288,0.462,109371,0,9000,0.5623800245099652,1.6893593819893624
477.008,73.425,4.924,0.298,0.452,109371,0,9000,0.5212779728972549,1.594123239189357
477.258,76.859,4.228,0.282,0.442,109371,0,9000,0.575627008414408,1.4417314331896784
477.508,81.621,3.611,0.27,0.47,109371,0,9000,0.6509939586568898,1.2839875116074653
477.758,92.654,2.962,0.257,0.502,109371,0,9000,0.8256104143530896,1.0858680919371397
478.008,100.129,2.544,0.236,0.522,109371,0,9000,0.9439153183981449,0.9337415762877602
478.258,103.141,2.416,0.241,0.534,109371,0,9000,0.9915854683625203,0.8821174191368503
478.508,102.233,2.368,0.23,0.527,109371,0,9000,0.9772147857039369,0.8620499399858155
478.758,105.667,2.351,0.22,0.528,109371,0,9000,1.03156382122109,0.8548450230580313
479.008,108.981,2.346,0.239,0.549,109371,0,9000,1.0840136475763158,0.8527160127967941
479.258,106.927,2.368,0.226,0.56,109371,0,9000,1.0515055174213268,0.8620499399858155
479.508,108.732,2.452,0.214,0.553,109371,0,9000,1.0800727885653165,0.8969080963690745
479.758,109.271,2.595,0.218,0.546,109371,0,9000,1.0886034030509735,0.9535903701749743
480.008,106.313,2.86,0.255,0.543,109371,0,9000,1.0417878972094654,1.0508251213291449
480.258,103.173,3.181,0.261,0.53,109371,0,9000,0.9920919241390341,1.1571987564275799
480.508,99.43,3.532,0.244,0.497,109371,0,9000,0.9328524250299184,1.2618671139947837
480.758,97.074,4.053,0.232,0.487,109371,0,9000,0.8955646184840788,1.3994598149512945
481.008,101.594,4.418,0.233,0.487,109371,0,9000,0.9671014969166739,1.4856893684629962
481.258,105.933,4.45,0.234,0.478,109371,0,9000,1.0357737348633622,1.4929063433666352
481.508,105.025,4.385,0.25,0.478,109371,0,9000,1.021403052204779,1.4781919063232563
481.758,106.227,4.189,0.241,0.443,109371,0,9000,1.0404267973100843,1.4324644291666317
482.008,111.652,4.06,0.221,0.453,109371,0,9000,1.1262868781722144,1.401185436664795
482.258,102.481,4.105,0.222,0.467,109371,0,9000,0.98113981797192,1.4122081789550176
482.508,90.114,4.524,0.224,0.48,109371,0,9000,0.7854104870922951,1.509398768684676
482.758,80.038,5.134,0.247,0.468,109371,0,9000,0.6259402244624654,1.6358870302460389
483.008,75.692,6.011,0.265,0.453,109371,0,9000,0.5571571993146648,1.7935927876723439
483.258,72.492,7.156,0.257,0.461,109371,0,9000,0.5065116216632701,1.9679525630742274
483.508,68.93,8.471,0.259,0.461,109371,0,9000,0.45013676304006134,2.136649745946887
483.758,62.654,9.149,0.278,0.468,109371,0,9000,0.35080812387126314,2.213645676712431
484.008,56.921,8.983,0.27,0.455,109371,0,9000,0.26007340616018604,2.1953350154602984
484.258,53.057,8.58,0.278,0.45,109371,0,9000,0.1989188711461268,2.1494350790003574
484.508,54.319,7.871,0.282,0.467,109371,0,9000,0.21889222083239565,2.0631863896461025
484.758,58.055,7.301,0.319,0.476,109371,0,9000,0.2780209327403991,1.9880126947483976
485.008,61.007,6.885,0.332,0.468,109371,0,9000,0.32474147812381077,1.9293465846123883
485.258,62.089,6.759,0.329,0.472,109371,0,9000,0.3418660140671887,1.9108764296259257
485.508,62.447,6.722,0.349,0.482,109371,0,9000,0.3475319880669385,1.9053872169542918
485.758,60.393,6.747,0.338,0.478,109371,0,9000,0.3150238579119494,1.9090994437844004
486.008,56.892,6.747,0.33,0.455,109371,0,9000,0.2596144306127203,1.9090994437844004
486.258,55.803,6.661,0.324,0.431,109371,0,9000,0.2423791074682299,1.896271124706
486.508,57.246,6.48,0.323,0.415,109371,0,9000,0.26521709764040585,1.868722053572869
486.758,61.344,6.121,0.328,0.438,109371,0,9000,0.3300750905202234,1.8117271155875787
487.008,62.908,5.815,0.331,0.448,109371,0,9000,0.3548281165973426,1.7604425056596047
487.258,65.559,5.443,0.324,0.457,109371,0,9000,0.39678481233291996,1.6943322166724952
487.508,70.26,5.04,0.329,0.488,109371,0,9000,0.4711863312514223,1.617408066208293
487.758,70.98,4.674,0.332,0.489,109371,0,9000,0.4825815862229861,1.5420173756094566
488.008,71.278,4.336,0.317,0.47,109371,0,9000,0.48729795564177225,1.4669545704077485
488.258,77.547,4.007,0.294,0.451,109371,0,9000,0.5865158076094579,1.388045327283536
488.508,83.213,3.841,0.28,0.442,109371,0,9000,0.6761901335384588,1.3457353528490537
488.758,81.701,3.855,0.272,0.48,109371,0,9000,0.6522600980981746,1.3493736010456507
489.008,68.972,4.066,0.27,0.51,109371,0,9000,0.45080148624673566,1.4026621746227075
489.258,58.715,4.28,0.319,0.477,109371,0,9000,0.2884665831309993,1.453955346039574
489.508,52.379,4.572,0.342,0.469,109371,0,9000,0.18818833938123744,1.519952933156769
489.758,56.899,4.929,0.344,0.453,109371,0,9000,0.25972521781383273,1.5951381565302718
490.008,60.936,5.189,0.332,0.441,109371,0,9000,0.3236177793696705,1.6465429275373398
490.258,64.069,5.324,0.315,0.453,109371,0,9000,0.37320296523898927,1.6722267788181033
490.508,61.17,5.334,0.31,0.466,109371,0,9000,0.3273212372354288,1.6741033005237194
490.758,56.221,5.393,0.326,0.465,109371,0,9000,0.24899468604894337,1.685103670608887
491.008,53.262,5.002,0.326,0.428,109371,0,9000,0.20216335346441927,1.6098398316537486
491.258,52.354,4.21,0.315,0.385,109371,0,9000,0.18779267080583595,1.437465022988381
491.508,56.632,3.615,0.28,0.365,109371,0,9000,0.2554994774285444,1.285094621858631
491.758,60.489,3.221,0.253,0.434,109371,0,9000,0.31654322524149126,1.169694974970135
492.008,67.361,2.88,0.313,0.495,109371,0,9000,0.42530460324786173,1.0577937663640486
492.258,71.036,3.262,0.301,0.539,109371,0,9000,0.4834678838318855,1.1823435697980471
492.508,66.751,3.876,0.323,0.501,109371,0,9000,0.41565029000806464,1.354806274004552
492.758,56.796,4.407,0.344,0.467,109371,0,9000,0.25809506328317844,1.4831964549745889
493.008,51.424,5.16,0.327,0.46,109371,0,9000,0.17307379980089935,1.6409385174760895
493.258,49.672,5.781,0.318,0.464,109371,0,9000,0.1453453460367606,1.7545784079033748
493.508,54.01,5.92,0.313,0.479,109371,0,9000,0.21400175724043277,1.7783381380836767
493.758,56.962,5.845,0.303,0.492,109371,0,9000,0.2607223026238446,1.7655883057865545
494.008,58.346,5.718,0.296,0.494,109371,0,9000,0.2826265149580727,1.7436208427618296
494.258,56.653,5.655,0.316,0.486,109371,0,9000,0.25583183903188167,1.732541877913116
494.508,58.278,5.613,0.328,0.48,109371,0,9000,0.28155029643298063,1.7250871175369538
494.758,61.471,5.572,0.325,0.469,109371,0,9000,0.332085086883263,1.7177558506036732
495.008,59.839,5.511,0.319,0.466,109371,0,9000,0.3062558422810517,1.7067479094521647
495.258,59.353,5.451,0.317,0.481,109371,0,9000,0.29856404517524615,1.695800912606236
495.508,58.928,5.391,0.313,0.492,109371,0,9000,0.2918376793934202,1.6847327514112354
495.758,56.21,5.283,0.31,0.459,109371,0,9000,0.24882059187576674,1.6644960110442903
496.008,53.553,5.121,0.305,0.45,109371,0,9000,0.20676893568209292,1.6333516852221115
496.258,52.584,4.955,0.307,0.467,109371,0,9000,0.19143282169953002,1.600399185943386
496.508,55.837,4.733,0.327,0.462,109371,0,9000,0.2429172167307761,1.5545613637467255
496.758,59.754,4.455,0.333,0.463,109371,0,9000,0.3049105691246865,1.4940293055891647
497.008,64.274,3.99,0.33,0.472,109371,0,9000,0.37644744755728177,1.3837937371642957
497.258,70.12,3.647,0.337,0.483,109371,0,9000,0.46897058722917373,1.2939076538024932
497.508,76.57,3.261,0.319,0.494,109371,0,9000,0.5710530796827663,1.1820369633464851
497.758,83.02,3.155,0.304,0.522,109371,0,9000,0.673135572136359,1.1489916655602612
498.008,82.594,3.231,0.302,0.541,109371,0,9000,0.6663933796115171,1.1727947818545943
498.258,69.021,3.587,0.312,0.507,109371,0,9000,0.4515769966545228,1.2773189863912553
498.508,62.684,4.503,0.33,0.473,109371,0,9000,0.3512829261617449,1.5047460620586963
498.758,59.002,5.283,0.33,0.466,109371,0,9000,0.2930088583766088,1.6644960110442903
499.008,60.506,5.633,0.322,0.457,109371,0,9000,0.31681227987276434,1.7286439351639746
499.258,63.638,5.302,0.327,0.462,109371,0,9000,0.36638163899906695,1.6680859939457793
499.508,64.962,5.009,0.333,0.471,109371,0,9000,0.3873362467523317,1.6112382907799552
499.758,65.561,4.828,0.33,0.488,109371,0,9000,0.3968164658189522,1.5744343744841756
500.008,66.04,4.767,0.329,0.495,109371,0,9000,0.40439747572364537,1.56171927397589
500.258,65.795,4.766,0.332,0.49,109371,0,9000,0.40051992368471034,1.561509476869901
500.508,66.455,4.81,0.325,0.5,109371,0,9000,0.4109655740753105,1.5706991631175875
500.758,68.985,4.863,0.306,0.496,109371,0,9000,0.45100723390594455,1.5816575877633552
501.008,71.756,4.926,0.311,0.485,109371,0,9000,0.4948631388034493,1.5945293297409466
501.258,69.4,5.017,0.318,0.469,109371,0,9000,0.45757533225760993,1.612834138723171
501.508,66.441,5.186,0.309,0.491,109371,0,9000,0.4107439996730857,1.6459646153830285
501.758,67.463,5.778,0.299,0.499,109371,0,9000,0.4269189310354998,1.754059332745211
502.008,66.132,6.704,0.272,0.466,109371,0,9000,0.40585353608112296,1.9027058548254474
502.258,61.364,7.484,0.233,0.422,109371,0,9000,0.3303916253805445,2.0127687445948093
502.508,57.621,7.849,0.191,0.304,109371,0,9000,0.2711521262714287,2.0603874091915144
502.758,57.618,7.28,0.144,0.331,109371,0,9000,0.2711046460423805,1.9851322358340249
503.008,58.88,6.79,0.129,0.415,109371,0,9000,0.29107799572864934,1.9154524143235703
503.258,62.677,6.275,0.148,0.449,109371,0,9000,0.3511721389606325,1.8365750786420758
503.508,67.679,5.399,0.187,0.47,109371,0,9000,0.4303375075269691,1.6862156034292854
503.758,72.38,4.854,0.277,0.483,109371,0,9000,0.5047390264454712,1.5798051674588593
504.008,75.512,4.569,0.247,0.486,109371,0,9000,0.554308385571774,1.5192965512414662
504.258,76.534,4.404,0.257,0.487,109371,0,9000,0.5704833169341883,1.4825154895208892
504.508,78.823,4.308,0.271,0.487,109371,0,9000,0.6067107316979514,1.4604760805542147
504.758,83.343,4.316,0.256,0.492,109371,0,9000,0.6782476101305468,1.4623313643533522
505.008,81.046,4.348,0.223,0.501,109371,0,9000,0.6418935814226551,1.4697182691643218
505.258,77.545,4.372,0.203,0.491,109371,0,9000,0.5864841541234258,1.4752228575943844
505.508,73.621,4.38,0.216,0.476,109371,0,9000,0.5243800145284028,1.4770510074907712
505.758,65.838,4.428,0.25,0.455,109371,0,9000,0.40120047363440087,1.4879502731997571
506.008,58.717,4.51,0.282,0.437,109371,0,9000,0.2884982366170314,1.506299370807029
506.258,56.844,4.644,0.318,0.436,109371,0,9000,0.25885474694794935,1.5355782171494334
506.508,58.77,4.73,0.33,0.436,109371,0,9000,0.28933705399688264,1.5539273166665117
506.758,57.681,4.862,0.321,0.436,109371,0,9000,0.27210173085239225,1.581451932658579
507.008,55.748,4.925,0.334,0.442,109371,0,9000,0.2415086366023466,1.5943263050788434
507.258,58.036,4.934,0.341,0.456,109371,0,9000,0.2777202246230939,1.5961520448582525
507.508,59.359,4.897,0.342,0.454,109371,0,9000,0.2986590056333425,1.5886248147846667
507.758,58.994,4.879,0.346,0.453,109371,0,9000,0.29288224443248023,1.5849423304319274
508.008,56.457,4.87,0.362,0.455,109371,0,9000,0.2527297974007338,1.5830959904804804
508.258,55.247,4.906,0.357,0.47,109371,0,9000,0.2335794383513001,1.590460984154644
508.508,54.882,4.924,0.35,0.472,109371,0,9000,0.22780267715043787,1.594123239189357
508.758,54.637,4.951,0.348,0.461,109371,0,9000,0.22392512511150298,1.599591596171227
509.008,54.874,4.933,0.347,0.451,109371,0,9000,0.22767606320630943,1.595949349413544
509.258,57.585,4.933,0.336,0.456,109371,0,9000,0.2705823635228505,1.595949349413544
509.508,60.839,4.924,0.351,0.465,109371,0,9000,0.3220825852971126,1.594123239189357
509.758,61.8,4.87,0.348,0.472,109371,0,9000,0.33729208533554705,1.5830959904804804
510.008,62.46,4.808,0.333,0.478,109371,0,9000,0.3477377357261473,1.570283277097632
510.258,63.481,4.764,0.342,0.481,109371,0,9000,0.3638968403455455,1.561089750567257
510.508,67.338,4.729,0.332,0.491,109371,0,9000,0.42494058815849217,1.5537158782714715
510.758,70.169,4.738,0.323,0.505,109371,0,9000,0.4697460976369606,1.5556172163295543
511.008,71.613,4.781,0.316,0.49,109371,0,9000,0.4925999145521526,1.564651821254412
511.258,72.393,4.879,0.276,0.471,109371,0,9000,0.5049447741046801,1.5849423304319274
511.508,71.606,4.978,0.253,0.464,109371,0,9000,0.49248912735104006,1.6050302127822735
511.758,69.793,5.117,0.268,0.461,109371,0,9000,0.46379524226292185,1.6325702840911251
512.008,67.799,5.259,0.272,0.465,109371,0,9000,0.43223671668889646,1.659942796107586
512.258,65.805,5.386,0.281,0.484,109371,0,9000,0.4006781911148711,1.6838048510531125
512.508,63.63,5.536,0.311,0.481,109371,0,9000,0.36625502505493857,1.7112740246721183
512.758,63.023,5.775,0.329,0.471,109371,0,9000,0.3566481920441896,1.7535399880080895
513.008,62.718,6.318,0.309,0.462,109371,0,9000,0.35182103542429105,1.8434042851580013
513.258,61.026,7.183,0.299,0.45,109371,0,9000,0.325042186241116,1.9717185152676664
513.508,58.972,8.903,0.276,0.436,109371,0,9000,0.2925340560861269,2.1863894218077964
513.758,59.632,11.83,0.221,0.367,109371,0,9000,0.30297970647672706,2.470639523298476
514.008,61.136,13.402,0.147,0.277,109371,0,9000,0.3267831279728827,2.5954046957079906
514.258,65.958,12.73,0.115,0.242,109371,0,9000,0.40309968279632824,2.543962198114961
514.508,64.446,10.385,0.097,0.249,109371,0,9000,0.3791696473560442,2.340363420254911
514.758,59.979,8.488,0.119,0.275,109371,0,9000,0.30847158630330024,2.138654579444824
515.008,55.272,7.156,0.206,0.298,109371,0,9000,0.23397510692670162,1.9679525630742274
515.258,61.721,6.023,0.236,0.343,109371,0,9000,0.33604177263727825,1.7955871343623806
515.508,64.13,4.977,0.268,0.386,109371,0,9000,0.3741683965629689,1.6048293091169141
515.758,63.463,4.516,0.297,0.463,109371,0,9000,0.36361195897125637,1.5076288606339452
516.008,63.038,4.377,0.304,0.48,109371,0,9000,0.3568855931894304,1.4763658428760136
516.258,62.974,4.434,0.31,0.499,109371,0,9000,0.3558726816364025,1.4893043664915313
516.508,62.608,4.516,0.304,0.511,109371,0,9000,0.35008009369252424,1.5076288606339452
516.758,61.218,4.616,0.322,0.505,109371,0,9000,0.3280809209001997,1.529530695581268
517.008,61.696,4.736,0.305,0.478,109371,0,9000,0.3356461040618767,1.5551950090659616
517.258,64.769,4.797,0.299,0.471,109371,0,9000,0.38428168535023194,1.5679928071539848
517.508,67.419,4.806,0.291,0.465,109371,0,9000,0.42622255434279316,1.56986721804453
517.758,70.672,4.718,0.282,0.455,109371,0,9000,0.47770694937403924,1.5513871005254158
518.008,74.107,4.641,0.284,0.451,109371,0,9000,0.5320718116342085,1.5349320149647543
518.258,78.626,4.599,0.292,0.449,109371,0,9000,0.6035928633237877,1.5258410629411587
518.508,81.337,4.641,0.272,0.45,109371,0,9000,0.6464991636403287,1.5349320149647543
518.758,81.092,4.649,0.257,0.452,109371,0,9000,0.6426216116013937,1.5366542937063492
519.008,79.279,4.675,0.248,0.454,109371,0,9000,0.6139277265132753,1.5422313017757956
519.258,79.939,4.727,0.235,0.486,109371,0,9000,0.6243733769038754,1.5532928673155255
519.508,79.935,4.761,0.22,0.525,109371,0,9000,0.6243100699318113,1.5604598306092516
519.758,78.545,4.823,0.22,0.533,109371,0,9000,0.6023108971394867,1.5733982144829852
520.008,78.119,4.93,0.231,0.508,109371,0,9000,0.5955687046146447,1.5953410164501074
520.258,78.96,4.985,0.243,0.487,109371,0,9000,0.6088789954911518,1.6064354094298436
520.508,80.645,5.086,0.227,0.452,109371,0,9000,0.6355470574732144,1.6264936331796702
520.758,81.184,5.152,0.221,0.453,109371,0,9000,0.6440776719588713,1.6393869297939576
