DEPT,GR,ILD,DPHI,SitID,Pick,Formation
309.75,112.714,7.55,0.194,107175,0,9000
310.0,116.956,6.759,0.172,107175,0,9000
310.25,113.336,6.278,0.135,107175,0,9000
310.5,109.109,5.831,0.106,107175,0,9000
310.75,107.908,5.22,0.128,107175,0,9000
311.0,114.571,4.673,0.159,107175,0,9000
311.25,120.023,4.504,0.174,107175,0,9000
311.5,123.66,4.183,0.159,107175,0,9000
311.75,124.876,3.886,0.152,107175,0,9000
312.0,126.094,3.745,0.168,107175,0,9000
312.25,123.682,3.61,0.186,107175,0,9000
312.5,119.457,3.353,0.197,107175,0,9000
312.75,117.651,3.292,0.209,107175,0,9000
313.0,117.661,3.292,0.22,107175,0,9000
313.25,117.063,3.416,0.211,107175,0,9000
313.5,113.443,3.888,0.215,107175,0,9000
313.75,109.216,4.186,0.208,107175,0,9000
314.0,104.385,4.765,0.212,107175,0,9000
314.25,96.531,5.423,0.237,107175,0,9000
314.5,85.651,6.059,0.25,107175,0,9000
314.75,77.796,6.405,0.278,107175,0,9000
315.0,74.781,6.646,0.304,107175,0,9000
315.25,82.049,7.156,0.307,107175,0,9000
315.5,87.499,7.426,0.284,107175,0,9000
315.75,94.768,7.85,0.266,107175,0,9000
316.0,97.193,7.997,0.252,107175,0,9000
316.25,100.227,7.998,0.246,107175,0,9000
316.5,99.023,7.998,0.246,107175,0,9000
316.75,94.194,7.999,0.25,107175,0,9000
317.0,87.549,8.0,0.27,107175,0,9000
317.25,81.51,7.854,0.285,107175,0,9000
317.5,77.282,7.711,0.307,107175,0,9000
317.75,71.848,7.711,0.321,107175,0,9000
318.0,70.04,8.002,0.289,107175,0,9000
318.25,72.47,8.152,0.263,107175,0,9000
318.5,75.501,8.153,0.254,107175,0,9000
318.75,78.533,8.004,0.242,107175,0,9000
319.0,80.962,7.715,0.219,107175,0,9000
319.25,81.573,7.299,0.226,107175,0,9000
319.5,76.744,7.035,0.254,107175,0,9000
319.75,71.914,6.657,0.273,107175,0,9000
320.0,68.291,6.535,0.292,107175,0,9000
320.25,64.671,6.536,0.304,107175,0,9000
320.5,64.679,6.909,0.285,107175,0,9000
320.75,67.714,7.303,0.28,107175,0,9000
321.0,68.931,7.579,0.262,107175,0,9000
321.25,68.939,7.721,0.233,107175,0,9000
321.5,71.369,7.58,0.21,107175,0,9000
321.75,73.189,7.58,0.215,107175,0,9000
322.0,75.616,7.306,0.22,107175,0,9000
322.25,78.045,6.913,0.23,107175,0,9000
322.5,79.867,6.421,0.242,107175,0,9000
322.75,80.48,6.076,0.251,107175,0,9000
323.0,75.651,5.643,0.261,107175,0,9000
323.25,69.608,5.54,0.277,107175,0,9000
323.5,61.149,5.541,0.285,107175,0,9000
323.75,53.898,5.645,0.288,107175,0,9000
324.0,59.352,5.751,0.266,107175,0,9000
324.25,62.988,5.751,0.259,107175,0,9000
324.5,67.232,5.751,0.251,107175,0,9000
324.75,67.24,5.647,0.253,107175,0,9000
325.0,66.642,5.544,0.256,107175,0,9000
325.25,65.443,5.245,0.262,107175,0,9000
325.5,63.031,5.055,0.276,107175,0,9000
325.75,63.039,4.873,0.283,107175,0,9000
326.0,64.863,4.784,0.285,107175,0,9000
326.25,64.871,4.611,0.279,107175,0,9000
326.5,64.273,4.527,0.283,107175,0,9000
326.75,61.256,4.283,0.29,107175,0,9000
327.0,57.636,4.205,0.29,107175,0,9000
327.25,54.621,3.979,0.293,107175,0,9000
327.5,53.418,3.979,0.3,107175,0,9000
327.75,51.612,3.907,0.305,107175,0,9000
328.0,49.807,3.907,0.312,107175,0,9000
328.25,48.605,3.907,0.316,107175,0,9000
328.5,46.798,3.908,0.312,107175,0,9000
328.75,46.202,3.908,0.306,107175,0,9000
329.0,50.447,3.908,0.302,107175,0,9000
329.25,51.661,3.981,0.312,107175,0,9000
329.5,51.066,4.132,0.311,107175,0,9000
329.75,49.863,4.449,0.294,107175,0,9000
330.0,51.687,4.617,0.277,107175,0,9000
330.25,55.323,4.791,0.27,107175,0,9000
330.5,60.17,4.88,0.27,107175,0,9000
330.75,65.018,5.064,0.289,107175,0,9000
331.0,69.866,5.255,0.275,107175,0,9000
331.25,74.107,5.556,0.258,107175,0,9000
331.5,79.558,5.66,0.241,107175,0,9000
331.75,85.615,5.766,0.223,107175,0,9000
332.0,95.301,5.874,0.211,107175,0,9000
332.25,101.963,5.874,0.212,107175,0,9000
332.5,102.577,5.874,0.23,107175,0,9000
332.75,100.166,5.875,0.216,107175,0,9000
333.0,97.753,5.875,0.212,107175,0,9000
333.25,95.342,5.768,0.216,107175,0,9000
333.5,95.35,5.769,0.23,107175,0,9000
333.75,95.964,5.664,0.225,107175,0,9000
334.0,95.368,5.561,0.212,107175,0,9000
334.25,95.376,5.561,0.204,107175,0,9000
334.5,98.408,5.46,0.21,107175,0,9000
334.75,100.232,5.46,0.212,107175,0,9000
335.0,100.844,5.461,0.229,107175,0,9000
335.25,101.456,5.461,0.245,107175,0,9000
335.5,98.44,5.462,0.259,107175,0,9000
335.75,95.424,5.462,0.266,107175,0,9000
336.0,91.803,5.462,0.269,107175,0,9000
336.25,93.626,5.565,0.272,107175,0,9000
336.5,96.055,5.565,0.268,107175,0,9000
336.75,97.273,5.566,0.253,107175,0,9000
337.0,98.491,5.464,0.246,107175,0,9000
337.25,99.708,5.267,0.237,107175,0,9000
337.5,100.928,5.171,0.228,107175,0,9000
337.75,101.538,4.983,0.225,107175,0,9000
338.0,101.547,4.893,0.223,107175,0,9000
338.25,99.742,5.172,0.235,107175,0,9000
338.5,96.725,5.673,0.233,107175,0,9000
338.75,90.686,6.577,0.223,107175,0,9000
339.0,85.251,7.485,0.221,107175,0,9000
339.25,81.628,8.519,0.196,107175,0,9000
339.5,74.984,8.84,0.101,107175,0,9000
339.75,70.756,9.344,0.041,107175,0,9000
340.0,64.717,8.062,0.023,107175,0,9000
340.25,58.677,6.58,0.026,107175,0,9000
340.5,54.451,5.37,0.047,107175,0,9000
340.75,60.509,4.72,0.11,107175,0,9000
341.0,68.984,4.304,0.149,107175,0,9000
341.25,74.436,4.148,0.203,107175,0,9000
341.5,78.073,3.998,0.24,107175,0,9000
341.75,79.29,3.853,0.271,107175,0,9000
342.0,75.67,3.714,0.288,107175,0,9000
342.25,71.444,3.579,0.293,107175,0,9000
342.5,66.616,3.387,0.298,107175,0,9000
342.75,64.807,3.146,0.303,107175,0,9000
343.0,61.792,3.032,0.31,107175,0,9000
343.25,59.383,2.869,0.312,107175,0,9000
343.5,58.179,2.816,0.316,107175,0,9000
343.75,56.375,2.715,0.321,107175,0,9000
344.0,55.175,2.665,0.325,107175,0,9000
344.25,54.575,2.665,0.323,107175,0,9000
344.5,54.584,2.665,0.32,107175,0,9000
344.75,53.987,2.666,0.319,107175,0,9000
345.0,53.996,2.716,0.321,107175,0,9000
345.25,54.005,2.716,0.314,107175,0,9000
345.5,54.011,2.716,0.305,107175,0,9000
345.75,55.231,2.716,0.294,107175,0,9000
346.0,57.054,2.717,0.294,107175,0,9000
346.25,58.271,2.717,0.299,107175,0,9000
346.5,60.7,2.667,0.311,107175,0,9000
346.75,61.914,2.668,0.317,107175,0,9000
347.0,64.948,2.619,0.319,107175,0,9000
347.25,67.376,2.619,0.322,107175,0,9000
347.5,69.802,2.571,0.315,107175,0,9000
347.75,71.627,2.62,0.309,107175,0,9000
348.0,72.844,2.62,0.305,107175,0,9000
348.25,74.062,2.669,0.304,107175,0,9000
348.5,75.281,2.669,0.301,107175,0,9000
348.75,75.894,2.669,0.291,107175,0,9000
349.0,75.903,2.67,0.287,107175,0,9000
349.25,75.914,2.67,0.285,107175,0,9000
349.5,75.919,2.72,0.283,107175,0,9000
349.75,75.324,2.771,0.286,107175,0,9000
350.0,75.936,2.823,0.298,107175,0,9000
350.25,77.153,2.984,0.306,107175,0,9000
350.5,78.37,3.039,0.306,107175,0,9000
350.75,80.797,3.154,0.292,107175,0,9000
351.0,83.224,3.097,0.278,107175,0,9000
351.25,85.05,2.985,0.267,107175,0,9000
351.5,86.266,2.772,0.261,107175,0,9000
351.75,86.275,2.575,0.271,107175,0,9000
352.0,80.838,2.482,0.286,107175,0,9000
352.25,74.195,2.437,0.3,107175,0,9000
352.5,71.177,2.392,0.307,107175,0,9000
352.75,70.58,2.349,0.306,107175,0,9000
353.0,69.38,2.393,0.298,107175,0,9000
353.25,68.177,2.438,0.294,107175,0,9000
353.5,67.58,2.53,0.294,107175,0,9000
353.75,67.59,2.625,0.29,107175,0,9000
354.0,70.017,2.674,0.286,107175,0,9000
354.25,71.84,2.724,0.283,107175,0,9000
354.5,71.848,2.674,0.28,107175,0,9000
354.75,71.252,2.578,0.276,107175,0,9000
355.0,71.865,2.485,0.272,107175,0,9000
355.25,71.268,2.439,0.27,107175,0,9000
355.5,69.463,2.224,0.273,107175,0,9000
355.75,67.051,2.184,0.283,107175,0,9000
356.0,66.455,2.144,0.29,107175,0,9000
356.25,66.465,2.105,0.301,107175,0,9000
356.5,65.868,2.066,0.309,107175,0,9000
356.75,65.272,2.067,0.317,107175,0,9000
357.0,64.068,2.029,0.32,107175,0,9000
357.25,62.26,2.029,0.311,107175,0,9000
357.5,59.245,2.029,0.306,107175,0,9000
357.75,58.044,1.992,0.308,107175,0,9000
358.0,58.659,1.92,0.314,107175,0,9000
358.25,58.669,1.92,0.318,107175,0,9000
358.5,59.28,1.885,0.326,107175,0,9000
358.75,59.287,1.886,0.314,107175,0,9000
359.0,59.295,1.886,0.322,107175,0,9000
359.25,59.909,1.993,0.313,107175,0,9000
359.5,60.521,2.069,0.31,107175,0,9000
359.75,61.741,2.227,0.305,107175,0,9000
360.0,62.956,2.443,0.301,107175,0,9000
360.25,64.779,2.583,0.314,107175,0,9000
360.5,67.207,2.68,0.307,107175,0,9000
360.75,70.239,2.73,0.283,107175,0,9000
361.0,74.483,2.781,0.27,107175,0,9000
361.25,75.699,2.731,0.26,107175,0,9000
361.5,73.895,2.632,0.265,107175,0,9000
361.75,69.672,2.445,0.285,107175,0,9000
362.0,67.862,2.356,0.31,107175,0,9000
362.25,66.057,2.356,0.304,107175,0,9000
362.5,65.459,2.682,0.304,107175,0,9000
362.75,70.307,2.835,0.295,107175,0,9000
363.0,74.549,3.052,0.283,107175,0,9000
363.25,78.791,3.167,0.275,107175,0,9000
363.5,83.035,3.053,0.265,107175,0,9000
363.75,85.461,2.733,0.255,107175,0,9000
364.0,87.282,2.538,0.247,107175,0,9000
364.25,86.685,2.447,0.247,107175,0,9000
364.5,75.809,2.273,0.273,107175,0,9000
364.75,70.975,2.231,0.296,107175,0,9000
365.0,64.935,2.315,0.317,107175,0,9000
365.25,68.574,2.493,0.307,107175,0,9000
365.5,70.396,2.587,0.292,107175,0,9000
365.75,72.222,2.685,0.28,107175,0,9000
366.0,73.436,2.891,0.268,107175,0,9000
366.25,75.864,3.0,0.257,107175,0,9000
366.5,78.291,3.056,0.249,107175,0,9000
366.75,77.697,3.171,0.253,107175,0,9000
367.0,77.706,3.231,0.255,107175,0,9000
367.25,79.526,3.231,0.252,107175,0,9000
367.5,83.164,3.291,0.243,107175,0,9000
367.75,84.384,3.292,0.24,107175,0,9000
368.0,84.39,3.353,0.236,107175,0,9000
368.25,83.793,3.232,0.233,107175,0,9000
368.5,84.406,3.115,0.233,107175,0,9000
368.75,85.021,3.002,0.235,107175,0,9000
369.0,84.425,2.894,0.25,107175,0,9000
369.25,82.617,2.738,0.27,107175,0,9000
369.5,78.996,2.639,0.285,107175,0,9000
369.75,75.376,2.639,0.298,107175,0,9000
370.0,72.965,2.639,0.285,107175,0,9000
370.25,71.764,2.639,0.282,107175,0,9000
370.5,71.168,2.739,0.292,107175,0,9000
370.75,71.781,2.739,0.288,107175,0,9000
371.0,72.391,2.791,0.287,107175,0,9000
371.25,73.61,2.843,0.294,107175,0,9000
371.5,76.039,2.896,0.283,107175,0,9000
371.75,77.86,2.641,0.282,107175,0,9000
372.0,75.448,2.95,0.286,107175,0,9000
372.25,74.247,3.062,0.276,107175,0,9000
372.5,79.094,3.177,0.258,107175,0,9000
372.75,83.941,3.297,0.248,107175,0,9000
373.0,88.183,3.359,0.252,107175,0,9000
373.25,90.008,3.422,0.254,107175,0,9000
373.5,90.622,3.486,0.252,107175,0,9000
373.75,91.232,3.551,0.247,107175,0,9000
374.0,89.428,3.685,0.255,107175,0,9000
374.25,88.829,3.685,0.24,107175,0,9000
374.5,90.654,3.754,0.232,107175,0,9000
374.75,91.265,3.755,0.222,107175,0,9000
375.0,89.46,3.755,0.217,107175,0,9000
375.25,88.257,3.755,0.229,107175,0,9000
375.5,87.056,3.756,0.241,107175,0,9000
375.75,86.46,3.756,0.246,107175,0,9000
376.0,87.678,3.687,0.234,107175,0,9000
376.25,88.291,3.554,0.226,107175,0,9000
376.5,89.512,3.426,0.235,107175,0,9000
376.75,89.517,3.426,0.245,107175,0,9000
377.0,88.922,3.363,0.252,107175,0,9000
377.25,87.116,3.242,0.245,107175,0,9000
377.5,86.517,3.124,0.235,107175,0,9000
377.75,85.921,3.067,0.24,107175,0,9000
378.0,82.904,2.956,0.253,107175,0,9000
378.25,79.283,2.903,0.267,107175,0,9000
378.5,73.85,2.85,0.281,107175,0,9000
378.75,70.227,2.85,0.299,107175,0,9000
379.0,66.001,2.798,0.314,107175,0,9000
379.25,66.617,2.798,0.31,107175,0,9000
379.5,67.833,2.799,0.305,107175,0,9000
379.75,69.05,2.799,0.305,107175,0,9000
380.0,70.271,2.851,0.301,107175,0,9000
380.25,70.882,2.905,0.303,107175,0,9000
380.5,68.472,2.905,0.305,107175,0,9000
380.75,66.664,2.905,0.305,107175,0,9000
381.0,66.069,2.959,0.296,107175,0,9000
381.25,69.708,2.96,0.292,107175,0,9000
381.5,71.528,3.015,0.286,107175,0,9000
381.75,72.141,3.015,0.284,107175,0,9000
382.0,72.15,3.072,0.295,107175,0,9000
382.25,71.552,3.072,0.286,107175,0,9000
382.5,72.77,3.13,0.281,107175,0,9000
382.75,75.199,3.13,0.269,107175,0,9000
383.0,75.812,3.13,0.266,107175,0,9000
383.25,77.028,3.13,0.263,107175,0,9000
383.5,78.851,3.073,0.266,107175,0,9000
383.75,82.49,3.074,0.262,107175,0,9000
384.0,84.916,3.074,0.252,107175,0,9000
384.25,91.578,3.018,0.24,107175,0,9000
384.5,101.264,2.909,0.234,107175,0,9000
384.75,109.135,2.803,0.224,107175,0,9000
385.0,110.961,2.702,0.234,107175,0,9000
385.25,110.971,2.653,0.232,107175,0,9000
385.5,110.976,2.604,0.22,107175,0,9000
385.75,110.38,2.653,0.212,107175,0,9000
386.0,109.783,2.753,0.227,107175,0,9000
386.25,109.189,2.91,0.237,107175,0,9000
386.5,109.194,2.911,0.234,107175,0,9000
386.75,108.598,2.965,0.226,107175,0,9000
387.0,107.398,2.965,0.221,107175,0,9000
387.25,106.798,2.966,0.233,107175,0,9000
387.5,104.993,3.314,0.236,107175,0,9000
387.75,102.58,3.502,0.235,107175,0,9000
388.0,97.147,3.913,0.227,107175,0,9000
388.25,94.13,4.137,0.23,107175,0,9000
388.5,90.511,4.454,0.226,107175,0,9000
388.75,87.494,4.538,0.222,107175,0,9000
389.0,89.318,4.623,0.227,107175,0,9000
389.25,91.138,4.709,0.229,107175,0,9000
389.5,94.171,4.797,0.227,107175,0,9000
389.75,94.18,4.798,0.22,107175,0,9000
390.0,93.582,4.798,0.215,107175,0,9000
390.25,91.776,4.625,0.218,107175,0,9000
390.5,89.97,4.376,0.214,107175,0,9000
390.75,91.792,4.296,0.204,107175,0,9000
391.0,94.825,4.218,0.197,107175,0,9000
391.25,98.464,4.218,0.201,107175,0,9000
391.5,100.286,4.218,0.2,107175,0,9000
391.75,100.898,4.219,0.194,107175,0,9000
392.0,101.512,4.219,0.192,107175,0,9000
392.25,103.336,4.066,0.191,107175,0,9000
392.5,106.369,4.067,0.206,107175,0,9000
392.75,108.797,3.848,0.214,107175,0,9000
393.0,110.015,3.709,0.225,107175,0,9000
393.25,110.625,3.574,0.22,107175,0,9000
393.5,108.819,3.382,0.217,107175,0,9000
393.75,110.038,3.32,0.213,107175,0,9000
394.0,113.676,3.2,0.206,107175,0,9000
394.25,116.103,3.142,0.193,107175,0,9000
394.5,116.714,3.142,0.186,107175,0,9000
394.75,110.676,3.201,0.2,107175,0,9000
395.0,111.29,3.322,0.194,107175,0,9000
395.25,112.508,3.384,0.187,107175,0,9000
395.5,112.514,3.512,0.189,107175,0,9000
395.75,108.288,3.512,0.205,107175,0,9000
396.0,110.717,3.448,0.211,107175,0,9000
396.25,112.542,3.262,0.213,107175,0,9000
396.5,111.943,3.203,0.22,107175,0,9000
396.75,110.74,3.324,0.218,107175,0,9000
397.0,108.332,3.646,0.223,107175,0,9000
397.25,107.13,4.073,0.234,107175,0,9000
397.5,105.928,4.468,0.243,107175,0,9000
397.75,103.517,4.636,0.23,107175,0,9000
398.0,101.709,4.901,0.224,107175,0,9000
398.25,97.483,4.901,0.224,107175,0,9000
398.5,98.098,4.902,0.222,107175,0,9000
398.75,98.712,4.812,0.213,107175,0,9000
399.0,96.3,4.724,0.211,107175,0,9000
399.25,95.704,4.554,0.21,107175,0,9000
399.5,95.71,4.309,0.207,107175,0,9000
399.75,96.328,4.309,0.218,107175,0,9000
400.0,95.729,4.309,0.231,107175,0,9000
400.25,93.92,4.555,0.249,107175,0,9000
400.5,91.509,4.996,0.227,107175,0,9000
400.75,88.495,5.582,0.243,107175,0,9000
401.0,84.872,5.793,0.264,107175,0,9000
401.25,80.647,6.123,0.269,107175,0,9000
401.5,76.421,6.124,0.25,107175,0,9000
401.75,71.59,6.012,0.212,107175,0,9000
402.0,67.97,5.795,0.165,107175,0,9000
402.25,71.001,5.483,0.12,107175,0,9000
402.5,75.849,5.188,0.16,107175,0,9000
402.75,79.486,4.909,0.216,107175,0,9000
403.0,81.913,4.819,0.245,107175,0,9000
403.25,81.922,4.82,0.287,107175,0,9000
403.5,83.746,4.82,0.31,107175,0,9000
403.75,84.963,4.82,0.297,107175,0,9000
404.0,83.763,4.821,0.293,107175,0,9000
404.25,80.745,5.003,0.3,107175,0,9000
404.5,77.729,5.288,0.305,107175,0,9000
404.75,77.134,5.694,0.309,107175,0,9000
405.0,76.537,6.019,0.288,107175,0,9000
405.25,74.731,6.132,0.268,107175,0,9000
405.5,72.32,6.132,0.232,107175,0,9000
405.75,69.908,6.02,0.198,107175,0,9000
406.0,69.916,5.911,0.159,107175,0,9000
406.25,77.185,5.39,0.145,107175,0,9000
406.5,82.636,5.1,0.223,107175,0,9000
406.75,85.062,5.1,0.245,107175,0,9000
407.0,86.281,5.391,0.232,107175,0,9000
407.25,87.496,5.492,0.23,107175,0,9000
407.5,90.53,5.595,0.221,107175,0,9000
407.75,92.353,5.806,0.212,107175,0,9000
408.0,91.756,5.806,0.215,107175,0,9000
408.25,89.345,5.701,0.224,107175,0,9000
408.5,87.54,5.198,0.227,107175,0,9000
408.75,88.153,4.74,0.212,107175,0,9000
409.0,90.582,4.014,0.222,107175,0,9000
409.25,92.402,3.338,0.233,107175,0,9000
409.5,94.829,3.1,0.227,107175,0,9000
409.75,98.466,2.775,0.231,107175,0,9000
410.0,102.714,2.675,0.239,107175,0,9000
410.25,103.928,2.485,0.232,107175,0,9000
410.5,106.358,2.351,0.229,107175,0,9000
410.75,108.783,2.308,0.238,107175,0,9000
411.0,107.581,2.351,0.247,107175,0,9000
411.25,107.589,2.395,0.254,107175,0,9000
411.5,109.414,2.486,0.255,107175,0,9000
411.75,108.818,2.579,0.237,107175,0,9000
412.0,107.014,2.727,0.229,107175,0,9000
412.25,106.415,2.778,0.225,107175,0,9000
412.5,105.817,2.83,0.225,107175,0,9000
412.75,105.219,2.883,0.222,107175,0,9000
413.0,104.622,2.883,0.216,107175,0,9000
413.25,102.214,2.992,0.222,107175,0,9000
413.5,100.405,3.405,0.234,107175,0,9000
413.75,96.787,4.25,0.24,107175,0,9000
414.0,95.582,5.019,0.236,107175,0,9000
414.25,91.359,5.819,0.225,107175,0,9000
414.5,88.341,6.501,0.215,107175,0,9000
414.75,83.51,6.623,0.211,107175,0,9000
415.0,77.472,6.747,0.208,107175,0,9000
415.25,75.059,6.267,0.219,107175,0,9000
415.5,74.462,5.93,0.239,107175,0,9000
415.75,77.498,5.715,0.26,107175,0,9000
416.0,79.924,5.508,0.286,107175,0,9000
416.25,82.957,5.408,0.285,107175,0,9000
416.5,82.965,5.408,0.274,107175,0,9000
416.75,82.368,5.31,0.268,107175,0,9000
417.0,82.979,5.213,0.267,107175,0,9000
417.25,84.198,5.213,0.256,107175,0,9000
417.5,86.629,5.025,0.243,107175,0,9000
417.75,88.449,5.025,0.226,107175,0,9000
418.0,92.085,5.026,0.225,107175,0,9000
418.25,91.49,5.12,0.233,107175,0,9000
418.5,90.288,5.216,0.228,107175,0,9000
418.75,90.296,5.412,0.219,107175,0,9000
419.0,89.699,5.514,0.215,107175,0,9000
419.25,87.892,5.722,0.213,107175,0,9000
419.5,88.506,5.829,0.222,107175,0,9000
419.75,90.936,6.393,0.227,107175,0,9000
420.0,91.547,7.276,0.237,107175,0,9000
420.25,88.532,7.835,0.247,107175,0,9000
420.5,85.517,9.425,0.255,107175,0,9000
420.75,83.104,10.149,0.26,107175,0,9000
421.0,78.273,11.131,0.268,107175,0,9000
421.25,71.023,11.132,0.268,107175,0,9000
421.5,66.192,10.34,0.146,107175,0,9000
421.75,63.176,8.758,0.038,107175,0,9000
422.0,69.236,7.986,0.049,107175,0,9000
422.25,74.081,7.149,0.087,107175,0,9000
422.5,80.139,6.64,0.221,107175,0,9000
422.75,84.985,6.4,0.246,107175,0,9000
423.0,87.411,6.168,0.258,107175,0,9000
423.25,86.816,6.169,0.265,107175,0,9000
423.5,89.243,6.284,0.256,107175,0,9000
423.75,93.486,6.17,0.226,107175,0,9000
424.0,94.704,5.838,0.231,107175,0,9000
424.25,89.273,5.524,0.248,107175,0,9000
424.5,88.67,5.423,0.26,107175,0,9000
424.75,92.308,5.324,0.252,107175,0,9000
425.0,94.132,5.424,0.236,107175,0,9000
425.25,92.324,5.525,0.237,107175,0,9000
425.5,90.518,5.425,0.243,107175,0,9000
425.75,90.526,5.326,0.235,107175,0,9000
426.0,88.721,5.039,0.25,107175,0,9000
426.25,82.68,4.511,0.269,107175,0,9000
426.5,79.059,4.19,0.286,107175,0,9000
426.75,79.672,3.964,0.269,107175,0,9000
427.0,80.286,3.42,0.252,107175,0,9000
427.25,80.296,3.236,0.253,107175,0,9000
427.5,82.723,2.951,0.26,107175,0,9000
427.75,85.148,2.844,0.245,107175,0,9000
428.0,89.39,2.642,0.237,107175,0,9000
428.25,92.422,2.546,0.24,107175,0,9000
428.5,91.826,2.952,0.235,107175,0,9000
428.75,94.255,3.179,0.231,107175,0,9000
429.0,94.868,3.551,0.229,107175,0,9000
429.25,93.665,3.895,0.235,107175,0,9000
429.5,90.653,4.117,0.249,107175,0,9000
429.75,88.844,4.352,0.258,107175,0,9000
