DEPT,GR,ILD,DPHI,SitID,Pick,Formation
253.5,102.351,4.591,0.165,108128,0,9000
253.75,108.986,4.422,0.198,108128,0,9000
254.0,115.622,4.26,0.226,108128,0,9000
254.25,118.64,4.104,0.251,108128,0,9000
254.5,122.264,3.953,0.245,108128,0,9000
254.75,124.079,3.879,0.254,108128,0,9000
255.0,124.685,3.737,0.276,108128,0,9000
255.25,123.487,3.667,0.283,108128,0,9000
255.5,119.882,3.667,0.195,108128,0,9000
255.75,117.478,3.667,0.177,108128,0,9000
256.0,113.873,3.599,0.193,108128,0,9000
256.25,121.11,3.532,0.218,108128,0,9000
256.5,126.537,3.531,0.244,108128,0,9000
256.75,124.136,3.665,0.268,108128,0,9000
257.0,120.528,3.805,0.271,108128,0,9000
257.25,123.548,4.335,0.294,108128,0,9000
257.5,124.759,4.584,0.321,108128,0,9000
257.75,122.357,4.848,0.324,108128,0,9000
258.0,118.749,5.422,0.28,108128,0,9000
258.25,113.938,6.179,0.229,108128,0,9000
258.5,109.73,6.534,0.229,108128,0,9000
258.75,105.52,6.91,0.235,108128,0,9000
259.0,101.913,7.172,0.24,108128,0,9000
259.25,99.508,7.444,0.243,108128,0,9000
259.5,94.699,7.727,0.24,108128,0,9000
259.75,91.092,8.02,0.235,108128,0,9000
260.0,88.687,8.019,0.247,108128,0,9000
260.25,92.309,7.871,0.264,108128,0,9000
260.5,106.172,7.303,0.279,108128,0,9000
260.75,112.204,6.905,0.299,108128,0,9000
261.0,109.202,6.289,0.312,108128,0,9000
261.25,106.194,5.946,0.303,108128,0,9000
261.5,99.576,5.621,0.294,108128,0,9000
261.75,95.968,5.415,0.29,108128,0,9000
262.0,98.386,5.216,0.262,108128,0,9000
262.25,105.621,5.024,0.27,108128,0,9000
262.5,111.05,5.024,0.301,108128,0,9000
262.75,110.457,5.023,0.339,108128,0,9000
263.0,105.644,5.312,0.327,108128,0,9000
263.25,99.025,5.724,0.318,108128,0,9000
263.5,94.213,5.941,0.305,108128,0,9000
263.75,91.207,6.77,0.292,108128,0,9000
264.0,96.035,7.572,0.292,108128,0,9000
264.25,98.45,8.468,0.287,108128,0,9000
264.5,100.265,8.79,0.285,108128,0,9000
264.75,97.261,9.123,0.286,108128,0,9000
265.0,96.064,9.294,0.285,108128,0,9000
265.25,95.467,9.293,0.285,108128,0,9000
265.5,96.077,8.786,0.285,108128,0,9000
265.75,98.497,8.307,0.276,108128,0,9000
266.0,100.309,7.708,0.261,108128,0,9000
266.25,106.945,7.426,0.241,108128,0,9000
266.5,111.774,6.89,0.232,108128,0,9000
266.75,114.791,6.763,0.24,108128,0,9000
267.0,119.017,6.514,0.245,108128,0,9000
267.25,122.637,6.393,0.249,108128,0,9000
267.5,128.067,6.274,0.248,108128,0,9000
267.75,131.686,6.76,0.245,108128,0,9000
268.0,125.669,6.887,0.237,108128,0,9000
268.25,116.037,7.016,0.234,108128,0,9000
268.5,100.984,7.148,0.241,108128,0,9000
268.75,91.956,7.419,0.247,108128,0,9000
269.0,95.58,7.418,0.238,108128,0,9000
269.25,100.41,7.699,0.23,108128,0,9000
269.5,101.621,7.844,0.22,108128,0,9000
269.75,102.227,7.698,0.208,108128,0,9000
270.0,99.221,7.555,0.196,108128,0,9000
270.25,101.639,7.415,0.187,108128,0,9000
270.5,108.277,6.753,0.171,108128,0,9000
270.75,113.704,6.505,0.155,108128,0,9000
271.0,117.323,5.925,0.163,108128,0,9000
271.25,121.547,5.396,0.202,108128,0,9000
271.5,120.351,5.198,0.252,108128,0,9000
271.75,120.359,5.007,0.297,108128,0,9000
272.0,110.125,5.101,0.319,108128,0,9000
272.25,101.097,5.705,0.297,108128,0,9000
272.5,93.874,5.812,0.261,108128,0,9000
272.75,89.063,6.033,0.271,108128,0,9000
273.0,88.466,6.379,0.274,108128,0,9000
273.25,88.474,6.379,0.26,108128,0,9000
273.5,90.289,6.498,0.263,108128,0,9000
273.75,96.925,6.498,0.26,108128,0,9000
274.0,99.943,6.497,0.253,108128,0,9000
274.25,104.17,6.376,0.249,108128,0,9000
274.5,106.587,6.258,0.239,108128,0,9000
274.75,107.798,6.142,0.238,108128,0,9000
275.0,109.008,6.028,0.243,108128,0,9000
275.25,107.811,5.916,0.238,108128,0,9000
275.5,107.817,5.806,0.242,108128,0,9000
275.75,109.03,5.489,0.256,108128,0,9000
276.0,109.64,5.489,0.256,108128,0,9000
276.25,108.441,5.386,0.24,108128,0,9000
276.5,106.644,5.488,0.26,108128,0,9000
276.75,104.843,5.696,0.281,108128,0,9000
277.0,102.441,6.137,0.286,108128,0,9000
277.25,100.639,6.49,0.225,108128,0,9000
277.5,97.636,6.611,0.17,108128,0,9000
277.75,97.641,6.735,0.134,108128,0,9000
278.0,105.483,6.735,0.142,108128,0,9000
278.25,106.09,6.734,0.177,108128,0,9000
278.5,101.279,6.734,0.216,108128,0,9000
278.75,97.672,6.733,0.244,108128,0,9000
279.0,97.076,6.989,0.261,108128,0,9000
279.25,95.88,7.254,0.235,108128,0,9000
279.5,92.876,7.39,0.249,108128,0,9000
279.75,89.869,7.67,0.27,108128,0,9000
280.0,83.856,7.814,0.279,108128,0,9000
280.25,81.453,7.961,0.274,108128,0,9000
280.5,80.254,7.813,0.265,108128,0,9000
280.75,83.874,7.526,0.261,108128,0,9000
281.0,91.113,7.249,0.257,108128,0,9000
281.25,93.53,6.983,0.251,108128,0,9000
281.5,94.74,6.853,0.273,108128,0,9000
281.75,97.758,6.852,0.273,108128,0,9000
282.0,103.791,6.981,0.269,108128,0,9000
282.25,94.164,7.382,0.289,108128,0,9000
282.5,90.553,7.954,0.297,108128,0,9000
282.75,82.729,8.256,0.297,108128,0,9000
283.0,76.711,8.731,0.297,108128,0,9000
283.25,70.696,9.062,0.297,108128,0,9000
283.5,67.691,9.232,0.302,108128,0,9000
283.75,65.892,9.405,0.313,108128,0,9000
284.0,64.694,9.404,0.318,108128,0,9000
284.25,64.702,9.229,0.321,108128,0,9000
284.5,65.916,9.058,0.324,108128,0,9000
284.75,66.525,9.057,0.323,108128,0,9000
285.0,67.135,8.889,0.32,108128,0,9000
285.25,67.744,8.724,0.317,108128,0,9000
285.5,66.543,8.723,0.313,108128,0,9000
285.75,61.733,8.886,0.313,108128,0,9000
286.0,63.547,8.886,0.317,108128,0,9000
286.25,64.757,8.885,0.32,108128,0,9000
286.5,67.783,8.884,0.317,108128,0,9000
286.75,68.388,8.883,0.311,108128,0,9000
287.0,67.19,8.882,0.309,108128,0,9000
287.25,65.39,8.882,0.318,108128,0,9000
287.5,63.591,9.048,0.322,108128,0,9000
287.75,62.394,9.047,0.323,108128,0,9000
288.0,63.606,9.047,0.328,108128,0,9000
288.25,64.817,9.045,0.328,108128,0,9000
288.5,67.239,9.045,0.328,108128,0,9000
288.75,67.847,9.044,0.325,108128,0,9000
289.0,65.445,9.043,0.319,108128,0,9000
289.25,63.04,9.042,0.315,108128,0,9000
289.5,60.036,9.041,0.32,108128,0,9000
289.75,60.044,9.04,0.325,108128,0,9000
290.0,60.049,9.04,0.323,108128,0,9000
290.25,60.057,9.039,0.315,108128,0,9000
290.5,60.065,9.038,0.312,108128,0,9000
290.75,60.072,8.87,0.323,108128,0,9000
291.0,59.476,8.869,0.335,108128,0,9000
291.25,59.487,8.869,0.34,108128,0,9000
291.5,60.093,8.867,0.346,108128,0,9000
291.75,61.309,8.867,0.346,108128,0,9000
292.0,63.725,8.866,0.342,108128,0,9000
292.25,64.332,8.865,0.338,108128,0,9000
292.5,64.942,8.701,0.337,108128,0,9000
292.75,62.54,8.7,0.335,108128,0,9000
293.0,60.741,8.699,0.344,108128,0,9000
293.25,60.145,8.537,0.344,108128,0,9000
293.5,60.153,8.537,0.33,108128,0,9000
293.75,60.762,8.536,0.322,108128,0,9000
294.0,62.576,8.535,0.315,108128,0,9000
294.25,64.993,8.534,0.313,108128,0,9000
294.5,66.205,8.533,0.318,108128,0,9000
294.75,66.213,8.533,0.325,108128,0,9000
295.0,66.828,8.532,0.332,108128,0,9000
295.25,67.437,8.531,0.337,108128,0,9000
295.5,68.046,8.53,0.337,108128,0,9000
295.75,68.657,8.69,0.332,108128,0,9000
296.0,69.266,8.689,0.33,108128,0,9000
296.25,69.873,8.689,0.326,108128,0,9000
296.5,70.481,8.688,0.325,108128,0,9000
296.75,68.08,8.851,0.33,108128,0,9000
297.0,70.496,8.85,0.332,108128,0,9000
297.25,72.915,8.85,0.327,108128,0,9000
297.5,70.513,8.849,0.325,108128,0,9000
297.75,69.915,9.014,0.319,108128,0,9000
298.0,72.937,9.183,0.317,108128,0,9000
298.25,76.556,9.532,0.323,108128,0,9000
298.5,81.989,9.711,0.327,108128,0,9000
298.75,83.8,10.079,0.336,108128,0,9000
299.0,87.422,10.268,0.333,108128,0,9000
299.25,87.428,10.461,0.326,108128,0,9000
299.5,80.211,10.858,0.336,108128,0,9000
299.75,77.808,11.27,0.342,108128,0,9000
300.0,76.006,11.698,0.345,108128,0,9000
300.25,75.41,12.141,0.355,108128,0,9000
300.5,75.417,12.37,0.371,108128,0,9000
300.75,77.835,12.838,0.387,108128,0,9000
301.0,80.254,12.838,0.396,108128,0,9000
301.25,78.452,12.836,0.405,108128,0,9000
301.5,73.039,12.835,0.388,108128,0,9000
301.75,70.634,12.834,0.351,108128,0,9000
302.0,62.814,14.088,0.292,108128,0,9000
302.25,59.806,16.979,0.232,108128,0,9000
302.5,54.993,23.758,0.009,108128,0,9000
302.75,50.183,30.282,0.0,108128,0,9000
303.0,50.794,66.326,0.0,108128,0,9000
303.25,52.607,48.283,0.004,108128,0,9000
303.5,55.024,33.235,0.046,108128,0,9000
303.75,59.252,19.339,0.16,108128,0,9000
304.0,62.27,13.065,0.29,108128,0,9000
304.25,65.289,11.9,0.351,108128,0,9000
304.5,66.499,10.838,0.369,108128,0,9000
304.75,66.507,9.333,0.355,108128,0,9000
305.0,65.31,9.16,0.349,108128,0,9000
305.25,66.52,8.824,0.339,108128,0,9000
305.5,67.735,8.659,0.335,108128,0,9000
305.75,67.74,8.498,0.332,108128,0,9000
306.0,67.146,8.498,0.329,108128,0,9000
306.25,65.347,8.34,0.332,108128,0,9000
306.5,64.753,8.339,0.334,108128,0,9000
306.75,64.758,8.184,0.333,108128,0,9000
307.0,66.575,8.032,0.329,108128,0,9000
307.25,67.785,8.031,0.327,108128,0,9000
307.5,68.396,8.031,0.324,108128,0,9000
307.75,68.403,7.881,0.324,108128,0,9000
308.0,69.012,7.881,0.325,108128,0,9000
308.25,70.225,7.88,0.329,108128,0,9000
308.5,70.832,7.879,0.333,108128,0,9000
308.75,69.637,7.878,0.331,108128,0,9000
309.0,69.043,8.026,0.327,108128,0,9000
309.25,69.048,8.026,0.324,108128,0,9000
309.5,70.264,8.176,0.329,108128,0,9000
309.75,70.271,8.175,0.337,108128,0,9000
310.0,69.672,8.328,0.353,108128,0,9000
310.25,68.476,8.328,0.358,108128,0,9000
310.5,69.085,8.327,0.361,108128,0,9000
310.75,71.504,8.483,0.353,108128,0,9000
311.0,72.713,8.483,0.343,108128,0,9000
311.25,73.325,8.804,0.319,108128,0,9000
311.5,72.125,8.804,0.309,108128,0,9000
311.75,68.519,9.138,0.3,108128,0,9000
312.0,66.117,9.484,0.291,108128,0,9000
312.25,70.948,9.662,0.281,108128,0,9000
312.5,72.76,9.662,0.256,108128,0,9000
312.75,74.574,9.482,0.298,108128,0,9000
313.0,75.183,9.134,0.324,108128,0,9000
313.25,78.807,8.165,0.328,108128,0,9000
313.5,81.221,7.719,0.321,108128,0,9000
313.75,88.459,7.298,0.318,108128,0,9000
314.0,95.093,6.524,0.303,108128,0,9000
314.25,96.303,6.169,0.293,108128,0,9000
314.5,89.687,5.832,0.266,108128,0,9000
314.75,86.68,5.618,0.279,108128,0,9000
315.0,81.868,5.617,0.29,108128,0,9000
315.25,78.862,5.723,0.308,108128,0,9000
315.5,84.895,5.83,0.297,108128,0,9000
315.75,90.323,5.939,0.257,108128,0,9000
316.0,96.962,5.938,0.238,108128,0,9000
316.25,98.168,5.938,0.221,108128,0,9000
316.5,96.971,5.72,0.221,108128,0,9000
316.75,99.388,5.308,0.225,108128,0,9000
317.0,104.221,5.018,0.219,108128,0,9000
317.25,106.639,4.834,0.207,108128,0,9000
317.5,107.246,4.57,0.199,108128,0,9000
317.75,107.851,4.402,0.196,108128,0,9000
318.0,106.656,4.085,0.203,108128,0,9000
318.25,105.459,3.935,0.207,108128,0,9000
318.5,104.26,3.791,0.209,108128,0,9000
318.75,103.666,3.517,0.213,108128,0,9000
319.0,103.069,3.452,0.22,108128,0,9000
319.25,100.065,3.517,0.226,108128,0,9000
319.5,94.65,3.789,0.228,108128,0,9000
319.75,86.827,4.082,0.244,108128,0,9000
320.0,81.412,4.399,0.269,108128,0,9000
320.25,75.397,5.012,0.304,108128,0,9000
320.5,74.199,5.301,0.33,108128,0,9000
320.75,73.602,5.928,0.341,108128,0,9000
321.0,73.009,6.387,0.342,108128,0,9000
321.25,73.62,6.63,0.342,108128,0,9000
321.5,74.83,6.754,0.34,108128,0,9000
321.75,76.647,6.753,0.337,108128,0,9000
322.0,77.857,6.628,0.329,108128,0,9000
322.25,79.672,6.15,0.327,108128,0,9000
322.5,80.279,5.924,0.327,108128,0,9000
322.75,81.494,5.924,0.315,108128,0,9000
323.0,80.296,5.923,0.309,108128,0,9000
323.25,76.687,5.923,0.307,108128,0,9000
323.5,73.08,6.381,0.314,108128,0,9000
323.75,73.089,6.624,0.32,108128,0,9000
324.0,73.101,6.748,0.329,108128,0,9000
324.25,73.106,7.004,0.333,108128,0,9000
324.5,73.713,7.136,0.338,108128,0,9000
324.75,74.924,7.269,0.331,108128,0,9000
325.0,75.535,7.269,0.323,108128,0,9000
325.25,74.338,7.268,0.316,108128,0,9000
325.5,71.335,7.267,0.307,108128,0,9000
325.75,69.531,7.267,0.301,108128,0,9000
326.0,68.335,7.132,0.296,108128,0,9000
326.25,71.356,7.131,0.293,108128,0,9000
326.5,73.17,6.998,0.338,108128,0,9000
326.75,73.778,6.997,0.35,108128,0,9000
327.0,73.786,6.868,0.351,108128,0,9000
327.25,73.191,6.74,0.341,108128,0,9000
327.5,70.792,6.739,0.346,108128,0,9000
327.75,70.193,6.739,0.347,108128,0,9000
328.0,70.2,6.865,0.336,108128,0,9000
328.25,72.019,6.864,0.316,108128,0,9000
328.5,72.023,6.993,0.3,108128,0,9000
328.75,70.825,6.993,0.28,108128,0,9000
329.0,67.822,7.124,0.26,108128,0,9000
329.25,67.224,7.123,0.251,108128,0,9000
329.5,70.25,7.122,0.275,108128,0,9000
329.75,70.86,7.122,0.313,108128,0,9000
330.0,71.468,7.121,0.332,108128,0,9000
330.25,72.074,7.121,0.321,108128,0,9000
330.5,73.285,7.12,0.329,108128,0,9000
330.75,76.308,7.119,0.328,108128,0,9000
331.0,78.122,6.987,0.331,108128,0,9000
331.25,79.937,6.986,0.336,108128,0,9000
331.5,81.148,7.117,0.339,108128,0,9000
331.75,81.755,7.117,0.34,108128,0,9000
332.0,79.956,7.116,0.337,108128,0,9000
332.25,75.751,6.983,0.329,108128,0,9000
332.5,75.152,7.115,0.32,108128,0,9000
332.75,76.365,7.114,0.316,108128,0,9000
333.0,76.973,7.113,0.32,108128,0,9000
333.25,77.587,7.113,0.325,108128,0,9000
333.5,76.988,7.112,0.313,108128,0,9000
333.75,76.394,6.724,0.306,108128,0,9000
334.0,77.005,6.723,0.319,108128,0,9000
334.25,77.613,6.723,0.328,108128,0,9000
334.5,78.824,6.722,0.326,108128,0,9000
334.75,80.039,6.722,0.326,108128,0,9000
335.0,80.646,6.848,0.33,108128,0,9000
335.25,81.859,6.976,0.334,108128,0,9000
335.5,78.254,6.976,0.335,108128,0,9000
335.75,78.863,6.975,0.334,108128,0,9000
336.0,79.472,6.974,0.323,108128,0,9000
336.25,78.274,7.105,0.317,108128,0,9000
336.5,80.092,7.104,0.308,108128,0,9000
336.75,81.304,7.104,0.293,108128,0,9000
337.0,82.514,7.103,0.296,108128,0,9000
337.25,84.331,7.236,0.307,108128,0,9000
337.5,84.334,7.235,0.312,108128,0,9000
337.75,83.742,7.371,0.315,108128,0,9000
338.0,82.546,7.37,0.307,108128,0,9000
338.25,81.949,7.509,0.302,108128,0,9000
338.5,81.954,7.508,0.298,108128,0,9000
338.75,80.756,7.507,0.293,108128,0,9000
339.0,82.576,7.507,0.292,108128,0,9000
339.25,83.182,7.506,0.296,108128,0,9000
339.5,84.394,7.647,0.297,108128,0,9000
339.75,85.002,7.646,0.291,108128,0,9000
340.0,78.989,7.646,0.287,108128,0,9000
340.25,76.583,7.936,0.28,108128,0,9000
340.5,74.181,8.55,0.269,108128,0,9000
340.75,74.189,9.743,0.238,108128,0,9000
341.0,75.402,12.891,0.165,108128,0,9000
341.25,76.01,20.176,0.127,108128,0,9000
341.5,82.046,53.261,0.135,108128,0,9000
341.75,83.859,41.007,0.242,108128,0,9000
342.0,85.671,17.372,0.274,108128,0,9000
342.25,82.667,14.146,0.282,108128,0,9000
342.5,77.86,12.182,0.287,108128,0,9000
342.75,76.66,10.297,0.303,108128,0,9000
343.0,75.46,9.205,0.31,108128,0,9000
343.25,74.263,8.703,0.323,108128,0,9000
343.5,74.872,8.228,0.327,108128,0,9000
343.75,77.29,7.925,0.325,108128,0,9000
344.0,76.093,7.634,0.326,108128,0,9000
344.25,76.701,7.354,0.321,108128,0,9000
344.5,78.519,7.217,0.331,108128,0,9000
344.75,79.128,7.083,0.343,108128,0,9000
345.0,79.133,6.951,0.345,108128,0,9000
345.25,78.539,6.822,0.348,108128,0,9000
345.5,79.147,6.695,0.347,108128,0,9000
345.75,80.363,6.571,0.344,108128,0,9000
346.0,79.765,6.449,0.346,108128,0,9000
346.25,75.557,6.329,0.345,108128,0,9000
346.5,77.974,6.328,0.345,108128,0,9000
346.75,80.39,6.211,0.344,108128,0,9000
347.0,82.806,6.21,0.338,108128,0,9000
347.25,84.621,6.095,0.332,108128,0,9000
347.5,83.424,5.981,0.322,108128,0,9000
347.75,82.829,5.981,0.315,108128,0,9000
348.0,82.837,5.98,0.307,108128,0,9000
348.25,82.242,5.869,0.302,108128,0,9000
348.5,81.646,5.979,0.293,108128,0,9000
348.75,81.052,6.091,0.29,108128,0,9000
349.0,81.661,6.091,0.289,108128,0,9000
349.25,81.065,6.09,0.287,108128,0,9000
349.5,79.265,5.977,0.282,108128,0,9000
349.75,79.877,5.977,0.274,108128,0,9000
350.0,80.486,5.866,0.268,108128,0,9000
350.25,82.302,5.756,0.268,108128,0,9000
350.5,82.909,5.545,0.274,108128,0,9000
350.75,85.928,5.341,0.278,108128,0,9000
351.0,90.153,4.957,0.28,108128,0,9000
351.25,91.968,4.599,0.273,108128,0,9000
351.5,94.384,4.189,0.267,108128,0,9000
351.75,97.403,3.961,0.272,108128,0,9000
352.0,98.616,3.607,0.274,108128,0,9000
352.25,99.226,3.347,0.274,108128,0,9000
352.5,100.438,3.224,0.272,108128,0,9000
352.75,102.254,3.164,0.283,108128,0,9000
353.0,102.259,3.285,0.288,108128,0,9000
353.25,98.051,3.539,0.274,108128,0,9000
353.5,95.648,4.033,0.257,108128,0,9000
353.75,94.449,4.265,0.244,108128,0,9000
354.0,95.06,4.51,0.233,108128,0,9000
354.25,95.671,4.859,0.24,108128,0,9000
354.5,93.874,5.139,0.231,108128,0,9000
354.75,92.675,5.334,0.225,108128,0,9000
355.0,92.076,5.64,0.219,108128,0,9000
355.25,89.675,5.746,0.208,108128,0,9000
355.5,88.482,5.964,0.207,108128,0,9000
355.75,88.484,6.076,0.219,108128,0,9000
356.0,92.109,6.075,0.231,108128,0,9000
356.25,94.525,5.963,0.245,108128,0,9000
356.5,95.132,5.962,0.25,108128,0,9000
356.75,96.347,5.851,0.259,108128,0,9000
357.0,96.352,5.742,0.268,108128,0,9000
357.25,95.757,5.636,0.263,108128,0,9000
357.5,95.766,5.531,0.259,108128,0,9000
357.75,95.775,5.328,0.258,108128,0,9000
358.0,95.177,5.229,0.263,108128,0,9000
358.25,89.161,5.228,0.269,108128,0,9000
358.5,83.746,5.228,0.265,108128,0,9000
358.75,76.527,5.326,0.251,108128,0,9000
359.0,74.121,5.846,0.237,108128,0,9000
359.25,69.912,6.539,0.17,108128,0,9000
359.5,65.101,7.451,0.114,108128,0,9000
359.75,61.493,8.98,0.06,108128,0,9000
360.0,57.888,11.234,0.035,108128,0,9000
360.25,56.688,15.143,0.02,108128,0,9000
360.5,56.094,17.256,0.015,108128,0,9000
360.75,55.502,16.012,0.026,108128,0,9000
361.0,54.904,14.314,0.043,108128,0,9000
361.25,54.308,12.099,0.071,108128,0,9000
361.5,58.535,10.037,0.132,108128,0,9000
361.75,60.95,9.49,0.192,108128,0,9000
362.0,65.782,8.021,0.225,108128,0,9000
362.25,67.595,6.908,0.28,108128,0,9000
362.5,68.804,6.41,0.324,108128,0,9000
362.75,67.606,6.061,0.344,108128,0,9000
363.0,66.411,5.624,0.332,108128,0,9000
363.25,65.813,5.417,0.342,108128,0,9000
363.5,65.823,5.218,0.346,108128,0,9000
363.75,66.43,5.121,0.339,108128,0,9000
364.0,68.249,5.121,0.332,108128,0,9000
364.25,68.858,5.026,0.332,108128,0,9000
364.5,68.261,5.12,0.328,108128,0,9000
364.75,67.667,5.12,0.322,108128,0,9000
365.0,67.671,5.215,0.321,108128,0,9000
365.25,70.089,5.215,0.325,108128,0,9000
365.5,71.905,5.215,0.328,108128,0,9000
365.75,71.911,5.312,0.327,108128,0,9000
366.0,71.317,5.312,0.321,108128,0,9000
366.25,70.119,5.411,0.314,108128,0,9000
366.5,68.921,5.513,0.31,108128,0,9000
366.75,67.723,5.512,0.305,108128,0,9000
367.0,67.735,5.616,0.301,108128,0,9000
367.25,67.741,5.829,0.316,108128,0,9000
367.5,67.143,6.164,0.327,108128,0,9000
367.75,65.945,6.28,0.316,108128,0,9000
368.0,63.542,6.641,0.294,108128,0,9000
368.25,62.947,6.765,0.253,108128,0,9000
368.5,64.763,7.022,0.217,108128,0,9000
368.75,65.975,7.022,0.234,108128,0,9000
369.0,67.188,6.764,0.281,108128,0,9000
369.25,66.591,6.515,0.268,108128,0,9000
369.5,66.601,6.276,0.217,108128,0,9000
369.75,68.413,6.045,0.175,108128,0,9000
370.0,72.035,5.715,0.22,108128,0,9000
370.25,67.827,5.609,0.248,108128,0,9000
370.5,65.424,5.505,0.277,108128,0,9000
370.75,70.251,5.402,0.307,108128,0,9000
371.0,73.27,5.302,0.305,108128,0,9000
371.25,75.084,5.302,0.304,108128,0,9000
371.5,73.886,5.301,0.304,108128,0,9000
371.75,72.087,5.301,0.313,108128,0,9000
372.0,71.495,5.3,0.321,108128,0,9000
372.25,70.9,5.3,0.326,108128,0,9000
372.5,70.907,5.299,0.322,108128,0,9000
372.75,70.912,5.299,0.321,108128,0,9000
373.0,70.317,5.298,0.317,108128,0,9000
373.25,70.325,5.298,0.316,108128,0,9000
373.5,70.33,5.297,0.328,108128,0,9000
373.75,68.53,5.297,0.327,108128,0,9000
374.0,65.527,5.296,0.323,108128,0,9000
374.25,65.533,5.198,0.317,108128,0,9000
374.5,65.54,5.197,0.324,108128,0,9000
374.75,66.152,5.101,0.317,108128,0,9000
375.0,67.966,5.1,0.301,108128,0,9000
375.25,72.19,5.1,0.283,108128,0,9000
375.5,77.016,5.005,0.274,108128,0,9000
375.75,83.651,4.912,0.268,108128,0,9000
376.0,87.272,4.821,0.26,108128,0,9000
376.25,89.086,4.82,0.263,108128,0,9000
376.5,91.507,4.731,0.266,108128,0,9000
376.75,92.717,4.73,0.267,108128,0,9000
377.0,93.928,4.73,0.252,108128,0,9000
377.25,94.538,4.819,0.244,108128,0,9000
377.5,95.753,4.818,0.262,108128,0,9000
377.75,96.36,4.818,0.266,108128,0,9000
378.0,96.97,4.817,0.261,108128,0,9000
378.25,96.977,4.908,0.259,108128,0,9000
378.5,94.576,4.907,0.255,108128,0,9000
378.75,92.775,4.907,0.247,108128,0,9000
379.0,92.784,4.999,0.241,108128,0,9000
379.25,92.79,4.998,0.236,108128,0,9000
379.5,92.193,4.998,0.233,108128,0,9000
379.75,90.394,4.997,0.233,108128,0,9000
