DEPT,GR,ILD,DPHI,SitID,Pick,Formation
224.601,77.331,8.237,0.248,112359,0,9000
224.901,74.986,8.159,0.247,112359,0,9000
225.201,71.405,8.22,0.245,112359,0,9000
225.501,67.882,8.018,0.252,112359,0,9000
225.801,74.448,7.957,0.258,112359,0,9000
226.101,78.601,7.956,0.265,112359,0,9000
226.401,73.471,8.032,0.268,112359,0,9000
226.701,66.855,8.866,0.273,112359,0,9000
227.001,62.035,11.352,0.286,112359,0,9000
227.301,56.41,13.939,0.29,112359,0,9000
227.601,57.902,15.564,0.288,112359,0,9000
227.901,66.201,15.444,0.274,112359,0,9000
228.201,64.289,13.187,0.297,112359,0,9000
228.501,62.316,11.196,0.323,112359,0,9000
228.801,66.281,10.655,0.286,112359,0,9000
229.101,73.156,10.295,0.274,112359,0,9000
229.401,89.192,9.343,0.27,112359,0,9000
229.701,95.942,7.947,0.241,112359,0,9000
230.001,104.055,6.458,0.235,112359,0,9000
230.301,103.876,5.718,0.231,112359,0,9000
230.601,98.87,6.053,0.232,112359,0,9000
230.901,70.719,7.114,0.258,112359,0,9000
231.201,56.184,9.589,0.279,112359,0,9000
231.501,54.395,14.269,0.306,112359,0,9000
231.801,55.144,19.64,0.332,112359,0,9000
232.101,56.079,23.843,0.338,112359,0,9000
232.401,56.149,26.469,0.316,112359,0,9000
232.701,55.041,28.396,0.32,112359,0,9000
233.001,52.818,32.008,0.328,112359,0,9000
233.301,47.068,39.454,0.325,112359,0,9000
233.601,44.042,49.472,0.321,112359,0,9000
233.901,44.235,58.036,0.326,112359,0,9000
234.201,46.717,65.668,0.325,112359,0,9000
234.501,49.014,70.182,0.325,112359,0,9000
234.801,50.568,70.175,0.335,112359,0,9000
235.101,51.501,69.903,0.334,112359,0,9000
235.401,52.868,75.277,0.324,112359,0,9000
235.701,54.237,83.41,0.319,112359,0,9000
236.001,53.624,90.509,0.317,112359,0,9000
236.301,54.125,93.299,0.319,112359,0,9000
236.601,55.492,93.646,0.321,112359,0,9000
236.901,55.315,95.616,0.322,112359,0,9000
237.201,54.268,98.002,0.321,112359,0,9000
237.501,54.336,98.367,0.322,112359,0,9000
237.801,53.104,97.243,0.323,112359,0,9000
238.101,51.563,94.857,0.326,112359,0,9000
238.401,50.951,92.006,0.335,112359,0,9000
238.701,49.101,87.724,0.346,112359,0,9000
239.001,51.707,80.673,0.351,112359,0,9000
239.301,49.175,76.191,0.344,112359,0,9000
239.601,48.006,73.201,0.337,112359,0,9000
239.901,49.559,71.268,0.337,112359,0,9000
240.201,52.971,69.127,0.34,112359,0,9000
240.501,56.318,64.791,0.342,112359,0,9000
240.801,56.076,59.245,0.334,112359,0,9000
241.101,53.05,54.899,0.326,112359,0,9000
241.401,50.706,50.294,0.325,112359,0,9000
241.701,50.774,46.428,0.331,112359,0,9000
242.001,49.233,42.452,0.335,112359,0,9000
242.301,46.516,38.743,0.335,112359,0,9000
242.601,45.842,37.652,0.332,112359,0,9000
242.901,46.776,33.333,0.272,112359,0,9000
243.201,47.278,29.175,0.216,112359,0,9000
243.501,47.16,24.77,0.296,112359,0,9000
243.801,47.971,21.928,0.331,112359,0,9000
244.101,47.977,19.598,0.343,112359,0,9000
244.401,45.508,17.717,0.337,112359,0,9000
244.701,44.216,16.077,0.336,112359,0,9000
245.001,44.223,16.046,0.338,112359,0,9000
245.301,45.281,15.504,0.336,112359,0,9000
245.601,46.834,14.924,0.324,112359,0,9000
245.901,48.201,14.614,0.321,112359,0,9000
246.201,43.567,14.309,0.322,112359,0,9000
246.501,41.902,14.118,0.331,112359,0,9000
246.801,42.28,14.064,0.338,112359,0,9000
247.101,44.513,14.143,0.338,112359,0,9000
247.401,47.861,14.034,0.333,112359,0,9000
247.701,46.878,13.979,0.33,112359,0,9000
248.001,44.161,14.031,0.33,112359,0,9000
248.301,44.416,14.057,0.33,112359,0,9000
248.601,46.715,14.135,0.333,112359,0,9000
248.901,47.521,14.216,0.322,112359,0,9000
249.201,50.499,14.241,0.31,112359,0,9000
249.501,50.134,14.54,0.311,112359,0,9000
249.801,50.14,14.734,0.316,112359,0,9000
250.101,50.333,14.789,0.322,112359,0,9000
250.401,50.711,14.873,0.316,112359,0,9000
250.701,53.191,14.928,0.31,112359,0,9000
251.001,54.621,14.813,0.304,112359,0,9000
251.301,51.718,14.811,0.303,112359,0,9000
251.601,48.879,14.894,0.305,112359,0,9000
251.901,57.672,14.979,0.311,112359,0,9000
252.201,56.937,15.034,0.315,112359,0,9000
252.501,52.61,14.976,0.306,112359,0,9000
252.801,55.834,14.832,0.303,112359,0,9000
253.101,57.017,14.831,0.296,112359,0,9000
253.401,56.59,14.745,0.282,112359,0,9000
253.701,55.731,14.857,0.283,112359,0,9000
254.001,55.118,14.997,0.292,112359,0,9000
254.301,54.196,15.109,0.291,112359,0,9000
254.601,52.964,15.109,0.293,112359,0,9000
254.901,53.342,15.05,0.294,112359,0,9000
255.201,54.217,14.963,0.286,112359,0,9000
255.501,54.16,14.735,0.29,112359,0,9000
255.801,54.104,14.594,0.294,112359,0,9000
256.101,54.234,14.649,0.294,112359,0,9000
256.401,51.95,15.596,0.281,112359,0,9000
256.701,47.686,23.032,0.18,112359,0,9000
257.001,49.116,24.151,0.047,112359,0,9000
257.301,57.292,23.291,0.176,112359,0,9000
257.601,60.392,18.256,0.257,112359,0,9000
257.901,61.761,15.678,0.275,112359,0,9000
258.201,61.209,14.695,0.282,112359,0,9000
258.501,58.864,14.064,0.284,112359,0,9000
258.801,57.137,14.17,0.282,112359,0,9000
259.101,59.186,14.115,0.279,112359,0,9000
259.401,61.606,13.821,0.294,112359,0,9000
259.701,61.736,13.637,0.3,112359,0,9000
260.001,59.514,13.429,0.295,112359,0,9000
260.301,60.449,12.902,0.284,112359,0,9000
260.601,64.229,12.139,0.281,112359,0,9000
260.901,64.483,12.047,0.273,112359,0,9000
261.201,60.901,12.347,0.277,112359,0,9000
261.501,62.144,11.817,0.285,112359,0,9000
261.801,69.206,11.682,0.289,112359,0,9000
262.101,71.194,11.592,0.276,112359,0,9000
262.401,71.447,11.416,0.269,112359,0,9000
262.701,69.472,11.179,0.284,112359,0,9000
263.001,71.336,11.029,0.295,112359,0,9000
263.301,72.456,11.028,0.295,112359,0,9000
263.601,71.967,10.986,0.29,112359,0,9000
263.901,72.84,10.819,0.28,112359,0,9000
264.201,74.458,10.796,0.272,112359,0,9000
264.501,74.646,10.796,0.278,112359,0,9000
264.801,74.096,10.816,0.272,112359,0,9000
265.1,71.131,10.611,0.263,112359,0,9000
265.4,57.09,10.331,0.27,112359,0,9000
265.7,56.663,10.252,0.294,112359,0,9000
266.0,63.044,10.408,0.294,112359,0,9000
266.3,62.741,10.566,0.277,112359,0,9000
266.6,53.095,10.954,0.293,112359,0,9000
266.9,56.011,11.53,0.309,112359,0,9000
267.2,56.881,12.114,0.304,112359,0,9000
267.5,55.587,12.824,0.282,112359,0,9000
267.8,56.646,12.945,0.282,112359,0,9000
268.1,57.952,12.296,0.293,112359,0,9000
268.4,66.003,10.969,0.289,112359,0,9000
268.7,64.648,9.766,0.26,112359,0,9000
269.0,55.31,9.067,0.258,112359,0,9000
269.3,51.418,9.58,0.285,112359,0,9000
269.6,51.857,11.196,0.301,112359,0,9000
269.9,58.239,12.011,0.305,112359,0,9000
270.2,59.915,12.476,0.293,112359,0,9000
270.5,58.745,12.333,0.29,112359,0,9000
270.8,62.093,11.692,0.291,112359,0,9000
271.1,60.43,11.001,0.279,112359,0,9000
271.4,58.95,10.793,0.278,112359,0,9000
271.7,63.659,10.978,0.282,112359,0,9000
272.0,71.896,10.914,0.283,112359,0,9000
272.3,74.936,10.466,0.25,112359,0,9000
272.6,77.602,9.372,0.232,112359,0,9000
272.9,91.037,7.674,0.236,112359,0,9000
273.2,93.828,5.769,0.244,112359,0,9000
273.5,91.173,4.582,0.252,112359,0,9000
273.8,86.662,2.941,0.268,112359,0,9000
274.1,90.32,2.731,0.273,112359,0,9000
274.4,90.574,2.54,0.271,112359,0,9000
274.7,88.723,2.506,0.286,112359,0,9000
275.0,83.025,3.343,0.266,112359,0,9000
275.3,84.748,4.087,0.249,112359,0,9000
275.6,88.951,5.271,0.234,112359,0,9000
275.9,88.26,5.872,0.218,112359,0,9000
276.2,81.551,6.119,0.204,112359,0,9000
276.5,82.844,5.922,0.203,112359,0,9000
276.8,90.955,5.372,0.222,112359,0,9000
277.1,86.851,5.179,0.211,112359,0,9000
277.4,85.663,5.407,0.23,112359,0,9000
277.7,88.626,5.788,0.243,112359,0,9000
278.0,84.4,6.41,0.248,112359,0,9000
278.3,80.73,7.138,0.248,112359,0,9000
278.6,77.369,7.26,0.244,112359,0,9000
278.9,76.551,7.354,0.234,112359,0,9000
279.2,81.934,7.267,0.234,112359,0,9000
279.5,81.549,7.098,0.248,112359,0,9000
279.8,80.424,7.083,0.248,112359,0,9000
280.1,84.134,7.161,0.236,112359,0,9000
280.4,88.526,6.967,0.22,112359,0,9000
280.7,82.932,6.886,0.254,112359,0,9000
281.0,76.659,6.767,0.26,112359,0,9000
281.3,73.794,7.298,0.26,112359,0,9000
281.6,73.35,7.294,0.269,112359,0,9000
281.9,80.407,5.715,0.276,112359,0,9000
282.2,87.341,2.981,0.277,112359,0,9000
282.5,89.997,2.24,0.276,112359,0,9000
282.8,85.644,2.059,0.269,112359,0,9000
283.1,92.142,2.02,0.28,112359,0,9000
283.4,96.346,2.121,0.28,112359,0,9000
283.7,96.087,2.399,0.269,112359,0,9000
284.0,93.904,2.652,0.261,112359,0,9000
284.3,93.213,3.229,0.262,112359,0,9000
284.6,90.538,3.431,0.262,112359,0,9000
284.9,88.913,4.155,0.251,112359,0,9000
285.2,89.709,4.891,0.233,112359,0,9000
285.5,88.023,5.469,0.23,112359,0,9000
285.8,90.43,5.508,0.233,112359,0,9000
286.1,88.494,5.464,0.231,112359,0,9000
286.4,86.81,5.318,0.227,112359,0,9000
286.7,86.985,5.195,0.223,112359,0,9000
287.0,85.672,5.251,0.233,112359,0,9000
287.3,81.629,5.38,0.242,112359,0,9000
287.6,80.688,5.491,0.24,112359,0,9000
287.9,82.848,5.615,0.235,112359,0,9000
288.2,83.086,5.71,0.229,112359,0,9000
288.5,81.833,5.741,0.227,112359,0,9000
288.8,86.721,5.683,0.229,112359,0,9000
289.1,86.524,5.489,0.242,112359,0,9000
289.4,73.616,5.602,0.265,112359,0,9000
289.699,62.441,6.696,0.295,112359,0,9000
289.999,59.083,7.807,0.326,112359,0,9000
290.299,57.709,8.679,0.341,112359,0,9000
290.599,57.883,9.613,0.34,112359,0,9000
290.899,58.677,10.289,0.331,112359,0,9000
291.199,56.867,10.402,0.32,112359,0,9000
291.499,52.331,10.416,0.318,112359,0,9000
291.799,51.387,10.473,0.324,112359,0,9000
292.099,55.284,10.566,0.315,112359,0,9000
292.399,59.053,10.704,0.309,112359,0,9000
292.699,58.734,10.882,0.309,112359,0,9000
292.999,58.472,11.041,0.314,112359,0,9000
293.299,59.95,11.144,0.312,112359,0,9000
293.599,64.774,11.417,0.312,112359,0,9000
293.899,67.245,11.521,0.32,112359,0,9000
294.199,67.046,11.647,0.311,112359,0,9000
294.499,65.176,11.931,0.309,112359,0,9000
294.799,64.793,12.06,0.316,112359,0,9000
295.099,55.853,12.101,0.308,112359,0,9000
295.399,53.609,11.96,0.299,112359,0,9000
295.699,62.959,11.685,0.305,112359,0,9000
295.999,67.29,11.415,0.32,112359,0,9000
296.299,66.783,11.279,0.319,112359,0,9000
296.599,63.3,11.082,0.319,112359,0,9000
296.899,58.327,10.827,0.32,112359,0,9000
297.199,55.588,10.619,0.32,112359,0,9000
297.499,54.522,10.412,0.329,112359,0,9000
297.799,55.504,10.466,0.325,112359,0,9000
298.099,58.406,10.54,0.323,112359,0,9000
298.399,56.596,10.555,0.324,112359,0,9000
298.699,53.671,10.513,0.323,112359,0,9000
298.999,53.782,10.467,0.323,112359,0,9000
299.299,55.633,10.362,0.325,112359,0,9000
299.599,55.371,10.258,0.317,112359,0,9000
299.899,54.06,9.944,0.321,112359,0,9000
300.199,54.418,9.867,0.333,112359,0,9000
300.499,54.657,9.751,0.341,112359,0,9000
300.799,53.962,9.746,0.334,112359,0,9000
301.099,54.569,9.929,0.331,112359,0,9000
301.399,56.05,12.301,0.334,112359,0,9000
301.699,59.447,15.186,0.326,112359,0,9000
301.999,57.515,17.84,0.324,112359,0,9000
302.299,52.978,19.352,0.341,112359,0,9000
302.599,53.708,15.872,0.238,112359,0,9000
302.899,55.063,10.127,0.205,112359,0,9000
303.199,53.564,8.761,0.281,112359,0,9000
303.499,54.232,8.318,0.343,112359,0,9000
303.799,57.882,8.361,0.346,112359,0,9000
304.099,58.427,8.516,0.352,112359,0,9000
304.399,56.246,8.692,0.335,112359,0,9000
304.699,55.365,8.754,0.325,112359,0,9000
304.999,56.659,8.834,0.327,112359,0,9000
305.299,57.452,9.12,0.334,112359,0,9000
305.599,55.702,9.361,0.33,112359,0,9000
305.899,56.493,9.41,0.32,112359,0,9000
306.199,56.179,9.194,0.319,112359,0,9000
306.499,53.873,8.845,0.335,112359,0,9000
306.799,54.665,8.74,0.338,112359,0,9000
307.099,56.887,8.573,0.345,112359,0,9000
307.399,60.66,8.568,0.335,112359,0,9000
307.699,61.825,8.646,0.328,112359,0,9000
307.999,61.258,8.725,0.329,112359,0,9000
308.299,59.697,8.753,0.333,112359,0,9000
308.599,58.259,8.766,0.332,112359,0,9000
308.899,57.314,8.745,0.332,112359,0,9000
309.199,56.995,8.773,0.336,112359,0,9000
309.499,58.282,8.887,0.34,112359,0,9000
309.799,58.831,9.019,0.333,112359,0,9000
310.099,58.823,9.1,0.316,112359,0,9000
310.399,58.747,9.182,0.317,112359,0,9000
310.699,57.744,9.247,0.327,112359,0,9000
310.999,57.667,9.033,0.33,112359,0,9000
311.299,58.219,8.929,0.331,112359,0,9000
311.599,59.076,8.381,0.33,112359,0,9000
311.899,59.311,7.943,0.331,112359,0,9000
312.199,60.722,7.76,0.329,112359,0,9000
312.499,63.008,7.889,0.325,112359,0,9000
312.799,67.09,7.975,0.313,112359,0,9000
313.099,68.507,8.017,0.307,112359,0,9000
313.399,67.751,7.787,0.302,112359,0,9000
313.699,71.832,7.437,0.295,112359,0,9000
313.999,71.821,6.569,0.285,112359,0,9000
314.298,70.755,5.971,0.279,112359,0,9000
314.598,75.271,5.294,0.266,112359,0,9000
314.898,82.762,4.811,0.248,112359,0,9000
315.198,84.608,4.845,0.229,112359,0,9000
315.498,86.894,5.002,0.225,112359,0,9000
315.798,85.331,5.204,0.237,112359,0,9000
316.098,83.833,5.548,0.237,112359,0,9000
316.398,85.062,5.772,0.231,112359,0,9000
316.698,82.198,5.891,0.219,112359,0,9000
316.998,82.306,5.745,0.209,112359,0,9000
317.298,84.032,5.301,0.213,112359,0,9000
317.598,87.186,4.938,0.198,112359,0,9000
317.898,89.284,5.001,0.208,112359,0,9000
318.198,88.774,5.095,0.226,112359,0,9000
318.498,92.485,5.795,0.224,112359,0,9000
318.798,93.96,7.006,0.214,112359,0,9000
319.098,93.144,8.813,0.226,112359,0,9000
319.398,88.234,9.911,0.229,112359,0,9000
319.698,88.038,9.982,0.197,112359,0,9000
319.998,94.475,9.643,0.191,112359,0,9000
320.298,93.158,8.534,0.205,112359,0,9000
320.598,89.49,7.066,0.186,112359,0,9000
320.898,89.849,6.325,0.181,112359,0,9000
321.198,91.514,6.086,0.214,112359,0,9000
321.498,90.572,5.945,0.218,112359,0,9000
321.798,85.975,5.885,0.219,112359,0,9000
322.098,84.289,6.029,0.218,112359,0,9000
322.398,85.641,6.166,0.221,112359,0,9000
322.698,84.698,6.526,0.214,112359,0,9000
322.998,82.146,7.506,0.211,112359,0,9000
323.298,75.439,7.9,0.221,112359,0,9000
323.598,66.561,8.85,0.247,112359,0,9000
323.898,63.324,8.794,0.264,112359,0,9000
324.198,64.988,8.592,0.278,112359,0,9000
324.498,71.607,8.159,0.288,112359,0,9000
324.798,73.954,7.63,0.259,112359,0,9000
325.098,75.369,7.162,0.247,112359,0,9000
325.398,74.678,6.801,0.249,112359,0,9000
325.698,70.635,6.481,0.234,112359,0,9000
325.998,72.3,6.703,0.221,112359,0,9000
326.298,81.154,7.436,0.239,112359,0,9000
326.598,85.418,7.563,0.256,112359,0,9000
326.898,85.225,7.676,0.271,112359,0,9000
327.198,79.073,7.864,0.229,112359,0,9000
327.498,71.746,8.433,0.225,112359,0,9000
327.798,72.541,9.927,0.257,112359,0,9000
328.098,83.319,11.037,0.303,112359,0,9000
328.398,83.866,9.261,0.288,112359,0,9000
328.698,75.173,7.949,0.138,112359,0,9000
328.998,68.342,7.406,0.124,112359,0,9000
329.298,72.299,7.291,0.243,112359,0,9000
329.598,71.542,7.15,0.277,112359,0,9000
329.898,71.532,7.039,0.297,112359,0,9000
330.198,74.062,7.239,0.319,112359,0,9000
330.498,73.122,9.715,0.31,112359,0,9000
330.798,68.211,13.064,0.308,112359,0,9000
331.098,66.713,14.225,0.311,112359,0,9000
331.398,64.53,14.11,0.296,112359,0,9000
331.698,54.971,10.344,0.213,112359,0,9000
331.998,49.255,6.804,0.009,112359,0,9000
332.298,56.809,6.597,0.133,112359,0,9000
332.598,64.3,6.849,0.224,112359,0,9000
332.898,66.829,7.262,0.283,112359,0,9000
333.198,70.539,7.906,0.304,112359,0,9000
333.498,70.464,8.082,0.291,112359,0,9000
333.798,73.245,8.033,0.291,112359,0,9000
334.098,75.095,7.849,0.287,112359,0,9000
334.398,67.828,7.037,0.167,112359,0,9000
334.698,66.206,6.799,0.173,112359,0,9000
334.998,68.361,6.593,0.251,112359,0,9000
335.298,64.447,6.44,0.248,112359,0,9000
335.598,67.223,6.243,0.234,112359,0,9000
335.898,70.745,6.23,0.268,112359,0,9000
336.198,72.161,6.297,0.283,112359,0,9000
336.498,71.532,6.354,0.298,112359,0,9000
336.798,69.284,6.29,0.295,112359,0,9000
337.098,70.701,6.276,0.283,112359,0,9000
337.398,72.304,6.333,0.281,112359,0,9000
337.698,70.494,6.463,0.286,112359,0,9000
337.998,69.552,6.584,0.292,112359,0,9000
338.298,70.844,6.618,0.284,112359,0,9000
338.598,73.189,6.591,0.266,112359,0,9000
338.897,72.742,6.551,0.258,112359,0,9000
339.197,72.421,6.423,0.25,112359,0,9000
339.497,73.835,6.276,0.246,112359,0,9000
339.797,73.888,5.924,0.25,112359,0,9000
340.097,75.983,5.7,0.255,112359,0,9000
340.397,77.706,5.23,0.232,112359,0,9000
340.697,78.254,4.836,0.204,112359,0,9000
340.997,81.527,4.37,0.231,112359,0,9000
341.297,85.922,3.912,0.249,112359,0,9000
341.597,89.072,3.888,0.236,112359,0,9000
341.897,92.658,4.456,0.223,112359,0,9000
342.197,97.546,6.061,0.222,112359,0,9000
342.497,90.961,7.162,0.187,112359,0,9000
342.797,84.253,7.797,0.193,112359,0,9000
343.097,78.722,7.588,0.224,112359,0,9000
343.397,75.054,7.288,0.25,112359,0,9000
343.697,74.857,7.08,0.215,112359,0,9000
