DEPT,GR,ILD,DPHI,SitID,Pick,Formation
177.75,65.463,13.673,0.186,116492,0,9000
178.0,65.709,17.185,0.143,116492,0,9000
178.25,71.346,20.061,0.137,116492,0,9000
178.5,73.086,20.765,0.176,116492,0,9000
178.75,71.825,13.793,0.23,116492,0,9000
179.0,76.865,9.686,0.203,116492,0,9000
179.25,87.568,9.058,0.17,116492,0,9000
179.5,90.205,5.486,0.239,116492,0,9000
179.75,86.865,4.719,0.255,116492,0,9000
180.0,85.02,4.797,0.24,116492,0,9000
180.25,84.064,5.347,0.233,116492,0,9000
180.5,82.817,8.158,0.231,116492,0,9000
180.75,79.77,13.038,0.223,116492,0,9000
181.0,77.333,13.866,0.216,116492,0,9000
181.25,76.975,13.969,0.196,116492,0,9000
181.5,80.216,14.191,0.191,116492,0,9000
181.75,83.151,14.558,0.205,116492,0,9000
182.0,83.39,14.789,0.211,116492,0,9000
182.25,82.448,14.092,0.206,116492,0,9000
182.5,79.102,13.797,0.175,116492,0,9000
182.75,81.446,15.239,0.131,116492,0,9000
183.0,86.174,15.057,0.142,116492,0,9000
183.25,89.707,13.956,0.2,116492,0,9000
183.5,89.05,12.345,0.214,116492,0,9000
183.75,88.705,11.438,0.213,116492,0,9000
184.0,88.652,11.198,0.207,116492,0,9000
184.25,86.8,10.664,0.207,116492,0,9000
184.5,84.357,10.94,0.208,116492,0,9000
184.75,83.408,11.863,0.216,116492,0,9000
185.0,83.356,13.22,0.222,116492,0,9000
185.25,82.101,14.203,0.225,116492,0,9000
185.5,79.366,14.562,0.219,116492,0,9000
185.75,70.344,14.398,0.199,116492,0,9000
186.0,59.529,13.838,0.154,116492,0,9000
186.25,56.78,15.426,0.046,116492,0,9000
186.5,56.13,25.106,0.012,116492,0,9000
186.75,53.687,51.972,0.059,116492,0,9000
187.0,50.042,49.967,0.053,116492,0,9000
187.25,48.502,39.2,0.035,116492,0,9000
187.5,52.334,46.158,0.033,116492,0,9000
187.75,57.062,54.402,0.064,116492,0,9000
188.0,56.113,62.906,0.086,116492,0,9000
188.25,56.06,50.285,0.08,116492,0,9000
188.5,58.683,42.866,0.066,116492,0,9000
188.75,60.43,44.769,0.072,116492,0,9000
189.0,58.285,37.836,0.177,116492,0,9000
189.25,58.532,29.683,0.167,116492,0,9000
189.5,62.071,28.794,0.129,116492,0,9000
189.75,66.194,33.925,0.107,116492,0,9000
190.0,73.624,35.116,0.14,116492,0,9000
190.25,77.157,29.944,0.177,116492,0,9000
190.5,83.671,22.425,0.2,116492,0,9000
190.75,80.039,13.094,0.213,116492,0,9000
191.0,69.224,10.659,0.2,116492,0,9000
191.25,60.5,10.732,0.172,116492,0,9000
191.5,56.258,15.775,0.132,116492,0,9000
191.75,66.072,20.389,0.105,116492,0,9000
192.0,74.69,34.125,0.197,116492,0,9000
192.25,74.339,23.745,0.216,116492,0,9000
192.5,70.402,14.249,0.194,116492,0,9000
192.75,66.16,18.076,0.157,116492,0,9000
193.0,68.497,23.356,0.125,116492,0,9000
193.25,75.622,22.448,0.158,116492,0,9000
193.5,76.167,17.444,0.162,116492,0,9000
193.75,75.218,17.569,0.149,116492,0,9000
194.0,74.567,18.524,0.168,116492,0,9000
194.25,75.391,19.004,0.179,116492,0,9000
194.5,76.553,18.958,0.19,116492,0,9000
194.75,74.403,17.394,0.197,116492,0,9000
