DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.1,122.107,2.879,0.239,0.51,112318,0,9000,0.7237291462861393,1.0574464850522802
186.4,132.056,2.936,0.241,0.513,112318,0,9000,0.8359964219049729,1.077051516741019
186.7,129.512,3.053,0.24,0.538,112318,0,9000,0.8072892202591478,1.1161279892141305
187.0,130.091,3.114,0.24,0.507,112318,0,9000,0.8138228168601435,1.1359112847104398
187.3,131.302,3.176,0.239,0.487,112318,0,9000,0.8274880767630891,1.155625691994542
187.6,131.871,3.302,0.238,0.508,112318,0,9000,0.8339088305903197,1.194531373960946
187.9,124.966,3.499,0.239,0.522,112318,0,9000,0.7559908953055626,1.2524800713408841
188.2,123.67,3.637,0.241,0.483,112318,0,9000,0.7413664718256142,1.2911619155199063
188.5,121.755,3.781,0.238,0.482,112318,0,9000,0.71975708064961,1.3299911697082605
188.8,116.715,3.931,0.237,0.508,112318,0,9000,0.6628843226720322,1.3688963903184515
189.1,124.171,4.087,0.238,0.503,112318,0,9000,0.7470198947912424,1.4078136513616277
189.4,117.254,3.938,0.24,0.472,112318,0,9000,0.6689665481779677,1.370675519573791
189.7,122.208,3.866,0.242,0.51,112318,0,9000,0.7248688583011661,1.352222967435665
190.0,129.039,3.518,0.234,0.54,112318,0,9000,0.8019517570600615,1.2578954888354879
190.3,137.114,3.39,0.221,0.531,112318,0,9000,0.8930722968753276,1.2208328712405154
190.6,130.196,3.393,0.205,0.544,112318,0,9000,0.8150076659846762,1.2217174330420766
190.9,134.53,3.461,0.197,0.528,112318,0,9000,0.8639137241344426,1.2415604539873746
191.2,123.24,3.809,0.174,0.454,112318,0,9000,0.7365142325537176,1.3373693128540078
191.5,99.452,4.524,0.191,0.421,112318,0,9000,0.468083842321452,1.509398768684676
191.8,76.914,5.477,0.209,0.422,112318,0,9000,0.21375879880981571,1.7005593316169705
192.1,108.739,6.144,0.219,0.458,112318,0,9000,0.5728809263170402,1.815477623448213
192.4,119.941,6.149,0.227,0.456,112318,0,9000,0.6992874014886327,1.8162910932507061
192.7,105.524,5.813,0.238,0.443,112318,0,9000,0.5366019745515814,1.76009850899986
193.0,105.481,5.29,0.235,0.475,112318,0,9000,0.5361167506243917,1.6658201362275895
193.3,115.438,4.905,0.232,0.481,112318,0,9000,0.6484743004622373,1.590257131751232
193.6,124.14,4.549,0.232,0.475,112318,0,9000,0.7466700821925708,1.5149096268707882
193.9,128.472,4.3,0.235,0.461,112318,0,9000,0.7955535717875843,1.4586173482782079
194.2,123.43,4.142,0.24,0.445,112318,0,9000,0.7386582452552536,1.4211811772630902
194.5,100.89,4.307,0.236,0.418,112318,0,9000,0.4843106331888641,1.4602439278709962
194.8,115.219,4.741,0.231,0.46,112318,0,9000,0.646003043716783,1.5562501931774064
195.1,121.424,5.319,0.233,0.46,112318,0,9000,0.7160219848379874,1.6712871958110547
195.4,127.003,6.082,0.244,0.429,112318,0,9000,0.7789769683215003,1.8053352334498094
195.7,115.089,6.568,0.268,0.433,112318,0,9000,0.6445360876578375,1.8822108946824636
196.0,114.412,6.959,0.278,0.432,112318,0,9000,0.6368966318739447,1.9400372228497533
196.3,118.123,7.515,0.274,0.4,112318,0,9000,0.6787725852181492,2.0169023538760418
196.6,114.957,8.759,0.272,0.391,112318,0,9000,0.643046563044139,2.170082884863141
196.9,94.294,10.016,0.277,0.381,112318,0,9000,0.4098795396134468,2.3041848127598
197.2,87.371,11.023,0.273,0.386,112318,0,9000,0.33175848733591295,2.3999849061748155
197.5,95.455,13.601,0.264,0.4,112318,0,9000,0.4229805856475674,2.610144054690402
197.8,104.162,15.261,0.272,0.384,112318,0,9000,0.5212327887647836,2.7253012097735776
198.1,98.489,15.273,0.266,0.408,112318,0,9000,0.4572170832078792,2.726087218338307
198.4,105.946,14.714,0.262,0.42,112318,0,9000,0.5413639396044658,2.6888001011346887
198.7,121.517,14.445,0.264,0.413,112318,0,9000,0.7170714226340021,2.670349026199025
199.0,126.476,14.459,0.265,0.403,112318,0,9000,0.7730301541440832,2.6713177496565117
199.3,133.935,14.195,0.251,0.393,112318,0,9000,0.857199579095423,2.6528904943980924
199.6,134.511,13.677,0.238,0.431,112318,0,9000,0.8636993228642889,2.6157163210536396
199.9,138.846,13.176,0.234,0.442,112318,0,9000,0.9126166652914317,2.578397751830728
200.2,137.551,12.695,0.23,0.428,112318,0,9000,0.8980035260888595,2.541209002868029
200.5,143.13,12.231,0.219,0.418,112318,0,9000,0.9609585095723727,2.503974530099528
200.8,144.337,11.561,0.212,0.427,112318,0,9000,0.9745786323658124,2.4476382296698884
201.1,134.924,10.721,0.234,0.399,112318,0,9000,0.868359729420785,2.3722053676224784
201.4,126.129,10.528,0.251,0.42,112318,0,9000,0.7691145098944363,2.3540393244305347
201.7,104.845,10.947,0.253,0.42,112318,0,9000,0.5289399502129355,2.393066359614284
202.0,95.427,11.822,0.257,0.414,112318,0,9000,0.42266462588102544,2.4699630482823816
202.3,104.132,13.262,0.262,0.444,112318,0,9000,0.5208942604434885,2.584903556980474
202.6,109.711,13.785,0.265,0.42,112318,0,9000,0.5838492439270015,2.623581769901685
202.9,110.292,14.609,0.269,0.425,112318,0,9000,0.5904054090827502,2.6816384616596918
203.2,99.001,14.901,0.277,0.414,112318,0,9000,0.46299463322464895,2.7014289958889974
203.5,87.697,14.633,0.275,0.391,112318,0,9000,0.3354371617606532,2.683279935496921
203.8,92.667,15.21,0.266,0.392,112318,0,9000,0.39152002032187566,2.721953763733181
204.1,98.246,16.427,0.259,0.383,112318,0,9000,0.4544750038053887,2.7989269313127583
204.4,87.58,17.408,0.265,0.384,112318,0,9000,0.3341169013076022,2.8569304451218964
204.7,79.412,16.771,0.275,0.401,112318,0,9000,0.24194692369632154,2.819651800616679
205.0,84.99,15.555,0.275,0.401,112318,0,9000,0.30489062290245805,2.7443827732294963
205.3,79.953,14.704,0.274,0.415,112318,0,9000,0.2480517177570099,2.688120245700151
205.6,86.781,14.168,0.277,0.396,112318,0,9000,0.325100763683776,2.6509866062962066
205.9,96.733,14.451,0.281,0.404,112318,0,9000,0.43740189213473896,2.6707643083095878
206.2,100.442,14.739,0.294,0.394,112318,0,9000,0.4792552769241904,2.6904977203264715
206.5,82.274,15.616,0.301,0.392,112318,0,9000,0.27424252554787454,2.7482966700393843
206.8,90.978,16.547,0.306,0.397,112318,0,9000,0.3724608758329611,2.8062054208486797
207.1,92.809,17.87,0.307,0.396,112318,0,9000,0.3931223877093391,2.8831238887682704
207.4,99.016,18.577,0.304,0.396,112318,0,9000,0.4631638973852965,2.9219247947091707
207.7,103.968,18.95,0.297,0.407,112318,0,9000,0.519043638953742,2.9418044592327814
208.0,112.053,18.608,0.289,0.422,112318,0,9000,0.6102770215427729,2.9235921331794317
208.3,112.631,17.59,0.286,0.427,112318,0,9000,0.6167993338663919,2.8673311272541375
208.6,89.47,17.6,0.289,0.42,112318,0,9000,0.3554441855491939,2.8678994702257627
208.9,93.798,16.64,0.292,0.412,112318,0,9000,0.4042825380347011,2.8118100363544203
209.2,100.004,16.34,0.295,0.411,112318,0,9000,0.474312763433282,2.7936167014267737
209.5,104.961,16.664,0.298,0.397,112318,0,9000,0.5302489263886099,2.813251304054506
209.8,108.666,17.327,0.293,0.417,112318,0,9000,0.5720571740685554,2.852266555662496
210.1,109.863,17.015,0.288,0.43,112318,0,9000,0.5855644540882301,2.834095895669417
210.4,109.204,17.357,0.284,0.424,112318,0,9000,0.5781281152971143,2.853996459375008
210.7,114.781,17.039,0.275,0.425,112318,0,9000,0.6410605302258745,2.835505421121832
211.0,124.72,16.105,0.27,0.44,112318,0,9000,0.7532149630709429,2.7791304037081477
211.3,124.061,14.939,0.302,0.454,112318,0,9000,0.7457786242798272,2.7039759124488043
211.6,127.15,14.121,0.335,0.447,112318,0,9000,0.7806357570958466,2.6476637592520085
211.9,112.729,13.867,0.391,0.448,112318,0,9000,0.6179051930492893,2.6295126379079785
212.2,120.189,13.616,0.367,0.439,112318,0,9000,0.7020859022780054,2.611246306260831
212.5,129.515,13.628,0.283,0.401,112318,0,9000,0.8073230730912773,2.612127233581838
212.8,87.61,13.897,0.293,0.423,112318,0,9000,0.33445542962889735,2.6316737090839513
213.1,78.189,15.012,0.318,0.4,112318,0,9000,0.2281462524648576,2.7088505474063123
213.4,65.65,15.605,0.326,0.397,112318,0,9000,0.08665269844088011,2.747592016542787
213.7,59.987,16.534,0.327,0.366,112318,0,9000,0.022749835657740646,2.805419471644623
214.0,75.564,18.197,0.323,0.38,112318,0,9000,0.19852502435153585,2.901257294872088
214.3,80.52,20.031,0.323,0.4,112318,0,9000,0.25444990302948733,2.997281572769916
214.6,85.468,20.045,0.321,0.41,112318,0,9000,0.31028450748842684,2.9979802449718713
214.9,83.557,18.955,0.318,0.419,112318,0,9000,0.2887202534219286,2.942068276533445
215.2,81.627,18.258,0.316,0.408,112318,0,9000,0.26694159808527673,2.9046038878478546
215.5,86.59,17.928,0.317,0.419,112318,0,9000,0.3229454667048638,2.8863642942851726
215.8,77.175,17.605,0.317,0.415,112318,0,9000,0.21670399520508307,2.868183520627303
216.1,87.13,17.619,0.311,0.402,112318,0,9000,0.3290389764881756,2.8689784327774324
216.4,92.709,16.973,0.309,0.404,112318,0,9000,0.3919939599716888,2.831624435350257
216.7,90.785,16.665,0.293,0.405,112318,0,9000,0.37028301029929594,2.813311311819529
217.0,93.248,16.058,0.28,0.406,112318,0,9000,0.39807618547762424,2.7762077905048566
217.3,98.205,15.467,0.257,0.394,112318,0,9000,0.4540123484329521,2.7387093685935837
217.6,98.785,14.074,0.247,0.384,112318,0,9000,0.4605572293113241,2.6443298340741603
217.9,106.862,13.055,0.253,0.378,112318,0,9000,0.551700337681343,2.5691719681408407
218.2,98.698,12.107,0.257,0.366,112318,0,9000,0.45957549717956825,2.4937846236937102
218.5,102.4,11.443,0.255,0.358,112318,0,9000,0.5013498920273844,2.437379063231901
218.8,105.482,10.816,0.26,0.359,112318,0,9000,0.5361280349017682,2.381027443856394
219.1,89.191,10.826,0.266,0.36,112318,0,9000,0.35229587216114944,2.381951572076558
219.4,82.903,11.691,0.277,0.372,112318,0,9000,0.2813403360176953,2.458820170383139
219.7,60.363,13.368,0.286,0.351,112318,0,9000,0.026992723951305943,2.5928645393478695
220.0,67.819,15.579,0.281,0.357,112318,0,9000,0.11112829607051622,2.7459244954198088
220.3,84.02,17.478,0.269,0.368,112318,0,9000,0.29394487384724965,2.860943519353032
220.6,80.854,17.163,0.28,0.381,112318,0,9000,0.25821885167323955,2.8427564866030526
220.9,89.555,15.916,0.268,0.375,112318,0,9000,0.35640334912619676,2.7673255208630523
221.2,97.011,14.485,0.197,0.386,112318,0,9000,0.44053892124540683,2.673114321590423
221.5,98.844,14.774,0.227,0.399,112318,0,9000,0.4612230016765378,2.6928695559710794
221.8,87.553,15.358,0.268,0.431,112318,0,9000,0.3338122258184366,2.7316371620345885
222.1,95.006,16.906,0.287,0.431,112318,0,9000,0.4179139451055174,2.8276691800125353
222.4,108.086,18.609,0.289,0.429,112318,0,9000,0.5655122931901834,2.9236458720333345
222.7,94.914,19.72,0.293,0.419,112318,0,9000,0.41687579158687904,2.9816338562737523
223.0,88.004,18.999,0.291,0.399,112318,0,9000,0.3389014349152398,2.9443868725457563
223.3,85.457,18.3,0.283,0.38,112318,0,9000,0.31016038043728517,2.9069016062953135
223.6,97.914,16.34,0.262,0.404,112318,0,9000,0.4507286237163896,2.7936167014267737
223.9,113.49,13.263,0.239,0.428,112318,0,9000,0.6264925281328083,2.5849789574891613
224.201,147.811,9.604,0.206,0.448,112318,0,9000,1.0137802119717858,2.262180719591284
224.501,150.89,7.649,0.198,0.449,112318,0,9000,1.04852450201404,2.0345762276993136
224.801,138.351,6.092,0.195,0.441,112318,0,9000,0.9070309479900625,1.8069780765286132
225.101,142.682,5.543,0.205,0.456,112318,0,9000,0.955903153307699,1.7125376745132548
225.401,149.511,5.341,0.225,0.457,112318,0,9000,1.0329634835118418,1.675414773664437
225.701,142.596,6.225,0.239,0.463,112318,0,9000,0.95493270545332,1.8285750487751837
226.001,117.559,7.254,0.275,0.437,112318,0,9000,0.6724082527778011,1.981554419409526
226.301,116.887,8.781,0.3,0.4,112318,0,9000,0.6648252183807909,2.1725914351996676
226.601,112.473,11.044,0.288,0.386,112318,0,9000,0.6150164180409043,2.401888199536531
226.901,99.308,14.425,0.292,0.406,112318,0,9000,0.4664589063792356,2.668963505634824
227.201,111.138,18.847,0.289,0.404,112318,0,9000,0.5999519077432722,2.9363542806227727
227.501,111.091,17.478,0.272,0.413,112318,0,9000,0.5994215467065764,2.860943519353032
227.801,138.545,15.605,0.236,0.429,112318,0,9000,0.909220097801104,2.747592016542787
228.101,136.002,13.159,0.237,0.413,112318,0,9000,0.8805241804326558,2.5771066951038804
228.401,139.706,11.748,0.245,0.384,112318,0,9000,0.9223211438352246,2.4636838645447274
228.701,134.032,10.897,0.259,0.367,112318,0,9000,0.8582941540009439,2.388488439678094
229.001,122.741,10.699,0.273,0.351,112318,0,9000,0.7308833781428423,2.370151213822824
229.301,112.706,11.336,0.28,0.356,112318,0,9000,0.6176456546696297,2.4279843845333677
229.601,82.046,12.965,0.274,0.381,112318,0,9000,0.2716697103060318,2.562254190297696
229.901,65.126,13.734,0.277,0.364,112318,0,9000,0.08073973709559226,2.6198752383182136
230.201,69.461,16.947,0.28,0.34,112318,0,9000,0.12965707952273495,2.8300914170860003
230.501,75.667,19.377,0.277,0.38,112318,0,9000,0.1996873049213158,2.964087311794072
230.801,83.12,20.147,0.281,0.359,112318,0,9000,0.2837890242083966,3.0030558902854634
231.101,81.82,19.408,0.279,0.33,112318,0,9000,0.2691194636189419,2.965685867453004
231.401,83.657,18.349,0.27,0.36,112318,0,9000,0.2898486811595789,2.909575622091496
231.701,97.983,18.016,0.266,0.358,112318,0,9000,0.45150723885536836,2.8912608070192927
232.001,102.313,17.688,0.264,0.351,112318,0,9000,0.5003681598956286,2.8728870089100282
232.301,95.4,17.706,0.279,0.357,112318,0,9000,0.4223599503918598,2.8739041299689982
232.601,94.103,18.058,0.289,0.348,112318,0,9000,0.4077242426345346,2.8935893536563158
232.901,93.436,18.771,0.285,0.353,112318,0,9000,0.4001976296244069,2.9323136584208624
233.201,88.396,19.893,0.258,0.372,112318,0,9000,0.3433248716468291,2.9903684137441022
233.501,88.973,20.291,0.261,0.385,112318,0,9000,0.3498358996930716,3.010177930814699
233.801,83.936,20.307,0.255,0.367,112318,0,9000,0.29299699454762346,3.0109661466354893
234.101,88.263,19.938,0.252,0.384,112318,0,9000,0.34182406275575417,2.992627960155206
234.401,101.966,18.146,0.246,0.4,112318,0,9000,0.49645251564598175,2.898450701832924
234.701,114.419,15.594,0.227,0.412,112318,0,9000,0.6369756218155801,2.7468868661594867
235.001,126.25,12.659,0.206,0.431,112318,0,9000,0.7704799074569934,2.5383692146061922
235.301,138.08,10.673,0.22,0.437,112318,0,9000,0.9039729088210301,2.3677181248750787
235.601,148.026,8.665,0.215,0.434,112318,0,9000,1.016206331607734,2.1592930772349934
235.901,139.241,7.884,0.216,0.451,112318,0,9000,0.9170739548551508,2.0648366576813486
236.201,140.446,7.038,0.231,0.445,112318,0,9000,0.9306715090938373,1.9513254597565823
236.501,141.646,6.911,0.25,0.435,112318,0,9000,0.9442126419456414,1.9331157920768112
236.801,126.611,7.754,0.27,0.415,112318,0,9000,0.774553531589911,2.048210128904857
237.101,108.45,9.387,0.277,0.431,112318,0,9000,0.5696197701552307,2.239326818657366
237.401,97.157,12.032,0.275,0.414,112318,0,9000,0.4421864257423764,2.48757059832416
237.701,106.485,14.566,0.253,0.401,112318,0,9000,0.5474461651104012,2.6786907323257636
238.001,119.566,15.73,0.229,0.381,112318,0,9000,0.6950557974724438,2.7555703527978928
238.301,122.644,14.868,0.219,0.404,112318,0,9000,0.7297888032373218,2.699211925020198
238.601,130.102,14.055,0.218,0.401,112318,0,9000,0.813946943911285,2.642978915848815
238.901,140.681,12.549,0.218,0.405,112318,0,9000,0.9333233142773157,2.5296417780040987
239.201,150.009,11.204,0.218,0.429,112318,0,9000,1.0385830536453404,2.416271749935843
239.501,131.843,9.813,0.218,0.444,112318,0,9000,0.8335928708237774,2.283709056280191
239.801,138.675,8.761,0.217,0.434,112318,0,9000,0.9106870538600498,2.1703111951057874
240.101,137.379,8.126,0.231,0.455,112318,0,9000,0.8960626303801009,2.0950700281825476
240.401,137.957,7.978,0.246,0.443,112318,0,9000,0.90258494270372,2.0766890069294086
240.701,137.919,8.139,0.255,0.438,112318,0,9000,0.9021561401634131,2.096668550996318
241.001,129.127,8.46,0.264,0.45,112318,0,9000,0.8029447734691941,2.13535035565053
241.301,115.338,9.313,0.271,0.427,112318,0,9000,0.6473458727245869,2.2314123473067955
241.601,116.544,10.251,0.265,0.4,112318,0,9000,0.6609547112406501,2.3273762373153724
241.901,133.988,11.283,0.254,0.39,112318,0,9000,0.8577976457963776,2.4232980544450236
242.201,122.702,12.902,0.247,0.388,112318,0,9000,0.7304432913251588,2.5573831131833815
242.501,98.914,15.324,0.232,0.374,112318,0,9000,0.4620129010928931,2.7294208794093198
242.801,92.625,16.239,0.213,0.384,112318,0,9000,0.3910460806720625,2.7874163722842265
243.101,132.57,15.645,0.213,0.41,112318,0,9000,0.8417965404764955,2.750152016302488
243.401,148.774,13.969,0.221,0.444,112318,0,9000,1.0246469710853587,2.6368413046160146
243.701,144.982,12.955,0.232,0.437,112318,0,9000,0.9818569912736573,2.5614825859165156
244.001,134.941,12.243,0.235,0.423,112318,0,9000,0.8685515621361855,2.5049551618847143
244.301,133.648,11.143,0.231,0.453,112318,0,9000,0.8539609914883663,2.410812395488906
244.601,123.602,10.531,0.239,0.454,112318,0,9000,0.7405991409640121,2.3543242379754474
244.901,114.188,9.955,0.246,0.448,112318,0,9000,0.6343689537416078,2.2980759420359966
245.201,112.271,9.233,0.246,0.43,112318,0,9000,0.6127369940108506,2.2227851058614956
245.501,110.974,8.896,0.246,0.434,112318,0,9000,0.5981012862535255,2.1856028616083143
245.801,100.936,8.409,0.263,0.427,112318,0,9000,0.4848297099481833,2.1293037500520993
246.101,130.886,8.256,0.274,0.439,112318,0,9000,0.8227938173744637,2.1109414199787833
246.401,132.712,7.657,0.273,0.438,112318,0,9000,0.843398907863959,2.0356215681246486
246.701,117.676,6.837,0.265,0.416,112318,0,9000,0.6737285132308521,1.9223505015603957
247.001,87.636,6.973,0.273,0.395,112318,0,9000,0.33474882084068636,1.942046982340814
247.301,75.098,7.974,0.293,0.376,112318,0,9000,0.19326655109408528,2.0761875030341232
247.601,76.928,9.291,0.302,0.369,112318,0,9000,0.2139167786930867,2.229047265969004
247.901,82.509,11.248,0.299,0.395,112318,0,9000,0.2768943307313529,2.4201912241148555
248.201,74.964,14.976,0.296,0.375,112318,0,9000,0.1917544579256338,2.7064495874700563
248.501,80.546,19.94,0.298,0.38,112318,0,9000,0.25474329424127656,2.99272826603808
248.801,79.874,21.132,0.298,0.353,112318,0,9000,0.24716025984426604,3.0507889525179333
249.101,81.083,21.149,0.296,0.354,112318,0,9000,0.26080295119245883,3.0515930958860964
249.401,81.67,20.378,0.297,0.35,112318,0,9000,0.2674268220124664,3.014456378277265
249.701,85.997,19.631,0.301,0.353,112318,0,9000,0.31625389022059713,2.9771104588241672
250.001,76.577,19.272,0.304,0.375,112318,0,9000,0.209955997333934,2.9586537841999405
250.301,74.032,19.291,0.303,0.408,112318,0,9000,0.18123751141073252,2.959639184282063
250.601,72.118,19.677,0.301,0.393,112318,0,9000,0.15963940451210476,2.979450949187131
250.901,73.948,20.071,0.303,0.396,112318,0,9000,0.18028963211110619,2.9992764854085108
251.201,78.278,20.866,0.305,0.404,112318,0,9000,0.22915055315136656,3.038121519294201
251.501,85.114,21.28,0.307,0.394,112318,0,9000,0.3062898732971446,3.0577681343981453
251.801,80.07,21.711,0.308,0.39,112318,0,9000,0.2493719782100607,3.0778195051480055
252.101,71.275,21.727,0.311,0.383,112318,0,9000,0.15012675868371242,3.0785561870098217
252.401,66.861,22.167,0.314,0.384,112318,0,9000,0.10031795834382586,3.0986051475955545
252.701,69.314,22.182,0.318,0.39,112318,0,9000,0.12799829074838887,3.099281599998425
253.001,78.022,22.197,0.323,0.397,112318,0,9000,0.22626177814298165,3.0999575951227523
253.301,78.601,21.794,0.32,0.393,112318,0,9000,0.23279537474397713,3.081635161396472
253.601,84.183,21.405,0.311,0.388,112318,0,9000,0.29578421105961983,3.063625006777366
253.901,91.013,21.417,0.311,0.38,112318,0,9000,0.3728558255411389,3.064185466107127
254.201,86.594,21.03,0.317,0.373,112318,0,9000,0.32299060381436967,3.04595046522567
254.501,73.424,21.047,0.321,0.377,112318,0,9000,0.17437667076581848,3.0467585072840184
254.801,80.884,20.667,0.32,0.39,112318,0,9000,0.25855737999453465,3.028538709142215
255.101,93.338,19.912,0.314,0.366,112318,0,9000,0.3990917704415094,2.9913230672748874
255.401,83.291,19.185,0.309,0.389,112318,0,9000,0.2857186356397786,2.9541292449393324
255.701,90.125,18.838,0.305,0.389,112318,0,9000,0.36283538723080366,2.9358766372423997
256.001,90.079,18.497,0.302,0.38,112318,0,9000,0.36231631047148444,2.917609097400476
256.301,89.414,18.509,0.298,0.378,112318,0,9000,0.3548122660161097,2.9182576405521363
256.601,87.495,18.881,0.297,0.382,112318,0,9000,0.3331577377305995,2.938156655049219
256.901,79.329,19.258,0.293,0.384,112318,0,9000,0.24101032867407163,2.9579270780826783
257.201,82.41,19.65,0.288,0.383,112318,0,9000,0.27577718727107897,2.9780778472209932
257.501,75.492,19.289,0.261,0.396,112318,0,9000,0.19771255638042773,2.959535503672162
257.801,84.819,18.589,0.27,0.411,112318,0,9000,0.302961011471076,2.9225705458774147
258.101,95.401,18.251,0.302,0.393,112318,0,9000,0.4223712346692362,2.904220420962916
258.401,97.231,17.918,0.305,0.378,112318,0,9000,0.44302146226823763,2.885806352273233
258.701,79.694,17.593,0.301,0.387,112318,0,9000,0.2451290899164955,2.867501664064637
259.001,82.773,16.633,0.29,0.408,112318,0,9000,0.2798733799587498,2.81138927502267
259.301,71.483,15.426,0.268,0.402,112318,0,9000,0.1524738883780251,2.736055045767788
259.601,77.688,15.145,0.287,0.386,112318,0,9000,0.22249282949922944,2.7176711047629047
259.901,80.14,15.16,0.299,0.368,112318,0,9000,0.25016187762641606,2.7186610398446147
260.201,77.594,15.758,0.283,0.348,112318,0,9000,0.22143210742583802,2.7573488074215944
260.501,77.549,16.075,0.278,0.32,112318,0,9000,0.2209243149438955,2.777265892207471
260.801,81.886,16.711,0.302,0.286,112318,0,9000,0.2698642259257911,2.8160677836293004
261.101,78.719,17.372,0.309,0.23,112318,0,9000,0.23412691947440448,2.854860290311369
261.401,73.052,17.721,0.308,0.183,112318,0,9000,0.17017891958175918,2.874750941295289
261.701,69.882,18.423,0.292,0.143,112318,0,9000,0.134407760298243,2.9136004268149858
262.001,71.714,21.064,0.019,0.086,112318,0,9000,0.15508055645199736,3.047565896937534
262.301,72.295,25.992,0.02,0.073,112318,0,9000,0.16163672160774595,3.2577891831004893
262.601,65.376,35.271,0.039,0.096,112318,0,9000,0.08356080643971814,3.5630613800727122
262.901,61.583,47.864,0.076,0.137,112318,0,9000,0.04075954235064022,3.8683638650129972
263.201,65.918,47.905,0.193,0.193,112318,0,9000,0.08967688477778307,3.8692200918492925
263.501,80.87,39.631,0.299,0.341,112318,0,9000,0.25839940011126367,3.6796118926207115
263.801,84.576,24.181,0.31,0.371,112318,0,9000,0.3002189320685856,3.1855676143722014
264.1,92.653,17.849,0.309,0.368,112318,0,9000,0.3913620404386046,2.8819480445026904
264.4,105.108,16.239,0.304,0.384,112318,0,9000,0.531907715162956,2.7874163722842265
264.7,101.316,15.652,0.302,0.405,112318,0,9000,0.4891177353512546,2.7505993432439495
265.0,98.148,15.661,0.308,0.429,112318,0,9000,0.4533691446224914,2.7511741840129225
265.3,109.974,15.677,0.308,0.414,112318,0,9000,0.586817008877022,2.7521953079633352
265.6,119.307,15.684,0.292,0.402,112318,0,9000,0.6921331696319294,2.7526417220223327
265.9,99.263,16.304,0.267,0.392,112318,0,9000,0.4659511138972929,2.7914110898265987
266.2,88.598,19.367,0.199,0.387,112318,0,9000,0.3456042956768828,2.963571103087693
