DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,82.668,2.857,0.167,0.475,105926,0,9000,0.6283842755050223,1.0497756234175193
410.25,90.013,2.667,0.196,0.526,105926,0,9000,0.7201338211135513,0.9809579947241562
410.5,94.624,2.517,0.254,0.56,105926,0,9000,0.7777317999836569,0.9230716891289973
410.75,85.818,2.403,0.292,0.559,105926,0,9000,0.6677322766849904,0.8767221182105086
411.0,77.76,2.329,0.252,0.398,105926,0,9000,0.5670763422379481,0.8454432845812644
411.25,70.878,2.313,0.19,0.411,105926,0,9000,0.4811103282314271,0.8385497066294938
411.5,77.913,2.354,0.227,0.433,105926,0,9000,0.5689875308666893,0.8561202569174222
411.75,76.314,2.45,0.241,0.444,105926,0,9000,0.5490137359820007,0.8960921061809589
412.0,72.166,2.56,0.244,0.445,105926,0,9000,0.4971992887139029,0.9400111647338418
412.25,70.754,2.799,0.26,0.428,105926,0,9000,0.4795613910421205,1.0292657832314718
412.5,68.656,3.117,0.248,0.408,105926,0,9000,0.45335437311336707,1.136874208993079
412.75,64.261,3.357,0.217,0.399,105926,0,9000,0.39845454289560184,1.211050696843625
413.0,57.567,3.608,0.177,0.389,105926,0,9000,0.314836917530933,1.2831563738151617
413.25,62.241,3.644,0.204,0.389,105926,0,9000,0.3732218564246381,1.2930847236310485
413.5,73.624,3.492,0.222,0.423,105926,0,9000,0.5154117921172024,1.250477501661686
413.75,88.361,3.29,0.22,0.431,105926,0,9000,0.6994979804947234,1.190890604286339
414.0,84.713,3.076,0.204,0.415,105926,0,9000,0.6539292476996365,1.1236333026134058
414.25,83.173,2.909,0.189,0.437,105926,0,9000,0.6346924471227632,1.0678128171145813
414.5,85.611,2.814,0.206,0.467,105926,0,9000,0.665146550893164,1.0346105123461533
414.75,88.359,2.773,0.217,0.501,105926,0,9000,0.6994729976368314,1.0199333728298072
415.0,94.525,2.775,0.203,0.437,105926,0,9000,0.7764951485180009,1.0206543507955084
415.25,103.423,2.862,0.195,0.427,105926,0,9000,0.8876438832797015,1.051524175188253
415.5,98.221,2.99,0.2,0.425,105926,0,9000,0.8226634699024968,1.0952767318786076
415.75,90.722,3.154,0.21,0.379,105926,0,9000,0.7289902442362804,1.1486746591128654
416.0,86.885,3.415,0.226,0.378,105926,0,9000,0.6810606313703955,1.2281804212761527
416.25,83.482,3.699,0.22,0.386,105926,0,9000,0.6385522986670839,1.308065216280023
416.5,79.275,3.93,0.234,0.393,105926,0,9000,0.5860008570911709,1.3686419704071946
416.75,74.942,4.193,0.266,0.368,105926,0,9000,0.5318754954680589,1.4334188531130412
417.0,71.231,4.583,0.29,0.337,105926,0,9000,0.48551980264937267,1.5223559875014776
417.25,68.261,5.029,0.307,0.324,105926,0,9000,0.4484202586796884,1.6152231456547426
417.5,64.921,5.406,0.305,0.315,105926,0,9000,0.4066988859999762,1.6875112976490672
417.75,63.198,5.44,0.284,0.32,105926,0,9000,0.38517615392598087,1.6937808991014558
418.0,68.619,5.153,0.254,0.351,105926,0,9000,0.45289219024236416,1.6395810099613204
418.25,73.85,4.606,0.207,0.406,105926,0,9000,0.5182348550590034,1.527361972477335
418.5,79.084,4.063,0.209,0.433,105926,0,9000,0.5836149941624807,1.4019240782381008
418.75,74.069,3.477,0.23,0.446,105926,0,9000,0.5209704779981822,1.246172729064154
419.0,72.218,3.27,0.246,0.431,105926,0,9000,0.4978488430190961,1.1847930430084617
419.25,72.918,3.169,0.239,0.412,105926,0,9000,0.5065928432813113,1.1534192362733853
419.5,70.079,3.159,0.242,0.414,105926,0,9000,0.4711296765035557,1.1502586873736589
419.75,67.544,3.179,0.249,0.428,105926,0,9000,0.4394639041253909,1.1565698275670022
420.0,69.298,3.278,0.236,0.426,105926,0,9000,0.4613738704967129,1.1872365309576194
420.25,82.235,3.342,0.206,0.401,105926,0,9000,0.6229754867713948,1.2065724223889527
420.5,86.784,3.572,0.196,0.396,105926,0,9000,0.6797989970468474,1.2731284625624055
420.75,85.121,3.883,0.211,0.402,105926,0,9000,0.6590257507096132,1.3566106260745685
421.0,87.871,4.065,0.199,0.413,105926,0,9000,0.6933771803111728,1.4024162030213483
421.25,86.209,3.939,0.179,0.41,105926,0,9000,0.6726164254028849,1.3709294227009563
421.5,76.284,3.468,0.207,0.412,105926,0,9000,0.5486389931136202,1.2435809424204818
421.75,60.584,2.784,0.272,0.425,105926,0,9000,0.3525235586610803,1.023892334419745
422.0,42.274,2.29,0.307,0.409,105926,0,9000,0.12380549465942403,0.8285561843688409
422.25,30.983,1.998,0.314,0.359,105926,0,9000,-0.017235229570106342,0.6921516852188419
422.5,22.674,1.729,0.315,0.342,105926,0,9000,-0.12102651268260019,0.5475489903744223
422.75,24.119,1.52,0.319,0.333,105926,0,9000,-0.10297639785559891,0.4187169137839123
423.0,24.881,1.464,0.325,0.332,105926,0,9000,-0.09345792899873041,0.3811792461168843
423.25,25.888,1.449,0.321,0.321,105926,0,9000,-0.08087906005008659,0.3708805646259806
423.5,42.241,1.522,0.278,0.312,105926,0,9000,0.1233932775042053,0.4200318297201437
423.75,95.553,1.699,0.243,0.351,105926,0,9000,0.789336337474511,0.5300457284876591
424.0,113.893,1.95,0.161,0.418,105926,0,9000,1.0184291443445481,0.6678345007676344
424.25,106.392,2.176,0.16,0.477,105926,0,9000,0.9247309358204396,0.7774929245713719
424.5,92.431,2.461,0.212,0.437,105926,0,9000,0.7503380963050315,0.9005718347895295
424.75,83.439,2.747,0.252,0.392,105926,0,9000,0.6380151672224048,1.0105130474414217
425.0,67.18,3.003,0.249,0.358,105926,0,9000,0.43491702398903914,1.099615118998979
425.25,68.499,3.246,0.212,0.317,105926,0,9000,0.45139321876884153,1.17742654980238
425.5,89.138,3.508,0.174,0.343,105926,0,9000,0.7092038207857824,1.2550489251330115
425.75,94.434,3.764,0.159,0.38,105926,0,9000,0.7753584284839129,1.3254848784677442
426.0,85.566,3.977,0.175,0.358,105926,0,9000,0.664584436590593,1.3805302806805266
426.25,79.245,4.093,0.195,0.341,105926,0,9000,0.5856261142227902,1.4092806407029812
426.5,77.768,4.096,0.187,0.336,105926,0,9000,0.5671762736695162,1.4100133291404764
426.75,82.504,4.03,0.163,0.326,105926,0,9000,0.6263356811578747,1.393768857345091
427.0,89.85,3.995,0.147,0.311,105926,0,9000,0.7180977181953496,1.3850460823440163
427.25,95.829,4.065,0.178,0.342,105926,0,9000,0.792783971863613,1.4024162030213483
427.5,88.39,4.199,0.194,0.347,105926,0,9000,0.699860231934158,1.4348487832186296
427.75,82.566,4.396,0.185,0.323,105926,0,9000,0.6271101497525281,1.4806973113340558
428.0,81.089,4.416,0.161,0.299,105926,0,9000,0.6086603091992541,1.485236573464984
428.25,86.571,4.067,0.142,0.325,105926,0,9000,0.6771383226813447,1.4029080857369158
428.5,70.498,3.56,0.193,0.371,105926,0,9000,0.4763635852319389,1.269763353848758
428.75,63.309,3.042,0.229,0.387,105926,0,9000,0.3865627025389892,1.1125184811426776
429.0,67.795,2.718,0.252,0.353,105926,0,9000,0.4425992527908424,0.9998999948980485
429.25,80.793,2.59,0.223,0.343,105926,0,9000,0.6049628462312318,0.9516617367078537
429.5,97.393,2.671,0.206,0.374,105926,0,9000,0.8123205667351909,0.9824566780369516
429.75,112.442,3.148,0.187,0.387,105926,0,9000,1.0003040809438706,1.1467705071701877
430.0,115.252,4.023,0.154,0.387,105926,0,9000,1.0354049962821914,1.3920303786717454
430.25,109.865,4.349,0.162,0.373,105926,0,9000,0.9681136685499728,1.4699482329920253
430.5,107.952,4.175,0.174,0.346,105926,0,9000,0.9442175649762334,1.429116753509531
430.75,110.579,3.676,0.181,0.361,105926,0,9000,0.9770325488174322,1.3018279248379452
431.0,114.132,3.128,0.177,0.488,105926,0,9000,1.0214145958626473,1.1403970196089008
431.25,117.44,2.697,0.151,0.523,105926,0,9000,1.0627362428160867,0.9921437519742266
431.5,121.312,2.335,0.173,0.518,105926,0,9000,1.1111030556950825,0.8480161737669364
431.75,119.209,2.216,0.207,0.502,105926,0,9000,1.0848335806215992,0.7957082815102346
432.0,102.64,2.181,0.212,0.477,105926,0,9000,0.8778630944149665,0.7797880722617089
432.25,88.678,2.203,0.227,0.459,105926,0,9000,0.7034577634706123,0.7898246070745427
432.5,79.066,2.258,0.265,0.469,105926,0,9000,0.5833901484414523,0.8144838944156264
432.75,68.583,2.338,0.294,0.445,105926,0,9000,0.4524424988003074,0.8493001402006954
433.0,62.26,2.42,0.269,0.419,105926,0,9000,0.37345919357461255,0.8837716723914624
433.25,63.457,2.519,0.223,0.396,105926,0,9000,0.3884114340230005,0.9238659671918908
433.5,71.983,2.617,0.179,0.38,105926,0,9000,0.49491335721678104,0.962032444709986
433.75,80.57,2.735,0.217,0.406,105926,0,9000,0.6021772575762687,1.0061350921743901
434.0,75.99,2.809,0.257,0.431,105926,0,9000,0.5449665130034896,1.03283210810153
434.25,79.297,2.87,0.201,0.379,105926,0,9000,0.5862756685279833,1.054315514086017
434.5,86.827,2.954,0.212,0.388,105926,0,9000,0.6803361284915262,1.0831635693438102
434.75,86.534,3.006,0.248,0.435,105926,0,9000,0.676676139810342,1.1006136180052226
435.0,81.02,3.048,0.238,0.419,105926,0,9000,0.6077984006019785,1.1144889186589129
435.25,80.599,3.102,0.244,0.38,105926,0,9000,0.6025395090157035,1.1320502884757788
435.5,79.993,3.175,0.258,0.397,105926,0,9000,0.5949697030744143,1.1553107819459942
435.75,77.958,3.188,0.275,0.418,105926,0,9000,0.5695496451692603,1.1593968976859097
436.0,74.742,3.043,0.278,0.43,105926,0,9000,0.5293772096788547,1.112847157140128
436.25,71.714,2.846,0.268,0.431,105926,0,9000,0.49155316283030115,1.045918013364931
436.5,68.624,2.707,0.266,0.414,105926,0,9000,0.45295464738709423,0.99584470475168
436.75,67.523,2.594,0.278,0.423,105926,0,9000,0.4392015841175244,0.9532049409369371
437.0,65.362,2.48,0.297,0.447,105926,0,9000,0.4122076061651716,0.9082625924268258
437.25,62.396,2.341,0.309,0.461,105926,0,9000,0.3751580279112715,0.85058246017842
437.5,57.502,2.325,0.312,0.457,105926,0,9000,0.3140249746494416,0.8437243401053389
437.75,53.977,2.425,0.309,0.415,105926,0,9000,0.26999268761471523,0.8858356480922842
438.0,65.982,2.538,0.297,0.402,105926,0,9000,0.4199522921117051,0.9313803093947568
438.25,80.221,2.708,0.25,0.428,105926,0,9000,0.5978177488741073,0.9962140478053966
438.5,87.506,2.883,0.21,0.423,105926,0,9000,0.688817808745875,1.0588348872593374
438.75,93.36,3.105,0.197,0.416,105926,0,9000,0.7619426337958857,1.1330169359921722
439.0,93.129,3.35,0.19,0.434,105926,0,9000,0.7590571137093547,1.2089633309071466
439.25,86.371,3.486,0.191,0.429,105926,0,9000,0.6746400368921404,1.2487578157110413
439.5,77.317,3.443,0.207,0.409,105926,0,9000,0.5615426392148604,1.2363460887959679
439.75,71.305,3.22,0.22,0.427,105926,0,9000,0.4864441683913784,1.1693844651415568
440.0,64.115,2.982,0.239,0.454,105926,0,9000,0.39663079426948267,1.0925975697909815
440.25,56.926,2.762,0.265,0.455,105926,0,9000,0.30682991157653317,1.0159586755453542
440.5,52.591,2.497,0.279,0.45,105926,0,9000,0.2526795670955293,0.9150940160953839
440.75,56.023,2.266,0.287,0.441,105926,0,9000,0.2955501512382756,0.8180205756587425
441.0,65.42,2.063,0.293,0.451,105926,0,9000,0.412932109044041,0.7241660813871098
441.25,69.534,2.022,0.296,0.45,105926,0,9000,0.4643218477279741,0.7040920661844676
441.5,71.474,2.121,0.275,0.427,105926,0,9000,0.488555219883256,0.751892390328621
441.75,69.937,2.22,0.252,0.419,105926,0,9000,0.46935589359322066,0.7975117003785475
442.0,71.38,2.32,0.24,0.432,105926,0,9000,0.4873810255623299,0.8415714960137566
442.25,74.625,2.37,0.249,0.416,105926,0,9000,0.5279157124921702,0.8628941745474209
442.5,76.629,2.371,0.273,0.418,105926,0,9000,0.5529485360999976,0.8633160247040664
442.75,69.811,2.226,0.288,0.434,105926,0,9000,0.4677819735460221,0.8002107452062454
443.0,62.558,1.945,0.303,0.437,105926,0,9000,0.377181639400527,0.6652671184453676
443.25,59.343,1.706,0.317,0.437,105926,0,9000,0.33702169533906745,0.5341573107170207
443.5,62.526,1.809,0.322,0.434,105926,0,9000,0.37678191367425434,0.5927797343138549
443.75,65.71,1.783,0.313,0.42,105926,0,9000,0.4165546234383872,0.5783029473902336
444.0,66.905,1.671,0.31,0.398,105926,0,9000,0.43148188102888313,0.5134282340358048
444.25,62.262,1.665,0.325,0.392,105926,0,9000,0.3734841764325046,0.5098311294203772
444.5,56.438,1.787,0.259,0.409,105926,0,9000,0.3007340942508746,0.5805438321325346
444.75,53.843,1.964,0.216,0.402,105926,0,9000,0.2683188361359484,0.6749883015690062
445.0,51.374,2.251,0.128,0.296,105926,0,9000,0.237477498068221,0.8113790043847408
445.25,48.346,2.708,0.091,0.243,105926,0,9000,0.19965345121966738,0.9962140478053966
445.5,51.778,3.028,0.133,0.285,105926,0,9000,0.24252403536241368,1.1079056380796566
445.75,56.079,3.158,0.163,0.325,105926,0,9000,0.2962496712592528,1.1499420823895514
446.0,61.374,3.112,0.277,0.376,105926,0,9000,0.3623917875284374,1.1352688196785916
446.25,65.924,2.84,0.292,0.407,105926,0,9000,0.41922778923283593,1.043807573293676
446.5,63.267,2.454,0.264,0.422,105926,0,9000,0.3860380625232564,0.8977234212600422
446.75,57.754,1.944,0.28,0.438,105926,0,9000,0.317172814743839,0.6647528500579387
447.0,58.765,1.744,0.309,0.438,105926,0,9000,0.32980164940826695,0.556187059415303
447.25,60.893,1.697,0.328,0.425,105926,0,9000,0.356383410205401,0.5288678789866423
447.5,62.646,1.717,0.304,0.417,105926,0,9000,0.3782808851477769,0.5405844060102014
447.75,62.536,1.801,0.288,0.432,105926,0,9000,0.37690682796371455,0.5883476186492537
448.0,62.119,1.917,0.278,0.435,105926,0,9000,0.3716979020932235,0.6507666805339914
448.25,64.061,2.018,0.287,0.423,105926,0,9000,0.39595625710639765,0.7021118773205267
448.5,66.623,2.161,0.299,0.422,105926,0,9000,0.42795929806610505,0.7705757050013166
448.75,68.622,2.271,0.302,0.43,105926,0,9000,0.45292966452920225,0.82022466646027
449.0,73.111,2.369,0.289,0.42,105926,0,9000,0.5090036890678935,0.862472146358115
449.25,77.908,2.452,0.27,0.412,105926,0,9000,0.5689250737219592,0.8969080963690745
449.5,82.148,2.601,0.255,0.409,105926,0,9000,0.621888732453091,0.9558998311342487
449.75,83.032,2.832,0.245,0.411,105926,0,9000,0.632931155641374,1.0409867068986853
450.0,71.308,3.05,0.199,0.415,105926,0,9000,0.4864816426782165,1.11514486930247
450.25,66.044,3.199,0.251,0.416,105926,0,9000,0.4207267607063584,1.1628413869393628
450.5,64.939,3.129,0.269,0.423,105926,0,9000,0.40692373172100443,1.1407166605908743
450.75,65.079,2.834,0.284,0.431,105926,0,9000,0.4086725317734475,1.0416926698437736
451.0,58.323,2.552,0.279,0.422,105926,0,9000,0.32428043781412536,0.936881283970164
451.25,54.86,2.251,0.287,0.404,105926,0,9000,0.2810226193740524,0.8113790043847408
451.5,58.913,2.081,0.305,0.408,105926,0,9000,0.3316503808922781,0.7328533527819795
451.75,62.531,2.013,0.321,0.423,105926,0,9000,0.3768443708189844,0.6996311143552011
452.0,63.914,2.029,0.3,0.435,105926,0,9000,0.39412001705133237,0.7075479893677572
452.25,68.96,2.116,0.27,0.426,105926,0,9000,0.4571517675129575,0.7495322398828066
452.5,72.64,2.22,0.252,0.407,105926,0,9000,0.5031202260343172,0.7975117003785475
452.75,73.712,2.359,0.238,0.424,105926,0,9000,0.5165110378644524,0.8582420395009109
453.0,73.914,2.493,0.234,0.435,105926,0,9000,0.5190343065115488,0.9134908157648239
453.25,74.984,2.61,0.254,0.434,105926,0,9000,0.5324001354837918,0.9593540527448867
453.5,77.981,2.763,0.256,0.417,105926,0,9000,0.5698369480350187,1.0163206651891636
453.75,82.468,2.801,0.236,0.407,105926,0,9000,0.625885989715818,1.029980066425115
454.0,81.368,2.756,0.229,0.427,105926,0,9000,0.612145417875194,1.013783981591854
454.25,80.511,2.763,0.24,0.449,105926,0,9000,0.6014402632684535,1.0163206651891636
454.5,84.874,2.764,0.234,0.442,105926,0,9000,0.6559403677599459,1.016682523843886
454.75,86.753,2.824,0.232,0.442,105926,0,9000,0.6794117627495206,1.0381578607012132
455.0,66.766,2.799,0.24,0.437,105926,0,9000,0.42974557240538613,1.0292657832314718
455.25,58.086,2.554,0.269,0.426,105926,0,9000,0.3213199691539182,0.9376646730294638
455.5,53.875,2.466,0.288,0.417,105926,0,9000,0.2687185618622211,0.9026014598839711
455.75,47.927,2.403,0.299,0.425,105926,0,9000,0.19441954249128435,0.8767221182105086
456.0,46.824,2.324,0.31,0.43,105926,0,9000,0.18064149636382246,0.8432941419063968
456.25,49.885,2.19,0.321,0.397,105926,0,9000,0.2188777603675947,0.78390611002803
456.5,48.594,2.087,0.322,0.405,105926,0,9000,0.20275132559828082,0.7357324196504267
456.75,46.56,2.0,0.33,0.417,105926,0,9000,0.1773437591220728,0.6931521805474454
457.0,46.016,1.971,0.338,0.419,105926,0,9000,0.17054842177543697,0.6785461017244301
457.25,48.081,1.968,0.351,0.416,105926,0,9000,0.19634322254897174,0.677022879917965
457.5,45.922,1.999,0.334,0.415,105926,0,9000,0.16937422745451092,0.6926520580070012
457.75,47.243,2.042,0.306,0.44,105926,0,9000,0.18587540509220557,0.7139346168901302
458.0,52.85,2.106,0.263,0.471,105926,0,9000,0.2559148471925489,0.7447951620385921
458.25,56.589,2.155,0.24,0.437,105926,0,9000,0.3026203000217238,0.7677953639161743
458.5,62.382,2.235,0.254,0.417,105926,0,9000,0.37498314790602716,0.8042457023284533
458.75,71.466,2.305,0.274,0.406,105926,0,9000,0.48845528845168773,0.8350850148339951
459.0,75.892,2.386,0.261,0.415,105926,0,9000,0.5437423529667795,0.8696225147817783
459.25,77.647,2.465,0.234,0.428,105926,0,9000,0.5656648107670477,0.9021958642815565
459.5,82.695,2.542,0.207,0.431,105926,0,9000,0.6287215440865648,0.9329551066698313
459.75,89.542,2.534,0.248,0.456,105926,0,9000,0.7142503580799751,0.9298030282210737
460.0,80.549,2.321,0.365,0.446,105926,0,9000,0.6019149375684024,0.8420024357707394
460.25,54.847,1.99,0.432,0.487,105926,0,9000,0.28086023079775413,0.6881396638494033
460.5,37.41,2.996,0.514,0.59,105926,0,9000,0.0630471842659747,1.0972814034331142
460.75,30.093,4.709,0.726,0.728,105926,0,9000,-0.02835260133206561,1.5494776948522822
461.0,27.377,7.643,0.75,0.743,105926,0,9000,-0.0622793223494604,2.03379150464665
461.25,29.503,10.793,0.598,0.753,105926,0,9000,-0.035722544410218375,2.378898702369232
461.5,51.755,11.933,0.569,0.663,105926,0,9000,0.24223673249665523,2.4793085093994023
461.75,61.213,10.646,0.52,0.637,105926,0,9000,0.3603806674681279,2.365185174070057
462.0,45.636,9.622,0.607,0.692,105926,0,9000,0.1658016787759488,2.264053182561694
462.25,33.662,8.266,0.608,0.625,105926,0,9000,0.016229308576285618,2.112151925863791
462.5,41.755,6.853,0.272,0.576,105926,0,9000,0.11732244303643881,1.9246879718175642
462.75,44.254,5.669,0.246,0.462,105926,0,9000,0.14853852397254683,1.7350144993201486
463.0,44.766,4.673,0.228,0.36,105926,0,9000,0.15493413559290992,1.5418034036689203
463.25,47.017,4.224,0.222,0.361,105926,0,9000,0.1830523421504047,1.4407849138254003
463.5,47.779,3.671,0.247,0.368,105926,0,9000,0.1925708110072732,1.3004668285643783
463.75,47.671,3.471,0.261,0.368,105926,0,9000,0.19122173668110282,1.2444456178896162
464.0,49.237,3.32,0.271,0.361,105926,0,9000,0.21078331441057274,1.1999677949720537
464.25,52.233,3.193,0.272,0.352,105926,0,9000,0.24820763553285352,1.1609640455786647
464.5,49.765,3.129,0.273,0.366,105926,0,9000,0.21737878889407214,1.1407166605908743
464.75,48.041,3.067,0.282,0.36,105926,0,9000,0.1958435653911308,1.1207031456419605
465.0,49.05,2.95,0.293,0.354,105926,0,9000,0.20844741719766663,1.0818085601764915
465.25,51.676,2.864,0.297,0.381,105926,0,9000,0.24124990960991952,1.0522227407124152
465.5,51.441,2.818,0.306,0.39,105926,0,9000,0.23831442380760445,1.036030962086232
465.75,48.289,2.751,0.317,0.391,105926,0,9000,0.1989414397697442,1.0119681169776338
466.0,49.359,2.743,0.323,0.385,105926,0,9000,0.21230726874198738,1.0090558575922768
466.25,52.789,2.724,0.318,0.378,105926,0,9000,0.2551528700268416,1.0021050593524807
466.5,54.732,2.649,0.301,0.39,105926,0,9000,0.27942371646896164,0.9741859852922449
466.75,54.312,2.558,0.308,0.395,105926,0,9000,0.2741773163116325,0.9392296124531535
467.0,58.179,2.474,0.307,0.384,105926,0,9000,0.3224816720458983,0.905840315999314
467.25,59.932,2.366,0.3,0.375,105926,0,9000,0.3443791469882742,0.8612049920899514
467.5,59.016,2.268,0.289,0.379,105926,0,9000,0.33293699807371835,0.818902795026861
467.75,58.722,2.129,0.305,0.387,105926,0,9000,0.329264517963588,0.7556570829411756
468.0,57.182,2.067,0.315,0.401,105926,0,9000,0.3100277173867147,0.7261031186172948
468.25,55.148,2.014,0.324,0.403,105926,0,9000,0.2846201509105067,0.7001277595273406
468.5,55.473,1.974,0.321,0.402,105926,0,9000,0.28867986531796364,0.6800670068545881
468.75,54.308,1.953,0.313,0.413,105926,0,9000,0.2741273505958485,0.6693717722091341
469.0,51.279,1.95,0.314,0.417,105926,0,9000,0.23629081231834895,0.6678345007676344
469.25,49.188,1.952,0.304,0.407,105926,0,9000,0.2101712343922177,0.6688596109285981
469.5,48.892,1.934,0.292,0.396,105926,0,9000,0.2064737714241953,0.6595955676485519
469.75,49.275,1.925,0.301,0.391,105926,0,9000,0.2112579887105215,0.6549311625314495
470.0,50.097,1.922,0.311,0.395,105926,0,9000,0.22152594330415135,0.6533715134481973
470.25,52.288,1.814,0.318,0.403,105926,0,9000,0.2488946641248847,0.5955398643569122
470.5,51.992,1.772,0.324,0.41,105926,0,9000,0.2451972011568623,0.5721144955078235
470.75,50.206,1.75,0.327,0.419,105926,0,9000,0.2228875090592677,0.5596215022048106
471.0,49.414,1.728,0.323,0.413,105926,0,9000,0.21299429733401856,0.5469704574021561
471.25,53.779,1.732,0.318,0.397,105926,0,9000,0.267519384683403,0.5492825837956313
471.5,57.147,1.743,0.297,0.394,105926,0,9000,0.3095905173736039,0.555613503756079
471.75,58.715,1.767,0.32,0.398,105926,0,9000,0.3291770779609659,0.5692888526311097
472.0,52.271,1.812,0.303,0.396,105926,0,9000,0.24868230983280237,0.5944367263693563
472.25,47.439,1.936,0.248,0.354,105926,0,9000,0.1883237251656258,0.6606291541303014
472.5,42.611,2.401,0.111,0.249,105926,0,9000,0.12801510621423326,0.8758894821617215
472.75,40.885,3.697,0.062,0.194,105926,0,9000,0.10645489985339993,1.3075243848466982
473.0,41.958,6.719,0.074,0.193,105926,0,9000,0.11985820311248116,1.904940822253619
473.25,44.273,6.799,0.112,0.262,105926,0,9000,0.1487758611225213,1.916777013347771
473.5,48.758,5.562,0.278,0.327,105926,0,9000,0.20479991994542837,1.7159595537245762
473.75,51.942,3.996,0.312,0.367,105926,0,9000,0.24457262970956126,1.3852963632856783
474.0,51.647,3.044,0.32,0.404,105926,0,9000,0.24088765817048485,1.1131757251451604
474.25,52.406,2.434,0.317,0.437,105926,0,9000,0.2503686527405153,0.8895401030203305
474.5,57.766,1.925,0.313,0.444,105926,0,9000,0.31732271189119127,0.6549311625314495
474.75,60.078,1.783,0.31,0.419,105926,0,9000,0.3462028956143934,0.5783029473902336
475.0,59.781,1.778,0.324,0.397,105926,0,9000,0.3424929412174249,0.5754947613728595
475.25,59.302,1.789,0.334,0.414,105926,0,9000,0.33650954675228056,0.5816623942258843
475.5,59.936,1.804,0.34,0.421,105926,0,9000,0.34442911270405824,0.5900119648623189
