DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
151.0,74.487,7.68,0.244,0.462,117825,0,9000
151.25,72.236,7.865,0.264,0.467,117825,0,9000
151.5,66.356,8.041,0.257,0.499,117825,0,9000
151.75,62.232,8.227,0.251,0.465,117825,0,9000
152.0,57.536,9.766,0.2,0.454,117825,0,9000
152.25,55.285,12.242,0.052,0.457,117825,0,9000
152.5,58.497,12.084,0.081,0.245,117825,0,9000
152.75,65.456,10.856,0.138,0.271,117825,0,9000
153.0,73.026,9.228,0.179,0.298,117825,0,9000
153.25,78.801,7.159,0.231,0.327,117825,0,9000
153.5,78.384,5.763,0.252,0.362,117825,0,9000
153.75,78.579,4.809,0.289,0.402,117825,0,9000
154.0,78.774,3.731,0.299,0.482,117825,0,9000
154.25,78.969,3.888,0.299,0.533,117825,0,9000
154.5,79.163,4.612,0.287,0.564,117825,0,9000
154.75,78.785,5.474,0.273,0.545,117825,0,9000
155.0,76.534,6.498,0.254,0.528,117825,0,9000
155.25,74.245,7.292,0.239,0.513,117825,0,9000
155.5,75.09,8.04,0.223,0.496,117825,0,9000
155.75,77.73,8.242,0.227,0.479,117825,0,9000
156.0,78.575,8.271,0.236,0.477,117825,0,9000
156.25,78.119,8.309,0.239,0.477,117825,0,9000
156.5,77.781,8.66,0.249,0.483,117825,0,9000
156.75,77.325,9.026,0.262,0.486,117825,0,9000
157.0,76.297,9.779,0.253,0.463,117825,0,9000
157.25,76.491,9.997,0.243,0.441,117825,0,9000
157.5,76.114,10.042,0.25,0.434,117825,0,9000
157.75,74.435,10.466,0.256,0.43,117825,0,9000
158.0,72.796,10.919,0.264,0.434,117825,0,9000
158.25,70.545,11.37,0.268,0.441,117825,0,9000
158.5,65.237,11.432,0.274,0.448,117825,0,9000
158.75,61.114,11.483,0.279,0.443,117825,0,9000
159.0,57.64,11.545,0.277,0.437,117825,0,9000
159.25,59.708,11.608,0.25,0.425,117825,0,9000
159.5,59.33,11.65,0.253,0.42,117825,0,9000
159.75,58.302,11.692,0.279,0.417,117825,0,9000
160.0,56.623,11.744,0.287,0.422,117825,0,9000
160.25,54.411,11.797,0.285,0.428,117825,0,9000
160.5,58.236,11.644,0.285,0.429,117825,0,9000
160.75,66.417,11.087,0.276,0.433,117825,0,9000
161.0,69.096,10.923,0.262,0.444,117825,0,9000
161.25,69.33,11.177,0.255,0.448,117825,0,9000
161.5,68.913,11.856,0.251,0.437,117825,0,9000
161.75,69.069,12.61,0.238,0.439,117825,0,9000
162.0,69.914,12.891,0.236,0.44,117825,0,9000
162.25,67.013,12.961,0.265,0.438,117825,0,9000
162.5,62.316,13.019,0.262,0.434,117825,0,9000
162.75,58.843,12.839,0.221,0.431,117825,0,9000
163.0,62.706,12.649,0.237,0.432,117825,0,9000
163.25,64.201,12.955,0.267,0.438,117825,0,9000
163.5,62.639,12.312,0.28,0.438,117825,0,9000
163.75,62.145,11.071,0.281,0.443,117825,0,9000
164.0,61.728,10.132,0.274,0.451,117825,0,9000
164.25,61.35,10.0,0.243,0.459,117825,0,9000
164.5,58.449,10.617,0.139,0.469,117825,0,9000
164.75,54.976,11.707,0.065,0.481,117825,0,9000
165.0,53.297,13.63,0.031,0.419,117825,0,9000
165.25,54.715,13.947,0.073,0.377,117825,0,9000
165.5,69.088,11.659,0.11,0.293,117825,0,9000
165.75,69.894,10.475,0.148,0.319,117825,0,9000
166.0,71.311,9.419,0.217,0.369,117825,0,9000
166.25,72.729,9.119,0.227,0.416,117825,0,9000
166.5,73.535,9.008,0.232,0.444,117825,0,9000
166.75,73.768,9.049,0.24,0.483,117825,0,9000
167.0,72.779,8.908,0.244,0.494,117825,0,9000
167.25,72.284,8.784,0.249,0.483,117825,0,9000
167.5,73.207,8.67,0.248,0.473,117825,0,9000
167.75,74.586,8.401,0.249,0.473,117825,0,9000
168.0,75.353,8.119,0.251,0.471,117825,0,9000
168.25,74.975,8.006,0.254,0.474,117825,0,9000
168.5,74.025,7.909,0.256,0.487,117825,0,9000
168.75,74.22,7.952,0.254,0.507,117825,0,9000
169.0,74.948,8.13,0.25,0.511,117825,0,9000
169.25,75.793,8.473,0.245,0.501,117825,0,9000
169.5,74.765,8.831,0.242,0.475,117825,0,9000
169.75,73.086,9.213,0.242,0.469,117825,0,9000
170.0,70.874,9.427,0.237,0.465,117825,0,9000
170.25,70.458,9.469,0.23,0.452,117825,0,9000
170.5,71.264,9.504,0.224,0.448,117825,0,9000
170.75,73.293,9.555,0.236,0.449,117825,0,9000
171.0,74.71,9.598,0.228,0.456,117825,0,9000
171.25,74.944,9.659,0.224,0.469,117825,0,9000
171.5,72.693,9.508,0.243,0.47,117825,0,9000
171.75,73.577,9.551,0.25,0.439,117825,0,9000
172.0,76.751,9.418,0.242,0.435,117825,0,9000
172.25,80.08,9.461,0.239,0.436,117825,0,9000
172.5,80.886,9.503,0.239,0.437,117825,0,9000
172.75,81.653,9.555,0.234,0.44,117825,0,9000
173.0,78.791,9.598,0.227,0.442,117825,0,9000
173.25,77.151,9.658,0.222,0.439,117825,0,9000
173.5,76.735,9.693,0.213,0.436,117825,0,9000
173.75,78.191,9.728,0.197,0.446,117825,0,9000
174.0,80.22,9.772,0.191,0.444,117825,0,9000
174.25,81.637,9.816,0.193,0.442,117825,0,9000
174.5,83.705,9.878,0.222,0.446,117825,0,9000
174.75,85.122,9.914,0.236,0.444,117825,0,9000
175.0,85.928,9.967,0.236,0.445,117825,0,9000
175.25,88.035,9.82,0.213,0.452,117825,0,9000
175.5,88.802,9.684,0.235,0.476,117825,0,9000
175.75,83.495,9.559,0.226,0.487,117825,0,9000
176.0,77.537,9.254,0.205,0.473,117825,0,9000
176.25,80.255,8.951,0.233,0.473,117825,0,9000
176.5,82.244,8.056,0.243,0.488,117825,0,9000
176.75,82.517,6.848,0.246,0.504,117825,0,9000
177.0,82.061,5.826,0.225,0.51,117825,0,9000
177.25,83.557,5.857,0.203,0.469,117825,0,9000
177.5,84.363,5.988,0.214,0.491,117825,0,9000
177.75,83.296,6.369,0.227,0.489,117825,0,9000
178.0,82.879,6.523,0.2,0.471,117825,0,9000
178.25,84.947,6.315,0.194,0.472,117825,0,9000
178.5,85.714,6.113,0.184,0.499,117825,0,9000
178.75,85.336,6.028,0.2,0.503,117825,0,9000
179.0,86.103,6.045,0.226,0.497,117825,0,9000
179.25,88.249,6.072,0.231,0.492,117825,0,9000
179.5,90.278,6.458,0.204,0.481,117825,0,9000
179.75,91.045,6.85,0.204,0.441,117825,0,9000
180.0,88.794,7.408,0.214,0.432,117825,0,9000
180.25,85.932,8.491,0.228,0.457,117825,0,9000
180.5,83.031,8.834,0.236,0.481,117825,0,9000
180.75,79.023,9.74,0.238,0.494,117825,0,9000
181.0,79.752,10.351,0.265,0.472,117825,0,9000
181.25,84.265,10.581,0.27,0.413,117825,0,9000
181.5,87.555,10.648,0.231,0.423,117825,0,9000
181.75,85.877,10.12,0.189,0.432,117825,0,9000
182.0,84.315,9.442,0.221,0.43,117825,0,9000
182.25,83.86,8.81,0.198,0.428,117825,0,9000
182.5,83.443,8.672,0.184,0.434,117825,0,9000
182.75,82.415,8.396,0.184,0.438,117825,0,9000
183.0,80.814,8.591,0.233,0.44,117825,0,9000
183.25,79.786,9.137,0.233,0.431,117825,0,9000
183.5,78.719,9.523,0.242,0.425,117825,0,9000
183.75,78.342,10.308,0.248,0.421,117825,0,9000
184.0,77.886,10.538,0.243,0.411,117825,0,9000
184.25,78.12,10.993,0.206,0.404,117825,0,9000
184.5,78.314,11.043,0.184,0.407,117825,0,9000
184.75,77.898,11.083,0.211,0.413,117825,0,9000
185.0,78.092,10.739,0.222,0.413,117825,0,9000
185.25,77.676,10.59,0.23,0.412,117825,0,9000
185.5,77.298,10.453,0.221,0.413,117825,0,9000
185.75,77.454,10.317,0.224,0.415,117825,0,9000
186.0,77.076,10.345,0.227,0.417,117825,0,9000
186.25,74.903,10.024,0.205,0.421,117825,0,9000
186.5,73.758,9.527,0.161,0.427,117825,0,9000
186.75,72.769,8.726,0.129,0.434,117825,0,9000
187.0,76.02,7.986,0.12,0.444,117825,0,9000
187.25,79.922,6.794,0.192,0.475,117825,0,9000
187.5,81.379,5.775,0.223,0.496,117825,0,9000
187.75,80.923,4.481,0.252,0.512,117825,0,9000
188.0,78.711,5.121,0.276,0.528,117825,0,9000
188.25,76.46,7.872,0.273,0.532,117825,0,9000
188.5,73.637,9.696,0.265,0.505,117825,0,9000
188.75,71.347,11.953,0.249,0.493,117825,0,9000
189.0,69.096,13.155,0.234,0.471,117825,0,9000
189.25,67.418,13.461,0.236,0.429,117825,0,9000
189.5,65.206,12.571,0.237,0.411,117825,0,9000
189.75,63.567,11.304,0.233,0.403,117825,0,9000
190.0,61.888,9.433,0.242,0.391,117825,0,9000
190.25,59.676,6.425,0.278,0.421,117825,0,9000
190.5,58.609,4.626,0.32,0.451,117825,1,9000
190.75,57.009,5.391,0.34,0.496,117825,0,9000
191.0,51.701,8.757,0.339,0.531,117825,0,9000
191.25,47.538,13.485,0.316,0.512,117825,0,9000
191.5,39.174,16.276,0.316,0.459,117825,0,9000
191.75,38.224,20.421,0.322,0.429,117825,0,9000
192.0,39.602,25.62,0.317,0.43,117825,0,9000
192.25,40.369,27.201,0.306,0.439,117825,0,9000
192.5,42.476,27.832,0.312,0.434,117825,0,9000
192.75,45.727,27.958,0.309,0.42,117825,0,9000
193.0,48.979,26.133,0.293,0.41,117825,0,9000
193.25,52.842,23.028,0.295,0.409,117825,0,9000
193.5,60.451,15.686,0.293,0.413,117825,0,9000
193.75,64.925,9.933,0.283,0.42,117825,0,9000
194.0,70.05,6.402,0.249,0.43,117825,0,9000
194.25,75.747,4.365,0.234,0.461,117825,0,9000
194.5,80.871,3.846,0.254,0.492,117825,0,9000
194.75,79.31,3.275,0.292,0.543,117825,0,9000
195.0,79.427,3.23,0.304,0.581,117825,0,9000
195.25,79.66,3.247,0.302,0.596,117825,0,9000
195.5,79.933,3.32,0.272,0.58,117825,0,9000
195.75,80.089,3.397,0.268,0.503,117825,0,9000
196.0,80.244,3.543,0.265,0.504,117825,0,9000
196.25,81.05,3.559,0.256,0.502,117825,0,9000
196.5,83.768,3.576,0.247,0.498,117825,0,9000
196.75,83.924,3.659,0.238,0.523,117825,0,9000
197.0,83.546,3.817,0.278,0.545,117825,0,9000
197.25,81.868,4.048,0.264,0.553,117825,0,9000
197.5,75.949,4.464,0.223,0.498,117825,0,9000
197.75,71.214,5.102,0.21,0.442,117825,0,9000
198.0,64.072,6.642,0.209,0.398,117825,0,9000
198.25,62.51,10.991,0.223,0.398,117825,0,9000
198.5,62.627,11.897,0.227,0.397,117825,0,9000
198.75,62.21,10.113,0.214,0.395,117825,0,9000
199.0,61.794,6.524,0.202,0.397,117825,0,9000
199.25,59.582,6.553,0.198,0.4,117825,0,9000
199.5,57.903,7.353,0.255,0.426,117825,0,9000
199.75,56.264,10.902,0.276,0.48,117825,0,9000
200.0,58.371,11.79,0.278,0.431,117825,0,9000
200.25,61.011,13.728,0.283,0.409,117825,0,9000
200.5,63.001,16.311,0.277,0.397,117825,0,9000
200.75,66.942,15.79,0.272,0.398,117825,0,9000
201.0,68.931,15.287,0.265,0.4,117825,0,9000
201.25,70.427,14.799,0.261,0.399,117825,0,9000
201.5,71.805,14.594,0.256,0.408,117825,0,9000
201.75,75.096,14.129,0.25,0.427,117825,0,9000
202.0,78.959,13.945,0.243,0.435,117825,0,9000
202.25,83.472,13.983,0.232,0.442,117825,0,9000
202.5,84.889,13.802,0.238,0.446,117825,0,9000
202.75,85.123,13.876,0.245,0.446,117825,0,9000
203.0,82.872,14.746,0.242,0.438,117825,0,9000
203.25,78.748,15.341,0.234,0.414,117825,0,9000
203.5,77.147,16.606,0.23,0.394,117825,0,9000
203.75,78.604,17.646,0.227,0.386,117825,0,9000
204.0,80.633,18.392,0.219,0.374,117825,0,9000
204.25,81.4,18.475,0.231,0.362,117825,0,9000
204.5,79.149,18.575,0.239,0.364,117825,0,9000
204.75,76.326,18.318,0.228,0.363,117825,0,9000
205.0,70.368,17.734,0.215,0.361,117825,0,9000
205.25,69.301,17.153,0.205,0.36,117825,0,9000
205.5,70.146,16.018,0.21,0.364,117825,0,9000
205.75,72.213,14.959,0.213,0.373,117825,0,9000
206.0,72.981,14.204,0.211,0.378,117825,0,9000
206.25,73.253,13.995,0.211,0.384,117825,0,9000
206.5,74.059,13.561,0.211,0.397,117825,0,9000
206.75,74.254,13.373,0.213,0.409,117825,0,9000
207.0,74.448,12.946,0.208,0.416,117825,0,9000
207.25,74.604,12.755,0.203,0.408,117825,0,9000
207.5,72.392,12.824,0.202,0.413,117825,0,9000
207.75,71.976,13.122,0.202,0.414,117825,0,9000
208.0,72.782,13.427,0.201,0.41,117825,0,9000
208.25,73.666,13.995,0.215,0.406,117825,0,9000
208.5,73.249,14.319,0.21,0.403,117825,0,9000
208.75,73.366,14.678,0.195,0.401,117825,0,9000
209.0,73.066,15.033,0.193,0.4,117825,0,9000
209.25,72.61,15.382,0.222,0.397,117825,0,9000
209.5,72.766,15.725,0.23,0.399,117825,0,9000
209.75,69.943,16.09,0.224,0.403,117825,0,9000
210.0,65.168,16.478,0.219,0.419,117825,0,9000
210.25,66.625,16.845,0.224,0.406,117825,0,9000
210.5,66.897,17.573,0.238,0.397,117825,0,9000
210.75,64.569,18.3,0.241,0.397,117825,0,9000
211.0,60.523,19.446,0.233,0.393,117825,0,9000
211.25,60.717,20.646,0.215,0.388,117825,0,9000
211.5,60.301,23.209,0.212,0.387,117825,0,9000
211.75,59.234,25.099,0.225,0.386,117825,0,9000
212.0,55.76,27.12,0.242,0.385,117825,0,9000
212.25,51.675,29.902,0.252,0.384,117825,0,9000
212.5,47.018,31.166,0.264,0.382,117825,0,9000
212.75,45.912,31.307,0.277,0.38,117825,0,9000
213.0,44.962,29.781,0.289,0.38,117825,0,9000
213.25,45.768,27.787,0.291,0.382,117825,0,9000
213.5,48.447,26.876,0.291,0.388,117825,0,9000
213.75,49.825,25.076,0.29,0.396,117825,0,9000
214.0,52.504,23.439,0.289,0.394,117825,0,9000
214.25,54.494,23.073,0.284,0.386,117825,0,9000
214.5,57.824,22.753,0.273,0.403,117825,0,9000
214.75,57.979,23.281,0.258,0.412,117825,0,9000
215.0,52.06,25.2,0.224,0.419,117825,0,9000
215.25,38.154,29.341,0.199,0.416,117825,0,9000
215.5,27.305,49.502,0.125,0.336,117825,0,9000
215.75,23.182,114.291,0.091,0.267,117825,0,9000
216.0,20.931,146.066,0.055,0.142,117825,0,9000
216.25,20.553,149.457,0.022,0.118,117825,0,9000
216.5,22.009,134.515,0.002,0.121,117825,0,9000
216.75,22.854,127.844,0.004,0.122,117825,0,9000
217.0,23.622,123.878,0.004,0.121,117825,0,9000
217.25,24.389,117.735,-0.0,0.126,117825,0,9000
217.5,23.477,107.841,-0.001,0.131,117825,0,9000
217.75,23.022,98.69,-0.001,0.137,117825,0,9000
218.0,23.177,93.88,0.004,0.141,117825,0,9000
218.25,24.022,92.413,0.015,0.146,117825,0,9000
218.5,24.867,89.546,0.029,0.152,117825,0,9000
218.75,26.363,90.031,0.032,0.158,117825,0,9000
219.0,27.091,90.518,0.032,0.162,117825,0,9000
219.25,27.858,90.763,0.035,0.166,117825,0,9000
219.5,27.48,91.254,0.037,0.168,117825,0,9000
219.75,27.102,95.111,0.034,0.17,117825,0,9000
220.0,27.258,104.87,0.029,0.169,117825,0,9000
