DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
255.25,127.28,3.437,0.209,0.432,111101,0,9000,0.9993930047246546,1.2346019073775754
255.5,123.599,3.441,0.214,0.443,111101,0,9000,0.9560033278803513,1.235765032943059
255.75,119.914,3.575,0.227,0.458,111101,0,9000,0.9125665011562931,1.2739679733448561
256.0,124.197,3.646,0.236,0.482,111101,0,9000,0.9630522349036855,1.293633418984471
256.25,127.253,3.716,0.244,0.517,111101,0,9000,0.9990747430363102,1.3126505120136331
256.5,110.091,3.859,0.24,0.539,111101,0,9000,0.7967781839485797,1.3504106738970323
256.75,87.415,3.935,0.184,0.47,111101,0,9000,0.5294855156189345,1.3699134231621986
257.0,78.217,3.941,0.189,0.44,111101,0,9000,0.42106436712289996,1.3714370356366963
257.25,69.633,4.169,0.213,0.34,111101,0,9000,0.3198807251692187,1.427678597552535
257.5,81.266,4.173,0.223,0.369,111101,0,9000,0.45700436296595387,1.4286375979640809
257.75,86.161,3.957,0.24,0.468,111101,0,9000,0.5147040283158222,1.3754886895671397
258.0,100.245,3.817,0.256,0.546,111101,0,9000,0.6807187549322768,1.3394673936181887
258.25,107.59,3.489,0.267,0.543,111101,0,9000,0.767297721631926,1.2496180283512892
258.5,111.259,3.246,0.269,0.479,111101,0,9000,0.8105459488369652,1.17742654980238
258.75,111.862,2.912,0.269,0.475,111101,0,9000,0.8176537932099928,1.0688435643944771
259.0,110.628,2.661,0.264,0.498,111101,0,9000,0.8031080553056542,0.9787057499742106
259.25,108.785,2.432,0.256,0.518,111101,0,9000,0.7813837482086557,0.8887180759375722
259.5,103.876,2.435,0.247,0.522,111101,0,9000,0.7235190582796459,0.8899508633023011
259.75,87.939,2.528,0.241,0.447,111101,0,9000,0.5356621498668059,0.9274324319729899
260.0,82.418,2.931,0.233,0.442,111101,0,9000,0.47058352833532024,1.07534707352778
260.25,75.669,4.079,0.23,0.448,111101,0,9000,0.39102989371912783,1.4058543119136861
260.5,70.761,4.728,0.227,0.457,111101,0,9000,0.3331769912600566,1.5535043951607819
260.75,66.467,5.683,0.223,0.446,111101,0,9000,0.28256159534333863,1.7374810219474324
261.0,61.558,6.963,0.206,0.423,111101,0,9000,0.22469690541432874,1.940611852121952
261.25,58.486,7.639,0.189,0.408,111101,0,9000,0.1884857977626851,2.033268013630234
261.5,59.091,8.08,0.2,0.401,111101,0,9000,0.1956172170755902,2.0893931101560006
261.75,59.697,8.09,0.198,0.39,111101,0,9000,0.202760423858434,2.0906299671635793
262.0,60.3,7.806,0.176,0.38,111101,0,9000,0.20986826823146162,2.0548939498234495
262.25,62.131,7.401,0.184,0.368,111101,0,9000,0.23145112568919587,2.0016164773831773
262.5,65.187,7.014,0.199,0.358,111101,0,9000,0.2674736338218205,1.9479095774369586
262.75,69.471,6.526,0.217,0.39,111101,0,9000,0.3179711550391517,1.8757957305021644
263.0,85.393,5.963,0.224,0.447,111101,0,9000,0.5056512514029112,1.78557538714778
263.25,97.639,5.064,0.235,0.482,111101,0,9000,0.6500006082720609,1.6221586595634638
263.5,101.921,4.382,0.144,0.519,111101,0,9000,0.7004745545495147,1.4775075232336556
263.75,98.849,4.002,0.133,0.479,111101,0,9000,0.6642634468978711,1.3867967349090444
264.0,95.78,3.591,0.171,0.456,111101,0,9000,0.6280877016560434,1.2784334999796954
264.25,87.195,3.405,0.195,0.44,111101,0,9000,0.5268922722324234,1.2252478764547254
264.5,68.195,3.407,0.222,0.419,111101,0,9000,0.3029303433973881,1.2258350738080706
264.75,56.545,3.475,0.249,0.397,111101,0,9000,0.1656063186116955,1.2455973567104566
265.0,55.925,3.677,0.257,0.384,111101,0,9000,0.1582980872497101,1.3020999219238132
265.25,57.754,3.959,0.25,0.412,111101,0,9000,0.17985736976756692,1.3759939940111798
265.5,60.81,4.759,0.243,0.417,111101,0,9000,0.21587987790019159,1.5600396634185476
265.75,60.803,6.158,0.239,0.434,111101,0,9000,0.21579736561062074,1.817753673404855
266.0,60.185,6.885,0.229,0.455,111101,0,9000,0.2085127091885128,1.9293465846123883
266.25,63.241,6.891,0.222,0.461,111101,0,9000,0.2445352173211374,1.9302176635422084
266.5,74.875,6.897,0.22,0.473,111101,0,9000,0.38167064258781114,1.931087984353859
266.75,70.579,6.906,0.226,0.503,111101,0,9000,0.3310316717312157,1.9323920469829698
267.0,57.704,6.795,0.251,0.512,111101,0,9000,0.17926799627063264,1.91618851927237
267.25,55.248,6.676,0.263,0.525,111101,0,9000,0.1503179701012196,1.8985205037014026
267.5,52.173,6.808,0.288,0.518,111101,0,9000,0.11407150003976,1.9180998601301587
267.75,50.328,6.94,0.301,0.489,111101,0,9000,0.0923236180028842,1.9373032154398653
268.0,52.159,7.345,0.267,0.475,111101,0,9000,0.11390647546061836,1.9940211710953017
268.25,55.83,7.488,0.254,0.475,111101,0,9000,0.1571782776055349,2.013303074644485
268.5,58.271,7.497,0.26,0.483,111101,0,9000,0.18595149172586764,2.0145042743869155
268.75,58.264,7.239,0.266,0.484,111101,0,9000,0.18586897943629685,1.9794844567163217
269.0,59.484,7.116,0.262,0.487,111101,0,9000,0.20024969276149385,1.9623471750864685
269.25,62.54,7.123,0.262,0.513,111101,0,9000,0.23627220089411846,1.963330388898081
269.5,66.82,7.007,0.261,0.481,111101,0,9000,0.2867225722316948,1.9469110765316626
269.75,69.265,7.013,0.26,0.446,111101,0,9000,0.3155429362317823,1.947766995477042
270.0,71.705,7.024,0.253,0.406,111101,0,9000,0.3443043628821763,1.949334280022007
270.25,75.376,7.031,0.239,0.413,111101,0,9000,0.3875761650270929,1.9503303654888047
270.5,79.659,6.664,0.229,0.461,111101,0,9000,0.43806189877448537,1.8967214054636556
270.75,89.455,6.43,0.22,0.477,111101,0,9000,0.553531954293854,1.860976093458272
271.0,96.187,5.664,0.221,0.474,111101,0,9000,0.6328852019210887,1.734132121926583
271.25,99.241,4.991,0.228,0.469,111101,0,9000,0.6688841351138359,1.6076382940919565
271.5,98.623,4.644,0.237,0.462,111101,0,9000,0.661599478691728,1.5355782171494334
271.75,96.164,4.243,0.239,0.452,111101,0,9000,0.6326140901124989,1.445272923040413
272.0,93.706,3.808,0.234,0.466,111101,0,9000,0.6036404890032085,1.337106742976091
272.25,93.086,3.675,0.228,0.5,111101,0,9000,0.5963322576412231,1.301555853749533
272.5,92.466,3.421,0.226,0.501,111101,0,9000,0.5890240262792378,1.2299358291130895
272.75,90.006,3.243,0.222,0.514,111101,0,9000,0.56002685023007,1.1765019108850274
273.0,89.386,3.187,0.22,0.524,111101,0,9000,0.5527186188680847,1.1590831731773743
273.25,93.055,3.132,0.215,0.528,111101,0,9000,0.595966846073124,1.14167497097148
273.5,94.272,3.079,0.211,0.522,111101,0,9000,0.6103121969885049,1.124608116744819
273.75,95.492,3.027,0.206,0.512,111101,0,9000,0.6246929103137019,1.1075753336350498
274.0,96.712,2.977,0.206,0.513,111101,0,9000,0.6390736236388989,1.0909194411143261
274.25,97.93,2.928,0.205,0.539,111101,0,9000,0.6534307620242186,1.0743230113937794
274.5,99.76,2.93,0.204,0.555,111101,0,9000,0.675001832012014,1.075005835992435
274.75,100.977,2.934,0.203,0.561,111101,0,9000,0.689347182927395,1.0763700880312734
275.0,99.13,2.883,0.203,0.527,111101,0,9000,0.6675757259506417,1.0588348872593374
275.25,97.283,2.889,0.207,0.517,111101,0,9000,0.6458042689738887,1.0609138828834381
275.5,97.277,2.84,0.211,0.533,111101,0,9000,0.6457335441542565,1.043807573293676
275.75,98.497,2.792,0.215,0.551,111101,0,9000,0.6601142574794535,1.026761766555603
276.0,99.101,2.745,0.219,0.557,111101,0,9000,0.6672338893224199,1.009784717942108
276.25,100.319,2.699,0.222,0.545,111101,0,9000,0.6815910277077396,0.9928850391049578
276.5,100.314,2.701,0.226,0.519,111101,0,9000,0.681532090358046,0.9936257771360945
276.75,100.306,2.655,0.227,0.515,111101,0,9000,0.6814377905985366,0.9764484211651517
277.0,101.525,2.61,0.23,0.518,111101,0,9000,0.695806716453795,0.9593540527448867
277.25,103.352,2.566,0.236,0.508,111101,0,9000,0.7173424240317744,0.942352163301985
277.5,103.961,2.569,0.242,0.534,111101,0,9000,0.7245209932244342,0.943520610685371
277.75,104.565,2.482,0.239,0.547,111101,0,9000,0.7316406250674006,0.909068715783163
278.0,104.559,2.439,0.229,0.579,111101,0,9000,0.7315699002477685,0.8915922192663785
278.25,104.55,2.397,0.232,0.597,111101,0,9000,0.7314638130183203,0.8742221273250635
278.5,104.545,2.358,0.235,0.583,111101,0,9000,0.7314048756686269,0.8578180429882902
278.75,105.759,2.316,0.241,0.584,111101,0,9000,0.7457148641741917,0.839845877490719
279.0,105.139,2.319,0.238,0.589,111101,0,9000,0.7384066328122063,0.8411403704676331
279.25,101.456,2.365,0.236,0.589,111101,0,9000,0.6949933810280257,0.8607822502647667
279.5,99.0,2.368,0.236,0.577,111101,0,9000,0.6660433548586125,0.8620499399858155
279.75,94.091,2.372,0.242,0.571,111101,0,9000,0.6081786649296026,0.8637376969781944
280.0,95.922,2.372,0.244,0.56,111101,0,9000,0.6297615223873368,0.8637376969781944
280.25,102.655,2.377,0.24,0.54,111101,0,9000,0.7091265574845101,0.8658433953528002
280.5,104.484,2.383,0.233,0.462,111101,0,9000,0.7306858400023669,0.8683643944989039
280.75,104.475,2.385,0.232,0.457,111101,0,9000,0.7305797527729188,0.8692033172036319
281.0,103.856,2.386,0.23,0.504,111101,0,9000,0.7232833088808721,0.8696225147817783
281.25,104.462,2.39,0.227,0.563,111101,0,9000,0.730426515663716,0.8712975500350845
281.5,102.617,2.392,0.232,0.552,111101,0,9000,0.7086786336268401,0.8721340166816532
281.75,100.771,2.396,0.236,0.548,111101,0,9000,0.6869189641200256,0.8738048538671979
282.0,101.377,2.398,0.237,0.559,111101,0,9000,0.6940621709028694,0.8746392267384124
282.25,107.497,2.402,0.224,0.548,111101,0,9000,0.7662014869276281,0.8763058868464614
282.5,109.94,2.404,0.217,0.534,111101,0,9000,0.7949982759878382,0.8771381763980866
282.75,111.771,2.451,0.213,0.546,111101,0,9000,0.8165811334455724,0.8965001845050128
283.0,111.764,2.501,0.212,0.571,111101,0,9000,0.8164986211560016,0.9166946502881281
283.25,112.367,2.504,0.21,0.59,111101,0,9000,0.8236064655290294,0.9178934468401013
283.5,112.973,2.508,0.213,0.587,111101,0,9000,0.830749672311873,0.9194896100035546
283.75,112.967,2.51,0.214,0.562,111101,0,9000,0.8306789474922409,0.9202867371995012
284.0,111.122,2.513,0.214,0.538,111101,0,9000,0.8089310654553652,0.9214812378611381
284.25,106.826,2.516,0.217,0.522,111101,0,9000,0.7582920945987697,0.9226743133930937
284.5,103.143,2.567,0.218,0.512,111101,0,9000,0.714878842814589,0.9427417974793899
284.75,106.81,2.616,0.22,0.516,111101,0,9000,0.7581034950797508,0.9616502562176156
285.0,108.643,2.619,0.223,0.523,111101,0,9000,0.7797099274773623,0.9627963837695264
285.25,109.861,2.672,0.223,0.531,111101,0,9000,0.794067065862682,0.9828309981823662
285.5,111.075,2.675,0.22,0.543,111101,0,9000,0.8083770543682469,0.9839531186587394
285.75,111.681,2.679,0.213,0.504,111101,0,9000,0.8155202611510907,0.9854473232916006
286.0,111.675,2.681,0.207,0.464,111101,0,9000,0.8154495363314586,0.9861935891983766
286.25,112.281,2.685,0.201,0.442,111101,0,9000,0.8225927431143024,0.9876844523486784
286.5,109.21,2.738,0.191,0.487,111101,0,9000,0.7863934229325973,1.0072313791605372
286.75,100.626,2.792,0.163,0.557,111101,0,9000,0.6852097809789162,1.026761766555603
287.0,87.139,2.796,0.123,0.527,111101,0,9000,0.5262321739158571,1.0281934009030793
287.25,81.618,2.905,0.095,0.446,111101,0,9000,0.4611535523843713,1.0664368326387414
287.5,73.034,3.185,0.121,0.418,111101,0,9000,0.35996991043069015,1.1584554287366233
287.75,71.801,3.625,0.184,0.394,111101,0,9000,0.3454359599962902,1.2878570469235229
288.0,81.597,4.279,0.189,0.424,111101,0,9000,0.46090601551565885,1.4537216744265737
288.25,93.843,5.143,0.203,0.454,111101,0,9000,0.6052553723848085,1.6376385111813223
288.5,103.026,6.187,0.185,0.489,111101,0,9000,0.7134997088317627,1.8224519328397712
288.75,109.758,6.79,0.184,0.385,111101,0,9000,0.7928529564589973,1.9154524143235703
289.0,115.876,7.047,0.188,0.455,111101,0,9000,0.8649686975438787,1.952603413387443
289.25,119.543,7.058,0.19,0.527,111101,0,9000,0.9081933498090407,1.9541631420840382
289.5,117.698,6.69,0.192,0.515,111101,0,9000,0.8864454677721647,1.9006153689073308
289.75,113.404,5.891,0.2,0.498,111101,0,9000,0.8358300718554467,1.7734274600427775
290.0,110.331,5.003,0.217,0.478,111101,0,9000,0.7996071767338645,1.6100397313047898
290.25,109.099,4.489,0.234,0.492,111101,0,9000,0.7850850137694033,1.5016321874649456
290.5,107.866,4.102,0.244,0.514,111101,0,9000,0.7705510633350033,1.4114770974824198
290.75,104.795,3.55,0.25,0.521,111101,0,9000,0.7343517431532984,1.2669504203847655
291.0,103.565,3.362,0.252,0.537,111101,0,9000,0.7198531551287145,1.2125390094019883
291.25,101.719,3.129,0.258,0.554,111101,0,9000,0.6980934856219,1.1407166605908743
291.5,100.487,2.861,0.263,0.575,111101,0,9000,0.6835713226574387,1.0511747093432349
291.75,98.642,2.811,0.269,0.591,111101,0,9000,0.661823440620563,1.0335438493709308
292.0,95.567,2.664,0.272,0.593,111101,0,9000,0.6255769705591032,0.9798325064248512
292.25,93.111,2.572,0.227,0.582,111101,0,9000,0.5966269443896903,0.9446876943926981
292.5,90.041,2.482,0.191,0.564,111101,0,9000,0.5604394116779241,0.909068715783163
292.75,82.681,2.396,0.191,0.526,111101,0,9000,0.4736836329291946,0.8738048538671979
293.0,67.97,2.727,0.259,0.49,111101,0,9000,0.3002781626611838,1.0032057708900979
293.25,52.033,3.4,0.305,0.497,111101,0,9000,0.11242125424834394,1.223778372794261
293.5,51.411,4.48,0.32,0.476,111101,0,9000,0.1050894479464812,1.4996252785672597
293.75,50.792,5.795,0.308,0.452,111101,0,9000,0.09779300405443453,1.7569972024157654
294.0,48.948,8.676,0.3,0.437,111101,0,9000,0.0760569094874974,2.1605617455688506
294.25,50.779,12.531,0.306,0.484,111101,0,9000,0.09763976694523163,2.5282063722037376
294.5,54.446,13.254,0.312,0.512,111101,0,9000,0.1408644192103934,2.5843001481549615
294.75,51.986,13.519,0.313,0.526,111101,0,9000,0.11186724316122565,2.6040968430816767
295.0,48.916,13.528,0.313,0.533,111101,0,9000,0.0756797104494594,2.6047623508035755
295.25,45.847,13.794,0.308,0.524,111101,0,9000,0.03950396520763191,2.6242344399617146
295.5,43.389,14.071,0.301,0.532,111101,0,9000,0.010530364098341564,2.64411665248741
295.75,40.931,14.608,0.291,0.546,111101,0,9000,-0.01844323701094886,2.681570008408786
296.0,42.149,16.328,0.292,0.552,111101,0,9000,-0.004086098625629187,2.792882037952236
296.25,44.593,18.244,0.295,0.535,111101,0,9000,0.0247224779045196,2.9038368069747147
296.5,47.036,21.145,0.291,0.52,111101,0,9000,0.053519266964729646,3.0514039438493814
296.75,49.48,25.419,0.283,0.513,111101,0,9000,0.08232784349487834,3.2354973192908663
297.0,48.86,30.004,0.277,0.506,111101,0,9000,0.07501961213289302,3.4013310393962293
297.25,45.789,40.266,0.28,0.499,111101,0,9000,0.038820291951188114,3.695507688752609
297.5,43.942,44.204,0.285,0.491,111101,0,9000,0.017048834974434927,3.7888155089503814
297.75,48.837,45.879,0.284,0.504,111101,0,9000,0.07474850032430327,3.8260077139987185
298.0,50.666,48.541,0.255,0.406,111101,0,9000,0.09630778284216003,3.8824090076633566
298.25,46.984,48.616,0.227,0.38,111101,0,9000,0.052906318527917974,3.883952900526632
298.5,42.688,48.661,0.207,0.362,111101,0,9000,0.0022673476713226223,3.8848780934079503
298.75,40.843,49.605,0.199,0.413,111101,0,9000,-0.019480534365553165,3.904091836694427
299.0,48.8,49.667,0.223,0.447,111101,0,9000,0.07431236393657183,3.9053409300051345
299.25,55.533,49.743,0.268,0.542,111101,0,9000,0.1536773990337452,3.9068699512206364
299.5,56.136,48.001,0.296,0.564,111101,0,9000,0.16078524340677292,3.871222052353185
299.75,57.355,42.285,0.319,0.478,111101,0,9000,0.17515416926203115,3.7444326497246387
300.0,59.8,36.575,0.315,0.461,111101,0,9000,0.2039745332621186,3.5993652203169506
300.25,60.404,33.43,0.308,0.487,111101,0,9000,0.21109416510508505,3.5094539995644785
300.5,60.396,31.684,0.291,0.52,111101,0,9000,0.21099986534557555,3.4558121372186985
300.75,59.164,30.03,0.251,0.528,111101,0,9000,0.1964777023811143,3.4021972149955166
301.0,54.255,29.522,0.204,0.542,111101,0,9000,0.1386130124521044,3.385136086845186
301.25,51.797,28.506,0.039,0.227,111101,0,9000,0.10963941134281398,3.350114942236117
301.5,56.691,28.015,0.194,0.289,111101,0,9000,0.16732728922274367,3.332740437968817
301.75,59.135,27.05,0.3,0.357,111101,0,9000,0.19613586575289238,3.297687374978189
302.0,54.226,26.585,0.316,0.45,111101,0,9000,0.13827117582388246,3.2803475231081967
302.25,50.543,25.212,0.319,0.483,111101,0,9000,0.09485792403970167,3.2273204682873073
302.5,51.761,24.77,0.323,0.489,111101,0,9000,0.10921506242502134,3.209633647215357
302.75,52.979,24.352,0.327,0.5,111101,0,9000,0.12357220081034094,3.1926143923230805
303.0,52.972,22.676,0.327,0.513,111101,0,9000,0.12348968852077016,3.121307537456844
303.25,52.963,22.285,0.326,0.524,111101,0,9000,0.12338360129132198,3.1039142551307495
303.5,52.345,21.902,0.324,0.52,111101,0,9000,0.11609894486921396,3.086578413432771
303.75,49.273,21.148,0.32,0.507,111101,0,9000,0.07988783721757041,3.0515458112310454
304.0,49.878,20.049,0.315,0.489,111101,0,9000,0.08701925653047544,2.9981797759749123
304.25,53.549,19.704,0.317,0.467,111101,0,9000,0.130291058675392,2.980822168329273
304.5,59.054,19.02,0.327,0.478,111101,0,9000,0.19518108068785886,2.9454915828794612
304.75,58.432,18.693,0.329,0.524,111101,0,9000,0.1878492743859961,2.928149657189662
305.0,57.809,17.406,0.326,0.529,111101,0,9000,0.18050568061419464,2.856815548881692
305.25,57.191,17.101,0.312,0.528,111101,0,9000,0.1732210241920867,2.8391375260918705
305.5,56.573,15.357,0.311,0.496,111101,0,9000,0.1659363677699787,2.731572047312192
305.75,57.791,14.81,0.315,0.461,111101,0,9000,0.18029350615529827,2.695303303498926
306.0,61.461,13.287,0.305,0.446,111101,0,9000,0.2235535208302762,2.586786866224226
306.25,67.581,11.921,0.279,0.435,111101,0,9000,0.295692836855035,2.478302389591313
306.5,78.602,10.314,0.25,0.454,111101,0,9000,0.4256025430492942,2.3335031651842404
306.75,87.17,9.254,0.244,0.463,111101,0,9000,0.5265975854839564,2.2250569710980126
307.0,92.679,8.302,0.231,0.458,111101,0,9000,0.591534757376178,2.1164976541591507
307.25,96.959,6.206,0.213,0.455,111101,0,9000,0.6419851287137543,1.825518177368751
307.5,96.339,5.988,0.211,0.497,111101,0,9000,0.6346768973517689,1.7897591365626675
307.75,92.657,5.573,0.222,0.523,111101,0,9000,0.5912754330375268,1.7179353029514812
308.0,64.467,5.684,0.244,0.529,111101,0,9000,0.2589866554659665,1.737656969557726
308.25,55.268,5.9,0.286,0.539,111101,0,9000,0.15055371949999338,1.7749540458254915
308.5,49.743,6.714,0.312,0.535,111101,0,9000,0.08542794808875284,1.904196387981816
308.75,49.127,10.622,0.312,0.506,111101,0,9000,0.07816686660652224,2.3629282634420536
309.0,47.892,12.77,0.31,0.489,111101,0,9000,0.06360934123224495,2.5470994531294977
309.25,46.662,15.073,0.311,0.446,111101,0,9000,0.04911075320766103,2.7129057272661075
309.5,44.816,15.948,0.312,0.42,111101,0,9000,0.02735108370084658,2.769334056556785
309.75,44.195,14.841,0.303,0.405,111101,0,9000,0.020031064868922505,2.6973942947224967
310.0,45.413,13.807,0.288,0.387,111101,0,9000,0.0343882032542421,2.6251764342040507
310.25,52.147,11.513,0.278,0.392,111101,0,9000,0.11376502582135412,2.4434777002744905
310.5,66.231,9.778,0.274,0.417,111101,0,9000,0.27977975243780867,2.2801359868599604
310.75,76.027,8.614,0.261,0.438,111101,0,9000,0.3952498079571775,2.153389947532104
311.0,75.407,8.317,0.226,0.457,111101,0,9000,0.3879415765951921,2.118302815242447
311.25,71.111,8.325,0.254,0.463,111101,0,9000,0.33730260573859683,2.119264237066987
311.5,64.977,9.133,0.263,0.471,111101,0,9000,0.2649982651346965,2.211895322639414
311.75,52.102,10.781,0.28,0.496,111101,0,9000,0.11323458967411322,2.3777862531142913
312.0,50.257,14.735,0.309,0.504,111101,0,9000,0.09148670763723744,2.6902262948456883
312.25,55.151,16.469,0.327,0.51,111101,0,9000,0.14917458551716714,2.8014804330932956
312.5,55.753,16.794,0.325,0.516,111101,0,9000,0.1562706424202561,2.8210222752119503
312.75,54.524,16.809,0.315,0.485,111101,0,9000,0.14178384186561094,2.8219150521704686
313.0,51.451,16.835,0.304,0.423,111101,0,9000,0.10556094674402863,2.8234606466134555
313.25,53.282,16.556,0.3,0.471,111101,0,9000,0.12714380420176277,2.806749177896934
313.5,55.727,15.971,0.311,0.521,111101,0,9000,0.15596416820185022,2.770775203808846
313.75,56.946,15.137,0.315,0.533,111101,0,9000,0.17033309405710856,2.7171427384130964
314.0,56.324,14.087,0.305,0.545,111101,0,9000,0.16300128775524583,2.64525309615227
314.25,56.319,12.875,0.299,0.538,111101,0,9000,0.16294235040555244,2.5552882232485272
314.5,56.924,12.428,0.292,0.507,111101,0,9000,0.1700737697184575,2.5199527961651733
314.75,57.529,12.44,0.291,0.493,111101,0,9000,0.17720518903136262,2.520917891169231
315.0,58.133,12.685,0.291,0.523,111101,0,9000,0.184324820874329,2.540420981383611
315.25,59.959,12.935,0.279,0.544,111101,0,9000,0.20584874098236974,2.559937588733944
315.5,60.568,13.438,0.265,0.55,111101,0,9000,0.21302731017502952,2.5980872586560384
315.75,61.175,13.215,0.255,0.557,111101,0,9000,0.22018230442781195,2.5813533047718193
316.0,61.779,12.525,0.264,0.565,111101,0,9000,0.2273019362707784,2.5277274453738032
316.25,62.997,11.87,0.283,0.563,111101,0,9000,0.241659074656098,2.4740150510812047
316.5,63.604,11.666,0.292,0.521,111101,0,9000,0.24881406890888044,2.456679485522918
316.75,65.431,11.268,0.282,0.464,111101,0,9000,0.27034977648685987,2.421967737482671
317.0,66.651,11.275,0.26,0.43,111101,0,9000,0.28473048981205684,2.422588772306309
317.25,68.484,10.493,0.26,0.454,111101,0,9000,0.3063369222096684,2.3507093211916166
317.5,73.378,9.587,0.258,0.464,111101,0,9000,0.3640248000895981,2.260409057173485
317.75,82.561,8.602,0.24,0.482,111101,0,9000,0.4722691365365524,2.1519958968812127
318.0,91.131,7.86,0.241,0.483,111101,0,9000,0.5732877539110919,2.061787878704937
318.25,97.864,7.186,0.24,0.473,111101,0,9000,0.6526527890082653,1.9721360802851262
318.5,99.08,7.06,0.242,0.482,111101,0,9000,0.6669863524537074,1.9544464679347424
318.75,96.009,7.337,0.253,0.488,111101,0,9000,0.6307870322720026,1.9929314026858145
319.0,92.939,7.479,0.281,0.517,111101,0,9000,0.5945994995602363,2.012100430285786
319.25,85.579,7.911,0.295,0.526,111101,0,9000,0.5078437208115067,2.068255460101158
319.5,72.091,8.367,0.305,0.527,111101,0,9000,0.34885432627850904,2.1242965924842547
319.75,67.797,8.85,0.308,0.477,111101,0,9000,0.2982389303617911,2.1804185889627026
320.0,60.438,9.534,0.308,0.454,111101,0,9000,0.21149493908300038,2.2548654056597845
320.25,54.304,9.898,0.306,0.42,111101,0,9000,0.1391905984791,2.292333726834296
320.5,50.006,11.063,0.303,0.414,111101,0,9000,0.08852805268262726,2.4036071109663126
320.75,52.45,12.365,0.298,0.408,111101,0,9000,0.11733662921277604,2.5148707097073832
321.0,55.508,12.842,0.296,0.397,111101,0,9000,0.15338271228527806,2.5527218280664608
321.25,59.789,12.624,0.275,0.374,111101,0,9000,0.20384487109279312,2.5356005562451567
321.5,67.134,11.326,0.256,0.362,111101,0,9000,0.2904238377924423,2.4271018506154687
321.75,75.092,10.537,0.241,0.405,111101,0,9000,0.384228523564506,2.354893821653668
322.0,82.437,9.628,0.234,0.431,111101,0,9000,0.4708074902641552,2.264676558557594
322.25,93.456,8.638,0.231,0.435,111101,0,9000,0.6006936215185371,2.156172232213227
322.5,98.961,7.612,0.226,0.443,111101,0,9000,0.6655836435310039,2.0297272631482266
322.75,101.405,6.829,0.225,0.419,111101,0,9000,0.6943922200611526,1.921179714321122
323.0,102.625,6.238,0.23,0.405,111101,0,9000,0.7087729333863496,1.8306612212622362
323.25,105.681,5.397,0.231,0.397,111101,0,9000,0.7447954415189743,1.6858450965160194
323.5,111.186,5.114,0.229,0.438,111101,0,9000,0.8096854635314411,1.6319838322835867
323.75,112.406,5.412,0.23,0.468,111101,0,9000,0.8240661768566381,1.6886205580525846
324.0,104.434,5.618,0.241,0.475,111101,0,9000,0.7300964665054327,1.7259775086733478
324.25,86.659,6.163,0.253,0.481,111101,0,9000,0.5205741883452879,1.8185652945651924
324.5,81.75,6.173,0.268,0.451,111101,0,9000,0.4627094984162779,1.8201865633683278
324.75,82.967,5.536,0.241,0.427,111101,0,9000,0.4770548493316588,1.7112740246721183
325.0,94.6,4.617,0.173,0.437,111101,0,9000,0.6141784871283938,1.529747309431105
325.25,101.947,4.142,0.15,0.453,111101,0,9000,0.7007810287679205,1.4211811772630902
325.5,112.355,3.856,0.172,0.459,111101,0,9000,0.8234650158897651,1.3496329701059322
325.75,116.635,3.653,0.211,0.46,111101,0,9000,0.8739153872273415,1.2955514852854457
