DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
87.5,50.74,43.315,0.217,0.28,125910,0,9000,0.1233557078480779,3.768499226208982
87.75,51.708,204.56,0.274,0.293,125910,0,9000,0.13417726669612948,5.320861379868343
88.0,53.165,470.745,0.298,0.32,125910,0,9000,0.15046550144986007,6.154316567374867
88.25,56.543,348.085,0.305,0.393,125910,0,9000,0.18822916445473442,5.852446731551775
88.5,58.007,183.064,0.325,0.429,125910,0,9000,0.2045956542827794,5.209835873102926
88.75,55.135,45.181,0.331,0.478,125910,0,9000,0.17248871522120476,3.8106768658143344
89.0,52.267,17.227,0.341,0.459,125910,0,9000,0.14042649334495272,2.846478500948187
89.25,51.802,10.744,0.348,0.455,125910,0,9000,0.13522812055120886,2.374348389972551
89.5,52.778,30.444,0.34,0.454,125910,0,9000,0.14613911376990554,3.4158892588770398
89.75,53.277,18.278,0.327,0.451,125910,0,9000,0.15171758263889085,2.9056986979556703
90.0,52.327,15.14,0.324,0.456,125910,0,9000,0.14109725112479057,2.717340908511066
90.25,50.428,26.233,0.322,0.465,125910,0,9000,0.11986776739292071,3.267018541393395
90.5,49.955,26.762,0.314,0.474,125910,0,9000,0.11457996022853185,3.286983344546878
90.75,53.333,24.361,0.305,0.482,125910,0,9000,0.1523436232334062,3.192983903394347
91.0,58.633,21.765,0.298,0.476,125910,0,9000,0.211593893785755,3.080303634457406
91.25,66.338,23.944,0.294,0.478,125910,0,9000,0.2977303720132732,3.1757181881914733
91.5,71.158,26.851,0.301,0.488,125910,0,9000,0.3516145803269187,3.290303436634732
91.75,76.458,18.062,0.295,0.496,125910,0,9000,0.41086485087926744,2.8938108374769977
92.0,78.394,16.446,0.289,0.485,125910,0,9000,0.43250796857537077,2.8000828945991088
92.25,78.413,16.77,0.281,0.485,125910,0,9000,0.43272037520565265,2.8195921721378614
92.5,80.35,17.764,0.272,0.496,125910,0,9000,0.4543746721980865,2.8771745003659728
92.75,83.728,14.998,0.26,0.508,125910,0,9000,0.49213833520296085,2.7079175256345427
93.0,87.586,13.656,0.252,0.513,125910,0,9000,0.5352680604465385,2.6141797177707233
93.25,87.121,13.928,0.253,0.51,125910,0,9000,0.5300696876527947,2.6339019204438037
93.5,84.734,14.754,0.258,0.5,125910,0,9000,0.5033847073115765,2.691514910244177
93.75,82.827,15.629,0.263,0.497,125910,0,9000,0.4820657892090616,2.749128802696054
94.0,80.443,15.351,0.279,0.482,125910,0,9000,0.4554143467568353,2.731181269914212
94.25,79.494,13.977,0.287,0.474,125910,0,9000,0.4448051945390657,2.637413836963628
94.5,78.071,13.217,0.292,0.469,125910,0,9000,0.4288970558605766,2.58150463637673
94.75,76.164,16.596,0.297,0.47,125910,0,9000,0.40757813775806173,2.8091623050252723
95.0,74.738,15.693,0.303,0.472,125910,0,9000,0.3916364611905807,2.7532153902831698
95.25,75.233,17.265,0.304,0.479,125910,0,9000,0.39717021287424353,2.848681910048275
95.5,74.291,17.279,0.299,0.48,125910,0,9000,0.38663931573078825,2.8494924700680127
95.75,73.818,15.732,0.295,0.48,125910,0,9000,0.3813515085663994,2.7556974902164497
96.0,74.798,11.418,0.293,0.483,125910,0,9000,0.39230721897041865,2.4351919333518084
96.25,77.215,13.804,0.294,0.485,125910,0,9000,0.4193275782015558,2.6249591296631967
96.5,79.632,14.079,0.294,0.488,125910,0,9000,0.44634793743269296,2.6446850357578566
96.75,82.533,14.914,0.288,0.493,125910,0,9000,0.4787790760878559,2.7023010396323075
97.0,84.47,18.035,0.284,0.492,125910,0,9000,0.5004333730802897,2.8923148688327536
97.25,82.079,15.814,0.283,0.484,125910,0,9000,0.4737036755537489,2.760896255999617
97.5,79.215,13.347,0.284,0.49,125910,0,9000,0.44168617086281947,2.5912923897237707
97.75,77.793,13.113,0.289,0.493,125910,0,9000,0.425789211480661,2.573604867150994
98.0,77.32,13.374,0.298,0.489,125910,0,9000,0.42050140431627203,2.593313271350963
98.25,77.338,13.638,0.298,0.498,125910,0,9000,0.4207026316502234,2.6128607473435363
98.5,76.392,13.655,0.299,0.507,125910,0,9000,0.41012701732144574,2.614106487257879
98.75,74.489,13.661,0.304,0.503,125910,0,9000,0.3888528164042534,2.614545789915916
99.0,74.977,15.611,0.31,0.505,125910,0,9000,0.39430831301360175,2.7479764345482787
99.25,73.551,14.762,0.305,0.507,125910,0,9000,0.37836663644612073,2.692056988762616
99.5,70.683,14.774,0.305,0.506,125910,0,9000,0.34630441456986866,2.6928695559710794
99.75,67.816,13.709,0.308,0.499,125910,0,9000,0.31425337198994713,2.618053280901305
100.0,67.35,14.249,0.311,0.491,125910,0,9000,0.3090438198998726,2.656687430617041
100.25,67.369,21.222,0.311,0.491,125910,0,9000,0.30925622653015467,3.0550388506604103
100.5,66.907,17.242,0.312,0.492,125910,0,9000,0.3040913916254027,2.847348847766686
100.75,65.957,12.046,0.324,0.497,125910,0,9000,0.2934710601113025,2.488733484772272
101.0,65.496,11.83,0.339,0.505,125910,0,9000,0.2883174045028812,2.470639523298476
101.25,65.991,19.367,0.34,0.508,125910,0,9000,0.293851156186544,2.963571103087693
101.5,66.486,16.042,0.34,0.516,125910,0,9000,0.29938490787020683,2.775210906308209
101.75,67.946,20.924,0.34,0.522,125910,0,9000,0.3157066805129292,3.040897303428342
102.0,68.915,24.834,0.34,0.531,125910,0,9000,0.32653941865731156,3.212214084668323
102.25,70.852,16.705,0.339,0.533,125910,0,9000,0.34819371564974544,2.8157086744317072
102.5,72.792,15.793,0.342,0.526,125910,0,9000,0.36988155053117117,2.7595674370796375
102.75,74.248,14.11,0.34,0.518,125910,0,9000,0.38615860598857116,2.646884474581693
103.0,74.263,13.598,0.331,0.517,125910,0,9000,0.38632629543353064,2.6099234585062625
103.25,75.239,16.135,0.326,0.521,125910,0,9000,0.3972372886522273,2.780991445274418
103.5,76.695,14.694,0.325,0.525,125910,0,9000,0.4135143441096271,2.6874399277477385
103.75,79.116,13.376,0.32,0.531,125910,0,9000,0.4405794205260869,2.5934628039497216
104.0,79.612,11.507,0.312,0.536,125910,0,9000,0.4461243515060802,2.4429564148771825
104.25,79.623,10.883,0.308,0.541,125910,0,9000,0.4462473237657173,2.387202857577786
104.5,78.677,11.528,0.314,0.548,125910,0,9000,0.4356717094369396,2.4447797261500024
104.75,76.774,9.915,0.331,0.557,125910,0,9000,0.41439750851974716,2.29404977054412
105.0,74.867,8.37,0.328,0.554,125910,0,9000,0.39307859041723225,2.1246550792438
105.25,73.437,8.7,0.336,0.548,125910,0,9000,0.37709219666442867,2.163324175085165
105.5,74.417,12.476,0.34,0.548,125910,0,9000,0.3880479070684479,2.5238076002841905
105.75,76.83,12.97,0.366,0.549,125910,0,9000,0.4150235491142625,2.5626397693380785
106.0,77.81,13.739,0.366,0.554,125910,0,9000,0.42597925951828175,2.6202392317965577
106.25,78.785,12.992,0.362,0.558,125910,0,9000,0.4368790734406477,2.5643345531234596
106.5,82.644,11.174,0.364,0.566,125910,0,9000,0.48001997798055607,2.413590545971226
106.75,89.385,9.082,0.364,0.56,125910,0,9000,0.5553796145453452,2.2062955337542105
107.0,86.517,12.306,0.359,0.549,125910,0,9000,0.523317392669093,2.5100877609297023
107.25,83.65,11.204,0.336,0.533,125910,0,9000,0.4912663500891717,2.416271749935843
107.5,81.262,10.012,0.334,0.526,125910,0,9000,0.46457019045162284,2.3037853723704673
107.75,78.395,9.286,0.331,0.519,125910,0,9000,0.4325191478717013,2.228508966487092
108.0,75.527,8.141,0.315,0.517,125910,0,9000,0.40045692599544924,2.0969142509414116
108.25,73.144,7.137,0.308,0.516,125910,0,9000,0.3738166628395536,1.9652939211368907
108.5,70.756,9.669,0.304,0.516,125910,0,9000,0.3471205032020047,2.268925925733992
108.75,71.248,14.4,0.297,0.517,125910,0,9000,0.35262071699667563,2.6672289010261583
109.0,74.149,15.841,0.292,0.52,125910,0,9000,0.3850518556518386,2.7626021469797926
109.25,77.043,17.101,0.287,0.528,125910,0,9000,0.41740473923268717,2.8391375260918705
109.5,83.788,16.48,0.288,0.535,125910,0,9000,0.4928090929827988,2.8021481312772583
109.75,81.881,15.005,0.296,0.531,125910,0,9000,0.47149017488028394,2.708384145336627
110.0,78.056,12.666,0.308,0.526,125910,0,9000,0.4287293664156171,2.5389220276091646
110.25,76.146,11.316,0.315,0.521,125910,0,9000,0.40737691042411034,2.4262185371434195
110.5,72.802,10.701,0.317,0.518,125910,0,9000,0.36999334349447754,2.370338129536531
110.75,70.891,17.186,0.321,0.509,125910,0,9000,0.3486297082066401,2.844095680759825
111.0,69.465,35.98,0.321,0.51,125910,0,9000,0.33268803163915905,3.582963506454533
111.25,71.885,56.716,0.325,0.514,125910,0,9000,0.3597419287592881,4.038056534192385
111.5,73.338,61.212,0.326,0.518,125910,0,9000,0.37598544632769604,4.114343412095437
111.75,74.794,62.446,0.325,0.517,125910,0,9000,0.39226250178509603,4.1343023434175725
112.0,76.254,52.713,0.321,0.519,125910,0,9000,0.40858427442781864,3.964862294150371
112.25,77.714,38.239,0.318,0.517,125910,0,9000,0.424906047070541,3.6438561987267324
112.5,77.722,27.226,0.316,0.487,125910,0,9000,0.42499548144118604,3.304172766386181
112.75,76.296,17.975,0.315,0.463,125910,0,9000,0.4090538048737052,2.8889824599351894
113.0,72.467,16.675,0.316,0.453,125910,0,9000,0.3662482792237158,2.8139111915016577
113.25,67.677,15.476,0.317,0.447,125910,0,9000,0.31269944979998937,2.739291082999857
113.5,63.368,18.016,0.317,0.445,125910,0,9000,0.26452786191129674,2.8912608070192927
113.75,61.95,27.867,0.318,0.445,125910,0,9000,0.2486756197144608,3.3274435519208114
114.0,63.413,31.839,0.321,0.448,125910,0,9000,0.26503093024617513,3.460692267527962
114.25,63.901,43.954,0.322,0.454,125910,0,9000,0.27048642685552354,3.7831438600145724
114.5,65.354,50.229,0.323,0.463,125910,0,9000,0.2867299444239315,3.916592748230672
114.75,67.782,72.016,0.322,0.464,125910,0,9000,0.3138732759147056,4.276888455408599
115.0,68.751,79.226,0.32,0.462,125910,0,9000,0.32470601405908794,4.372304653996827
115.25,69.723,90.519,0.319,0.458,125910,0,9000,0.33557229009246203,4.505559883895985
115.5,70.225,79.357,0.322,0.463,125910,0,9000,0.34118429685043916,4.373956785855553
115.75,69.753,52.383,0.325,0.465,125910,0,9000,0.335907668982381,3.9585823021097104
116.0,66.892,36.597,0.321,0.466,125910,0,9000,0.3039237021804433,3.599966543081114
116.25,66.419,33.95,0.319,0.466,125910,0,9000,0.2986358950160544,3.524889148555472
116.5,66.918,31.509,0.323,0.47,125910,0,9000,0.3042143638850398,3.450273536678338
116.75,67.891,38.102,0.324,0.476,125910,0,9000,0.31509181921474455,3.640267036646623
117.0,74.155,33.411,0.318,0.491,125910,0,9000,0.38511893142982234,3.508885486381653
117.25,87.142,28.736,0.306,0.508,125910,0,9000,0.530304452875738,3.358151040115274
117.5,91.481,22.489,0.295,0.526,125910,0,9000,0.5788114196543495,3.113026745438084
117.75,102.066,17.271,0.281,0.545,125910,0,9000,0.6971442713140876,2.8490293733668834
118.0,113.134,14.576,0.262,0.559,125910,0,9000,0.8208767231015207,2.679377026576643
118.25,119.399,11.847,0.257,0.563,125910,0,9000,0.8909150146129292,2.4720755150678175
118.5,117.008,9.815,0.263,0.562,125910,0,9000,0.8641853170863885,2.283912846576606
118.75,114.144,9.281,0.272,0.564,125910,0,9000,0.832167812395459,2.2279703770827757
119.0,111.276,8.778,0.273,0.567,125910,0,9000,0.8001055905192067,2.1722497304770587
119.25,111.772,7.841,0.273,0.564,125910,0,9000,0.8056505214992002,2.059367652595504
119.5,112.744,7.276,0.272,0.563,125910,0,9000,0.8165167975325743,1.9845826350364595
119.75,109.876,6.88,0.279,0.557,125910,0,9000,0.7844545756563223,1.928620105432568
120.0,110.856,6.758,0.289,0.554,125910,0,9000,0.7954102860603414,1.9107284680187335
120.25,111.347,6.765,0.289,0.553,125910,0,9000,0.8008993205586816,1.911763739818259
120.5,110.401,6.9,0.29,0.554,125910,0,9000,0.7903237062299039,1.931522860877526
120.75,109.943,7.035,0.292,0.558,125910,0,9000,0.7852035885104746,1.95089911202945
121.0,110.431,7.175,0.296,0.564,125910,0,9000,0.7906590851198229,1.9706041553729365
121.25,111.895,7.32,0.295,0.57,125910,0,9000,0.8070255749478679,1.9906116940925056
121.5,111.91,7.466,0.291,0.572,125910,0,9000,0.8071932643928273,2.010360719896799
121.75,111.925,7.472,0.289,0.573,125910,0,9000,0.8073609538377868,2.0111640392554104
122.0,113.377,7.339,0.288,0.573,125910,0,9000,0.8235932921098642,1.9932039561454558
122.25,116.756,7.07,0.291,0.575,125910,0,9000,0.8613681344110693,1.955861894334638
122.5,116.77,6.687,0.296,0.577,125910,0,9000,0.861524644559698,1.9001668385096346
122.75,113.907,6.565,0.302,0.57,125910,0,9000,0.8295183191650991,1.8817540309828453
123.0,111.996,6.448,0.306,0.568,125910,0,9000,0.8081546838772616,1.8637715560716108
123.25,111.05,6.333,0.308,0.573,125910,0,9000,0.7975790695484839,1.8457756365635218
123.5,110.104,6.106,0.312,0.565,125910,0,9000,0.7870034552197063,1.809273532044722
123.75,104.834,6.11,0.321,0.558,125910,0,9000,0.7280885635572765,1.8099284098433757
124.0,105.333,6.115,0.319,0.552,125910,0,9000,0.7336670324262617,1.8107464044607748
124.25,107.27,6.599,0.315,0.555,125910,0,9000,0.7553213294186956,1.8869196377812547
124.5,108.726,7.984,0.298,0.563,125910,0,9000,0.7715983848760956,2.0774407915133883
124.75,110.183,8.295,0.284,0.569,125910,0,9000,0.7878866196298263,2.1156541291871904
125.0,113.084,8.461,0.273,0.574,125910,0,9000,0.8203177582849892,2.1354685518350585
125.25,111.654,8.153,0.273,0.578,125910,0,9000,0.8043313645321856,2.0983871842223984
125.5,111.673,7.423,0.287,0.583,125910,0,9000,0.8045437711624677,2.0045846352987216
125.75,112.164,6.509,0.305,0.585,125910,0,9000,0.8100328056608078,1.8731873709233764
126.0,113.148,6.04,0.328,0.59,125910,0,9000,0.8210332332501495,1.798405667574492
126.25,112.675,5.71,0.348,0.592,125910,0,9000,0.8157454260857607,1.7422207749798704
126.5,111.248,5.298,0.345,0.591,125910,0,9000,0.7997925702219492,1.6673312783528154
126.75,111.263,4.916,0.345,0.596,125910,0,9000,0.7999602596669086,1.5924972258758447
127.0,111.282,4.649,0.353,0.6,125910,0,9000,0.8001726662971905,1.5366542937063492
127.25,110.336,4.396,0.36,0.596,125910,0,9000,0.7895970519684128,1.4806973113340558
127.5,108.433,4.003,0.369,0.595,125910,0,9000,0.7683228510512206,1.3870465781337213
127.75,108.928,3.716,0.37,0.599,125910,0,9000,0.7738566027348832,1.3126505120136331
128.0,109.424,3.58,0.369,0.596,125910,0,9000,0.7794015337148766,1.2753655937047972
128.25,109.439,3.385,0.376,0.588,125910,0,9000,0.779569223159836,1.2193568605696234
128.5,108.973,3.389,0.37,0.588,125910,0,9000,0.7743596710697617,1.220537843343488
128.75,107.066,3.391,0.354,0.593,125910,0,9000,0.7530407529672468,1.2211278121217544
129.0,103.238,3.592,0.347,0.596,125910,0,9000,0.7102464066135881,1.2787119344004432
129.25,105.655,3.664,0.345,0.589,125910,0,9000,0.7372667658447253,1.2985581760658014
129.5,106.631,3.808,0.341,0.587,125910,0,9000,0.7481777590634219,1.337106742976091
129.75,106.65,3.884,0.338,0.588,125910,0,9000,0.748390165693704,1.3568681250910575
130.0,106.657,3.887,0.341,0.589,125910,0,9000,0.7484684207680183,1.3576402245449348
130.25,108.113,3.89,0.34,0.584,125910,0,9000,0.7647454762254182,1.358411728321138
130.5,110.531,3.893,0.328,0.574,125910,0,9000,0.7917770147528861,1.3591826373380942
130.75,112.951,3.898,0.321,0.569,125910,0,9000,0.818830911873015,1.3604661665002415
131.0,114.408,3.901,0.32,0.568,125910,0,9000,0.8351191466267457,1.3612354939665043
131.25,115.864,3.979,0.313,0.571,125910,0,9000,0.8513962020841457,1.3810330446359034
131.5,119.242,4.059,0.315,0.575,125910,0,9000,0.88915986508902,1.4009391015147261
131.75,115.898,4.14,0.317,0.579,125910,0,9000,0.851776298159387,1.420698203293243
132.0,112.069,4.14,0.317,0.585,125910,0,9000,0.8089707725093979,1.420698203293243
132.25,108.721,4.307,0.32,0.588,125910,0,9000,0.7715424883944425,1.4602439278709962
132.5,107.771,4.228,0.325,0.591,125910,0,9000,0.7609221568803421,1.4417314331896784
132.75,104.904,4.396,0.322,0.59,125910,0,9000,0.7288711143004206,1.4806973113340558
133.0,101.555,4.483,0.323,0.587,125910,0,9000,0.6914316508891347,1.5002946958199332
133.25,99.649,4.751,0.326,0.586,125910,0,9000,0.6701239120829504,1.558357227022607
133.5,100.625,4.753,0.326,0.585,125910,0,9000,0.6810349053016471,1.5587781015640163
133.75,99.679,4.847,0.321,0.584,125910,0,9000,0.6704592909728694,1.578362019992945
134.0,99.217,4.76,0.315,0.584,125910,0,9000,0.6652944560681174,1.5602497690814578
134.25,99.228,4.255,0.318,0.582,125910,0,9000,0.6654174283277543,1.4480971121988389
134.5,100.204,4.022,0.329,0.582,125910,0,9000,0.676328421546451,1.3917817776725807
134.75,102.629,3.876,0.337,0.582,125910,0,9000,0.7034382151482333,1.354806274004552
135.0,103.12,4.107,0.345,0.582,125910,0,9000,0.7089272496465736,1.412695269838757
135.25,104.1,4.432,0.339,0.583,125910,0,9000,0.7198829600505926,1.4888532057601267
135.5,102.189,4.876,0.349,0.585,125910,0,9000,0.6985193247627552,1.5843272624782838
135.75,97.884,5.467,0.406,0.583,125910,0,9000,0.6503924540593852,1.698731849067948
136.0,96.934,6.247,0.431,0.581,125910,0,9000,0.6397721225452849,1.8321029492785204
136.25,93.106,6.871,0.438,0.581,125910,0,9000,0.5969777761916263,1.927311111440108
136.5,91.206,7.851,0.467,0.573,125910,0,9000,0.5757371131634258,2.0606421859384
136.75,92.178,8.972,0.458,0.565,125910,0,9000,0.5866033891967999,2.19410973123603
137.0,92.194,9.151,0.398,0.559,125910,0,9000,0.5867822579380901,2.2138642557093897
137.25,89.81,8.491,0.355,0.546,125910,0,9000,0.5601308154858637,2.1390079567341163
137.5,88.38,8.029,0.344,0.524,125910,0,9000,0.5441444217330602,2.083061232686888
137.75,86.95,8.189,0.331,0.524,125910,0,9000,0.5281580279802567,2.102793011437629
138.0,85.05,8.675,0.305,0.531,125910,0,9000,0.5069173649520562,2.1604464785700106
138.25,84.097,9.726,0.3,0.531,125910,0,9000,0.496263495548964,2.2748037401529757
138.5,82.19,11.114,0.308,0.534,125910,0,9000,0.47494457744644913,2.4082064746233858
138.75,80.287,15.636,0.315,0.528,125910,0,9000,0.45367037652925685,2.7495765874802607
139.0,79.826,15.948,0.309,0.5,125910,0,9000,0.44851672092083544,2.769334056556785
139.25,79.36,16.893,0.293,0.496,125910,0,9000,0.44330716883076104,2.826899926901583
139.5,78.414,17.23,0.288,0.475,125910,0,9000,0.43273155450198336,2.8466526309227227
139.75,77.468,14.272,0.294,0.471,125910,0,9000,0.4221559401732057,2.6583002765100536
140.0,77.006,9.971,0.296,0.463,125910,0,9000,0.41699110526845373,2.2996818827545873
140.25,76.533,10.17,0.294,0.451,125910,0,9000,0.41170329810406486,2.319443193344154
140.5,75.591,11.404,0.287,0.438,125910,0,9000,0.4011724009606096,2.4339650479353443
140.75,75.606,10.99,0.289,0.441,125910,0,9000,0.40134009040556906,2.3969866783332234
141.0,76.098,12.554,0.282,0.447,125910,0,9000,0.40684030420024,2.5300401364538883
141.25,79.003,15.766,0.28,0.462,125910,0,9000,0.4393161600407255,2.757856356913806
141.5,80.932,19.066,0.285,0.495,125910,0,9000,0.46088102266251435,2.9479071685651124
141.75,85.275,18.032,0.289,0.509,125910,0,9000,0.5094327066264485,2.8921485118669206
142.0,89.614,15.509,0.29,0.521,125910,0,9000,0.55793967340506,2.741421145364006
142.25,91.554,12.37,0.305,0.536,125910,0,9000,0.5796275082864857,2.515274994811507
142.5,91.566,9.499,0.335,0.545,125910,0,9000,0.5797616598424533,2.251187582649885
142.75,91.1,8.328,0.4,0.553,125910,0,9000,0.5745521077523787,2.1196245320804388
143.0,88.716,7.586,0.422,0.546,125910,0,9000,0.5479006653001525,2.026305761483608
143.25,87.294,7.447,0.43,0.541,125910,0,9000,0.5320037059179941,2.00781260955022
143.5,88.262,7.043,0.428,0.541,125910,0,9000,0.5428252647660456,1.9520356356117612
143.75,91.64,6.787,0.423,0.543,125910,0,9000,0.58058892777092,1.9150104911255748
144.0,94.538,6.3,0.379,0.551,125910,0,9000,0.612986528537091,1.8405512206978145
144.25,102.24,6.423,0.34,0.565,125910,0,9000,0.6990894688756174,1.8598868551793166
144.5,105.633,6.934,0.324,0.56,125910,0,9000,0.7370208213254513,1.9364382894308139
144.75,106.121,7.345,0.308,0.561,125910,0,9000,0.7424763179347996,1.9940211710953017
145.0,107.577,7.782,0.297,0.563,125910,0,9000,0.7587533733921996,2.051814659578241
145.25,110.002,7.787,0.305,0.561,125910,0,9000,0.7858631669939817,2.052456960785626
145.5,110.97,7.227,0.31,0.56,125910,0,9000,0.7966847258420334,1.9778253959999006
145.75,111.942,6.704,0.316,0.559,125910,0,9000,0.8075510018754075,1.9027058548254474
146.0,112.918,5.659,0.322,0.559,125910,0,9000,0.8184619950941043,1.7332489652554857
146.25,113.417,4.961,0.326,0.561,125910,0,9000,0.8240404639630896,1.601609349039517
146.5,111.51,4.351,0.335,0.563,125910,0,9000,0.8027215458605746,1.4704080020581265
146.75,109.119,4.354,0.347,0.557,125910,0,9000,0.7759918483340339,1.4710972595483494
147.0,105.775,4.357,0.357,0.553,125910,0,9000,0.7386082814044012,1.4717860422898894
147.25,103.384,4.53,0.347,0.558,125910,0,9000,0.7118785838778603,1.5107241469980248
147.5,99.555,4.619,0.349,0.56,125910,0,9000,0.6690730582278711,1.5301803964168976
147.75,101.496,5.083,0.354,0.553,125910,0,9000,0.6907720724056273,1.625903605804951
148.0,97.667,5.487,0.354,0.553,125910,0,9000,0.6479665467556381,1.7023834805646982
148.25,93.839,5.923,0.354,0.558,125910,0,9000,0.6051722004019794,1.7788447656270177
148.5,91.455,6.274,0.391,0.563,125910,0,9000,0.5785207579497531,1.8364157036467188
148.75,90.99,6.524,0.423,0.56,125910,0,9000,0.5733223851560093,1.8754892175595546
149.0,94.364,6.527,0.457,0.565,125910,0,9000,0.6110413309755612,1.8759489517493482
149.25,90.055,6.532,0.463,0.564,125910,0,9000,0.5628697430868687,1.8767147060317253
149.5,87.187,6.416,0.451,0.551,125910,0,9000,0.5308075212106165,1.85879642916649
149.75,85.761,6.301,0.378,0.534,125910,0,9000,0.5148658446431355,1.8407099380083336
150.0,87.217,6.306,0.371,0.524,125910,0,9000,0.5311429001005354,1.8415031469129215
150.25,84.35,6.682,0.343,0.517,125910,0,9000,0.49909185752061386,1.8994188404913617
150.5,81.962,7.351,0.325,0.508,125910,0,9000,0.4723956978830651,1.99483771875016
150.75,81.985,7.933,0.339,0.512,125910,0,9000,0.4726528216986696,2.0710325348762377
151.0,81.996,9.239,0.355,0.522,125910,0,9000,0.47277579395830654,2.223434737056244
