DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.4,84.167,14.852,0.256,113819,0,9000
288.7,86.02,13.283,0.236,113819,0,9000
289.0,87.262,11.026,0.21,113819,0,9000
289.3,90.949,9.325,0.206,113819,0,9000
289.6,89.746,8.985,0.194,113819,0,9000
289.9,77.533,10.236,0.209,113819,0,9000
290.2,51.256,12.563,0.214,113819,0,9000
290.5,45.769,16.611,0.224,113819,0,9000
290.8,40.897,23.661,0.242,113819,0,9000
291.1,44.59,24.56,0.249,113819,0,9000
291.4,47.047,21.965,0.26,113819,0,9000
291.7,50.733,16.925,0.277,113819,0,9000
292.0,53.198,13.042,0.31,113819,0,9000
292.3,55.056,11.238,0.305,113819,0,9000
292.6,58.739,10.05,0.318,113819,0,9000
292.9,69.762,9.157,0.293,113819,0,9000
293.2,80.179,8.66,0.242,113819,0,9000
293.5,81.422,8.344,0.226,113819,0,9000
293.8,82.66,8.039,0.216,113819,0,9000
294.1,87.57,8.039,0.197,113819,0,9000
294.4,86.366,8.824,0.176,113819,0,9000
294.7,66.202,10.434,0.182,113819,0,9000
295.0,38.702,12.806,0.163,113819,0,9000
295.3,24.656,15.142,0.118,113819,0,9000
295.6,14.891,19.29,0.018,113819,0,9000
295.9,14.912,25.034,0.018,113819,0,9000
296.2,16.159,35.66,0.017,113819,0,9000
296.5,16.78,43.767,0.014,113819,0,9000
296.8,16.803,48.941,0.0,113819,0,9000
297.1,17.428,57.872,0.0,113819,0,9000
297.4,17.445,58.961,0.0,113819,0,9000
297.7,18.689,61.2,0.0,113819,0,9000
298.0,19.32,60.073,0.0,113819,0,9000
298.3,19.945,58.967,0.0,113819,0,9000
298.6,20.584,56.813,0.019,113819,0,9000
298.9,21.213,54.738,0.029,113819,0,9000
299.2,21.224,52.74,0.037,113819,0,9000
299.5,22.465,51.768,0.033,113819,0,9000
299.799,24.93,51.77,0.02,113819,0,9000
300.099,25.558,52.744,0.004,113819,0,9000
300.399,23.742,53.737,0.0,113819,0,9000
300.699,22.54,58.982,0.0,113819,0,9000
300.999,33.562,63.545,0.0,113819,0,9000
301.299,91.676,69.747,0.0,113819,0,9000
301.599,91.084,76.554,0.0,113819,0,9000
301.899,89.274,82.475,0.0,113819,0,9000
302.199,88.671,85.606,0.0,113819,0,9000
302.499,88.076,80.959,0.0,113819,0,9000
302.799,89.318,75.151,0.014,113819,0,9000
303.099,89.347,67.21,0.021,113819,0,9000
303.399,88.136,58.999,0.016,113819,0,9000
303.699,88.15,54.766,0.009,113819,0,9000
