DEPT,GR,ILD,DPHI,SitID,Pick,Formation
187.701,78.87,11.539,0.214,114810,0,9000
188.001,85.564,10.91,0.208,114810,0,9000
188.301,95.322,9.938,0.204,114810,0,9000
188.601,98.963,9.397,0.19,114810,0,9000
188.901,103.823,8.72,0.184,114810,0,9000
189.201,112.968,7.943,0.188,114810,0,9000
189.501,114.772,7.511,0.19,114810,0,9000
189.801,112.897,7.235,0.198,114810,0,9000
190.101,114.697,6.97,0.208,114810,0,9000
190.401,117.72,7.102,0.217,114810,0,9000
190.701,114.019,7.652,0.231,114810,0,9000
191.001,99.292,8.559,0.244,114810,0,9000
191.301,104.759,9.397,0.244,114810,0,9000
191.601,108.401,9.754,0.224,114810,0,9000
191.901,102.857,9.938,0.228,114810,0,9000
192.201,99.149,10.125,0.246,114810,0,9000
192.501,88.708,10.709,0.249,114810,0,9000
192.801,88.673,11.539,0.232,114810,0,9000
193.101,94.145,12.668,0.193,114810,0,9000
193.401,87.376,12.434,0.199,114810,0,9000
193.701,88.564,11.756,0.226,114810,0,9000
194.001,97.709,11.325,0.242,114810,0,9000
194.301,98.282,11.539,0.243,114810,0,9000
194.601,87.844,11.978,0.236,114810,0,9000
194.901,91.48,12.668,0.239,114810,0,9000
195.201,98.177,13.15,0.242,114810,0,9000
195.501,92.636,13.65,0.239,114810,0,9000
195.801,90.152,13.65,0.234,114810,0,9000
196.101,87.663,13.65,0.241,114810,0,9000
196.401,88.851,13.398,0.26,114810,0,9000
196.701,91.878,13.398,0.282,114810,0,9000
197.001,80.215,13.65,0.3,114810,0,9000
197.301,71.612,14.709,0.312,114810,0,9000
197.601,64.84,15.849,0.312,114810,0,9000
197.901,61.134,18.062,0.287,114810,0,9000
198.201,58.037,20.583,0.281,114810,0,9000
198.501,51.259,20.971,0.287,114810,0,9000
198.801,51.844,20.203,0.284,114810,0,9000
199.101,54.255,18.749,0.28,114810,0,9000
199.401,54.222,18.062,0.274,114810,0,9000
199.701,61.533,17.4,0.269,114810,0,9000
200.001,62.109,17.4,0.267,114810,0,9000
200.301,64.519,17.727,0.275,114810,0,9000
200.601,60.201,17.727,0.28,114810,0,9000
200.901,57.715,17.727,0.274,114810,0,9000
201.201,56.45,17.4,0.277,114810,0,9000
201.501,63.765,17.4,0.267,114810,0,9000
201.801,71.688,16.452,0.24,114810,0,9000
202.101,71.651,15.849,0.235,114810,0,9000
202.401,78.351,14.709,0.231,114810,0,9000
202.701,83.214,13.65,0.225,114810,0,9000
203.001,102.153,12.204,0.203,114810,0,9000
203.301,107.623,10.316,0.185,114810,0,9000
203.601,109.422,8.885,0.175,114810,0,9000
203.901,106.942,8.093,0.175,114810,0,9000
204.201,108.742,7.796,0.174,114810,0,9000
204.501,105.644,7.796,0.17,114810,0,9000
204.801,104.997,7.796,0.168,114810,0,9000
205.101,105.573,7.796,0.164,114810,0,9000
205.401,114.104,7.796,0.162,114810,0,9000
205.701,112.847,7.796,0.167,114810,0,9000
206.001,101.185,7.652,0.167,114810,0,9000
206.301,107.27,7.511,0.163,114810,0,9000
206.601,114.58,7.511,0.165,114810,0,9000
206.901,110.868,7.102,0.161,114810,0,9000
207.201,116.95,6.841,0.169,114810,0,9000
207.501,119.364,6.715,0.176,114810,0,9000
207.801,116.262,6.469,0.18,114810,0,9000
208.101,117.455,6.349,0.172,114810,0,9000
208.401,118.646,6.116,0.165,114810,0,9000
208.701,114.937,6.003,0.177,114810,0,9000
209.001,109.397,5.892,0.191,114810,0,9000
209.301,100.791,5.783,0.199,114810,0,9000
209.601,91.575,5.676,0.191,114810,0,9000
209.901,98.885,5.783,0.196,114810,0,9000
210.201,94.565,5.783,0.202,114810,0,9000
210.501,96.979,5.676,0.205,114810,0,9000
210.801,101.226,5.571,0.212,114810,0,9000
211.101,103.635,5.17,0.224,114810,0,9000
211.401,101.156,4.981,0.236,114810,0,9000
211.701,95.0,4.889,0.252,114810,0,9000
212.001,83.945,4.981,0.262,114810,0,9000
212.301,73.503,5.676,0.261,114810,0,9000
212.601,64.286,7.652,0.25,114810,0,9000
212.901,63.023,10.511,0.204,114810,0,9000
213.201,59.931,14.169,0.031,114810,0,9000
213.501,52.547,18.402,0.057,114810,0,9000
213.801,47.615,21.366,0.095,114810,0,9000
214.101,53.701,22.597,0.212,114810,0,9000
214.401,56.729,21.769,0.277,114810,0,9000
214.701,53.631,19.102,0.277,114810,0,9000
215.001,54.821,17.078,0.276,114810,0,9000
215.301,61.51,15.556,0.276,114810,0,9000
215.601,62.707,15.268,0.279,114810,0,9000
215.901,59.608,15.268,0.276,114810,0,9000
216.201,59.574,15.556,0.269,114810,0,9000
216.501,63.206,15.556,0.268,114810,0,9000
216.801,63.787,15.556,0.271,114810,0,9000
217.101,62.525,15.556,0.267,114810,0,9000
217.401,66.778,15.556,0.26,114810,0,9000
217.701,58.173,15.849,0.249,114810,0,9000
218.001,59.971,15.849,0.22,114810,0,9000
218.301,56.265,16.452,0.22,114810,0,9000
218.601,57.452,16.452,0.227,114810,0,9000
218.901,51.909,16.452,0.254,114810,0,9000
219.201,57.379,15.849,0.261,114810,0,9000
219.501,62.855,13.65,0.259,114810,0,9000
219.801,65.882,11.756,0.253,114810,0,9000
220.101,73.187,10.709,0.248,114810,0,9000
220.401,74.991,9.397,0.237,114810,0,9000
220.701,86.582,8.401,0.23,114810,0,9000
221.001,82.263,7.652,0.233,114810,0,9000
221.301,83.455,7.102,0.228,114810,0,9000
221.601,76.683,7.102,0.219,114810,0,9000
221.901,69.916,7.943,0.188,114810,0,9000
222.201,71.106,8.885,0.25,114810,0,9000
222.501,69.23,10.511,0.281,114810,0,9000
222.801,66.743,11.325,0.276,114810,0,9000
223.101,72.833,11.325,0.279,114810,0,9000
223.401,69.126,10.91,0.278,114810,0,9000
223.701,66.643,10.316,0.265,114810,0,9000
224.001,70.279,10.316,0.239,114810,0,9000
224.301,75.142,10.511,0.232,114810,0,9000
224.601,67.145,10.91,0.236,114810,0,9000
224.901,65.886,11.325,0.23,114810,0,9000
225.201,65.24,11.325,0.2,114810,0,9000
225.501,66.43,10.91,0.224,114810,0,9000
225.801,76.798,10.125,0.225,114810,0,9000
226.101,74.922,9.223,0.222,114810,0,9000
226.401,80.402,8.72,0.241,114810,0,9000
226.701,81.59,8.559,0.238,114810,0,9000
227.001,71.147,8.559,0.212,114810,0,9000
227.301,69.273,8.72,0.179,114810,0,9000
227.601,62.508,9.397,0.158,114810,0,9000
227.901,59.411,10.316,0.193,114810,0,9000
228.201,67.328,10.91,0.237,114810,0,9000
228.501,66.071,11.116,0.231,114810,0,9000
228.801,78.893,10.511,0.227,114810,0,9000
229.101,84.364,9.223,0.224,114810,0,9000
229.401,80.653,7.943,0.216,114810,0,9000
229.701,80.622,7.235,0.21,114810,0,9000
230.001,90.993,6.469,0.207,114810,0,9000
230.301,92.79,5.892,0.211,114810,0,9000
230.601,87.859,5.17,0.219,114810,0,9000
230.901,89.048,4.537,0.22,114810,0,9000
231.201,98.195,3.981,0.219,114810,0,9000
231.501,106.114,3.626,0.224,114810,0,9000
231.801,100.573,3.559,0.232,114810,0,9000
232.101,104.205,3.626,0.24,114810,0,9000
232.401,93.768,3.626,0.243,114810,0,9000
232.701,91.888,3.695,0.24,114810,0,9000
233.001,88.8,3.764,0.242,114810,0,9000
233.301,91.212,3.764,0.239,114810,0,9000
233.601,104.644,3.626,0.233,114810,0,9000
233.901,103.382,3.559,0.237,114810,0,9000
234.201,101.513,3.493,0.247,114810,0,9000
234.501,94.131,3.559,0.249,114810,0,9000
234.801,84.301,3.907,0.255,114810,0,9000
235.101,78.144,4.709,0.256,114810,0,9000
235.401,81.779,5.892,0.247,114810,0,9000
235.701,82.357,7.102,0.241,114810,0,9000
236.001,88.44,7.511,0.236,114810,0,9000
236.301,88.405,7.652,0.241,114810,0,9000
236.601,86.533,7.235,0.25,114810,0,9000
236.901,86.5,6.841,0.26,114810,0,9000
237.201,87.687,7.511,0.272,114810,0,9000
237.501,87.654,8.885,0.294,114810,0,9000
237.801,78.436,10.91,0.301,114810,0,9000
238.101,60.65,13.15,0.199,114810,0,9000
238.401,52.656,16.148,0.067,114810,0,9000
238.701,41.6,23.023,0.071,114810,0,9000
239.001,45.236,27.235,0.097,114810,0,9000
239.301,48.261,32.219,0.15,114810,0,9000
239.601,58.022,32.219,0.29,114810,0,9000
239.901,59.206,28.272,0.359,114810,0,9000
240.201,61.626,24.349,0.359,114810,0,9000
240.501,64.032,21.769,0.351,114810,0,9000
240.801,62.167,18.402,0.338,114810,0,9000
241.101,60.906,16.452,0.314,114810,0,9000
241.401,56.581,13.907,0.294,114810,0,9000
241.701,57.773,12.204,0.289,114810,0,9000
242.001,57.735,11.325,0.289,114810,0,9000
242.301,58.309,10.91,0.285,114810,0,9000
242.601,60.117,10.709,0.282,114810,0,9000
242.901,59.469,10.709,0.283,114810,0,9000
243.201,55.148,10.709,0.281,114810,0,9000
243.501,52.664,10.709,0.272,114810,0,9000
243.801,59.973,10.91,0.271,114810,0,9000
244.101,53.817,11.116,0.278,114810,0,9000
244.401,56.843,11.116,0.281,114810,0,9000
244.701,64.762,10.91,0.28,114810,0,9000
245.001,58.601,10.511,0.28,114810,0,9000
245.301,62.857,10.316,0.281,114810,0,9000
245.601,62.205,10.316,0.28,114810,0,9000
245.901,57.886,10.511,0.278,114810,0,9000
246.201,57.239,11.116,0.27,114810,0,9000
246.501,55.368,12.204,0.163,114810,0,9000
246.801,47.375,15.268,0.019,114810,0,9000
247.101,46.114,18.402,0.038,114810,0,9000
247.401,43.627,19.462,0.07,114810,0,9000
247.701,50.33,18.062,0.105,114810,0,9000
248.001,61.924,15.556,0.266,114810,0,9000
248.301,62.498,12.434,0.279,114810,0,9000
248.601,62.462,11.325,0.278,114810,0,9000
248.901,64.876,10.709,0.277,114810,0,9000
249.201,62.394,10.316,0.282,114810,0,9000
249.501,58.072,10.511,0.286,114810,0,9000
249.801,53.753,10.511,0.283,114810,0,9000
250.101,62.288,10.709,0.279,114810,0,9000
250.401,64.085,10.709,0.28,114810,0,9000
250.701,62.825,10.709,0.279,114810,0,9000
251.001,65.849,10.511,0.275,114810,0,9000
251.301,55.412,10.511,0.279,114810,0,9000
251.601,62.107,10.511,0.277,114810,0,9000
251.901,65.742,10.511,0.274,114810,0,9000
252.201,65.098,10.316,0.283,114810,0,9000
252.501,68.735,10.316,0.285,114810,0,9000
252.801,64.414,10.316,0.283,114810,0,9000
253.101,63.155,10.316,0.279,114810,0,9000
253.401,62.507,10.316,0.27,114810,0,9000
253.701,61.858,10.125,0.261,114810,0,9000
254.001,64.886,10.125,0.221,114810,0,9000
254.301,62.398,10.125,0.204,114810,0,9000
254.601,64.815,10.125,0.234,114810,0,9000
254.901,67.223,10.125,0.248,114810,0,9000
255.201,70.864,10.125,0.136,114810,0,9000
255.501,68.985,9.754,0.144,114810,0,9000
255.801,74.465,8.72,0.203,114810,0,9000
256.101,76.879,7.943,0.246,114810,0,9000
256.401,79.901,7.511,0.238,114810,0,9000
256.701,78.032,7.235,0.243,114810,0,9000
257.001,79.221,7.102,0.243,114810,0,9000
257.301,78.568,7.372,0.237,114810,0,9000
257.601,79.761,7.796,0.222,114810,0,9000
257.901,79.725,8.093,0.217,114810,0,9000
258.201,77.854,8.401,0.209,114810,0,9000
258.501,75.979,8.559,0.199,114810,0,9000
258.801,82.064,8.401,0.198,114810,0,9000
259.101,82.642,8.245,0.213,114810,0,9000
259.401,85.669,8.093,0.226,114810,0,9000
259.701,83.186,7.796,0.227,114810,0,9000
260.001,78.861,7.652,0.234,114810,0,9000
260.301,81.275,7.652,0.241,114810,0,9000
260.601,88.582,7.235,0.247,114810,0,9000
260.901,83.654,6.591,0.273,114810,0,9000
261.201,83.005,6.116,0.267,114810,0,9000
261.501,85.421,5.676,0.286,114810,0,9000
261.801,81.708,5.571,0.295,114810,0,9000
262.101,81.673,5.892,0.273,114810,0,9000
262.401,79.804,6.349,0.243,114810,0,9000
262.701,76.706,6.841,0.228,114810,0,9000
263.001,76.058,7.372,0.215,114810,0,9000
263.301,78.472,7.796,0.226,114810,0,9000
263.601,77.825,8.401,0.225,114810,0,9000
263.901,71.05,8.72,0.22,114810,0,9000
264.201,72.242,9.052,0.225,114810,0,9000
264.501,77.719,9.052,0.237,114810,0,9000
264.801,80.129,9.223,0.237,114810,0,9000
265.101,80.708,9.397,0.246,114810,0,9000
265.401,73.322,9.223,0.245,114810,0,9000
265.701,80.023,9.052,0.22,114810,0,9000
266.001,83.048,8.885,0.201,114810,0,9000
266.301,90.972,8.72,0.201,114810,0,9000
266.601,91.543,8.559,0.187,114810,0,9000
266.901,93.346,8.401,0.173,114810,0,9000
267.201,89.639,8.245,0.172,114810,0,9000
267.501,86.535,7.943,0.21,114810,0,9000
267.801,87.116,7.511,0.254,114810,0,9000
268.101,85.245,7.102,0.25,114810,0,9000
268.401,85.21,6.469,0.245,114810,0,9000
268.701,88.851,6.003,0.25,114810,0,9000
269.001,86.977,5.676,0.253,114810,0,9000
269.301,83.27,5.268,0.266,114810,0,9000
269.601,82.621,4.709,0.263,114810,0,9000
269.901,99.11,4.21,0.232,114810,0,9000
270.201,100.912,3.981,0.215,114810,0,9000
270.501,97.2,3.907,0.215,114810,0,9000
270.801,97.17,4.133,0.227,114810,0,9000
271.101,97.743,4.453,0.235,114810,0,9000
271.401,93.427,5.468,0.229,114810,0,9000
271.701,88.493,6.003,0.218,114810,0,9000
272.001,90.901,6.349,0.202,114810,0,9000
272.301,98.827,6.232,0.201,114810,0,9000
272.601,103.689,5.783,0.194,114810,0,9000
272.901,99.366,6.003,0.203,114810,0,9000
273.201,95.663,6.469,0.203,114810,0,9000
273.501,87.669,7.372,0.2,114810,0,9000
273.801,87.626,8.245,0.205,114810,0,9000
274.101,93.105,9.052,0.205,114810,0,9000
274.401,93.682,9.938,0.21,114810,0,9000
274.701,99.764,10.316,0.18,114810,0,9000
275.001,99.12,10.511,0.179,114810,0,9000
275.301,99.086,11.116,0.174,114810,0,9000
275.601,90.479,11.756,0.124,114810,0,9000
275.901,82.488,11.539,0.118,114810,0,9000
276.201,94.695,11.116,0.13,114810,0,9000
276.5,102.617,10.316,0.163,114810,0,9000
276.8,95.844,9.574,0.174,114810,0,9000
277.1,90.912,9.052,0.172,114810,0,9000
277.4,94.552,8.559,0.184,114810,0,9000
277.7,99.407,8.401,0.198,114810,0,9000
278.0,97.542,8.093,0.205,114810,0,9000
278.3,93.22,7.943,0.2,114810,0,9000
278.6,102.977,8.093,0.205,114810,0,9000
278.9,96.211,8.72,0.207,114810,0,9000
279.2,90.663,9.223,0.201,114810,0,9000
279.5,87.569,10.125,0.201,114810,0,9000
279.8,85.083,11.116,0.198,114810,0,9000
280.1,89.945,10.91,0.197,114810,0,9000
280.4,85.621,10.709,0.201,114810,0,9000
280.7,90.486,10.125,0.218,114810,0,9000
281.0,93.511,10.125,0.223,114810,0,9000
281.3,83.072,10.125,0.195,114810,0,9000
281.6,87.316,9.938,0.204,114810,0,9000
281.9,88.508,9.938,0.205,114810,0,9000
282.2,84.187,9.754,0.201,114810,0,9000
282.5,84.764,9.754,0.204,114810,0,9000
282.8,83.499,9.754,0.203,114810,0,9000
283.1,78.568,9.754,0.202,114810,0,9000
283.4,83.434,9.754,0.191,114810,0,9000
283.7,87.682,9.754,0.187,114810,0,9000
284.0,88.259,9.574,0.196,114810,0,9000
284.3,94.957,9.223,0.209,114810,0,9000
284.6,93.082,8.885,0.235,114810,0,9000
284.9,89.987,8.885,0.235,114810,0,9000
285.2,91.791,8.885,0.253,114810,0,9000
285.5,94.203,9.223,0.263,114810,0,9000
285.8,94.778,9.574,0.248,114810,0,9000
286.1,86.17,9.938,0.206,114810,0,9000
286.4,82.465,10.511,0.211,114810,0,9000
286.7,78.755,10.511,0.21,114810,0,9000
287.0,75.048,10.125,0.204,114810,0,9000
287.3,72.56,9.397,0.209,114810,0,9000
287.6,79.873,8.245,0.259,114810,0,9000
287.9,87.182,7.102,0.29,114810,0,9000
288.2,91.434,6.232,0.304,114810,0,9000
288.5,90.785,5.17,0.299,114810,0,9000
288.8,96.871,4.537,0.286,114810,0,9000
289.1,102.343,4.133,0.256,114810,0,9000
289.4,101.698,4.29,0.216,114810,0,9000
289.7,105.942,5.075,0.185,114810,0,9000
290.0,102.238,6.232,0.183,114810,0,9000
290.3,91.796,7.372,0.181,114810,0,9000
290.6,85.641,8.72,0.184,114810,0,9000
290.9,85.603,9.754,0.184,114810,0,9000
291.2,94.752,10.125,0.175,114810,0,9000
291.5,89.818,10.316,0.161,114810,0,9000
291.8,78.766,10.316,0.159,114810,0,9000
292.1,80.565,10.316,0.177,114810,0,9000
292.4,89.704,10.125,0.175,114810,0,9000
292.7,88.452,9.938,0.17,114810,0,9000
293.0,91.475,9.938,0.177,114810,0,9000
293.3,89.603,9.938,0.167,114810,0,9000
293.6,87.73,9.754,0.159,114810,0,9000
293.9,93.815,9.397,0.154,114810,0,9000
294.2,90.111,8.885,0.147,114810,0,9000
294.5,91.298,8.401,0.141,114810,0,9000
294.8,101.671,7.511,0.187,114810,0,9000
295.1,96.737,6.116,0.195,114810,0,9000
295.4,94.252,4.889,0.215,114810,0,9000
295.7,92.376,4.056,0.241,114810,0,9000
296.0,91.119,3.764,0.261,114810,0,9000
296.3,86.799,3.764,0.28,114810,0,9000
296.6,74.521,4.133,0.283,114810,0,9000
296.9,77.549,5.17,0.235,114810,0,9000
297.2,75.672,6.232,0.228,114810,0,9000
297.5,65.841,7.235,0.231,114810,0,9000
297.8,67.645,7.235,0.255,114810,0,9000
298.1,66.385,6.715,0.259,114810,0,9000
298.4,76.752,5.268,0.251,114810,0,9000
298.7,83.454,4.709,0.231,114810,0,9000
