DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
96.5,99.913,3.992,0.498,0.496,114844,0,9000,0.6090444502036878,1.3842948634561
96.75,103.919,3.939,0.538,0.535,114844,0,9000,0.6592878380735779,1.3709294227009563
97.0,105.652,3.945,0.501,0.548,114844,0,9000,0.6810231828510417,1.3724514891488706
97.25,104.622,3.943,0.478,0.492,114844,0,9000,0.6681048879169461,1.371944391032269
97.5,98.871,3.995,0.418,0.469,114844,0,9000,0.5959756508625931,1.3850460823440163
97.75,94.709,4.054,0.376,0.488,114844,0,9000,0.5437757057017137,1.399706514726322
98.0,95.338,4.15,0.391,0.47,114844,0,9000,0.5516646450352536,1.423110743878258
98.25,95.473,4.27,0.464,0.439,114844,0,9000,0.5533578196139943,1.4516161691581655
98.5,90.431,4.336,0.568,0.469,114844,0,9000,0.490120884606509,1.4669545704077485
98.75,84.998,4.644,0.592,0.435,114844,0,9000,0.42198001433763405,1.5355782171494334
99.0,83.439,5.428,0.599,0.34,114844,0,9000,0.40242698346165817,1.691572584270115
99.25,81.713,6.443,0.62,0.277,114844,0,9000,0.38077943292161065,1.8629958222273169
99.5,77.786,8.255,0.616,0.242,114844,0,9000,0.3315268657311318,2.110820288758396
99.75,73.946,12.279,0.534,0.219,114844,0,9000,0.2833654554913968,2.5078913005766106
100.0,71.556,16.181,0.411,0.253,114844,0,9000,0.25338999443072846,2.7838383324262557
100.25,70.029,18.484,0.385,0.281,114844,0,9000,0.23423830864008383,2.9169060340163133
100.5,68.606,19.276,0.37,0.287,114844,0,9000,0.21639099437676537,2.9588613175577816
100.75,69.417,17.08,0.352,0.299,114844,0,9000,0.22656258388312614,2.837908773840346
101.0,73.449,14.475,0.342,0.315,114844,0,9000,0.2771320646348478,2.672423714305107
101.25,77.525,12.935,0.333,0.325,114844,0,9000,0.3282533948788999,2.559937588733944
101.5,78.799,11.618,0.325,0.331,114844,0,9000,0.34423194608864527,2.4525564803033153
101.75,79.638,10.689,0.313,0.318,114844,0,9000,0.3547547125446707,2.3692161108325815
102.0,77.165,10.475,0.31,0.312,114844,0,9000,0.32373826266892475,2.3489924204616837
102.25,79.401,10.124,0.33,0.326,114844,0,9000,0.35178225050643697,2.3149098304342663
102.5,83.172,9.765,0.388,0.347,114844,0,9000,0.39907826040592664,2.278805588393658
102.75,83.082,9.611,0.439,0.35,114844,0,9000,0.39794947735343283,2.262909316315062
103.0,84.221,9.149,0.414,0.35,114844,0,9000,0.41223485398443765,2.213645676712431
103.25,84.01,8.711,0.357,0.392,114844,0,9000,0.4095884848280356,2.164587742809922
103.5,81.407,8.56,0.337,0.393,114844,0,9000,0.3769415705431318,2.1471013583772676
103.75,83.154,8.338,0.311,0.356,114844,0,9000,0.3988525037954279,2.120824578786262
104.0,88.849,8.176,0.274,0.339,114844,0,9000,0.4702793869504516,2.101204256552577
104.25,91.539,8.191,0.259,0.354,114844,0,9000,0.5040174581860992,2.1030372113848745
104.5,89.641,8.053,0.256,0.377,114844,0,9000,0.4802126778123969,2.086045934585889
104.75,88.68,7.921,0.257,0.395,114844,0,9000,0.4681597832185466,2.069518722948206
105.0,91.829,7.902,0.251,0.36,114844,0,9000,0.5076546480219124,2.0671171574908027
105.25,91.601,7.917,0.272,0.34,114844,0,9000,0.5047950642889282,2.06901360929321
105.5,87.32,7.911,0.312,0.344,114844,0,9000,0.45110261709197363,2.068255460101158
105.75,86.314,7.926,0.326,0.342,114844,0,9000,0.4384853309718764,2.0701497564378992
106.0,90.812,8.068,0.303,0.355,114844,0,9000,0.4948993995287327,2.0879068595557486
106.25,95.437,8.353,0.275,0.364,114844,0,9000,0.5529063063929968,2.1226219529477204
106.5,99.663,8.233,0.256,0.364,114844,0,9000,0.6059089417245384,2.108151682939625
106.75,105.32,7.782,0.236,0.36,114844,0,9000,0.6768592275907312,2.051814659578241
107.0,107.931,7.0,0.222,0.366,114844,0,9000,0.7096064781469678,1.9459115776257214
107.25,106.375,6.061,0.215,0.393,114844,0,9000,0.6900910733727418,1.8018764528605438
107.5,106.555,5.479,0.205,0.425,114844,0,9000,0.6923486394777295,1.700924427705188
107.75,105.817,5.518,0.213,0.413,114844,0,9000,0.6830926184472802,1.7080172880442677
108.0,102.248,5.984,0.239,0.356,114844,0,9000,0.6383300993989434,1.7890909117937743
108.25,97.947,6.664,0.247,0.3,114844,0,9000,0.5843868115236569,1.8967214054636556
108.5,92.541,7.405,0.247,0.264,114844,0,9000,0.51658457617053,2.002156798157743
108.75,89.791,7.819,0.251,0.258,114844,0,9000,0.4820939828998865,2.0565579480774843
109.0,98.011,7.383,0.233,0.317,114844,0,9000,0.585189501694319,1.9991814145390665
109.25,107.977,6.595,0.213,0.412,114844,0,9000,0.7101834117071313,1.8863133024683556
109.5,91.239,6.332,0.21,0.424,114844,0,9000,0.50025484801112,1.845617721297367
109.75,75.46,6.489,0.239,0.37,114844,0,9000,0.30235409484112563,1.8701099767073461
110.0,79.471,6.351,0.271,0.348,114844,0,9000,0.35266019288059886,1.8486138553747862
110.25,92.06,6.004,0.267,0.363,114844,0,9000,0.5105518578566466,1.7924275793261242
110.5,103.432,6.147,0.25,0.37,114844,0,9000,0.653179867556195,1.815965784733375
110.75,108.569,6.428,0.263,0.42,114844,0,9000,0.7176082957857571,1.8606650035678955
111.0,96.721,6.843,0.291,0.418,114844,0,9000,0.5690102779419082,1.9232276933166552
111.25,79.779,7.212,0.311,0.374,114844,0,9000,0.3565231393269109,1.9757476919180352
111.5,67.383,8.381,0.32,0.35,114844,0,9000,0.20105208689676646,2.125968432291096
111.75,60.839,11.416,0.309,0.342,114844,0,9000,0.11897701694655152,2.4350167561377116
112.0,61.485,14.706,0.266,0.317,114844,0,9000,0.1270791708566736,2.688256253768359
112.25,65.687,17.39,0.219,0.307,114844,0,9000,0.1797807973742169,2.8558959034091544
112.5,72.867,17.846,0.257,0.318,114844,0,9000,0.2698326008953881,2.881779953827461
112.75,77.523,16.415,0.29,0.346,114844,0,9000,0.32822831081106657,2.798196160152274
113.0,75.93,15.216,0.286,0.357,114844,0,9000,0.30824885078192665,2.722348163005763
113.25,76.677,14.583,0.285,0.347,114844,0,9000,0.3176177501176251,2.6798571524611527
113.5,91.805,13.683,0.263,0.353,114844,0,9000,0.5073536392079142,2.6161549172312872
113.75,112.957,12.7,0.205,0.363,114844,0,9000,0.7726427406117874,2.5416027808658104
114.0,121.62,11.487,0.188,0.386,114844,0,9000,0.8812943804312731,2.4412168317122047
114.25,119.738,10.216,0.184,0.39,114844,0,9000,0.8576902726002362,2.3239560975864544
114.5,112.667,9.383,0.182,0.373,114844,0,9000,0.7690055507759742,2.238900607064565
114.75,105.415,9.086,0.194,0.369,114844,0,9000,0.6780507208128081,2.206735867930927
115.0,106.335,9.292,0.193,0.365,114844,0,9000,0.6895893920160778,2.2291548911021595
115.25,113.41,10.155,0.188,0.322,114844,0,9000,0.7783242819760062,2.3179671797684462
115.5,112.298,9.606,0.219,0.346,114844,0,9000,0.7643775402607497,2.2623889442581224
115.75,101.279,9.273,0.275,0.387,114844,0,9000,0.6261768685337602,2.2271080302171624
116.0,87.918,10.07,0.306,0.412,114844,0,9000,0.4586027533740992,2.3095616997786372
116.25,81.835,11.895,0.304,0.417,114844,0,9000,0.3823095610594356,2.4761189844439326
116.5,85.035,14.793,0.307,0.361,114844,0,9000,0.4224440695925481,2.6941547719052736
116.75,86.736,15.737,0.298,0.29,114844,0,9000,0.4437780692846808,2.756015263063655
117.0,93.873,14.668,0.24,0.301,114844,0,9000,0.5332905653474381,2.685668931965051
117.25,107.401,12.04,0.221,0.347,114844,0,9000,0.702959200171171,2.488235270445114
117.5,106.692,9.981,0.258,0.399,114844,0,9000,0.6940668981243032,2.3006842876075644
117.75,90.122,9.549,0.291,0.425,114844,0,9000,0.4862453961262803,2.2564374841975936
118.0,81.955,10.818,0.301,0.391,114844,0,9000,0.38381460512942733,2.3812123378340915
118.25,76.051,13.685,0.298,0.388,114844,0,9000,0.30976643688583494,2.6163010732194487
118.5,74.242,15.775,0.279,0.387,114844,0,9000,0.28707789753070984,2.7584270423414976
118.75,76.112,15.804,0.272,0.37,114844,0,9000,0.3105315009547473,2.7602637053001464
119.0,83.226,14.431,0.271,0.342,114844,0,9000,0.39975553023742294,2.669379363406372
119.25,93.372,12.756,0.256,0.311,114844,0,9000,0.5270070063552227,2.5460025330923144
119.5,99.521,11.672,0.239,0.297,114844,0,9000,0.6041279729083816,2.457193667971317
119.75,103.078,10.933,0.237,0.324,114844,0,9000,0.6487399875497194,2.3917866531139618
120.0,100.86,10.736,0.253,0.354,114844,0,9000,0.6209217563227059,2.373603511674496
120.25,95.988,11.245,0.266,0.351,114844,0,9000,0.5598169670810421,2.41992447469501
120.5,91.989,12.477,0.278,0.335,114844,0,9000,0.5096613734485682,2.5238877509032767
120.75,89.343,14.145,0.287,0.324,114844,0,9000,0.4764751517052508,2.649361911716872
121.0,89.761,15.441,0.276,0.307,114844,0,9000,0.48171772188238854,2.7370269569649666
121.25,96.622,15.728,0.276,0.317,114844,0,9000,0.567768616584165,2.7554431992133575
121.5,103.358,15.79,0.284,0.36,114844,0,9000,0.6522517570463667,2.759377461579573
121.75,103.119,15.488,0.294,0.364,114844,0,9000,0.6492542109402999,2.7400661761951697
122.0,97.807,15.019,0.303,0.341,114844,0,9000,0.5826309267753332,2.7093167320465126
122.25,93.299,14.916,0.305,0.33,114844,0,9000,0.5260914378793111,2.702435132737374
122.5,92.752,15.187,0.301,0.32,114844,0,9000,0.519230945326932,2.720440457205808
122.75,96.852,15.48,0.296,0.33,114844,0,9000,0.5706532843849825,2.7395495141562045
123.0,98.68,15.161,0.296,0.317,114844,0,9000,0.5935801223845231,2.7187270006863256
123.25,96.797,14.586,0.297,0.31,114844,0,9000,0.5699634725195696,2.680062850150727
123.5,97.582,14.353,0.289,0.323,114844,0,9000,0.5798089691440986,2.6639596763074564
123.75,105.799,14.381,0.278,0.346,114844,0,9000,0.6828668618367817,2.6659085862659366
124.0,116.393,14.129,0.262,0.365,114844,0,9000,0.8157371691492171,2.648230130547593
124.25,118.267,13.522,0.224,0.332,114844,0,9000,0.8392409407089211,2.6043187282037845
124.5,107.243,12.732,0.212,0.308,114844,0,9000,0.7009775588123485,2.544119294842095
124.75,95.759,12.014,0.224,0.295,114844,0,9000,0.5569448413141412,2.486073468789867
125.0,90.617,11.697,0.223,0.279,114844,0,9000,0.49245370291499624,2.4593332535882695
125.25,90.723,11.787,0.214,0.269,114844,0,9000,0.4937831585101555,2.466998077636369
125.5,94.473,11.765,0.221,0.284,114844,0,9000,0.5408157856973966,2.465129872157715
125.75,96.113,11.246,0.214,0.322,114844,0,9000,0.5613847213206168,2.4200133990746653
126.0,97.864,10.758,0.204,0.344,114844,0,9000,0.5833458227085794,2.3756505933914256
126.25,105.235,10.1,0.202,0.344,114844,0,9000,0.6757931547078205,2.3125364139457334
126.5,116.52,9.29,0.195,0.334,114844,0,9000,0.8173300074566248,2.2289396292514323
126.75,124.672,8.411,0.175,0.324,114844,0,9000,0.9195726679447289,2.129541561898866
127.0,127.83,7.422,0.161,0.313,114844,0,9000,0.9591804110533442,2.004449909983227
127.25,131.448,6.629,0.17,0.293,114844,0,9000,1.0045574897635947,1.8914554717812724
127.5,133.352,6.256,0.174,0.29,114844,0,9000,1.0284375223407967,1.8335426017072056
127.75,132.503,6.047,0.178,0.333,114844,0,9000,1.017789335545605,1.7995639350022932
128.0,130.993,5.909,0.188,0.39,114844,0,9000,0.9988508643315426,1.7764783046958337
128.25,131.957,5.991,0.193,0.418,114844,0,9000,1.0109413850271427,1.790260012270817
128.5,133.274,6.291,0.173,0.408,114844,0,9000,1.0274592436953018,1.8391216301590343
128.75,127.8,6.415,0.134,0.356,114844,0,9000,0.9588041500358462,1.8586405569128384
129.0,129.48,6.341,0.145,0.337,114844,0,9000,0.9798747670157303,1.847038061754973
129.25,135.44,6.231,0.178,0.343,114844,0,9000,1.0546252891586523,1.8295384384396287
129.5,139.343,5.876,0.195,0.373,114844,0,9000,1.1035768475351329,1.7708779601481677
129.75,140.501,5.343,0.196,0.412,114844,0,9000,1.1181005228105532,1.6757891645815939
130.0,138.697,4.957,0.186,0.428,114844,0,9000,1.095474693625011,1.600802736385605
130.25,136.114,4.583,0.184,0.475,114844,0,9000,1.0630786200184392,1.5223559875014776
130.5,139.143,4.356,0.204,0.468,114844,0,9000,1.1010684407518134,1.4715565007521927
130.75,137.274,4.491,0.231,0.443,114844,0,9000,1.0776273793616924,1.5020776207786952
131.0,123.404,5.045,0.259,0.442,114844,0,9000,0.9036693689384832,1.6183996359641628
131.25,104.009,5.96,0.287,0.427,114844,0,9000,0.6604166211260718,1.7850721589281997
131.5,90.691,7.185,0.295,0.367,114844,0,9000,0.4933818134248244,1.9719969113184677
131.75,91.376,8.677,0.284,0.312,114844,0,9000,0.5019731066576938,2.160676999282741
132.0,102.655,9.968,0.266,0.286,114844,0,9000,0.6434347072029986,2.299380965254867
132.25,113.191,10.243,0.249,0.281,114844,0,9000,0.7755775765482714,2.3265955217304026
132.5,118.255,9.94,0.233,0.275,114844,0,9000,0.8390904363019218,2.2965680267041937
132.75,120.895,9.586,0.221,0.274,114844,0,9000,0.8722014058417394,2.260304743924878
133.0,124.007,9.0,0.219,0.29,114844,0,9000,0.9112322153901916,2.197225688446713
133.25,126.239,8.684,0.209,0.306,114844,0,9000,0.9392260350920375,2.16148340355845
133.5,121.004,8.776,0.213,0.328,114844,0,9000,0.8735684875386487,2.172021862443565
133.75,116.857,8.876,0.236,0.351,114844,0,9000,0.8215566728865183,2.1833521317033315
134.0,112.001,9.238,0.263,0.374,114844,0,9000,0.7606525561875203,2.223326494493214
134.25,105.026,10.023,0.281,0.394,114844,0,9000,0.6731718696192516,2.3048834497475092
134.5,106.348,10.647,0.294,0.386,114844,0,9000,0.6897524384569936,2.3652791015637367
134.75,112.681,11.68,0.307,0.338,114844,0,9000,0.7691811392508066,2.457878833564098
135.0,125.925,12.607,0.321,0.321,114844,0,9000,0.9352878364422256,2.534253008458939
135.25,136.319,13.017,0.324,0.31,114844,0,9000,1.0656497369713416,2.566256963710194
135.5,137.0,13.696,0.319,0.301,114844,0,9000,1.0741908620685447,2.617104549539307
135.75,123.277,13.9,0.331,0.32,114844,0,9000,0.9020765306310751,2.6318895595608476
136.0,100.906,11.933,0.335,0.365,114844,0,9000,0.6214986898828694,2.4793085093994023
136.25,98.938,10.187,0.248,0.422,114844,0,9000,0.5968159671350052,2.3211133792507184
136.5,94.51,9.105,0.215,0.405,114844,0,9000,0.5412798409523109,2.2088248114766067
136.75,87.098,8.763,0.241,0.369,114844,0,9000,0.44831828556248904,2.170539453234765
137.0,80.175,9.056,0.268,0.393,114844,0,9000,0.3614897847578835,2.2034286257005
137.25,74.947,9.997,0.279,0.424,114844,0,9000,0.29592003144191115,2.3022860482846332
137.5,75.309,11.938,0.287,0.381,114844,0,9000,0.3004602477197194,2.479727427407357
137.75,71.487,14.681,0.303,0.356,114844,0,9000,0.25252459409048317,2.6865548219096014
138.0,67.143,16.588,0.309,0.337,114844,0,9000,0.1980419987567831,2.8086801452293835
138.25,65.777,17.518,0.316,0.354,114844,0,9000,0.1809095804267107,2.8632294945821544
138.5,66.648,18.239,0.321,0.389,114844,0,9000,0.1918336919680672,2.9035627068573833
138.75,70.345,18.742,0.312,0.389,114844,0,9000,0.23820159135772873,2.9307675282624754
139.0,75.859,18.673,0.298,0.364,114844,0,9000,0.30735836637384806,2.9270791657693866
139.25,74.436,17.564,0.303,0.359,114844,0,9000,0.2895110521105298,2.865851922045699
139.5,74.432,16.724,0.301,0.362,114844,0,9000,0.28946088397486336,2.8168454114372157
139.75,76.481,15.831,0.288,0.353,114844,0,9000,0.3151595114699718,2.761970674763477
140.0,79.933,14.942,0.274,0.357,114844,0,9000,0.35845461255006705,2.704176708807836
140.25,81.582,14.306,0.272,0.389,114844,0,9000,0.37913642647853635,2.6606797286933572
140.5,77.055,13.658,0.275,0.415,114844,0,9000,0.322358638938099,2.6143261627102503
140.75,75.083,13.031,0.269,0.423,114844,0,9000,0.2976257480545684,2.567331901563288
141.0,76.599,12.584,0.27,0.379,114844,0,9000,0.31663947147213045,2.5324269604155463
141.25,76.488,12.315,0.282,0.332,114844,0,9000,0.31524730570738807,2.510818843590036
141.5,75.941,12.213,0.288,0.329,114844,0,9000,0.30838681315500915,2.502501776988256
141.75,76.202,12.253,0.281,0.348,114844,0,9000,0.3116602840072411,2.5057716210936394
142.0,73.363,12.47,0.285,0.343,114844,0,9000,0.2760534497180204,2.523326561616243
142.25,69.392,13.192,0.303,0.328,114844,0,9000,0.22624903303521113,2.5796113432921834
142.5,65.27,14.677,0.305,0.334,114844,0,9000,0.17455076923099566,2.6862823239669775
142.75,66.722,15.9,0.315,0.337,114844,0,9000,0.1927618024778954,2.7663197381568057
143.0,74.24,16.274,0.335,0.32,114844,0,9000,0.2870528134628765,2.7895693567513566
143.25,81.765,16.088,0.346,0.312,114844,0,9000,0.3814316186852738,2.778074274051461
143.5,84.84,15.043,0.325,0.327,114844,0,9000,0.4199983729788116,2.710913431476484
143.75,84.122,13.477,0.222,0.313,114844,0,9000,0.4109931926266945,2.6009852707916443
144.0,81.274,12.442,0.186,0.341,114844,0,9000,0.3752734800322244,2.521078649821809
144.25,80.864,11.373,0.231,0.345,114844,0,9000,0.3701312461264194,2.431243004477398
144.5,82.159,10.547,0.267,0.346,114844,0,9000,0.38637318004841337,2.3558424074309388
144.75,83.381,10.116,0.266,0.362,114844,0,9000,0.4016995454944956,2.3141193173402472
145.0,86.003,9.486,0.267,0.327,114844,0,9000,0.4345847584238146,2.2498180816399493
145.25,88.28,8.754,0.263,0.332,114844,0,9000,0.4631429696519075,2.1695118811029834
145.5,92.91,8.421,0.268,0.334,114844,0,9000,0.5212125866857545,2.130729773554572
145.75,92.544,8.17,0.271,0.316,114844,0,9000,0.5166222022722797,2.1004701328613704
146.0,88.046,8.013,0.264,0.329,114844,0,9000,0.4602081337154237,2.0810664707672
146.25,86.628,8.041,0.253,0.379,114844,0,9000,0.4424235296216882,2.0845546971916535
146.5,87.788,8.043,0.256,0.425,114844,0,9000,0.4569722889649414,2.0848033912383293
146.75,88.123,8.168,0.273,0.501,114844,0,9000,0.4611738703270017,2.1002253051515267
147.0,90.16,8.292,0.275,0.431,114844,0,9000,0.48672199341511097,2.115292400554475
147.25,88.084,8.467,0.256,0.361,114844,0,9000,0.4606847310042544,2.1361774357153065
147.5,86.038,8.449,0.243,0.36,114844,0,9000,0.4350237296108955,2.1340492747420274
147.75,89.888,8.151,0.242,0.358,114844,0,9000,0.48331056018979657,2.0981418459549
148.0,96.815,7.912,0.228,0.35,114844,0,9000,0.5701892291300683,2.0683818582225446
148.25,108.496,7.591,0.222,0.328,114844,0,9000,0.7166927273098453,2.0269646523832563
148.5,113.147,6.965,0.219,0.361,114844,0,9000,0.7750257270559411,1.9408990429809176
148.75,120.871,6.377,0.215,0.431,114844,0,9000,0.8719003970277411,1.852699335467392
149.0,124.859,5.958,0.206,0.471,114844,0,9000,0.9219180282871325,1.7847365327052576
149.25,120.097,5.612,0.197,0.446,114844,0,9000,0.8621928627762945,1.7249089441345642
149.5,123.508,5.373,0.206,0.384,114844,0,9000,0.9049737404658091,1.6813882729025924
149.75,128.458,5.367,0.222,0.357,114844,0,9000,0.9670568083529676,1.6802709564312641
150.0,123.139,5.409,0.229,0.332,114844,0,9000,0.9003457299505846,1.6880660816581483
150.25,114.278,5.698,0.228,0.328,114844,0,9000,0.789210767415613,1.7401169910759315
150.5,106.192,6.219,0.239,0.34,114844,0,9000,0.6877958811660043,1.8276107300960183
150.75,99.583,6.883,0.264,0.344,114844,0,9000,0.6049055790112106,1.9290560562700314
151.0,99.186,8.083,0.28,0.339,114844,0,9000,0.5999263915463214,2.0897643279153613
151.25,103.097,9.785,0.272,0.321,114844,0,9000,0.6489782861941347,2.2808516228199243
151.5,107.406,10.91,0.268,0.316,114844,0,9000,0.703021910340754,2.3896807164348437
151.75,110.547,11.228,0.273,0.32,114844,0,9000,0.7424164388727872,2.418411549129806
152.0,108.047,11.352,0.275,0.318,114844,0,9000,0.711061354081293,2.429394820759397
