DEPT,GR,ILD,DPHI,SitID,Pick,Formation
104.9,53.294,7.736,0.307,114755,0,9000
105.2,54.565,7.879,0.344,114755,0,9000
105.5,58.311,7.877,0.367,114755,0,9000
105.8,62.054,7.873,0.365,114755,0,9000
106.1,63.321,7.868,0.354,114755,0,9000
106.4,64.591,7.714,0.352,114755,0,9000
106.7,68.341,7.712,0.35,114755,0,9000
107.0,70.225,7.707,0.344,114755,0,9000
107.3,66.531,7.705,0.348,114755,0,9000
107.6,61.603,8.0,0.355,114755,0,9000
107.9,60.392,9.134,0.354,114755,0,9000
108.2,60.422,9.666,0.364,114755,0,9000
108.5,59.211,9.847,0.356,114755,0,9000
108.8,58.621,9.841,0.365,114755,0,9000
109.1,58.642,9.838,0.355,114755,0,9000
109.4,59.91,9.646,0.343,114755,0,9000
109.7,59.94,9.282,0.345,114755,0,9000
110.0,59.965,9.103,0.351,114755,0,9000
110.3,64.334,8.926,0.342,114755,0,9000
110.6,64.981,8.922,0.332,114755,0,9000
110.9,63.147,8.75,0.347,114755,0,9000
111.2,63.793,8.746,0.347,114755,0,9000
111.5,60.104,8.577,0.341,114755,0,9000
111.8,60.133,8.411,0.334,114755,0,9000
112.1,62.641,8.248,0.339,114755,0,9000
112.4,63.29,8.089,0.33,114755,0,9000
112.7,63.319,7.933,0.325,114755,0,9000
113.0,64.585,7.631,0.328,114755,0,9000
113.3,65.231,7.485,0.337,114755,0,9000
113.6,63.401,7.34,0.348,114755,0,9000
113.9,61.569,7.198,0.353,114755,0,9000
114.201,60.357,7.058,0.344,114755,0,9000
114.501,59.147,6.921,0.334,114755,0,9000
114.801,61.033,6.787,0.326,114755,0,9000
115.101,64.157,6.658,0.316,114755,0,9000
115.401,68.525,6.528,0.315,114755,0,9000
115.701,70.412,6.402,0.32,114755,0,9000
116.001,71.06,6.278,0.329,114755,0,9000
116.301,70.466,6.157,0.34,114755,0,9000
116.601,69.255,6.038,0.351,114755,0,9000
116.901,70.521,6.035,0.349,114755,0,9000
117.201,67.451,5.918,0.354,114755,0,9000
117.501,66.859,5.916,0.365,114755,0,9000
117.801,70.605,5.912,0.352,114755,0,9000
118.101,70.635,5.909,0.341,114755,0,9000
118.401,68.807,5.685,0.345,114755,0,9000
118.701,71.933,5.368,0.337,114755,0,9000
119.001,78.774,4.352,0.328,114755,0,9000
119.301,91.199,3.528,0.314,114755,0,9000
119.601,100.523,3.087,0.307,114755,0,9000
119.901,99.317,2.752,0.314,114755,0,9000
120.201,99.339,2.75,0.317,114755,0,9000
120.501,103.086,2.911,0.32,114755,0,9000
120.801,103.114,3.08,0.321,114755,0,9000
121.101,98.183,3.451,0.316,114755,0,9000
121.401,91.398,3.866,0.329,114755,0,9000
121.701,83.363,4.331,0.347,114755,0,9000
122.001,62.318,4.498,0.351,114755,0,9000
122.301,66.066,4.852,0.332,114755,0,9000
122.601,74.772,5.037,0.329,114755,0,9000
122.901,81.616,5.131,0.323,114755,0,9000
123.201,83.504,5.129,0.315,114755,0,9000
123.501,86.013,5.125,0.306,114755,0,9000
123.801,83.562,5.124,0.307,114755,0,9000
124.101,74.909,5.22,0.326,114755,0,9000
124.401,64.402,5.317,0.349,114755,0,9000
124.701,62.569,5.416,0.345,114755,0,9000
125.001,63.217,5.624,0.35,114755,0,9000
125.301,60.772,5.729,0.349,114755,0,9000
125.601,62.037,6.542,0.345,114755,0,9000
125.901,62.062,7.76,0.332,114755,0,9000
126.201,50.312,9.383,0.302,114755,0,9000
126.501,44.145,13.209,0.139,114755,0,9000
126.801,43.553,20.065,0.031,114755,0,9000
127.101,42.346,20.834,0.0,114755,0,9000
127.401,43.609,17.545,0.0,114755,0,9000
127.701,47.974,8.51,0.0,114755,0,9000
128.001,52.34,6.641,0.187,114755,0,9000
128.301,54.23,5.593,0.353,114755,0,9000
128.601,55.496,5.083,0.367,114755,0,9000
128.901,54.283,4.619,0.366,114755,0,9000
129.201,53.696,4.53,0.358,114755,0,9000
129.501,57.439,4.703,0.351,114755,0,9000
129.801,58.085,4.701,0.347,114755,0,9000
130.101,56.872,4.787,0.358,114755,0,9000
130.401,57.523,4.785,0.352,114755,0,9000
130.701,59.408,4.784,0.353,114755,0,9000
131.001,60.054,4.78,0.369,114755,0,9000
131.301,58.227,4.779,0.363,114755,0,9000
131.601,57.015,4.686,0.361,114755,0,9000
131.901,57.671,4.596,0.361,114755,0,9000
132.201,59.549,4.506,0.355,114755,0,9000
132.501,62.057,4.505,0.346,114755,0,9000
132.801,62.708,4.417,0.341,114755,0,9000
133.101,62.114,4.416,0.345,114755,0,9000
133.401,59.038,4.414,0.377,114755,0,9000
133.701,55.97,4.411,0.373,114755,0,9000
134.001,55.377,4.409,0.352,114755,0,9000
134.301,56.026,4.491,0.347,114755,0,9000
134.601,57.91,4.488,0.353,114755,0,9000
134.901,59.798,4.487,0.353,114755,0,9000
135.201,59.83,4.57,0.35,114755,0,9000
135.501,59.853,4.568,0.353,114755,0,9000
135.801,57.405,4.566,0.361,114755,0,9000
136.101,55.576,4.564,0.351,114755,0,9000
136.401,55.603,4.561,0.336,114755,0,9000
136.701,56.246,4.56,0.349,114755,0,9000
137.001,58.757,4.556,0.348,114755,0,9000
137.301,62.502,4.469,0.344,114755,0,9000
137.601,61.91,4.553,0.357,114755,0,9000
137.901,61.32,4.549,0.358,114755,0,9000
138.201,61.345,4.548,0.349,114755,0,9000
138.501,58.895,4.546,0.343,114755,0,9000
138.801,60.164,4.544,0.35,114755,0,9000
139.101,61.429,4.541,0.346,114755,0,9000
139.401,61.461,4.539,0.343,114755,0,9000
139.701,62.725,4.536,0.355,114755,0,9000
140.001,61.516,4.534,0.36,114755,0,9000
140.301,61.539,4.532,0.351,114755,0,9000
140.601,64.668,4.53,0.34,114755,0,9000
140.901,66.561,4.527,0.336,114755,0,9000
141.201,65.35,4.525,0.339,114755,0,9000
141.501,64.132,4.523,0.351,114755,0,9000
141.801,63.54,4.521,0.351,114755,0,9000
142.101,62.95,4.604,0.345,114755,0,9000
142.401,63.594,4.602,0.342,114755,0,9000
142.701,66.106,4.601,0.349,114755,0,9000
143.001,66.13,4.598,0.349,114755,0,9000
143.301,64.299,4.596,0.342,114755,0,9000
143.601,64.945,4.594,0.342,114755,0,9000
143.901,68.076,4.591,0.338,114755,0,9000
144.201,68.724,4.59,0.333,114755,0,9000
144.501,68.126,4.588,0.333,114755,0,9000
144.801,67.54,4.854,0.34,114755,0,9000
145.101,65.703,4.852,0.338,114755,0,9000
145.401,68.212,4.849,0.333,114755,0,9000
145.701,68.861,4.94,0.335,114755,0,9000
146.001,65.787,4.937,0.338,114755,0,9000
146.301,66.437,4.842,0.335,114755,0,9000
146.601,64.603,4.84,0.331,114755,0,9000
146.901,65.875,4.93,0.33,114755,0,9000
147.201,69.623,4.927,0.331,114755,0,9000
147.501,70.269,4.832,0.33,114755,0,9000
147.801,68.436,4.739,0.326,114755,0,9000
148.101,69.082,4.648,0.319,114755,0,9000
148.401,66.014,4.645,0.324,114755,0,9000
148.701,65.421,4.47,0.326,114755,0,9000
149.001,67.305,4.383,0.326,114755,0,9000
149.301,71.057,4.381,0.327,114755,0,9000
149.601,71.085,4.548,0.329,114755,0,9000
149.901,74.206,4.633,0.322,114755,0,9000
150.201,77.337,4.72,0.31,114755,0,9000
150.501,76.742,4.901,0.3,114755,0,9000
150.801,75.537,4.898,0.293,114755,0,9000
151.101,76.182,4.896,0.302,114755,0,9000
151.401,73.108,4.893,0.32,114755,0,9000
151.701,74.998,4.799,0.304,114755,0,9000
152.001,79.98,4.617,0.296,114755,0,9000
152.301,79.39,4.528,0.312,114755,0,9000
152.601,82.518,4.441,0.315,114755,0,9000
152.901,92.46,4.192,0.29,114755,0,9000
153.201,98.068,3.958,0.279,114755,0,9000
153.501,101.193,3.666,0.275,114755,0,9000
153.801,104.94,3.395,0.282,114755,0,9000
154.101,108.688,3.267,0.285,114755,0,9000
154.401,102.519,3.265,0.28,114755,0,9000
154.701,103.789,3.141,0.288,114755,0,9000
155.001,106.912,3.14,0.307,114755,0,9000
155.301,104.467,3.079,0.314,114755,0,9000
155.601,106.348,2.907,0.31,114755,0,9000
155.901,110.712,2.693,0.305,114755,0,9000
156.201,114.461,2.447,0.312,114755,0,9000
156.501,112.009,2.446,0.312,114755,0,9000
156.801,105.222,2.539,0.305,114755,0,9000
157.101,105.251,2.687,0.297,114755,0,9000
157.401,109.618,2.79,0.29,114755,0,9000
157.701,110.262,2.897,0.278,114755,0,9000
158.001,110.291,3.246,0.282,114755,0,9000
158.301,110.319,3.777,0.284,114755,0,9000
158.601,107.249,4.396,0.26,114755,0,9000
158.901,102.317,5.216,0.212,114755,0,9000
159.201,96.769,5.733,0.224,114755,0,9000
159.501,96.176,5.952,0.266,114755,0,9000
159.801,99.303,5.95,0.269,114755,0,9000
160.101,98.713,6.061,0.275,114755,0,9000
160.401,96.256,6.174,0.288,114755,0,9000
160.701,91.95,6.29,0.295,114755,0,9000
161.001,93.221,6.53,0.29,114755,0,9000
161.301,93.241,6.911,0.279,114755,0,9000
161.601,92.029,7.597,0.283,114755,0,9000
161.901,85.858,8.675,0.263,114755,0,9000
162.201,82.788,9.719,0.258,114755,0,9000
162.501,80.962,10.091,0.256,114755,0,9000
162.801,81.606,9.526,0.266,114755,0,9000
163.101,87.21,7.157,0.312,114755,0,9000
163.401,94.059,6.504,0.307,114755,0,9000
163.701,96.564,6.378,0.29,114755,0,9000
164.001,94.111,6.623,0.267,114755,0,9000
164.301,94.14,7.28,0.254,114755,0,9000
164.601,96.649,8.156,0.236,114755,0,9000
164.901,102.252,8.798,0.26,114755,0,9000
165.201,101.04,8.792,0.237,114755,0,9000
165.501,95.495,8.301,0.252,114755,0,9000
165.801,95.52,7.402,0.287,114755,0,9000
166.101,97.407,6.856,0.283,114755,0,9000
166.401,99.914,6.35,0.272,114755,0,9000
166.701,107.38,6.227,0.258,114755,0,9000
167.001,106.168,5.991,0.251,114755,0,9000
167.301,100.617,5.764,0.264,114755,0,9000
167.601,97.548,5.653,0.284,114755,0,9000
167.901,98.192,5.544,0.286,114755,0,9000
168.201,99.465,5.541,0.28,114755,0,9000
168.501,104.453,5.133,0.287,114755,0,9000
168.801,108.194,4.577,0.294,114755,0,9000
169.101,107.603,3.928,0.28,114755,0,9000
169.401,102.674,3.852,0.269,114755,0,9000
169.701,100.225,3.925,0.271,114755,0,9000
170.001,103.35,3.997,0.273,114755,0,9000
170.301,106.474,4.073,0.267,114755,0,9000
170.601,99.066,4.31,0.272,114755,0,9000
170.901,93.514,4.828,0.299,114755,0,9000
171.201,89.207,5.013,0.304,114755,0,9000
171.501,87.374,4.47,0.291,114755,0,9000
171.801,91.739,3.624,0.287,114755,0,9000
172.101,99.826,3.294,0.292,114755,0,9000
172.401,102.329,3.292,0.288,114755,0,9000
172.701,99.261,3.98,0.28,114755,0,9000
173.001,96.186,4.632,0.258,114755,0,9000
173.301,99.315,5.6,0.246,114755,0,9000
173.601,94.384,6.395,0.242,114755,0,9000
173.901,86.355,7.03,0.262,114755,0,9000
174.201,80.804,7.582,0.331,114755,0,9000
174.501,78.972,7.578,0.341,114755,0,9000
174.801,80.861,7.572,0.341,114755,0,9000
175.101,85.845,7.427,0.338,114755,0,9000
175.401,86.498,7.284,0.333,114755,0,9000
175.701,84.044,7.008,0.329,114755,0,9000
176.001,80.973,6.873,0.323,114755,0,9000
176.301,77.281,6.741,0.333,114755,0,9000
176.601,76.068,6.736,0.328,114755,0,9000
176.901,73.001,6.733,0.281,114755,0,9000
177.201,70.553,6.73,0.28,114755,0,9000
177.501,70.576,6.6,0.324,114755,0,9000
177.801,73.082,6.597,0.32,114755,0,9000
178.101,74.349,6.469,0.303,114755,0,9000
178.401,74.379,6.466,0.251,114755,0,9000
178.701,78.742,6.221,0.181,114755,0,9000
179.001,95.505,6.218,0.228,114755,0,9000
179.301,98.636,6.098,0.251,114755,0,9000
179.601,101.146,6.095,0.253,114755,0,9000
179.901,101.788,5.977,0.265,114755,0,9000
180.201,96.856,5.974,0.273,114755,0,9000
180.501,95.034,6.085,0.27,114755,0,9000
180.801,95.052,6.2,0.264,114755,0,9000
181.101,97.565,6.079,0.275,114755,0,9000
181.401,98.83,6.077,0.284,114755,0,9000
181.701,96.381,5.847,0.289,114755,0,9000
182.001,97.65,5.626,0.284,114755,0,9000
182.301,99.532,5.311,0.271,114755,0,9000
182.601,97.707,3.362,0.287,114755,0,9000
182.901,94.63,2.575,0.316,114755,0,9000
183.201,86.598,2.34,0.32,114755,0,9000
183.501,84.151,2.208,0.315,114755,0,9000
183.801,86.654,2.25,0.313,114755,0,9000
184.101,92.261,2.473,0.3,114755,0,9000
184.401,88.572,2.719,0.287,114755,0,9000
184.701,86.742,3.35,0.285,114755,0,9000
185.001,88.628,3.754,0.28,114755,0,9000
185.301,89.892,4.205,0.264,114755,0,9000
185.601,90.541,4.366,0.253,114755,0,9000
185.901,90.567,4.448,0.248,114755,0,9000
186.201,88.117,4.617,0.246,114755,0,9000
186.501,88.764,4.529,0.25,114755,0,9000
186.801,93.75,4.195,0.258,114755,0,9000
187.101,95.019,3.741,0.264,114755,0,9000
187.401,100.624,3.272,0.271,114755,0,9000
187.701,106.849,3.208,0.277,114755,0,9000
188.001,103.159,3.147,0.279,114755,0,9000
188.301,93.889,3.145,0.274,114755,0,9000
188.601,92.679,3.144,0.277,114755,0,9000
188.901,96.424,3.083,0.278,114755,0,9000
189.201,98.313,3.081,0.271,114755,0,9000
189.501,95.245,3.08,0.265,114755,0,9000
189.801,94.042,3.137,0.261,114755,1,9000
190.101,94.06,3.136,0.27,114755,0,9000
190.401,97.188,3.134,0.284,114755,0,9000
190.701,95.976,3.016,0.277,114755,0,9000
191.001,96.002,2.902,0.269,114755,0,9000
191.301,97.895,2.9,0.267,114755,0,9000
191.601,99.154,2.954,0.264,114755,0,9000
191.901,101.045,3.01,0.266,114755,0,9000
192.201,96.111,3.185,0.264,114755,0,9000
192.501,91.803,3.371,0.26,114755,0,9000
192.801,89.356,3.567,0.252,114755,0,9000
193.101,88.76,3.847,0.259,114755,0,9000
193.401,94.368,3.918,0.257,114755,0,9000
193.701,95.632,3.917,0.25,114755,0,9000
194.001,95.042,3.915,0.235,114755,0,9000
194.301,95.69,3.988,0.223,114755,0,9000
194.601,94.476,4.141,0.218,114755,0,9000
194.901,96.362,4.552,0.235,114755,0,9000
195.201,79.04,5.504,0.27,114755,0,9000
195.501,69.767,7.459,0.375,114755,0,9000
195.801,51.82,9.731,0.412,114755,0,9000
196.101,38.833,13.963,0.418,114755,0,9000
196.401,30.806,25.658,0.408,114755,0,9000
196.701,32.081,32.224,0.4,114755,0,9000
197.001,35.826,30.421,0.386,114755,0,9000
197.301,38.946,27.645,0.38,114755,0,9000
197.601,44.566,21.576,0.383,114755,0,9000
197.901,46.438,18.874,0.378,114755,0,9000
198.201,48.324,18.508,0.368,114755,0,9000
198.501,54.556,16.194,0.351,114755,0,9000
198.801,60.779,11.712,0.337,114755,0,9000
199.101,70.103,8.471,0.301,114755,0,9000
199.401,91.822,6.611,0.231,114755,0,9000
199.701,101.149,5.675,0.221,114755,0,9000
200.001,97.463,5.256,0.217,114755,0,9000
200.301,95.624,5.354,0.223,114755,0,9000
200.601,93.173,5.559,0.237,114755,0,9000
200.901,87.626,5.996,0.249,114755,0,9000
201.201,80.213,6.978,0.262,114755,0,9000
201.501,70.324,7.246,0.3,114755,0,9000
201.801,64.776,7.106,0.297,114755,0,9000
202.101,69.766,5.984,0.276,114755,0,9000
202.401,85.285,5.649,0.262,114755,0,9000
202.701,82.213,5.646,0.271,114755,0,9000
203.001,84.1,5.862,0.23,114755,0,9000
203.301,92.185,6.087,0.23,114755,0,9000
203.601,87.256,5.969,0.255,114755,0,9000
203.901,78.606,5.743,0.302,114755,0,9000
204.201,78.633,5.219,0.278,114755,0,9000
204.501,81.766,4.743,0.244,114755,0,9000
204.801,84.271,4.15,0.215,114755,0,9000
205.101,78.096,3.495,0.27,114755,0,9000
205.401,58.291,2.833,0.304,114755,0,9000
205.701,60.801,2.432,0.295,114755,0,9000
206.001,75.701,2.431,0.266,114755,0,9000
206.301,76.971,2.339,0.279,114755,0,9000
206.601,67.079,2.166,0.311,114755,0,9000
206.901,36.117,2.084,0.334,114755,0,9000
207.201,36.148,2.206,0.336,114755,0,9000
207.501,43.613,2.471,0.318,114755,0,9000
207.801,58.517,2.769,0.274,114755,0,9000
208.101,83.955,3.102,0.235,114755,0,9000
208.401,87.701,3.283,0.238,114755,0,9000
208.701,82.154,2.872,0.262,114755,0,9000
209.001,68.541,2.465,0.288,114755,0,9000
209.301,49.358,2.24,0.297,114755,0,9000
209.601,50.005,2.282,0.294,114755,0,9000
209.901,52.509,2.37,0.293,114755,0,9000
210.201,58.74,2.605,0.289,114755,0,9000
210.501,65.583,2.757,0.268,114755,0,9000
210.801,73.047,3.088,0.246,114755,0,9000
211.101,76.796,3.087,0.249,114755,0,9000
211.401,75.588,2.97,0.263,114755,0,9000
211.701,70.654,2.699,0.265,114755,0,9000
212.001,68.823,2.5,0.28,114755,0,9000
212.301,66.369,2.229,0.293,114755,0,9000
212.602,62.06,2.186,0.32,114755,0,9000
212.902,62.709,2.185,0.296,114755,0,9000
213.202,71.412,2.102,0.292,114755,0,9000
213.502,65.86,1.985,0.32,114755,0,9000
213.802,41.716,1.874,0.324,114755,0,9000
214.102,49.181,1.803,0.321,114755,0,9000
214.402,57.886,1.802,0.329,114755,0,9000
214.702,49.859,1.801,0.327,114755,0,9000
215.002,39.968,1.834,0.324,114755,0,9000
215.302,45.579,1.869,0.324,114755,0,9000
215.602,53.661,1.904,0.313,114755,0,9000
215.902,55.546,2.053,0.299,114755,0,9000
216.202,59.297,2.257,0.281,114755,0,9000
216.502,64.901,2.389,0.274,114755,0,9000
216.802,66.786,2.433,0.281,114755,0,9000
217.102,62.482,2.479,0.283,114755,0,9000
217.402,63.126,2.431,0.277,114755,0,9000
217.702,66.257,2.384,0.27,114755,0,9000
218.002,65.043,2.25,0.27,114755,0,9000
218.302,58.871,2.165,0.316,114755,0,9000
218.602,52.7,2.006,0.317,114755,0,9000
218.902,55.825,2.004,0.309,114755,0,9000
219.202,55.236,2.081,0.302,114755,0,9000
219.502,60.843,2.202,0.299,114755,0,9000
219.802,67.067,2.244,0.292,114755,0,9000
220.102,71.435,2.2,0.321,114755,0,9000
220.402,65.883,2.038,0.329,114755,0,9000
220.702,54.134,1.998,0.322,114755,0,9000
221.002,54.163,2.075,0.308,114755,0,9000
221.302,58.528,2.196,0.292,114755,0,9000
221.602,63.513,2.508,0.262,114755,0,9000
221.902,64.791,2.81,0.266,114755,0,9000
222.202,65.431,2.917,0.288,114755,0,9000
222.502,63.6,2.754,0.288,114755,0,9000
222.802,56.188,2.364,0.302,114755,0,9000
223.102,42.58,2.108,0.328,114755,0,9000
223.402,37.032,1.915,0.335,114755,0,9000
223.702,40.776,1.878,0.331,114755,0,9000
224.002,49.481,1.842,0.321,114755,0,9000
224.302,48.271,1.841,0.329,114755,0,9000
224.602,40.24,1.805,0.332,114755,0,9000
224.902,49.177,1.976,0.309,114755,0,9000
225.202,49.771,1.902,0.312,114755,0,9000
225.502,41.143,1.866,0.331,114755,0,9000
225.802,46.65,1.865,0.319,114755,0,9000
226.102,57.081,1.973,0.29,114755,0,9000
226.402,62.589,2.294,0.274,114755,0,9000
226.702,61.953,2.293,0.283,114755,0,9000
227.002,53.326,2.125,0.313,114755,0,9000
227.302,46.542,1.825,0.338,114755,0,9000
227.602,47.132,1.757,0.331,114755,0,9000
227.902,53.874,1.93,0.289,114755,0,9000
228.202,59.999,2.081,0.277,114755,0,9000
228.502,58.13,2.287,0.286,114755,0,9000
228.802,54.423,2.243,0.308,114755,0,9000
229.102,50.098,2.159,0.313,114755,0,9000
229.402,51.305,2.328,0.3,114755,0,9000
229.702,55.588,2.557,0.278,114755,0,9000
230.002,56.792,2.508,0.283,114755,0,9000
230.302,44.477,2.238,0.318,114755,0,9000
230.602,38.924,2.114,0.329,114755,0,9000
230.902,45.049,2.073,0.306,114755,0,9000
231.202,44.411,2.112,0.316,114755,0,9000
231.502,52.995,2.234,0.305,114755,0,9000
231.802,65.267,2.549,0.27,114755,0,9000
232.102,70.164,2.909,0.254,114755,0,9000
232.402,78.133,2.908,0.238,114755,0,9000
232.702,66.431,2.798,0.259,114755,0,9000
233.002,62.105,2.693,0.293,114755,0,9000
233.302,66.386,2.592,0.273,114755,0,9000
233.602,63.292,2.495,0.283,114755,0,9000
233.902,53.431,2.447,0.284,114755,0,9000
234.202,56.485,2.354,0.276,114755,0,9000
234.502,57.692,2.31,0.287,114755,0,9000
234.802,55.211,2.223,0.299,114755,0,9000
235.102,52.114,2.139,0.303,114755,0,9000
235.402,52.091,2.138,0.313,114755,0,9000
235.702,54.53,2.178,0.307,114755,0,9000
236.002,56.97,2.219,0.294,114755,0,9000
236.302,55.104,2.176,0.296,114755,0,9000
236.602,50.163,2.094,0.316,114755,0,9000
236.902,44.607,2.016,0.334,114755,0,9000
237.202,47.66,2.053,0.327,114755,0,9000
237.502,56.242,2.053,0.311,114755,0,9000
237.802,64.213,2.255,0.29,114755,0,9000
238.102,85.093,2.386,0.274,114755,0,9000
238.402,81.382,2.169,0.305,114755,0,9000
238.702,51.238,1.973,0.33,114755,0,9000
