DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.524,68.113,54.213,0.349,0.452,114448,0,9000,0.3947098234073468,3.9929209165417223
207.774,67.563,59.348,0.35,0.454,114448,0,9000,0.38638270364591,4.0834185905862075
208.024,66.521,62.031,0.351,0.461,114448,0,9000,0.37060659675242413,4.127634421296447
208.274,65.479,60.88,0.355,0.467,114448,0,9000,0.35483048985893834,4.108904877810973
208.524,63.637,57.663,0.362,0.452,114448,0,9000,0.326942208766999,4.05461589341452
208.774,61.304,52.171,0.36,0.441,114448,0,9000,0.29162008076075874,3.9545269766322204
209.024,60.139,44.394,0.357,0.439,114448,0,9000,0.2739817270842607,3.793104550427109
209.274,59.835,37.526,0.356,0.44,114448,0,9000,0.2693791008888483,3.6250342925470536
209.524,60.454,34.183,0.361,0.446,114448,0,9000,0.27875089567490174,3.5317287370049604
209.774,60.641,31.13,0.369,0.463,114448,0,9000,0.28158211639379027,3.438172305687002
210.024,60.645,28.271,0.368,0.462,114448,0,9000,0.2816426772647826,3.3418368979863033
210.274,58.742,25.981,0.365,0.462,114448,0,9000,0.252830842890211,3.2573658865453057
210.524,59.115,24.203,0.365,0.463,114448,0,9000,0.25847814411024006,3.1864770055933587
210.774,59.979,22.203,0.365,0.458,114448,0,9000,0.2715592922445699,3.1002278652729247
211.024,60.229,20.375,0.364,0.453,114448,0,9000,0.27534434668158664,3.014309149924352
211.274,60.17,19.312,0.364,0.451,114448,0,9000,0.2744510738344508,2.9607271821678007
211.524,60.113,18.746,0.362,0.456,114448,0,9000,0.2735880814228109,2.930980929771287
211.774,60.054,18.642,0.36,0.463,114448,0,9000,0.27269480857567496,2.925417636061952
212.024,59.873,18.7,0.357,0.461,114448,0,9000,0.2699544291632748,2.928524058619756
212.274,59.323,18.814,0.354,0.458,114448,0,9000,0.261627309401838,2.9346018050687
212.524,56.498,18.789,0.355,0.449,114448,0,9000,0.21885619426354871,2.9332721244375466
212.774,54.595,18.672,0.361,0.448,114448,0,9000,0.19004435988897728,2.927025611105325
213.024,55.09,18.442,0.363,0.449,114448,0,9000,0.1975387676742705,2.9146312143573403
213.274,56.693,18.003,0.365,0.452,114448,0,9000,0.2218085367244218,2.8905389661383096
213.524,57.804,17.563,0.366,0.456,114448,0,9000,0.23862931864252426,2.865794985818244
213.774,56.515,17.227,0.362,0.478,114448,0,9000,0.2191135779652659,2.846478500948187
214.024,55.904,17.246,0.36,0.468,114448,0,9000,0.20986290492119702,2.847580812374566
214.274,56.462,17.485,0.361,0.458,114448,0,9000,0.2183111464246184,2.861343942433963
214.524,57.264,17.681,0.364,0.456,114448,0,9000,0.2304536010585681,2.8724911822746626
214.774,59.235,17.772,0.364,0.457,114448,0,9000,0.2602949702400081,2.8776247477563754
215.024,60.653,17.889,0.359,0.453,114448,0,9000,0.28176379900676707,2.8841865578116614
215.274,62.687,17.75,0.357,0.451,114448,0,9000,0.3125590019063353,2.8763860793015477
215.524,63.612,17.322,0.348,0.455,114448,0,9000,0.3265637033232973,2.851977947209229
215.774,57.958,17.019,0.352,0.462,114448,0,9000,0.24096091217572654,2.8343309545909556
216.024,55.009,16.955,0.361,0.454,114448,0,9000,0.19631241003667702,2.830563365373948
216.274,54.767,16.838,0.37,0.451,114448,0,9000,0.19264847734164486,2.823638830810058
216.524,55.447,16.896,0.376,0.455,114448,0,9000,0.2029438254103304,2.8270774993797363
216.774,56.188,16.878,0.362,0.462,114448,0,9000,0.21416272676164802,2.8260115912228607
217.024,58.652,16.757,0.354,0.458,114448,0,9000,0.25146822329288504,2.81881667818394
217.274,61.177,16.584,0.348,0.46,114448,0,9000,0.2896972731067542,2.8084389781241312
217.524,60.319,16.507,0.353,0.457,114448,0,9000,0.2767069662789127,2.803785139168819
217.774,56.817,16.396,0.361,0.459,114448,0,9000,0.22368592372518215,2.79703801254676
218.024,57.251,16.414,0.364,0.461,114448,0,9000,0.23025677822784316,2.7981352384433524
218.274,59.531,16.355,0.367,0.462,114448,0,9000,0.2647764746934359,2.794534272423973
218.524,60.087,16.228,0.367,0.461,114448,0,9000,0.2731944357613612,2.786738761562892
218.774,56.831,15.861,0.365,0.461,114448,0,9000,0.2238978867736551,2.7638638963984956
219.024,56.835,15.615,0.359,0.462,114448,0,9000,0.22395844764464734,2.748232631144699
219.274,58.068,15.533,0.353,0.459,114448,0,9000,0.2426263361280139,2.742967436796202
219.524,61.823,15.419,0.349,0.467,114448,0,9000,0.2994778537720055,2.735601163739495
219.774,62.503,15.361,0.351,0.484,114448,0,9000,0.309773201840691,2.7318324807660805
220.024,62.015,15.352,0.357,0.507,114448,0,9000,0.30238477557963434,2.731246410086114
220.274,60.481,15.405,0.362,0.505,114448,0,9000,0.2791596815540996,2.73469278118831
220.524,60.177,15.365,0.364,0.493,114448,0,9000,0.2745570553586872,2.732092846412044
220.774,60.61,15.327,0.349,0.483,114448,0,9000,0.2811127696436002,2.729616631459958
221.024,61.844,15.372,0.338,0.468,114448,0,9000,0.29979579834471487,2.7325483232358234
221.274,61.54,15.293,0.332,0.457,114448,0,9000,0.29519317214930246,2.7273958612597107
221.524,60.313,15.078,0.328,0.477,114448,0,9000,0.2766161249724243,2.7132373910072234
221.774,61.118,14.488,0.332,0.499,114448,0,9000,0.2888040002596183,2.6733214108072683
222.024,61.919,13.681,0.348,0.508,114448,0,9000,0.30093131467581985,2.6160087398784304
222.274,63.03,12.488,0.354,0.494,114448,0,9000,0.31775209659392234,2.524768983981548
222.524,64.202,10.21,0.355,0.478,114448,0,9000,0.33549643179465677,2.323368611608024
222.774,65.682,7.093,0.353,0.473,114448,0,9000,0.357903954061796,1.9591097920596439
223.024,65.008,4.658,0.346,0.477,114448,0,9000,0.34769944729959873,1.538588318303984
223.274,64.705,4.969,0.342,0.474,114448,0,9000,0.34311196132193444,1.603220625095518
223.524,67.168,5.61,0.345,0.471,114448,0,9000,0.3804023176354236,1.7245525020642105
223.774,70.0,6.346,0.336,0.474,114448,0,9000,0.4232794142979492,1.8478262689555391
224.024,73.509,7.596,0.312,0.503,114448,0,9000,0.47640643837591623,2.027623109431532
224.274,77.756,8.345,0.296,0.534,114448,0,9000,0.5407069431519567,2.121663755435429
224.524,76.53,8.071,0.279,0.536,114448,0,9000,0.5221450361928266,2.0882786293453086
224.774,71.122,7.419,0.28,0.51,114448,0,9000,0.44026673861128035,2.0040456250970315
225.024,67.373,7.379,0.3,0.481,114448,0,9000,0.38350606227377726,1.9986394832724923
225.274,69.53,7.567,0.311,0.475,114448,0,9000,0.4161635119563577,2.023798009239197
225.524,72.116,7.629,0.322,0.477,114448,0,9000,0.4553161150528589,2.0319580858950164
225.774,75.625,7.652,0.317,0.497,114448,0,9000,0.508443139130826,2.0349683584250355
226.024,78.457,7.82,0.31,0.506,114448,0,9000,0.5513202357933515,2.0566858333287805
226.274,75.817,8.359,0.306,0.491,114448,0,9000,0.5113500609384547,2.123339999031652
226.524,72.499,9.276,0.318,0.482,114448,0,9000,0.4611148184503685,2.2274314974435883
226.774,71.272,10.874,0.31,0.492,114448,0,9000,0.4425377712734905,2.386375538348099
227.024,69.0,11.761,0.318,0.499,114448,0,9000,0.4081391965498822,2.4647898231363725
227.274,65.867,12.769,0.31,0.493,114448,0,9000,0.3607048943451884,2.5470211415889206
227.524,62.304,13.578,0.314,0.496,114448,0,9000,0.3067602985088257,2.6084515723646753
227.774,58.371,13.996,0.315,0.497,114448,0,9000,0.24721382210567824,2.6387722889950407
228.024,53.332,14.158,0.313,0.485,114448,0,9000,0.1709222648731687,2.650280541666199
228.274,51.244,14.277,0.329,0.474,114448,0,9000,0.13930949021520483,2.6586505512340985
228.524,54.139,14.266,0.342,0.476,114448,0,9000,0.18314042059585878,2.6578797848229354
228.774,56.233,14.27,0.343,0.475,114448,0,9000,0.21484403656031095,2.6581601322593476
229.024,56.36,14.312,0.339,0.484,114448,0,9000,0.2167668442143155,2.6610990449205394
229.274,55.871,14.332,0.332,0.467,114448,0,9000,0.2093632777355108,2.6624954971817885
229.524,53.906,14.367,0.321,0.44,114448,0,9000,0.1796127498605591,2.6649346060678747
229.774,50.405,14.31,0.306,0.437,114448,0,9000,0.12660684752457665,2.660959292380135
230.024,52.499,14.38,0.289,0.447,114448,0,9000,0.15831046348902894,2.665839047702951
230.274,55.885,14.471,0.342,0.454,114448,0,9000,0.20957524078398368,2.6721473377928637
230.524,60.193,14.562,0.342,0.465,114448,0,9000,0.27479929884265625,2.678416082691141
230.774,65.363,14.731,0.345,0.488,114448,0,9000,0.3530742246001626,2.689954795673111
231.024,62.66,14.854,0.346,0.51,114448,0,9000,0.31215021602713744,2.698269862466213
231.274,54.608,15.16,0.343,0.484,114448,0,9000,0.1902411827197021,2.7186610398446147
231.524,52.705,15.251,0.343,0.446,114448,0,9000,0.16142934834513067,2.72464573036854
231.774,51.908,15.299,0.338,0.447,114448,0,9000,0.14936259479992134,2.7277881204225207
232.024,49.452,15.064,0.329,0.448,114448,0,9000,0.11217822001066877,2.712308455188938
232.274,49.148,14.921,0.316,0.4,114448,0,9000,0.10757559381525648,2.7027702868544274
232.524,52.78,14.767,0.294,0.385,114448,0,9000,0.16256486467623574,2.692395638677024
232.774,56.596,14.706,0.262,0.386,114448,0,9000,0.22033993560285928,2.688256253768359
233.024,56.354,14.449,0.228,0.481,114448,0,9000,0.2166760029078271,2.6706259001006525
233.274,55.496,14.272,0.297,0.477,114448,0,9000,0.20368569607998568,2.6583002765100536
233.524,55.132,14.196,0.339,0.471,114448,0,9000,0.19817465681968924,2.6529609392077833
233.774,55.504,14.276,0.338,0.469,114448,0,9000,0.20380681782197013,2.6585805061039927
234.024,56.492,14.329,0.338,0.471,114448,0,9000,0.21876535295706032,2.6622861536196294
234.274,57.355,14.547,0.341,0.473,114448,0,9000,0.23183136087364212,2.6773854742180494
234.524,57.974,14.719,0.339,0.475,114448,0,9000,0.24120315565969558,2.6891398556041994
234.774,58.1,14.885,0.338,0.476,114448,0,9000,0.24311082309595208,2.7003546662847797
235.024,56.382,15.218,0.343,0.475,114448,0,9000,0.21709992900477296,2.7224795948706877
235.274,52.819,15.608,0.34,0.479,114448,0,9000,0.16315533316841035,2.747784244017683
235.524,51.223,16.393,0.345,0.474,114448,0,9000,0.1389915456424954,2.7968550244606036
235.774,50.92,18.017,0.352,0.496,114448,0,9000,0.13440405966483115,2.8913163116647684
236.024,50.676,19.155,0.352,0.513,114448,0,9000,0.13070984653430281,2.95256430020938
236.274,49.942,21.002,0.344,0.441,114448,0,9000,0.11959692670722162,3.0446181474288174
236.524,49.33,22.632,0.329,0.41,114448,0,9000,0.1103311134454046,3.119365275851413
236.774,48.227,25.114,0.304,0.382,114448,0,9000,0.0936314532692867,3.2234258577509727
237.024,47.308,24.992,0.271,0.359,114448,0,9000,0.07971759315881317,3.2185561737852364
237.274,46.573,24.123,0.211,0.311,114448,0,9000,0.06858953311398396,3.183166156776174
237.524,46.454,21.871,0.179,0.271,114448,0,9000,0.06678784720196398,3.085162015606775
237.774,46.334,20.586,0.167,0.261,114448,0,9000,0.06497102107219599,3.0246117188712756
238.024,46.276,19.479,0.155,0.277,114448,0,9000,0.06409288844280811,2.969337475567704
238.274,46.096,18.682,0.148,0.301,114448,0,9000,0.061367649248155944,2.9275610287251093
238.524,46.222,17.772,0.161,0.32,114448,0,9000,0.06327531668441246,2.8776247477563754
238.774,47.27,17.074,0.206,0.354,114448,0,9000,0.07914226488438668,2.8375574242737813
239.024,45.614,16.385,0.253,0.4,114448,0,9000,0.05407006429358767,2.7963668924649037
239.274,44.756,15.657,0.326,0.479,114448,0,9000,0.04107975746574624,2.750918740021141
239.524,45.067,15.2,0.338,0.47,114448,0,9000,0.04578836518539507,2.721296085746751
239.774,45.748,14.949,0.351,0.46,114448,0,9000,0.05609885347182865,2.7046450769082195
240.024,46.612,14.729,0.357,0.453,114448,0,9000,0.06918000160615859,2.689819018439893
240.274,47.538,14.573,0.362,0.459,114448,0,9000,0.08319984324086854,2.679171187751832
240.524,48.649,14.644,0.36,0.471,114448,0,9000,0.10002062515897102,2.6840313781312886
240.774,49.144,14.639,0.358,0.461,114448,0,9000,0.10751503294426414,2.683689883295811
241.024,49.27,14.702,0.36,0.453,114448,0,9000,0.10942270038052065,2.687984219131232
241.274,49.028,14.624,0.358,0.46,114448,0,9000,0.10575876768548838,2.6826646985190004
241.524,47.494,14.623,0.352,0.472,114448,0,9000,0.08253367365995364,2.6825963154837105
241.774,47.067,14.605,0.355,0.468,114448,0,9000,0.07606880068152905,2.6813646205364914
242.024,47.009,14.555,0.358,0.456,114448,0,9000,0.07519066805214115,2.6779352642464747
242.274,46.582,14.522,0.357,0.454,114448,0,9000,0.06872579507371657,2.6756654295682023
242.524,46.462,14.466,0.358,0.459,114448,0,9000,0.06690896894394856,2.6718017597029458
242.774,46.282,14.36,0.361,0.439,114448,0,9000,0.0641837297492964,2.6644472599986657
243.024,45.669,14.259,0.361,0.433,114448,0,9000,0.05490277626973135,2.6573889876111885
243.274,46.35,14.105,0.357,0.433,114448,0,9000,0.06521326455616504,2.6465300534221594
243.524,47.952,13.854,0.356,0.442,114448,0,9000,0.0894678933885683,2.6285747214133472
243.774,49.739,13.45,0.363,0.454,114448,0,9000,0.11652346250436398,2.5989798495419953
244.024,51.465,13.358,0.362,0.46,114448,0,9000,0.14265547833752767,2.5921162049182263
244.274,52.329,13.286,0.357,0.466,114448,0,9000,0.15573662647185751,2.5867116019147516
244.524,53.378,13.324,0.354,0.471,114448,0,9000,0.17161871488957978,2.5895676708565194
244.774,54.242,13.295,0.351,0.462,114448,0,9000,0.18469986302390962,2.5873887768571673
245.024,54.8,13.332,0.348,0.458,114448,0,9000,0.19314810452733097,2.5901679105202193
245.274,54.926,13.414,0.345,0.473,114448,0,9000,0.1950557719635875,2.596299683167054
245.524,55.422,13.485,0.343,0.484,114448,0,9000,0.20256531996662863,2.60157869815612
245.774,56.163,13.541,0.333,0.484,114448,0,9000,0.21378422131794628,2.6057228584983094
246.024,57.212,13.608,0.339,0.48,114448,0,9000,0.22966630973566865,2.6106585899551367
246.274,57.892,13.623,0.343,0.466,114448,0,9000,0.2399616578043542,2.6117602748363593
246.524,55.435,13.599,0.345,0.468,114448,0,9000,0.20276214279735358,2.609996995974739
246.774,54.578,13.642,0.357,0.471,114448,0,9000,0.1897869761872602,2.6131540022626063
247.024,55.012,13.639,0.36,0.472,114448,0,9000,0.19635783068992124,2.612934069136052
247.274,55.261,13.581,0.357,0.468,114448,0,9000,0.20012774490918994,2.608672493444464
247.524,55.019,13.593,0.356,0.466,114448,0,9000,0.19646381221415768,2.609555690025613
247.774,55.761,13.547,0.352,0.463,114448,0,9000,0.20769785378322345,2.6061658587691396
248.024,56.932,13.588,0.343,0.469,114448,0,9000,0.22542704876620986,2.609187786241546
248.274,57.92,13.649,0.336,0.479,114448,0,9000,0.24038558390130005,2.6136669915281967
248.524,58.415,13.441,0.336,0.484,114448,0,9000,0.24787999168659317,2.598310481080997
248.774,58.727,13.473,0.336,0.483,114448,0,9000,0.25260373962399,2.6006884249986264
249.024,59.161,13.491,0.337,0.477,114448,0,9000,0.25917459412665117,2.6020235376913026
249.274,59.225,13.462,0.338,0.462,114448,0,9000,0.2601435680625274,2.59987164441992
249.524,59.414,13.367,0.336,0.459,114448,0,9000,0.26300506921691214,2.592789731100076
249.774,59.478,13.425,0.335,0.461,114448,0,9000,0.2639740431527884,2.5971193852736083
250.024,59.544,13.328,0.336,0.465,114448,0,9000,0.26497329752416077,2.589867835724325
250.274,59.731,13.507,0.334,0.463,114448,0,9000,0.26780451824304935,2.603208809935205
250.524,60.535,14.34,0.329,0.446,114448,0,9000,0.2799772533124951,2.663053532521301
250.774,61.646,15.803,0.321,0.433,114448,0,9000,0.2967980352305976,2.760200428218009
251.024,62.571,18.655,0.309,0.439,114448,0,9000,0.31080273664755953,2.926114742722294
251.274,62.82,21.617,0.295,0.447,114448,0,9000,0.31457265086682823,3.073480504774689
251.524,60.179,25.208,0.259,0.424,114448,0,9000,0.2745873357941834,3.227161801154355
251.774,53.664,29.057,0.17,0.404,114448,0,9000,0.17594881716552696,3.369259762277307
252.024,46.349,27.779,0.072,0.294,114448,0,9000,0.06519812433841689,3.324280699542151
252.274,42.601,22.716,0.003,0.147,114448,0,9000,0.008452588218661876,3.1230699622334375
252.524,41.497,19.557,-0.009,0.135,114448,0,9000,-0.008262212175204063,2.973333789936249
252.774,41.563,17.018,0.013,0.14,114448,0,9000,-0.007262957803831603,2.8342721950403087
253.024,42.611,15.346,0.013,0.151,114448,0,9000,0.008603990396142515,2.7308555053908665
253.274,46.12,14.318,0.029,0.168,114448,0,9000,0.061731014474109565,2.6615181853953165
253.524,51.044,13.643,0.085,0.192,114448,0,9000,0.1362814466655914,2.6132273025570867
253.774,58.181,13.311,0.14,0.346,114448,0,9000,0.24433718073354546,2.5885915123229575
254.024,63.351,13.088,0.284,0.438,114448,0,9000,0.32261210649105176,2.571696543918779
254.274,61.94,12.872,0.31,0.45,114448,0,9000,0.30124925924852924,2.55505518656983
254.524,60.591,12.65,0.308,0.451,114448,0,9000,0.28082510550638695,2.537658005687051
254.774,60.656,12.454,0.312,0.448,114448,0,9000,0.28180921966001127,2.522042659404812
255.024,61.581,12.45,0.317,0.442,114448,0,9000,0.2958139210769733,2.5217214261232455
255.274,64.66,12.57,0.319,0.439,114448,0,9000,0.34243065152327146,2.531313818146788
255.524,67.677,12.647,0.319,0.461,114448,0,9000,0.38810868846918967,2.537420823598879
255.774,68.972,12.794,0.317,0.464,114448,0,9000,0.4077152704529362,2.548977092644023
256.024,69.898,12.789,0.32,0.47,114448,0,9000,0.4217351120876463,2.5485862083728414
256.274,70.762,12.686,0.315,0.486,114448,0,9000,0.4348162602219762,2.5404998114819293
256.524,67.199,12.523,0.31,0.477,114448,0,9000,0.38087166438561354,2.52756775211228
256.774,66.218,9.708,0.313,0.457,114448,0,9000,0.3660191107747599,2.2729513179421104
257.024,66.837,7.764,0.313,0.467,114448,0,9000,0.37539090556081334,2.049498953301813
257.274,67.701,6.276,0.309,0.489,114448,0,9000,0.3884720536951431,1.836734428241091
257.524,70.841,5.609,0.309,0.489,114448,0,9000,0.4360123374240734,1.7243742333736032
257.774,74.289,5.19,0.313,0.486,114448,0,9000,0.48821580821940846,1.6467356239582147
258.024,79.766,4.997,0.305,0.49,114448,0,9000,0.5711387808255715,1.6088397335607858
258.274,86.042,5.04,0.292,0.497,114448,0,9000,0.6661587874124397,1.617408066208293
258.524,90.966,5.175,0.277,0.504,114448,0,9000,0.7407092196039214,1.6438412715167154
258.774,95.151,5.449,0.252,0.527,114448,0,9000,0.8040710308795819,1.6954339407983963
259.024,97.615,5.671,0.245,0.516,114448,0,9000,0.8413765274108188,1.7353672323877687
259.274,95.835,6.156,0.237,0.515,114448,0,9000,0.8144269398192596,1.8174288404067622
259.524,90.857,7.279,0.252,0.519,114448,0,9000,0.7390589358693822,1.9849948639502617
259.774,86.617,8.804,0.246,0.509,114448,0,9000,0.6748644126175783,2.1752072995109124
260.024,86.19,9.942,0.245,0.529,114448,0,9000,0.6683995396391536,2.296769213505811
260.274,85.332,10.569,0.239,0.509,114448,0,9000,0.655409232811312,2.3579261341900706
260.524,82.076,10.893,0.254,0.488,114448,0,9000,0.606112683823606,2.3881212991206344
260.774,78.267,11.308,0.224,0.473,114448,0,9000,0.5484435944212188,2.425511324160631
261.024,79.685,11.821,0.2,0.467,114448,0,9000,0.569912423187978,2.469878456720001
261.274,82.517,12.352,0.197,0.463,114448,0,9000,0.6127895198505036,2.513818802867585
261.524,86.211,12.893,0.218,0.453,114448,0,9000,0.6687174842118631,2.5566853040430746
261.774,90.458,13.223,0.232,0.442,114448,0,9000,0.7330179889879035,2.581958493832435
262.024,92.06,13.395,0.231,0.442,114448,0,9000,0.7572726178203069,2.5948822495435127
262.274,91.756,13.505,0.228,0.465,114448,0,9000,0.7526699916248945,2.603060727710799
262.524,89.976,13.665,0.219,0.467,114448,0,9000,0.7257204040333353,2.614838551176324
262.774,89.734,13.8,0.233,0.467,114448,0,9000,0.722056471338303,2.6246693168005777
263.024,90.168,14.056,0.236,0.473,114448,0,9000,0.7286273258409642,2.6430500623244972
263.274,89.741,14.175,0.237,0.494,114448,0,9000,0.7221624528625394,2.6514805550809393
263.524,88.76,14.138,0.234,0.462,114448,0,9000,0.7073098992516859,2.648866915062135
263.774,89.317,13.565,0.228,0.454,114448,0,9000,0.715743000537359,2.607493683301924
264.024,90.427,12.64,0.227,0.464,114448,0,9000,0.7325486422377135,2.536867179857639
264.274,90.247,12.358,0.23,0.476,114448,0,9000,0.7298234030430614,2.5143044358308866
264.524,91.296,12.202,0.243,0.469,114448,0,9000,0.7457054914607838,2.5016006922671057
264.774,92.837,12.448,0.251,0.453,114448,0,9000,0.7690365670105549,2.5215607707776155
265.024,93.64,13.152,0.248,0.45,114448,0,9000,0.7811941618622527,2.5765745986541675
265.274,93.336,13.72,0.243,0.448,114448,0,9000,0.7765915356668402,2.6188553511604473
265.524,90.941,14.388,0.238,0.451,114448,0,9000,0.7403307141602199,2.6663952208567667
265.774,85.655,14.981,0.238,0.426,114448,0,9000,0.6602995231439378,2.7067833990472043
266.024,81.6,15.34,0.246,0.413,114448,0,9000,0.5989059401755261,2.73046444782938
266.274,79.451,15.707,0.256,0.435,114448,0,9000,0.5663696122349301,2.754107109519507
266.524,77.978,15.975,0.26,0.433,114448,0,9000,0.5440680714920275,2.771025626241493
266.774,76.444,15.614,0.256,0.432,114448,0,9000,0.5208429774664929,2.7481685881487716
267.024,74.972,15.293,0.264,0.438,114448,0,9000,0.49855657694133815,2.7273958612597107
267.274,73.746,14.952,0.262,0.444,114448,0,9000,0.479994669982208,2.704845738959887
267.524,75.717,14.759,0.27,0.443,114448,0,9000,0.5098360391636481,2.691853743752089
267.774,78.549,14.406,0.267,0.445,114448,0,9000,0.5527131358261739,2.6676454806221432
268.024,81.013,14.129,0.262,0.447,114448,0,9000,0.5900186323574109,2.648230130547593
