DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
297.81,86.723,4.817,0.277,0.42,106577,0,9000,0.5539490763590945,1.5721534036268299
298.06,90.988,4.987,0.263,0.429,106577,0,9000,0.6130920429532258,1.6068365317755302
298.31,95.407,5.121,0.249,0.433,106577,0,9000,0.6743705351875672,1.6333516852221115
298.56,95.586,5.246,0.24,0.419,106577,0,9000,0.6768527370680711,1.6574677876571235
298.81,95.525,5.361,0.236,0.41,106577,0,9000,0.6760068470417543,1.6791523901672945
299.06,93.213,5.41,0.231,0.413,106577,0,9000,0.6439462283393786,1.6882509412855173
299.31,90.87,5.388,0.231,0.417,106577,0,9000,0.6114557310990388,1.6841761145226386
299.56,90.076,5.285,0.232,0.408,106577,0,9000,0.6004452937073059,1.6648745114679984
299.81,91.744,5.325,0.229,0.398,106577,0,9000,0.6235755324597119,1.6724145895279978
300.06,93.031,5.479,0.222,0.388,106577,0,9000,0.6414224253100396,1.700924427705188
300.31,98.956,5.875,0.214,0.379,106577,0,9000,0.7235846942596826,1.7707077621564336
300.56,102.104,5.925,0.215,0.373,106577,0,9000,0.7672381664374845,1.7791823747834836
300.81,101.473,5.955,0.208,0.372,106577,0,9000,0.7584880581324677,1.7842328820669786
301.06,96.746,6.008,0.207,0.385,106577,0,9000,0.692938514617706,1.793093578907852
301.31,93.222,6.056,0.219,0.397,106577,0,9000,0.6440710317858844,1.801051167388738
301.56,89.129,5.963,0.223,0.398,106577,0,9000,0.587313197724975,1.78557538714778
301.81,86.782,5.882,0.208,0.378,106577,0,9000,0.554767232286188,1.7718985402323641
302.06,83.708,5.733,0.192,0.359,106577,0,9000,0.5121399217796558,1.7462406982121828
302.31,76.169,5.497,0.192,0.348,106577,0,9000,0.4075962347566416,1.7042043080509635
302.56,68.6,5.26,0.207,0.346,106577,0,9000,0.3026365362452747,1.6601329278884955
302.81,62.369,5.085,0.215,0.355,106577,0,9000,0.21623095011443488,1.6262969960669278
303.06,59.975,5.038,0.214,0.365,106577,0,9000,0.18303323334389557,1.6170111628430972
303.31,62.033,5.072,0.208,0.367,106577,0,9000,0.21157162144488553,1.623737188741814
303.56,67.142,5.111,0.201,0.363,106577,0,9000,0.2824183779113372,1.6313970363485015
303.81,72.563,5.129,0.186,0.358,106577,0,9000,0.3575916538566563,1.6349126581030273
304.06,73.627,5.113,0.171,0.358,106577,0,9000,0.3723461946435626,1.6317882718948935
304.31,71.522,5.028,0.164,0.374,106577,0,9000,0.3431560552108204,1.6150242795883938
304.56,72.472,4.927,0.174,0.386,106577,0,9000,0.3563297523419866,1.5947323131924027
304.81,76.018,4.731,0.179,0.382,106577,0,9000,0.4055023102652668,1.554138710364807
305.06,81.841,4.616,0.153,0.373,106577,0,9000,0.48625014015451085,1.529530695581268
305.31,93.203,4.467,0.14,0.38,106577,0,9000,0.6438075578432612,1.4967192810063832
305.56,102.866,4.373,0.155,0.399,106577,0,9000,0.7778048582416411,1.4754515591878303
305.81,110.92,4.375,0.167,0.449,106577,0,9000,0.8894900758147087,1.475908805521251
306.06,115.21,4.431,0.158,0.485,106577,0,9000,0.9489797186491338,1.4886275490417071
306.31,122.464,4.444,0.15,0.466,106577,0,9000,1.0495712965327981,1.4915571219998742
306.56,124.979,4.182,0.151,0.454,106577,0,9000,1.0844469263063599,1.4307919922039656
306.81,121.969,3.974,0.145,0.467,106577,0,9000,1.0427071069749798,1.3797756604827751
307.06,122.016,3.77,0.14,0.507,106577,0,9000,1.0433588583067324,1.3270776539762954
307.31,121.336,3.605,0.137,0.552,106577,0,9000,1.0339292645707396,1.282324544658169
307.56,120.015,3.518,0.152,0.536,106577,0,9000,1.0156108920336124,1.2578954888354879
307.81,121.1,3.456,0.167,0.523,106577,0,9000,1.0306566408623656,1.2401147444561416
308.06,123.784,3.464,0.177,0.519,106577,0,9000,1.0678758020203138,1.2424268775320495
308.31,125.03,3.454,0.182,0.517,106577,0,9000,1.0851541458365592,1.239535874914274
308.56,123.787,3.345,0.187,0.501,106577,0,9000,1.067917403169149,1.207469683112345
308.81,121.839,3.236,0.191,0.505,106577,0,9000,1.0409043905254518,1.1743410894263284
309.06,118.088,3.131,0.2,0.493,106577,0,9000,0.9888890874317622,1.1413556362069421
309.31,113.871,3.241,0.212,0.456,106577,0,9000,0.9304117392189951,1.1758850096220987
309.56,110.378,3.586,0.226,0.432,106577,0,9000,0.881974134925138,1.2770401638014734
309.81,105.208,3.906,0.236,0.41,106577,0,9000,0.8102814884323692,1.3625163926150605
310.06,108.361,4.364,0.224,0.418,106577,0,9000,0.85400429585823,1.4733913594439092
310.31,108.071,4.898,0.22,0.427,106577,0,9000,0.8499828514708213,1.5888290001775447
310.56,107.861,5.638,0.218,0.436,106577,0,9000,0.847070771052353,1.7295311663689572
310.81,99.025,5.979,0.216,0.445,106577,0,9000,0.7245415206828937,1.788255002417857
311.06,83.704,6.336,0.224,0.461,106577,0,9000,0.5120844535812088,1.8462492327937075
311.31,76.109,6.618,0.236,0.453,106577,0,9000,0.4067642117799363,1.8897947205288017
311.56,76.459,6.673,0.237,0.425,106577,0,9000,0.41161767914405034,1.898071032496699
311.81,87.617,6.567,0.217,0.431,106577,0,9000,0.5663462187120027,1.882058629973018
312.06,94.027,6.392,0.201,0.443,106577,0,9000,0.6552340067233465,1.8550487729183192
312.31,94.01,6.088,0.193,0.462,106577,0,9000,0.6549982668799468,1.806321263133594
312.56,92.867,5.674,0.223,0.45,106577,0,9000,0.6391482291737118,1.7358960988102035
312.81,91.658,5.289,0.251,0.439,106577,0,9000,0.6223829661931011,1.665631082798637
313.06,85.912,5.061,0.268,0.433,106577,0,9000,0.5427028991239621,1.6215660681240809
313.31,79.892,4.944,0.275,0.418,106577,0,9000,0.45922326046120215,1.5981767428070657
313.56,77.452,4.836,0.281,0.419,106577,0,9000,0.42538765940852213,1.5760900005750567
313.81,75.397,4.855,0.276,0.422,106577,0,9000,0.39689087245636756,1.5800111614734018
314.06,74.945,4.93,0.276,0.4,106577,0,9000,0.3906229660318545,1.5953410164501074
314.31,75.842,4.986,0.274,0.4,106577,0,9000,0.40306170953359804,1.606635990715079
314.56,76.947,5.053,0.267,0.411,106577,0,9000,0.4183847993545864,1.6199841053301762
314.81,77.188,5.131,0.266,0.419,106577,0,9000,0.4217267583110191,1.6353025208957574
315.06,78.284,5.195,0.262,0.428,106577,0,9000,0.43692504468550164,1.6476985494771532
315.31,79.929,5.32,0.258,0.432,106577,0,9000,0.4597363412968371,1.6714751830510346
315.56,82.088,5.429,0.246,0.44,106577,0,9000,0.48967530140861415,1.6917567968814629
315.81,85.055,5.544,0.24,0.448,106577,0,9000,0.5308188376066888,1.712718065637779
316.06,87.437,5.747,0.238,0.44,106577,0,9000,0.563850149781887,1.7486797195623713
316.31,89.654,5.982,0.232,0.417,106577,0,9000,0.5945933987711458,1.7887566318880708
316.56,88.422,6.287,0.223,0.416,106577,0,9000,0.5775091936494647,1.8384855999834033
316.81,89.434,6.478,0.214,0.421,106577,0,9000,0.5915426478565599,1.8684133644342689
317.06,91.672,6.587,0.207,0.399,106577,0,9000,0.6225771048876656,1.8850995277991978
317.31,92.269,6.579,0.201,0.389,106577,0,9000,0.6308557335058829,1.8838842780905456
317.56,93.9,6.493,0.206,0.401,106577,0,9000,0.6534728914226539,1.8707262136452931
317.81,97.885,6.284,0.209,0.416,106577,0,9000,0.708733084125494,1.838008311735202
318.06,101.005,6.054,0.204,0.436,106577,0,9000,0.7519982789141667,1.8007208623986253
318.31,102.265,5.847,0.207,0.447,106577,0,9000,0.769470761424977,1.7659304194708463
318.56,102.213,5.66,0.213,0.439,106577,0,9000,0.7687496748451657,1.733425658997983
318.81,103.707,5.632,0.215,0.444,106577,0,9000,0.7894670469651263,1.7284663944223466
319.06,105.727,5.649,0.208,0.448,106577,0,9000,0.8174784871808697,1.7314803085663768
319.31,109.406,5.753,0.202,0.444,106577,0,9000,0.8684953627025132,1.7497231961031812
319.56,111.243,5.857,0.2,0.436,106577,0,9000,0.8939691328393052,1.7676392344649037
319.81,114.624,5.967,0.206,0.43,106577,0,9000,0.9408536275766459,1.7862459644225692
320.06,120.387,6.024,0.21,0.422,106577,0,9000,1.020769434489185,1.795753150522775
320.31,123.951,5.992,0.209,0.425,106577,0,9000,1.0701915993054765,1.7904269151053815
320.56,119.437,5.912,0.211,0.436,106577,0,9000,1.0075957373580184,1.7769858751194363
320.81,113.866,5.921,0.215,0.447,106577,0,9000,0.9303424039709364,1.7785070424521143
321.06,108.425,6.019,0.209,0.406,106577,0,9000,0.8548917870333822,1.7949227939698027
321.31,107.294,6.262,0.2,0.392,106577,0,9000,0.8392081539224883,1.8345012198368256
321.56,105.885,6.433,0.192,0.381,106577,0,9000,0.8196694810195269,1.8614425469123432
321.81,107.074,6.271,0.19,0.371,106577,0,9000,0.8361574030079024,1.835937426201615
322.06,110.762,5.889,0.19,0.38,106577,0,9000,0.8872990819760517,1.7730879020421602
322.31,113.997,5.287,0.191,0.41,106577,0,9000,0.9321589874700762,1.665252868683338
322.56,117.171,4.95,0.18,0.431,106577,0,9000,0.9761730029377838,1.5993895967805785
322.81,119.137,4.443,0.188,0.449,106577,0,9000,1.0034356224744923,1.491332074682726
323.06,119.698,4.014,0.202,0.465,106577,0,9000,1.0112150373066862,1.3897907416515614
323.31,117.833,3.832,0.214,0.46,106577,0,9000,0.9853529897807649,1.3433894697085493
323.56,112.098,4.066,0.23,0.455,106577,0,9000,0.9058254602573551,1.4026621746227075
323.81,105.533,4.277,0.239,0.46,106577,0,9000,0.8147882795561894,1.4532541673294828
324.06,97.29,4.573,0.229,0.471,106577,0,9000,0.7004821896065003,1.5201716314218325
324.31,89.226,4.841,0.234,0.451,106577,0,9000,0.588658301537315,1.5771233766443309
324.56,83.472,5.149,0.225,0.448,106577,0,9000,0.5088672980712818,1.6388044631868026
324.81,85.746,5.359,0.246,0.465,106577,0,9000,0.5404009688884107,1.678779256530752
325.06,82.847,5.457,0.263,0.433,106577,0,9000,0.5002003920639355,1.6969010207111201
325.31,81.118,5.43,0.278,0.417,106577,0,9000,0.47622426328521267,1.6919409755647743
325.56,84.181,5.317,0.285,0.408,106577,0,9000,0.5186990362460155,1.6709111152802598
325.81,86.207,5.242,0.284,0.407,106577,0,9000,0.5467936787594293,1.6567050125682237
326.06,87.41,5.241,0.275,0.42,106577,0,9000,0.5634757394423695,1.656514227851027
326.31,86.891,5.295,0.269,0.431,106577,0,9000,0.5562787406938693,1.666764867625713
326.56,86.157,5.476,0.261,0.442,106577,0,9000,0.5461003262788416,1.7003767335750097
326.81,82.866,5.657,0.26,0.455,106577,0,9000,0.5004638660065589,1.7328954840808632
327.06,74.451,5.991,0.255,0.448,106577,0,9000,0.383772643523648,1.790260012270817
327.31,65.853,6.504,0.26,0.446,106577,0,9000,0.2645437509617861,1.8724189097597026
327.56,58.776,7.093,0.269,0.442,106577,0,9000,0.1664066408594024,1.9591097920596439
327.81,51.343,8.062,0.279,0.412,106577,0,9000,0.0633328610952341,2.0871629050812053
328.06,48.931,9.089,0.287,0.397,106577,0,9000,0.0298855374316831,2.2070659913670765
328.31,51.306,9.73,0.292,0.389,106577,0,9000,0.06281978025959911,2.275214923946615
328.56,56.931,9.554,0.284,0.402,106577,0,9000,0.140821934325716,2.2569609616492405
328.81,61.175,8.662,0.292,0.415,106577,0,9000,0.19967369287800044,2.158946797259559
329.06,63.901,7.904,0.291,0.429,106577,0,9000,0.23747527011964223,2.0673702256269526
329.31,64.101,7.267,0.298,0.411,106577,0,9000,0.24024868004199298,1.983344927717218
329.56,62.337,6.687,0.301,0.401,106577,0,9000,0.21578720452685882,1.9001668385096346
329.81,62.992,6.266,0.296,0.394,106577,0,9000,0.22487012202255766,1.8351397884431855
330.06,72.526,6.013,0.288,0.408,106577,0,9000,0.35707857302102136,1.7939254551194113
330.31,74.543,5.873,0.284,0.425,106577,0,9000,0.38504841208792956,1.7703672792462375
330.56,75.472,5.919,0.285,0.432,106577,0,9000,0.39793090117724894,1.7781692051817342
330.81,77.987,6.019,0.284,0.442,106577,0,9000,0.4328065309508105,1.7949227939698027
331.06,78.117,6.112,0.279,0.453,106577,0,9000,0.4346092474003387,1.8102556879885354
331.31,77.09,6.221,0.282,0.444,106577,0,9000,0.4203677874490672,1.8279322729901986
331.56,80.282,6.286,0.27,0.434,106577,0,9000,0.46463140980978623,1.8383265292108906
331.81,84.691,6.361,0.256,0.432,106577,0,9000,0.5257712315480102,1.850187169775293
332.06,88.132,6.392,0.251,0.443,106577,0,9000,0.5734877492620561,1.8550487729183192
332.31,91.601,6.32,0.245,0.442,106577,0,9000,0.621592544365231,1.8437207904359953
332.56,92.918,6.131,0.24,0.444,106577,0,9000,0.6398554487039113,1.8133594998345135
332.81,92.689,5.838,0.233,0.449,106577,0,9000,0.6366798943428195,1.7643899853458378
333.06,93.506,5.503,0.223,0.456,106577,0,9000,0.6480092738756227,1.7052952152665939
333.31,94.21,5.236,0.219,0.461,106577,0,9000,0.6577716768022974,1.6555597579006807
333.56,91.582,5.136,0.232,0.465,106577,0,9000,0.6213290704226077,1.636276513426263
333.81,87.89,5.156,0.246,0.464,106577,0,9000,0.5701319232560116,1.6401630245630352
334.06,82.981,5.416,0.264,0.455,106577,0,9000,0.5020585767119106,1.6893593819893624
334.31,77.49,5.68,0.272,0.452,106577,0,9000,0.42591460729376873,1.7369529932948904
334.56,73.106,5.882,0.26,0.454,106577,0,9000,0.3651214617958387,1.7718985402323641
334.81,80.763,6.025,0.252,0.45,106577,0,9000,0.4713014606730401,1.7959191391263787
335.06,87.482,6.099,0.244,0.438,106577,0,9000,0.5644741670144159,1.8081264629260263
335.31,89.67,6.106,0.236,0.43,106577,0,9000,0.594815271564934,1.809273532044722
335.56,89.396,6.047,0.237,0.419,106577,0,9000,0.5910156999713133,1.7995639350022932
335.81,87.801,5.971,0.24,0.41,106577,0,9000,0.5688977558405655,1.7869160923247993
336.06,89.066,5.617,0.234,0.403,106577,0,9000,0.5864395735994344,1.7257994938584849
336.31,92.156,5.232,0.228,0.41,106577,0,9000,0.6292887568997547,1.6547955254680558
336.56,95.087,4.939,0.219,0.438,106577,0,9000,0.669933079311806,1.5971649062577946
336.81,95.721,4.6,0.216,0.475,106577,0,9000,0.6787247887656581,1.5260584774057298
337.06,95.596,4.461,0.216,0.509,106577,0,9000,0.6769914075641889,1.4953751977934695
337.31,94.733,4.503,0.22,0.527,106577,0,9000,0.665024143749245,1.5047460620586963
337.56,94.069,4.63,0.229,0.507,106577,0,9000,0.6558164228070402,1.532559027923024
337.81,93.208,4.877,0.235,0.466,106577,0,9000,0.6438768930913199,1.584532327166658
338.06,91.698,5.317,0.246,0.444,106577,0,9000,0.6229376481775711,1.6709111152802598
338.31,89.933,5.576,0.26,0.423,106577,0,9000,0.5984623056128253,1.7184734668569015
338.56,89.17,5.808,0.269,0.442,106577,0,9000,0.5878817467590569,1.759237999284098
338.81,88.583,6.018,0.278,0.455,106577,0,9000,0.5797417886369571,1.7947566398880945
339.06,88.576,6.082,0.286,0.453,106577,0,9000,0.5796447192896748,1.8053352334498094
339.31,88.405,6.054,0.298,0.439,106577,0,9000,0.577273453806065,1.8007208623986253
339.56,84.29,5.834,0.305,0.434,106577,0,9000,0.5202105446536969,1.7637045855338789
339.81,73.597,5.622,0.31,0.438,106577,0,9000,0.37193018315521,1.72668925120919
340.06,65.977,5.473,0.312,0.433,106577,0,9000,0.2662632651136438,1.6998287393115825
340.31,59.79,5.319,0.311,0.433,106577,0,9000,0.18046782916572102,1.6712871958110547
340.56,57.506,5.236,0.31,0.43,106577,0,9000,0.14879548785247465,1.6555597579006807
340.81,55.963,5.214,0.31,0.416,106577,0,9000,0.12739863030153806,1.651349233422781
341.06,54.643,5.257,0.308,0.421,106577,0,9000,0.10909412481402263,1.6595624240611055
341.31,54.415,5.301,0.305,0.426,106577,0,9000,0.10593243750254268,1.667897368440411
341.56,54.012,5.36,0.303,0.431,106577,0,9000,0.10034401650900579,1.678965840752612
341.81,53.502,5.43,0.303,0.416,106577,0,9000,0.09327182120701122,1.6919409755647743
342.06,59.425,5.587,0.303,0.409,106577,0,9000,0.17540635605743074,1.7204442603447494
342.31,62.944,5.76,0.305,0.412,106577,0,9000,0.22420450364119354,1.7509392108174038
342.56,62.962,5.857,0.309,0.416,106577,0,9000,0.22445411053420514,1.7676392344649037
342.81,59.465,5.853,0.313,0.415,106577,0,9000,0.175961038041901,1.7669560588331668
343.06,59.446,5.77,0.311,0.4,106577,0,9000,0.1756975640992776,1.7526738136207594
343.31,57.935,5.579,0.314,0.394,106577,0,9000,0.1547444521359172,1.7190113412977053
343.56,55.604,5.381,0.319,0.407,106577,0,9000,0.12242035949091831,1.6828760888961896
343.81,54.102,5.274,0.314,0.415,106577,0,9000,0.1015920509740636,1.6627909840233435
344.06,53.828,5.181,0.307,0.406,106577,0,9000,0.09779247938044307,1.6450000179601072
344.31,55.835,5.074,0.306,0.4,106577,0,9000,0.12562364795123354,1.624131432006839
344.56,55.732,5.022,0.306,0.399,106577,0,9000,0.12419534184122284,1.6138302519719612
344.81,54.269,4.969,0.307,0.395,106577,0,9000,0.10390784825922657,1.603220625095518
345.06,57.038,4.934,0.313,0.393,106577,0,9000,0.14230570863417366,1.5961520448582525
345.31,59.72,4.951,0.315,0.4,106577,0,9000,0.17949713569289824,1.599591596171227
345.56,59.793,5.105,0.313,0.41,106577,0,9000,0.1805094303145563,1.6302224104785692
345.81,57.355,5.256,0.312,0.42,106577,0,9000,0.14670156336109974,1.6593721837680184
346.06,53.973,5.298,0.317,0.426,106577,0,9000,0.09980320157414735,1.6673312783528154
346.31,52.536,5.31,0.32,0.425,106577,0,9000,0.07987625128205673,1.6695937184912455
346.56,52.487,5.331,0.323,0.414,106577,0,9000,0.07919676585108078,1.6735407136595362
346.81,53.812,5.349,0.321,0.413,106577,0,9000,0.09757060658665492,1.6769114970556849
347.06,56.826,5.377,0.313,0.419,106577,0,9000,0.13936589411648184,1.6821324575989192
347.31,59.796,5.417,0.312,0.416,106577,0,9000,0.18055103146339155,1.6895440027143014
347.56,61.556,5.457,0.319,0.411,106577,0,9000,0.20495703878007876,1.6969010207111201
347.81,61.922,5.476,0.314,0.407,106577,0,9000,0.21003237893798077,1.7003767335750097
348.06,61.375,5.488,0.306,0.415,106577,0,9000,0.2024471028003513,1.7025657125793583
348.31,60.743,5.505,0.308,0.419,106577,0,9000,0.19368312744572272,1.7056585867034202
348.56,60.49,5.522,0.309,0.42,106577,0,9000,0.19017476389394894,1.7087419244443889
348.81,60.685,5.532,0.314,0.422,106577,0,9000,0.192878838568241,1.7105512214653753
349.06,60.062,5.562,0.317,0.421,106577,0,9000,0.18423966666011812,1.7159595537245762
349.31,58.976,5.561,0.315,0.43,106577,0,9000,0.1691800507817532,1.715779746441537
349.56,60.247,5.6,0.315,0.431,106577,0,9000,0.18680507083829268,1.7227683834537948
349.81,62.455,5.742,0.314,0.416,106577,0,9000,0.2174235163810457,1.7478093232508214
350.06,62.905,5.76,0.314,0.409,106577,0,9000,0.2236636887063351,1.7509392108174038
350.31,64.507,5.794,0.313,0.409,106577,0,9000,0.24587870218436525,1.756824625269038
350.56,72.673,5.828,0.315,0.411,106577,0,9000,0.3591170293139493,1.762675604185982
350.81,77.782,5.833,0.317,0.418,106577,0,9000,0.42996378578040095,1.76353316215371
351.06,77.368,5.826,0.312,0.428,106577,0,9000,0.42422282724113475,1.7623323749792987
351.31,71.723,5.777,0.307,0.43,106577,0,9000,0.34594333218278284,1.7538862477998807
351.56,65.931,5.739,0.304,0.432,106577,0,9000,0.265625380831503,1.7472867215885513
351.81,62.896,5.712,0.307,0.423,106577,0,9000,0.22353888525982932,1.7425709757360308
352.06,59.526,5.7,0.312,0.423,106577,0,9000,0.176806928068218,1.7404679292249303
352.31,59.119,5.705,0.314,0.433,106577,0,9000,0.17116303887623402,1.7413447361608814
352.56,60.903,5.671,0.316,0.424,106577,0,9000,0.19590185538360336,1.7353672323877687
352.81,61.725,5.659,0.317,0.411,106577,0,9000,0.20730057016446526,1.7332489652554857
353.06,60.235,5.641,0.317,0.41,106577,0,9000,0.1866386662429516,1.7300631274915983
353.31,58.357,5.642,0.316,0.416,106577,0,9000,0.16059634707207737,1.730240384999361
353.56,59.352,5.641,0.311,0.419,106577,0,9000,0.17439406143577268,1.7300631274915983
353.81,61.133,5.638,0.307,0.415,106577,0,9000,0.19909127679430685,1.7295311663689572
354.06,60.029,5.665,0.305,0.413,106577,0,9000,0.18378205402293032,1.7343086597034778
354.31,59.867,5.657,0.307,0.423,106577,0,9000,0.18153559198582606,1.7328954840808632
354.56,60.287,5.64,0.309,0.434,106577,0,9000,0.18735975282276282,1.729885838558041
354.81,58.888,5.613,0.305,0.437,106577,0,9000,0.1679597504159188,1.7250871175369538
355.06,57.493,5.586,0.306,0.434,106577,0,9000,0.14861521620752188,1.7202652577111428
355.31,57.248,5.575,0.311,0.434,106577,0,9000,0.14521778905264204,1.7182941110665468
355.56,58.245,5.573,0.312,0.434,106577,0,9000,0.1590432375155609,1.7179353029514812
355.81,58.829,5.611,0.309,0.422,106577,0,9000,0.16714159448882535,1.7247307389807558
356.06,59.46,5.731,0.306,0.41,106577,0,9000,0.1758917027938422,1.7458917804642566
356.31,59.893,5.813,0.303,0.408,106577,0,9000,0.18189613527573173,1.76009850899986
356.56,61.272,5.902,0.302,0.399,106577,0,9000,0.20101879669034062,1.7752929708602136
356.81,62.369,6.015,0.298,0.393,106577,0,9000,0.21623095011443488,1.7942580119356508
357.06,63.061,6.098,0.29,0.403,106577,0,9000,0.22582694844576873,1.8079624884466468
357.31,64.208,6.113,0.28,0.421,106577,0,9000,0.24173245435045068,1.8104192869032578
357.56,65.496,6.099,0.277,0.441,106577,0,9000,0.25959321425038995,1.8081264629260263
357.81,65.778,5.948,0.283,0.434,106577,0,9000,0.26350372224090474,1.783056709833886
358.06,63.182,5.929,0.288,0.427,106577,0,9000,0.227504861448791,1.7798572513488715
358.31,61.508,5.923,0.292,0.427,106577,0,9000,0.20429142039871465,1.7788447656270177
358.56,62.844,5.92,0.296,0.427,106577,0,9000,0.2228177986800181,1.7783381380836767
358.81,65.754,5.968,0.296,0.421,106577,0,9000,0.2631709130502226,1.786413538503273
359.06,66.844,6.069,0.292,0.414,106577,0,9000,0.27828599712703445,1.8031954945702713
359.31,68.448,6.21,0.288,0.41,106577,0,9000,0.30052874470428803,1.8261625062500488
359.56,71.683,6.363,0.29,0.434,106577,0,9000,0.3453886501983128,1.8505015358351502
359.81,75.858,6.604,0.276,0.443,106577,0,9000,0.40328358232738615,1.8876770402905327
360.06,78.104,6.995,0.253,0.42,106577,0,9000,0.4344289757553858,1.9451970377089887
360.31,74.066,7.461,0.222,0.357,106577,0,9000,0.37843382942312276,2.0096907937913877
360.56,68.669,8.236,0.184,0.309,106577,0,9000,0.30359336266848574,2.1085160033464474
360.81,64.264,10.041,0.133,0.28,106577,0,9000,0.24250900912870887,2.3066777068135447
361.06,60.554,11.066,0.101,0.25,106577,0,9000,0.1910622550691012,2.4038782481444056
361.31,62.514,11.563,0.079,0.291,106577,0,9000,0.2182416723081393,2.4478112099739175
361.56,71.489,11.886,0.125,0.399,106577,0,9000,0.34269844257363247,2.4753620782700447
361.81,81.533,8.088,0.161,0.416,106577,0,9000,0.4819790888740907,2.0903827181170103
362.06,87.55,7.032,0.186,0.428,106577,0,9000,0.5654171263880151,1.9504725824523994
362.31,92.152,6.384,0.214,0.432,106577,0,9000,0.6292332887013076,1.8537964265623208
362.56,96.494,5.951,0.211,0.432,106577,0,9000,0.6894440181155439,1.7835609530511536
362.81,98.633,5.515,0.2,0.429,106577,0,9000,0.7191056372350859,1.7074734659404491
363.06,98.822,5.293,0.207,0.423,106577,0,9000,0.7217265096117076,1.6663870821618043
363.31,99.411,5.275,0.206,0.419,106577,0,9000,0.7298942018330307,1.6629805750949305
363.56,98.736,5.317,0.211,0.423,106577,0,9000,0.7205339433450967,1.6709111152802598
363.81,95.172,5.367,0.219,0.427,106577,0,9000,0.671111778528805,1.6802709564312641
364.06,92.882,5.415,0.224,0.431,106577,0,9000,0.6393562349178882,1.689174727173317
364.31,91.006,5.442,0.228,0.434,106577,0,9000,0.6133416498462374,1.694148477919087
364.56,89.184,5.468,0.235,0.44,106577,0,9000,0.5880758854536213,1.6989147476822692
364.81,88.294,5.456,0.23,0.447,106577,0,9000,0.5757342112991601,1.696717753384056
365.06,86.592,5.377,0.224,0.459,106577,0,9000,0.5521324928599547,1.6821324575989192
365.31,85.119,5.154,0.222,0.474,106577,0,9000,0.5317063287818409,1.6397750524688808
