DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
117.4,68.195,10.183,0.312,0.431,143951,0,9000,0.38927655544940465,2.320720645217918
117.7,70.073,9.997,0.303,0.442,143951,0,9000,0.41085050140171936,2.3022860482846332
118.0,76.973,9.093,0.277,0.457,143951,0,9000,0.4901157980316297,2.2075059864902293
118.3,78.223,9.102,0.264,0.444,143951,0,9000,0.5044754532182076,2.2084952682534817
118.6,71.316,10.025,0.264,0.422,143951,0,9000,0.42512974251925256,2.3050829706983698
118.9,68.173,10.227,0.255,0.422,143951,0,9000,0.389023825518121,2.32503225962725
119.2,70.679,9.852,0.254,0.426,143951,0,9000,0.41781206223617245,2.287675495280107
119.5,71.929,9.311,0.281,0.429,143951,0,9000,0.4321717174227504,2.231197570904312
119.8,75.691,8.633,0.294,0.42,143951,0,9000,0.4753885356722754,2.1555932275985965
120.1,80.707,8.159,0.296,0.404,143951,0,9000,0.5330109600049753,2.099122838086309
120.4,79.447,8.165,0.278,0.409,143951,0,9000,0.5185364275769048,2.0998579511614213
120.7,74.422,8.018,0.228,0.426,143951,0,9000,0.4608106137268614,2.0816902614133515
121.0,73.163,7.724,0.24,0.445,143951,0,9000,0.4463475690229401,2.044333659231406
121.3,77.552,7.881,0.297,0.449,143951,0,9000,0.4967671903140527,2.064456068245216
121.6,70.016,9.551,0.328,0.444,143951,0,9000,0.41019570112521153,2.2566469080628364
121.9,56.205,12.027,0.355,0.435,143951,0,9000,0.25153874289974903,2.4871549537906765
122.2,48.041,15.738,0.369,0.417,143951,0,9000,0.15775296294517113,2.7560788055173426
122.5,42.388,19.073,0.37,0.409,143951,0,9000,0.09281285832939105,2.9482742466955205
122.8,39.874,19.835,0.364,0.399,143951,0,9000,0.06393271981814554,2.9874485581254806
123.1,38.614,19.854,0.359,0.386,143951,0,9000,0.049458187390074904,2.988406001844244
123.4,37.981,19.495,0.36,0.395,143951,0,9000,0.04218645800359188,2.970158535386468
123.7,37.977,19.511,0.364,0.415,143951,0,9000,0.042140507106994775,2.970978921619023
124.0,38.6,19.529,0.361,0.408,143951,0,9000,0.04929735925198528,2.9719010523595033
124.3,41.107,19.549,0.364,0.401,143951,0,9000,0.07809708369418598,2.9729246457629683
124.6,44.24,19.564,0.362,0.406,143951,0,9000,0.11408812345382498,2.9736916538198956
124.9,43.608,18.848,0.355,0.418,143951,0,9000,0.10682788179149111,2.936407338029307
125.2,45.486,18.154,0.355,0.425,143951,0,9000,0.12840182774380582,2.8988914729470734
125.5,46.11,18.173,0.356,0.416,143951,0,9000,0.13557016761294555,2.8999375263658522
125.8,44.85,18.54,0.356,0.424,143951,0,9000,0.12109563518487501,2.9199310995118894
126.1,44.218,19.282,0.35,0.418,143951,0,9000,0.11383539352254123,2.959172536860455
126.4,44.214,19.671,0.342,0.384,143951,0,9000,0.11378944262594412,2.979145978312027
126.7,45.464,19.692,0.335,0.37,143951,0,9000,0.12814909781252207,2.98021296971626
127.0,46.715,19.704,0.335,0.369,143951,0,9000,0.14252024072324934,2.980822168329273
127.3,46.083,18.988,0.347,0.38,143951,0,9000,0.13525999906091546,2.9438077273373424
127.6,47.334,17.942,0.34,0.391,143951,0,9000,0.14963114197164273,2.8871448904884023
127.9,51.095,16.953,0.317,0.413,143951,0,9000,0.1928364724970184,2.8304453991817424
128.2,55.484,14.561,0.298,0.447,143951,0,9000,0.24325609378813093,2.67834740849455
128.5,56.106,12.036,0.302,0.453,143951,0,9000,0.2504014582089721,2.4879029896082643
128.8,54.847,10.947,0.32,0.434,143951,0,9000,0.2359384135050508,2.393066359614284
129.1,57.353,11.169,0.327,0.453,143951,0,9000,0.26472665022310227,2.4131429788935916
129.4,60.487,10.159,0.324,0.465,143951,0,9000,0.3007291777068905,2.3183609964577765
129.7,62.365,7.778,0.327,0.468,143951,0,9000,0.3223031236592052,2.051300521410281
130.0,68.009,5.31,0.327,0.462,143951,0,9000,0.3871398387576419,1.6695937184912455
130.3,75.536,5.417,0.31,0.457,143951,0,9000,0.47360793842913973,1.6895440027143014
130.6,72.394,6.441,0.285,0.449,143951,0,9000,0.4375135091521574,1.8626853601174995
130.9,62.975,8.111,0.29,0.417,143951,0,9000,0.32931063539025524,2.093222397981049
131.2,62.97,9.83,0.291,0.42,143951,0,9000,0.32925319676950887,2.2854399514525556
131.5,62.966,12.379,0.287,0.428,143951,0,9000,0.3292072458729119,2.5160022963690416
131.8,60.451,14.166,0.235,0.414,143951,0,9000,0.300315619637517,2.6508454332467544
132.1,58.564,15.603,0.191,0.329,143951,0,9000,0.27863828416785896,2.7474638443612305
132.4,57.304,15.323,0.191,0.312,143951,0,9000,0.2641637517397884,2.729355620209544
132.7,56.045,14.76,0.242,0.325,143951,0,9000,0.2497007070358671,2.691921496678872
133.0,57.295,13.684,0.274,0.343,143951,0,9000,0.26406036222244506,2.6162279978955647
133.3,59.801,12.214,0.297,0.364,143951,0,9000,0.29284859894049653,2.5025836535332098
133.6,60.424,11.541,0.305,0.393,143951,0,9000,0.30000545108548693,2.445906778913934
133.9,62.303,11.332,0.302,0.412,143951,0,9000,0.3215908847619509,2.4276314644246404
134.2,62.926,11.341,0.291,0.415,143951,0,9000,0.32874773690694137,2.4284253595892635
134.5,62.294,11.57,0.289,0.405,143951,0,9000,0.3214874952446075,2.448416405509447
134.8,62.29,11.581,0.29,0.41,143951,0,9000,0.3214415443480105,2.4493666876851594
135.1,66.051,11.594,0.29,0.432,143951,0,9000,0.36464687487338626,2.450488585432263
135.4,62.908,11.828,0.29,0.439,143951,0,9000,0.3285409578722547,2.4704704474413446
135.7,63.532,11.613,0.277,0.429,143951,0,9000,0.3357092977413943,2.452126021367185
136.0,66.665,11.847,0.275,0.404,143951,0,9000,0.3717003375010334,2.4720755150678175
136.3,63.523,11.634,0.28,0.393,143951,0,9000,0.335605908224051,2.453932705037796
136.6,60.38,11.646,0.277,0.406,143951,0,9000,0.2994999912229194,2.4549636320784787
136.9,63.514,11.88,0.191,0.413,143951,0,9000,0.33550251870670766,2.4748571556849863
137.2,60.371,13.337,0.133,0.389,143951,0,9000,0.2993966017055761,2.590542877433783
137.5,55.974,15.557,0.101,0.308,143951,0,9000,0.24888507862126943,2.7445113409022324
137.8,53.459,16.81,0.084,0.296,143951,0,9000,0.21999345238587467,2.821974542304345
138.1,52.199,16.828,0.116,0.309,143951,0,9000,0.20551891995780402,2.8230447599757804
138.4,57.843,16.212,0.165,0.325,143951,0,9000,0.27035563505624083,2.7857523255929135
138.7,64.743,15.03,0.226,0.347,143951,0,9000,0.349620931686151,2.7100488691006563
139.0,69.758,13.409,0.237,0.372,143951,0,9000,0.40723186829470176,2.595926869064995
139.3,67.872,11.74,0.167,0.379,143951,0,9000,0.385566020549193,2.463002666188344
139.6,64.102,12.687,0.182,0.368,143951,0,9000,0.34225730050647396,2.5405786353665527
139.9,63.47,12.697,0.234,0.373,143951,0,9000,0.33499705884414005,2.5413665326749633
140.2,68.486,12.466,0.249,0.386,143951,0,9000,0.39261948317684014,2.523005740568272
140.5,67.854,12.718,0.249,0.398,143951,0,9000,0.38535924151450623,2.543019099132059
140.8,67.85,12.98,0.245,0.391,143951,0,9000,0.38531329061790914,2.5634104816916716
141.1,69.101,12.988,0.26,0.396,143951,0,9000,0.3996844335286364,2.5640266241817873
141.4,69.096,13.25,0.259,0.406,143951,0,9000,0.39962699490789017,2.5839983071489274
141.7,70.347,13.014,0.225,0.399,143951,0,9000,0.4139981378186173,2.566026469475755
142.0,69.715,12.536,0.231,0.399,143951,0,9000,0.40673789615628353,2.528605302756018
142.3,67.827,12.308,0.25,0.394,143951,0,9000,0.38504907296247615,2.5102502699391533
142.6,71.588,11.412,0.235,0.393,143951,0,9000,0.4282544034878518,2.4346663096214622
142.9,76.605,9.99,0.233,0.396,143951,0,9000,0.4858883155447012,2.301585593660962
143.2,82.876,8.58,0.263,0.403,143951,0,9000,0.5579278336847254,2.1494350790003574
143.5,86.638,7.656,0.269,0.415,143951,0,9000,0.6011446519342505,2.0354909603148994
143.8,86.633,6.831,0.261,0.427,143951,0,9000,0.601087213313504,1.9214725396631482
144.1,88.511,6.582,0.254,0.441,143951,0,9000,0.6226611592658188,1.884340169815041
144.4,87.252,6.586,0.256,0.44,143951,0,9000,0.6081981145618974,1.8849477023253247
144.7,87.248,6.72,0.24,0.432,143951,0,9000,0.6081521636653004,1.905089642629189
145.0,84.733,6.857,0.211,0.445,143951,0,9000,0.5792605374299057,1.92527148666488
145.3,77.825,6.995,0.206,0.455,143951,0,9000,0.4999033390068013,1.9451970377089887
145.6,78.448,7.276,0.229,0.446,143951,0,9000,0.5070601911517916,1.9845826350364595
145.9,85.975,7.565,0.251,0.432,143951,0,9000,0.5935282908232894,2.023533669116511
146.2,87.226,8.175,0.25,0.413,143951,0,9000,0.6078994337340167,2.101081940024159
146.5,76.552,8.501,0.238,0.425,143951,0,9000,0.48527946616479034,2.140184979966726
146.8,70.899,8.673,0.253,0.429,143951,0,9000,0.42033936154901014,2.160215904705228
147.1,72.778,8.68,0.257,0.422,143951,0,9000,0.4419247952254742,2.1610226807453277
147.4,83.442,8.203,0.245,0.415,143951,0,9000,0.5644298855532078,2.104501160086065
147.7,89.086,7.461,0.238,0.426,143951,0,9000,0.6292666006516446,2.0096907937913877
148.0,85.944,6.918,0.146,0.422,143951,0,9000,0.5931721713746624,1.9341281560184134
148.3,74.015,6.173,0.144,0.436,143951,0,9000,0.45613510999811163,1.8201865633683278
148.6,75.893,5.404,0.199,0.467,143951,0,9000,0.47770905595042634,1.6871412705773652
148.9,101.62,5.108,0.221,0.488,143951,0,9000,0.773253735138499,1.6308098958817672
149.2,108.52,5.414,0.227,0.491,143951,0,9000,0.8525190317684093,1.688990038253573
149.5,102.867,6.315,0.206,0.488,143951,0,9000,0.7875789271526292,1.8429293393324755
149.8,93.448,7.509,0.204,0.476,143951,0,9000,0.6793760533907269,2.016103632852111
150.1,92.816,8.928,0.204,0.421,143951,0,9000,0.6721158117283933,2.1891935257100124
150.4,85.908,10.616,0.215,0.412,143951,0,9000,0.5927586133052889,2.362363239003841
150.7,80.883,12.149,0.248,0.404,143951,0,9000,0.5350327994552455,2.49724768498528
151.0,84.644,13.126,0.263,0.406,143951,0,9000,0.5782381299806213,2.5745957578979572
151.3,84.011,13.392,0.223,0.419,143951,0,9000,0.5709664005941382,2.594658260461297
151.6,82.125,13.664,0.194,0.429,143951,0,9000,0.5493005528486293,2.6147653688960633
151.9,77.727,13.939,0.174,0.427,143951,0,9000,0.49877754204017355,2.634691384159071
152.201,74.585,13.954,0.194,0.415,143951,0,9000,0.46268311276319113,2.635766922157178
152.501,78.346,13.443,0.224,0.415,143951,0,9000,0.505888443288567,2.598459268353413
152.801,78.969,13.201,0.235,0.421,143951,0,9000,0.5130452954335573,2.5802933418167053
153.101,82.102,13.21,0.233,0.424,143951,0,9000,0.5490363351931964,2.5809748755362185
153.401,84.608,13.222,0.247,0.42,143951,0,9000,0.5778245719112478,2.5818828652263326
153.701,84.605,13.49,0.262,0.409,143951,0,9000,0.5777901087388001,2.601949411509234
154.001,83.344,13.761,0.254,0.416,143951,0,9000,0.5633040885865801,2.621839230974255
154.301,81.457,14.59,0.244,0.421,143951,0,9000,0.541626753116922,2.680337047935419
154.601,78.315,15.467,0.253,0.435,143951,0,9000,0.5055323238399397,2.7387093685935837
154.901,75.173,15.479,0.271,0.434,143951,0,9000,0.4694378945629575,2.7394849126280976
155.201,76.423,14.91,0.268,0.42,143951,0,9000,0.4837975497495354,2.7020327994672337
155.501,80.185,13.562,0.241,0.433,143951,0,9000,0.5270143679990604,2.6072725016157507
155.801,89.594,11.648,0.237,0.434,143951,0,9000,0.6351023645194699,2.455135349970445
156.101,89.589,10.8,0.241,0.424,143951,0,9000,0.6350449258987236,2.379547060055671
156.401,87.703,10.404,0.238,0.399,143951,0,9000,0.6133790781532148,2.3421913087547246
156.701,88.953,10.413,0.233,0.386,143951,0,9000,0.6277387333397928,2.3430559858853366
157.001,88.321,10.623,0.232,0.393,143951,0,9000,0.6204784916774589,2.3630224031510996
157.301,91.454,10.838,0.224,0.425,143951,0,9000,0.6564695314370979,2.3830593998229577
157.601,93.96,11.057,0.221,0.439,143951,0,9000,0.6852577681551493,2.4030646159643054
157.901,91.445,10.858,0.228,0.435,143951,0,9000,0.6563661419197545,2.384903056462758
158.201,83.91,10.87,0.247,0.424,143951,0,9000,0.5698061404550626,2.3860076210958963
158.501,75.119,11.306,0.263,0.404,143951,0,9000,0.4688175574588973,2.4253344427388215
158.801,64.446,11.312,0.28,0.4,143951,0,9000,0.34620907761382014,2.425864993170799
159.101,60.048,11.763,0.306,0.415,143951,0,9000,0.2956860668053643,2.4649598621012108
159.401,62.554,11.775,0.314,0.405,143951,0,9000,0.3244743035234158,2.465979489159021
159.701,61.295,11.563,0.305,0.394,143951,0,9000,0.3100112588194945,2.4478112099739175
160.001,65.056,11.14,0.282,0.388,143951,0,9000,0.35321658934487016,2.410543132164803
160.301,66.934,10.525,0.286,0.385,143951,0,9000,0.37479053529718487,2.3537543296867587
160.601,70.695,9.394,0.27,0.438,143951,0,9000,0.41799586582256054,2.240072252113498
160.901,76.967,9.048,0.246,0.452,143951,0,9000,0.4900468716867341,2.202544844029831
161.201,78.218,9.966,0.246,0.453,143951,0,9000,0.5044180145974614,2.2991803032703086
161.501,70.054,10.768,0.285,0.452,143951,0,9000,0.41063223464288345,2.376579701579504
161.801,65.656,12.09,0.296,0.44,143951,0,9000,0.36010922383442767,2.4923794917562185
162.101,63.769,12.573,0.245,0.418,143951,0,9000,0.3384318883647695,2.5315524529658537
162.401,65.02,12.11,0.172,0.405,143951,0,9000,0.3528030312754967,2.4940323833284914
162.701,69.409,11.893,0.128,0.419,143951,0,9000,0.4032226525666093,2.4759508325754958
163.001,70.032,12.134,0.129,0.412,143951,0,9000,0.4103795047115996,2.4960122536503087
163.301,63.752,12.379,0.202,0.393,143951,0,9000,0.3382365970542321,2.5160022963690416
163.601,66.885,12.154,0.25,0.4,143951,0,9000,0.3742276368138711,2.49765915648722
163.901,73.157,11.71,0.269,0.397,143951,0,9000,0.4462786426780445,2.4604440315802263
164.201,71.269,11.498,0.202,0.39,143951,0,9000,0.4245898194842373,2.4421739769171933
164.501,66.872,11.075,0.215,0.388,143951,0,9000,0.3740782963999306,2.4046912188653287
164.801,69.378,9.884,0.241,0.395,143951,0,9000,0.4028665331179821,2.2909182998619912
165.101,74.394,9.52,0.246,0.412,143951,0,9000,0.46048895745068213,2.25339589922289
165.401,80.666,9.715,0.254,0.415,143951,0,9000,0.5325399633148555,2.273672112164952
165.701,80.661,10.297,0.255,0.412,143951,0,9000,0.5324825246941093,2.3318535618307896
166.001,77.519,10.306,0.261,0.403,143951,0,9000,0.49638809541712703,2.3327272202141196
166.301,79.397,9.374,0.262,0.389,143951,0,9000,0.5179620413694417,2.237940966280402
166.601,80.648,7.897,0.245,0.4,143951,0,9000,0.5323331842801688,2.0664842068183016
166.901,80.016,7.184,0.202,0.417,143951,0,9000,0.5250729426178351,1.9718577229811123
167.201,76.246,7.913,0.226,0.441,143951,0,9000,0.4817642225751159,2.0685082403694652
167.501,71.849,9.054,0.217,0.442,143951,0,9000,0.4312526994908094,2.2032077534973626
167.801,69.961,10.973,0.183,0.399,143951,0,9000,0.409563876297002,2.3954386213360515
168.101,70.584,13.049,0.147,0.368,143951,0,9000,0.41672072844199254,2.5687122688220647
168.401,68.697,12.331,0.142,0.328,143951,0,9000,0.3950433929723345,2.512117227852301
168.701,70.575,9.624,0.175,0.336,143951,0,9000,0.4166173389246492,2.264261017740832
169.001,72.454,6.825,0.217,0.385,143951,0,9000,0.438202772601113,1.9205938062714152
169.301,78.098,5.03,0.229,0.423,143951,0,9000,0.5030394876995499,1.6154219721812422
169.601,88.135,4.846,0.25,0.453,143951,0,9000,0.6183417749856962,1.578155685949778
169.901,101.31,4.943,0.274,0.462,143951,0,9000,0.7696925406522277,1.5979744573856929
170.201,108.209,5.445,0.256,0.452,143951,0,9000,0.8489463495579888,1.6946995929305284
170.501,107.577,6.6,0.239,0.445,143951,0,9000,0.8416861078956549,1.8870711641827471
170.801,95.021,7.551,0.196,0.434,143951,0,9000,0.6974462434775167,2.0216813291483153
171.101,83.092,9.694,0.081,0.422,143951,0,9000,0.560409182100966,2.271508168988569
171.401,70.536,11.094,0.084,0.406,143951,0,9000,0.41616931768282794,2.406405323020774
171.701,71.159,11.536,0.145,0.412,143951,0,9000,0.4233261698278184,2.4454734473938124
172.001,91.238,11.548,0.199,0.413,143951,0,9000,0.6539881830208573,2.446513127751128
172.301,91.86,10.913,0.217,0.397,143951,0,9000,0.6611335474416984,2.389955655468845
172.601,92.483,10.315,0.22,0.399,143951,0,9000,0.6682903995866889,2.333600115984694
172.901,94.362,10.129,0.219,0.438,143951,0,9000,0.6898758332631528,2.3154035839684632
173.201,94.985,10.138,0.205,0.43,143951,0,9000,0.6970326854081432,2.3162917264375187
173.501,98.119,10.344,0.172,0.421,143951,0,9000,0.7330352128919315,2.3364076082130953
173.801,95.604,10.353,0.181,0.443,143951,0,9000,0.7041435866565366,2.337277298687112
174.101,101.248,10.561,0.216,0.447,143951,0,9000,0.7689803017549734,2.3571689176439192
174.401,109.402,10.775,0.219,0.442,143951,0,9000,0.8626512044680587,2.3772295640636267
174.701,101.867,10.993,0.212,0.43,143951,0,9000,0.7760912030033669,2.3972596162661026
175.001,96.214,11.43,0.21,0.408,143951,0,9000,0.7111510983875867,2.436242352696975
175.301,94.954,12.594,0.207,0.405,143951,0,9000,0.6966765659595161,2.533221304095138
175.601,96.205,13.093,0.211,0.386,143951,0,9000,0.7110477088702434,2.572078500012223
175.901,97.456,13.617,0.21,0.374,143951,0,9000,0.7254188517809707,2.611319746518316
176.201,96.196,14.437,0.213,0.378,143951,0,9000,0.7109443193528999,2.6697950483121184
176.501,93.054,15.301,0.226,0.377,143951,0,9000,0.6748498900759177,2.7279188392915183
176.801,85.519,16.219,0.23,0.367,143951,0,9000,0.5882898886112259,2.786184011066186
177.101,81.748,17.866,0.197,0.344,143951,0,9000,0.5449696808443575,2.8829000250018684
177.401,81.744,18.579,0.216,0.329,143951,0,9000,0.5449237299477604,2.92203244886599
177.701,82.367,18.592,0.258,0.321,143951,0,9000,0.5520805820927509,2.9227319185351046
178.001,79.224,17.573,0.275,0.333,143951,0,9000,0.5159746650916193,2.8663642022673472
178.301,78.593,16.291,0.278,0.361,143951,0,9000,0.5087259111534348,2.790613421919704
178.601,76.705,14.539,0.282,0.398,143951,0,9000,0.48703708795962736,2.6768353817542656
178.901,71.053,14.55,0.278,0.421,143951,0,9000,0.42210847106799654,2.6775916809024887
179.201,76.069,15.424,0.265,0.421,143951,0,9000,0.4797308954006966,2.7359253862082284
179.501,82.968,16.989,0.15,0.401,143951,0,9000,0.5589847043064575,2.8325666644157677
179.801,71.667,17.331,0.075,0.306,143951,0,9000,0.42916193369564365,2.852497382467822
180.101,69.152,16.699,0.1,0.297,143951,0,9000,0.40027030746024883,2.8153494362283698
180.401,77.934,15.778,0.21,0.329,143951,0,9000,0.5011555009390708,2.7586171984665873
180.701,89.854,14.082,0.254,0.373,143951,0,9000,0.6380891727982781,2.6448980962230917
181.001,87.339,14.093,0.259,0.392,143951,0,9000,0.6091975465628833,2.6456789297812504
181.301,86.08,14.941,0.247,0.402,143951,0,9000,0.5947345018589619,2.7041097811679675
181.601,84.82,15.837,0.184,0.404,143951,0,9000,0.5802599694308913,2.76234960594211
181.901,77.284,17.113,0.107,0.393,143951,0,9000,0.49368848024205036,2.839838992946222
182.201,71.632,18.847,0.147,0.358,143951,0,9000,0.4287598633504195,2.9363542806227727
182.501,77.903,20.759,0.184,0.377,143951,0,9000,0.5007993814904438,3.032980369299314
182.801,76.643,21.178,0.057,0.375,143951,0,9000,0.4863248490623731,3.052963379196271
183.101,65.97,19.262,0.053,0.283,143951,0,9000,0.363716369217296,2.958134762295427
183.401,65.965,16.864,0.097,0.279,143951,0,9000,0.3636589305965497,2.825181765337903
183.701,76.63,15.049,0.156,0.314,143951,0,9000,0.4861755086484327,2.7113122083003405
184.001,94.826,13.954,0.21,0.356,143951,0,9000,0.6952061372684105,2.635766922157178
184.301,94.821,13.701,0.207,0.405,143951,0,9000,0.6951486986476643,2.617469552744437
184.601,91.678,13.977,0.19,0.406,143951,0,9000,0.6590427816465326,2.637413836963628
184.901,86.026,13.99,0.149,0.406,143951,0,9000,0.5941141647549018,2.6383435034734175
185.201,86.022,13.735,0.192,0.412,143951,0,9000,0.5940682138583049,2.619948047613954
185.501,94.176,12.98,0.213,0.411,143951,0,9000,0.6877391165713901,2.5634104816916716
185.801,95.427,12.747,0.204,0.414,143951,0,9000,0.7021102594821174,2.5452967342987898
186.101,97.933,12.519,0.166,0.425,143951,0,9000,0.7308984962001688,2.527248289063052
186.401,96.673,12.771,0.151,0.431,143951,0,9000,0.7164239637720982,2.5471777585378574
186.701,94.159,12.78,0.172,0.436,143951,0,9000,0.6875438252608527,2.547882231421696
187.001,96.037,11.85,0.183,0.449,143951,0,9000,0.7091177712131673,2.4723287114626404
187.301,101.681,11.2,0.187,0.448,143951,0,9000,0.773954486311604,2.4159146711577932
187.601,101.049,11.425,0.187,0.438,143951,0,9000,0.7666942446492703,2.435804812053408
187.901,97.906,11.884,0.187,0.423,143951,0,9000,0.7305883276481387,2.4751937990675263
188.201,94.136,12.124,0.185,0.429,143951,0,9000,0.6872796076054195,2.4951877840055103
188.501,96.014,12.608,0.16,0.42,143951,0,9000,0.7088535535577342,2.534332326262417
188.801,93.499,13.366,0.168,0.411,143951,0,9000,0.6799619273223394,2.5927149172555892
189.101,91.612,13.635,0.211,0.406,143951,0,9000,0.6582845918526813,2.612640749703957
189.401,92.235,13.911,0.221,0.396,143951,0,9000,0.6654414439976718,2.632680612932757
189.701,91.603,13.925,0.223,0.399,143951,0,9000,0.658181202335338,2.6336865039459445
190.001,90.343,13.413,0.219,0.399,143951,0,9000,0.6437066699072674,2.596225131465042
190.301,90.967,11.97,0.208,0.405,143951,0,9000,0.6508750097764071,2.482404354991421
190.601,96.611,11.529,0.199,0.403,143951,0,9000,0.7157117248748439,2.444866467628357
190.901,99.117,11.989,0.212,0.388,143951,0,9000,0.7444999615928954,2.4839903968230916
191.201,95.974,13.463,0.229,0.37,143951,0,9000,0.7083940445917638,2.5999459247733205
191.501,92.832,14.27,0.237,0.369,143951,0,9000,0.6722996153147813,2.6581601322593476
191.801,92.828,14.56,0.229,0.383,143951,0,9000,0.6722536644181845,2.678278729581491
192.101,95.962,14.853,0.218,0.394,143951,0,9000,0.7082561919019726,2.6982025383118295
192.401,93.446,14.584,0.216,0.383,143951,0,9000,0.6793530779424285,2.679925723059067
192.701,96.579,14.597,0.212,0.37,143951,0,9000,0.7153441177020674,2.6808167132204814
193.001,98.459,14.894,0.209,0.371,143951,0,9000,0.7369410391026807,2.7009591186995348
193.301,95.944,15.789,0.142,0.369,143951,0,9000,0.708049412867286,2.759314128391885
193.601,91.546,16.42,0.099,0.376,143951,0,9000,0.6575264020588301,2.798500713037495
193.901,92.169,16.12,0.153,0.37,143951,0,9000,0.6646832542038205,2.7800613574256845
194.201,98.44,14.663,0.196,0.356,143951,0,9000,0.7367227723438448,2.6853279959833887
