DEPT,GR,ILD,DPHI,SitID,Pick,Formation
312.25,108.064,8.113,0.255,111040,0,9000
312.5,111.732,6.019,0.224,111040,0,9000
312.75,116.623,5.909,0.195,111040,0,9000
313.0,114.781,6.251,0.172,111040,0,9000
313.25,120.896,6.995,0.206,111040,0,9000
313.5,123.952,8.123,0.233,111040,0,9000
313.75,123.944,9.613,0.258,111040,0,9000
314.0,122.102,11.164,0.279,111040,0,9000
314.25,117.198,12.727,0.28,111040,0,9000
314.5,112.907,13.976,0.277,111040,0,9000
314.75,106.167,15.064,0.283,111040,0,9000
315.0,98.814,15.642,0.333,111040,0,9000
315.25,90.849,15.072,0.318,111040,0,9000
315.5,90.843,14.254,0.31,111040,0,9000
315.75,98.184,12.511,0.296,111040,0,9000
316.0,103.687,11.613,0.271,111040,0,9000
316.25,107.353,11.403,0.257,111040,0,9000
316.5,107.349,12.063,0.269,111040,0,9000
316.75,108.566,12.525,0.251,111040,0,9000
317.0,108.561,12.764,0.268,111040,0,9000
317.25,100.596,11.629,0.301,111040,0,9000
317.5,92.631,8.956,0.271,111040,0,9000
317.75,101.808,7.433,0.25,111040,0,9000
318.0,107.312,7.297,0.272,111040,0,9000
318.25,98.735,8.013,0.254,111040,0,9000
318.5,93.219,8.8,0.24,111040,0,9000
318.75,91.988,9.31,0.218,111040,0,9000
319.0,90.145,9.14,0.243,111040,0,9000
319.25,91.974,8.974,0.243,111040,0,9000
319.5,95.642,8.977,0.238,111040,0,9000
319.75,96.249,9.147,0.238,111040,0,9000
320.0,92.569,9.499,0.245,111040,0,9000
320.25,91.951,9.68,0.25,111040,0,9000
320.5,93.782,9.865,0.255,111040,0,9000
320.75,93.776,9.867,0.278,111040,0,9000
321.0,95.605,9.87,0.281,111040,0,9000
321.25,95.599,9.873,0.259,111040,0,9000
321.5,94.37,9.875,0.253,111040,0,9000
321.75,96.201,9.877,0.256,111040,0,9000
322.0,99.256,9.88,0.268,111040,0,9000
322.25,93.739,10.453,0.271,111040,0,9000
322.5,91.896,10.854,0.266,111040,0,9000
322.75,98.013,10.855,0.258,111040,0,9000
323.0,99.23,10.658,0.272,111040,0,9000
323.25,97.388,10.464,0.269,111040,0,9000
323.5,99.83,10.083,0.258,111040,0,9000
323.75,100.435,10.085,0.255,111040,0,9000
324.0,98.594,9.9,0.28,111040,0,9000
324.25,101.037,9.904,0.261,111040,0,9000
324.5,106.54,9.543,0.252,111040,0,9000
324.75,109.595,9.025,0.295,111040,0,9000
325.0,108.364,8.537,0.263,111040,0,9000
325.25,102.236,8.699,0.284,111040,0,9000
325.5,96.109,9.376,0.293,111040,0,9000
325.75,91.204,10.296,0.28,111040,0,9000
326.0,89.974,11.307,0.277,111040,0,9000
326.25,89.969,11.74,0.287,111040,0,9000
326.5,93.024,12.42,0.281,111040,0,9000
326.75,95.465,12.195,0.257,111040,0,9000
327.0,94.847,11.75,0.241,111040,0,9000
327.25,91.168,11.113,0.261,111040,0,9000
327.5,86.264,10.708,0.249,111040,0,9000
327.75,85.033,10.127,0.232,111040,0,9000
328.0,85.028,9.402,0.25,111040,0,9000
328.25,77.675,9.231,0.285,111040,0,9000
328.5,68.486,9.585,0.298,111040,0,9000
328.75,62.356,9.951,0.307,111040,0,9000
329.0,64.8,10.726,0.303,111040,0,9000
329.25,68.467,11.347,0.277,111040,0,9000
329.5,64.176,12.23,0.272,111040,0,9000
329.75,54.986,13.181,0.298,111040,0,9000
330.0,48.858,14.207,0.314,111040,0,9000
330.25,49.465,15.312,0.322,111040,0,9000
330.5,51.295,16.505,0.318,111040,0,9000
330.75,48.839,18.126,0.311,111040,0,9000
331.0,48.833,19.535,0.297,111040,0,9000
331.25,51.276,21.057,0.285,111040,0,9000
331.5,50.046,22.276,0.298,111040,0,9000
331.75,46.367,22.7,0.313,111040,0,9000
332.0,47.585,23.137,0.316,111040,0,9000
332.25,53.09,23.142,0.312,111040,0,9000
332.5,54.306,23.146,0.316,111040,0,9000
332.75,55.523,23.154,0.321,111040,0,9000
333.0,59.191,23.16,0.33,111040,0,9000
333.25,61.023,22.739,0.316,111040,0,9000
333.5,62.241,22.744,0.327,111040,0,9000
333.75,65.908,21.916,0.341,111040,0,9000
334.0,65.903,21.921,0.348,111040,0,9000
334.25,62.835,21.926,0.344,111040,0,9000
334.5,60.993,22.347,0.336,111040,0,9000
334.75,59.761,22.353,0.33,111040,0,9000
335.0,59.144,22.357,0.329,111040,0,9000
335.25,57.914,22.787,0.346,111040,0,9000
335.5,57.295,22.79,0.358,111040,0,9000
335.75,59.737,22.377,0.362,111040,0,9000
336.0,59.118,22.385,0.352,111040,0,9000
336.25,59.113,21.974,0.348,111040,0,9000
336.5,61.556,21.979,0.349,111040,0,9000
336.75,60.938,21.986,0.343,111040,0,9000
337.0,59.094,21.99,0.353,111040,0,9000
337.25,62.15,21.997,0.369,111040,0,9000
337.5,63.368,21.595,0.376,111040,0,9000
337.75,59.688,20.424,0.375,111040,0,9000
338.0,58.459,20.052,0.365,111040,0,9000
338.25,57.839,20.057,0.356,111040,0,9000
338.5,54.772,20.44,0.363,111040,0,9000
338.75,53.543,20.446,0.376,111040,0,9000
339.0,59.045,20.837,0.371,111040,0,9000
339.25,59.652,21.237,0.37,111040,0,9000
339.5,59.033,21.241,0.367,111040,0,9000
339.75,58.414,21.248,0.373,111040,0,9000
340.0,59.634,21.654,0.373,111040,0,9000
340.25,62.076,21.658,0.363,111040,0,9000
340.5,61.459,21.667,0.352,111040,0,9000
340.75,58.39,21.671,0.344,111040,0,9000
341.0,55.936,21.676,0.34,111040,0,9000
341.25,52.255,22.092,0.33,111040,0,9000
341.5,51.025,22.096,0.327,111040,0,9000
341.75,51.019,22.104,0.333,111040,0,9000
342.0,53.462,22.107,0.337,111040,0,9000
342.25,52.842,21.706,0.348,111040,0,9000
342.5,52.838,20.916,0.365,111040,0,9000
342.75,51.605,20.155,0.369,111040,0,9000
343.0,50.377,19.787,0.358,111040,0,9000
343.25,49.759,19.428,0.381,111040,0,9000
343.5,49.753,19.073,0.38,111040,0,9000
343.75,46.685,19.077,0.373,111040,0,9000
344.0,46.067,19.083,0.37,111040,0,9000
344.25,47.897,19.086,0.379,111040,0,9000
344.5,49.115,19.093,0.379,111040,0,9000
344.75,49.722,19.097,0.375,111040,0,9000
345.0,49.104,19.103,0.381,111040,0,9000
345.25,47.262,19.107,0.389,111040,0,9000
345.5,46.03,19.112,0.385,111040,0,9000
345.75,46.022,19.116,0.391,111040,0,9000
346.0,46.631,19.121,0.392,111040,0,9000
346.25,49.074,18.773,0.386,111040,0,9000
346.5,52.128,18.432,0.383,111040,0,9000
346.75,53.345,18.435,0.379,111040,0,9000
347.0,53.338,18.101,0.372,111040,0,9000
347.25,52.723,18.104,0.362,111040,0,9000
347.5,50.879,17.776,0.367,111040,0,9000
347.75,49.037,17.778,0.362,111040,0,9000
348.0,49.031,18.12,0.363,111040,0,9000
348.25,50.25,18.124,0.357,111040,0,9000
348.5,49.632,18.469,0.351,111040,0,9000
348.75,45.952,18.477,0.347,111040,0,9000
349.0,42.884,18.48,0.35,111040,0,9000
349.25,40.429,18.484,0.368,111040,0,9000
349.5,39.198,18.491,0.374,111040,0,9000
349.75,39.804,18.494,0.361,111040,0,9000
350.0,43.471,18.158,0.354,111040,0,9000
350.25,45.303,18.164,0.349,111040,0,9000
350.5,48.357,17.831,0.354,111040,0,9000
350.75,48.962,17.507,0.368,111040,0,9000
351.0,47.73,17.511,0.374,111040,0,9000
351.25,46.503,17.19,0.37,111040,0,9000
351.5,45.273,17.198,0.363,111040,0,9000
351.75,44.653,17.201,0.359,111040,0,9000
352.0,44.647,16.887,0.363,111040,0,9000
352.25,44.641,16.891,0.374,111040,0,9000
352.5,43.411,16.894,0.368,111040,0,9000
352.75,45.241,16.901,0.368,111040,0,9000
353.0,47.683,16.904,0.355,111040,0,9000
353.25,47.676,16.908,0.354,111040,0,9000
353.5,47.672,16.603,0.364,111040,0,9000
353.75,45.829,16.607,0.367,111040,0,9000
354.0,44.6,16.611,0.373,111040,0,9000
354.25,43.369,16.616,0.368,111040,0,9000
354.5,43.362,16.62,0.366,111040,0,9000
354.75,43.357,16.624,0.379,111040,0,9000
355.0,45.799,16.321,0.379,111040,0,9000
355.25,48.242,16.323,0.373,111040,0,9000
355.5,50.071,16.329,0.368,111040,0,9000
355.75,51.902,16.332,0.381,111040,0,9000
356.0,52.508,16.338,0.379,111040,0,9000
356.25,51.277,16.343,0.386,111040,0,9000
356.5,49.435,16.346,0.377,111040,0,9000
356.75,45.144,16.349,0.372,111040,0,9000
357.0,41.464,16.356,0.372,111040,0,9000
357.25,45.744,16.668,0.367,111040,0,9000
357.5,48.187,16.671,0.361,111040,0,9000
357.75,48.18,16.675,0.354,111040,0,9000
358.0,46.949,16.68,0.349,111040,0,9000
358.25,48.169,16.999,0.337,111040,0,9000
358.5,49.999,17.005,0.352,111040,0,9000
358.75,54.278,17.007,0.36,111040,0,9000
359.0,57.945,17.013,0.354,111040,0,9000
359.25,61.0,17.337,0.355,111040,0,9000
359.5,60.383,17.343,0.35,111040,0,9000
359.75,64.05,17.675,0.341,111040,0,9000
360.0,68.942,18.011,0.33,111040,0,9000
360.25,71.995,20.152,0.303,111040,0,9000
360.5,71.377,22.546,0.255,111040,0,9000
360.75,65.249,27.694,0.01,111040,0,9000
361.0,56.673,35.311,0.0,111040,0,9000
361.25,44.422,48.514,0.0,111040,0,9000
361.5,49.314,60.715,0.001,111040,0,9000
361.75,55.43,59.611,0.052,111040,0,9000
362.0,62.77,50.401,0.176,111040,0,9000
362.25,69.499,40.295,0.286,111040,0,9000
362.5,77.451,28.269,0.277,111040,0,9000
362.75,80.507,23.904,0.25,111040,0,9000
363.0,81.724,22.609,0.256,111040,0,9000
363.25,79.269,23.041,0.313,111040,0,9000
363.5,74.366,22.618,0.316,111040,0,9000
363.75,70.075,21.392,0.318,111040,0,9000
364.0,66.395,21.002,0.318,111040,0,9000
364.25,63.939,21.01,0.324,111040,0,9000
364.5,61.485,21.014,0.33,111040,0,9000
364.75,60.866,20.25,0.331,111040,0,9000
365.0,60.859,19.881,0.345,111040,0,9000
365.25,59.629,19.516,0.352,111040,0,9000
365.5,57.175,18.459,0.34,111040,0,9000
365.75,54.72,17.459,0.343,111040,0,9000
366.0,56.55,16.824,0.348,111040,0,9000
366.25,58.994,16.516,0.349,111040,0,9000
366.5,61.435,15.914,0.354,111040,0,9000
366.75,62.653,15.335,0.349,111040,0,9000
367.0,61.424,14.776,0.362,111040,0,9000
367.25,58.968,14.239,0.374,111040,0,9000
367.5,59.575,13.979,0.36,111040,0,9000
367.75,62.017,13.471,0.36,111040,0,9000
368.0,64.459,13.226,0.36,111040,0,9000
368.25,66.903,12.983,0.358,111040,0,9000
368.5,67.51,12.512,0.369,111040,0,9000
368.75,66.891,12.283,0.353,111040,0,9000
369.0,63.824,11.837,0.346,111040,0,9000
369.25,60.143,11.839,0.368,111040,0,9000
369.5,60.751,11.623,0.378,111040,0,9000
369.75,64.417,11.201,0.384,111040,0,9000
370.0,65.636,10.996,0.376,111040,0,9000
370.25,66.24,10.596,0.376,111040,0,9000
370.5,65.624,10.21,0.384,111040,0,9000
370.75,66.23,9.657,0.375,111040,0,9000
371.0,68.06,9.305,0.372,111040,0,9000
371.25,71.116,7.034,0.376,111040,0,9000
371.5,77.232,5.837,0.329,111040,0,9000
371.75,82.123,4.844,0.297,111040,0,9000
372.0,82.73,4.332,0.325,111040,0,9000
372.25,76.6,4.669,0.323,111040,0,9000
372.5,72.92,5.423,0.331,111040,0,9000
372.75,71.077,6.787,0.327,111040,0,9000
373.0,70.46,8.816,0.335,111040,0,9000
373.25,72.903,11.669,0.345,111040,0,9000
373.5,77.795,11.893,0.33,111040,0,9000
373.75,80.85,10.635,0.31,111040,0,9000
374.0,86.354,7.187,0.289,111040,0,9000
374.25,93.694,5.64,0.277,111040,0,9000
374.5,99.81,4.344,0.271,111040,0,9000
374.75,100.414,3.473,0.262,111040,0,9000
375.0,100.41,2.936,0.261,111040,0,9000
375.25,100.403,2.675,0.265,111040,0,9000
375.5,98.561,2.53,0.252,111040,0,9000
375.75,96.107,2.484,0.246,111040,0,9000
376.0,97.325,2.58,0.277,111040,0,9000
376.25,99.155,2.629,0.265,111040,0,9000
376.5,95.476,2.887,0.253,111040,0,9000
376.75,94.246,3.29,0.239,111040,0,9000
377.0,92.403,3.967,0.222,111040,0,9000
377.25,93.621,4.783,0.218,111040,0,9000
377.5,98.512,5.555,0.256,111040,0,9000
377.75,95.444,5.767,0.251,111040,0,9000
378.0,93.603,5.662,0.231,111040,0,9000
378.25,96.044,5.355,0.234,111040,0,9000
378.5,95.426,4.971,0.249,111040,0,9000
378.75,94.809,4.615,0.25,111040,0,9000
379.0,97.864,4.365,0.256,111040,0,9000
379.25,97.858,4.366,0.237,111040,0,9000
379.5,97.851,4.449,0.242,111040,0,9000
379.75,92.948,4.62,0.259,111040,0,9000
380.0,86.82,4.887,0.264,111040,0,9000
380.25,87.425,5.367,0.279,111040,0,9000
380.5,84.358,5.678,0.298,111040,0,9000
380.75,80.066,6.006,0.299,111040,0,9000
381.0,78.836,6.121,0.31,111040,0,9000
381.25,81.279,6.123,0.312,111040,0,9000
381.5,84.945,5.791,0.32,111040,0,9000
381.75,89.838,5.178,0.261,111040,0,9000
382.0,97.178,4.378,0.234,111040,0,9000
382.25,101.458,3.843,0.225,111040,0,9000
382.5,99.003,3.703,0.238,111040,0,9000
382.75,94.1,3.704,0.244,111040,0,9000
383.0,98.991,3.775,0.23,111040,0,9000
383.25,102.046,3.847,0.227,111040,0,9000
383.5,102.04,3.848,0.25,111040,0,9000
383.75,102.644,3.778,0.249,111040,0,9000
384.0,103.252,3.64,0.26,111040,0,9000
384.25,99.572,3.443,0.247,111040,0,9000
384.5,97.117,3.318,0.247,111040,0,9000
384.75,95.887,3.319,0.26,111040,0,9000
385.0,100.165,3.446,0.246,111040,0,9000
385.25,103.834,3.578,0.242,111040,0,9000
385.5,104.439,3.715,0.244,111040,0,9000
385.75,100.147,3.786,0.253,111040,0,9000
386.0,98.304,3.787,0.265,111040,0,9000
386.25,100.748,3.718,0.26,111040,0,9000
386.5,102.578,3.719,0.253,111040,0,9000
386.75,103.184,3.584,0.249,111040,0,9000
387.0,101.954,3.518,0.251,111040,0,9000
387.25,100.111,3.39,0.257,111040,0,9000
387.5,98.267,3.329,0.271,111040,0,9000
387.75,98.875,3.392,0.261,111040,0,9000
388.0,104.379,3.457,0.247,111040,0,9000
388.25,106.82,3.458,0.235,111040,0,9000
388.5,105.59,3.395,0.226,111040,0,9000
388.75,106.808,3.396,0.241,111040,0,9000
389.0,108.639,3.397,0.229,111040,0,9000
389.25,105.573,3.461,0.242,111040,0,9000
389.5,95.771,3.594,0.227,111040,0,9000
389.75,97.601,3.802,0.22,111040,0,9000
390.0,98.207,4.022,0.257,111040,0,9000
390.25,93.915,4.5,0.276,111040,0,9000
390.5,84.727,5.035,0.249,111040,0,9000
390.75,84.719,5.848,0.263,111040,0,9000
391.0,86.551,6.792,0.259,111040,0,9000
391.25,85.321,7.32,0.251,111040,0,9000
391.5,88.375,8.039,0.247,111040,0,9000
391.75,85.308,8.192,0.257,111040,0,9000
392.0,82.241,8.349,0.28,111040,0,9000
392.25,84.682,8.046,0.286,111040,0,9000
392.5,86.514,7.899,0.296,111040,0,9000
392.75,88.345,7.611,0.29,111040,0,9000
393.0,88.951,7.334,0.27,111040,0,9000
393.25,88.333,6.936,0.278,111040,0,9000
393.5,90.162,6.684,0.265,111040,0,9000
393.75,90.157,6.562,0.259,111040,0,9000
394.0,86.477,6.563,0.268,111040,0,9000
394.25,84.022,6.689,0.254,111040,0,9000
394.5,82.18,6.946,0.263,111040,0,9000
394.75,82.786,7.078,0.275,111040,0,9000
395.0,87.678,7.35,0.291,111040,0,9000
395.25,86.447,7.49,0.259,111040,0,9000
395.5,85.217,7.492,0.24,111040,0,9000
395.75,84.598,7.494,0.222,111040,0,9000
396.0,85.203,7.088,0.234,111040,0,9000
396.25,85.199,7.089,0.246,111040,0,9000
396.5,88.866,6.832,0.248,111040,0,9000
396.75,87.634,6.834,0.224,111040,0,9000
397.0,80.282,6.836,0.158,111040,0,9000
397.25,75.991,6.837,0.126,111040,0,9000
397.5,85.168,7.099,0.154,111040,0,9000
397.75,93.12,7.235,0.218,111040,0,9000
398.0,93.113,7.237,0.241,111040,0,9000
398.25,90.66,7.239,0.251,111040,0,9000
398.5,87.592,7.107,0.253,111040,0,9000
398.75,86.974,6.977,0.242,111040,0,9000
399.0,88.192,6.85,0.263,111040,0,9000
399.25,90.634,6.851,0.255,111040,0,9000
399.5,89.403,6.853,0.247,111040,0,9000
399.75,89.398,6.855,0.241,111040,0,9000
400.0,91.23,6.73,0.244,111040,0,9000
400.25,93.672,6.607,0.235,111040,0,9000
400.5,95.501,6.133,0.228,111040,0,9000
400.75,94.272,6.022,0.234,111040,0,9000
401.0,89.367,5.912,0.24,111040,0,9000
401.25,87.524,5.804,0.252,111040,0,9000
401.5,90.58,5.698,0.25,111040,0,9000
401.75,93.023,5.491,0.265,111040,0,9000
402.0,91.791,4.73,0.257,111040,0,9000
402.25,96.071,4.31,0.282,111040,0,9000
402.5,99.126,3.783,0.249,111040,0,9000
402.75,98.508,3.383,0.24,111040,0,9000
403.0,99.727,2.914,0.272,111040,0,9000
403.25,100.332,2.705,0.266,111040,0,9000
403.5,96.653,2.656,0.266,111040,0,9000
403.75,92.974,2.657,0.296,111040,0,9000
404.0,89.295,2.707,0.29,111040,0,9000
404.25,88.677,2.811,0.259,111040,0,9000
404.5,84.997,3.03,0.265,111040,0,9000
404.75,85.603,3.39,0.277,111040,0,9000
405.0,90.495,3.654,0.28,111040,0,9000
405.25,89.263,4.165,0.283,111040,0,9000
405.5,86.809,4.748,0.277,111040,0,9000
405.75,81.905,5.618,0.282,111040,0,9000
406.0,77.614,6.286,0.3,111040,0,9000
406.25,84.954,6.406,0.291,111040,0,9000
406.5,91.069,6.529,0.295,111040,0,9000
406.75,95.35,6.41,0.298,111040,0,9000
407.0,99.629,6.292,0.279,111040,0,9000
407.25,96.56,6.294,0.25,111040,0,9000
407.5,93.493,6.296,0.239,111040,0,9000
407.75,91.04,6.416,0.24,111040,0,9000
408.0,95.932,6.663,0.245,111040,0,9000
408.25,96.537,6.789,0.256,111040,0,9000
408.5,90.409,7.318,0.266,111040,0,9000
408.75,89.791,7.598,0.27,111040,0,9000
409.0,89.784,7.743,0.26,111040,0,9000
409.25,89.778,7.746,0.251,111040,0,9000
409.5,92.834,7.604,0.248,111040,0,9000
409.75,86.706,7.328,0.259,111040,0,9000
410.0,81.8,6.931,0.286,111040,0,9000
410.25,83.632,6.804,0.277,111040,0,9000
410.5,87.911,6.556,0.269,111040,0,9000
410.75,89.128,6.558,0.27,111040,0,9000
411.0,90.961,6.683,0.282,111040,0,9000
411.25,94.015,6.811,0.288,111040,0,9000
411.5,95.234,6.813,0.287,111040,0,9000
411.75,89.106,6.688,0.293,111040,0,9000
412.0,79.916,6.445,0.318,111040,0,9000
412.25,72.563,6.21,0.343,111040,0,9000
412.5,74.392,5.984,0.342,111040,0,9000
412.75,75.613,5.767,0.355,111040,0,9000
413.0,75.607,5.661,0.347,111040,0,9000
413.25,73.762,5.663,0.344,111040,0,9000
413.5,75.593,5.664,0.338,111040,0,9000
413.75,75.587,5.666,0.33,111040,0,9000
414.0,73.133,5.668,0.334,111040,0,9000
414.25,68.229,5.776,0.236,111040,0,9000
414.5,65.774,5.886,0.179,111040,0,9000
414.75,65.768,6.227,0.134,111040,0,9000
415.0,60.864,7.099,0.064,111040,0,9000
415.25,51.062,7.65,0.113,111040,0,9000
415.5,51.057,9.054,0.232,111040,0,9000
415.75,59.621,9.759,0.281,111040,0,9000
416.0,64.512,9.944,0.328,111040,0,9000
416.25,67.567,9.763,0.352,111040,0,9000
416.5,66.335,8.255,0.341,111040,0,9000
416.75,65.719,7.382,0.328,111040,0,9000
417.0,66.938,6.48,0.345,111040,0,9000
417.25,67.541,6.015,0.354,111040,0,9000
417.5,68.15,5.905,0.35,111040,0,9000
417.75,69.98,5.906,0.339,111040,0,9000
418.0,67.525,6.019,0.338,111040,0,9000
418.25,71.192,6.25,0.35,111040,0,9000
418.5,73.635,6.369,0.331,111040,0,9000
418.75,72.403,6.372,0.316,111040,0,9000
419.0,70.56,6.14,0.343,111040,0,9000
419.25,68.718,6.141,0.332,111040,0,9000
419.5,67.489,6.376,0.338,111040,0,9000
419.75,64.422,6.746,0.354,111040,0,9000
