DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
476.5,54.73,2.449,0.584,0.545,108911,0,9000,0.08663106385890389,0.8956838612609999
476.75,64.877,2.281,0.561,0.563,108911,0,9000,0.2875019210987297,0.824618327334728
477.0,67.723,2.256,0.602,0.585,108911,0,9000,0.3438415741690505,0.8135977662501018
477.25,70.004,2.296,0.626,0.6,108911,0,9000,0.388996440175165,0.831172833848532
477.5,72.97,2.375,0.579,0.606,108911,0,9000,0.4477116232414232,0.8650016480040561
477.75,76.123,2.518,0.554,0.593,108911,0,9000,0.5101286738846845,0.9234689070201471
478.0,82.899,2.715,0.522,0.558,108911,0,9000,0.6442669343219624,0.998795636620368
478.25,87.864,2.972,0.438,0.52,108911,0,9000,0.7425544879038818,1.0892384915874025
478.5,89.71,3.29,0.334,0.376,108911,0,9000,0.7790980576747221,1.190890604286339
478.75,85.997,3.747,0.325,0.378,108911,0,9000,0.7055952003837521,1.320958188609697
479.0,84.284,4.437,0.337,0.391,108911,0,9000,0.6716845096917426,1.4899807261693059
479.25,81.755,5.177,0.356,0.382,108911,0,9000,0.6216202150273569,1.6442276695385283
479.5,73.861,5.688,0.394,0.443,108911,0,9000,0.4653499334612602,1.7383604505865953
479.75,67.715,5.419,0.431,0.471,108911,0,9000,0.34368320550265474,1.6899131419411966
480.0,62.567,5.085,0.528,0.524,108911,0,9000,0.24177296867693046,1.6262969960669278
480.25,60.914,4.755,0.493,0.421,108911,0,9000,0.20905004298288968,1.5591987990445637
480.5,63.073,4.685,0.25,0.379,108911,0,9000,0.25178978682646747,1.5443680501598256
480.75,67.413,4.757,0.227,0.383,108911,0,9000,0.33770478834621154,1.559619319613165
481.0,71.754,4.997,0.206,0.384,108911,0,9000,0.4236395859492554,1.6088397335607858
481.25,74.972,5.358,0.199,0.374,108911,0,9000,0.4873433820069825,1.678592637488723
481.5,78.001,5.481,0.191,0.377,108911,0,9000,0.5473057183211083,1.701289390546898
481.75,72.04,5.524,0.159,0.385,108911,0,9000,0.4293012657729067,1.709104045827811
482.0,66.643,5.781,0.226,0.386,108911,0,9000,0.3224618042056119,1.7545784079033748
482.25,62.619,6.117,0.254,0.369,108911,0,9000,0.24280236500850344,1.8110734150473864
482.5,61.967,6.535,0.26,0.346,108911,0,9000,0.2298953186972423,1.8771738772968967
482.75,61.625,6.799,0.26,0.351,108911,0,9000,0.2231250582088201,1.916777013347771
483.0,60.16,7.222,0.253,0.362,108911,0,9000,0.1941237961750815,1.9771333075122968
483.25,60.508,7.543,0.24,0.386,108911,0,9000,0.20101283316330074,2.0206213066030823
483.5,62.723,7.531,0.22,0.401,108911,0,9000,0.24486115767164934,2.019029162963241
483.75,70.624,7.256,0.19,0.387,108911,0,9000,0.40127001182084254,1.9818300909816764
484.0,74.902,6.797,0.161,0.363,108911,0,9000,0.48595765617601905,1.9164828096007294
484.25,79.617,6.271,0.163,0.373,108911,0,9000,0.5792961889330683,1.835937426201615
484.5,82.209,6.076,0.183,0.417,108911,0,9000,0.6306076368453211,1.8043482305517902
484.75,80.623,6.078,0.228,0.441,108911,0,9000,0.5992110487323454,1.8046773397712998
485.0,79.097,6.195,0.243,0.44,108911,0,9000,0.5690022256173385,1.823744129284807
485.25,76.881,6.314,0.266,0.441,108911,0,9000,0.5251341050256904,1.8427709739166174
485.5,75.539,6.292,0.353,0.42,108911,0,9000,0.49856776123778795,1.8392805745145395
485.75,71.765,6.119,0.43,0.389,108911,0,9000,0.42385734286554955,1.811400318733031
486.0,69.551,5.583,0.521,0.431,108911,0,9000,0.3800288144405004,1.7197280574783298
486.25,65.216,4.916,0.555,0.455,108911,0,9000,0.2942127933372535,1.5924972258758447
486.5,60.694,3.94,0.581,0.488,108911,0,9000,0.20469490465700405,1.3711832613776875
486.75,59.791,3.158,0.586,0.53,108911,0,9000,0.1868190414375733,1.1499420823895514
487.0,63.881,2.781,0.579,0.571,108911,0,9000,0.2677850221324475,1.0228141710742014
487.25,69.846,2.694,0.559,0.547,108911,0,9000,0.3858686590138471,0.99103078993377
487.5,78.055,2.894,0.521,0.523,108911,0,9000,0.5483747068192804,1.0626430836283396
487.75,89.637,3.097,0.395,0.492,108911,0,9000,0.7776529435938602,1.1304371299170766
488.0,91.794,3.461,0.324,0.473,108911,0,9000,0.8203530952708389,1.2415604539873746
488.25,88.644,3.824,0.275,0.463,108911,0,9000,0.7579954328774764,1.341299610248497
488.5,83.685,4.29,0.239,0.441,108911,0,9000,0.6598266557953538,1.4562890639395398
488.75,79.472,4.74,0.227,0.351,108911,0,9000,0.5764257568546435,1.556039245409401
489.0,76.009,5.276,0.24,0.336,108911,0,9000,0.5078719203885437,1.6631701302285562
489.25,71.489,5.974,0.31,0.348,108911,0,9000,0.4183936238748931,1.7874183937128385
489.5,67.089,6.37,0.348,0.363,108911,0,9000,0.33129085735718,1.8516010394415525
489.75,61.94,6.241,0.372,0.384,108911,0,9000,0.2293608244481563,1.8311420282579447
490.0,53.797,6.036,0.395,0.414,108911,0,9000,0.06816131814048884,1.7977431976305387
490.25,54.329,5.914,0.418,0.437,108911,0,9000,0.07869283445581239,1.777324112331798
490.5,59.357,6.097,0.376,0.407,108911,0,9000,0.17822754128559892,1.807798487075228
490.75,59.456,6.367,0.341,0.35,108911,0,9000,0.18018735353224755,1.8511299716320528
491.0,55.678,6.687,0.31,0.352,108911,0,9000,0.10539775082681115,1.9001668385096346
491.25,50.719,7.403,0.307,0.362,108911,0,9000,0.007228973744688791,2.001886674263777
491.5,49.503,8.242,0.305,0.372,108911,0,9000,-0.016843063547479182,2.109244246213633
491.75,52.532,9.349,0.304,0.386,108911,0,9000,0.043119272766646344,2.2352704553417224
492.0,58.12,9.968,0.297,0.378,108911,0,9000,0.15373978624414186,2.299380965254867
492.25,61.464,10.065,0.289,0.362,108911,0,9000,0.21993788879760376,2.309065052633238
492.5,62.684,10.087,0.273,0.342,108911,0,9000,0.2440891104229696,2.311248457447244
492.75,61.593,10.147,0.253,0.326,108911,0,9000,0.22249158354323678,2.3171790808094195
493.0,62.251,10.074,0.231,0.321,108911,0,9000,0.23551740635429466,2.3099588399773237
493.25,64.595,9.597,0.245,0.329,108911,0,9000,0.2819194256082763,2.261451591627237
493.5,67.629,8.989,0.335,0.345,108911,0,9000,0.34198074233889947,2.196002720061441
493.75,69.91,8.294,0.471,0.406,108911,0,9000,0.3871356083450137,2.1155335675143236
494.0,71.75,7.034,0.524,0.436,108911,0,9000,0.42356040161605735,1.9507569557169728
494.25,74.154,6.055,0.589,0.443,108911,0,9000,0.4711501858680077,1.8008860285313548
494.5,74.687,5.134,0.6,0.44,108911,0,9000,0.4817014982666307,1.6358870302460389
494.75,76.469,4.667,0.57,0.442,108911,0,9000,0.5169781187063044,1.5405186096694754
495.0,77.502,4.633,0.466,0.45,108911,0,9000,0.5374274727546675,1.5332067648608458
495.25,79.284,4.941,0.392,0.448,108911,0,9000,0.5727040931943415,1.5975697637433701
495.5,81.38,5.469,0.358,0.407,108911,0,9000,0.6141966837900519,1.6990976128508046
495.75,83.97,6.122,0.305,0.408,108911,0,9000,0.6654685395357057,1.8118904739750066
496.0,82.755,6.627,0.287,0.412,108911,0,9000,0.6414162983268371,1.8911537220833727
496.25,79.292,6.908,0.269,0.411,108911,0,9000,0.5728624618607372,1.9326816078803735
496.5,73.834,7.081,0.255,0.371,108911,0,9000,0.4648154392121742,1.9574165528985508
496.75,74.179,7.204,0.254,0.343,108911,0,9000,0.47164508795049487,1.9746378154304585
497.0,77.084,7.398,0.261,0.328,108911,0,9000,0.5291527099354849,2.0012110451260288
497.25,78.49,7.669,0.268,0.337,108911,0,9000,0.5569860030545539,2.0371875327328435
497.5,77.525,7.95,0.268,0.348,108911,0,9000,0.5378827826705558,2.0731731865270846
497.75,77.373,7.907,0.266,0.367,108911,0,9000,0.5348737780090348,2.0677497077901528
498.0,81.65,7.547,0.264,0.389,108911,0,9000,0.6195416262809117,2.0211514583316665
498.25,92.234,7.069,0.266,0.385,108911,0,9000,0.8290633719226101,1.955720441815062
498.5,94.391,6.734,0.266,0.377,108911,0,9000,0.8717635235995892,1.9071708057392651
498.75,88.367,6.561,0.259,0.349,108911,0,9000,0.7525119178035203,1.8811445545194816
499.0,84.03,6.466,0.25,0.353,108911,0,9000,0.6666563045336745,1.8665592258532362
499.25,82.94,6.395,0.244,0.365,108911,0,9000,0.645078573737241,1.855517998751241
499.5,88.532,6.29,0.247,0.385,108911,0,9000,0.7557782715479344,1.8389626605362046
499.75,92.439,5.903,0.256,0.416,108911,0,9000,0.8331215689990036,1.7754623903109883
500.0,93.78,5.416,0.274,0.408,108911,0,9000,0.8596681167036068,1.6893593819893624
500.25,93.816,4.84,0.466,0.387,108911,0,9000,0.860380775702388,1.5769167868421083
500.5,89.476,4.19,0.539,0.404,108911,0,9000,0.7744657741826438,1.4327031205660432
500.75,77.461,3.151,0.609,0.443,108911,0,9000,0.5366158333393889,1.1477230363657855
501.0,66.82,2.465,0.615,0.59,108911,0,9000,0.32596571094961974,0.9021958642815565
501.25,58.677,2.15,0.603,0.603,108911,0,9000,0.16476620464195238,0.7654724932915455
501.5,63.146,2.01,0.576,0.513,108911,0,9000,0.25323490090732953,0.6981396971829865
501.75,70.044,2.072,0.532,0.503,108911,0,9000,0.38978828350714406,0.7285191506404166
502.0,77.316,2.255,0.494,0.509,108911,0,9000,0.5337454012609644,0.8131544075346093
502.25,83.093,2.501,0.452,0.52,108911,0,9000,0.6481073744820616,0.9166946502881281
502.5,82.94,2.784,0.378,0.509,108911,0,9000,0.645078573737241,1.023892334419745
502.75,79.79,3.218,0.347,0.468,108911,0,9000,0.5827209113438785,1.168763156085562
503.0,77.201,3.741,0.298,0.438,108911,0,9000,0.5314688516815239,1.3193556284445
503.25,78.424,4.506,0.272,0.427,108911,0,9000,0.5556794615567885,1.5054120612707946
503.5,82.199,4.96,0.26,0.417,108911,0,9000,0.6304096760123262,1.6014077568638359
503.75,86.041,5.22,0.25,0.402,108911,0,9000,0.7064662280489292,1.6524993176015246
504.0,87.201,5.36,0.238,0.407,108911,0,9000,0.7294296846763262,1.678965840752612
504.25,87.234,5.557,0.224,0.459,108911,0,9000,0.7300829554252091,1.7150601938282868
504.5,85.518,5.771,0.214,0.466,108911,0,9000,0.6961128764833011,1.7528471085292687
504.75,84.489,6.061,0.209,0.432,108911,0,9000,0.675742706768136,1.8018764528605438
505.0,83.65,6.414,0.234,0.431,108911,0,9000,0.6591337928798722,1.8584846603592395
505.25,80.687,6.891,0.252,0.423,108911,0,9000,0.6004779980635121,1.9302176635422084
505.5,74.043,7.444,0.272,0.399,108911,0,9000,0.46895282062176563,2.007409682142885
505.75,67.144,7.878,0.293,0.389,108911,0,9000,0.33237964193865155,2.0640753339056133
506.0,60.249,7.954,0.309,0.385,108911,0,9000,0.19588564758873536,2.0736762040137755
506.25,55.354,7.692,0.32,0.382,108911,0,9000,0.0989838198377796,2.0401821277776904
506.5,55.822,7.219,0.333,0.385,108911,0,9000,0.10824838682193641,1.9767178243894763
506.75,58.916,6.611,0.348,0.399,108911,0,9000,0.1694974685505281,1.8887364409807614
507.0,63.691,6.357,0.37,0.429,108911,0,9000,0.2640237663055463,1.849558141022092
507.25,66.035,6.241,0.368,0.428,108911,0,9000,0.3104257855595278,1.8311420282579447
507.5,63.322,6.326,0.337,0.368,108911,0,9000,0.25671901156803806,1.8446697056599501
507.75,60.047,6.582,0.327,0.349,108911,0,9000,0.19188683876224025,1.884340169815041
508.0,60.582,6.913,0.321,0.336,108911,0,9000,0.20247774332746224,1.93340514351206
508.25,63.611,7.207,0.317,0.339,108911,0,9000,0.2624400796415878,1.975054163481233
508.5,66.33,7.401,0.315,0.387,108911,0,9000,0.3162656301328745,2.0016164773831773
508.75,68.608,7.628,0.311,0.401,108911,0,9000,0.3613611078890906,2.031826998696936
509.0,65.645,7.878,0.306,0.415,108911,0,9000,0.3027053130727305,2.0640753339056133
509.25,62.872,8.136,0.305,0.409,108911,0,9000,0.24781077408327193,2.096299887850715
509.5,61.47,8.387,0.306,0.395,108911,0,9000,0.22005666529740064,2.1266840803230136
509.75,60.753,8.516,0.31,0.391,108911,0,9000,0.20586287357167335,2.1419479212907597
510.0,59.226,8.599,0.316,0.386,108911,0,9000,0.17563425437336702,2.151647080354005
510.25,58.822,8.699,0.319,0.378,108911,0,9000,0.16763663672037707,2.1632092260821634
510.5,62.913,8.767,0.319,0.371,108911,0,9000,0.24862241349855055,2.1709958132468383
510.75,60.45,8.852,0.316,0.376,108911,0,9000,0.19986466033193087,2.1806445518763713
511.0,56.55,8.888,0.31,0.386,108911,0,9000,0.1226599354639579,2.184703177449207
511.25,56.275,8.924,0.307,0.404,108911,0,9000,0.11721601255660087,2.188745397143392
511.5,58.556,8.91,0.306,0.4,108911,0,9000,0.16237087856271523,2.187175363816544
511.75,63.705,8.813,0.311,0.39,108911,0,9000,0.2643009114717389,2.1762290388042733
512.0,64.181,8.684,0.316,0.381,108911,0,9000,0.2737238471222915,2.16148340355845
512.25,63.399,8.605,0.318,0.373,108911,0,9000,0.25824330998209805,2.1523445917778767
512.5,62.557,8.592,0.313,0.397,108911,0,9000,0.2415750078439357,2.150832701639202
512.75,61.219,8.659,0.305,0.411,108911,0,9000,0.21508784838923115,2.1586003973327648
513.0,58.068,8.743,0.298,0.444,108911,0,9000,0.15271038991256888,2.16825452397026
513.25,59.663,8.878,0.291,0.426,108911,0,9000,0.18428514277523983,2.1835774327910245
513.5,63.068,9.152,0.284,0.402,108911,0,9000,0.25169080640997,2.2139735272941876
513.75,62.912,9.63,0.277,0.377,108911,0,9000,0.2486026174152511,2.2648842642310942
514.0,61.329,10.661,0.277,0.392,108911,0,9000,0.21726541755217396,2.3665931609662096
514.25,60.8,11.303,0.278,0.388,108911,0,9000,0.20679328948674885,2.425069061929073
514.5,60.706,12.006,0.28,0.373,108911,0,9000,0.20493245765659782,2.4854073577461793
514.75,60.113,12.681,0.282,0.36,108911,0,9000,0.193193380260006,2.5401055988337937
515.0,58.46,13.195,0.284,0.385,108911,0,9000,0.1604704545659652,2.579838727817827
515.25,59.744,13.299,0.285,0.398,108911,0,9000,0.1858886255224978,2.587689596366979
515.5,60.026,13.204,0.286,0.392,108911,0,9000,0.19147112101295127,2.5805205713369186
515.75,58.688,12.938,0.287,0.389,108911,0,9000,0.1649839615582467,2.5601694905384837
516.0,58.719,12.629,0.29,0.385,108911,0,9000,0.16559764014053058,2.5359965484920513
516.25,60.88,12.167,0.293,0.388,108911,0,9000,0.20837697615070738,2.4987281907002648
516.5,62.223,11.505,0.298,0.376,108911,0,9000,0.23496311602190925,2.4427825926742615
516.75,63.378,10.898,0.308,0.359,108911,0,9000,0.25782759223280893,2.388580203760045
517.0,64.16,10.056,0.32,0.35,108911,0,9000,0.2733081293730024,2.308170465718637
517.25,60.323,9.455,0.331,0.385,108911,0,9000,0.19735055775289684,2.246544759751321
517.5,55.3,8.99,0.341,0.414,108911,0,9000,0.09791483133960761,2.1961139608299627
517.75,51.213,8.548,0.341,0.402,108911,0,9000,0.017008238894632016,2.1456985073205126
518.0,50.874,8.329,0.331,0.382,108911,0,9000,0.010297366656108248,2.1197446015768073
518.25,53.405,8.331,0.318,0.371,108911,0,9000,0.060401253487092674,2.119984697328146
518.5,56.311,8.334,0.321,0.372,108911,0,9000,0.11792867155538218,2.1203447329035496
518.75,55.907,8.384,0.323,0.394,108911,0,9000,0.1099310539023921,2.1263263203260667
519.0,56.188,8.481,0.318,0.405,108911,0,9000,0.11549375330954616,2.137829546485105
519.25,59.468,8.564,0.307,0.381,108911,0,9000,0.18042490653184132,2.1475685384054093
519.5,61.5,8.647,0.287,0.358,108911,0,9000,0.22065054779638507,2.1572135964480768
519.75,61.848,8.796,0.278,0.348,108911,0,9000,0.22753958478460415,2.1742982095722687
520.0,62.814,8.866,0.279,0.367,108911,0,9000,0.2466626012519021,2.1822248642265794
520.25,61.724,8.935,0.279,0.382,108911,0,9000,0.22508487045546857,2.189977267804945
520.5,55.019,9.056,0.279,0.397,108911,0,9000,0.0923521319324537,2.2034286257005
520.75,51.304,9.196,0.281,0.395,108911,0,9000,0.01880968247488474,2.218769694329661
521.0,54.273,9.233,0.284,0.398,108911,0,9000,0.07758425379104154,2.2227851058614956
521.25,55.367,9.235,0.286,0.402,108911,0,9000,0.09924116892067279,2.22300169648765
521.5,53.715,9.083,0.295,0.385,108911,0,9000,0.06653803930993159,2.206405635477304
521.75,53.561,8.637,0.299,0.365,108911,0,9000,0.06348944248181157,2.1560564581069026
522.0,54.904,8.136,0.294,0.371,108911,0,9000,0.09007558235301358,2.096299887850715
522.25,54.939,7.437,0.282,0.396,108911,0,9000,0.09076844526849531,2.006468886348469
522.5,56.471,6.849,0.274,0.41,108911,0,9000,0.12109604488329895,1.9241041162818653
522.75,65.992,6.599,0.275,0.387,108911,0,9000,0.3095745539776503,1.8869196377812547
523.0,69.399,6.97,0.282,0.37,108911,0,9000,0.37701980977897936,1.9416166594916329
523.25,69.68,7.516,0.289,0.377,108911,0,9000,0.38258250918613346,2.017035412045278
523.5,67.968,8.166,0.297,0.391,108911,0,9000,0.3486916145774232,2.0999804174863965
523.75,66.627,8.921,0.303,0.387,108911,0,9000,0.3221450668728201,2.1884091688815843
524.0,65.289,9.477,0.301,0.375,108911,0,9000,0.29565790741811565,2.2488688656737414
524.25,64.01,9.823,0.298,0.361,108911,0,9000,0.27033871687808053,2.2847275927111497
524.5,60.614,10.145,0.296,0.355,108911,0,9000,0.20311121799304552,2.3169819589845373
524.75,56.772,10.399,0.296,0.364,108911,0,9000,0.12705466595644252,2.341710609308559
525.0,51.626,10.402,0.298,0.376,108911,0,9000,0.025184021297317286,2.3419990567040045
525.25,51.658,10.154,0.298,0.397,108911,0,9000,0.025817495962900724,2.3178687013582806
525.5,55.312,9.931,0.295,0.416,108911,0,9000,0.09815238433920138,2.295662184868655
525.75,59.84,9.86,0.289,0.393,108911,0,9000,0.18778904951924796,2.288487182812813
526.0,58.627,9.807,0.284,0.391,108911,0,9000,0.16377640047697842,2.283097436089484
526.25,55.103,9.755,0.28,0.41,108911,0,9000,0.0940150029296101,2.2777809991898748
526.5,52.514,9.685,0.278,0.441,108911,0,9000,0.042762943267255826,2.2705793293829486
526.75,51.238,9.652,0.277,0.414,108911,0,9000,0.017503140977118994,2.2671661838169523
527.0,56.325,9.618,0.275,0.414,108911,0,9000,0.11820581672157496,2.2636373825721274
527.25,57.983,9.62,0.273,0.412,108911,0,9000,0.15102772283211305,2.263845304178114
527.5,57.831,9.623,0.273,0.406,108911,0,9000,0.14801871817059217,2.2641571055506957
527.75,57.613,9.627,0.278,0.386,108911,0,9000,0.14370317201130542,2.264572689540486
528.0,56.522,9.702,0.283,0.4,108911,0,9000,0.12210564513157247,2.27233308053781
528.25,54.934,9.741,0.288,0.422,108911,0,9000,0.09066946485199787,2.2763448083769373
528.5,53.219,9.836,0.293,0.434,108911,0,9000,0.05671918199338935,2.2860501410268736
528.75,51.753,9.894,0.299,0.411,108911,0,9000,0.027698123876351323,2.29192952351857
529.0,49.789,9.972,0.302,0.393,108911,0,9000,-0.011181383723827812,2.2997821684686706
529.25,51.633,10.031,0.301,0.39,108911,0,9000,0.025322593880413746,2.3056812948104315
529.5,54.102,9.978,0.298,0.39,108911,0,9000,0.0741991235468303,2.300383671643194
529.75,54.448,9.741,0.295,0.381,108911,0,9000,0.08104856836845054,2.2763448083769373
530.0,51.861,9.58,0.292,0.374,108911,0,9000,0.029836100872695125,2.2596786358235605
530.25,52.954,9.493,0.29,0.363,108911,0,9000,0.051473219919027084,2.250555738306881
530.5,58.23,9.496,0.287,0.353,108911,0,9000,0.15591735540708468,2.2508717103817912
530.75,59.764,9.642,0.288,0.353,108911,0,9000,0.18628454718848744,2.266129593112119
531.0,57.985,9.663,0.3,0.368,108911,0,9000,0.15106731499871207,2.2683051938919334
531.25,57.648,9.648,0.319,0.392,108911,0,9000,0.1443960349267873,2.266751676468538
531.5,61.986,9.615,0.332,0.402,108911,0,9000,0.2302714442799324,2.263325419081804
531.75,68.2,9.708,0.327,0.386,108911,0,9000,0.3532843059029026,2.2729513179421104
532.0,66.359,9.784,0.316,0.365,108911,0,9000,0.31683971654855936,2.280749420461209
532.25,61.778,9.861,0.308,0.352,108911,0,9000,0.22615385895364054,2.2885885974456115
532.5,59.748,9.662,0.298,0.357,108911,0,9000,0.18596780985569566,2.2682017011140845
532.75,58.471,9.629,0.287,0.368,108911,0,9000,0.1606882114822594,2.2647804167870498
533.0,58.385,9.596,0.277,0.376,108911,0,9000,0.15898574831850412,2.2613473870777803
533.25,58.977,9.616,0.266,0.384,108911,0,9000,0.1707050296317964,2.2634294177257552
533.5,60.131,9.512,0.259,0.398,108911,0,9000,0.19354970975939664,2.2525552106915447
533.75,60.729,9.425,0.25,0.388,108911,0,9000,0.2053877675724858,2.243366794341469
534.0,61.072,9.499,0.241,0.361,108911,0,9000,0.21217782414420758,2.251187582649885
534.25,61.107,9.609,0.232,0.34,108911,0,9000,0.2128706870596893,2.262701199985608
534.5,61.89,9.776,0.222,0.363,108911,0,9000,0.22837102028318237,2.279931425341973
534.75,62.235,9.688,0.215,0.383,108911,0,9000,0.23520066902150302,2.270889038455048
535.0,60.582,9.6,0.22,0.402,108911,0,9000,0.20247774332746224,2.2617641401399147
535.25,59.931,9.531,0.232,0.412,108911,0,9000,0.18959049309950055,2.2545506931627863
535.5,61.027,9.463,0.24,0.375,108911,0,9000,0.21128700039573095,2.247390514272869
535.75,62.995,9.483,0.247,0.364,108911,0,9000,0.2502456923291079,2.2495017764196468
536.0,65.897,9.38,0.246,0.355,108911,0,9000,0.3076939260641997,2.238580829115646
536.25,66.307,9.278,0.246,0.36,108911,0,9000,0.3158103202169865,2.2276470841474665
536.5,64.78,9.09,0.246,0.376,108911,0,9000,0.28558170101868025,2.2071760082987932
536.75,63.127,8.958,0.245,0.397,108911,0,9000,0.25285877532463946,2.1925481041050925
537.0,65.532,8.86,0.246,0.416,108911,0,9000,0.3004683556598893,2.1815478932845243
537.25,66.626,8.632,0.25,0.379,108911,0,9000,0.3221252707895208,2.1554773864352366
537.5,66.663,8.286,0.257,0.348,108911,0,9000,0.3228577258716014,2.114568550509418
537.75,67.257,7.923,0.27,0.329,108911,0,9000,0.3346165993514928,2.0697711841304844
538.0,65.292,7.72,0.283,0.353,108911,0,9000,0.2957172956680141,2.0438156593726333
538.25,60.457,7.565,0.287,0.37,108911,0,9000,0.2000032329150272,2.023533669116511
538.5,57.557,7.496,0.285,0.379,108911,0,9000,0.14259459134653457,2.014370878980055
538.75,59.962,7.456,0.279,0.382,108911,0,9000,0.19020417168178455,2.0090204185841074
539.0,63.555,7.542,0.267,0.389,108911,0,9000,0.2613314989768169,2.0204887247435335
539.25,64.9,7.645,0.258,0.376,108911,0,9000,0.28795723101461795,2.0340531474246437
539.5,66.057,7.719,0.255,0.384,108911,0,9000,0.3108612993921165,2.0436861174714767
539.75,64.778,7.823,0.254,0.399,108911,0,9000,0.28554210885208137,2.0570693909841156
540.0,66.747,7.782,0.258,0.415,108911,0,9000,0.3245205968687578,2.051814659578241
540.25,66.845,7.625,0.263,0.428,108911,0,9000,0.32646061303210683,2.031433633968025
540.5,65.876,7.429,0.268,0.423,108911,0,9000,0.3072782083149106,2.005392606244951
540.75,65.537,7.28,0.271,0.379,108911,0,9000,0.30056733607638686,1.9851322358340249
