DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.454,98.1,5.486,0.182,0.456,108693,0,9000,0.7257709941328981,1.702201215335478
305.704,98.513,5.406,0.185,0.452,108693,0,9000,0.7314865369746328,1.6875112976490672
305.954,98.784,5.675,0.183,0.459,108693,0,9000,0.7352369294930591,1.736072325480451
306.204,98.204,6.237,0.177,0.469,108693,0,9000,0.7272102591584196,1.830500900877637
306.454,94.15,7.053,0.198,0.472,108693,0,9000,0.6711066013366483,1.9534544760614185
306.704,88.108,7.687,0.221,0.475,108693,0,9000,0.5874908389885616,2.0395318912637683
306.954,81.231,7.77,0.235,0.468,108693,0,9000,0.49231943917595106,2.0502714513800147
307.204,74.8,7.08,0.213,0.45,108693,0,9000,0.4033202720689426,1.9572753201340094
307.454,73.443,6.507,0.163,0.43,108693,0,9000,0.38454063130324356,1.872880057318182
307.704,82.115,6.139,0.162,0.47,108693,0,9000,0.504553191892884,1.8146634913738258
307.954,94.16,5.971,0.18,0.483,108693,0,9000,0.6712449922044869,1.7869160923247993
308.204,103.828,5.659,0.189,0.478,108693,0,9000,0.8050412832308527,1.7332489652554857
308.454,99.764,5.607,0.176,0.465,108693,0,9000,0.7487992345412424,1.7240176006248746
308.704,96.171,5.652,0.159,0.458,108693,0,9000,0.699075395726831,1.7320112341059246
308.954,95.479,5.967,0.152,0.447,108693,0,9000,0.6894987476723992,1.7862459644225692
309.204,94.993,6.033,0.168,0.451,108693,0,9000,0.6827729514954428,1.7972460570073918
309.454,94.004,6.332,0.179,0.455,108693,0,9000,0.6690860946662046,1.845617721297367
309.704,93.024,6.812,0.194,0.449,108693,0,9000,0.655523789618021,1.9186872307970155
309.954,88.992,7.561,0.228,0.458,108693,0,9000,0.5997245917054945,2.023004779151637
310.204,79.759,9.053,0.259,0.464,108693,0,9000,0.47194830343010813,2.2030972990989013
310.454,58.558,11.432,0.281,0.46,108693,0,9000,0.17854582452547624,2.4364173153647624
310.704,48.387,14.469,0.289,0.443,108693,0,9000,0.037788472846828514,2.672009120887472
310.954,44.447,18.372,0.286,0.424,108693,0,9000,-0.016737529081582832,2.9108283107699524
311.204,47.139,19.544,0.298,0.405,108693,0,9000,0.020517292540570324,2.972668845621293
311.454,49.008,18.752,0.264,0.397,108693,0,9000,0.046382545739606075,2.9313009466709103
311.704,50.889,17.17,0.25,0.392,108693,0,9000,0.07241386798004816,2.843164257320397
311.954,51.834,16.271,0.242,0.38,108693,0,9000,0.08549180499079657,2.7893849967473687
312.204,53.439,15.935,0.227,0.37,108693,0,9000,0.10770353927889305,2.7685185754185224
312.454,56.621,15.953,0.228,0.382,108693,0,9000,0.151739513425138,2.7696475261600106
312.704,58.054,16.166,0.228,0.392,108693,0,9000,0.17157092478641045,2.782910889893671
312.954,55.398,17.463,0.236,0.394,108693,0,9000,0.13481431028847632,2.8600849295968387
313.204,53.525,19.349,0.247,0.401,108693,0,9000,0.10889370074230505,2.962641255376233
313.454,52.521,19.626,0.248,0.404,108693,0,9000,0.09499925761130888,2.976855727312349
313.704,52.173,18.883,0.261,0.397,108693,0,9000,0.09018325541052535,2.9382625759761685
313.954,52.492,18.115,0.262,0.394,108693,0,9000,0.09459792409457687,2.8967408763755937
314.204,53.386,16.774,0.258,0.393,108693,0,9000,0.10697006767934845,2.819830664722767
314.454,55.056,16.085,0.245,0.392,108693,0,9000,0.13008134260839585,2.7778877823880297
314.704,56.591,15.101,0.225,0.389,108693,0,9000,0.15132434082162216,2.7147616290012335
314.954,58.689,14.882,0.232,0.397,108693,0,9000,0.180358744894162,2.700153100927538
315.204,58.09,16.539,0.245,0.399,108693,0,9000,0.17206913191062945,2.8057218329069507
315.454,56.153,17.705,0.254,0.397,108693,0,9000,0.1452628208102911,2.8738476503759074
315.704,53.233,19.613,0.265,0.402,108693,0,9000,0.10485268740141769,2.976193121545149
315.954,50.353,20.77,0.268,0.402,108693,0,9000,0.06499611746389877,3.0335101193515546
316.204,48.907,21.748,0.269,0.407,108693,0,9000,0.04498479797443605,3.079522259095965
316.454,49.292,20.595,0.273,0.404,108693,0,9000,0.050312846386222514,3.0250488134426723
316.704,52.117,17.601,0.278,0.394,108693,0,9000,0.08940826655062908,2.867956286761208
316.954,58.376,15.051,0.25,0.386,108693,0,9000,0.17602711073081356,2.7114450985776855
317.204,67.995,13.313,0.2,0.395,108693,0,9000,0.30914528650477024,2.588741752594995
317.454,75.784,12.54,0.204,0.389,108693,0,9000,0.4169379334642617,2.5289243326526223
317.704,76.218,11.401,0.195,0.382,108693,0,9000,0.4229440971284572,2.4337019479672404
317.954,74.266,10.967,0.192,0.382,108693,0,9000,0.39593019972636107,2.3948916756040446
318.204,73.892,10.832,0.201,0.391,108693,0,9000,0.390754381269197,2.3825056393600397
318.454,74.777,10.31,0.196,0.391,108693,0,9000,0.40300197307291385,2.333115267960503
318.704,78.504,9.357,0.17,0.393,108693,0,9000,0.45458024951636294,2.236125795011811
318.954,85.019,8.709,0.164,0.395,108693,0,9000,0.5447418999132158,2.164358121947399
319.204,87.326,7.899,0.149,0.398,108693,0,9000,0.5766686731235824,2.0667374351645167
319.454,89.534,7.329,0.164,0.417,108693,0,9000,0.6072253767423471,1.9918404453854073
319.704,93.54,6.79,0.172,0.442,108693,0,9000,0.6626647583984933,1.9154524143235703
319.954,97.243,6.414,0.157,0.457,108693,0,9000,0.7139108967591294,1.8584846603592395
320.204,100.933,6.23,0.162,0.464,108693,0,9000,0.7649771269915758,1.82937793793451
320.454,101.869,6.035,0.174,0.467,108693,0,9000,0.7779305122212694,1.7975775115489505
320.704,98.282,6.006,0.171,0.458,108693,0,9000,0.7282897079275609,1.7927606345614173
320.954,95.989,6.123,0.164,0.446,108693,0,9000,0.6965566819321682,1.8120538056808304
321.204,97.37,6.114,0.163,0.43,108693,0,9000,0.7156684607806799,1.8105828590577533
321.454,95.664,6.299,0.175,0.42,108693,0,9000,0.6920589787274134,1.8403924781921117
321.704,93.188,6.577,0.183,0.416,108693,0,9000,0.6577933998505743,1.8835802347681112
321.954,91.52,6.648,0.188,0.425,108693,0,9000,0.6347098030950944,1.8943175617638086
322.204,95.083,6.571,0.195,0.446,108693,0,9000,0.6840184693059903,1.8826675497529535
322.454,97.523,6.472,0.186,0.458,108693,0,9000,0.7177858410586105,1.8674867248724258
322.704,98.487,6.336,0.172,0.463,108693,0,9000,0.7311267207182522,1.8462492327937075
322.954,97.048,6.347,0.161,0.446,108693,0,9000,0.7112122748362767,1.8479838358705947
323.204,96.813,6.359,0.154,0.425,108693,0,9000,0.7079600894420695,1.8498727048583383
323.454,101.454,6.22,0.154,0.443,108693,0,9000,0.7721872912059671,1.8277715144668374
323.704,104.991,6.232,0.15,0.463,108693,0,9000,0.8211361411604827,1.8296989131884691
323.954,106.343,6.151,0.159,0.481,108693,0,9000,0.8398465864922625,1.81661629597682
324.204,105.126,6.118,0.168,0.488,108693,0,9000,0.823004417876304,1.8112368802484613
324.454,106.697,6.119,0.168,0.481,108693,0,9000,0.8447456232137491,1.811400318733031
324.704,107.013,5.992,0.164,0.473,108693,0,9000,0.8491187746374492,1.7904269151053815
324.954,105.776,5.981,0.157,0.476,108693,0,9000,0.8319998242858133,1.7885894500222326
325.204,103.198,5.893,0.167,0.466,108693,0,9000,0.7963226585570202,1.7737669027828957
325.454,103.345,5.904,0.167,0.446,108693,0,9000,0.7983570043142478,1.7756317810636746
325.704,105.036,5.778,0.161,0.435,108693,0,9000,0.8217589000657565,1.754059332745211
325.954,106.438,5.796,0.155,0.437,108693,0,9000,0.8411612997367293,1.7571697497847598
326.204,108.386,5.661,0.164,0.446,108693,0,9000,0.8681198407916899,1.7336023215253171
326.454,114.799,5.793,0.162,0.456,108693,0,9000,0.9568699043365889,1.7566520183342986
326.704,119.164,6.051,0.161,0.462,108693,0,9000,1.0172775181481413,1.8002252002582206
326.954,122.847,6.492,0.168,0.46,108693,0,9000,1.0682468747731004,1.8705721900085213
327.204,123.426,7.344,0.177,0.456,108693,0,9000,1.0762597060209558,1.9938850149730356
327.454,122.303,8.362,0.195,0.453,108693,0,9000,1.06071841156268,2.1236988288198098
327.704,121.029,9.998,0.206,0.447,108693,0,9000,1.0430874150000413,2.3023860731909185
327.954,117.653,11.571,0.233,0.428,108693,0,9000,0.9963666580177277,2.448502832123366
328.204,114.149,12.819,0.246,0.418,108693,0,9000,0.9478744979270795,2.5509292254217444
328.454,108.392,13.78,0.266,0.411,108693,0,9000,0.868202875312393,2.623218991274654
328.704,104.081,13.96,0.265,0.41,108693,0,9000,0.8085425721871694,2.636196813666348
328.954,99.142,13.73,0.248,0.412,108693,0,9000,0.7401913225616811,2.619583948111734
329.204,100.344,13.148,0.218,0.417,108693,0,9000,0.7568259048758816,2.576270416373634
329.454,101.738,12.142,0.213,0.421,108693,0,9000,0.7761175918525837,2.4966713402954506
329.704,104.024,11.443,0.211,0.419,108693,0,9000,0.8077537442404894,2.437379063231901
329.954,105.998,10.776,0.206,0.421,108693,0,9000,0.8350721015518305,2.377322367095754
330.204,103.1,10.844,0.229,0.43,108693,0,9000,0.794966428052202,2.383612853804935
330.454,101.917,11.607,0.212,0.425,108693,0,9000,0.7785947883868948,2.4516092259351794
330.704,99.549,12.48,0.212,0.421,108693,0,9000,0.7458238308827125,2.524128164223012
330.954,92.344,13.495,0.244,0.419,108693,0,9000,0.6461132106049956,2.602319987484884
331.204,79.926,14.62,0.254,0.409,108693,0,9000,0.47425943092301287,2.6823911383159267
331.454,67.959,15.778,0.245,0.401,108693,0,9000,0.30864707938055125,2.7586171984665873
331.704,66.455,16.803,0.255,0.402,108693,0,9000,0.2878330928576246,2.8215580370274496
331.954,67.242,17.447,0.265,0.402,108693,0,9000,0.2987244541565231,2.859168287262041
332.204,67.544,17.745,0.274,0.389,108693,0,9000,0.30290385836524897,2.876104349637326
332.454,71.393,17.25,0.269,0.392,108693,0,9000,0.35617050339632905,2.847812723187346
332.704,78.43,16.36,0.261,0.397,108693,0,9000,0.45355615709435726,2.794839942421358
332.954,85.116,14.689,0.249,0.388,108693,0,9000,0.5460842913312501,2.6870995951305834
333.204,88.632,13.118,0.227,0.379,108693,0,9000,0.5947425204633047,2.573986095182581
333.454,95.33,12.254,0.199,0.382,108693,0,9000,0.6874367237416039,2.5058532303631917
333.704,102.695,11.319,0.193,0.388,108693,0,9000,0.7893615979047383,2.426483613120164
333.954,106.876,10.728,0.169,0.404,108693,0,9000,0.8472228197480602,2.372858078119137
334.204,108.29,10.047,0.172,0.416,108693,0,9000,0.8667912884604394,2.3072750778016684
334.454,111.715,9.824,0.179,0.423,108693,0,9000,0.9141901606951623,2.284829389319578
334.704,111.09,9.8,0.198,0.418,108693,0,9000,0.9055407314552494,2.282383406084169
334.954,108.004,9.646,0.208,0.402,108693,0,9000,0.8628333096402552,2.2665443583453926
335.204,107.037,9.641,0.187,0.403,108693,0,9000,0.8494509127202619,2.2660258749185065
335.454,103.721,9.617,0.198,0.399,108693,0,9000,0.8035605009449795,2.2635334055551137
335.704,97.864,9.188,0.187,0.4,108693,0,9000,0.7225049696519071,2.2178993732024024
335.954,99.89,8.513,0.185,0.418,108693,0,9000,0.750542959476009,2.141595581575258
336.204,109.901,7.713,0.194,0.439,108693,0,9000,0.8890860572692391,2.0429085134634035
336.454,116.7,6.924,0.194,0.456,108693,0,9000,0.9831780083127084,1.9349950815647974
336.704,118.719,6.772,0.203,0.469,108693,0,9000,1.011119124529323,1.9127979409384341
336.954,109.125,6.916,0.22,0.478,108693,0,9000,0.8783469259249631,1.9338390137424972
337.204,103.146,7.881,0.237,0.471,108693,0,9000,0.7956030260442596,2.064456068245216
337.454,101.025,8.601,0.247,0.458,108693,0,9000,0.7662503229756911,2.151879638224172
337.704,100.106,9.425,0.241,0.454,108693,0,9000,0.7535322022213228,2.243366794341469
337.954,100.144,9.549,0.237,0.452,108693,0,9000,0.7540580875191096,2.2564374841975936
338.204,103.953,9.447,0.235,0.45,108693,0,9000,0.8067711690788353,2.2456982893235384
338.454,106.186,9.284,0.232,0.445,108693,0,9000,0.8376738498671964,2.2282935655335407
338.704,102.433,9.232,0.23,0.437,108693,0,9000,0.785735757167367,2.222676792954065
338.954,97.917,8.954,0.228,0.439,108693,0,9000,0.7232384412514518,2.1921014766374487
339.204,95.782,8.833,0.223,0.446,108693,0,9000,0.6936919909679089,2.1784958398805476
339.454,97.144,8.798,0.216,0.438,108693,0,9000,0.7125408271675274,2.1745255595478414
339.704,100.642,8.792,0.211,0.444,108693,0,9000,0.7609499527374722,2.1738433544983073
339.954,102.493,8.796,0.222,0.445,108693,0,9000,0.7865661023743985,2.1742982095722687
340.204,105.388,8.834,0.223,0.425,108693,0,9000,0.8266302586136755,2.1786090451637325
340.454,107.126,8.956,0.22,0.417,108693,0,9000,0.8506825914440255,2.192324815305782
340.704,107.51,9.052,0.21,0.414,108693,0,9000,0.855996800769028,2.2029868324989175
340.954,106.501,9.108,0.213,0.417,108693,0,9000,0.8420331622041125,2.209154246136771
341.204,101.183,9.257,0.216,0.423,108693,0,9000,0.7684368986875411,2.225381102348075
341.454,96.968,9.476,0.211,0.428,108693,0,9000,0.7101051478935679,2.2487633415935764
341.704,94.49,9.479,0.204,0.446,108693,0,9000,0.6758118908431608,2.2490798804339516
341.954,93.942,9.623,0.211,0.464,108693,0,9000,0.6682280712856051,2.2641571055506957
342.204,94.941,9.83,0.204,0.478,108693,0,9000,0.6820533189826822,2.2854399514525556
342.454,94.538,9.809,0.204,0.484,108693,0,9000,0.6764761670087862,2.2833013510535722
342.704,93.912,9.806,0.213,0.479,108693,0,9000,0.6678128986820895,2.2829954630123273
342.954,94.729,9.793,0.225,0.458,108693,0,9000,0.6791194325845036,2.281668865875683
343.204,93.402,9.987,0.229,0.453,108693,0,9000,0.6607549644223204,2.3012852485621886
343.454,92.378,9.984,0.228,0.443,108693,0,9000,0.646583739555647,2.3009848132291344
343.704,92.197,9.986,0.241,0.434,108693,0,9000,0.6440788648477682,2.301185113479879
343.954,92.203,9.986,0.238,0.436,108693,0,9000,0.6441618993684713,2.301185113479879
344.204,91.082,9.98,0.225,0.448,108693,0,9000,0.6286482830837633,2.3005840923268788
344.454,92.348,9.956,0.225,0.447,108693,0,9000,0.6461685669521311,2.2981763889242868
344.704,93.394,9.802,0.221,0.447,108693,0,9000,0.6606442517280496,2.2825874666867945
344.954,92.041,9.442,0.211,0.449,108693,0,9000,0.6419199673094859,2.2451688812211827
345.204,92.175,9.277,0.197,0.452,108693,0,9000,0.6437744049385232,2.2275392966052303
345.454,89.094,9.384,0.173,0.444,108693,0,9000,0.6011361785574482,2.239007176994255
345.704,81.343,9.97,0.148,0.352,108693,0,9000,0.4938694168957436,2.299581586982271
345.954,73.484,10.167,0.122,0.27,108693,0,9000,0.3851080338613818,2.3191481648668493
346.204,65.966,10.487,0.089,0.271,108693,0,9000,0.28106577942031663,2.350137348413366
346.454,69.295,10.813,0.187,0.316,108693,0,9000,0.3271360993237892,2.3807500387756977
346.704,76.961,10.938,0.238,0.383,108693,0,9000,0.43322653860886573,2.3922438791680833
346.954,83.86,10.811,0.252,0.422,108693,0,9000,0.5287023983307211,2.3805650592940193
347.204,81.477,10.705,0.249,0.436,108693,0,9000,0.49572385452478096,2.370711856184134
347.454,77.411,10.532,0.24,0.428,108693,0,9000,0.4394541276616031,2.354419191120889
347.704,79.415,10.435,0.229,0.406,108693,0,9000,0.4671876575764601,2.3451664988420733
347.954,81.474,10.333,0.218,0.416,108693,0,9000,0.49568233726442934,2.3353436250049033
348.204,84.043,10.014,0.216,0.43,108693,0,9000,0.5312349512121677,2.3039851125092117
348.454,84.63,9.788,0.215,0.432,108693,0,9000,0.5393584951542938,2.2811581672390777
348.704,85.615,9.598,0.226,0.431,108693,0,9000,0.5529899956363966,2.2615557853192367
348.954,85.691,9.297,0.219,0.435,108693,0,9000,0.5540417662319701,2.2296928430889325
349.204,84.565,9.223,0.211,0.434,108693,0,9000,0.5384589545133429,2.221701448498901
349.454,86.745,8.93,0.218,0.428,108693,0,9000,0.5686281637021594,2.1894175147086092
349.704,90.079,8.632,0.221,0.433,108693,0,9000,0.614767679039551,2.1554773864352366
349.954,93.139,8.777,0.216,0.444,108693,0,9000,0.6571152845981649,2.172135802950792
350.204,93.946,8.91,0.209,0.45,108693,0,9000,0.6682834276327406,2.187175363816544
350.454,92.642,9.185,0.222,0.447,108693,0,9000,0.6502372584665862,2.217572807398124
350.704,92.435,9.471,0.215,0.447,108693,0,9000,0.6473725675023271,2.2482355540981214
350.954,93.968,9.611,0.212,0.443,108693,0,9000,0.6685878875419856,2.262909316315062
351.204,93.916,9.619,0.209,0.442,108693,0,9000,0.6678682550292248,2.263741348779045
351.454,93.891,9.406,0.196,0.429,108693,0,9000,0.6675222778596284,2.2413488466734712
351.704,94.127,9.134,0.195,0.42,108693,0,9000,0.6707883023406194,2.2120048095728055
351.954,91.142,8.921,0.196,0.421,108693,0,9000,0.629478628290795,2.1884091688815843
352.204,89.034,8.754,0.207,0.429,108693,0,9000,0.6003058333504167,2.1695118811029834
352.454,86.457,8.882,0.224,0.444,108693,0,9000,0.5646425067084073,2.184027882741828
352.704,85.606,8.967,0.23,0.459,108693,0,9000,0.5528654438553419,2.1935522871694673
352.954,86.725,9.082,0.243,0.462,108693,0,9000,0.568351381966482,2.2062955337542105
353.204,84.293,9.269,0.245,0.453,108693,0,9000,0.5346947229081329,2.2266765777581474
353.454,83.669,9.262,0.246,0.444,108693,0,9000,0.5260591327550036,2.225921087738392
353.704,82.573,9.098,0.251,0.437,108693,0,9000,0.5108914936398922,2.208055708289877
353.954,82.802,9.082,0.251,0.445,108693,0,9000,0.5140606445133965,2.2062955337542105
354.204,83.816,9.06,0.242,0.462,108693,0,9000,0.5280934785122312,2.203870223807038
354.454,84.78,8.909,0.243,0.476,108693,0,9000,0.541434358171873,2.18706312419831
354.704,87.127,8.914,0.247,0.456,108693,0,9000,0.5739146948535941,2.187624196354563
354.954,89.695,8.915,0.235,0.443,108693,0,9000,0.6094534697145485,2.187736373019466
355.204,88.248,8.896,0.245,0.453,108693,0,9000,0.5894283111383022,2.1856028616083143
355.454,86.455,9.083,0.236,0.456,108693,0,9000,0.5646148285348397,2.206405635477304
355.704,84.888,9.247,0.243,0.458,108693,0,9000,0.54292897954453,2.2243002560267326
355.954,82.252,9.241,0.245,0.448,108693,0,9000,0.5064491467822729,2.223651187039286
356.204,81.252,9.244,0.24,0.421,108693,0,9000,0.4926100599984122,2.223975774194327
356.454,81.832,9.244,0.227,0.41,108693,0,9000,0.5006367303330513,2.223975774194327
356.704,83.459,9.243,0.229,0.417,108693,0,9000,0.523152924530393,2.223867590181871
356.954,84.248,9.242,0.233,0.425,108693,0,9000,0.5340719640028591,2.223759394464369
357.204,83.208,9.245,0.208,0.426,108693,0,9000,0.5196793137476439,2.224083946504268
357.454,83.049,9.328,0.206,0.417,108693,0,9000,0.5174788989490101,2.2330217016487284
357.704,83.759,9.422,0.212,0.425,108693,0,9000,0.5273046505655511,2.2430484416230727
357.954,80.435,9.721,0.221,0.431,108693,0,9000,0.481303526095998,2.2742895225391537
358.204,75.251,9.964,0.222,0.433,108693,0,9000,0.4095617002084639,2.2989796010124373
358.454,69.827,9.949,0.223,0.407,108693,0,9000,0.3344984934928031,2.297473048732861
358.704,65.018,10.119,0.238,0.39,108693,0,9000,0.26794632514921674,2.314415832987079
358.954,65.692,10.334,0.247,0.383,108693,0,9000,0.2772738696415388,2.335440397544029
359.204,68.678,10.312,0.23,0.38,108693,0,9000,0.31859738277814703,2.3333092353804035
359.454,70.305,10.31,0.208,0.365,108693,0,9000,0.3411135769754886,2.333115267960503
359.704,71.184,10.301,0.218,0.35,108693,0,9000,0.35327813425850213,2.332241948680621
359.954,70.609,10.486,0.226,0.328,108693,0,9000,0.3453206593577821,2.3500419878023755
360.204,68.377,10.501,0.241,0.311,108693,0,9000,0.3144318176562049,2.351471443013661
360.454,66.243,10.526,0.265,0.398,108693,0,9000,0.2848992064594461,2.353849336959637
360.704,66.841,10.705,0.297,0.428,108693,0,9000,0.2931749803561948,2.370711856184134
360.954,66.954,10.767,0.299,0.433,108693,0,9000,0.29473879716277107,2.376486829596964
361.204,66.271,11.109,0.293,0.427,108693,0,9000,0.2852867008893943,2.4077564907702125
361.454,64.78,11.473,0.283,0.422,108693,0,9000,0.2646526224946579,2.439997320428236
361.704,64.558,11.575,0.283,0.417,108693,0,9000,0.2615803452286409,2.44884846390281
361.954,64.522,11.717,0.294,0.416,108693,0,9000,0.2610821381044219,2.4610416321464377
362.204,63.805,11.718,0.298,0.419,108693,0,9000,0.2511595128803936,2.461126974510183
362.454,61.766,11.717,0.304,0.42,108693,0,9000,0.22294161492810152,2.4610416321464377
362.704,60.326,11.713,0.313,0.424,108693,0,9000,0.20301332995934207,2.4607001898396144
362.954,61.232,11.545,0.322,0.433,108693,0,9000,0.2155515425855199,2.4462533089819174
363.204,62.956,10.039,0.323,0.441,108693,0,9000,0.23941012820089588,2.306478503824044
363.454,65.471,7.258,0.318,0.438,108693,0,9000,0.2742154314623057,1.9821056865799542
363.704,67.945,5.59,0.304,0.437,108693,0,9000,0.3084533321655771,1.7209810760741733
363.954,76.581,4.898,0.264,0.456,108693,0,9000,0.4279676856309987,1.5888290001775447
364.204,85.252,4.554,0.245,0.479,108693,0,9000,0.5479664071338551,1.516008163510898
364.454,92.657,4.363,0.247,0.511,108693,0,9000,0.6504448447683441,1.4731621861397628
364.704,98.086,4.183,0.256,0.513,108693,0,9000,0.7255772469179241,1.431031083085939
364.954,98.543,4.235,0.237,0.509,108693,0,9000,0.7319017095781486,1.4433856893763184
365.204,97.208,4.369,0.22,0.483,108693,0,9000,0.7134265287216944,1.4745364388199638
365.454,94.384,4.501,0.22,0.475,108693,0,9000,0.6743449476440717,1.5043018160368324
365.704,92.275,4.824,0.23,0.479,108693,0,9000,0.6451583136169095,1.5736055323912266
365.954,87.101,5.247,0.223,0.472,108693,0,9000,0.5735548785972138,1.657658390553721
366.204,82.625,5.571,0.229,0.467,108693,0,9000,0.511611126152653,1.7175763660469399
366.454,81.727,6.172,0.249,0.474,108693,0,9000,0.49918362622074613,1.8200245547199516
366.704,77.622,6.707,0.272,0.475,108693,0,9000,0.4423741749729977,1.9031532480960622
366.954,71.029,7.457,0.269,0.429,108693,0,9000,0.35113307580700365,2.009154529582617
367.204,69.028,8.101,0.281,0.419,108693,0,9000,0.32344106315249843,2.0919887452630967
367.454,67.3,8.586,0.291,0.423,108693,0,9000,0.2995271211899869,2.1501341344883897
367.704,66.682,8.704,0.303,0.434,108693,0,9000,0.29097456555756107,2.1637838390099855
367.954,66.966,8.839,0.293,0.439,108693,0,9000,0.2949048662041774,2.179174879427871
368.204,65.031,8.718,0.296,0.436,108693,0,9000,0.268126233277407,2.165391000867619
368.454,63.627,8.729,0.295,0.441,108693,0,9000,0.24869615543286644,2.1666519613591553
368.704,63.351,8.507,0.291,0.447,108693,0,9000,0.24487656748052083,2.1408905294955836
368.954,65.552,8.256,0.284,0.454,108693,0,9000,0.27533639749179845,2.1109414199787833
369.204,67.854,7.936,0.276,0.447,108693,0,9000,0.3071939752682458,2.071410630062423
369.454,70.96,7.468,0.27,0.452,108693,0,9000,0.3501781788189172,2.0106285647251783
369.704,73.838,6.911,0.269,0.445,108693,0,9000,0.3900070705828685,1.9331157920768112
369.954,76.697,6.512,0.252,0.453,108693,0,9000,0.4295730196979265,1.8736481643255956
370.204,79.519,6.014,0.233,0.465,108693,0,9000,0.46862692260198163,1.7940917473517857
370.454,80.577,6.023,0.235,0.446,108693,0,9000,0.4832686764193062,1.7955871343623806
370.704,75.854,6.416,0.266,0.466,108693,0,9000,0.41790666953913186,1.85879642916649
370.954,66.564,6.881,0.289,0.483,108693,0,9000,0.28934155331706535,1.9287654434964268
371.204,62.038,7.447,0.302,0.481,108693,0,9000,0.22670584653331163,2.00781260955022
371.454,61.194,7.899,0.308,0.494,108693,0,9000,0.21502565728773324,2.0667374351645167
371.704,62.621,8.391,0.292,0.483,108693,0,9000,0.23477403412830253,2.127160894640291
371.954,64.233,8.658,0.308,0.476,108693,0,9000,0.2570826420238861,2.1584849040202765
372.204,65.034,8.691,0.299,0.469,108693,0,9000,0.2681677505377586,2.1622891580702404
372.454,65.569,8.864,0.293,0.468,108693,0,9000,0.275571661967124,2.1819992581631364
372.704,65.585,8.635,0.307,0.475,108693,0,9000,0.2757930873556657,2.1558248696755626
372.954,65.565,7.988,0.298,0.478,108693,0,9000,0.2755163056199885,2.077941667430602
373.204,66.59,6.867,0.293,0.467,108693,0,9000,0.2897013695734459,1.9267287858774673
373.454,70.87,5.751,0.275,0.481,108693,0,9000,0.34893266100836995,1.7493754915581352
373.704,75.442,5.18,0.265,0.506,108693,0,9000,0.41220496578418114,1.6448069867714588
373.954,80.806,4.865,0.271,0.51,108693,0,9000,0.48643782729281027,1.5820687711343142
374.204,79.634,4.832,0.273,0.488,108693,0,9000,0.4702184175821255,1.575262530166796
374.454,76.933,4.926,0.278,0.483,108693,0,9000,0.4328390441789177,1.5945293297409466
374.704,77.257,5.08,0.276,0.488,108693,0,9000,0.4373229082968886,1.62531323009239
