DEPT,GR,ILD,DPHI,SitID,Pick,Formation
472.192,49.944,7.455,0.315,108783,0,9000
472.442,51.181,7.512,0.315,108783,0,9000
472.692,51.303,7.541,0.319,108783,0,9000
472.942,49.381,7.57,0.32,108783,0,9000
473.192,50.433,7.544,0.317,108783,0,9000
473.442,53.034,7.518,0.307,108783,0,9000
473.692,55.944,7.52,0.287,108783,0,9000
473.942,53.96,7.508,0.296,108783,0,9000
474.192,53.711,7.496,0.33,108783,0,9000
474.442,55.01,7.483,0.332,108783,0,9000
474.692,57.115,7.458,0.329,108783,0,9000
474.942,59.84,7.405,0.323,108783,0,9000
475.192,62.564,7.393,0.328,108783,0,9000
475.442,64.979,7.381,0.329,108783,0,9000
475.692,67.518,7.369,0.333,108783,0,9000
475.942,70.428,7.344,0.321,108783,0,9000
476.192,72.037,7.226,0.308,108783,0,9000
476.442,75.072,7.019,0.308,108783,0,9000
476.692,76.0,6.819,0.311,108783,0,9000
476.942,79.158,6.66,0.274,108783,0,9000
477.192,81.139,6.505,0.248,108783,0,9000
477.442,82.625,6.319,0.233,108783,0,9000
477.692,81.26,6.184,0.248,108783,0,9000
477.942,85.41,6.051,0.272,108783,0,9000
478.192,85.842,5.825,0.254,108783,0,9000
478.442,87.079,5.617,0.269,108783,0,9000
478.692,91.91,5.427,0.28,108783,0,9000
478.942,93.644,5.262,0.262,108783,0,9000
479.192,94.076,5.074,0.236,108783,0,9000
479.442,93.207,4.929,0.191,108783,0,9000
479.692,92.338,4.824,0.2,108783,0,9000
479.942,92.584,4.789,0.207,108783,0,9000
480.192,93.698,4.879,0.199,108783,0,9000
480.442,94.936,5.24,0.209,108783,0,9000
480.692,96.793,5.721,0.207,108783,0,9000
480.942,98.96,6.349,0.203,108783,0,9000
481.192,99.826,7.125,0.209,108783,0,9000
481.442,95.177,7.666,0.213,108783,0,9000
481.692,90.529,7.866,0.224,108783,0,9000
481.942,85.695,7.558,0.23,108783,0,9000
482.192,86.065,7.105,0.254,108783,0,9000
482.442,85.939,6.667,0.272,108783,0,9000
482.692,84.637,6.313,0.253,108783,0,9000
482.942,87.113,5.88,0.213,108783,0,9000
483.192,90.891,5.368,0.203,108783,0,9000
483.442,93.616,4.804,0.24,108783,0,9000
483.692,97.518,4.213,0.23,108783,0,9000
483.942,101.234,3.756,0.238,108783,0,9000
484.192,104.33,3.312,0.223,108783,0,9000
484.442,108.294,3.177,0.215,108783,0,9000
484.692,107.239,3.218,0.222,108783,0,9000
484.942,104.325,3.338,0.223,108783,0,9000
485.192,101.783,3.495,0.234,108783,0,9000
485.442,99.675,3.659,0.216,108783,0,9000
485.692,96.885,3.852,0.22,108783,0,9000
485.942,93.91,4.04,0.223,108783,0,9000
486.192,90.749,4.199,0.234,108783,0,9000
486.442,87.278,4.412,0.206,108783,0,9000
486.692,83.992,4.577,0.234,108783,0,9000
486.942,81.203,4.757,0.249,108783,0,9000
487.192,75.997,4.863,0.282,108783,0,9000
487.442,71.1,4.963,0.322,108783,0,9000
487.692,68.683,5.046,0.333,108783,0,9000
487.942,63.663,5.121,0.324,108783,0,9000
488.192,65.705,5.15,0.315,108783,0,9000
488.442,67.129,5.142,0.307,108783,0,9000
488.692,66.694,5.124,0.301,108783,0,9000
488.942,66.506,5.088,0.294,108783,0,9000
489.192,67.744,5.052,0.29,108783,0,9000
489.442,64.459,5.063,0.308,108783,0,9000
489.692,65.882,5.082,0.321,108783,0,9000
489.942,68.111,5.13,0.33,108783,0,9000
490.192,64.392,5.15,0.325,108783,0,9000
490.442,63.337,5.207,0.311,108783,0,9000
490.692,64.265,5.373,0.305,108783,0,9000
490.942,65.255,5.802,0.322,108783,0,9000
491.192,64.014,6.335,0.324,108783,0,9000
491.442,62.649,6.967,0.301,108783,0,9000
491.692,62.895,7.804,0.278,108783,0,9000
491.942,63.266,8.918,0.252,108783,0,9000
492.192,61.529,10.455,0.205,108783,0,9000
492.442,59.855,12.213,0.092,108783,0,9000
492.692,59.915,13.804,0.068,108783,0,9000
492.942,59.108,14.935,0.058,108783,0,9000
493.192,57.496,15.636,0.067,108783,0,9000
493.442,55.574,15.161,0.069,108783,0,9000
493.692,53.651,14.148,0.046,108783,0,9000
493.942,52.473,13.059,0.09,108783,0,9000
494.192,52.223,11.685,0.137,108783,0,9000
494.442,52.718,10.173,0.178,108783,0,9000
494.692,55.07,8.055,0.2,108783,0,9000
494.942,58.538,6.507,0.194,108783,0,9000
495.192,63.803,5.533,0.238,108783,0,9000
495.442,70.865,5.06,0.314,108783,0,9000
495.692,68.571,4.845,0.319,108783,0,9000
495.942,67.144,4.793,0.325,108783,0,9000
496.192,67.515,4.785,0.325,108783,0,9000
496.442,69.062,4.76,0.322,108783,0,9000
496.692,70.795,4.735,0.327,108783,0,9000
496.942,73.21,4.727,0.325,108783,0,9000
497.192,75.749,4.72,0.308,108783,0,9000
497.442,76.429,4.695,0.303,108783,0,9000
497.692,73.639,4.67,0.296,108783,0,9000
497.942,70.664,4.671,0.322,108783,0,9000
498.192,70.6,4.689,0.314,108783,0,9000
498.442,72.147,4.725,0.316,108783,0,9000
498.692,72.766,4.752,0.311,108783,0,9000
498.942,73.26,4.787,0.311,108783,0,9000
499.192,73.754,4.832,0.313,108783,0,9000
499.442,73.814,4.869,0.294,108783,0,9000
499.692,74.122,4.906,0.297,108783,0,9000
499.942,77.962,4.933,0.301,108783,0,9000
500.192,81.864,4.962,0.307,108783,0,9000
500.442,82.482,4.972,0.308,108783,0,9000
500.692,79.073,4.973,0.306,108783,0,9000
500.942,76.345,4.974,0.314,108783,0,9000
501.192,74.919,4.975,0.295,108783,0,9000
501.442,73.554,4.976,0.288,108783,0,9000
501.692,73.181,4.959,0.294,108783,0,9000
501.942,74.046,4.978,0.283,108783,0,9000
502.192,76.461,4.979,0.284,108783,0,9000
502.442,79.124,4.998,0.278,108783,0,9000
502.692,80.857,5.045,0.266,108783,0,9000
502.942,81.413,5.083,0.282,108783,0,9000
503.192,83.456,5.112,0.276,108783,0,9000
503.442,79.427,5.123,0.282,108783,0,9000
503.692,76.824,5.143,0.266,108783,0,9000
503.942,76.079,5.144,0.253,108783,0,9000
504.192,81.839,5.145,0.239,108783,0,9000
504.442,88.963,5.016,0.255,108783,0,9000
504.692,90.386,4.715,0.261,108783,0,9000
504.942,92.925,4.128,0.233,108783,0,9000
505.192,95.711,3.633,0.2,108783,0,9000
505.442,96.206,3.245,0.219,108783,0,9000
505.692,94.469,3.039,0.239,108783,0,9000
505.942,94.406,3.159,0.237,108783,0,9000
506.192,98.865,3.399,0.257,108783,0,9000
506.442,96.075,3.724,0.249,108783,0,9000
506.692,93.967,4.248,0.264,108783,0,9000
506.942,92.665,4.776,0.273,108783,0,9000
507.192,87.892,5.253,0.196,108783,0,9000
507.442,89.192,5.351,0.153,108783,0,9000
507.692,93.528,5.16,0.118,108783,0,9000
507.942,99.226,4.842,0.206,108783,0,9000
508.192,104.739,4.42,0.197,108783,0,9000
508.442,103.994,3.869,0.2,108783,0,9000
508.692,103.682,3.45,0.204,108783,0,9000
508.942,103.371,2.96,0.196,108783,0,9000
509.192,102.192,2.467,0.173,108783,0,9000
509.442,98.659,1.939,0.191,108783,0,9000
509.692,98.162,1.627,0.206,108783,0,9000
509.942,100.825,1.412,0.201,108783,0,9000
510.192,103.549,1.457,0.191,108783,0,9000
510.442,103.733,1.629,0.189,108783,0,9000
510.692,100.82,1.888,0.192,108783,0,9000
510.942,96.853,2.439,0.204,108783,0,9000
511.192,94.373,4.908,0.204,108783,0,9000
511.442,93.318,5.871,0.197,108783,0,9000
511.692,96.848,6.329,0.196,108783,0,9000
511.942,98.396,6.388,0.199,108783,0,9000
512.192,96.907,6.413,0.226,108783,0,9000
512.442,94.613,6.367,0.225,108783,0,9000
512.692,92.753,6.299,0.22,108783,0,9000
512.942,93.495,6.266,0.214,108783,0,9000
513.192,95.91,6.279,0.199,108783,0,9000
513.442,98.82,6.303,0.199,108783,0,9000
513.692,101.917,6.34,0.203,108783,0,9000
513.942,103.402,6.411,0.185,108783,0,9000
514.192,101.17,6.435,0.207,108783,0,9000
514.442,100.611,6.425,0.186,108783,0,9000
514.692,97.325,6.45,0.183,108783,0,9000
514.942,96.147,6.416,0.219,108783,0,9000
515.192,98.314,6.37,0.213,108783,0,9000
515.442,98.126,6.326,0.215,108783,0,9000
515.692,97.815,6.281,0.238,108783,0,9000
515.942,98.929,6.203,0.239,108783,0,9000
516.192,99.671,6.125,0.218,108783,0,9000
516.442,100.35,6.026,0.199,108783,0,9000
516.692,101.154,5.919,0.205,108783,0,9000
516.942,100.781,5.771,0.218,108783,0,9000
517.192,98.983,5.667,0.201,108783,0,9000
517.442,96.379,5.597,0.206,108783,0,9000
517.692,96.006,5.567,0.231,108783,0,9000
517.942,98.173,5.578,0.214,108783,0,9000
518.192,98.791,5.672,0.207,108783,0,9000
518.442,95.691,6.026,0.186,108783,0,9000
518.692,90.361,6.555,0.196,108783,0,9000
518.942,84.412,8.0,0.206,108783,0,9000
519.192,77.347,9.551,0.266,108783,0,9000
519.442,71.212,10.935,0.317,108783,0,9000
519.692,64.209,11.365,0.341,108783,0,9000
519.942,57.95,11.06,0.341,108783,0,9000
520.192,58.94,10.416,0.32,108783,0,9000
520.442,59.185,9.845,0.3,108783,0,9000
520.692,57.945,9.408,0.29,108783,0,9000
520.942,55.899,8.99,0.319,108783,0,9000
521.192,54.534,8.701,0.332,108783,0,9000
521.442,54.533,8.391,0.327,108783,0,9000
521.692,57.629,8.181,0.326,108783,0,9000
521.942,61.097,8.049,0.339,108783,0,9000
522.192,61.839,7.963,0.321,108783,0,9000
522.442,58.926,8.156,0.312,108783,0,9000
522.692,53.038,8.728,0.281,108783,0,9000
522.942,48.39,9.477,0.245,108783,0,9000
523.192,47.768,10.031,0.158,108783,0,9000
523.442,50.989,9.798,0.23,108783,0,9000
523.692,54.085,8.562,0.291,108783,0,9000
523.942,56.066,7.495,0.313,108783,0,9000
524.192,55.631,6.658,0.317,108783,0,9000
524.442,57.116,5.936,0.337,108783,0,9000
524.692,57.92,5.569,0.338,108783,0,9000
524.942,58.105,5.274,0.341,108783,0,9000
525.192,59.342,5.17,0.324,108783,0,9000
525.442,60.518,5.247,0.321,108783,0,9000
525.692,59.153,5.345,0.313,108783,0,9000
525.942,58.16,5.606,0.294,108783,0,9000
526.192,58.654,6.021,0.262,108783,0,9000
526.442,59.706,6.586,0.268,108783,0,9000
526.692,60.696,7.177,0.283,108783,0,9000
526.942,60.88,7.583,0.274,108783,0,9000
527.192,60.879,7.571,0.253,108783,0,9000
527.442,60.319,7.13,0.22,108783,0,9000
527.692,60.69,6.751,0.198,108783,0,9000
527.942,67.751,6.522,0.219,108783,0,9000
528.192,68.307,6.382,0.233,108783,0,9000
528.442,69.359,6.234,0.253,108783,0,9000
528.692,72.146,6.167,0.263,108783,0,9000
528.942,72.144,6.236,0.239,108783,0,9000
529.192,69.664,6.47,0.214,108783,0,9000
529.442,68.609,6.507,0.203,108783,0,9000
529.692,68.67,6.52,0.198,108783,0,9000
529.942,70.837,6.462,0.204,108783,0,9000
530.192,71.703,6.323,0.196,108783,0,9000
530.442,71.082,6.12,0.21,108783,0,9000
530.692,69.345,5.827,0.219,108783,0,9000
530.942,69.715,5.619,0.227,108783,0,9000
531.192,73.183,5.449,0.24,108783,0,9000
531.442,73.182,5.381,0.265,108783,0,9000
531.692,72.623,5.343,0.29,108783,0,9000
531.942,72.683,5.354,0.29,108783,0,9000
532.192,74.602,5.454,0.282,108783,0,9000
532.442,75.22,5.555,0.273,108783,0,9000
532.692,74.289,5.763,0.26,108783,0,9000
532.942,73.916,5.957,0.216,108783,0,9000
533.192,73.852,6.035,0.203,108783,0,9000
533.442,74.161,6.003,0.212,108783,0,9000
533.692,76.514,5.874,0.227,108783,0,9000
533.942,89.028,5.665,0.231,108783,0,9000
534.192,95.408,5.493,0.215,108783,0,9000
534.442,98.442,5.306,0.227,108783,0,9000
534.692,98.812,5.08,0.216,108783,0,9000
534.942,99.864,4.758,0.202,108783,0,9000
535.192,101.659,4.352,0.206,108783,0,9000
535.442,106.243,4.106,0.209,108783,0,9000
535.692,106.241,3.923,0.213,108783,0,9000
535.942,105.124,3.832,0.21,108783,0,9000
536.192,105.556,3.833,0.206,108783,0,9000
536.442,106.36,3.869,0.211,108783,0,9000
536.692,107.164,3.992,0.229,108783,0,9000
536.942,108.154,4.111,0.215,108783,0,9000
537.192,108.214,4.257,0.209,108783,0,9000
537.442,106.354,4.506,0.226,108783,0,9000
537.692,102.077,4.778,0.223,108783,0,9000
537.942,99.783,5.057,0.214,108783,0,9000
