DEPT,GR,ILD,DPHI,SitID,Pick,Formation
492.5,53.519,2.4,0.298,105963,0,9000
492.75,54.34,2.273,0.298,105963,0,9000
493.0,57.083,2.303,0.292,105963,0,9000
493.25,58.712,2.454,0.294,105963,0,9000
493.5,58.044,2.893,0.291,105963,0,9000
493.75,56.071,3.553,0.281,105963,0,9000
494.0,53.544,4.381,0.26,105963,0,9000
494.25,50.764,5.051,0.235,105963,0,9000
494.5,48.482,5.381,0.174,105963,0,9000
494.75,50.173,5.311,0.202,105963,0,9000
495.0,50.993,4.846,0.258,105963,0,9000
495.25,51.131,4.243,0.287,105963,0,9000
495.5,53.814,3.435,0.283,105963,0,9000
495.75,54.512,2.914,0.288,105963,0,9000
496.0,54.09,2.629,0.299,105963,0,9000
496.25,55.592,2.399,0.304,105963,0,9000
496.5,59.826,2.276,0.305,105963,0,9000
496.75,62.507,2.185,0.309,105963,0,9000
497.0,59.42,2.136,0.307,105963,0,9000
497.25,55.277,2.096,0.299,105963,0,9000
497.5,53.492,2.12,0.295,105963,0,9000
497.75,54.374,2.131,0.298,105963,0,9000
498.0,54.95,2.109,0.307,105963,0,9000
498.25,56.823,2.096,0.302,105963,0,9000
498.5,58.077,2.085,0.295,105963,0,9000
498.75,57.599,2.092,0.298,105963,0,9000
499.0,57.795,2.115,0.305,105963,0,9000
499.25,56.321,2.1,0.308,105963,0,9000
499.5,55.842,2.088,0.31,105963,0,9000
499.75,55.916,2.064,0.308,105963,0,9000
500.0,56.055,1.96,0.312,105963,0,9000
500.25,56.315,1.928,0.307,105963,0,9000
500.5,56.329,1.897,0.3,105963,0,9000
500.75,57.029,1.883,0.295,105963,0,9000
501.0,61.134,1.906,0.306,105963,0,9000
501.25,64.374,1.968,0.307,105963,0,9000
501.5,54.834,2.066,0.301,105963,0,9000
501.75,49.949,2.248,0.309,105963,0,9000
502.0,48.846,2.437,0.306,105963,0,9000
502.25,52.584,2.564,0.27,105963,0,9000
502.5,56.691,2.613,0.249,105963,0,9000
502.75,62.229,2.629,0.244,105963,0,9000
503.0,63.73,2.572,0.253,105963,0,9000
503.25,64.797,2.456,0.264,105963,0,9000
503.5,68.659,2.345,0.272,105963,0,9000
503.75,65.136,2.198,0.27,105963,0,9000
504.0,61.925,2.084,0.278,105963,0,9000
504.25,62.375,1.956,0.296,105963,0,9000
504.5,59.845,1.837,0.31,105963,0,9000
504.75,55.889,1.787,0.319,105963,0,9000
505.0,56.153,1.872,0.308,105963,0,9000
505.25,57.717,1.952,0.291,105963,0,9000
505.5,59.467,2.005,0.271,105963,0,9000
505.75,61.467,2.094,0.267,105963,0,9000
506.0,62.038,2.212,0.262,105963,0,9000
506.25,63.665,2.364,0.281,105963,0,9000
506.5,67.277,2.501,0.304,105963,0,9000
506.75,72.317,2.779,0.254,105963,0,9000
507.0,81.947,2.962,0.224,105963,0,9000
507.25,89.033,3.147,0.215,105963,0,9000
507.5,91.404,3.299,0.212,105963,0,9000
507.75,91.608,3.377,0.215,105963,0,9000
508.0,91.931,3.385,0.221,105963,0,9000
508.25,92.439,3.343,0.224,105963,0,9000
508.5,92.268,3.321,0.228,105963,0,9000
508.75,85.086,3.305,0.241,105963,0,9000
509.0,80.695,3.307,0.227,105963,0,9000
509.25,89.332,3.353,0.203,105963,0,9000
509.5,99.086,3.419,0.193,105963,0,9000
509.75,102.823,3.498,0.19,105963,0,9000
510.0,103.21,3.62,0.187,105963,0,9000
510.25,100.494,3.663,0.176,105963,0,9000
510.5,94.988,3.645,0.207,105963,0,9000
510.75,92.395,3.607,0.242,105963,0,9000
511.0,84.655,3.51,0.258,105963,0,9000
511.25,79.458,3.39,0.269,105963,0,9000
511.5,78.665,3.286,0.267,105963,0,9000
511.75,80.292,3.157,0.258,105963,0,9000
512.0,81.114,3.06,0.25,105963,0,9000
512.25,82.307,2.955,0.257,105963,0,9000
512.5,81.142,2.865,0.27,105963,0,9000
512.75,76.566,2.767,0.282,105963,0,9000
513.0,77.82,2.703,0.284,105963,0,9000
513.25,81.309,2.69,0.282,105963,0,9000
513.5,78.22,2.686,0.279,105963,0,9000
513.75,76.808,2.739,0.278,105963,0,9000
514.0,75.643,2.819,0.278,105963,0,9000
514.25,75.038,2.939,0.282,105963,0,9000
514.5,77.347,3.075,0.278,105963,0,9000
514.75,76.493,3.249,0.263,105963,0,9000
515.0,76.32,3.393,0.262,105963,0,9000
515.25,73.295,3.29,0.27,105963,0,9000
515.5,69.276,3.136,0.283,105963,0,9000
515.75,66.437,2.923,0.294,105963,0,9000
516.0,65.831,2.74,0.298,105963,0,9000
516.25,65.162,2.593,0.298,105963,0,9000
516.5,61.765,2.519,0.294,105963,0,9000
516.75,60.23,2.577,0.29,105963,0,9000
517.0,60.987,2.662,0.296,105963,0,9000
517.25,61.064,2.765,0.3,105963,0,9000
517.5,60.89,2.82,0.281,105963,0,9000
517.75,61.093,2.718,0.267,105963,0,9000
518.0,61.664,2.654,0.26,105963,0,9000
518.25,63.105,2.555,0.269,105963,0,9000
518.5,65.538,2.547,0.271,105963,0,9000
518.75,66.669,2.548,0.263,105963,0,9000
519.0,65.195,2.569,0.254,105963,0,9000
519.25,63.783,2.664,0.258,105963,0,9000
519.5,61.687,2.746,0.272,105963,0,9000
519.75,59.839,2.821,0.279,105963,0,9000
520.0,57.87,2.86,0.283,105963,0,9000
520.25,59.497,2.905,0.275,105963,0,9000
520.5,64.534,2.918,0.268,105963,0,9000
520.75,64.487,2.925,0.264,105963,0,9000
521.0,61.027,2.906,0.262,105963,0,9000
521.25,58.373,2.886,0.265,105963,0,9000
521.5,56.652,2.878,0.266,105963,0,9000
521.75,56.666,2.853,0.263,105963,0,9000
522.0,57.485,2.849,0.268,105963,0,9000
522.25,58.554,2.825,0.272,105963,0,9000
522.5,63.346,2.816,0.269,105963,0,9000
522.75,65.654,2.818,0.258,105963,0,9000
523.0,60.395,2.836,0.247,105963,0,9000
523.25,55.695,2.935,0.249,105963,0,9000
523.5,52.98,3.26,0.23,105963,0,9000
523.75,52.251,3.844,0.134,105963,0,9000
524.0,51.459,4.742,0.033,105963,0,9000
524.25,50.355,5.75,0.028,105963,0,9000
524.5,46.276,6.883,0.026,105963,0,9000
524.75,45.731,8.665,0.02,105963,0,9000
525.0,48.35,10.295,0.019,105963,0,9000
525.25,48.8,11.916,0.021,105963,0,9000
525.5,40.5,12.611,0.022,105963,0,9000
525.75,37.411,12.809,0.021,105963,0,9000
526.0,41.273,12.699,0.027,105963,0,9000
526.25,44.514,12.288,0.039,105963,0,9000
526.5,45.396,11.736,0.051,105963,0,9000
526.75,45.039,10.88,0.062,105963,0,9000
527.0,46.479,10.01,0.081,105963,0,9000
527.25,48.292,8.939,0.113,105963,0,9000
527.5,48.741,7.381,0.128,105963,0,9000
527.75,51.545,6.279,0.14,105963,0,9000
528.0,55.097,5.342,0.159,105963,0,9000
528.25,56.787,4.46,0.191,105963,0,9000
528.5,58.041,3.888,0.235,105963,0,9000
528.75,58.862,3.351,0.256,105963,0,9000
529.0,58.814,2.888,0.27,105963,0,9000
529.25,56.532,2.618,0.276,105963,0,9000
529.5,54.934,2.409,0.279,105963,0,9000
529.75,53.148,2.275,0.286,105963,0,9000
530.0,54.096,2.181,0.28,105963,0,9000
530.25,55.72,2.142,0.272,105963,0,9000
530.5,58.031,2.204,0.27,105963,0,9000
530.75,56.926,2.315,0.267,105963,0,9000
531.0,55.824,2.506,0.226,105963,0,9000
531.25,55.031,2.831,0.073,105963,0,9000
531.5,50.828,3.216,0.008,105963,0,9000
531.75,45.88,3.627,-0.006,105963,0,9000
532.0,43.845,4.238,-0.012,105963,0,9000
532.25,42.122,4.743,-0.016,105963,0,9000
532.5,44.744,5.278,-0.014,105963,0,9000
532.75,47.982,5.07,0.003,105963,0,9000
533.0,50.85,4.419,0.202,105963,0,9000
533.25,54.277,3.88,0.246,105963,0,9000
533.5,57.268,3.414,0.273,105963,0,9000
533.75,60.384,3.177,0.28,105963,0,9000
534.0,62.88,3.068,0.279,105963,0,9000
534.25,62.522,3.146,0.272,105963,0,9000
534.5,54.1,3.475,0.262,105963,0,9000
534.75,50.949,3.796,0.249,105963,0,9000
535.0,50.529,4.313,0.161,105963,0,9000
535.25,48.558,5.039,0.12,105963,0,9000
535.5,45.099,6.168,0.058,105963,0,9000
535.75,47.532,7.592,0.031,105963,0,9000
536.0,46.802,9.021,0.061,105963,0,9000
536.25,46.816,9.318,0.193,105963,0,9000
536.5,50.615,8.306,0.226,105963,0,9000
536.75,53.919,6.961,0.252,105963,0,9000
537.0,54.426,5.878,0.264,105963,0,9000
537.25,52.58,5.152,0.23,105963,0,9000
537.5,50.051,4.491,0.205,105963,0,9000
537.75,54.966,4.086,0.218,105963,0,9000
538.0,58.641,3.628,0.247,105963,0,9000
538.25,58.406,3.277,0.268,105963,0,9000
538.5,58.482,2.942,0.278,105963,0,9000
538.75,61.784,2.638,0.287,105963,0,9000
539.0,68.377,2.5,0.267,105963,0,9000
539.25,74.469,2.507,0.219,105963,0,9000
539.5,82.176,2.614,0.194,105963,0,9000
539.75,84.608,2.735,0.198,105963,0,9000
540.0,82.947,2.727,0.196,105963,0,9000
540.25,82.28,2.542,0.195,105963,0,9000
540.5,84.158,2.334,0.228,105963,0,9000
540.75,86.961,2.144,0.23,105963,0,9000
541.0,90.822,2.04,0.222,105963,0,9000
541.25,92.076,1.974,0.206,105963,0,9000
541.5,89.238,1.975,0.228,105963,0,9000
541.75,84.598,2.052,0.242,105963,0,9000
542.0,77.54,2.163,0.225,105963,0,9000
542.25,77.058,2.333,0.201,105963,0,9000
542.5,78.003,2.446,0.203,105963,0,9000
542.75,79.071,2.588,0.211,105963,0,9000
543.0,78.031,2.664,0.224,105963,0,9000
543.25,77.303,2.651,0.238,105963,0,9000
543.5,81.968,2.579,0.25,105963,0,9000
543.75,84.029,2.468,0.26,105963,0,9000
544.0,80.94,2.384,0.267,105963,0,9000
544.25,70.594,2.332,0.275,105963,0,9000
544.5,69.744,2.304,0.283,105963,0,9000
544.75,70.003,2.275,0.281,105963,0,9000
545.0,67.412,2.252,0.276,105963,0,9000
545.25,65.504,2.245,0.262,105963,0,9000
545.5,67.005,2.259,0.248,105963,0,9000
545.75,67.517,2.29,0.258,105963,0,9000
546.0,68.834,2.326,0.274,105963,0,9000
546.25,71.083,2.399,0.284,105963,0,9000
546.5,73.579,2.492,0.257,105963,0,9000
546.75,75.887,2.593,0.222,105963,0,9000
547.0,79.436,2.719,0.191,105963,0,9000
547.25,81.808,2.834,0.178,105963,0,9000
547.5,82.504,3.137,0.193,105963,0,9000
547.75,79.354,3.302,0.205,105963,0,9000
548.0,75.523,3.359,0.195,105963,0,9000
548.25,76.342,3.419,0.177,105963,0,9000
548.5,78.343,3.434,0.169,105963,0,9000
548.75,80.217,3.462,0.157,105963,0,9000
549.0,82.341,3.503,0.177,105963,0,9000
549.25,83.907,3.519,0.183,105963,0,9000
549.5,84.789,3.548,0.18,105963,0,9000
549.75,86.169,3.564,0.176,105963,0,9000
550.0,86.741,3.552,0.171,105963,0,9000
550.25,81.915,3.509,0.165,105963,0,9000
550.5,81.001,3.492,0.165,105963,0,9000
550.75,83.743,3.442,0.176,105963,0,9000
551.0,87.293,3.4,0.179,105963,0,9000
551.25,87.309,3.296,0.157,105963,0,9000
551.5,86.763,3.219,0.141,105963,0,9000
551.75,89.011,3.144,0.158,105963,0,9000
552.0,93.739,3.043,0.189,105963,0,9000
552.25,94.064,2.994,0.205,105963,0,9000
552.5,88.061,2.935,0.197,105963,0,9000
552.75,85.594,2.91,0.184,105963,0,9000
553.0,82.381,2.858,0.252,105963,0,9000
553.25,76.626,2.75,0.284,105963,0,9000
553.5,63.551,2.428,0.313,105963,0,9000
553.75,55.872,2.078,0.33,105963,0,9000
554.0,56.385,1.807,0.328,105963,0,9000
554.25,59.126,1.593,0.296,105963,0,9000
554.5,69.563,1.505,0.272,105963,0,9000
554.75,72.246,1.662,0.264,105963,0,9000
555.0,68.536,1.829,0.289,105963,0,9000
555.25,58.687,1.984,0.308,105963,0,9000
555.5,56.84,2.038,0.317,105963,0,9000
555.75,53.752,1.972,0.314,105963,0,9000
556.0,53.022,1.908,0.312,105963,0,9000
556.25,58.433,1.819,0.321,105963,0,9000
556.5,57.703,1.753,0.327,105963,0,9000
556.75,53.313,1.713,0.324,105963,0,9000
557.0,55.499,1.698,0.321,105963,0,9000
557.25,55.081,1.689,0.33,105963,0,9000
557.5,54.471,1.694,0.324,105963,0,9000
557.75,59.636,1.698,0.311,105963,0,9000
558.0,61.448,1.718,0.304,105963,0,9000
558.25,60.906,1.713,0.3,105963,0,9000
558.5,60.918,1.766,0.305,105963,0,9000
558.75,61.739,1.841,0.303,105963,0,9000
559.0,63.428,2.019,0.296,105963,0,9000
559.25,65.8,2.109,0.289,105963,0,9000
559.5,65.567,2.154,0.293,105963,0,9000
559.75,63.596,2.217,0.299,105963,0,9000
560.0,61.874,2.265,0.292,105963,0,9000
560.25,60.523,2.262,0.287,105963,0,9000
560.5,59.356,2.255,0.284,105963,0,9000
560.75,59.495,2.236,0.279,105963,0,9000
561.0,62.363,2.229,0.287,105963,0,9000
561.25,66.16,2.247,0.279,105963,0,9000
561.5,65.555,2.266,0.283,105963,0,9000
561.75,61.723,2.297,0.291,105963,0,9000
562.0,60.992,2.333,0.285,105963,0,9000
562.25,59.641,2.446,0.279,105963,0,9000
562.5,58.23,2.555,0.272,105963,0,9000
562.75,61.72,2.694,0.268,105963,0,9000
563.0,64.338,2.793,0.275,105963,0,9000
563.25,61.436,2.8,0.281,105963,0,9000
563.5,59.466,2.751,0.283,105963,0,9000
563.75,58.921,2.627,0.289,105963,0,9000
564.0,57.321,2.444,0.314,105963,0,9000
564.25,57.274,2.257,0.313,105963,0,9000
564.5,62.81,2.1,0.291,105963,0,9000
564.75,68.966,1.951,0.276,105963,0,9000
565.0,72.144,1.891,0.27,105963,0,9000
565.25,65.023,1.85,0.288,105963,0,9000
565.5,61.316,1.824,0.302,105963,0,9000
565.75,65.859,1.812,0.294,105963,0,9000
566.0,63.33,1.806,0.293,105963,0,9000
566.25,60.24,1.808,0.301,105963,0,9000
566.5,62.86,1.822,0.294,105963,0,9000
566.75,64.549,1.851,0.279,105963,0,9000
567.0,61.09,1.873,0.265,105963,0,9000
567.25,61.542,1.878,0.28,105963,0,9000
567.5,67.696,1.89,0.304,105963,0,9000
567.75,69.444,1.895,0.304,105963,0,9000
568.0,67.474,1.875,0.299,105963,0,9000
568.25,68.359,1.88,0.29,105963,0,9000
568.5,68.37,1.931,0.283,105963,0,9000
568.75,64.043,2.036,0.279,105963,0,9000
569.0,60.644,2.107,0.28,105963,0,9000
569.25,60.912,2.168,0.281,105963,0,9000
569.5,61.483,2.198,0.291,105963,0,9000
569.75,62.302,2.195,0.297,105963,0,9000
570.0,62.748,2.18,0.296,105963,0,9000
570.25,64.066,2.174,0.289,105963,0,9000
570.5,60.295,2.241,0.241,105963,0,9000
570.75,58.76,2.504,0.193,105963,0,9000
571.0,58.835,2.904,0.164,105963,0,9000
571.25,60.152,3.274,0.206,105963,0,9000
571.5,61.841,3.72,0.267,105963,0,9000
571.75,63.654,4.124,0.238,105963,0,9000
572.0,57.713,4.473,0.114,105963,0,9000
572.25,53.323,4.751,0.094,105963,0,9000
572.5,53.774,5.009,0.12,105963,0,9000
572.75,56.205,4.82,0.165,105963,0,9000
573.0,60.003,4.1,0.247,105963,0,9000
573.25,63.183,3.449,0.283,105963,0,9000
573.5,64.561,2.929,0.28,105963,0,9000
573.75,63.645,2.543,0.28,105963,0,9000
574.0,62.106,2.213,0.277,105963,0,9000
574.25,63.363,2.013,0.248,105963,0,9000
574.5,65.485,2.053,0.189,105963,0,9000
574.75,64.879,2.349,0.041,105963,0,9000
575.0,56.642,2.669,0.033,105963,0,9000
575.25,51.694,3.836,0.035,105963,0,9000
575.5,50.594,5.233,0.048,105963,0,9000
575.75,54.267,6.217,0.074,105963,0,9000
576.0,57.134,6.999,0.069,105963,0,9000
576.25,58.573,7.282,0.061,105963,0,9000
576.5,60.573,6.601,0.071,105963,0,9000
576.75,63.937,5.818,0.084,105963,0,9000
577.0,69.287,5.138,0.1,105963,0,9000
577.25,66.262,4.429,0.132,105963,0,9000
577.5,61.873,3.831,0.168,105963,0,9000
577.75,59.776,3.327,0.205,105963,0,9000
578.0,58.737,2.862,0.253,105963,0,9000
578.25,57.261,2.556,0.261,105963,0,9000
578.5,62.858,2.387,0.236,105963,0,9000
578.75,68.084,2.31,0.242,105963,0,9000
579.0,70.703,2.32,0.236,105963,0,9000
579.25,70.099,2.419,0.223,105963,0,9000
579.5,68.872,2.513,0.235,105963,0,9000
579.75,67.211,2.654,0.23,105963,0,9000
580.0,66.419,2.721,0.215,105963,0,9000
580.25,66.617,2.743,0.221,105963,0,9000
580.5,68.989,2.7,0.236,105963,0,9000
580.75,70.866,2.672,0.236,105963,0,9000
581.0,70.198,2.659,0.219,105963,0,9000
581.25,70.584,2.621,0.218,105963,0,9000
581.5,72.087,2.598,0.244,105963,0,9000
581.75,74.022,2.571,0.248,105963,0,9000
582.0,76.642,2.563,0.235,105963,0,9000
582.25,79.138,2.551,0.233,105963,0,9000
582.5,74.81,2.51,0.239,105963,0,9000
582.75,73.025,2.493,0.255,105963,0,9000
583.0,72.049,2.458,0.263,105963,0,9000
583.25,71.44,2.41,0.242,105963,0,9000
583.5,72.943,2.389,0.219,105963,0,9000
583.75,74.57,2.386,0.218,105963,0,9000
584.0,75.453,2.406,0.241,105963,0,9000
584.25,74.226,2.43,0.261,105963,0,9000
584.5,75.297,2.482,0.274,105963,0,9000
584.75,75.807,2.521,0.221,105963,0,9000
585.0,75.819,2.648,0.19,105963,0,9000
585.25,75.71,3.003,0.176,105963,0,9000
585.5,75.723,3.367,0.188,105963,0,9000
585.75,79.77,3.644,0.208,105963,0,9000
586.0,83.322,3.626,0.215,105963,0,9000
586.25,84.639,3.47,0.208,105963,0,9000
586.5,83.287,3.271,0.217,105963,0,9000
586.75,85.288,3.055,0.213,105963,0,9000
587.0,87.348,2.837,0.206,105963,0,9000
587.25,85.625,2.735,0.215,105963,0,9000
587.5,81.112,2.712,0.234,105963,0,9000
587.75,79.202,2.739,0.233,105963,0,9000
588.0,80.642,2.834,0.217,105963,0,9000
588.25,84.132,2.944,0.219,105963,0,9000
588.5,87.928,3.087,0.215,105963,0,9000
588.75,91.851,3.236,0.199,105963,0,9000
589.0,93.233,3.356,0.193,105963,0,9000
589.25,93.246,3.415,0.188,105963,0,9000
589.5,95.74,3.462,0.182,105963,0,9000
589.75,97.305,3.543,0.174,105963,0,9000
590.0,94.28,3.592,0.168,105963,0,9000
590.25,92.93,3.697,0.167,105963,0,9000
590.5,93.751,3.762,0.167,105963,0,9000
590.75,94.012,3.828,0.17,105963,0,9000
591.0,93.654,3.895,0.163,105963,0,9000
591.25,92.24,3.934,0.157,105963,0,9000
591.5,92.07,3.996,0.159,105963,0,9000
591.75,95.061,4.06,0.159,105963,0,9000
592.0,96.378,4.116,0.147,105963,0,9000
592.25,91.429,4.165,0.136,105963,0,9000
592.5,93.677,4.106,0.142,105963,0,9000
592.75,98.468,4.026,0.167,105963,0,9000
593.0,100.779,3.976,0.186,105963,0,9000
593.25,98.807,3.847,0.188,105963,0,9000
593.5,92.059,3.654,0.196,105963,0,9000
593.75,86.428,3.556,0.202,105963,0,9000
594.0,83.094,3.512,0.195,105963,0,9000
594.25,80.936,3.469,0.189,105963,0,9000
594.5,86.659,3.452,0.19,105963,0,9000
594.75,90.764,3.487,0.188,105963,0,9000
595.0,94.689,3.528,0.182,105963,0,9000
595.25,96.003,3.603,0.171,105963,0,9000
595.5,92.234,3.701,0.165,105963,0,9000
595.75,88.215,3.838,0.161,105963,0,9000
596.0,91.519,3.942,0.164,105963,0,9000
596.25,98.232,3.996,0.159,105963,0,9000
596.5,100.603,3.984,0.157,105963,0,9000
596.75,94.537,3.936,0.164,105963,0,9000
597.0,89.341,3.858,0.172,105963,0,9000
597.25,85.013,3.804,0.187,105963,0,9000
597.5,83.228,3.736,0.215,105963,0,9000
597.75,83.739,3.669,0.215,105963,0,9000
598.0,84.436,3.511,0.186,105963,0,9000
598.25,85.878,3.56,0.15,105963,0,9000
598.5,88.931,3.67,0.127,105963,0,9000
598.75,92.294,3.763,0.119,105963,0,9000
599.0,94.232,3.916,0.128,105963,0,9000
599.25,94.184,4.022,0.138,105963,0,9000
599.5,90.971,4.07,0.158,105963,0,9000
599.75,89.373,4.134,0.151,105963,0,9000
600.0,90.63,4.152,0.135,105963,0,9000
600.25,93.186,4.078,0.123,105963,0,9000
600.5,94.875,3.998,0.133,105963,0,9000
600.75,94.084,3.942,0.146,105963,0,9000
601.0,88.637,3.908,0.163,105963,0,9000
601.25,88.159,3.874,0.173,105963,0,9000
601.5,89.969,3.863,0.166,105963,0,9000
601.75,89.301,3.872,0.149,105963,0,9000
602.0,85.904,3.861,0.143,105963,0,9000
602.25,85.732,3.82,0.155,105963,0,9000
602.5,88.6,3.752,0.158,105963,0,9000
602.75,92.832,3.665,0.153,105963,0,9000
603.0,97.001,3.566,0.157,105963,0,9000
603.25,89.509,3.438,0.159,105963,0,9000
603.5,74.388,3.217,0.187,105963,0,9000
603.75,65.839,3.061,0.235,105963,0,9000
604.0,61.201,2.929,0.266,105963,0,9000
604.25,59.975,2.792,0.292,105963,0,9000
604.5,59.802,2.642,0.297,105963,0,9000
604.75,59.88,2.571,0.29,105963,0,9000
