DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
555.64,48.212,8.39,0.233,0.379,109386,0,9000,0.2344755874354264,2.1270417123735177
555.89,52.131,9.326,0.214,0.394,109386,0,9000,0.2998373510049469,2.2328072706566244
556.14,53.257,10.408,0.212,0.391,109386,0,9000,0.3186169748322702,2.342575702009128
556.39,49.39,11.174,0.214,0.359,109386,0,9000,0.25412247630628504,2.413590545971226
556.64,46.805,11.548,0.206,0.351,109386,0,9000,0.21100939673822924,2.446513127751128
556.89,45.494,11.797,0.212,0.366,109386,0,9000,0.18914431073678972,2.4678461095324833
557.14,45.952,12.233,0.213,0.389,109386,0,9000,0.1967829143894665,2.5041380355254113
557.39,46.163,12.754,0.2,0.393,109386,0,9000,0.20030200908535034,2.545845731960516
557.64,46.253,13.248,0.229,0.394,109386,0,9000,0.20180304473762312,2.5838473524735366
557.89,46.892,13.762,0.246,0.399,109386,0,9000,0.2124603978687596,2.621911897418594
558.14,47.407,14.114,0.238,0.42,109386,0,9000,0.22104965743454236,2.6471679210947543
558.39,47.253,14.265,0.234,0.435,109386,0,9000,0.21848121865176465,2.6578096856816913
558.64,46.795,14.206,0.214,0.43,109386,0,9000,0.21084261499908785,2.6536651145032883
558.89,45.182,13.97,0.229,0.438,109386,0,9000,0.1839407204755776,2.6369128890882276
559.14,45.15,13.709,0.228,0.438,109386,0,9000,0.18340701891032501,2.618053280901305
559.39,46.643,13.606,0.216,0.427,109386,0,9000,0.20830753256413834,2.610511606892465
559.64,47.457,13.57,0.217,0.411,109386,0,9000,0.2218835661302495,2.607862210766182
559.89,47.367,13.588,0.225,0.408,109386,0,9000,0.22038253047797673,2.609187786241546
560.14,47.396,13.533,0.214,0.411,109386,0,9000,0.2208661975214869,2.605131886028552
560.39,48.642,12.969,0.23,0.41,109386,0,9000,0.24164720221850725,2.56256266542278
560.64,50.497,12.224,0.219,0.407,109386,0,9000,0.2725852148292397,2.5034020504866574
560.89,51.375,11.396,0.204,0.41,109386,0,9000,0.2872286515258559,2.4332632941361543
561.14,52.258,10.721,0.191,0.415,109386,0,9000,0.3019554790920429,2.3722053676224784
561.39,53.076,9.688,0.19,0.42,109386,0,9000,0.31559822535381066,2.270889038455048
561.64,52.679,8.659,0.184,0.434,109386,0,9000,0.3089769903098965,2.1586003973327648
561.89,54.049,8.191,0.19,0.439,109386,0,9000,0.3318260885722703,2.1030372113848745
562.14,55.052,8.25,0.197,0.439,109386,0,9000,0.34855429700815427,2.110214412467067
562.39,52.282,8.443,0.204,0.434,109386,0,9000,0.30235575526598224,2.133338880099785
562.64,48.844,8.835,0.221,0.424,109386,0,9000,0.2450161933491638,2.178722237632932
562.89,46.437,9.524,0.215,0.415,109386,0,9000,0.2048718287378251,2.2538159786030656
563.14,45.494,10.04,0.217,0.409,109386,0,9000,0.18914431073678972,2.3065781102790233
563.39,46.983,10.623,0.227,0.405,109386,0,9000,0.21397811169494638,2.3630224031510996
563.64,47.564,11.075,0.217,0.405,109386,0,9000,0.22366813073906264,2.4046912188653287
563.89,46.616,11.485,0.204,0.406,109386,0,9000,0.20785722186845648,2.4410427068415967
564.14,44.76,11.801,0.192,0.398,109386,0,9000,0.17690253108380982,2.4681851210290673
564.39,43.816,11.879,0.209,0.4,109386,0,9000,0.1611583349088603,2.4747729771287506
564.64,44.818,11.875,0.207,0.411,109386,0,9000,0.17786986517083003,2.4744361920256135
564.89,46.125,11.716,0.202,0.409,109386,0,9000,0.19966823847661302,2.460956282498752
565.14,47.309,11.564,0.215,0.403,109386,0,9000,0.21941519639095652,2.4478976889064064
565.39,47.946,11.267,0.221,0.408,109386,0,9000,0.23003919317426466,2.4218789867293404
565.64,46.212,11.054,0.21,0.423,109386,0,9000,0.20111923960714337,2.4027932580605627
565.89,45.328,10.789,0.199,0.436,109386,0,9000,0.1863757338670423,2.3785280234387334
566.14,45.722,10.493,0.21,0.435,109386,0,9000,0.192946934389214,2.3507093211916166
566.39,46.299,10.203,0.215,0.427,109386,0,9000,0.20257024073767363,2.322682774796579
566.64,46.815,9.778,0.215,0.418,109386,0,9000,0.2111761784773706,2.2801359868599604
566.89,47.513,9.406,0.217,0.407,109386,0,9000,0.2228175438694414,2.2413488466734712
567.14,48.454,9.162,0.208,0.398,109386,0,9000,0.23851170552264858,2.2150655869287004
567.39,49.274,8.957,0.197,0.404,109386,0,9000,0.2521878081322446,2.1924364659376736
567.64,47.966,8.823,0.182,0.411,109386,0,9000,0.23037275665254756,2.177363081640663
567.89,46.595,8.867,0.183,0.392,109386,0,9000,0.2075069802162595,2.1823376481743852
568.14,45.776,9.03,0.193,0.386,109386,0,9000,0.1938475557805777,2.2005534748479927
568.39,45.927,9.192,0.2,0.392,109386,0,9000,0.196365960041613,2.2183346284483867
568.64,46.196,9.393,0.201,0.393,109386,0,9000,0.20085238882451703,2.239965795634403
568.89,46.47,9.58,0.195,0.384,109386,0,9000,0.2054222084769918,2.2596786358235605
569.14,46.741,9.861,0.193,0.375,109386,0,9000,0.20994199360772417,2.2885885974456115
569.39,46.468,10.058,0.183,0.376,109386,0,9000,0.2053888521291636,2.3083693319827248
569.64,44.548,10.355,0.176,0.39,109386,0,9000,0.17336675821401187,2.337470460564126
569.89,42.329,10.501,0.172,0.392,109386,0,9000,0.13635789029853188,2.351471443013661
570.14,42.051,10.437,0.181,0.384,109386,0,9000,0.13172135795040055,2.345358142967186
570.39,43.542,9.984,0.187,0.377,109386,0,9000,0.15658851525638554,2.3009848132291344
570.64,46.245,9.274,0.199,0.384,109386,0,9000,0.20166961934630995,2.2272158642520603
570.89,48.709,8.52,0.212,0.397,109386,0,9000,0.24276463987075472,2.1424175145494555
571.14,50.259,7.986,0.225,0.403,109386,0,9000,0.268615809437674,2.0776912608315805
571.39,49.621,7.709,0.25,0.414,109386,0,9000,0.2579751344804518,2.042389774661392
571.64,47.336,7.72,0.239,0.399,109386,0,9000,0.21986550708663835,2.0438156593726333
571.89,45.419,7.844,0.219,0.381,109386,0,9000,0.18789344769322905,2.0597501831930525
572.14,44.656,8.015,0.204,0.371,109386,0,9000,0.17516800099673913,2.0813160337213743
572.39,45.842,8.057,0.17,0.378,109386,0,9000,0.19494831525891096,2.086542519951047
572.64,47.15,7.937,0.177,0.39,109386,0,9000,0.21676336673860802,2.0715366300298297
572.89,47.055,7.775,0.195,0.405,109386,0,9000,0.21517894021676462,2.050914744238104
573.14,45.198,7.658,0.223,0.414,109386,0,9000,0.18420757125820383,2.0357521588782252
573.39,42.672,7.654,0.236,0.393,109386,0,9000,0.14207850395108235,2.035229693509059
573.64,40.757,7.823,0.204,0.37,109386,0,9000,0.11013980090550136,2.0570693909841156
573.89,39.933,8.021,0.172,0.363,109386,0,9000,0.0963969856002488,2.0820643491113513
574.14,40.573,8.15,0.167,0.384,109386,0,9000,0.10707101690529937,2.0980191542458835
574.39,41.572,8.013,0.182,0.397,109386,0,9000,0.12373251264552677,2.0810664707672
574.64,42.637,7.567,0.186,0.39,109386,0,9000,0.14149476786408743,2.023798009239197
574.89,43.699,7.054,0.189,0.351,109386,0,9000,0.15920698856090568,1.9535962494482395
575.14,43.547,6.445,0.198,0.354,109386,0,9000,0.15667190612595616,1.8633061879803272
575.39,38.222,5.513,0.248,0.369,109386,0,9000,0.06786063003315271,1.7071107535003327
575.64,37.283,4.749,0.26,0.376,109386,0,9000,0.052199824727773826,1.5579361752712322
575.89,40.105,4.214,0.274,0.385,109386,0,9000,0.09926563151348108,1.4384146884214217
576.14,43.541,4.023,0.272,0.393,109386,0,9000,0.1565718370824713,1.3920303786717454
576.39,43.025,4.118,0.262,0.385,109386,0,9000,0.14796589934277432,1.4153700369659323
576.64,42.747,4.262,0.263,0.384,109386,0,9000,0.143329366994643,1.449740879989956
576.89,42.413,4.494,0.273,0.402,109386,0,9000,0.13775885690731968,1.5027453989498027
577.14,40.191,4.642,0.266,0.39,109386,0,9000,0.10069995447009734,1.5351474620937853
577.39,39.307,4.814,0.264,0.362,109386,0,9000,0.08595644872999625,1.5715304166333384
577.64,40.126,5.01,0.258,0.334,109386,0,9000,0.09961587316567808,1.6114379111027652
577.89,45.144,5.109,0.245,0.327,109386,0,9000,0.18330694986684018,1.6310056476769468
578.14,55.152,5.07,0.239,0.343,109386,0,9000,0.3502221143995684,1.6233427899877344
578.39,64.974,5.049,0.228,0.339,109386,0,9000,0.5140351385842663,1.6191921844650332
578.64,72.546,5.065,0.218,0.344,109386,0,9000,0.6403222714621459,1.6223561120323602
578.89,85.231,5.139,0.188,0.375,109386,0,9000,0.8518849075630307,1.6368604539120717
579.14,87.51,5.27,0.127,0.398,109386,0,9000,0.8898944659133594,1.6620322600846773
579.39,84.862,5.374,0.13,0.407,109386,0,9000,0.8457306613887124,1.6815743710028819
579.64,81.425,5.594,0.124,0.398,109386,0,9000,0.7884077776458082,1.7216963824077733
579.89,77.5,5.769,0.142,0.384,109386,0,9000,0.7229459450328029,1.7525004886759195
580.14,73.149,5.872,0.147,0.376,109386,0,9000,0.6503792103323731,1.7701969943080396
580.39,72.63,5.586,0.156,0.397,109386,0,9000,0.6417232380709336,1.7202652577111428
580.64,85.739,4.768,0.162,0.413,109386,0,9000,0.8603574199114148,1.5619290270762853
580.89,94.166,4.011,0.153,0.433,109386,0,9000,1.000904391485885,1.3890430799286624
581.14,97.723,3.481,0.119,0.475,109386,0,9000,1.0602286560984864,1.2473224815628945
581.39,99.879,3.157,0.132,0.469,109386,0,9000,1.0961867990573757,1.1496253771349811
581.64,100.577,2.965,0.112,0.475,109386,0,9000,1.1078281644494463,1.086880405125283
581.89,101.884,2.969,0.153,0.473,109386,0,9000,1.1296265377552293,1.0882285639133706
582.14,102.886,3.107,0.141,0.465,109386,0,9000,1.146338068017199,1.1336608489445144
582.39,101.76,3.361,0.148,0.476,109386,0,9000,1.1275584441898758,1.2122415240435112
582.64,95.219,3.703,0.189,0.483,109386,0,9000,1.018466508617476,1.3091460024409267
582.89,85.574,4.057,0.172,0.443,109386,0,9000,0.8576055212155813,1.4004462490967962
583.14,80.07,4.444,0.165,0.392,109386,0,9000,0.7658088519921463,1.4915571219998742
583.39,75.476,4.94,0.18,0.399,109386,0,9000,0.6891893210305804,1.5973673554892802
583.64,74.285,5.719,0.175,0.394,109386,0,9000,0.6693256158988378,1.7437957134890905
583.89,79.73,6.153,0.154,0.385,109386,0,9000,0.7601382728613384,1.8169413929805007
584.14,84.138,6.081,0.173,0.386,109386,0,9000,0.8336556634748742,1.8051708006029912
584.39,88.062,5.649,0.153,0.394,109386,0,9000,0.8991008179139653,1.7314803085663768
584.64,88.883,5.444,0.157,0.405,109386,0,9000,0.9127935986974756,1.6945159216721761
584.89,86.173,5.592,0.165,0.411,109386,0,9000,0.8675957473901521,1.7213387931988657
585.14,76.834,5.896,0.153,0.45,109386,0,9000,0.7118382812059846,1.774275850950726
585.39,67.736,6.436,0.145,0.414,109386,0,9000,0.5601002549351252,1.861908782889029
585.64,56.937,7.077,0.172,0.379,109386,0,9000,0.37999265483631095,1.9568515021207686
585.89,55.572,7.314,0.192,0.393,109386,0,9000,0.35722694744350786,1.9897916869671626
586.14,54.809,7.189,0.192,0.401,109386,0,9000,0.3445015007470178,1.9725534710148163
586.39,55.08,6.901,0.186,0.392,109386,0,9000,0.34902128587775016,1.9316677777027675
586.64,56.812,5.945,0.204,0.403,109386,0,9000,0.37790788309704326,1.782552212227117
586.89,59.82,5.363,0.212,0.425,109386,0,9000,0.42807583023078094,1.6795253846270564
587.14,62.283,5.441,0.219,0.428,109386,0,9000,0.46915417258131153,1.6939647053995446
587.39,61.764,5.589,0.214,0.426,109386,0,9000,0.4604982003198721,1.7208021695148028
587.64,56.928,5.882,0.208,0.41,109386,0,9000,0.3798425512710837,1.7718985402323641
587.89,57.994,6.143,0.198,0.407,109386,0,9000,0.39762148466355857,1.8153148500495846
588.14,61.792,6.487,0.189,0.425,109386,0,9000,0.46096518918946805,1.8698017157743578
588.39,61.883,7.005,0.194,0.428,109386,0,9000,0.4624829030156549,1.9466256073397001
588.64,62.034,7.369,0.183,0.396,109386,0,9000,0.46500130727669026,1.9972833688201743
588.89,60.358,7.572,0.191,0.377,109386,0,9000,0.437048687796589,2.0244585540012494
589.14,59.961,7.06,0.206,0.374,109386,0,9000,0.4304274527526749,1.9544464679347424
589.39,64.005,6.32,0.204,0.42,109386,0,9000,0.4978739880614631,1.8437207904359953
589.64,68.232,5.806,0.208,0.445,109386,0,9000,0.5683726291965393,1.7588935879571381
589.89,67.167,5.554,0.234,0.468,109386,0,9000,0.5506103739779786,1.714520189387128
590.14,62.693,5.481,0.289,0.487,109386,0,9000,0.47599222388610946,1.701289390546898
590.39,57.494,5.58,0.344,0.514,109386,0,9000,0.3892823977064878,1.719190568506309
590.64,53.142,5.786,0.409,0.538,109386,0,9000,0.31669898483214404,1.7554429348621627
590.89,49.154,6.133,0.386,0.499,109386,0,9000,0.2501864272625477,1.8136856571659152
591.14,49.183,6.683,0.332,0.473,109386,0,9000,0.25067009430605774,1.8995684848617953
591.39,45.258,7.201,0.354,0.461,109386,0,9000,0.18520826169305238,1.9742212939617798
591.64,42.854,7.69,0.297,0.45,109386,0,9000,0.14511393160345612,2.039922083906824
591.89,45.199,8.091,0.281,0.461,109386,0,9000,0.18422424943211796,2.090753568766108
592.14,46.379,8.177,0.305,0.454,109386,0,9000,0.20390449465080493,2.101326558121492
592.39,46.776,7.07,0.293,0.44,109386,0,9000,0.2105257296947192,1.955861894334638
592.64,46.015,5.937,0.269,0.421,109386,0,9000,0.19783363934605747,1.7812056396394864
592.89,48.414,5.19,0.261,0.413,109386,0,9000,0.23784457856608296,1.6467356239582147
593.14,48.504,4.622,0.277,0.408,109386,0,9000,0.23934561421835562,1.5308296754154045
593.39,47.62,4.123,0.289,0.42,109386,0,9000,0.22460210847825451,1.4165834791402063
593.64,46.919,3.76,0.286,0.46,109386,0,9000,0.21291070856444133,1.3244216169727345
593.89,47.983,3.935,0.309,0.467,109386,0,9000,0.23065628560908788,1.3699134231621986
594.14,48.317,4.24,0.296,0.427,109386,0,9000,0.2362267956964112,1.4445656277316512
594.39,45.976,4.672,0.284,0.405,109386,0,9000,0.1971831905634059,1.541589385934594
594.64,44.483,4.889,0.268,0.396,109386,0,9000,0.17228267690959262,1.5869898290024755
594.89,44.451,4.923,0.253,0.384,109386,0,9000,0.17174897534434014,1.5939201320557392
595.14,42.593,4.885,0.235,0.383,109386,0,9000,0.14076092821186525,1.5861713325755575
595.39,41.101,4.811,0.244,0.382,109386,0,9000,0.11587709273196607,1.5709070412851003
595.64,42.043,4.792,0.259,0.382,109386,0,9000,0.13158793255908738,1.566949947622323
595.89,43.533,4.853,0.265,0.387,109386,0,9000,0.15643841169115824,1.5795991310020399
596.14,43.687,4.913,0.261,0.399,109386,0,9000,0.15900685047393598,1.5918867886006822
596.39,43.287,4.964,0.265,0.387,109386,0,9000,0.1523355809082794,1.6022138818447635
596.64,43.863,5.081,0.257,0.379,109386,0,9000,0.16194220908282492,1.6255100607261705
596.89,45.049,5.241,0.259,0.395,109386,0,9000,0.18172252334499675,1.656514227851027
597.14,46.172,5.404,0.257,0.407,109386,0,9000,0.2004521126505776,1.6871412705773652
597.39,45.653,5.543,0.244,0.425,109386,0,9000,0.1917961403891382,1.7125376745132548
597.64,44.223,5.684,0.239,0.426,109386,0,9000,0.16794635169191585,1.737656969557726
597.89,42.186,5.882,0.23,0.409,109386,0,9000,0.13397291142880963,1.7718985402323641
598.14,40.571,6.134,0.221,0.395,109386,0,9000,0.10703766055747105,1.8138486959483116
598.39,40.233,6.221,0.218,0.39,109386,0,9000,0.1014004377744912,1.8279322729901986
598.64,41.298,6.006,0.212,0.394,109386,0,9000,0.11916269299305199,1.7927606345614173
598.89,43.394,5.579,0.224,0.402,109386,0,9000,0.15412014551709252,1.7190113412977053
599.14,47.136,5.202,0.221,0.402,109386,0,9000,0.21652987230381013,1.6490450893621744
599.39,51.667,4.974,0.235,0.401,109386,0,9000,0.2920986783087853,1.6042263558335546
599.64,57.291,4.749,0.219,0.419,109386,0,9000,0.385896728401917,1.5579361752712322
599.89,63.1,4.662,0.237,0.428,109386,0,9000,0.48278024066916514,1.5394466856134097
600.14,63.799,4.719,0.236,0.414,109386,0,9000,0.49443828423515,1.5515990318350334
600.39,63.584,4.814,0.213,0.425,109386,0,9000,0.49085247684360966,1.5715304166333384
600.64,63.857,4.92,0.186,0.441,109386,0,9000,0.4954056183221702,1.5933105630224762
600.89,63.95,5.044,0.171,0.463,109386,0,9000,0.4969566884961854,1.6182014006542367
601.14,64.837,5.23,0.198,0.488,109386,0,9000,0.511750228758029,1.6544131901208927
601.39,65.953,5.414,0.268,0.496,109386,0,9000,0.5303630708462108,1.688990038253573
601.64,69.63,5.542,0.253,0.425,109386,0,9000,0.5916887163285091,1.7123572508419014
601.89,69.482,5.641,0.223,0.396,109386,0,9000,0.5892203465892162,1.7300631274915983
602.14,68.964,5.722,0.211,0.405,109386,0,9000,0.5805810525016909,1.7443201422670764
602.39,68.626,5.925,0.206,0.424,109386,0,9000,0.5749438297187112,1.7791823747834836
602.64,68.898,6.086,0.197,0.437,109386,0,9000,0.5794802930233575,1.805992694588776
602.89,70.142,6.219,0.197,0.449,109386,0,9000,0.6002279413725495,1.8276107300960183
603.14,68.955,6.273,0.167,0.438,109386,0,9000,0.5804309489364636,1.836256303246924
603.39,66.674,6.202,0.14,0.43,109386,0,9000,0.542388034238307,1.8248734330600596
603.64,67.253,6.187,0.131,0.447,109386,0,9000,0.5520446969345948,1.8224519328397712
603.89,67.947,6.334,0.149,0.42,109386,0,9000,0.563619349631009,1.8459335268963826
604.14,68.528,6.788,0.172,0.408,109386,0,9000,0.5733093686751253,1.9151578205588735
604.39,67.458,7.409,0.176,0.405,109386,0,9000,0.5554637225869937,2.002696827143421
604.64,62.864,8.328,0.173,0.393,109386,0,9000,0.4788441916254277,2.1196245320804388
604.89,57.663,9.946,0.138,0.351,109386,0,9000,0.3921010090979777,2.2971714657213598
605.14,54.528,11.577,0.094,0.323,109386,0,9000,0.33981493387714407,2.4490212350048544
605.39,52.978,11.807,0.079,0.322,109386,0,9000,0.31396376431022477,2.4686934228798103
605.64,55.133,11.463,0.102,0.354,109386,0,9000,0.3499052290951998,2.4391253295044715
605.89,62.036,10.784,0.14,0.378,109386,0,9000,0.46503466362451856,2.3780644814692247
606.14,58.233,9.393,0.166,0.359,109386,0,9000,0.4016075682290383,2.239965795634403
606.39,53.699,8.242,0.141,0.331,109386,0,9000,0.32598872770232074,2.109244246213633
606.64,54.944,7.572,0.132,0.347,109386,0,9000,0.346753054225427,2.0244585540012494
606.89,60.874,7.203,0.195,0.417,109386,0,9000,0.44565462553628615,1.9744989942166884
607.14,63.34,6.954,0.297,0.509,109386,0,9000,0.4867830024085591,1.9393184716059184
607.39,59.291,7.634,0.327,0.545,109386,0,9000,0.41925307623020003,2.032613264251444
607.64,54.09,8.547,0.353,0.39,109386,0,9000,0.3325098937027502,2.1455815141843666
607.89,50.162,9.643,0.251,0.365,109386,0,9000,0.26699802656800226,2.2662333005493833
608.14,47.395,10.507,0.253,0.344,109386,0,9000,0.22084951934757277,2.35204265345264
608.39,48.7,11.407,0.265,0.366,109386,0,9000,0.24261453630552743,2.434228078700062
608.64,49.46,12.316,0.262,0.386,109386,0,9000,0.255289948480275,2.5109000420138567
608.89,47.968,13.32,0.275,0.395,109386,0,9000,0.23040611300037586,2.589267415862712
609.14,49.761,14.145,0.261,0.386,109386,0,9000,0.2603100788284316,2.649361911716872
609.39,49.243,14.721,0.256,0.38,109386,0,9000,0.25167078474090626,2.6892757250773234
609.64,46.838,15.044,0.257,0.392,109386,0,9000,0.21155977647739593,2.7109799053246997
609.89,48.453,14.953,0.257,0.401,109386,0,9000,0.23849502734873448,2.7049126173636044
610.14,50.181,14.383,0.255,0.397,109386,0,9000,0.26731491187237094,2.666047648886754
610.39,52.644,13.212,0.262,0.417,109386,0,9000,0.3083932542229015,2.5811262644159347
610.64,56.083,10.871,0.263,0.417,109386,0,9000,0.3657494943136341,2.3860996131000163
610.89,60.246,9.23,0.28,0.49,109386,0,9000,0.43518073231820525,2.2224601319377926
611.14,65.996,8.129,0.278,0.455,109386,0,9000,0.5310802323245188,2.0954391449272904
611.39,70.037,7.454,0.264,0.444,109386,0,9000,0.5984767331115648,2.008752142617744
611.64,68.668,7.844,0.231,0.434,109386,0,9000,0.5756443130231051,2.0597501831930525
611.89,64.986,8.673,0.178,0.422,109386,0,9000,0.514235276671236,2.160215904705228
612.14,60.391,9.803,0.183,0.403,109386,0,9000,0.4375990675357557,2.2826894813749576
612.39,58.11,11.368,0.154,0.372,109386,0,9000,0.399556152837599,2.4308032704566225
612.64,57.894,13.161,0.126,0.362,109386,0,9000,0.39595366727214437,2.57725867067258
612.89,56.524,14.684,0.123,0.361,109386,0,9000,0.37310456900977057,2.6867591466477037
613.14,54.913,16.356,0.115,0.353,109386,0,9000,0.34623603083408855,2.7945954138986386
613.39,52.325,15.333,0.105,0.339,109386,0,9000,0.30307291674429043,2.7300080206421304
613.64,56.675,13.331,0.098,0.323,109386,0,9000,0.37562297327080585,2.5900929002625315
613.89,60.778,10.811,0.094,0.367,109386,0,9000,0.4440535208405285,2.3805650592940193
614.14,66.041,9.228,0.131,0.399,109386,0,9000,0.5318307501506552,2.222243423969351
614.39,68.87,8.247,0.168,0.424,109386,0,9000,0.5790133041537616,2.1098507104126267
614.64,68.044,8.229,0.163,0.426,109386,0,9000,0.5652371325006806,2.1076657158373227
614.89,64.302,8.472,0.147,0.4,109386,0,9000,0.5028274057139633,2.1367677886572376
615.14,61.475,8.607,0.108,0.374,109386,0,9000,0.4556782080586852,2.1525769875116723
615.39,65.336,8.51,0.123,0.37,109386,0,9000,0.5200726375411855,2.141243117672724
615.64,69.56,8.156,0.138,0.367,109386,0,9000,0.5905212441545192,2.0987550788026783
615.89,76.221,7.871,0.112,0.368,109386,0,9000,0.7016145605966159,2.0631863896461025
616.14,79.047,7.434,0.114,0.391,109386,0,9000,0.7487470800779796,2.0060654170449923
616.39,78.712,7.02,0.13,0.422,109386,0,9000,0.7431598918167424,1.9487646425381295
616.64,78.68,6.764,0.122,0.407,109386,0,9000,0.7426261902514899,1.91161590945038
616.89,79.808,6.601,0.125,0.404,109386,0,9000,0.7614391704266416,1.8872226676274677
617.14,82.024,6.503,0.124,0.409,109386,0,9000,0.798398003820379,1.8722651466376392
617.39,83.697,6.464,0.129,0.4,109386,0,9000,0.8263005887787378,1.8662498682473005
617.64,83.907,6.461,0.124,0.416,109386,0,9000,0.8298030053007074,1.8657856523228573
617.89,76.819,6.555,0.149,0.41,109386,0,9000,0.7115881085972725,1.8802296427675125
618.14,74.659,6.66,0.138,0.395,109386,0,9000,0.6755632529427269,1.896120986052672
618.39,73.898,6.818,0.13,0.403,109386,0,9000,0.662871162594065,1.9195676404204145
618.64,74.533,7.005,0.115,0.41,109386,0,9000,0.673461803029545,1.9466256073397001
618.89,76.266,7.171,0.118,0.385,109386,0,9000,0.7023650784227523,1.9700465094051132
619.14,76.053,7.207,0.097,0.359,109386,0,9000,0.69881262737904,1.975054163481233
619.39,77.176,6.958,0.087,0.335,109386,0,9000,0.717542216684621,1.9398935139233136
619.64,79.76,6.716,0.077,0.368,109386,0,9000,0.7606386180787627,1.9044942281957224
619.89,79.791,6.495,0.101,0.382,109386,0,9000,0.761155641470101,1.871034189767259
620.14,79.029,6.444,0.138,0.382,109386,0,9000,0.7484468729475251,1.8631510171446846
620.39,79.119,6.418,0.132,0.387,109386,0,9000,0.7499479085997979,1.859108100804245
620.64,78.539,6.427,0.131,0.398,109386,0,9000,0.7402745677295959,1.860509422323834
620.89,77.107,6.483,0.122,0.397,109386,0,9000,0.7163914226845451,1.869184908687427
621.14,73.79,6.552,0.115,0.391,109386,0,9000,0.6610699198113379,1.8797718728011297
621.39,74.37,6.549,0.119,0.389,109386,0,9000,0.67074326068154,1.8793138931854303
621.64,77.5,6.511,0.113,0.393,109386,0,9000,0.7229459450328029,1.8734945901159323
621.89,80.268,6.484,0.126,0.402,109386,0,9000,0.7691111304271465,1.8693391461301059
622.14,78.713,6.446,0.116,0.418,109386,0,9000,0.7431765699906564,1.8634613347417168
622.39,74.484,6.455,0.102,0.392,109386,0,9000,0.6726445725077519,1.8648565734840827
622.64,76.338,6.477,0.108,0.382,109386,0,9000,0.7035659069445702,1.8682589841242445
622.89,80.382,6.545,0.119,0.387,109386,0,9000,0.7710124422533587,1.8787029272445768
623.14,82.663,6.627,0.11,0.404,109386,0,9000,0.8090553569515153,1.8911537220833727
623.39,82.517,6.635,0.113,0.403,109386,0,9000,0.8066203435600506,1.8923601749420402
623.64,82.238,6.585,0.118,0.395,109386,0,9000,0.8019671330380053,1.8847958537969767
623.89,82.263,6.594,0.11,0.39,109386,0,9000,0.8023840873858589,1.8861616611785683
624.14,81.807,6.603,0.108,0.4,109386,0,9000,0.7947788400810103,1.8875256056744103
624.39,80.132,6.783,0.116,0.405,109386,0,9000,0.7668428987748234,1.9144209562367758
