DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
271.5,65.143,11.439,0.309,0.428,112341,0,9000,0.3079044597373341,2.4370294437454447
271.75,60.079,12.791,0.332,0.422,112341,0,9000,0.24883023517775496,2.5487425804166532
272.0,54.393,13.268,0.347,0.416,112341,0,9000,0.1825000533361738,2.585355874777618
272.25,48.703,14.621,0.358,0.41,112341,0,9000,0.11612320938988525,2.6824595353828133
272.5,45.53,15.018,0.358,0.402,112341,0,9000,0.07910849483073344,2.709250147545096
272.75,46.775,16.211,0.352,0.391,112341,0,9000,0.0936320749209143,2.7856906410243374
273.0,50.545,17.086,0.348,0.38,112341,0,9000,0.13761110860764683,2.8382600000037495
273.25,54.942,18.279,0.34,0.375,112341,0,9000,0.1889044272072656,2.905753407010197
273.5,61.223,18.596,0.331,0.373,112341,0,9000,0.2621755971240738,2.9229470415782477
273.75,62.475,16.685,0.321,0.369,112341,0,9000,0.2767808358974927,2.8145107115438828
274.0,63.716,16.206,0.313,0.363,112341,0,9000,0.29125775388296615,2.7853821610937546
274.25,63.074,14.215,0.305,0.362,112341,0,9000,0.28376848607742705,2.6542984485849526
274.5,61.792,11.189,0.303,0.362,112341,0,9000,0.26881328151870265,2.4149320465601027
274.75,61.15,10.551,0.309,0.362,112341,0,9000,0.26132401371316355,2.356221589936968
275.0,60.499,9.117,0.325,0.365,112341,0,9000,0.25372975617203286,2.210141899454199
275.25,63.635,7.125,0.348,0.378,112341,0,9000,0.2903128462626411,1.9636111296625012
275.5,67.406,6.488,0.34,0.401,112341,0,9000,0.3343035454755505,1.8699558581189524
275.75,73.694,6.407,0.305,0.408,112341,0,9000,0.40765637407559663,1.8573927034485491
276.0,79.983,8.317,0.276,0.414,112341,0,9000,0.48102086820181966,2.118302815242447
276.25,86.267,9.749,0.254,0.418,112341,0,9000,0.5543270346971583,2.277165741392839
276.5,88.146,11.34,0.215,0.417,112341,0,9000,0.5762465583834635,2.428337180133432
276.75,90.017,12.852,0.217,0.416,112341,0,9000,0.5980727578603537,2.5535002193423226
277.0,91.262,14.682,0.223,0.413,112341,0,9000,0.6125963379505347,2.686622934794474
277.25,91.246,16.194,0.228,0.412,112341,0,9000,0.612409689531705,2.7846414207763908
277.5,91.23,17.626,0.234,0.411,112341,0,9000,0.6122230411128755,2.8693756520210045
277.75,91.21,18.501,0.228,0.41,112341,0,9000,0.6119897305893384,2.9178253251886432
278.0,91.824,18.818,0.224,0.408,112341,0,9000,0.6191523636619256,2.9348143899905335
278.25,91.808,18.976,0.222,0.406,112341,0,9000,0.6189657152430961,2.943175549796626
278.5,91.8,19.214,0.226,0.402,112341,0,9000,0.6188723910336811,2.955639700441247
278.75,91.145,19.452,0.257,0.395,112341,0,9000,0.611231471387843,2.9679504066273625
279.0,90.506,19.053,0.269,0.388,112341,0,9000,0.6037772001608345,2.9472250943405394
279.25,89.225,17.221,0.298,0.386,112341,0,9000,0.5888336611282868,2.8461301500089653
279.5,87.31,16.901,0.322,0.388,112341,0,9000,0.5664941784996151,2.8273733834568815
279.75,86.667,15.149,0.343,0.392,112341,0,9000,0.5589932451678993,2.717935183285547
280.0,84.759,13.556,0.352,0.398,112341,0,9000,0.5367354212224653,2.6068299914252644
280.25,82.225,12.918,0.35,0.404,112341,0,9000,0.5071749778903221,2.5586224617236213
280.5,79.687,12.041,0.347,0.414,112341,0,9000,0.4775678724534714,2.4883183234055433
280.75,78.406,11.085,0.342,0.42,112341,0,9000,0.4626243334209239,2.4055937451878497
281.0,78.394,10.129,0.34,0.421,112341,0,9000,0.46248434710680164,2.3154035839684632
281.25,78.374,9.093,0.34,0.42,112341,0,9000,0.4622510365832645,2.2075059864902293
281.5,79.615,8.852,0.341,0.419,112341,0,9000,0.476727954568738,2.1806445518763713
281.75,80.233,8.931,0.34,0.417,112341,0,9000,0.4839372497460327,2.189529490396565
282.0,81.478,9.01,0.337,0.418,112341,0,9000,0.4984608298362135,2.198336181497544
282.25,83.353,9.248,0.337,0.418,112341,0,9000,0.5203336914178112,2.2244083932443157
282.5,85.859,9.804,0.337,0.418,112341,0,9000,0.5495675000170026,2.282791485657186
282.75,88.991,10.361,0.337,0.42,112341,0,9000,0.5861039280029036,2.3380497224269523
283.0,90.243,11.554,0.337,0.421,112341,0,9000,0.6007091667763224,2.447032562859824
283.25,91.484,11.872,0.335,0.421,112341,0,9000,0.6151860847617958,2.474183528742729
283.5,92.102,13.303,0.334,0.421,112341,0,9000,0.6223953799390906,2.5879903254116265
283.75,91.448,14.656,0.33,0.421,112341,0,9000,0.6147661258194291,2.6848504902459522
284.0,90.809,15.372,0.329,0.42,112341,0,9000,0.6073118545924207,2.7325483232358234
284.25,88.898,17.68,0.327,0.418,112341,0,9000,0.5850190340684562,2.872434622820197
284.5,87.621,18.315,0.325,0.415,112341,0,9000,0.5701221571406161,2.9077209422311747
284.75,86.974,18.155,0.322,0.412,112341,0,9000,0.5625745617041928,2.8989465556785956
285.0,88.219,17.756,0.318,0.409,112341,0,9000,0.5770981417943737,2.876724050161538
285.25,91.985,17.675,0.316,0.406,112341,0,9000,0.6210305133763988,2.872151777553339
285.5,95.756,17.435,0.316,0.402,112341,0,9000,0.6650212125893081,2.858480253686383
285.75,100.153,17.355,0.317,0.397,112341,0,9000,0.716314531188927,2.8538812255164068
286.0,101.393,17.195,0.321,0.385,112341,0,9000,0.7307797836482236,2.8446192254484686
286.25,96.968,17.114,0.324,0.373,112341,0,9000,0.679159830315653,2.8398974263126258
286.5,93.169,16.954,0.318,0.359,112341,0,9000,0.6348424963697917,2.830504384017348
286.75,87.475,16.953,0.288,0.345,112341,0,9000,0.5684189903187956,2.8304453991817424
287.0,83.046,16.793,0.261,0.339,112341,0,9000,0.5167523748815177,2.820962728398908
287.25,77.351,16.792,0.266,0.334,112341,0,9000,0.4503172033043448,2.8209031780398317
287.5,74.187,16.791,0.274,0.337,112341,0,9000,0.4134074784807847,2.8208436241342985
287.75,72.91,16.87,0.282,0.351,112341,0,9000,0.39851060155294454,2.825537489325929
288.0,74.154,17.028,0.291,0.376,112341,0,9000,0.41302251611694857,2.8348596352337627
288.25,78.547,17.027,0.299,0.394,112341,0,9000,0.46426917261185996,2.834800906740854
288.5,83.579,17.026,0.252,0.4,112341,0,9000,0.5229701003337798,2.834742174798707
288.75,90.498,16.945,0.221,0.409,112341,0,9000,0.6036838759514197,2.829973395203426
289.0,97.417,16.785,0.209,0.418,112341,0,9000,0.6843976515690595,2.8204862262018535
289.25,104.962,16.545,0.2,0.429,112341,0,9000,0.772414046573409,2.806084545785602
289.5,108.102,16.306,0.201,0.442,112341,0,9000,0.8090437987687245,2.7915337515117193
289.75,113.129,15.907,0.205,0.448,112341,0,9000,0.8676863988597603,2.7667598925700774
290.0,116.892,15.11,0.208,0.451,112341,0,9000,0.9115837738632545,2.7153574380977976
290.25,118.141,12.88,0.209,0.456,112341,0,9000,0.9261540160581431,2.5556764970734216
290.5,120.012,11.047,0.211,0.458,112341,0,9000,0.9479802155350332,2.4021598031128657
290.75,121.261,9.136,0.213,0.458,112341,0,9000,0.9625504577299214,2.2122237474839834
291.0,121.875,8.498,0.213,0.458,112341,0,9000,0.9697130908025087,2.1398320184393973
291.25,121.859,7.542,0.212,0.448,112341,0,9000,0.9695264423836791,2.0204887247435335
291.5,118.056,6.744,0.208,0.443,112341,0,9000,0.9251624463331105,1.9086547034979804
291.75,116.152,6.504,0.201,0.441,112341,0,9000,0.9029512844923842,1.8724189097597026
292.0,119.915,6.424,0.194,0.443,112341,0,9000,0.9468486594958787,1.8600425333057644
292.25,122.425,6.423,0.187,0.446,112341,0,9000,0.9761291301997775,1.8598868551793166
292.5,126.822,6.343,0.182,0.449,112341,0,9000,1.0274224487993961,1.8473534191915861
292.75,130.58,6.102,0.193,0.458,112341,0,9000,1.0712614961720066,1.8086182251000835
293.0,130.572,5.863,0.205,0.468,112341,0,9000,1.0711681719625916,1.768663123592085
293.25,129.291,5.543,0.215,0.475,112341,0,9000,1.056224632930044,1.7125376745132548
293.5,128.018,5.145,0.223,0.476,112341,0,9000,1.0413744181069113,1.6380273129187206
293.75,126.11,4.746,0.233,0.468,112341,0,9000,1.0191165941614775,1.5573042650488573
294.0,124.833,4.267,0.243,0.45,112341,0,9000,1.0042197172336373,1.4509133477700256
294.25,122.291,4.107,0.25,0.433,112341,0,9000,0.9745659496920791,1.412695269838757
294.5,120.384,3.946,0.253,0.423,112341,0,9000,0.9523197912728223,1.3727049418090727
294.75,119.106,4.025,0.249,0.412,112341,0,9000,0.9374112488188051,1.39252739533949
295.0,118.46,4.184,0.247,0.407,112341,0,9000,0.9298753189085588,1.431270116817127
295.25,117.813,4.899,0.242,0.402,112341,0,9000,0.9223277234721355,1.5890331438872591
295.5,117.171,6.57,0.242,0.401,112341,0,9000,0.9148384556665965,1.882515354565376
295.75,114.629,7.922,0.249,0.401,112341,0,9000,0.8851846881250385,2.0696449615064263
296.0,112.09,8.956,0.255,0.399,112341,0,9000,0.8555659171620107,2.192324815305782
296.25,108.918,10.548,0.263,0.399,112341,0,9000,0.8185628681290358,2.355937216537614
296.5,107.014,11.502,0.286,0.403,112341,0,9000,0.7963517062883094,2.4425218027051994
296.75,107.629,11.899,0.288,0.41,112341,0,9000,0.8035260048870736,2.47645520337942
297.0,115.178,12.057,0.288,0.421,112341,0,9000,0.89158906199613,2.489646233528543
297.25,120.836,12.056,0.253,0.442,112341,0,9000,0.9575926091047595,2.4895632907863585
297.5,123.338,11.896,0.23,0.445,112341,0,9000,0.9867797555992432,2.476203049776196
297.75,122.695,11.577,0.22,0.444,112341,0,9000,0.9792788222675274,2.4490212350048544
298.0,119.527,10.939,0.226,0.44,112341,0,9000,0.9423224353392601,2.3923352992975797
298.25,115.724,9.425,0.251,0.437,112341,0,9000,0.8979584392886915,2.243366794341469
298.5,111.921,8.867,0.273,0.431,112341,0,9000,0.853594443238123,2.1823376481743852
298.75,110.021,8.229,0.278,0.428,112341,0,9000,0.8314299435021038,2.1076657158373227
299.0,103.07,8.149,0.284,0.424,112341,0,9000,0.7503428710468044,2.0978964474817645
299.25,97.38,8.625,0.295,0.416,112341,0,9000,0.6839660271005159,2.154666122337041
299.5,94.207,9.182,0.306,0.407,112341,0,9000,0.6469513125413642,2.217246134913782
299.75,94.825,10.136,0.304,0.403,112341,0,9000,0.6541606077186589,2.3160944296008292
300.0,97.327,10.613,0.29,0.402,112341,0,9000,0.6833477542131429,2.3620806070198896
300.25,99.833,11.01,0.267,0.402,112341,0,9000,0.7125815628123342,2.3988048589993896
300.5,101.081,11.248,0.26,0.402,112341,0,9000,0.7271401394810457,2.4201912241148555
300.75,102.326,11.406,0.267,0.401,112341,0,9000,0.7416637195712266,2.4341404094655075
301.0,97.897,11.485,0.278,0.4,112341,0,9000,0.6899971041339487,2.4410427068415967
301.25,91.572,11.723,0.291,0.39,112341,0,9000,0.6162126510653589,2.4615535771132975
301.5,85.251,12.359,0.307,0.351,112341,0,9000,0.5424748601014767,2.514385351734223
301.75,79.561,14.03,0.325,0.33,112341,0,9000,0.4760980161551881,2.64119860687249
302.0,75.132,14.347,0.341,0.315,112341,0,9000,0.42443140071791,2.663541558125838
302.25,69.437,14.744,0.35,0.31,112341,0,9000,0.3579962291407371,2.6908368986092888
302.5,69.417,15.46,0.36,0.306,112341,0,9000,0.3577629186172001,2.7382566899895973
302.75,71.3,17.528,0.373,0.309,112341,0,9000,0.3797291044082126,2.863800172808749
303.0,75.063,18.244,0.352,0.316,112341,0,9000,0.4236264794117072,2.9038368069747147
303.25,76.942,18.96,0.322,0.322,112341,0,9000,0.44554600309801223,2.942332024252897
303.5,80.074,19.516,0.286,0.329,112341,0,9000,0.48208243108391313,2.9712351543535416
303.75,81.953,19.037,0.256,0.337,112341,0,9000,0.5040019547702184,2.9463849792163646
304.0,84.459,17.524,0.237,0.344,112341,0,9000,0.5332357633694098,2.8635719405974607
304.25,86.334,16.169,0.238,0.356,112341,0,9000,0.5551086249510075,2.7830964472249238
304.5,85.057,16.089,0.247,0.367,112341,0,9000,0.5402117480231673,2.7781364302113736
304.75,86.932,14.495,0.252,0.381,112341,0,9000,0.562084609604765,2.6738044522664475
305.0,89.43,14.017,0.263,0.41,112341,0,9000,0.5912250939945417,2.640271592100085
305.25,90.683,12.742,0.261,0.428,112341,0,9000,0.6058419982941374,2.5449044085001415
305.5,92.55,12.104,0.252,0.428,112341,0,9000,0.6276215356663202,2.493536802658879
305.75,92.538,12.103,0.249,0.42,112341,0,9000,0.627481549352198,2.4934541819975533
306.0,92.522,12.182,0.254,0.415,112341,0,9000,0.6272949009333685,2.4999602732972264
306.25,91.244,12.261,0.258,0.414,112341,0,9000,0.6123863584793514,2.5064243088440774
306.5,90.602,12.259,0.262,0.412,112341,0,9000,0.6048970906738124,2.5062611768397454
306.75,91.216,12.179,0.256,0.412,112341,0,9000,0.6120597237463995,2.4997139781901114
307.0,92.457,12.018,0.248,0.414,112341,0,9000,0.626536641731873,2.4864063579965956
307.25,93.075,11.938,0.247,0.417,112341,0,9000,0.6337459369091677,2.479727427407357
307.5,94.32,11.698,0.246,0.42,112341,0,9000,0.6482695169993484,2.459418741867451
307.75,94.934,11.618,0.25,0.424,112341,0,9000,0.6554321500719357,2.4525564803033153
308.0,96.175,11.457,0.255,0.428,112341,0,9000,0.6699090680574091,2.4386017697399462
308.25,96.793,11.377,0.267,0.431,112341,0,9000,0.6771183632347039,2.4315946525235286
308.5,96.777,11.296,0.276,0.432,112341,0,9000,0.6769317148158742,2.424449566019616
308.75,98.018,11.136,0.273,0.436,112341,0,9000,0.6914086328013477,2.4101840015801663
309.0,99.262,10.896,0.269,0.437,112341,0,9000,0.7059205473653517,2.3883966671747237
309.25,99.877,10.657,0.263,0.433,112341,0,9000,0.7130948459641157,2.366217891588759
309.5,99.861,10.497,0.257,0.429,112341,0,9000,0.7129081975452862,2.351090454706346
309.75,100.471,10.257,0.255,0.424,112341,0,9000,0.720024168513166,2.3279613742687393
310.0,100.454,10.017,0.254,0.419,112341,0,9000,0.7198258545681594,2.304284647932014
310.25,101.065,9.697,0.254,0.411,112341,0,9000,0.7269534910622161,2.271817590568655
310.5,101.679,9.617,0.254,0.407,112341,0,9000,0.7341161241348033,2.2635334055551137
310.75,102.297,9.377,0.255,0.401,112341,0,9000,0.7413254193120978,2.238260948876079
311.0,101.02,9.057,0.26,0.398,112341,0,9000,0.7264285423842577,2.2035390435105633
311.25,97.852,9.057,0.272,0.392,112341,0,9000,0.6894721554559903,2.2035390435105633
311.5,94.687,9.135,0.285,0.39,112341,0,9000,0.6525507651062532,2.2121142845201205
311.75,92.149,9.214,0.29,0.388,112341,0,9000,0.6229436596694026,2.220725151818107
312.0,92.133,9.372,0.294,0.39,112341,0,9000,0.6227570112505729,2.2377275876530893
312.25,94.008,9.69,0.301,0.393,112341,0,9000,0.6446298728321705,2.2710954578938862
312.5,93.992,9.928,0.305,0.396,112341,0,9000,0.6444432244133411,2.2953600551540148
312.75,90.82,10.245,0.303,0.4,112341,0,9000,0.607440175380366,2.326790757776282
313.0,88.286,10.244,0.305,0.401,112341,0,9000,0.5778797320482228,2.3266931445179817
313.25,85.117,10.164,0.312,0.401,112341,0,9000,0.5409116795937785,2.318853049322054
313.5,81.949,10.083,0.32,0.399,112341,0,9000,0.5039552926655109,2.3108518291789095
313.75,78.15,9.923,0.326,0.395,112341,0,9000,0.45963795871964974,2.294856302691347
314.0,73.09,9.842,0.336,0.388,112341,0,9000,0.40061039626477796,2.286659958496918
314.25,63.613,9.841,0.343,0.381,112341,0,9000,0.29005620468675036,2.2865583480732266
314.5,59.179,9.92,0.352,0.366,112341,0,9000,0.23833126161858809,2.2945539293607893
314.75,57.902,14.537,0.354,0.356,112341,0,9000,0.22343438469074792,2.676697811343793
315.0,57.256,17.879,0.354,0.352,112341,0,9000,0.21589845478050143,2.883627399084925
315.25,57.239,19.152,0.353,0.35,112341,0,9000,0.2157001408354949,2.952407670954161
315.5,56.597,20.186,0.35,0.352,112341,0,9000,0.2082108730299559,3.0049897902093914
315.75,55.946,20.663,0.348,0.353,112341,0,9000,0.20061661548882512,3.0283451452381813
316.0,55.93,20.742,0.34,0.358,112341,0,9000,0.2004299670699955,3.0321611122810124
316.25,55.283,20.9,0.336,0.368,112341,0,9000,0.1928823716335722,3.0397496374395505
316.5,55.271,20.979,0.336,0.381,112341,0,9000,0.19274238531944995,3.043522414056869
316.75,55.255,21.137,0.335,0.387,112341,0,9000,0.19255573690062036,3.0510255324066233
317.0,55.239,21.375,0.329,0.385,112341,0,9000,0.19236908848179066,3.0622224826589717
317.25,55.223,21.692,0.323,0.382,112341,0,9000,0.19218244006296104,3.0769439899781545
317.5,54.576,22.089,0.319,0.381,112341,0,9000,0.18463484462653773,3.0950801997686073
317.75,54.556,22.805,0.324,0.381,112341,0,9000,0.18440153410300067,3.1269802486638967
318.0,53.909,23.441,0.328,0.38,112341,0,9000,0.17685393866657736,3.15448705251772
318.25,53.889,23.679,0.336,0.379,112341,0,9000,0.17662062814304036,3.1645890017094174
318.5,53.881,23.757,0.344,0.378,112341,0,9000,0.1765273039336255,3.167877644824865
318.75,54.495,23.756,0.352,0.374,112341,0,9000,0.1836899370062127,3.1678355510998126
319.0,55.109,23.835,0.357,0.359,112341,0,9000,0.19085257007879994,3.1711555082077814
319.25,55.72,23.993,0.35,0.357,112341,0,9000,0.19798020657285656,3.1777625379264274
319.5,55.708,24.39,0.347,0.357,112341,0,9000,0.19784022025873432,3.194173622231845
319.75,56.322,24.867,0.346,0.358,112341,0,9000,0.20500285333132157,3.2135420254167997
320.0,56.302,24.866,0.349,0.358,112341,0,9000,0.2047695428077845,3.2135018106862185
320.25,56.285,24.308,0.351,0.358,112341,0,9000,0.20457122886277798,3.190805925660222
320.5,56.896,23.75,0.354,0.36,112341,0,9000,0.21169886535683466,3.167582951533193
320.75,56.88,23.191,0.357,0.365,112341,0,9000,0.21151221693800507,3.1437647035747385
321.0,56.867,22.872,0.361,0.366,112341,0,9000,0.21136056509770593,3.1299138922357246
321.25,57.478,22.552,0.363,0.37,112341,0,9000,0.2184882015917626,3.1158241972313654
321.5,58.096,21.994,0.362,0.372,112341,0,9000,0.22569749676905718,3.0907701435580948
321.75,59.341,20.958,0.355,0.373,112341,0,9000,0.2402210768592381,3.0425209121974017
322.0,59.316,20.559,0.35,0.37,112341,0,9000,0.23992943870481684,3.0232992876766587
322.25,59.304,20.24,0.35,0.368,112341,0,9000,0.2397894523906946,3.007661338490289
322.5,59.288,19.841,0.35,0.371,112341,0,9000,0.2396028039718649,2.9877510078190608
322.75,59.276,19.442,0.354,0.378,112341,0,9000,0.23946281765774274,2.9674361887491205
323.0,59.252,19.043,0.355,0.386,112341,0,9000,0.2391828450294983,2.946700105103885
323.25,59.24,18.724,0.35,0.4,112341,0,9000,0.23904285871537606,2.9298066575115973
323.5,59.227,18.325,0.343,0.411,112341,0,9000,0.23889120687507692,2.9082667934751583
323.75,59.203,17.925,0.342,0.42,112341,0,9000,0.23861123424683253,2.8861969443655844
324.0,58.561,17.845,0.346,0.425,112341,0,9000,0.23112196644129343,2.8817239173230256
324.25,58.548,17.843,0.348,0.427,112341,0,9000,0.23097031460099438,2.881611834893006
324.5,58.528,17.763,0.35,0.425,112341,0,9000,0.23073700407745731,2.8771182051855573
324.75,58.516,17.762,0.344,0.419,112341,0,9000,0.23059701776333508,2.877061906835816
325.0,59.122,17.761,0.34,0.407,112341,0,9000,0.2376663266265075,2.877005605316392
325.25,59.106,17.76,0.341,0.397,112341,0,9000,0.23747967820767787,2.8769493006269284
325.5,59.094,17.68,0.347,0.385,112341,0,9000,0.23733969189355564,2.872434622820197
325.75,59.082,17.519,0.358,0.382,112341,0,9000,0.2371997055794334,2.863286577062358
326.0,59.066,17.439,0.364,0.381,112341,0,9000,0.2370130571606038,2.858709650814534
326.25,59.045,17.358,0.352,0.381,112341,0,9000,0.2367680811108899,2.854054071325125
326.5,59.029,17.278,0.346,0.381,112341,0,9000,0.23658143269206028,2.849434594707216
326.75,59.017,17.117,0.337,0.382,112341,0,9000,0.23644144637793804,2.8400727059278803
327.0,58.997,17.116,0.334,0.382,112341,0,9000,0.23620813585440098,2.840014282803056
327.25,58.342,17.036,0.338,0.384,112341,0,9000,0.22856721620856282,2.8353293390530467
327.5,58.33,17.035,0.344,0.384,112341,0,9000,0.2284272298944406,2.8352706381394674
327.75,57.687,17.034,0.347,0.385,112341,0,9000,0.22092629656272467,2.8352119337798887
328.0,57.037,17.033,0.352,0.385,112341,0,9000,0.2133437045477708,2.835153225973906
328.25,56.386,17.191,0.356,0.385,112341,0,9000,0.2057494470066401,2.8443865727589137
328.5,55.748,17.191,0.347,0.384,112341,0,9000,0.1983068413058084,2.8443865727589137
328.75,54.47,17.428,0.343,0.369,112341,0,9000,0.1833982988517914,2.8580786820443356
329.0,53.185,17.746,0.329,0.351,112341,0,9000,0.16840809771453646,2.876160701920256
329.25,51.912,18.302,0.285,0.303,112341,0,9000,0.15355788289140368,2.90701088988141
329.5,51.261,19.336,0.225,0.276,112341,0,9000,0.145963625350273,2.9619691605710936
329.75,51.253,22.679,0.219,0.276,112341,0,9000,0.14587030114085814,3.1214398271131767
330.0,51.868,22.36,0.237,0.282,112341,0,9000,0.1530445997396222,3.10727409551399
330.25,54.373,21.642,0.272,0.309,112341,0,9000,0.18226674281263672,3.074636333213854
330.5,56.248,20.765,0.31,0.321,112341,0,9000,0.20413960439423445,3.033269358662182
330.75,58.754,19.889,0.342,0.339,112341,0,9000,0.23337341299342587,2.99016731787147
331.0,60.629,19.41,0.342,0.364,112341,0,9000,0.25524627457502364,2.9657889123791374
331.25,59.979,19.17,0.349,0.385,112341,0,9000,0.24766368256006974,2.9533470787058262
331.5,59.336,19.169,0.355,0.387,112341,0,9000,0.24016274922835382,2.953294912531509
331.75,58.681,19.089,0.348,0.387,112341,0,9000,0.23252182958251566,2.9491127767805376
332.0,58.673,19.008,0.342,0.388,112341,0,9000,0.2324285053731009,2.944860469274372
332.25,58.657,19.007,0.332,0.388,112341,0,9000,0.23224185695427121,2.9448078584905173
332.5,58.641,19.006,0.331,0.387,112341,0,9000,0.2320552085354416,2.944755244938622
332.75,58.621,19.005,0.329,0.387,112341,0,9000,0.2318218980119046,2.9447026286183955
333.0,58.608,18.924,0.325,0.386,112341,0,9000,0.23167024617160545,2.9404314861982694
333.25,58.592,18.844,0.326,0.385,112341,0,9000,0.23148359775277585,2.9361950915105473
333.5,58.572,18.683,0.336,0.385,112341,0,9000,0.23125028722923885,2.927614554723503
333.75,57.929,18.524,0.348,0.387,112341,0,9000,0.22374935389752293,2.9190677284585673
334.0,57.909,18.443,0.354,0.387,112341,0,9000,0.22351604337398584,2.914685436911659
334.25,57.267,18.362,0.362,0.387,112341,0,9000,0.21602677556844682,2.910283856324344
334.5,56.616,18.361,0.362,0.385,112341,0,9000,0.20843251802731605,2.910229394572547
334.75,56.596,18.361,0.359,0.384,112341,0,9000,0.208199207503779,2.910229394572547
335.0,56.576,18.36,0.358,0.382,112341,0,9000,0.20796589698024198,2.9101749298545054
335.25,56.563,18.359,0.359,0.382,112341,0,9000,0.20781424513994293,2.910120462169897
335.5,56.543,18.358,0.362,0.381,112341,0,9000,0.20758093461640584,2.910065991518398
335.75,57.166,18.356,0.364,0.38,112341,0,9000,0.2148485574245847,2.9099570413134366
336.0,57.149,18.356,0.364,0.376,112341,0,9000,0.21465024347957826,2.9099570413134366
336.25,57.133,18.355,0.352,0.376,112341,0,9000,0.21446359506074864,2.9099025617593277
336.5,57.109,18.274,0.345,0.379,112341,0,9000,0.2141836224325042,2.9054798318018453
336.75,57.097,18.273,0.345,0.381,112341,0,9000,0.21404363611838195,2.905425107777821
337.0,57.077,18.272,0.351,0.388,112341,0,9000,0.21381032559484486,2.9053703807589137
337.25,57.069,18.271,0.356,0.395,112341,0,9000,0.2137170013854301,2.9053156507447966
337.5,57.675,18.27,0.355,0.407,112341,0,9000,0.22078631024860243,2.9052609177351405
337.75,57.663,18.27,0.352,0.416,112341,0,9000,0.2206463239344802,2.9052609177351405
338.0,58.281,18.189,0.348,0.419,112341,0,9000,0.22785561911177485,2.900817565540388
338.25,60.148,18.029,0.344,0.419,112341,0,9000,0.2496351564839578,2.891982127221843
338.5,60.766,17.869,0.34,0.418,112341,0,9000,0.25684445166125236,2.8830679275247744
338.75,61.381,17.628,0.332,0.418,112341,0,9000,0.2640187502600164,2.869489114258908
339.0,61.999,17.389,0.32,0.418,112341,0,9000,0.27122804543731105,2.855838397475964
339.25,63.24,17.308,0.309,0.417,112341,0,9000,0.28570496342278456,2.8511694001299777
339.5,63.858,17.148,0.309,0.411,112341,0,9000,0.2929142586000791,2.8418821318939465
339.75,64.472,16.988,0.315,0.406,112341,0,9000,0.30007689167266627,2.832507801101664
340.0,65.713,16.748,0.32,0.401,112341,0,9000,0.3145538096581398,2.818279445242938
340.25,66.331,16.428,0.326,0.393,112341,0,9000,0.32176310483543447,2.798987804810952
340.5,67.572,16.348,0.33,0.39,112341,0,9000,0.336240022820908,2.794106177397464
340.75,68.817,16.108,0.325,0.388,112341,0,9000,0.3507636029110887,2.7793166637985505
341.0,70.057,15.948,0.314,0.388,112341,0,9000,0.36522885537038546,2.769334056556785
