DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
227.0,42.87,22.903,0.009,0.175,113875,0,9000
227.3,41.624,30.445,0.031,0.211,113875,0,9000
227.6,44.053,31.028,0.119,0.266,113875,0,9000
227.9,52.012,24.709,0.168,0.444,113875,0,9000
228.2,58.132,18.588,0.223,0.48,113875,0,9000
228.5,58.716,14.251,0.231,0.491,113875,0,9000
228.8,56.855,11.349,0.259,0.464,113875,0,9000
229.1,57.446,10.127,0.26,0.443,113875,0,9000
229.4,59.27,9.75,0.251,0.422,113875,0,9000
229.7,62.308,10.127,0.25,0.428,113875,0,9000
230.0,64.135,10.321,0.234,0.45,113875,0,9000
230.3,67.796,9.937,0.232,0.44,113875,0,9000
230.6,65.323,9.387,0.228,0.463,113875,0,9000
230.9,62.231,9.211,0.235,0.5,113875,0,9000
231.2,65.278,10.127,0.203,0.448,113875,0,9000
231.5,68.327,10.721,0.26,0.486,113875,0,9000
231.8,68.915,11.349,0.269,0.512,113875,0,9000
232.1,65.829,10.721,0.271,0.483,113875,0,9000
232.4,67.643,10.321,0.247,0.48,113875,0,9000
232.7,69.471,9.567,0.217,0.481,113875,0,9000
233.0,71.904,9.037,0.221,0.497,113875,0,9000
233.3,71.26,8.219,0.209,0.506,113875,0,9000
233.6,71.855,8.065,0.199,0.481,113875,0,9000
233.9,72.443,7.913,0.21,0.46,113875,0,9000
234.2,72.428,7.913,0.194,0.484,113875,0,9000
234.5,68.107,8.219,0.21,0.495,113875,0,9000
234.8,68.091,9.037,0.222,0.466,113875,0,9000
235.1,76.665,9.211,0.199,0.454,113875,0,9000
235.4,80.94,9.211,0.159,0.491,113875,0,9000
235.7,80.297,8.537,0.205,0.512,113875,0,9000
236.0,77.828,7.618,0.192,0.515,113875,0,9000
236.3,75.958,7.475,0.176,0.469,113875,0,9000
236.6,78.39,7.335,0.185,0.453,113875,0,9000
236.9,83.287,7.197,0.155,0.463,113875,0,9000
237.2,88.171,7.475,0.172,0.493,113875,0,9000
237.5,85.695,7.618,0.209,0.505,113875,0,9000
237.8,77.694,7.764,0.192,0.488,113875,0,9000
238.1,77.057,8.377,0.198,0.463,113875,0,9000
238.4,75.81,9.211,0.223,0.464,113875,0,9000
238.7,73.952,9.937,0.203,0.462,113875,0,9000
239.0,64.106,11.135,0.218,0.461,113875,0,9000
239.3,60.406,12.961,0.24,0.472,113875,0,9000
239.6,55.475,14.802,0.259,0.447,113875,0,9000
239.9,52.997,16.276,0.242,0.419,113875,0,9000
240.2,53.591,15.669,0.182,0.379,113875,0,9000
240.5,62.774,14.524,0.198,0.397,113875,0,9000
240.8,69.505,12.717,0.19,0.421,113875,0,9000
241.1,75.008,10.321,0.252,0.483,113875,0,9000
241.4,78.049,9.037,0.267,0.464,113875,0,9000
241.7,78.027,8.868,0.184,0.459,113875,0,9000
242.0,78.011,8.537,0.196,0.45,113875,0,9000
242.3,82.897,8.537,0.21,0.448,113875,0,9000
242.6,88.396,7.618,0.191,0.483,113875,0,9000
242.9,87.759,6.671,0.195,0.511,113875,0,9000
243.2,85.286,6.183,0.194,0.524,113875,0,9000
243.5,81.589,6.422,0.153,0.51,113875,0,9000
243.8,78.496,7.475,0.204,0.501,113875,0,9000
244.1,77.243,8.868,0.217,0.492,113875,0,9000
244.4,80.908,9.567,0.19,0.458,113875,0,9000
244.7,85.184,10.127,0.198,0.442,113875,0,9000
245.0,84.548,10.721,0.192,0.473,113875,0,9000
245.3,82.068,10.721,0.171,0.463,113875,0,9000
245.6,78.975,10.519,0.181,0.46,113875,0,9000
245.9,79.562,10.721,0.192,0.48,113875,0,9000
246.2,78.937,11.135,0.202,0.478,113875,0,9000
246.5,77.691,11.349,0.213,0.461,113875,0,9000
246.8,76.438,11.788,0.209,0.464,113875,0,9000
247.1,78.873,12.014,0.178,0.459,113875,0,9000
247.4,81.298,11.349,0.165,0.454,113875,0,9000
247.7,81.287,10.926,0.154,0.452,113875,0,9000
248.0,80.038,10.926,0.164,0.458,113875,0,9000
248.3,80.012,11.349,0.193,0.469,113875,0,9000
248.6,78.764,12.478,0.186,0.482,113875,0,9000
248.9,79.359,12.717,0.202,0.461,113875,0,9000
249.201,82.405,12.717,0.169,0.441,113875,0,9000
249.501,82.996,12.478,0.175,0.449,113875,0,9000
249.801,83.589,11.788,0.161,0.489,113875,0,9000
250.101,83.571,11.135,0.158,0.481,113875,0,9000
250.401,81.095,10.721,0.175,0.469,113875,0,9000
250.701,79.227,10.321,0.179,0.455,113875,0,9000
251.001,79.2,10.321,0.183,0.456,113875,0,9000
251.301,79.804,10.321,0.167,0.443,113875,0,9000
251.601,79.78,10.519,0.17,0.454,113875,0,9000
251.901,80.986,10.519,0.144,0.435,113875,0,9000
252.201,82.808,9.937,0.139,0.449,113875,0,9000
252.501,81.55,9.387,0.174,0.465,113875,0,9000
252.801,80.922,9.037,0.187,0.486,113875,0,9000
253.101,80.896,8.537,0.204,0.509,113875,0,9000
253.401,80.264,8.377,0.184,0.479,113875,0,9000
253.701,80.242,8.377,0.168,0.448,113875,0,9000
254.001,80.831,7.764,0.228,0.491,113875,0,9000
254.301,81.421,7.764,0.275,0.517,113875,0,9000
254.601,80.791,8.701,0.195,0.458,113875,0,9000
254.901,78.312,10.721,0.171,0.448,113875,0,9000
255.201,73.386,12.961,0.037,0.441,113875,0,9000
255.501,67.229,16.905,0.0,0.457,113875,0,9000
255.801,54.927,22.05,0.0,0.15,113875,0,9000
256.101,44.474,28.76,0.0,0.154,113875,0,9000
256.401,41.999,46.221,0.0,0.166,113875,0,9000
256.701,50.563,48.928,0.0,0.204,113875,0,9000
257.001,54.846,43.663,0.003,0.237,113875,0,9000
257.301,59.119,33.475,0.05,0.275,113875,0,9000
257.6,56.635,28.76,0.021,0.314,113875,0,9000
257.9,54.165,27.689,0.0,0.238,113875,0,9000
258.2,55.373,26.658,0.02,0.236,113875,0,9000
258.5,60.255,30.445,0.036,0.233,113875,0,9000
258.8,63.92,31.623,0.047,0.234,113875,0,9000
259.1,63.282,30.445,0.065,0.247,113875,0,9000
259.4,63.265,22.903,0.101,0.275,113875,0,9000
259.7,65.079,15.086,0.128,0.336,113875,0,9000
260.0,68.128,12.014,0.175,0.405,113875,0,9000
260.3,68.112,10.127,0.214,0.462,113875,0,9000
260.6,66.849,9.037,0.207,0.46,113875,0,9000
260.9,66.829,8.537,0.264,0.468,113875,0,9000
261.2,66.817,8.219,0.237,0.516,113875,0,9000
261.5,76.006,7.913,0.255,0.531,113875,0,9000
261.8,79.667,7.618,0.234,0.495,113875,0,9000
262.1,82.1,7.197,0.224,0.488,113875,0,9000
262.4,72.87,7.197,0.26,0.552,113875,0,9000
262.7,75.917,7.913,0.424,0.505,113875,0,9000
263.0,76.506,9.937,0.262,0.486,113875,0,9000
263.3,75.262,11.788,0.256,0.493,113875,0,9000
263.6,69.714,12.478,0.212,0.454,113875,0,9000
263.9,69.695,12.717,0.182,0.446,113875,0,9000
264.2,72.122,12.244,0.215,0.433,113875,0,9000
264.5,72.101,11.349,0.198,0.416,113875,0,9000
264.8,71.474,10.721,0.189,0.422,113875,0,9000
265.1,72.677,10.321,0.17,0.438,113875,0,9000
265.4,76.941,10.321,0.149,0.469,113875,0,9000
265.7,78.768,9.937,0.125,0.469,113875,0,9000
266.0,81.205,9.567,0.156,0.467,113875,0,9000
266.3,86.705,9.387,0.185,0.466,113875,0,9000
266.6,87.916,9.211,0.161,0.463,113875,0,9000
266.9,82.984,9.387,0.151,0.482,113875,0,9000
267.2,81.736,9.567,0.198,0.493,113875,0,9000
267.5,89.694,9.567,0.169,0.481,113875,0,9000
267.8,94.577,9.75,0.163,0.492,113875,0,9000
268.1,91.485,9.567,0.154,0.472,113875,0,9000
268.4,89.0,9.75,0.147,0.486,113875,0,9000
268.7,88.372,10.127,0.129,0.467,113875,0,9000
269.0,87.129,10.321,0.143,0.446,113875,0,9000
269.3,85.258,10.321,0.174,0.433,113875,0,9000
269.6,85.858,9.75,0.175,0.428,113875,0,9000
269.9,90.122,9.387,0.148,0.447,113875,0,9000
270.2,90.728,9.037,0.157,0.468,113875,0,9000
270.5,91.316,8.868,0.146,0.454,113875,0,9000
270.8,89.447,8.701,0.14,0.455,113875,0,9000
271.1,88.204,8.868,0.153,0.49,113875,0,9000
271.4,88.796,8.701,0.143,0.474,113875,0,9000
271.7,91.846,8.701,0.161,0.472,113875,0,9000
272.0,100.415,8.377,0.156,0.504,113875,0,9000
272.3,96.098,7.764,0.173,0.473,113875,0,9000
272.6,90.555,7.197,0.187,0.468,113875,0,9000
272.9,84.385,7.335,0.115,0.464,113875,0,9000
273.2,83.758,9.211,0.11,0.459,113875,0,9000
273.5,85.579,11.788,0.094,0.446,113875,0,9000
273.8,90.469,12.717,0.139,0.417,113875,0,9000
274.1,93.514,12.014,0.156,0.408,113875,0,9000
274.4,90.426,10.721,0.14,0.404,113875,0,9000
274.7,87.951,9.211,0.153,0.425,113875,0,9000
275.0,92.837,8.537,0.132,0.486,113875,0,9000
275.3,94.043,8.868,0.132,0.512,113875,0,9000
275.6,91.568,10.321,0.171,0.48,113875,0,9000
275.9,87.251,11.349,0.158,0.456,113875,0,9000
276.2,80.477,11.788,0.19,0.419,113875,0,9000
276.5,81.681,12.014,0.156,0.41,113875,0,9000
276.8,81.661,12.961,0.155,0.441,113875,0,9000
277.1,65.683,14.524,0.174,0.448,113875,0,9000
277.4,55.84,17.559,0.088,0.404,113875,0,9000
277.7,49.678,17.896,0.02,0.323,113875,0,9000
278.0,49.662,17.559,0.092,0.299,113875,0,9000
278.3,61.3,16.587,0.164,0.385,113875,0,9000
278.6,68.647,14.251,0.16,0.438,113875,0,9000
278.9,73.532,12.961,0.184,0.434,113875,0,9000
279.2,88.241,12.244,0.163,0.418,113875,0,9000
279.5,88.831,11.788,0.148,0.429,113875,0,9000
279.8,85.127,11.349,0.162,0.428,113875,0,9000
280.1,79.583,11.788,0.182,0.446,113875,0,9000
280.4,75.873,12.014,0.203,0.438,113875,0,9000
280.7,74.629,12.244,0.192,0.431,113875,0,9000
281.0,73.38,12.478,0.219,0.431,113875,0,9000
281.3,72.749,12.961,0.238,0.444,113875,0,9000
281.6,63.514,13.983,0.212,0.453,113875,0,9000
281.9,63.491,14.802,0.162,0.442,113875,0,9000
282.199,65.93,14.802,0.196,0.453,113875,0,9000
282.499,69.591,13.983,0.227,0.446,113875,0,9000
282.799,75.097,12.717,0.209,0.437,113875,0,9000
283.099,81.827,10.926,0.191,0.442,113875,0,9000
283.399,83.639,10.127,0.192,0.443,113875,0,9000
283.699,83.011,10.519,0.191,0.466,113875,0,9000
283.999,79.307,10.926,0.176,0.455,113875,0,9000
284.299,79.899,12.014,0.203,0.434,113875,0,9000
284.599,75.575,12.961,0.187,0.433,113875,0,9000
284.899,73.105,12.961,0.187,0.441,113875,0,9000
285.199,74.308,12.244,0.159,0.438,113875,0,9000
285.499,77.967,11.349,0.175,0.439,113875,0,9000
285.799,74.875,10.321,0.168,0.413,113875,0,9000
286.099,73.626,9.75,0.15,0.434,113875,0,9000
286.399,72.368,9.387,0.15,0.424,113875,0,9000
286.699,72.963,9.211,0.164,0.427,113875,0,9000
286.999,74.175,9.387,0.151,0.435,113875,0,9000
287.299,74.774,9.567,0.141,0.423,113875,0,9000
287.599,79.659,9.75,0.147,0.43,113875,0,9000
287.899,84.552,9.567,0.173,0.435,113875,0,9000
288.199,88.214,8.537,0.172,0.432,113875,0,9000
288.499,88.802,7.913,0.187,0.464,113875,0,9000
288.799,88.773,7.475,0.198,0.465,113875,0,9000
289.099,92.442,6.799,0.168,0.446,113875,0,9000
289.399,93.649,5.953,0.167,0.436,113875,0,9000
289.699,89.948,5.518,0.139,0.451,113875,0,9000
289.999,92.38,5.414,0.104,0.457,113875,0,9000
290.299,97.264,5.414,0.162,0.474,113875,0,9000
290.599,98.477,5.518,0.16,0.479,113875,0,9000
290.899,99.062,5.623,0.133,0.473,113875,0,9000
291.199,97.817,6.067,0.182,0.448,113875,0,9000
291.499,94.726,6.929,0.156,0.438,113875,0,9000
291.799,88.567,8.377,0.096,0.458,113875,0,9000
292.099,69.521,10.519,0.0,0.363,113875,0,9000
292.399,67.042,20.054,0.023,0.278,113875,0,9000
292.699,78.07,21.635,0.153,0.346,113875,0,9000
292.999,89.098,18.944,0.181,0.419,113875,0,9000
293.299,89.07,16.905,0.166,0.431,113875,0,9000
293.599,91.501,15.97,0.153,0.425,113875,0,9000
293.899,95.779,15.97,0.144,0.43,113875,0,9000
294.199,95.756,17.229,0.126,0.431,113875,0,9000
294.499,86.536,20.054,0.092,0.408,113875,0,9000
294.799,79.763,21.635,0.049,0.383,113875,0,9000
295.099,85.871,22.05,0.138,0.407,113875,0,9000
295.399,86.472,20.83,0.143,0.442,113875,0,9000
295.699,85.219,18.944,0.148,0.412,113875,0,9000
295.999,90.72,18.944,0.154,0.416,113875,0,9000
296.299,86.407,20.054,0.143,0.402,113875,0,9000
296.599,57.539,24.245,0.2,0.39,113875,0,9000
296.899,50.762,29.311,0.19,0.374,113875,0,9000
297.199,45.22,37.513,0.187,0.376,113875,0,9000
297.499,36.6,48.928,0.23,0.389,113875,0,9000
297.799,32.897,62.619,0.245,0.396,113875,0,9000
298.099,33.478,65.041,0.257,0.417,113875,0,9000
298.399,35.917,59.153,0.252,0.422,113875,0,9000
298.699,37.132,54.829,0.243,0.406,113875,0,9000
298.999,38.338,44.499,0.23,0.412,113875,0,9000
299.299,38.314,43.663,0.217,0.394,113875,0,9000
299.599,42.587,42.036,0.202,0.383,113875,0,9000
299.899,44.407,41.246,0.227,0.374,113875,0,9000
300.199,43.775,39.71,0.225,0.37,113875,0,9000
300.499,44.986,37.513,0.243,0.383,113875,0,9000
300.799,44.35,34.77,0.261,0.39,113875,0,9000
301.099,49.23,31.028,0.231,0.397,113875,0,9000
301.399,51.054,16.905,0.203,0.43,113875,0,9000
301.699,53.486,14.251,0.232,0.454,113875,0,9000
301.999,66.359,12.717,0.22,0.425,113875,0,9000
302.299,76.767,9.75,0.201,0.42,113875,0,9000
302.599,83.503,7.335,0.148,0.421,113875,0,9000
302.899,85.931,6.183,0.123,0.424,113875,0,9000
303.199,85.904,5.623,0.152,0.436,113875,0,9000
303.499,87.728,5.018,0.132,0.45,113875,0,9000
303.799,91.391,4.651,0.134,0.449,113875,1,9000
304.099,93.211,4.311,0.172,0.43,113875,0,9000
304.399,92.577,4.311,0.159,0.437,113875,0,9000
304.699,84.578,4.394,0.153,0.459,113875,0,9000
304.999,81.49,5.312,0.123,0.439,113875,0,9000
305.299,83.302,5.414,0.078,0.413,113875,0,9000
305.599,90.034,5.018,0.081,0.403,113875,0,9000
305.899,95.541,4.564,0.162,0.478,113875,0,9000
306.199,100.423,4.394,0.166,0.493,113875,0,9000
306.499,102.859,4.394,0.171,0.501,113875,0,9000
306.798,101.614,4.478,0.178,0.506,113875,0,9000
307.098,89.931,5.114,0.155,0.505,113875,0,9000
307.398,82.545,6.545,0.126,0.49,113875,0,9000
307.698,74.544,8.537,0.092,0.438,113875,0,9000
307.998,67.155,10.321,0.074,0.407,113875,0,9000
308.298,66.522,10.519,0.099,0.407,113875,0,9000
308.598,73.252,9.75,0.135,0.419,113875,0,9000
308.898,87.341,9.567,0.16,0.391,113875,0,9000
309.198,84.866,9.937,0.138,0.396,113875,0,9000
309.498,67.662,12.014,0.174,0.406,113875,0,9000
309.798,55.368,13.983,0.207,0.42,113875,0,9000
310.098,48.595,14.251,0.231,0.436,113875,0,9000
310.398,47.958,12.014,0.254,0.44,113875,0,9000
310.698,54.074,11.135,0.233,0.418,113875,0,9000
310.998,63.26,10.127,0.218,0.408,113875,0,9000
311.298,74.287,8.065,0.204,0.412,113875,0,9000
311.598,75.493,4.924,0.169,0.423,113875,0,9000
311.898,82.222,4.831,0.178,0.433,113875,0,9000
312.198,88.339,5.114,0.179,0.44,113875,0,9000
312.498,84.013,5.623,0.153,0.485,113875,0,9000
312.798,85.226,6.799,0.102,0.429,113875,0,9000
313.098,91.343,8.219,0.13,0.416,113875,0,9000
313.398,97.456,10.721,0.138,0.43,113875,0,9000
313.698,99.278,12.717,0.14,0.448,113875,0,9000
313.998,94.955,13.983,0.133,0.449,113875,0,9000
314.298,91.255,15.086,0.174,0.412,113875,0,9000
314.598,90.622,15.97,0.198,0.395,113875,0,9000
314.898,93.665,15.375,0.224,0.42,113875,0,9000
315.198,97.331,15.086,0.164,0.42,113875,0,9000
315.498,100.988,15.669,0.14,0.404,113875,0,9000
315.798,99.742,16.905,0.118,0.415,113875,0,9000
316.098,77.627,18.588,0.084,0.4,113875,0,9000
316.398,61.033,22.472,0.203,0.37,113875,0,9000
316.698,64.077,27.689,0.171,0.323,113875,0,9000
316.998,68.353,38.231,0.157,0.331,113875,0,9000
317.298,60.355,43.663,0.219,0.338,113875,0,9000
317.598,48.056,46.221,0.266,0.347,113875,0,9000
317.898,43.726,49.866,0.274,0.363,113875,0,9000
318.198,43.096,50.821,0.268,0.375,113875,0,9000
318.498,43.696,54.829,0.257,0.395,113875,0,9000
318.798,43.06,59.153,0.233,0.42,113875,0,9000
319.098,39.963,63.818,0.224,0.431,113875,0,9000
319.398,38.724,65.041,0.267,0.446,113875,0,9000
319.698,39.931,61.441,0.233,0.395,113875,0,9000
319.998,45.428,56.95,0.246,0.393,113875,0,9000
320.298,47.865,56.95,0.263,0.408,113875,0,9000
320.598,47.231,62.619,0.262,0.405,113875,0,9000
320.898,6.699,74.281,0.274,0.402,113875,0,9000
321.198,4.226,102.563,0.279,0.444,113875,0,9000
321.498,4.202,147.09,0.259,0.417,113875,0,9000
321.798,4.793,177.828,0.278,0.438,113875,0,9000
322.098,4.771,199.274,0.274,0.433,113875,0,9000
322.398,5.361,231.945,0.258,0.414,113875,0,9000
322.698,5.951,245.533,0.272,0.426,113875,0,9000
322.998,5.922,236.389,0.303,0.476,113875,0,9000
323.298,5.898,210.948,0.299,0.484,113875,0,9000
323.598,7.732,158.69,0.257,0.495,113875,0,9000
323.898,7.712,75.704,0.276,0.501,113875,0,9000
324.198,7.689,44.499,0.286,0.504,113875,0,9000
324.498,8.277,29.873,0.283,0.503,113875,0,9000
324.798,8.257,25.665,0.234,0.504,113875,0,9000
325.098,8.853,24.245,0.199,0.504,113875,0,9000
