DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
485.036,127.006,2.793,0.184,0.484,104699,0,9000,0.9414152044656094,1.0271198673361506
485.286,127.538,2.695,0.183,0.478,104699,0,9000,0.9482389420957414,0.9914019149292154
485.536,117.906,2.663,0.183,0.478,104699,0,9000,0.8246933765817749,0.9794570619880941
485.786,113.332,2.775,0.199,0.489,104699,0,9000,0.7660246248520319,1.0206543507955084
486.036,109.267,3.062,0.211,0.501,104699,0,9000,0.7138845995390882,1.1190715630694799
486.286,102.87,3.46,0.217,0.498,104699,0,9000,0.6318330025091005,1.2412714792388668
486.536,96.664,3.796,0.235,0.44,104699,0,9000,0.5522312812072238,1.333950515096161
486.786,89.921,4.077,0.247,0.429,104699,0,9000,0.4657416894027516,1.4053638766180179
487.036,83.113,4.415,0.248,0.428,104699,0,9000,0.37841837025625197,1.4850100990590207
487.286,75.768,4.659,0.255,0.405,104699,0,9000,0.2842071806071569,1.5388029792157
487.536,68.905,4.884,0.274,0.389,104699,0,9000,0.19617839986355717,1.5859666037484097
487.786,61.828,4.929,0.256,0.384,104699,0,9000,0.10540473217851351,1.5951381565302718
488.036,60.669,4.908,0.25,0.388,104699,0,9000,0.09053873234144043,1.5908685643364018
488.286,57.292,4.883,0.245,0.37,104699,0,9000,0.047223390279494376,1.585761832998786
488.536,53.278,4.743,0.253,0.357,104699,0,9000,-0.004262479734320188,1.5566719552634518
488.786,49.383,4.649,0.261,0.344,104699,0,9000,-0.054221987383499905,1.5366542937063492
489.036,47.371,4.546,0.264,0.367,104699,0,9000,-0.08002905526287082,1.5142499251639636
489.286,53.178,4.479,0.266,0.381,104699,0,9000,-0.005545137183593114,1.4994020398638852
489.536,57.789,4.434,0.262,0.388,104699,0,9000,0.05359819780238073,1.4893043664915313
489.786,62.854,4.459,0.267,0.392,104699,0,9000,0.1185647976080535,1.4949267682981286
490.036,68.205,4.526,0.274,0.394,104699,0,9000,0.18719979771864678,1.5098407566653784
490.286,73.201,4.672,0.274,0.4,104699,0,9000,0.2512813638843212,1.541589385934594
490.536,79.575,4.844,0.249,0.404,104699,0,9000,0.3330379497009765,1.5777428900982937
490.786,93.395,5.031,0.237,0.397,104699,0,9000,0.5103012091904923,1.6156207591836123
491.036,97.698,5.187,0.225,0.406,104699,0,9000,0.5654939592327055,1.6461574232640694
491.286,100.2,5.342,0.207,0.412,104699,0,9000,0.5975860486135138,1.675601986644085
491.536,102.604,5.43,0.193,0.407,104699,0,9000,0.6284211336940344,1.6919409755647743
491.786,106.911,5.485,0.168,0.404,104699,0,9000,0.6836651900342187,1.702018916879588
492.036,111.231,5.476,0.161,0.408,104699,0,9000,0.7390759918428081,1.7003767335750097
492.286,114.26,5.426,0.162,0.424,104699,0,9000,0.7779276859812847,1.6912040572132945
492.536,115.195,5.4,0.181,0.422,104699,0,9000,0.7899205331319862,1.6864008054203659
492.786,115.65,5.359,0.199,0.426,104699,0,9000,0.7957566245261781,1.678779256530752
493.036,117.065,5.344,0.204,0.437,104699,0,9000,0.8139062274333897,1.6759763074900789
493.286,119.085,5.395,0.205,0.443,104699,0,9000,0.8398159079087024,1.6854744522764986
493.536,117.106,5.517,0.192,0.433,104699,0,9000,0.8144321169875915,1.7078360468679514
493.786,114.431,5.671,0.18,0.418,104699,0,9000,0.7801210302195413,1.7353672323877687
494.036,110.438,5.811,0.178,0.409,104699,0,9000,0.7289045182700741,1.7597543939656919
494.286,102.437,5.834,0.208,0.405,104699,0,9000,0.6262790957537486,1.7637045855338789
494.536,93.981,5.732,0.218,0.41,104699,0,9000,0.5178175818432316,1.7460662545561692
494.786,94.175,5.629,0.229,0.426,104699,0,9000,0.520305937294821,1.72793358299479
495.036,95.484,5.56,0.241,0.432,104699,0,9000,0.5370959233058034,1.7155999068220245
495.286,90.417,5.551,0.198,0.414,104699,0,9000,0.47210367035114514,1.7139798931836128
495.536,83.175,5.593,0.179,0.405,104699,0,9000,0.3792136178748011,1.7215176037870747
495.786,76.745,5.661,0.197,0.394,104699,0,9000,0.29673874388655325,1.7336023215253171
496.036,73.865,5.654,0.193,0.382,104699,0,9000,0.25979820934749337,1.7323650279291907
496.286,74.338,5.553,0.188,0.376,104699,0,9000,0.2658651790825542,1.7143401230862296
496.536,75.256,5.407,0.215,0.375,104699,0,9000,0.27763997446687955,1.6876962598525684
496.786,77.528,5.186,0.224,0.371,104699,0,9000,0.3067819517143601,1.6459646153830285
497.036,83.511,4.949,0.198,0.373,104699,0,9000,0.3835233469043581,1.5991875565779317
497.286,92.491,4.738,0.176,0.382,104699,0,9000,0.4987059858490653,1.5556172163295543
497.536,101.008,4.602,0.163,0.405,104699,0,9000,0.6079499208036387,1.5264931645790878
497.786,110.337,4.47,0.15,0.421,104699,0,9000,0.7276090342463085,1.4973906457594404
498.036,116.466,4.247,0.139,0.439,104699,0,9000,0.806223109312245,1.4462152059316113
498.286,119.213,4.079,0.123,0.453,104699,0,9000,0.8414577094437716,1.4058543119136861
498.536,122.0,3.869,0.096,0.466,104699,0,9000,0.8772053725550076,1.3529986603622315
498.786,125.508,3.611,0.129,0.483,104699,0,9000,0.9222009958755013,1.2839875116074653
499.036,128.854,3.342,0.14,0.495,104699,0,9000,0.9651187141281728,1.2065724223889527
499.286,131.052,3.128,0.158,0.505,104699,0,9000,0.9933115248631912,1.1403970196089008
499.536,131.127,2.942,0.17,0.513,104699,0,9000,0.9942735179501461,1.0790930212217356
499.786,131.404,2.794,0.191,0.491,104699,0,9000,0.9978264790846318,1.0274778399264324
500.036,131.472,2.688,0.203,0.477,104699,0,9000,0.9986986861501376,0.9888011428920783
500.286,130.606,2.754,0.213,0.479,104699,0,9000,0.987590872639434,1.0130580313819333
500.536,124.577,3.038,0.227,0.51,104699,0,9000,0.9102594550227704,1.1112026958074
500.786,116.589,3.46,0.244,0.534,104699,0,9000,0.8078007779748506,1.2412714792388668
501.036,96.097,4.079,0.265,0.545,104699,0,9000,0.5449586134698463,1.4058543119136861
501.286,79.025,4.515,0.287,0.543,104699,0,9000,0.3259833337299755,1.50740740170592
501.536,67.871,4.987,0.311,0.478,104699,0,9000,0.18291572183807525,1.6068365317755302
501.786,62.596,5.452,0.313,0.448,104699,0,9000,0.11525554138892935,1.6959843480218924
502.036,55.659,5.492,0.291,0.42,104699,0,9000,0.026277594132867756,1.7032943087343655
502.286,51.464,5.144,0.293,0.402,104699,0,9000,-0.02752988586413074,1.6378329309458703
502.536,48.231,4.847,0.274,0.384,104699,0,9000,-0.06899820119912382,1.578362019992945
502.786,47.137,4.563,0.279,0.373,104699,0,9000,-0.08303047369416945,1.517982493483517
503.036,47.328,4.389,0.282,0.372,104699,0,9000,-0.08058059796605817,1.4791036891268323
503.286,45.6,4.299,0.299,0.38,104699,0,9000,-0.10274491868949404,1.4583847636337932
503.536,44.26,4.246,0.304,0.383,104699,0,9000,-0.11993252850975104,1.4459797184360865
503.786,42.383,4.229,0.3,0.393,104699,0,9000,-0.14400800883260348,1.4419679231127627
504.036,41.466,4.246,0.306,0.403,104699,0,9000,-0.15576997764243605,1.4459797184360865
504.286,41.715,4.256,0.304,0.411,104699,0,9000,-0.15257616059374648,1.448332101660643
504.536,42.946,4.269,0.286,0.41,104699,0,9000,-0.13678664739319707,1.4513819502420438
504.786,43.025,4.28,0.293,0.4,104699,0,9000,-0.13577334800827146,1.453955346039574
505.036,42.767,4.289,0.304,0.397,104699,0,9000,-0.1390826042273955,1.45605593707784
505.286,42.771,4.304,0.285,0.397,104699,0,9000,-0.13903129792942462,1.4595471462768586
505.536,42.943,4.319,0.275,0.395,104699,0,9000,-0.13682512711667524,1.4630262093266593
505.786,43.516,4.316,0.286,0.404,104699,0,9000,-0.12947549993234148,1.4623313643533522
506.036,44.31,4.293,0.281,0.4,104699,0,9000,-0.11929119978511454,1.456988118613109
506.286,45.281,4.247,0.281,0.401,104699,0,9000,-0.10683659595267464,1.4462152059316113
506.536,46.887,4.193,0.292,0.415,104699,0,9000,-0.08623711731735172,1.4334188531130412
506.786,48.304,4.151,0.299,0.412,104699,0,9000,-0.06806186126115459,1.423351678126058
507.036,49.83,4.134,0.292,0.401,104699,0,9000,-0.04848850858525006,1.419247880221334
507.286,51.155,4.106,0.281,0.394,104699,0,9000,-0.031493297382383996,1.412451754054078
507.536,52.706,4.088,0.302,0.4,104699,0,9000,-0.011599280344161167,1.4080582990823645
507.786,54.064,4.068,0.317,0.402,104699,0,9000,0.005819207816964886,1.4031539363937147
508.036,55.418,4.022,0.299,0.395,104699,0,9000,0.023186389680120052,1.3917817776725807
508.286,56.963,3.977,0.297,0.396,104699,0,9000,0.043003447271386504,1.3805302806805266
508.536,59.695,3.952,0.291,0.398,104699,0,9000,0.07804564878552234,1.3742243102467926
508.786,66.03,3.938,0.283,0.419,104699,0,9000,0.1593019981969611,1.370675519573791
509.036,74.118,3.982,0.286,0.424,104699,0,9000,0.2630433326941538,1.3817867169397051
509.286,79.681,4.081,0.291,0.434,104699,0,9000,0.3343975665972057,1.4063445068004754
509.536,84.029,4.16,0.293,0.443,104699,0,9000,0.39016751249159176,1.4255174781164364
509.786,86.495,4.24,0.289,0.441,104699,0,9000,0.42179784519066177,1.4445656277316512
510.036,83.151,4.32,0.281,0.429,104699,0,9000,0.3789057800869756,1.4632577170681547
510.286,81.232,4.411,0.273,0.425,104699,0,9000,0.35429158363542856,1.4841036881798564
510.536,81.385,4.525,0.268,0.433,104699,0,9000,0.35625404953281614,1.509619787094199
510.786,87.461,4.621,0.262,0.446,104699,0,9000,0.43418831615063797,1.5306132959195466
511.036,92.4,4.684,0.255,0.45,104699,0,9000,0.49753876757022697,1.5441545806606043
511.286,95.748,4.724,0.255,0.45,104699,0,9000,0.5404821389718839,1.5526580151830023
511.536,95.712,4.733,0.259,0.451,104699,0,9000,0.5400203822901457,1.5545613637467255
511.786,94.534,4.662,0.258,0.455,104699,0,9000,0.5249106775377108,1.5394466856134097
512.036,93.255,4.576,0.256,0.462,104699,0,9000,0.5085054887615102,1.520827439389794
512.286,93.07,4.485,0.256,0.465,104699,0,9000,0.5061325724803554,1.5007407251626774
512.536,94.363,4.443,0.257,0.461,104699,0,9000,0.5227173332994541,1.491332074682726
512.786,100.71,4.474,0.27,0.462,104699,0,9000,0.6041276016048055,1.4982850982017832
513.036,103.133,4.527,0.254,0.467,104699,0,9000,0.635206391600688,1.5100616774197935
513.286,98.835,4.58,0.268,0.475,104699,0,9000,0.5800777744309384,1.5217011815298234
513.536,95.529,4.584,0.282,0.485,104699,0,9000,0.5376731191579761,1.5225741609109313
513.786,93.663,4.56,0.286,0.494,104699,0,9000,0.5137387311545437,1.5173248165063462
514.036,93.769,4.508,0.274,0.502,104699,0,9000,0.5150983480507731,1.505855814453685
514.286,94.287,4.43,0.272,0.48,104699,0,9000,0.5217425136380067,1.4884018413908395
514.536,94.767,4.346,0.278,0.468,104699,0,9000,0.5278992693945166,1.4692581827979965
514.786,95.393,4.306,0.285,0.458,104699,0,9000,0.5359287050269651,1.4600117212803942
515.036,96.187,4.255,0.279,0.451,104699,0,9000,0.5461130051741919,1.4480971121988389
515.286,93.675,4.244,0.288,0.453,104699,0,9000,0.5138926500484564,1.4455085770166325
515.536,91.349,4.235,0.283,0.472,104699,0,9000,0.4840580377783687,1.4433856893763184
515.786,90.55,4.203,0.278,0.489,104699,0,9000,0.47380960475867806,1.4358009352730638
516.036,94.826,4.166,0.266,0.484,104699,0,9000,0.5286560372895875,1.4269587432199609
516.286,99.01,4.112,0.257,0.483,104699,0,9000,0.5823224249671662,1.4139119600565215
516.536,100.96,4.066,0.248,0.498,104699,0,9000,0.6073342452279877,1.4026621746227075
516.786,101.683,4.024,0.247,0.481,104699,0,9000,0.616607858586231,1.3922789178838133
517.036,98.903,3.999,0.255,0.472,104699,0,9000,0.5809499814964442,1.386046830486711
517.286,94.532,3.991,0.258,0.461,104699,0,9000,0.5248850243887253,1.3840443317011426
517.536,93.304,3.975,0.255,0.465,104699,0,9000,0.509133990911654,1.3800272638264013
517.786,97.713,3.968,0.252,0.478,104699,0,9000,0.5656863578500965,1.378264709580741
518.036,100.518,3.981,0.247,0.478,104699,0,9000,0.6016648993022016,1.3815355559467006
518.286,102.039,4.034,0.242,0.486,104699,0,9000,0.6211741191056426,1.39476091845805
518.536,102.922,4.169,0.232,0.491,104699,0,9000,0.6324999843827223,1.427678597552535
518.786,102.463,4.304,0.213,0.491,104699,0,9000,0.6266125866905595,1.4595471462768586
519.036,99.821,4.539,0.164,0.457,104699,0,9000,0.5927247768807694,1.512708926600344
519.286,94.076,4.759,0.145,0.381,104699,0,9000,0.5190361064200407,1.5600396634185476
519.536,88.25,5.068,0.136,0.315,104699,0,9000,0.44430848342540125,1.6229482356219023
519.786,94.719,5.47,0.203,0.35,104699,0,9000,0.5272835938188656,1.6992804445857836
520.036,101.434,5.731,0.24,0.387,104699,0,9000,0.6134140415375414,1.7458917804642566
520.286,104.718,5.33,0.255,0.432,104699,0,9000,0.6555365121716638,1.673353114348601
520.536,106.546,4.914,0.267,0.471,104699,0,9000,0.6789834903443726,1.5920903090989516
520.786,108.82,4.624,0.263,0.467,104699,0,9000,0.7081511207408383,1.5312622939974956
521.036,111.915,4.499,0.25,0.458,104699,0,9000,0.747849368795835,1.503857372572724
521.286,114.634,4.525,0.242,0.456,104699,0,9000,0.7827248248415652,1.509619787094199
521.536,116.48,4.588,0.237,0.453,104699,0,9000,0.8064026813551433,1.5234463788637027
521.786,111.312,4.682,0.246,0.456,104699,0,9000,0.7401149443767192,1.543727504905823
522.036,100.965,4.783,0.261,0.457,104699,0,9000,0.6073983781004515,1.5650700554340047
522.286,92.21,4.848,0.275,0.453,104699,0,9000,0.4951017184166083,1.5785683114711564
522.536,85.925,4.909,0.271,0.438,104699,0,9000,0.41448669772980606,1.5910722921486011
522.786,88.391,4.951,0.252,0.433,104699,0,9000,0.4461170304288761,1.599591596171227
523.036,90.179,5.003,0.238,0.423,104699,0,9000,0.46905094562187566,1.6100397313047898
523.286,90.551,5.102,0.229,0.406,104699,0,9000,0.47382243133317087,1.6296345797333789
523.536,90.017,5.209,0.236,0.409,104699,0,9000,0.4669730405540535,1.650389818515483
523.786,89.646,5.281,0.253,0.436,104699,0,9000,0.462214381417251,1.6641173673037644
524.036,85.846,5.348,0.266,0.451,104699,0,9000,0.41347339834488056,1.6767245290958392
524.286,80.391,5.428,0.274,0.441,104699,0,9000,0.34350443448704343,1.691572584270115
524.536,78.941,5.474,0.279,0.433,104699,0,9000,0.32490590147258624,1.7000114374345023
524.786,83.752,5.48,0.279,0.436,104699,0,9000,0.38661455135710576,1.7011069257757774
525.036,85.016,5.408,0.276,0.447,104699,0,9000,0.4028273415159155,1.6878811878513793
525.286,85.32,5.334,0.27,0.454,104699,0,9000,0.40672662016170497,1.6741033005237194
525.536,87.814,5.227,0.263,0.472,104699,0,9000,0.43871609694657127,1.6538394128722491
525.786,90.421,5.157,0.253,0.483,104699,0,9000,0.47215497664911615,1.6403569541788285
526.036,92.385,5.098,0.246,0.481,104699,0,9000,0.49734636895283607,1.62885026750555
526.286,93.26,5.098,0.24,0.47,104699,0,9000,0.508569621633974,1.62885026750555
526.536,91.082,5.121,0.247,0.465,104699,0,9000,0.4806333423888099,1.6333516852221115
526.786,88.463,5.151,0.264,0.461,104699,0,9000,0.4470405437923525,1.6391928119521713
527.036,88.621,5.156,0.281,0.457,104699,0,9000,0.44906714256220365,1.6401630245630352
527.286,92.49,5.12,0.268,0.464,104699,0,9000,0.4986931592745725,1.633156392174509
527.536,96.399,5.031,0.256,0.477,104699,0,9000,0.5488322389666506,1.6156207591836123
527.786,98.597,4.954,0.249,0.479,104699,0,9000,0.5770250497016689,1.6001973496359823
528.036,99.984,4.881,0.245,0.469,104699,0,9000,0.5948155085230842,1.5853521656634115
528.286,98.907,4.852,0.246,0.462,104699,0,9000,0.581001287794415,1.5793930520854507
528.536,97.943,4.873,0.248,0.454,104699,0,9000,0.5686364699834242,1.5837118159832118
528.786,99.323,4.9,0.246,0.462,104699,0,9000,0.5863371427833902,1.589237245930825
529.036,101.136,4.894,0.238,0.475,104699,0,9000,0.6095917223387081,1.5880120083367413
529.286,102.524,4.874,0.241,0.473,104699,0,9000,0.6273950077346161,1.583917006903823
529.536,104.255,4.818,0.246,0.459,104699,0,9000,0.6495978081815301,1.5723609797405462
529.786,104.708,4.761,0.246,0.448,104699,0,9000,0.6554082464267365,1.5604598306092516
530.036,100.546,4.701,0.235,0.446,104699,0,9000,0.6020240433879981,1.547777379246708
530.286,98.355,4.643,0.222,0.455,104699,0,9000,0.5739210186744287,1.5353628628153488
530.536,96.939,4.653,0.214,0.451,104699,0,9000,0.5557585891927241,1.5375143220112872
530.786,93.685,4.662,0.231,0.44,104699,0,9000,0.5140209157933838,1.5394466856134097
531.036,86.134,4.71,0.26,0.435,104699,0,9000,0.4171674517987865,1.549690031168323
531.286,78.367,4.761,0.276,0.445,104699,0,9000,0.3175434477137598,1.5604598306092516
531.536,73.21,4.789,0.295,0.451,104699,0,9000,0.25139680305475576,1.5663237094768971
531.786,72.138,4.842,0.293,0.455,104699,0,9000,0.23764671519855035,1.5773299237760223
532.036,72.237,4.869,0.289,0.467,104699,0,9000,0.2389165460733304,1.5828906310082718
532.286,73.176,4.896,0.289,0.479,104699,0,9000,0.2509606995220031,1.588420587691599
532.536,75.148,4.914,0.281,0.476,104699,0,9000,0.2762547044216648,1.5920903090989516
532.786,78.22,4.926,0.276,0.473,104699,0,9000,0.3156579412633285,1.5945293297409466
533.036,81.452,4.928,0.288,0.47,104699,0,9000,0.3571134300238289,1.594935255449939
533.286,84.971,4.87,0.297,0.458,104699,0,9000,0.4022501456637426,1.5830959904804804
533.536,86.559,4.856,0.288,0.449,104699,0,9000,0.4226187459581963,1.580217113063149
533.786,87.85,4.83,0.286,0.442,104699,0,9000,0.4391778536283095,1.5748485380557127
534.036,89.052,4.815,0.295,0.439,104699,0,9000,0.45459539616857003,1.5717381220911306
534.286,89.481,4.835,0.301,0.444,104699,0,9000,0.4600979966259507,1.5758831971554454
534.536,87.198,4.837,0.296,0.438,104699,0,9000,0.43081492705905017,1.576296761235856
534.786,84.19,4.787,0.287,0.436,104699,0,9000,0.39223259098492114,1.5659059993992073
535.036,82.432,4.777,0.294,0.442,104699,0,9000,0.36968347302670346,1.5638148277696697
535.286,83.303,4.813,0.288,0.456,104699,0,9000,0.38085541940987044,1.571322668025026
535.536,85.915,4.892,0.282,0.466,104699,0,9000,0.4143584319848789,1.587603261976557
535.786,89.875,4.946,0.286,0.441,104699,0,9000,0.465151666976086,1.5985811909330074
536.036,93.587,5.038,0.266,0.424,104699,0,9000,0.5127639114930964,1.6170111628430972
536.286,96.979,5.14,0.253,0.413,104699,0,9000,0.5562716521724334,1.637055024990473
536.536,98.222,5.236,0.246,0.41,104699,0,9000,0.5722150842668956,1.6555597579006807
536.786,98.438,5.383,0.251,0.417,104699,0,9000,0.5749856243573251,1.6832476972772619
537.036,97.29,5.483,0.259,0.423,104699,0,9000,0.5602607168396722,1.7016542202393252
537.286,95.897,5.597,0.261,0.42,104699,0,9000,0.5423932985713006,1.7222325265790575
537.536,95.091,5.713,0.249,0.419,104699,0,9000,0.5320550795301608,1.742746030134632
537.786,96.346,5.834,0.242,0.42,104699,0,9000,0.5481524305185359,1.7637045855338789
538.036,98.281,5.943,0.231,0.425,104699,0,9000,0.5729718521619667,1.782215739034967
538.286,100.244,6.103,0.224,0.432,104699,0,9000,0.5981504178911938,1.808782092099439
538.536,102.066,6.146,0.219,0.422,104699,0,9000,0.6215204366169462,1.8158030907814893
538.786,103.437,6.246,0.218,0.414,104699,0,9000,0.6391056702464778,1.831942859884261
539.036,104.681,6.263,0.22,0.41,104699,0,9000,0.6550619289154327,1.8346609002209089
539.286,104.953,6.252,0.208,0.41,104699,0,9000,0.6585507571774551,1.8329030120461147
539.536,107.092,6.242,0.205,0.409,104699,0,9000,0.6859868000174025,1.8313022458979291
539.786,104.932,6.093,0.199,0.405,104699,0,9000,0.6582813991131078,1.8071422124926486
540.036,104.472,5.877,0.188,0.404,104699,0,9000,0.6523811748464523,1.7710481291774747
540.286,107.798,5.681,0.179,0.417,104699,0,9000,0.6950423616092694,1.737129033826917
540.536,113.222,5.454,0.172,0.434,104699,0,9000,0.7646137016578317,1.6963511179384008
540.786,114.622,5.338,0.18,0.451,104699,0,9000,0.7825709059476526,1.674852924341387
541.036,111.494,5.3,0.21,0.468,104699,0,9000,0.7424493809343959,1.6677087073487489
541.286,106.059,5.405,0.23,0.459,104699,0,9000,0.6727369485664134,1.6873263012282205
541.536,100.109,5.584,0.246,0.465,104699,0,9000,0.5964188303346754,1.7199071562894133
541.786,93.202,5.764,0.261,0.46,104699,0,9000,0.5078256803133956,1.7516334130420856
542.036,85.415,5.913,0.279,0.45,104699,0,9000,0.40794514473851434,1.7771550080261687
542.286,78.712,5.992,0.286,0.444,104699,0,9000,0.3219686159137513,1.7904269151053815
542.536,75.175,5.942,0.283,0.444,104699,0,9000,0.2766010219329685,1.7820474599740384
542.786,78.058,5.874,0.279,0.448,104699,0,9000,0.3135800361955065,1.7705375351924117
543.036,76.394,5.862,0.273,0.458,104699,0,9000,0.29223661623960534,1.768492548189668
543.286,75.664,6.02,0.266,0.467,104699,0,9000,0.28287321685991307,1.795088920448918
543.536,78.731,6.183,0.256,0.477,104699,0,9000,0.32221232082911305,1.8218052079129856
543.786,79.726,6.382,0.248,0.483,104699,0,9000,0.3349747624493785,1.8534830947617498
544.036,77.028,6.654,0.24,0.489,104699,0,9000,0.30036866446799554,1.895219680450581
544.286,73.828,6.863,0.233,0.484,104699,0,9000,0.25932362609126247,1.9261461210141728
544.536,71.748,6.947,0.227,0.469,104699,0,9000,0.232644351146386,1.9383113511799828
544.786,69.627,6.883,0.229,0.459,104699,0,9000,0.2054391866473075,1.9290560562700314
545.036,68.948,6.63,0.301,0.456,104699,0,9000,0.19672994256674445,1.8916063124922595
545.286,74.022,6.454,0.29,0.47,104699,0,9000,0.26181198154285196,1.8647016430552816
545.536,76.672,6.314,0.279,0.466,104699,0,9000,0.2958024039485839,1.8427709739166174
545.786,78.873,6.215,0.27,0.457,104699,0,9000,0.3240336944070807,1.8269673339718384
546.036,80.236,6.127,0.26,0.455,104699,0,9000,0.34151631544067046,1.8127068658623096
546.286,80.975,6.098,0.252,0.454,104699,0,9000,0.3509951539907971,1.8079624884466468
546.536,78.77,6.094,0.244,0.434,104699,0,9000,0.3227125572343295,1.8073063215204905
546.786,75.237,6.05,0.246,0.409,104699,0,9000,0.27739626955151764,1.800059924933946
547.036,72.308,5.998,0.255,0.394,104699,0,9000,0.23982723286231433,1.791427747547835
547.286,70.075,5.942,0.253,0.397,104699,0,9000,0.21118549202005024,1.7820474599740384
547.536,69.168,5.858,0.248,0.4,104699,0,9000,0.199551788955145,1.7678099554713431
547.786,69.672,5.755,0.246,0.4,104699,0,9000,0.20601638249948034,1.7500707797917976
548.036,70.729,5.644,0.248,0.401,104699,0,9000,0.219574071738295,1.7305948057820524
548.286,72.036,5.539,0.253,0.406,104699,0,9000,0.23633840460029193,1.7118157844293695
548.536,75.042,5.496,0.256,0.403,104699,0,9000,0.27489508752543557,1.7040223744234875
548.786,82.275,5.5,0.246,0.397,104699,0,9000,0.36766970083134504,1.7047499104185904
549.036,96.422,5.563,0.228,0.404,104699,0,9000,0.5491272501799832,1.7161393286827682
549.286,105.743,5.589,0.202,0.414,104699,0,9000,0.668683751026711,1.7208021695148028
549.536,110.11,5.664,0.208,0.411,104699,0,9000,0.7246974018364589,1.734132121926583
549.786,106.652,5.735,0.214,0.398,104699,0,9000,0.6803431072406018,1.7465894942589768
550.036,101.578,5.792,0.222,0.406,104699,0,9000,0.6152610682644944,1.7564793816012618
550.286,95.823,5.873,0.235,0.416,104699,0,9000,0.5414441320588385,1.7703672792462375
550.536,89.393,5.897,0.25,0.409,104699,0,9000,0.4589692580705906,1.7744454427944432
550.786,84.874,5.907,0.257,0.397,104699,0,9000,0.4010059679379478,1.776139781230386
551.036,80.921,5.902,0.258,0.397,104699,0,9000,0.35030251896818987,1.7752929708602136
551.286,81.608,5.884,0.256,0.392,104699,0,9000,0.3591143756446947,1.77223850226188
551.536,85.29,5.866,0.238,0.386,104699,0,9000,0.4063418229269232,1.7691746752929811
551.786,86.826,5.855,0.226,0.383,104699,0,9000,0.42604344134775496,1.7672977049901522
552.036,85.294,5.829,0.21,0.395,104699,0,9000,0.406393129224894,1.7628471746220715
552.286,82.572,5.774,0.199,0.422,104699,0,9000,0.37147919345568553,1.7533668131408715
552.536,79.869,5.687,0.217,0.441,104699,0,9000,0.3368089626018388,1.7381846267194592
552.786,78.751,5.643,0.239,0.455,104699,0,9000,0.32246885231896777,1.730417611092468
553.036,78.129,5.647,0.252,0.452,104699,0,9000,0.31449072298449027,1.7311262015409115
553.286,79.094,5.602,0.239,0.437,104699,0,9000,0.3268683673699737,1.7231254619130818
553.536,80.977,5.553,0.235,0.43,104699,0,9000,0.3510208071397827,1.7143401230862296
553.786,84.22,5.463,0.245,0.435,104699,0,9000,0.39261738821970305,1.6979999199079696
554.036,90.765,5.323,0.231,0.439,104699,0,9000,0.4765673182746149,1.6720389328287204
