DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
365.5,105.208,4.689,0.224,0.559,178063,0,9000
365.75,109.97,4.356,0.226,0.588,178063,0,9000
366.0,111.205,4.199,0.23,0.599,178063,0,9000
366.25,111.25,4.046,0.231,0.604,178063,0,9000
366.5,108.358,3.758,0.225,0.591,178063,0,9000
366.75,109.582,3.691,0.223,0.588,178063,0,9000
367.0,110.806,3.694,0.223,0.59,178063,0,9000
367.25,110.262,3.983,0.227,0.594,178063,0,9000
367.5,111.497,7.681,0.234,0.597,178063,0,9000
367.75,112.699,10.181,0.239,0.605,178063,0,9000
368.0,115.102,13.498,0.244,0.604,178063,0,9000
368.25,113.378,16.601,0.248,0.575,178063,0,9000
368.5,100.45,18.945,0.256,0.546,178063,0,9000
368.75,96.368,19.314,0.29,0.523,178063,0,9000
369.0,85.799,19.329,0.326,0.518,178063,0,9000
369.25,67.553,20.466,0.346,0.516,178063,0,9000
369.5,56.395,22.489,0.354,0.481,178063,0,9000
369.75,74.741,29.257,0.321,0.496,178063,0,9000
370.0,84.209,34.657,0.306,0.509,178063,0,9000
370.25,91.341,38.818,0.311,0.482,178063,0,9000
370.5,80.761,38.847,0.334,0.464,178063,0,9000
370.75,42.467,36.069,0.351,0.46,178063,0,9000
371.0,29.54,28.828,0.359,0.441,178063,0,9000
371.25,25.446,25.781,0.359,0.434,178063,0,9000
371.5,24.912,25.806,0.357,0.434,178063,0,9000
371.75,26.136,27.313,0.346,0.421,178063,0,9000
372.0,29.719,30.587,0.339,0.418,178063,0,9000
372.25,45.095,32.38,0.33,0.429,178063,0,9000
372.5,51.637,35.6,0.316,0.441,178063,0,9000
372.75,59.347,36.301,0.321,0.412,178063,0,9000
373.0,56.444,36.315,0.332,0.424,178063,0,9000
373.25,41.158,33.718,0.332,0.439,178063,0,9000
373.5,35.896,30.725,0.324,0.428,178063,0,9000
373.75,50.682,29.073,0.307,0.418,178063,0,9000
374.0,54.276,28.025,0.306,0.414,178063,0,9000
374.25,55.5,27.014,0.312,0.41,178063,0,9000
374.5,56.123,26.533,0.311,0.408,178063,0,9000
374.75,62.676,26.06,0.303,0.405,178063,0,9000
375.0,65.658,26.079,0.29,0.403,178063,0,9000
375.25,65.125,26.094,0.304,0.399,178063,0,9000
375.5,62.221,26.114,0.322,0.427,178063,0,9000
375.75,59.307,24.26,0.333,0.443,178063,0,9000
376.0,58.183,22.103,0.342,0.456,178063,0,9000
376.25,58.228,19.393,0.332,0.469,178063,0,9000
376.5,57.683,16.396,0.321,0.452,178063,0,9000
376.75,58.318,15.226,0.305,0.397,178063,0,9000
377.0,63.069,15.819,0.277,0.389,178063,0,9000
377.25,68.443,19.823,0.248,0.391,178063,0,9000
377.5,69.088,23.046,0.24,0.413,178063,0,9000
377.75,69.701,27.3,0.234,0.441,178063,0,9000
378.0,76.821,29.453,0.237,0.439,178063,0,9000
378.25,82.173,30.027,0.252,0.43,178063,0,9000
378.5,68.656,30.05,0.291,0.439,178063,0,9000
378.75,62.214,30.078,0.291,0.444,178063,0,9000
379.0,51.645,29.537,0.305,0.443,178063,0,9000
379.25,52.87,29.015,0.32,0.445,178063,0,9000
379.5,50.556,28.498,0.313,0.442,178063,0,9000
379.75,52.959,28.525,0.319,0.438,178063,0,9000
380.0,59.49,28.541,0.327,0.443,178063,0,9000
380.25,64.252,30.226,0.34,0.446,178063,0,9000
380.5,60.17,30.815,0.351,0.442,178063,0,9000
380.75,57.856,30.832,0.356,0.442,178063,0,9000
381.0,57.322,30.861,0.356,0.444,178063,0,9000
381.25,57.957,30.311,0.356,0.449,178063,0,9000
381.5,56.822,28.676,0.356,0.456,178063,0,9000
381.75,54.508,27.124,0.355,0.457,178063,0,9000
382.0,53.964,24.258,0.353,0.454,178063,0,9000
382.25,55.777,22.949,0.34,0.446,178063,0,9000
382.5,62.898,23.401,0.324,0.443,178063,0,9000
382.75,64.133,25.241,0.32,0.443,178063,0,9000
383.0,63.589,25.738,0.311,0.444,178063,0,9000
383.25,67.16,25.757,0.299,0.452,178063,0,9000
383.5,73.113,24.828,0.291,0.465,178063,0,9000
383.75,82.002,23.053,0.286,0.482,178063,0,9000
384.0,88.533,22.222,0.281,0.515,178063,0,9000
384.25,72.068,21.424,0.273,0.477,178063,0,9000
384.5,73.882,20.652,0.247,0.431,178063,0,9000
384.75,72.747,19.179,0.251,0.462,178063,0,9000
385.0,72.202,18.48,0.271,0.492,178063,0,9000
385.25,70.489,16.53,0.263,0.508,178063,0,9000
385.5,68.176,16.233,0.263,0.516,178063,0,9000
385.75,70.568,15.357,0.273,0.511,178063,0,9000
386.0,75.931,14.803,0.279,0.519,178063,0,9000
386.25,77.155,14.27,0.267,0.537,178063,0,9000
386.5,76.02,13.755,0.266,0.558,178063,0,9000
386.75,76.088,13.015,0.27,0.556,178063,0,9000
387.0,76.11,12.544,0.271,0.552,178063,0,9000
387.25,74.987,11.871,0.263,0.551,178063,0,9000
387.5,76.789,10.818,0.254,0.542,178063,0,9000
387.75,80.962,9.856,0.249,0.525,178063,0,9000
388.0,81.007,9.502,0.251,0.506,178063,0,9000
388.25,85.78,9.333,0.26,0.513,178063,0,9000
388.5,86.414,9.697,0.25,0.527,178063,0,9000
388.75,81.163,10.657,0.245,0.529,178063,0,9000
389.0,85.325,11.934,0.257,0.541,178063,0,9000
389.25,90.688,13.367,0.274,0.505,178063,0,9000
389.5,86.594,13.885,0.285,0.486,178063,0,9000
389.75,84.28,13.893,0.294,0.48,178063,0,9000
390.0,81.977,13.906,0.302,0.47,178063,0,9000
390.25,84.959,13.914,0.293,0.472,178063,0,9000
390.5,85.015,13.932,0.292,0.477,178063,0,9000
390.75,80.921,13.94,0.29,0.471,178063,0,9000
391.0,76.26,14.212,0.282,0.459,178063,0,9000
391.25,74.525,15.048,0.267,0.449,178063,0,9000
391.5,74.57,15.936,0.26,0.455,178063,0,9000
391.75,73.435,16.244,0.262,0.466,178063,0,9000
392.0,73.48,17.196,0.274,0.465,178063,0,9000
392.25,75.305,17.866,0.285,0.466,178063,0,9000
392.5,76.529,18.566,0.294,0.476,178063,0,9000
392.75,75.395,18.924,0.306,0.49,178063,0,9000
393.0,73.081,19.662,0.318,0.503,178063,0,9000
393.25,71.368,20.431,0.322,0.515,178063,0,9000
393.5,70.222,20.83,0.325,0.523,178063,0,9000
393.75,68.498,20.853,0.331,0.487,178063,0,9000
394.0,64.427,20.094,0.339,0.471,178063,0,9000
394.25,60.344,18.311,0.341,0.479,178063,0,9000
394.5,60.989,16.072,0.335,0.476,178063,0,9000
394.75,61.012,13.088,0.323,0.47,178063,0,9000
395.0,62.236,6.076,0.299,0.466,178063,0,9000
395.25,64.639,7.332,0.25,0.473,178063,0,9000
395.5,78.847,9.903,0.228,0.493,178063,0,9000
395.75,89.506,23.036,0.212,0.53,178063,0,9000
396.0,96.048,25.796,0.216,0.423,178063,0,9000
396.25,90.775,23.507,0.196,0.364,178063,0,9000
396.5,71.951,20.253,0.109,0.194,178063,0,9000
396.75,50.167,18.452,0.012,0.197,178063,0,9000
397.0,40.199,16.509,-0.019,0.359,178063,0,9000
397.25,43.771,16.834,0.236,0.43,178063,0,9000
397.5,50.891,17.159,0.311,0.458,178063,0,9000
397.75,50.358,16.862,0.341,0.459,178063,0,9000
398.0,49.223,16.556,0.347,0.475,178063,0,9000
398.25,59.303,16.257,0.35,0.477,178063,0,9000
398.5,59.348,15.971,0.355,0.475,178063,0,9000
398.75,58.203,15.686,0.352,0.48,178063,0,9000
399.0,53.541,15.698,0.347,0.487,178063,0,9000
399.25,52.396,15.132,0.343,0.491,178063,0,9000
399.5,51.873,14.859,0.338,0.49,178063,0,9000
399.75,51.306,14.058,0.337,0.492,178063,0,9000
400.0,51.362,14.071,0.337,0.498,178063,0,9000
400.25,54.934,13.823,0.341,0.5,178063,0,9000
400.5,55.568,13.833,0.345,0.484,178063,0,9000
400.75,56.803,13.838,0.344,0.464,178063,0,9000
401.0,62.155,13.851,0.342,0.464,178063,0,9000
401.25,65.749,13.864,0.345,0.463,178063,0,9000
401.5,63.424,13.872,0.351,0.447,178063,0,9000
401.75,61.722,13.883,0.353,0.447,178063,0,9000
402.0,62.334,14.98,0.344,0.444,178063,0,9000
402.25,64.159,15.561,0.331,0.448,178063,0,9000
402.5,64.204,15.864,0.324,0.451,178063,0,9000
402.75,61.89,16.18,0.314,0.442,178063,0,9000
403.0,61.334,15.888,0.32,0.431,178063,0,9000
403.25,53.124,15.031,0.336,0.427,178063,0,9000
403.5,46.093,13.959,0.33,0.431,178063,0,9000
403.75,43.779,13.707,0.321,0.435,178063,0,9000
404.0,44.414,12.968,0.32,0.44,178063,0,9000
404.25,46.227,12.27,0.323,0.448,178063,0,9000
404.5,49.221,11.826,0.322,0.457,178063,0,9000
404.75,54.584,11.19,0.314,0.456,178063,0,9000
405.0,61.114,11.196,0.286,0.457,178063,0,9000
405.25,64.697,11.209,0.276,0.468,178063,0,9000
405.5,64.152,11.215,0.281,0.474,178063,0,9000
405.75,60.671,11.434,0.284,0.477,178063,0,9000
406.0,60.727,11.663,0.278,0.488,178063,0,9000
406.25,61.928,11.67,0.269,0.49,178063,0,9000
406.5,63.164,11.683,0.269,0.489,178063,0,9000
406.75,64.41,11.687,0.276,0.485,178063,0,9000
407.0,64.444,11.698,0.287,0.473,178063,0,9000
407.25,63.899,11.492,0.308,0.477,178063,0,9000
407.5,60.984,11.073,0.328,0.483,178063,0,9000
407.75,55.733,10.676,0.337,0.491,178063,0,9000
408.0,56.947,10.291,0.332,0.501,178063,0,9000
408.25,56.991,10.108,0.332,0.511,178063,0,9000
408.5,58.215,9.926,0.332,0.517,178063,0,9000
408.75,62.977,9.751,0.323,0.482,178063,0,9000
409.0,66.56,9.575,0.315,0.478,178063,0,9000
409.25,68.396,9.584,0.259,0.479,178063,0,9000
409.5,70.21,9.591,0.246,0.469,178063,0,9000
409.75,74.371,9.597,0.278,0.46,178063,0,9000
410.0,74.416,9.973,0.281,0.459,178063,0,9000
410.25,69.755,10.167,0.28,0.46,178063,0,9000
410.5,67.43,10.369,0.278,0.45,178063,0,9000
410.75,66.885,10.186,0.279,0.435,178063,0,9000
411.0,66.93,10.19,0.281,0.44,178063,0,9000
411.25,68.165,10.012,0.266,0.435,178063,0,9000
411.5,71.147,9.832,0.232,0.401,178063,0,9000
411.75,72.972,9.481,0.218,0.39,178063,0,9000
412.0,71.838,9.308,0.215,0.398,178063,0,9000
412.25,73.062,9.143,0.23,0.468,178063,0,9000
412.5,76.645,8.981,0.244,0.472,178063,0,9000
412.75,78.47,8.497,0.259,0.539,178063,0,9000
413.0,80.862,8.345,0.274,0.58,178063,0,9000
413.25,90.364,8.672,0.49,0.612,178063,0,9000
413.5,85.669,9.007,0.531,0.618,178063,0,9000
413.75,78.638,9.715,0.385,0.602,178063,0,9000
414.0,68.069,10.095,0.338,0.543,178063,0,9000
414.25,57.5,10.296,0.329,0.484,178063,0,9000
414.5,49.879,10.302,0.336,0.477,178063,0,9000
414.75,41.658,10.308,0.345,0.476,178063,0,9000
415.0,36.396,9.94,0.353,0.47,178063,0,9000
415.25,35.261,9.944,0.35,0.456,178063,0,9000
415.5,38.266,9.766,0.351,0.443,178063,0,9000
415.75,39.501,9.776,0.36,0.448,178063,0,9000
416.0,40.714,9.601,0.362,0.453,178063,0,9000
416.25,43.718,9.61,0.357,0.452,178063,0,9000
416.5,49.648,9.619,0.348,0.458,178063,0,9000
416.75,47.935,9.623,0.343,0.467,178063,0,9000
417.0,50.339,9.632,0.342,0.478,178063,0,9000
417.25,55.691,9.639,0.34,0.489,178063,0,9000
417.5,57.504,9.647,0.337,0.492,178063,0,9000
417.75,58.762,9.475,0.337,0.491,178063,0,9000
418.0,59.363,9.482,0.338,0.502,178063,0,9000
418.25,59.419,9.489,0.342,0.502,178063,0,9000
418.5,59.453,9.32,0.34,0.493,178063,0,9000
418.75,58.919,9.154,0.339,0.492,178063,0,9000
419.0,57.206,8.991,0.344,0.5,178063,0,9000
419.25,55.459,8.996,0.341,0.514,178063,0,9000
419.5,51.377,8.676,0.329,0.514,178063,0,9000
419.75,52.612,8.52,0.317,0.505,178063,0,9000
420.0,54.415,8.367,0.323,0.487,178063,0,9000
420.25,51.511,8.216,0.33,0.471,178063,0,9000
420.5,48.619,8.069,0.332,0.459,178063,0,9000
420.75,46.305,7.927,0.342,0.451,178063,0,9000
421.0,45.171,7.784,0.35,0.458,178063,0,9000
421.25,48.765,7.648,0.346,0.466,178063,0,9000
421.5,52.937,7.651,0.339,0.474,178063,0,9000
421.75,55.34,7.661,0.336,0.47,178063,0,9000
422.0,58.334,7.523,0.328,0.475,178063,0,9000
422.25,61.327,7.391,0.322,0.474,178063,0,9000
422.5,64.932,7.395,0.32,0.477,178063,0,9000
422.75,63.775,7.13,0.322,0.476,178063,0,9000
423.0,60.883,7.0,0.322,0.466,178063,0,9000
423.25,61.517,6.751,0.321,0.466,178063,0,9000
423.5,65.089,6.627,0.32,0.475,178063,0,9000
423.75,68.093,6.509,0.322,0.501,178063,0,9000
424.0,63.409,6.393,0.325,0.506,178063,0,9000
424.25,61.685,6.052,0.329,0.522,178063,0,9000
424.5,64.678,5.943,0.333,0.534,178063,0,9000
424.75,68.851,5.727,0.338,0.506,178063,0,9000
425.0,74.214,5.624,0.271,0.496,178063,0,9000
425.25,79.577,5.63,0.264,0.478,178063,0,9000
425.5,77.841,5.633,0.264,0.482,178063,0,9000
425.75,77.308,5.431,0.269,0.46,178063,0,9000
426.0,81.48,5.042,0.277,0.453,178063,0,9000
426.25,79.745,4.86,0.282,0.51,178063,0,9000
426.5,74.494,4.775,0.268,0.538,178063,0,9000
426.75,76.886,4.776,0.257,0.556,178063,0,9000
427.0,79.879,4.872,0.255,0.561,178063,0,9000
427.25,79.357,4.966,0.254,0.51,178063,0,9000
427.5,78.234,5.163,0.258,0.508,178063,0,9000
427.75,75.308,5.262,0.266,0.48,178063,0,9000
428.0,72.404,5.267,0.283,0.478,178063,0,9000
428.25,68.31,5.371,0.313,0.472,178063,0,9000
428.5,66.586,5.276,0.303,0.474,178063,0,9000
428.75,71.949,5.181,0.302,0.479,178063,0,9000
429.0,72.584,5.088,0.303,0.473,178063,0,9000
429.25,72.628,4.997,0.289,0.48,178063,0,9000
429.5,75.032,5.001,0.278,0.496,178063,0,9000
429.75,71.539,4.913,0.305,0.517,178063,0,9000
430.0,60.97,4.916,0.318,0.521,178063,0,9000
430.25,62.784,4.919,0.322,0.523,178063,0,9000
430.5,67.546,4.833,0.314,0.527,178063,0,9000
430.75,66.411,4.837,0.302,0.524,178063,0,9000
431.0,65.889,4.839,0.3,0.51,178063,0,9000
431.25,65.922,4.753,0.298,0.505,178063,0,9000
431.5,67.725,4.668,0.291,0.508,178063,0,9000
431.75,73.099,4.5,0.286,0.515,178063,0,9000
432.0,74.323,4.338,0.293,0.515,178063,0,9000
432.25,72.009,4.341,0.296,0.498,178063,0,9000
432.5,70.875,4.511,0.3,0.499,178063,0,9000
432.75,71.498,4.776,0.306,0.507,178063,0,9000
433.0,73.312,4.962,0.301,0.487,178063,0,9000
433.25,75.126,5.155,0.31,0.476,178063,0,9000
433.5,76.35,5.356,0.328,0.46,178063,0,9000
433.75,68.14,5.462,0.347,0.463,178063,0,9000
434.0,59.34,5.568,0.342,0.469,178063,0,9000
434.25,55.257,5.575,0.339,0.476,178063,0,9000
434.5,57.672,5.577,0.337,0.471,178063,0,9000
434.75,55.347,5.477,0.335,0.478,178063,0,9000
435.0,56.582,5.481,0.329,0.482,178063,0,9000
435.25,58.974,5.385,0.32,0.472,178063,0,9000
435.5,56.082,5.388,0.311,0.469,178063,0,9000
435.75,62.613,5.292,0.297,0.455,178063,0,9000
436.0,65.606,5.197,0.275,0.446,178063,0,9000
436.25,66.841,5.201,0.271,0.447,178063,0,9000
436.5,68.066,5.109,0.275,0.435,178063,0,9000
436.75,71.059,5.019,0.277,0.426,178063,0,9000
437.0,74.063,4.929,0.278,0.511,178063,0,9000
437.25,75.854,4.842,0.277,0.516,178063,0,9000
437.5,75.343,4.846,0.272,0.506,178063,0,9000
437.75,74.776,4.94,0.265,0.501,178063,0,9000
438.0,73.052,5.135,0.257,0.491,178063,0,9000
438.25,72.529,5.137,0.26,0.503,178063,0,9000
438.5,72.552,5.141,0.259,0.505,178063,0,9000
438.75,73.197,4.775,0.257,0.501,178063,0,9000
439.0,74.421,4.602,0.262,0.526,178063,0,9000
439.25,76.235,4.435,0.271,0.542,178063,0,9000
439.5,78.627,4.118,0.275,0.539,178063,0,9000
439.75,82.21,4.122,0.271,0.556,178063,0,9000
440.0,89.342,4.282,0.271,0.602,178063,0,9000
440.25,94.115,4.796,0.271,0.604,178063,0,9000
440.5,91.212,4.981,0.26,0.612,178063,0,9000
440.75,85.95,5.374,0.249,0.595,178063,0,9000
441.0,80.677,5.479,0.254,0.555,178063,0,9000
441.25,76.015,5.587,0.263,0.539,178063,0,9000
441.5,76.072,5.488,0.267,0.544,178063,0,9000
441.75,76.094,5.192,0.263,0.534,178063,0,9000
442.0,75.549,4.643,0.266,0.552,178063,0,9000
442.25,72.668,3.781,0.268,0.586,178063,0,9000
442.5,75.049,2.157,0.261,0.603,178063,0,9000
442.75,82.181,1.429,0.253,0.609,178063,0,9000
443.0,84.006,1.208,0.262,0.601,178063,0,9000
443.25,86.409,1.353,0.268,0.601,178063,0,9000
443.5,89.981,1.573,0.247,0.606,178063,0,9000
443.75,95.933,2.248,0.222,0.612,178063,0,9000
444.0,97.747,2.292,0.22,0.61,178063,0,9000
444.25,97.214,2.615,0.22,0.597,178063,0,9000
444.5,96.646,2.929,0.22,0.591,178063,0,9000
444.75,96.113,3.342,0.22,0.58,178063,0,9000
445.0,94.978,3.605,0.22,0.584,178063,0,9000
445.25,93.844,3.675,0.217,0.581,178063,0,9000
445.5,99.207,3.612,0.216,0.577,178063,0,9000
445.75,98.072,3.545,0.216,0.592,178063,0,9000
446.0,106.361,3.483,0.219,0.6,178063,0,9000
446.25,105.226,3.486,0.222,0.588,178063,0,9000
446.5,103.514,3.488,0.222,0.577,178063,0,9000
446.75,101.789,3.491,0.221,0.584,178063,0,9000
447.0,101.233,3.56,0.223,0.598,178063,0,9000
447.25,100.689,3.63,0.224,0.605,178063,0,9000
447.5,99.565,4.065,0.225,0.606,178063,0,9000
447.75,99.02,4.384,0.225,0.631,178063,0,9000
448.0,98.476,5.098,0.227,0.648,178063,0,9000
448.25,102.07,5.603,0.237,0.64,178063,0,9000
448.5,102.103,6.158,0.257,0.642,178063,0,9000
448.75,98.61,6.644,0.275,0.631,178063,0,9000
449.0,92.758,6.649,0.275,0.586,178063,0,9000
449.25,86.907,6.528,0.268,0.564,178063,0,9000
449.5,84.593,6.292,0.256,0.53,178063,0,9000
449.75,82.88,5.843,0.239,0.519,178063,0,9000
450.0,82.335,5.225,0.226,0.524,178063,0,9000
450.25,84.149,4.851,0.23,0.538,178063,0,9000
450.5,83.015,4.59,0.233,0.549,178063,0,9000
450.75,80.69,4.508,0.23,0.565,178063,0,9000
451.0,81.925,4.684,0.233,0.573,178063,0,9000
451.25,84.317,5.053,0.242,0.573,178063,0,9000
451.5,86.142,5.659,0.25,0.589,178063,0,9000
451.75,84.996,6.104,0.254,0.59,178063,0,9000
452.0,82.683,6.462,0.262,0.572,178063,0,9000
452.25,80.959,6.841,0.278,0.551,178063,0,9000
452.5,79.824,7.108,0.29,0.55,178063,0,9000
452.75,76.342,7.385,0.256,0.549,178063,0,9000
453.0,82.884,7.53,0.253,0.554,178063,0,9000
453.25,82.34,7.536,0.256,0.526,178063,0,9000
453.5,78.257,7.403,0.262,0.497,178063,0,9000
453.75,77.122,7.405,0.26,0.503,178063,0,9000
454.0,75.977,7.006,0.257,0.515,178063,0,9000
454.25,78.97,6.628,0.25,0.5,178063,0,9000
454.5,80.205,6.155,0.249,0.461,178063,0,9000
454.75,78.481,5.715,0.248,0.44,178063,0,9000
455.0,73.797,5.306,0.24,0.478,178063,0,9000
455.25,65.587,5.116,0.243,0.501,178063,0,9000
455.5,66.811,5.024,0.266,0.523,178063,0,9000
455.75,71.573,5.219,0.285,0.516,178063,0,9000
456.0,72.797,5.422,0.284,0.516,178063,0,9000
456.25,72.264,5.96,0.286,0.525,178063,0,9000
456.5,70.54,6.676,0.292,0.537,178063,0,9000
456.75,68.215,6.934,0.3,0.535,178063,0,9000
457.0,65.912,7.344,0.308,0.548,178063,0,9000
457.25,64.188,7.211,0.314,0.555,178063,0,9000
457.5,63.065,6.57,0.32,0.547,178063,0,9000
457.75,64.278,3.748,0.309,0.545,178063,0,9000
458.0,68.45,2.832,0.296,0.555,178063,0,9000
458.25,73.223,2.349,0.244,0.533,178063,0,9000
458.5,73.268,2.181,0.237,0.547,178063,0,9000
458.75,79.788,2.225,0.249,0.591,178063,0,9000
459.0,88.7,2.356,0.26,0.654,178063,0,9000
459.25,89.346,2.447,0.264,0.666,178063,0,9000
459.5,88.801,2.639,0.269,0.652,178063,0,9000
459.75,88.846,2.742,0.257,0.644,178063,0,9000
460.0,88.868,2.796,0.244,0.653,178063,0,9000
460.25,90.682,2.799,0.23,0.644,178063,0,9000
460.5,96.623,2.854,0.228,0.622,178063,0,9000
460.75,100.217,2.965,0.226,0.596,178063,0,9000
461.0,99.083,3.023,0.227,0.572,178063,0,9000
461.25,96.78,3.387,0.231,0.554,178063,0,9000
461.5,99.172,3.517,0.233,0.57,178063,0,9000
461.75,98.627,3.793,0.234,0.583,178063,0,9000
462.0,96.903,4.329,0.232,0.591,178063,0,9000
462.25,95.19,5.034,0.232,0.592,178063,0,9000
462.5,95.235,5.531,0.235,0.586,178063,0,9000
462.75,90.552,6.079,0.266,0.578,178063,0,9000
463.0,80.572,6.199,0.278,0.574,178063,0,9000
463.25,75.9,6.44,0.296,0.587,178063,0,9000
463.5,74.777,6.568,0.316,0.569,178063,0,9000
463.75,74.822,6.696,0.347,0.56,178063,0,9000
464.0,72.497,6.701,0.367,0.588,178063,0,9000
464.25,64.876,6.708,0.367,0.592,178063,0,9000
464.5,60.192,6.838,0.379,0.611,178063,0,9000
464.75,56.132,6.844,0.375,0.596,178063,0,9000
465.0,56.154,6.978,0.364,0.584,178063,0,9000
465.25,53.841,7.118,0.355,0.582,178063,0,9000
465.5,52.706,7.258,0.353,0.563,178063,0,9000
465.75,55.722,7.263,0.356,0.512,178063,0,9000
466.0,57.535,7.547,0.358,0.508,178063,0,9000
466.25,56.401,7.696,0.362,0.489,178063,0,9000
466.5,55.267,7.995,0.355,0.5,178063,0,9000
466.75,57.659,8.305,0.348,0.52,178063,0,9000
467.0,58.894,8.629,0.342,0.522,178063,0,9000
467.25,54.222,9.308,0.341,0.52,178063,0,9000
467.5,53.076,10.425,0.347,0.521,178063,0,9000
467.75,55.491,11.893,0.35,0.526,178063,0,9000
468.0,59.663,13.827,0.352,0.531,178063,0,9000
468.25,60.887,17.011,0.346,0.517,178063,0,9000
468.5,62.712,18.005,0.324,0.349,178063,0,9000
468.75,63.347,17.684,0.306,0.313,178063,0,9000
469.0,58.663,16.115,0.243,0.284,178063,0,9000
