DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
406.49,101.059,4.334,0.153,0.404,105848,0,9000
406.74,105.206,4.207,0.164,0.401,105848,0,9000
406.99,105.037,4.323,0.178,0.406,105848,0,9000
407.24,102.678,4.785,0.169,0.432,105848,0,9000
407.49,94.85,5.208,0.169,0.46,105848,0,9000
407.74,82.83,5.493,0.16,0.471,105848,0,9000
407.99,74.942,5.452,0.165,0.438,105848,0,9000
408.24,70.944,5.211,0.171,0.398,105848,0,9000
408.49,72.718,4.909,0.153,0.399,105848,0,9000
408.74,83.854,4.659,0.133,0.419,105848,0,9000
408.99,91.649,4.439,0.146,0.434,105848,0,9000
409.24,95.246,4.323,0.165,0.448,105848,0,9000
409.49,100.79,4.22,0.2,0.44,105848,0,9000
409.74,104.328,4.163,0.186,0.425,105848,0,9000
409.99,102.397,4.162,0.163,0.414,105848,0,9000
410.24,99.07,4.199,0.18,0.43,105848,0,9000
410.49,96.589,4.236,0.188,0.456,105848,0,9000
410.74,94.351,4.241,0.205,0.466,105848,0,9000
410.99,91.267,4.171,0.197,0.458,105848,0,9000
411.24,89.514,4.017,0.181,0.444,105848,0,9000
411.49,86.793,3.769,0.177,0.44,105848,0,9000
411.74,82.611,3.366,0.168,0.446,105848,0,9000
411.99,70.043,3.148,0.155,0.457,105848,0,9000
412.24,60.272,3.134,0.193,0.434,105848,0,9000
412.49,54.996,3.234,0.221,0.383,105848,0,9000
412.74,60.722,3.399,0.258,0.354,105848,0,9000
412.99,70.338,3.584,0.225,0.357,105848,0,9000
413.24,75.213,3.809,0.2,0.375,105848,0,9000
413.49,79.542,4.025,0.204,0.39,105848,0,9000
413.74,83.079,4.12,0.182,0.386,105848,0,9000
413.99,82.79,4.164,0.203,0.389,105848,0,9000
414.24,80.31,4.157,0.196,0.407,105848,0,9000
414.49,79.596,4.139,0.209,0.393,105848,0,9000
414.74,79.607,4.145,0.206,0.386,105848,0,9000
414.99,80.532,4.19,0.205,0.386,105848,0,9000
415.24,83.097,4.218,0.205,0.387,105848,0,9000
415.49,87.303,4.216,0.196,0.386,105848,0,9000
415.74,89.931,4.145,0.172,0.384,105848,0,9000
415.99,87.755,3.956,0.149,0.38,105848,0,9000
416.24,83.573,3.591,0.184,0.381,105848,0,9000
416.49,82.555,3.352,0.194,0.394,105848,0,9000
416.74,84.269,3.187,0.184,0.415,105848,0,9000
416.99,79.541,3.116,0.194,0.42,105848,0,9000
417.24,74.144,3.379,0.218,0.393,105848,0,9000
417.49,81.452,3.672,0.24,0.378,105848,0,9000
417.74,87.846,3.872,0.2,0.394,105848,0,9000
417.99,93.693,4.108,0.159,0.402,105848,0,9000
418.24,96.197,4.167,0.158,0.404,105848,0,9000
418.49,97.609,4.111,0.15,0.406,105848,0,9000
418.74,95.191,3.967,0.161,0.413,105848,0,9000
418.99,89.247,3.745,0.199,0.424,105848,0,9000
419.24,81.542,3.567,0.218,0.44,105848,0,9000
419.49,80.156,3.442,0.229,0.444,105848,0,9000
419.74,88.254,3.322,0.213,0.438,105848,0,9000
419.99,93.98,3.212,0.207,0.438,105848,0,9000
420.24,100.131,3.083,0.216,0.468,105848,0,9000
420.49,107.378,2.964,0.205,0.519,105848,0,9000
420.74,113.346,2.882,0.146,0.517,105848,0,9000
420.99,119.923,2.832,0.11,0.5,105848,0,9000
421.24,125.77,2.8,0.107,0.526,105848,0,9000
421.49,130.221,2.878,0.176,0.555,105848,0,9000
421.74,131.995,3.174,0.19,0.544,105848,0,9000
421.99,129.699,3.473,0.23,0.527,105848,0,9000
422.24,124.12,4.026,0.255,0.477,105848,0,9000
422.49,115.442,4.505,0.242,0.452,105848,0,9000
422.74,105.792,4.987,0.19,0.422,105848,0,9000
422.99,96.626,5.125,0.148,0.45,105848,0,9000
423.24,85.699,4.892,0.197,0.504,105848,0,9000
423.49,72.524,4.566,0.199,0.487,105848,0,9000
423.74,77.522,4.349,0.151,0.46,105848,0,9000
423.99,82.518,4.152,0.196,0.448,105848,0,9000
424.24,88.729,4.066,0.2,0.446,105848,0,9000
424.49,95.429,3.996,0.185,0.44,105848,0,9000
424.74,99.939,3.951,0.166,0.45,105848,0,9000
424.99,100.743,3.942,0.169,0.48,105848,0,9000
425.24,97.959,3.947,0.205,0.47,105848,0,9000
425.49,100.041,4.019,0.198,0.452,105848,0,9000
425.74,100.66,4.115,0.163,0.53,105848,0,9000
425.99,95.931,4.365,0.22,0.52,105848,0,9000
426.24,84.093,4.666,0.248,0.479,105848,0,9000
426.49,78.087,4.821,0.282,0.482,105848,0,9000
426.74,79.742,4.89,0.262,0.496,105848,0,9000
426.99,84.679,4.736,0.225,0.451,105848,0,9000
427.24,87.669,4.364,0.19,0.444,105848,0,9000
427.49,87.743,3.861,0.2,0.439,105848,0,9000
427.74,86.904,3.479,0.19,0.434,105848,0,9000
427.99,93.421,3.247,0.183,0.434,105848,0,9000
428.24,94.408,3.037,0.168,0.45,105848,0,9000
428.49,90.711,2.925,0.191,0.481,105848,0,9000
428.74,88.05,2.87,0.284,0.485,105848,0,9000
428.99,90.372,2.837,0.244,0.474,105848,0,9000
429.24,97.133,2.873,0.23,0.478,105848,0,9000
429.49,94.655,2.925,0.219,0.486,105848,0,9000
429.74,89.926,3.007,0.208,0.518,105848,0,9000
429.99,86.718,3.125,0.23,0.484,105848,0,9000
430.24,87.643,3.253,0.226,0.477,105848,0,9000
430.49,92.396,3.496,0.214,0.463,105848,0,9000
430.74,101.646,3.764,0.194,0.46,105848,0,9000
430.99,101.783,3.932,0.193,0.463,105848,0,9000
431.24,97.662,4.087,0.215,0.436,105848,0,9000
431.49,97.675,4.177,0.204,0.461,105848,0,9000
431.74,109.601,4.261,0.195,0.478,105848,0,9000
431.99,117.939,4.338,0.184,0.451,105848,0,9000
432.24,123.423,4.41,0.17,0.435,105848,0,9000
432.49,119.181,4.392,0.165,0.442,105848,0,9000
432.74,115.244,4.35,0.157,0.455,105848,0,9000
432.99,106.93,4.324,0.165,0.473,105848,0,9000
433.24,96.61,4.299,0.235,0.44,105848,0,9000
433.49,94.011,4.264,0.225,0.423,105848,0,9000
433.74,100.042,4.177,0.192,0.415,105848,0,9000
433.99,103.942,4.083,0.179,0.439,105848,0,9000
434.24,109.548,3.926,0.158,0.465,105848,0,9000
434.49,110.899,3.796,0.159,0.487,105848,0,9000
434.74,110.912,3.677,0.166,0.5,105848,0,9000
434.99,110.558,3.595,0.18,0.5,105848,0,9000
435.24,109.842,3.507,0.171,0.5,105848,0,9000
435.49,105.661,3.391,0.166,0.515,105848,0,9000
435.74,94.37,3.29,0.177,0.51,105848,0,9000
435.99,83.017,3.187,0.204,0.484,105848,0,9000
436.24,75.189,3.115,0.244,0.449,105848,0,9000
436.49,70.158,3.068,0.24,0.439,105848,0,9000
436.74,69.745,3.04,0.252,0.446,105848,0,9000
436.99,69.941,3.06,0.259,0.448,105848,0,9000
437.24,71.473,3.11,0.263,0.443,105848,0,9000
437.49,74.526,3.251,0.27,0.432,105848,0,9000
437.74,76.786,3.473,0.285,0.44,105848,0,9000
437.99,76.679,3.725,0.282,0.452,105848,0,9000
438.24,75.962,4.07,0.274,0.453,105848,0,9000
438.49,79.075,4.389,0.267,0.443,105848,0,9000
438.74,82.857,4.69,0.257,0.435,105848,0,9000
438.99,85.909,4.984,0.237,0.423,105848,0,9000
439.24,86.105,5.094,0.206,0.449,105848,0,9000
439.49,85.933,5.073,0.179,0.472,105848,0,9000
439.74,90.261,4.986,0.177,0.47,105848,0,9000
439.99,94.164,4.671,0.186,0.462,105848,0,9000
440.24,90.108,4.226,0.201,0.452,105848,0,9000
440.49,89.389,3.966,0.219,0.445,105848,0,9000
440.74,89.647,3.695,0.235,0.439,105848,0,9000
440.99,91.058,3.41,0.235,0.43,105848,0,9000
441.24,93.135,3.285,0.238,0.447,105848,0,9000
441.49,96.005,3.358,0.234,0.449,105848,0,9000
441.74,100.454,3.555,0.189,0.457,105848,0,9000
441.99,102.109,3.877,0.204,0.46,105848,0,9000
442.24,101.028,3.991,0.198,0.453,105848,0,9000
442.49,101.104,4.056,0.192,0.449,105848,0,9000
442.74,100.629,4.153,0.189,0.452,105848,0,9000
442.99,98.272,4.191,0.178,0.477,105848,0,9000
443.24,96.216,4.219,0.171,0.485,105848,0,9000
443.49,97.628,4.249,0.165,0.483,105848,0,9000
443.74,94.358,4.264,0.146,0.478,105848,0,9000
443.99,84.768,4.254,0.155,0.473,105848,0,9000
444.24,78.217,4.316,0.167,0.478,105848,0,9000
444.49,74.644,4.427,0.159,0.469,105848,0,9000
444.74,96.598,4.492,0.152,0.482,105848,0,9000
444.99,107.064,4.499,0.143,0.492,105848,0,9000
445.24,101.061,4.522,0.17,0.488,105848,0,9000
445.49,98.764,4.52,0.195,0.478,105848,0,9000
445.74,96.469,4.543,0.152,0.477,105848,0,9000
445.99,93.745,4.549,0.168,0.456,105848,0,9000
446.24,95.462,4.548,0.173,0.446,105848,0,9000
446.49,95.23,4.546,0.155,0.462,105848,0,9000
446.74,93.179,4.527,0.178,0.461,105848,0,9000
446.99,95.924,4.509,0.181,0.454,105848,0,9000
447.24,93.689,4.465,0.16,0.45,105848,0,9000
447.49,93.035,4.373,0.186,0.437,105848,0,9000
447.74,93.532,4.276,0.213,0.429,105848,0,9000
447.99,87.164,4.164,0.209,0.437,105848,0,9000
448.24,88.209,4.064,0.214,0.427,105848,0,9000
448.49,89.683,3.994,0.22,0.431,105848,0,9000
448.74,90.122,3.89,0.207,0.427,105848,0,9000
448.99,90.133,3.748,0.218,0.433,105848,0,9000
449.24,90.571,3.651,0.207,0.46,105848,0,9000
449.49,89.492,3.568,0.206,0.484,105848,0,9000
449.74,85.066,3.47,0.169,0.501,105848,0,9000
449.99,78.213,3.398,0.206,0.485,105848,0,9000
450.24,74.091,3.328,0.241,0.468,105848,0,9000
450.49,73.617,3.23,0.247,0.448,105848,0,9000
450.74,76.305,3.163,0.234,0.459,105848,0,9000
450.99,69.815,3.092,0.223,0.465,105848,0,9000
451.24,57.916,3.024,0.247,0.444,105848,0,9000
451.49,45.104,2.978,0.272,0.425,105848,0,9000
451.74,33.569,2.944,0.287,0.438,105848,0,9000
451.99,51.209,2.894,0.268,0.451,105848,0,9000
452.24,66.052,2.85,0.254,0.461,105848,0,9000
452.49,71.23,2.746,0.245,0.465,105848,0,9000
452.74,73.006,2.644,0.267,0.452,105848,0,9000
452.99,70.709,2.567,0.285,0.448,105848,0,9000
453.24,64.765,2.551,0.287,0.466,105848,0,9000
453.49,63.687,2.559,0.284,0.462,105848,0,9000
453.74,64.853,2.611,0.286,0.454,105848,0,9000
453.99,66.141,2.669,0.278,0.444,105848,0,9000
454.24,66.883,2.702,0.27,0.44,105848,0,9000
454.49,66.654,2.772,0.265,0.44,105848,0,9000
454.74,66.184,2.876,0.243,0.453,105848,0,9000
454.99,66.315,2.956,0.251,0.469,105848,0,9000
455.24,66.451,2.992,0.278,0.489,105848,0,9000
455.49,66.949,2.991,0.27,0.468,105848,0,9000
455.74,68.238,2.946,0.265,0.455,105848,0,9000
455.99,71.35,2.885,0.264,0.445,105848,0,9000
456.24,73.491,2.816,0.266,0.461,105848,0,9000
456.49,73.444,2.758,0.272,0.449,105848,0,9000
456.74,74.733,2.686,0.277,0.461,105848,0,9000
456.99,76.994,2.621,0.264,0.486,105848,0,9000
457.24,69.289,2.53,0.24,0.509,105848,0,9000
457.49,64.985,2.482,0.259,0.496,105848,0,9000
457.74,64.27,2.458,0.3,0.474,105848,0,9000
457.99,64.342,2.536,0.294,0.435,105848,0,9000
458.24,63.02,2.818,0.286,0.395,105848,0,9000
458.49,60.965,3.176,0.251,0.362,105848,0,9000
458.74,58.548,3.688,0.223,0.315,105848,0,9000
458.99,57.466,4.587,0.055,0.225,105848,0,9000
459.24,56.871,5.508,0.033,0.198,105848,0,9000
459.49,57.127,6.398,0.056,0.192,105848,0,9000
459.74,58.112,7.24,0.049,0.199,105848,0,9000
459.99,59.463,8.042,0.025,0.208,105848,0,9000
460.24,60.994,8.836,0.007,0.223,105848,0,9000
460.49,63.197,9.547,-0.013,0.24,105848,0,9000
460.74,65.944,9.975,0.018,0.229,105848,0,9000
460.99,69.543,8.256,0.058,0.22,105848,0,9000
461.24,73.996,6.427,0.091,0.253,105848,0,9000
461.49,76.863,5.601,0.134,0.306,105848,0,9000
461.74,82.287,4.882,0.195,0.365,105848,0,9000
461.99,86.007,4.239,0.226,0.389,105848,0,9000
462.24,90.7,3.757,0.199,0.424,105848,0,9000
462.49,94.177,3.798,0.157,0.447,105848,0,9000
462.74,92.125,4.021,0.173,0.462,105848,0,9000
462.99,87.577,4.263,0.177,0.451,105848,0,9000
463.24,87.166,4.702,0.166,0.433,105848,0,9000
463.49,90.217,4.831,0.156,0.423,105848,0,9000
463.74,88.831,4.544,0.15,0.437,105848,0,9000
463.99,82.34,3.983,0.171,0.464,105848,0,9000
464.24,74.21,3.523,0.186,0.475,105848,0,9000
464.49,68.509,3.105,0.219,0.432,105848,0,9000
464.74,62.687,2.797,0.248,0.422,105848,0,9000
464.99,57.412,2.502,0.278,0.42,105848,0,9000
465.24,55.116,2.272,0.264,0.418,105848,0,9000
465.49,58.352,2.164,0.262,0.417,105848,0,9000
465.74,60.248,2.073,0.278,0.419,105848,0,9000
465.99,61.475,2.064,0.271,0.415,105848,0,9000
466.24,62.098,2.11,0.296,0.418,105848,0,9000
466.49,62.049,2.168,0.303,0.432,105848,0,9000
466.74,61.333,2.229,0.283,0.424,105848,0,9000
466.99,61.102,2.278,0.277,0.42,105848,0,9000
467.24,65.735,2.345,0.269,0.452,105848,0,9000
467.49,66.722,2.415,0.294,0.466,105848,0,9000
467.74,66.002,2.459,0.28,0.475,105848,0,9000
467.99,65.043,2.504,0.283,0.447,105848,0,9000
468.24,67.852,2.55,0.283,0.441,105848,0,9000
468.49,68.779,2.616,0.272,0.443,105848,0,9000
468.74,66.662,2.649,0.271,0.455,105848,0,9000
468.99,63.88,2.672,0.293,0.472,105848,0,9000
469.24,63.345,2.686,0.274,0.46,105848,0,9000
469.49,63.601,2.705,0.29,0.441,105848,0,9000
469.74,63.557,2.694,0.27,0.433,105848,0,9000
469.99,63.202,2.673,0.269,0.437,105848,0,9000
470.24,63.762,2.652,0.269,0.446,105848,0,9000
470.49,65.417,2.636,0.266,0.455,105848,0,9000
470.74,67.191,2.636,0.275,0.44,105848,0,9000
470.99,66.598,2.629,0.285,0.433,105848,0,9000
471.24,67.825,2.633,0.279,0.437,105848,0,9000
471.49,71.242,2.652,0.276,0.438,105848,0,9000
471.74,69.188,2.666,0.272,0.429,105848,0,9000
471.99,65.312,2.674,0.267,0.434,105848,0,9000
472.24,67.391,2.688,0.257,0.451,105848,0,9000
472.49,68.194,2.701,0.261,0.442,105848,0,9000
472.74,65.716,2.72,0.253,0.448,105848,0,9000
472.99,65.91,2.74,0.27,0.465,105848,0,9000
473.24,66.653,2.749,0.275,0.457,105848,0,9000
473.49,65.755,2.742,0.262,0.445,105848,0,9000
473.74,63.521,2.757,0.275,0.436,105848,0,9000
473.99,62.62,2.812,0.265,0.438,105848,0,9000
474.24,63.119,2.955,0.248,0.442,105848,0,9000
474.49,64.287,3.515,0.222,0.45,105848,0,9000
474.74,65.273,4.316,0.201,0.446,105848,0,9000
474.99,64.25,6.556,0.173,0.385,105848,0,9000
475.24,60.435,9.197,0.081,0.311,105848,0,9000
475.49,57.469,11.395,0.04,0.178,105848,0,9000
475.74,56.571,13.211,0.018,0.17,105848,0,9000
475.99,56.584,10.913,-0.003,0.183,105848,0,9000
476.24,58.301,8.575,0.011,0.257,105848,0,9000
476.49,60.378,7.189,0.024,0.324,105848,0,9000
476.74,62.155,6.184,0.05,0.363,105848,0,9000
476.99,63.382,5.089,0.095,0.408,105848,0,9000
477.24,66.373,3.868,0.125,0.44,105848,0,9000
477.49,72.162,3.303,0.184,0.438,105848,0,9000
477.74,76.792,2.895,0.196,0.423,105848,0,9000
477.99,84.647,2.702,0.21,0.417,105848,0,9000
478.24,89.765,2.767,0.244,0.458,105848,0,9000
478.49,93.668,2.984,0.196,0.525,105848,0,9000
478.74,90.641,3.37,0.175,0.55,105848,0,9000
478.99,83.239,3.794,0.213,0.514,105848,0,9000
479.24,81.671,4.176,0.236,0.502,105848,0,9000
479.49,83.873,4.562,0.227,0.495,105848,0,9000
479.74,87.047,4.927,0.22,0.47,105848,0,9000
479.99,89.977,5.227,0.191,0.447,105848,0,9000
480.24,90.294,5.284,0.162,0.434,105848,0,9000
480.49,88.301,5.184,0.143,0.446,105848,0,9000
480.74,88.01,5.011,0.149,0.436,105848,0,9000
480.99,92.216,4.766,0.162,0.427,105848,0,9000
481.24,93.932,4.608,0.182,0.423,105848,0,9000
481.49,93.947,4.495,0.165,0.434,105848,0,9000
481.74,95.111,4.453,0.159,0.422,105848,0,9000
481.99,96.827,4.443,0.162,0.412,105848,0,9000
482.24,96.899,4.44,0.159,0.419,105848,0,9000
482.49,96.852,4.456,0.166,0.438,105848,0,9000
482.74,98.141,4.463,0.161,0.446,105848,0,9000
482.99,100.221,4.468,0.147,0.45,105848,0,9000
483.24,99.687,4.45,0.144,0.478,105848,0,9000
483.49,98.608,4.457,0.152,0.466,105848,0,9000
483.74,97.223,4.462,0.15,0.462,105848,0,9000
483.99,95.534,4.42,0.149,0.463,105848,0,9000
484.24,92.81,4.394,0.148,0.468,105848,0,9000
484.49,91.973,4.367,0.169,0.468,105848,0,9000
484.74,94.843,4.341,0.161,0.465,105848,0,9000
484.99,98.319,4.324,0.15,0.449,105848,0,9000
485.24,97.177,4.355,0.16,0.443,105848,0,9000
485.49,94.212,4.418,0.164,0.442,105848,0,9000
485.74,95.075,4.514,0.17,0.439,105848,0,9000
485.99,96.306,4.753,0.174,0.429,105848,0,9000
486.24,96.684,5.042,0.16,0.435,105848,0,9000
486.49,95.541,5.258,0.145,0.447,105848,0,9000
486.74,86.862,5.344,0.14,0.45,105848,0,9000
486.99,71.254,5.255,0.132,0.333,105848,0,9000
487.24,75.583,5.088,0.122,0.303,105848,0,9000
487.49,78.087,4.769,0.147,0.347,105848,0,9000
487.74,79.315,4.533,0.17,0.414,105848,0,9000
487.99,76.532,4.138,0.206,0.448,105848,0,9000
488.24,78.43,3.827,0.202,0.458,105848,0,9000
488.49,82.82,3.762,0.205,0.452,105848,0,9000
488.74,85.45,3.712,0.227,0.454,105848,0,9000
488.99,87.589,3.781,0.218,0.46,105848,0,9000
489.24,88.999,3.959,0.205,0.452,105848,0,9000
489.49,89.862,4.151,0.192,0.441,105848,0,9000
489.74,90.055,4.386,0.171,0.446,105848,0,9000
489.99,88.975,4.419,0.19,0.432,105848,0,9000
490.24,85.949,4.384,0.189,0.433,105848,0,9000
490.49,81.587,4.284,0.214,0.455,105848,0,9000
490.74,80.322,4.098,0.204,0.465,105848,0,9000
490.99,82.948,3.983,0.21,0.446,105848,0,9000
491.24,85.516,3.901,0.223,0.436,105848,0,9000
491.49,87.838,3.906,0.199,0.43,105848,0,9000
491.74,86.695,4.152,0.183,0.44,105848,0,9000
491.99,90.723,4.266,0.164,0.451,105848,0,9000
492.24,92.799,4.336,0.19,0.448,105848,0,9000
492.49,90.684,4.17,0.172,0.446,105848,0,9000
492.74,83.586,4.009,0.164,0.432,105848,0,9000
492.99,79.588,3.805,0.155,0.426,105848,0,9000
493.24,84.222,3.578,0.172,0.436,105848,0,9000
493.49,88.915,3.445,0.163,0.437,105848,0,9000
493.74,88.076,3.199,0.205,0.43,105848,0,9000
493.99,77.208,3.053,0.266,0.423,105848,0,9000
494.24,67.984,2.94,0.267,0.434,105848,0,9000
494.49,65.808,2.854,0.255,0.455,105848,0,9000
494.74,68.434,2.811,0.255,0.448,105848,0,9000
494.99,70.879,2.83,0.266,0.442,105848,0,9000
495.24,73.872,2.974,0.25,0.431,105848,0,9000
495.49,76.861,3.196,0.227,0.429,105848,0,9000
495.74,81.675,3.402,0.211,0.433,105848,0,9000
495.99,78.468,3.602,0.183,0.44,105848,0,9000
496.24,71.855,3.627,0.206,0.458,105848,0,9000
496.49,69.801,3.475,0.24,0.463,105848,0,9000
496.74,73.038,3.389,0.228,0.466,105848,0,9000
496.99,75.664,3.301,0.212,0.476,105848,0,9000
497.24,76.466,3.258,0.213,0.474,105848,0,9000
497.49,75.385,3.275,0.224,0.461,105848,0,9000
497.74,74.365,3.404,0.235,0.463,105848,0,9000
497.99,76.384,3.576,0.229,0.469,105848,0,9000
498.24,80.71,3.772,0.219,0.483,105848,0,9000
498.49,87.044,3.935,0.24,0.492,105848,0,9000
498.74,95.141,3.933,0.241,0.485,105848,0,9000
498.99,100.322,3.719,0.241,0.48,105848,0,9000
499.24,104.224,3.484,0.24,0.515,105848,0,9000
499.49,106.606,3.333,0.195,0.538,105848,0,9000
499.74,102.486,3.318,0.194,0.499,105848,0,9000
499.99,97.09,3.506,0.233,0.469,105848,0,9000
500.24,92.789,3.725,0.192,0.45,105848,0,9000
500.49,89.519,4.047,0.177,0.436,105848,0,9000
500.74,87.345,4.3,0.172,0.425,105848,0,9000
500.99,87.781,4.395,0.154,0.422,105848,0,9000
501.24,90.591,4.436,0.144,0.427,105848,0,9000
501.49,89.632,4.457,0.15,0.446,105848,0,9000
501.74,85.816,4.456,0.17,0.434,105848,0,9000
501.99,81.999,4.469,0.188,0.421,105848,0,9000
502.24,85.295,4.502,0.19,0.419,105848,0,9000
502.49,89.624,4.516,0.182,0.419,105848,0,9000
502.74,95.228,4.54,0.161,0.419,105848,0,9000
502.99,97.914,4.583,0.147,0.422,105848,0,9000
503.24,97.077,4.595,0.16,0.433,105848,0,9000
503.49,90.16,4.645,0.177,0.443,105848,0,9000
503.74,82.941,4.746,0.159,0.441,105848,0,9000
503.99,74.323,5.047,0.173,0.44,105848,0,9000
504.24,71.418,5.154,0.183,0.438,105848,0,9000
504.49,86.443,5.417,0.168,0.423,105848,0,9000
504.74,99.706,5.662,0.134,0.413,105848,0,9000
504.99,101.056,5.721,0.147,0.429,105848,0,9000
505.24,100.28,5.721,0.131,0.44,105848,0,9000
505.49,98.287,5.218,0.118,0.429,105848,0,9000
505.74,97.631,5.115,0.126,0.412,105848,0,9000
505.99,99.164,4.871,0.154,0.425,105848,0,9000
506.24,100.209,4.45,0.153,0.444,105848,0,9000
506.49,96.092,4.339,0.133,0.458,105848,0,9000
506.74,92.638,4.258,0.164,0.473,105848,0,9000
506.99,87.182,4.359,0.192,0.463,105848,0,9000
507.24,80.508,4.564,0.209,0.426,105848,0,9000
507.49,76.631,4.78,0.216,0.401,105848,0,9000
507.74,77.801,5.034,0.159,0.38,105848,0,9000
507.99,82.856,5.18,0.143,0.427,105848,0,9000
508.24,85.362,5.716,0.157,0.456,105848,0,9000
508.49,81.728,5.97,0.179,0.416,105848,0,9000
508.74,77.549,6.347,0.136,0.356,105848,0,9000
508.99,77.256,6.331,0.106,0.318,105848,0,9000
509.24,81.037,5.876,0.082,0.385,105848,0,9000
509.49,79.653,5.462,0.12,0.438,105848,0,9000
509.74,79.362,4.941,0.158,0.416,105848,0,9000
509.99,84.784,4.63,0.156,0.385,105848,0,9000
510.24,90.024,4.526,0.142,0.41,105848,0,9000
510.49,84.385,4.499,0.168,0.403,105848,0,9000
510.74,85.978,4.505,0.134,0.37,105848,0,9000
510.99,91.704,4.867,0.122,0.396,105848,0,9000
511.24,93.783,4.452,0.166,0.439,105848,0,9000
511.49,95.194,4.425,0.2,0.426,105848,0,9000
511.74,94.781,4.406,0.185,0.427,105848,0,9000
511.99,94.856,4.38,0.172,0.441,105848,0,9000
512.24,101.189,4.331,0.164,0.454,105848,0,9000
512.49,100.108,4.353,0.16,0.456,105848,0,9000
512.74,98.542,4.368,0.154,0.445,105848,0,9000
512.99,98.736,4.391,0.149,0.435,105848,0,9000
513.24,97.412,4.453,0.151,0.447,105848,0,9000
513.49,95.846,4.56,0.162,0.461,105848,0,9000
513.74,96.77,4.687,0.161,0.469,105848,0,9000
513.99,95.506,4.764,0.16,0.453,105848,0,9000
514.24,93.816,4.788,0.165,0.445,105848,0,9000
514.49,92.493,4.813,0.163,0.439,105848,0,9000
514.74,94.148,4.838,0.141,0.429,105848,0,9000
514.99,96.286,4.818,0.139,0.415,105848,0,9000
515.24,99.278,4.807,0.134,0.402,105848,0,9000
515.49,101.297,4.806,0.143,0.447,105848,0,9000
515.74,99.182,4.812,0.136,0.444,105848,0,9000
515.99,98.466,4.819,0.129,0.445,105848,0,9000
516.24,99.939,4.835,0.146,0.451,105848,0,9000
516.49,101.41,4.807,0.142,0.437,105848,0,9000
516.74,101.18,4.725,0.127,0.433,105848,0,9000
516.99,100.159,4.636,0.147,0.42,105848,0,9000
517.24,96.1,4.49,0.162,0.402,105848,0,9000
517.49,96.114,4.302,0.158,0.406,105848,0,9000
517.74,99.407,4.151,0.17,0.415,105848,0,9000
517.99,100.089,4.058,0.186,0.417,105848,0,9000
518.24,97.974,4.072,0.172,0.42,105848,0,9000
518.49,93.307,4.169,0.153,0.429,105848,0,9000
518.74,93.807,4.325,0.159,0.44,105848,0,9000
518.99,92.362,4.477,0.166,0.44,105848,0,9000
519.24,89.456,4.688,0.167,0.444,105848,0,9000
519.49,85.094,4.817,0.163,0.447,105848,0,9000
519.74,80.732,5.026,0.165,0.452,105848,0,9000
519.99,78.859,5.262,0.141,0.449,105848,0,9000
520.24,79.662,5.509,0.12,0.444,105848,0,9000
