DEPT,GR,ILD,DPHI,SitID,Pick,Formation
279.782,95.81,21.159,0.228,111041,0,9000
280.032,92.126,18.297,0.195,111041,0,9000
280.282,78.798,17.78,0.211,111041,0,9000
280.532,66.031,19.767,0.239,111041,0,9000
280.782,60.389,22.756,0.291,111041,0,9000
281.032,57.541,25.76,0.263,111041,0,9000
281.282,56.905,29.716,0.245,111041,0,9000
281.532,58.812,32.552,0.239,111041,0,9000
281.782,66.444,33.326,0.313,111041,0,9000
282.032,83.138,30.455,0.291,111041,0,9000
282.282,97.29,24.936,0.274,111041,0,9000
282.532,124.739,17.061,0.245,111041,0,9000
282.782,139.962,9.714,0.194,111041,0,9000
283.032,142.135,6.939,0.187,111041,0,9000
283.282,137.948,6.095,0.189,111041,0,9000
283.532,133.586,5.791,0.157,111041,0,9000
283.782,131.462,5.499,0.134,111041,0,9000
284.032,135.209,5.267,0.112,111041,0,9000
284.282,143.851,4.953,0.166,111041,0,9000
284.532,147.857,4.758,0.192,111041,0,9000
284.782,148.5,4.433,0.204,111041,0,9000
285.032,146.429,4.058,0.211,111041,0,9000
285.282,146.71,3.843,0.208,111041,0,9000
285.532,145.549,3.296,0.208,111041,0,9000
285.782,143.844,3.114,0.224,111041,0,9000
286.032,145.632,3.169,0.246,111041,0,9000
286.282,143.219,3.521,0.249,111041,0,9000
286.532,139.8,4.533,0.253,111041,0,9000
286.782,135.282,6.05,0.258,111041,0,9000
287.032,128.722,8.065,0.275,111041,0,9000
287.282,122.535,10.06,0.27,111041,0,9000
287.532,119.798,12.082,0.256,111041,0,9000
287.782,118.963,12.635,0.254,111041,0,9000
288.032,116.757,13.2,0.26,111041,0,9000
288.282,115.252,13.779,0.275,111041,0,9000
288.532,117.559,13.406,0.294,111041,0,9000
288.782,126.267,13.047,0.303,111041,0,9000
289.032,134.695,11.403,0.279,111041,0,9000
289.282,138.838,9.46,0.243,111041,0,9000
289.532,139.449,6.495,0.21,111041,0,9000
289.782,137.902,5.739,0.191,111041,0,9000
290.032,140.211,5.689,0.166,111041,0,9000
290.282,142.074,5.82,0.152,111041,0,9000
290.532,139.223,6.266,0.208,111041,0,9000
290.782,130.911,7.119,0.242,111041,0,9000
291.032,125.002,8.493,0.25,111041,0,9000
291.282,122.685,9.996,0.246,111041,0,9000
291.532,119.679,11.449,0.258,111041,0,9000
291.782,115.839,12.475,0.262,111041,0,9000
292.032,111.39,12.652,0.279,111041,0,9000
292.282,111.048,12.883,0.295,111041,0,9000
292.532,116.307,12.512,0.296,111041,0,9000
292.782,122.561,12.135,0.255,111041,0,9000
293.032,126.92,11.588,0.23,111041,0,9000
293.282,125.403,10.93,0.227,111041,0,9000
293.532,121.948,10.74,0.239,111041,0,9000
293.782,110.356,11.025,0.256,111041,0,9000
294.032,102.577,12.274,0.266,111041,0,9000
294.282,95.672,13.149,0.276,111041,0,9000
294.532,89.766,14.432,0.295,111041,0,9000
294.782,95.401,15.389,0.323,111041,0,9000
295.032,105.884,15.309,0.342,111041,0,9000
295.282,118.357,14.442,0.323,111041,0,9000
295.532,127.643,13.314,0.269,111041,0,9000
295.782,133.637,10.864,0.242,111041,0,9000
296.032,136.043,8.887,0.226,111041,0,9000
296.282,134.37,7.262,0.225,111041,0,9000
296.532,129.621,6.087,0.215,111041,0,9000
296.782,126.991,5.964,0.203,111041,0,9000
297.032,123.136,6.589,0.219,111041,0,9000
297.282,115.443,7.466,0.267,111041,0,9000
297.532,109.034,9.47,0.255,111041,0,9000
297.782,97.51,11.999,0.243,111041,0,9000
298.032,93.665,14.149,0.247,111041,0,9000
298.282,94.329,15.493,0.256,111041,0,9000
298.532,104.43,14.695,0.263,111041,0,9000
298.782,107.73,13.079,0.265,111041,0,9000
299.032,107.634,11.647,0.269,111041,0,9000
299.282,106.113,11.808,0.237,111041,0,9000
299.532,105.04,12.494,0.262,111041,0,9000
299.782,104.77,12.867,0.257,111041,0,9000
300.032,106.925,12.681,0.266,111041,0,9000
300.282,107.06,12.582,0.27,111041,0,9000
300.532,105.439,12.19,0.259,111041,0,9000
300.782,105.212,11.876,0.255,111041,0,9000
301.032,105.468,11.008,0.259,111041,0,9000
301.282,108.347,10.048,0.262,111041,0,9000
301.532,110.607,8.576,0.289,111041,0,9000
301.782,114.313,7.371,0.277,111041,0,9000
302.032,115.175,7.295,0.247,111041,0,9000
302.282,115.97,7.56,0.256,111041,0,9000
302.532,115.908,8.039,0.237,111041,0,9000
302.782,113.341,8.831,0.262,111041,0,9000
303.032,110.65,9.316,0.273,111041,0,9000
303.282,106.858,9.843,0.275,111041,0,9000
303.532,102.454,10.193,0.285,111041,0,9000
303.782,100.207,10.643,0.263,111041,0,9000
304.032,99.247,10.601,0.272,111041,0,9000
304.282,96.56,10.491,0.285,111041,0,9000
304.532,89.784,10.42,0.295,111041,0,9000
304.782,86.056,10.726,0.281,111041,0,9000
305.032,83.426,11.756,0.302,111041,0,9000
305.282,78.967,12.889,0.323,111041,0,9000
305.532,69.089,14.014,0.328,111041,0,9000
305.782,60.532,16.071,0.317,111041,0,9000
306.032,53.791,17.916,0.295,111041,0,9000
306.282,53.833,19.041,0.276,111041,0,9000
306.532,54.547,19.734,0.302,111041,0,9000
306.782,55.139,19.968,0.31,111041,0,9000
307.032,55.804,19.745,0.32,111041,0,9000
307.282,55.705,19.656,0.335,111041,0,9000
307.532,54.657,19.303,0.326,111041,0,9000
307.782,54.666,19.5,0.325,111041,0,9000
308.032,54.666,19.647,0.331,111041,0,9000
308.282,55.254,19.701,0.334,111041,0,9000
308.532,55.627,19.322,0.335,111041,0,9000
308.782,55.963,18.959,0.339,111041,0,9000
309.032,56.51,18.998,0.344,111041,0,9000
309.282,56.69,18.978,0.348,111041,0,9000
309.532,56.068,19.381,0.352,111041,0,9000
309.782,56.048,19.336,0.353,111041,0,9000
310.032,56.764,19.792,0.339,111041,0,9000
310.282,57.37,19.764,0.318,111041,0,9000
310.532,57.411,19.787,0.316,111041,0,9000
310.782,57.575,19.861,0.324,111041,0,9000
311.032,58.031,20.198,0.335,111041,0,9000
311.282,60.019,19.781,0.339,111041,0,9000
311.532,61.222,19.821,0.331,111041,0,9000
311.782,60.615,19.837,0.329,111041,0,9000
312.032,62.514,19.849,0.33,111041,0,9000
312.282,63.088,19.859,0.344,111041,0,9000
312.532,62.159,19.861,0.353,111041,0,9000
312.782,63.021,19.761,0.343,111041,0,9000
313.032,64.383,19.533,0.345,111041,0,9000
313.282,66.528,19.529,0.357,111041,0,9000
313.532,66.88,19.443,0.352,111041,0,9000
313.782,66.331,19.543,0.343,111041,0,9000
314.032,66.365,19.57,0.345,111041,0,9000
314.282,66.539,19.589,0.364,111041,0,9000
314.532,68.121,19.606,0.374,111041,0,9000
314.782,68.938,19.653,0.346,111041,0,9000
315.032,68.168,19.254,0.362,111041,0,9000
315.282,67.598,18.995,0.355,111041,0,9000
315.532,68.332,18.835,0.34,111041,0,9000
315.782,68.98,18.246,0.335,111041,0,9000
316.032,68.537,17.746,0.352,111041,0,9000
316.282,68.473,16.849,0.367,111041,0,9000
316.532,67.829,16.393,0.383,111041,0,9000
316.782,68.545,16.048,0.365,111041,0,9000
317.032,68.639,16.499,0.335,111041,0,9000
317.282,69.112,16.71,0.351,111041,0,9000
317.532,69.837,17.247,0.36,111041,0,9000
317.782,69.841,17.402,0.354,111041,0,9000
318.032,68.803,17.717,0.349,111041,0,9000
318.282,67.068,17.856,0.347,111041,0,9000
318.532,63.673,18.042,0.336,111041,0,9000
318.782,62.525,18.058,0.334,111041,0,9000
319.032,63.503,18.065,0.336,111041,0,9000
319.282,64.517,18.077,0.33,111041,0,9000
319.532,65.198,17.497,0.323,111041,0,9000
319.782,65.372,17.276,0.31,111041,0,9000
320.032,65.252,16.837,0.317,111041,0,9000
320.282,63.929,16.057,0.336,111041,0,9000
320.532,62.71,15.327,0.347,111041,0,9000
320.782,62.124,15.128,0.363,111041,0,9000
321.032,64.639,15.119,0.369,111041,0,9000
321.282,64.049,15.144,0.358,111041,0,9000
321.532,60.136,15.386,0.348,111041,0,9000
321.782,56.26,15.703,0.334,111041,0,9000
322.032,55.745,16.008,0.347,111041,0,9000
322.282,56.837,16.002,0.362,111041,0,9000
322.532,56.968,16.016,0.367,111041,0,9000
322.782,57.036,16.026,0.362,111041,0,9000
323.032,56.111,16.043,0.353,111041,0,9000
323.282,54.346,16.111,0.33,111041,0,9000
323.532,52.333,16.359,0.335,111041,0,9000
323.782,52.575,16.373,0.351,111041,0,9000
324.032,53.563,16.413,0.353,111041,0,9000
324.282,53.601,16.705,0.359,111041,0,9000
324.532,52.913,16.847,0.359,111041,0,9000
324.782,53.002,17.035,0.326,111041,0,9000
325.032,53.448,17.364,0.315,111041,0,9000
325.282,54.281,17.383,0.319,111041,0,9000
325.532,54.921,17.044,0.336,111041,0,9000
325.782,55.338,17.089,0.348,111041,0,9000
326.032,55.402,16.658,0.352,111041,0,9000
326.282,54.999,16.175,0.35,111041,0,9000
326.532,55.042,15.672,0.351,111041,0,9000
326.782,55.093,15.54,0.346,111041,0,9000
327.032,54.558,15.328,0.348,111041,0,9000
327.282,54.573,15.017,0.354,111041,0,9000
327.532,53.832,15.055,0.348,111041,0,9000
327.782,53.403,15.073,0.35,111041,0,9000
328.032,52.772,15.197,0.356,111041,0,9000
328.282,52.189,15.373,0.362,111041,0,9000
328.532,52.247,15.678,0.356,111041,0,9000
328.782,52.273,15.677,0.351,111041,0,9000
329.032,52.294,15.675,0.356,111041,0,9000
329.282,51.931,16.003,0.349,111041,0,9000
329.532,51.798,16.006,0.355,111041,0,9000
329.782,51.207,15.723,0.363,111041,0,9000
330.032,51.216,15.713,0.342,111041,0,9000
330.282,51.226,15.68,0.348,111041,0,9000
330.532,51.274,15.435,0.352,111041,0,9000
330.782,51.567,15.452,0.362,111041,0,9000
331.032,51.901,15.465,0.346,111041,0,9000
331.282,52.424,15.475,0.361,111041,0,9000
331.532,52.533,15.483,0.362,111041,0,9000
331.782,53.251,15.494,0.357,111041,0,9000
332.032,53.873,15.303,0.359,111041,0,9000
332.282,53.725,15.233,0.353,111041,0,9000
332.532,53.299,15.236,0.351,111041,0,9000
332.782,53.125,15.242,0.354,111041,0,9000
333.032,56.375,15.241,0.366,111041,0,9000
333.282,57.78,15.519,0.37,111041,0,9000
333.532,55.234,15.557,0.364,111041,0,9000
333.782,52.663,15.602,0.363,111041,0,9000
334.032,52.185,15.878,0.367,111041,0,9000
334.282,54.098,15.898,0.363,111041,0,9000
334.532,55.373,15.569,0.37,111041,0,9000
334.782,55.864,15.091,0.352,111041,0,9000
335.032,56.179,14.982,0.344,111041,0,9000
335.282,57.285,14.512,0.331,111041,0,9000
335.532,58.766,14.553,0.342,111041,0,9000
335.782,59.192,14.243,0.356,111041,0,9000
336.032,58.081,14.259,0.373,111041,0,9000
336.282,57.406,14.579,0.384,111041,0,9000
336.532,57.609,14.6,0.388,111041,0,9000
336.782,59.142,14.843,0.373,111041,0,9000
337.032,60.553,14.837,0.369,111041,0,9000
337.282,61.938,14.826,0.354,111041,0,9000
337.532,63.449,14.569,0.348,111041,0,9000
337.782,63.904,14.493,0.349,111041,0,9000
338.032,61.787,14.341,0.359,111041,0,9000
338.282,59.529,14.315,0.367,111041,0,9000
338.532,59.644,14.62,0.376,111041,0,9000
338.782,60.692,15.158,0.35,111041,0,9000
339.032,62.457,15.452,0.345,111041,0,9000
339.282,62.695,15.799,0.336,111041,0,9000
339.532,63.791,15.78,0.328,111041,0,9000
339.782,65.14,15.809,0.305,111041,0,9000
340.032,66.485,15.452,0.324,111041,0,9000
340.282,68.55,15.228,0.361,111041,0,9000
340.532,70.358,15.249,0.361,111041,0,9000
340.782,71.326,15.267,0.354,111041,0,9000
341.032,72.754,15.783,0.333,111041,0,9000
341.282,74.643,15.832,0.322,111041,0,9000
341.532,75.624,15.853,0.314,111041,0,9000
341.782,75.048,15.574,0.305,111041,0,9000
342.032,71.429,15.194,0.307,111041,0,9000
342.282,69.083,15.033,0.322,111041,0,9000
342.532,71.598,14.608,0.343,111041,0,9000
342.782,75.948,14.216,0.348,111041,0,9000
343.032,74.776,14.268,0.361,111041,0,9000
343.282,72.705,13.97,0.355,111041,0,9000
343.532,72.169,14.007,0.323,111041,0,9000
343.782,71.572,13.806,0.326,111041,0,9000
344.032,72.739,13.771,0.331,111041,0,9000
344.282,74.114,13.772,0.339,111041,0,9000
344.532,73.551,13.773,0.346,111041,0,9000
344.782,72.749,13.714,0.362,111041,0,9000
345.032,71.799,13.543,0.35,111041,0,9000
345.282,71.104,13.39,0.349,111041,0,9000
345.532,71.887,13.28,0.334,111041,0,9000
345.782,71.886,12.849,0.335,111041,0,9000
346.032,72.544,12.718,0.348,111041,0,9000
346.282,74.03,12.591,0.351,111041,0,9000
346.532,75.602,12.405,0.338,111041,0,9000
346.782,76.02,12.154,0.334,111041,0,9000
347.032,75.598,12.184,0.344,111041,0,9000
347.282,73.907,12.198,0.346,111041,0,9000
347.532,73.513,12.278,0.345,111041,0,9000
347.782,72.099,12.434,0.356,111041,0,9000
348.032,71.254,12.443,0.359,111041,0,9000
348.282,75.793,12.454,0.344,111041,0,9000
348.532,82.883,12.258,0.346,111041,0,9000
348.782,88.242,9.772,0.354,111041,0,9000
349.032,94.449,6.244,0.334,111041,0,9000
349.282,102.639,5.255,0.318,111041,0,9000
349.532,105.535,5.594,0.286,111041,0,9000
349.782,103.287,6.89,0.271,111041,0,9000
350.032,94.471,8.206,0.28,111041,0,9000
350.282,88.069,9.749,0.285,111041,0,9000
350.532,87.066,10.651,0.288,111041,0,9000
350.782,87.896,11.594,0.304,111041,0,9000
351.032,87.904,11.833,0.325,111041,0,9000
351.282,91.306,10.852,0.306,111041,0,9000
351.532,94.031,7.547,0.306,111041,0,9000
351.782,97.281,5.51,0.293,111041,0,9000
352.032,100.919,3.94,0.274,111041,0,9000
352.282,103.758,3.404,0.259,111041,0,9000
352.532,104.051,3.487,0.235,111041,0,9000
352.782,102.538,3.952,0.231,111041,0,9000
353.032,101.831,4.462,0.253,111041,0,9000
353.282,101.953,5.144,0.26,111041,0,9000
353.532,102.386,5.714,0.251,111041,0,9000
353.782,104.664,6.091,0.242,111041,0,9000
354.032,106.873,6.153,0.237,111041,0,9000
354.282,106.359,6.079,0.225,111041,0,9000
354.532,107.093,6.048,0.255,111041,0,9000
354.782,108.656,6.054,0.228,111041,0,9000
355.032,111.071,5.955,0.235,111041,0,9000
355.282,112.099,5.696,0.242,111041,0,9000
355.532,113.629,5.543,0.235,111041,0,9000
355.782,114.481,5.377,0.225,111041,0,9000
356.032,112.944,5.21,0.225,111041,0,9000
356.282,111.433,5.049,0.241,111041,0,9000
356.532,111.66,4.911,0.263,111041,0,9000
356.782,112.039,4.871,0.233,111041,0,9000
357.032,113.15,4.779,0.233,111041,0,9000
357.282,113.322,4.756,0.255,111041,0,9000
357.532,112.724,4.793,0.264,111041,0,9000
357.782,111.696,4.784,0.256,111041,0,9000
358.032,111.454,4.892,0.251,111041,0,9000
358.282,110.438,4.976,0.256,111041,0,9000
358.532,109.825,4.989,0.271,111041,0,9000
358.782,109.218,4.865,0.27,111041,0,9000
359.032,110.888,4.596,0.27,111041,0,9000
359.282,113.571,3.988,0.287,111041,0,9000
359.532,118.643,3.706,0.294,111041,0,9000
359.782,119.748,3.536,0.279,111041,0,9000
360.032,119.025,3.418,0.274,111041,0,9000
360.282,119.11,3.215,0.269,111041,0,9000
360.532,119.084,3.093,0.259,111041,0,9000
360.782,119.912,2.846,0.257,111041,0,9000
361.032,122.141,2.685,0.263,111041,0,9000
361.282,124.987,2.633,0.259,111041,0,9000
361.532,124.443,2.646,0.253,111041,0,9000
361.782,122.482,2.68,0.249,111041,0,9000
362.032,120.638,2.8,0.245,111041,0,9000
362.282,117.249,2.797,0.259,111041,0,9000
362.532,117.897,2.841,0.257,111041,0,9000
362.782,120.423,2.904,0.264,111041,0,9000
363.032,123.107,2.9,0.265,111041,0,9000
363.282,122.76,2.906,0.275,111041,0,9000
363.532,121.147,2.83,0.291,111041,0,9000
363.782,121.947,2.749,0.288,111041,0,9000
364.032,121.001,2.696,0.255,111041,0,9000
364.282,119.077,2.695,0.266,111041,0,9000
364.532,120.032,2.801,0.272,111041,0,9000
364.782,122.645,2.861,0.251,111041,0,9000
365.032,121.286,2.983,0.245,111041,0,9000
365.282,120.83,3.225,0.243,111041,0,9000
365.532,122.744,3.491,0.238,111041,0,9000
365.782,124.702,3.959,0.253,111041,0,9000
366.032,123.733,4.538,0.252,111041,0,9000
366.282,121.381,5.229,0.262,111041,0,9000
366.532,112.864,5.795,0.284,111041,0,9000
366.782,104.03,6.3,0.304,111041,0,9000
367.032,97.633,6.755,0.315,111041,0,9000
367.282,92.662,7.211,0.284,111041,0,9000
367.532,89.466,7.988,0.196,111041,0,9000
367.782,83.826,9.676,0.129,111041,0,9000
368.032,76.532,11.195,0.095,111041,0,9000
368.282,78.166,12.091,0.066,111041,0,9000
368.532,87.14,11.855,0.038,111041,0,9000
368.782,100.818,10.884,0.03,111041,0,9000
369.032,107.787,8.956,0.163,111041,0,9000
369.282,108.599,7.914,0.202,111041,0,9000
369.532,107.076,7.319,0.247,111041,0,9000
369.782,106.502,7.083,0.243,111041,0,9000
370.032,105.69,7.008,0.254,111041,0,9000
370.282,107.375,7.136,0.259,111041,0,9000
370.532,107.12,7.292,0.248,111041,0,9000
370.782,105.178,7.288,0.254,111041,0,9000
371.032,105.557,7.143,0.257,111041,0,9000
371.282,105.862,7.164,0.245,111041,0,9000
371.532,104.827,7.046,0.233,111041,0,9000
371.782,103.601,6.99,0.224,111041,0,9000
372.032,100.87,6.78,0.227,111041,0,9000
372.282,98.837,6.791,0.232,111041,0,9000
372.532,99.931,6.798,0.229,111041,0,9000
372.782,103.69,6.802,0.215,111041,0,9000
373.032,106.701,6.947,0.216,111041,0,9000
373.282,108.595,6.761,0.228,111041,0,9000
373.532,108.521,6.569,0.233,111041,0,9000
373.782,109.829,6.191,0.238,111041,0,9000
374.032,111.605,5.864,0.242,111041,0,9000
374.282,110.479,5.98,0.242,111041,0,9000
374.532,109.261,6.363,0.248,111041,0,9000
374.782,107.301,6.608,0.251,111041,0,9000
375.032,106.818,6.631,0.235,111041,0,9000
375.282,107.704,6.035,0.22,111041,0,9000
375.532,110.149,4.648,0.212,111041,0,9000
375.782,111.265,3.826,0.222,111041,0,9000
376.032,111.288,3.173,0.249,111041,0,9000
376.282,110.65,2.83,0.25,111041,0,9000
376.532,110.104,2.832,0.256,111041,0,9000
376.782,109.267,2.899,0.269,111041,0,9000
377.032,109.49,3.101,0.257,111041,0,9000
377.282,111.833,3.252,0.249,111041,0,9000
377.532,113.965,3.612,0.269,111041,0,9000
377.782,112.854,3.922,0.27,111041,0,9000
378.032,110.936,4.59,0.238,111041,0,9000
378.282,108.261,4.788,0.228,111041,0,9000
378.532,106.704,4.948,0.242,111041,0,9000
378.782,107.4,5.087,0.223,111041,0,9000
379.032,107.358,5.243,0.213,111041,0,9000
379.282,106.917,5.567,0.232,111041,0,9000
379.532,106.679,6.055,0.251,111041,0,9000
379.782,105.037,6.301,0.26,111041,0,9000
380.032,104.799,6.496,0.252,111041,0,9000
380.282,107.082,6.678,0.249,111041,0,9000
380.532,104.228,6.679,0.265,111041,0,9000
380.782,99.72,6.486,0.269,111041,0,9000
381.032,98.44,6.288,0.258,111041,0,9000
381.282,98.92,5.914,0.283,111041,0,9000
381.532,102.021,5.565,0.291,111041,0,9000
381.782,102.133,5.361,0.288,111041,0,9000
382.032,97.881,5.444,0.269,111041,0,9000
382.282,93.971,5.677,0.284,111041,0,9000
382.532,90.716,6.238,0.271,111041,0,9000
382.782,89.909,6.77,0.239,111041,0,9000
383.032,87.201,7.01,0.271,111041,0,9000
383.282,84.253,7.1,0.291,111041,0,9000
383.532,80.375,7.105,0.289,111041,0,9000
383.782,74.435,7.107,0.278,111041,0,9000
384.032,71.621,7.115,0.295,111041,0,9000
384.282,70.958,7.183,0.325,111041,0,9000
384.532,70.338,7.251,0.32,111041,0,9000
384.782,69.404,7.258,0.312,111041,0,9000
385.032,69.509,7.258,0.31,111041,0,9000
385.282,69.875,7.259,0.299,111041,0,9000
385.532,71.556,7.131,0.314,111041,0,9000
385.782,72.532,7.151,0.319,111041,0,9000
386.032,73.554,7.016,0.312,111041,0,9000
386.282,73.184,7.019,0.298,111041,0,9000
386.532,71.839,6.993,0.311,111041,0,9000
386.782,68.872,6.897,0.33,111041,0,9000
387.032,68.842,6.906,0.33,111041,0,9000
387.282,70.32,6.913,0.315,111041,0,9000
387.532,73.025,6.802,0.321,111041,0,9000
387.782,72.983,6.794,0.333,111041,0,9000
388.032,71.343,6.793,0.33,111041,0,9000
388.282,72.492,6.806,0.325,111041,0,9000
388.532,73.528,6.62,0.334,111041,0,9000
388.782,73.883,6.561,0.326,111041,0,9000
389.032,73.662,6.475,0.33,111041,0,9000
389.282,71.198,6.415,0.336,111041,0,9000
389.532,70.362,6.336,0.341,111041,0,9000
389.782,69.979,6.212,0.345,111041,0,9000
390.032,71.874,6.225,0.342,111041,0,9000
390.282,74.415,6.228,0.344,111041,0,9000
390.532,77.013,6.218,0.338,111041,0,9000
390.782,76.382,6.343,0.322,111041,0,9000
391.032,74.342,6.333,0.324,111041,0,9000
391.282,73.216,6.407,0.322,111041,0,9000
391.532,73.63,6.481,0.347,111041,0,9000
391.782,73.607,6.484,0.344,111041,0,9000
392.032,73.491,6.448,0.339,111041,0,9000
392.282,72.476,6.375,0.333,111041,0,9000
392.532,72.874,6.177,0.343,111041,0,9000
392.782,73.992,6.154,0.341,111041,0,9000
393.032,76.692,6.155,0.337,111041,0,9000
393.282,79.048,6.16,0.349,111041,0,9000
393.532,81.201,6.161,0.342,111041,0,9000
393.782,80.706,6.175,0.33,111041,0,9000
394.032,77.6,6.046,0.317,111041,0,9000
394.282,73.63,6.061,0.315,111041,0,9000
394.532,74.575,6.071,0.34,111041,0,9000
394.782,77.163,6.16,0.354,111041,0,9000
395.032,78.249,6.302,0.354,111041,0,9000
395.282,76.388,6.503,0.343,111041,0,9000
395.532,74.987,6.693,0.331,111041,0,9000
395.782,72.349,7.165,0.33,111041,0,9000
396.032,69.269,7.752,0.325,111041,0,9000
396.282,69.978,8.4,0.34,111041,0,9000
396.532,69.903,8.495,0.343,111041,0,9000
396.782,70.807,8.203,0.326,111041,0,9000
397.032,73.367,7.548,0.314,111041,0,9000
397.282,75.978,6.663,0.307,111041,0,9000
397.532,76.378,6.357,0.319,111041,0,9000
397.782,76.798,6.231,0.34,111041,0,9000
398.032,77.42,6.142,0.338,111041,0,9000
398.282,77.227,6.122,0.331,111041,0,9000
398.532,76.856,6.123,0.334,111041,0,9000
398.782,76.469,6.128,0.34,111041,0,9000
399.032,76.331,6.138,0.342,111041,0,9000
399.282,76.283,6.026,0.345,111041,0,9000
399.532,77.963,5.964,0.327,111041,0,9000
399.782,79.852,5.923,0.324,111041,0,9000
400.032,81.293,5.923,0.328,111041,0,9000
400.282,80.546,5.925,0.339,111041,0,9000
400.532,77.395,5.928,0.334,111041,0,9000
400.782,74.182,5.943,0.351,111041,0,9000
