DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.5,83.43,9.422,0.291,0.41,141960,0,9000,0.6713656680541505,2.2430484416230727
310.75,83.997,9.243,0.294,0.411,141960,0,9000,0.6783226345080531,2.223867590181871
311.0,85.134,9.065,0.29,0.409,141960,0,9000,0.6922733767621755,2.2044219473501663
311.25,86.282,8.895,0.283,0.404,141960,0,9000,0.7063590866194599,2.1854904453442603
311.5,88.0,8.565,0.276,0.402,141960,0,9000,0.727438572276964,2.147685299317725
311.75,89.148,8.252,0.266,0.402,141960,0,9000,0.7415242821342484,2.110456807035707
312.0,91.448,7.663,0.259,0.42,141960,0,9000,0.7697447809772399,2.0364048569593587
312.25,92.591,7.654,0.253,0.432,141960,0,9000,0.7837691419239962,2.035229693509059
312.5,93.733,7.645,0.246,0.44,141960,0,9000,0.7977812330886467,2.0340531474246437
312.75,93.132,7.783,0.246,0.448,141960,0,9000,0.790407094043152,2.0519431528280254
313.0,80.323,7.915,0.258,0.46,141960,0,9000,0.6332434550519005,2.068760956756056
313.25,71.001,7.908,0.259,0.446,141960,0,9000,0.5188645462630455,2.0678761698498067
313.5,82.608,7.902,0.242,0.423,141960,0,9000,0.6612799071633074,2.0671171574908027
313.75,90.726,8.038,0.231,0.387,141960,0,9000,0.7608859982969618,2.084181540116805
314.0,91.868,8.181,0.214,0.386,141960,0,9000,0.7748980894616123,2.1018156148752705
314.25,91.848,8.173,0.19,0.389,141960,0,9000,0.7746526938194993,2.1008372620741715
314.5,92.981,8.316,0.199,0.403,141960,0,9000,0.7885543569451989,2.118182572496246
314.75,95.872,8.46,0.225,0.416,141960,0,9000,0.824026297012629,2.13535035565053
315.0,99.926,8.454,0.254,0.421,141960,0,9000,0.8737679936689279,2.1346408850159118
315.25,107.463,8.446,0.261,0.426,141960,0,9000,0.9662453413992003,2.1336941405034735
315.5,110.931,8.438,0.269,0.429,141960,0,9000,1.0087969457415895,2.1327464988164007
315.75,110.911,8.275,0.266,0.436,141960,0,9000,1.0085515500994764,2.113240129721611
316.0,110.309,8.12,0.219,0.442,141960,0,9000,1.0011651412718758,2.0943313856999217
316.25,110.289,7.538,0.206,0.446,141960,0,9000,1.0009197456297632,2.019958221455897
316.5,110.259,7.13,0.195,0.453,141960,0,9000,1.0005516521665936,1.9643126369497652
316.75,110.249,6.869,0.195,0.462,141960,0,9000,1.000428954345537,1.9270199910466697
317.0,110.81,6.495,0.204,0.472,141960,0,9000,1.0073123021068058,1.871034189767259
317.25,111.953,5.812,0.21,0.483,141960,0,9000,1.021336663053562,1.7599264662846705
317.5,114.243,5.5,0.216,0.492,141960,0,9000,1.049434464075497,1.7047499104185904
317.75,114.233,5.015,0.219,0.499,141960,0,9000,1.0493117662544407,1.6124354154298568
318.0,113.626,4.572,0.224,0.506,141960,0,9000,1.041864008516312,1.519952933156769
318.25,113.606,3.874,0.233,0.514,141960,0,9000,1.0416186128741989,1.3542901462927788
318.5,113.586,3.733,0.241,0.523,141960,0,9000,1.0413732172320862,1.3172148787394669
318.75,113.566,3.53,0.24,0.529,141960,0,9000,1.041127821589973,1.2613007038023827
319.0,113.551,3.526,0.234,0.531,141960,0,9000,1.0409437748583885,1.260166920046529
319.25,109.456,4.469,0.227,0.528,141960,0,9000,0.990699017135758,1.4971669075858662
319.5,104.209,5.981,0.218,0.518,141960,0,9000,0.9263194704274202,1.7885894500222326
319.75,92.563,9.967,0.226,0.447,141960,0,9000,0.783425588025038,2.299280639295742
320.0,73.936,11.954,0.253,0.408,141960,0,9000,0.5548763567431239,2.4810667869417826
320.25,58.22,26.688,0.285,0.352,141960,0,9000,0.3620444611707522,3.2842144008765057
320.5,29.71,43.68,0.328,0.072,141960,0,9000,0.012232973338713943,3.7768905603743526
320.75,25.621,55.342,0.439,0.055,141960,0,9000,-0.03793816569128273,4.0135322946243805
321.0,27.335,66.375,0.47,0.083,141960,0,9000,-0.016907759162201205,4.195320630221225
321.25,28.482,66.297,0.498,0.1,141960,0,9000,-0.0028343190870224132,4.194144798135654
321.5,29.63,63.858,0.486,0.111,141960,0,9000,0.011251390770262042,4.1566620248844
321.75,31.935,58.214,0.462,0.118,141960,0,9000,0.039533238523781794,4.064126047418069
322.0,35.984,52.132,0.468,0.127,141960,0,9000,0.08921358626955253,3.9537791554892174
322.25,40.614,42.599,0.477,0.13,141960,0,9000,0.14602267741870495,3.751831013568665
322.5,44.077,33.56,0.471,0.14,141960,0,9000,0.18851293285056567,3.5133351795727394
322.75,45.225,25.96,0.43,0.157,141960,0,9000,0.20259864270785016,3.2565572770438274
323.0,47.525,19.713,0.405,0.24,141960,0,9000,0.23081914155084163,2.981278823863172
323.25,49.83,16.707,0.388,0.251,141960,0,9000,0.2591009893043614,2.8158283918269675
323.5,52.716,13.405,0.368,0.275,141960,0,9000,0.29451158046126297,2.5956285176779463
323.75,53.859,10.951,0.352,0.296,141960,0,9000,0.30853594140801915,2.393431689451821
324.0,51.514,9.986,0.327,0.338,141960,0,9000,0.27976330237027347,2.301185113479879
324.25,50.331,9.442,0.311,0.383,141960,0,9000,0.2652481501392913,2.2451688812211827
324.5,52.641,9.094,0.307,0.369,141960,0,9000,0.29359134680333926,2.2076159550283414
324.75,58.434,9.088,0.29,0.352,141960,0,9000,0.3646701945413609,2.206955962330303
325.0,56.089,8.591,0.293,0.362,141960,0,9000,0.3358975555036153,2.1507163076640885
325.25,48.506,8.43,0.306,0.368,141960,0,9000,0.2428557977964828,2.131797958252681
325.5,41.51,8.271,0.322,0.354,141960,0,9000,0.157016402185366,2.112756629752685
325.75,43.229,8.11,0.349,0.359,141960,0,9000,0.17810815762497575,2.093099101172184
326.0,47.283,8.104,0.343,0.373,141960,0,9000,0.22784985428127474,2.09235900090416
326.25,52.495,8.098,0.321,0.388,141960,0,9000,0.29179995861591457,2.091618352482015
326.5,55.963,8.085,0.326,0.4,141960,0,9000,0.3343515629583036,2.090011729886685
326.75,60.593,7.933,0.319,0.4,141960,0,9000,0.3911606541074561,2.0710325348762377
327.0,64.061,7.926,0.302,0.391,141960,0,9000,0.43371225844984507,2.0701497564378992
327.25,65.785,7.918,0.295,0.381,141960,0,9000,0.4548653627999829,2.0691399116283296
327.5,67.504,7.909,0.293,0.377,141960,0,9000,0.47595711823959275,2.06800261591883
327.75,69.804,7.905,0.292,0.376,141960,0,9000,0.5041776170825842,2.067496735682773
328.0,70.956,7.898,0.293,0.38,141960,0,9000,0.5183124060682913,2.0666108290069833
328.25,73.843,7.889,0.288,0.382,141960,0,9000,0.5537352670072985,2.0654706516999295
328.5,76.729,7.883,0.28,0.379,141960,0,9000,0.5891458581642,2.064709810629548
328.75,79.616,7.883,0.269,0.376,141960,0,9000,0.6245687191032071,2.064709810629548
329.0,81.339,7.863,0.262,0.38,141960,0,9000,0.6457095536712395,2.0621694847877894
329.25,82.477,7.859,0.254,0.387,141960,0,9000,0.6596725657074675,2.061660644309746
329.5,83.043,7.997,0.249,0.393,141960,0,9000,0.6666172623792646,2.079067721817897
329.75,84.762,8.138,0.245,0.404,141960,0,9000,0.6877090178188743,2.0965456783818888
330.0,85.909,8.277,0.244,0.399,141960,0,9000,0.7017824578940531,2.1134817920697393
330.25,87.633,8.269,0.245,0.39,141960,0,9000,0.722935562244191,2.112514792075373
330.5,88.194,7.961,0.249,0.389,141960,0,9000,0.7298189100054598,2.0745558762292546
330.75,77.706,7.67,0.254,0.386,141960,0,9000,0.6011334352814186,2.0373179191592796
331.0,68.966,7.391,0.273,0.383,141960,0,9000,0.4938955396780507,2.0002643967987224
331.25,59.063,7.251,0.291,0.368,141960,0,9000,0.37238788748581386,1.981140769508626
331.5,47.417,7.512,0.312,0.352,141960,0,9000,0.22949400508343165,2.0165030731084834
331.75,37.514,7.645,0.341,0.354,141960,0,9000,0.10798635289119472,2.0340531474246437
332.0,22.375,7.634,0.332,0.365,141960,0,9000,-0.0777658784062177,2.032613264251444
332.25,22.355,7.629,0.34,0.372,141960,0,9000,-0.07801127404833065,2.0319580858950164
332.5,30.473,7.485,0.337,0.377,141960,0,9000,0.021594817085323712,2.012902353876043
332.75,36.847,7.341,0.327,0.381,141960,0,9000,0.09980240822672717,1.9934764353399492
333.0,41.473,7.47,0.307,0.387,141960,0,9000,0.15656242024745703,2.0108963378319156
333.25,37.97,7.595,0.274,0.392,141960,0,9000,0.11358137353137039,2.027491452702564
333.5,29.23,7.591,0.263,0.394,141960,0,9000,0.006343477928002665,2.0269646523832563
333.75,32.116,7.584,0.258,0.3,141960,0,9000,0.04175406908490418,2.026042083517252
334.0,39.072,7.717,0.275,0.321,141960,0,9000,0.12710267341179507,2.043426983314979
334.25,44.284,7.709,0.291,0.349,141960,0,9000,0.19105277774643492,2.042389774661392
334.5,50.077,7.842,0.268,0.362,141960,0,9000,0.26213162548445657,2.0594951790542284
334.75,55.87,7.983,0.253,0.375,141960,0,9000,0.3332104732224782,2.077315533324784
335.0,59.333,8.123,0.256,0.385,141960,0,9000,0.3757007286543389,2.094700775140323
335.25,59.317,8.113,0.259,0.383,141960,0,9000,0.37550441214064856,2.093468946001839
335.5,56.967,8.104,0.259,0.379,141960,0,9000,0.3466704241923746,2.09235900090416
335.75,54.621,8.1,0.261,0.378,141960,0,9000,0.3178855153725233,2.091865296245532
336.0,53.444,8.093,0.266,0.374,141960,0,9000,0.30344398183417504,2.091000726148536
336.25,51.088,7.793,0.272,0.372,141960,0,9000,0.27453637519326723,2.0532271780634748
336.5,52.231,7.367,0.282,0.366,141960,0,9000,0.2885607361400234,1.9970119251043976
336.75,56.866,7.228,0.287,0.363,141960,0,9000,0.34543117619970415,1.9779637562376027
337.0,70.803,6.962,0.278,0.375,141960,0,9000,0.516435129406127,1.9404682257570751
337.25,87.059,6.708,0.266,0.413,141960,0,9000,0.7158927073155488,1.9033023347171558
337.5,95.178,6.343,0.251,0.45,141960,0,9000,0.8155110682313087,1.8473534191915861
337.75,100.39,6.223,0.24,0.471,141960,0,9000,0.8794611725659488,1.828253712527779
338.0,99.207,6.105,0.229,0.486,141960,0,9000,0.8649460203349664,1.8091097455629646
338.25,96.28,6.099,0.237,0.468,141960,0,9000,0.8290323681117334,1.8081264629260263
338.5,93.353,6.093,0.249,0.468,141960,0,9000,0.7931187158885004,1.8071422124926486
338.75,95.653,6.199,0.25,0.47,141960,0,9000,0.821339214731492,1.8243896018818946
339.0,99.703,6.306,0.25,0.479,141960,0,9000,0.8710318322593682,1.8415031469129215
339.25,99.101,6.416,0.25,0.491,141960,0,9000,0.8636454234317678,1.85879642916649
339.5,96.756,6.529,0.253,0.493,141960,0,9000,0.834872784394022,1.876255323831444
339.75,96.731,6.644,0.257,0.441,141960,0,9000,0.8345660398413808,1.8937156968673148
340.0,96.129,6.881,0.262,0.427,141960,0,9000,0.8271796310137807,1.9287654434964268
340.25,92.621,6.875,0.266,0.42,141960,0,9000,0.7841372353871656,1.9278930980970317
340.5,91.438,6.872,0.273,0.415,141960,0,9000,0.7696220831561835,1.9274566398613378
340.75,93.743,6.989,0.276,0.413,141960,0,9000,0.7979039309097031,1.944338915313828
341.0,94.886,6.984,0.279,0.406,141960,0,9000,0.8119282918564593,1.9436232503804913
341.25,91.959,7.106,0.281,0.397,141960,0,9000,0.7760146396332264,1.9609409048593143
341.5,90.2,7.23,0.286,0.397,141960,0,9000,0.7544320929093907,1.9782404192955814
341.75,85.529,7.23,0.289,0.394,141960,0,9000,0.6971199406939066,1.9782404192955814
342.0,75.622,7.351,0.292,0.39,141960,0,9000,0.5755632093732471,1.99483771875016
342.25,82.578,7.341,0.287,0.394,141960,0,9000,0.660911813700138,1.9934764353399492
342.5,90.696,7.469,0.279,0.398,141960,0,9000,0.7605179048337923,2.0107624602413514
342.75,91.257,7.464,0.265,0.408,141960,0,9000,0.7674012525950612,2.0100928033083467
343.0,88.325,7.593,0.255,0.412,141960,0,9000,0.7314262514612998,2.0272280872327317
343.25,85.399,7.587,0.255,0.418,141960,0,9000,0.6955248690201723,2.026437574399092
343.5,83.058,7.579,0.255,0.424,141960,0,9000,0.6668013091108493,2.025382584264303
343.75,76.644,7.711,0.25,0.415,141960,0,9000,0.5881029266852199,2.0426491776986406
344.0,70.229,7.704,0.244,0.391,141960,0,9000,0.5093922744774848,2.041740972521981
344.25,65.558,7.695,0.251,0.381,141960,0,9000,0.45208012226200084,2.0405720668351575
344.5,67.282,7.691,0.265,0.396,141960,0,9000,0.4732332266121387,2.040052114295109
344.75,74.238,7.543,0.271,0.408,141960,0,9000,0.5585818309390296,2.0206213066030823
345.0,77.706,7.534,0.262,0.419,141960,0,9000,0.6011334352814186,2.019427436585135
345.25,76.518,7.393,0.255,0.415,141960,0,9000,0.5865569341399082,2.000534959204915
345.5,78.237,7.25,0.247,0.413,141960,0,9000,0.6076486895795178,1.981002848175977
345.75,77.059,7.114,0.25,0.413,141960,0,9000,0.5931948862590639,1.9620660792042184
346.0,73.546,6.979,0.267,0.413,141960,0,9000,0.5500911417219209,1.9429070729040268
346.25,70.624,6.846,0.282,0.411,141960,0,9000,0.5142388384092159,1.9236660008139088
346.5,65.372,6.839,0.292,0.406,141960,0,9000,0.4497979427903501,1.9226429843169663
346.75,60.115,6.833,0.301,0.394,141960,0,9000,0.3852956982609561,1.921765279283594
347.0,56.031,6.701,0.319,0.387,141960,0,9000,0.33518590814148763,1.9022582613045
347.25,51.36,6.695,0.328,0.381,141960,0,9000,0.2778737559260036,1.9013624727939995
347.5,44.359,6.568,0.335,0.387,141960,0,9000,0.19197301140435857,1.8822108946824636
347.75,43.753,6.326,0.344,0.395,141960,0,9000,0.18453752344833557,1.8446697056599501
348.0,44.89,6.095,0.35,0.409,141960,0,9000,0.19848826570245792,1.8074704036209783
348.25,46.038,5.454,0.349,0.418,141960,0,9000,0.21257397555974233,1.6963511179384008
348.5,47.18,5.157,0.349,0.434,141960,0,9000,0.22658606672439294,1.6403569541788285
348.75,48.328,5.155,0.349,0.432,141960,0,9000,0.24067177658167743,1.639969057331251
349.0,50.623,5.057,0.349,0.408,141960,0,9000,0.26883092651414064,1.620775399552881
349.25,52.347,5.049,0.35,0.396,141960,0,9000,0.28998403086427865,1.6191921844650332
349.5,54.076,5.14,0.35,0.401,141960,0,9000,0.3111984841249449,1.637055024990473
349.75,57.543,5.23,0.345,0.409,141960,0,9000,0.35373781868522813,1.6544131901208927
350.0,59.272,5.225,0.338,0.409,141960,0,9000,0.37495227194589437,1.6534567117246413
350.25,62.159,5.317,0.327,0.414,141960,0,9000,0.4103751328849015,1.6709111152802598
350.5,65.621,5.408,0.323,0.422,141960,0,9000,0.45285311853465654,1.6878811878513793
350.75,68.513,5.404,0.321,0.416,141960,0,9000,0.4883373283841921,1.6871412705773652
351.0,71.976,5.496,0.328,0.385,141960,0,9000,0.5308275838160527,1.7040223744234875
351.25,73.7,5.493,0.326,0.382,141960,0,9000,0.5519806881661907,1.703476374857643
351.5,73.684,5.589,0.32,0.389,141960,0,9000,0.5517843716525003,1.7208021695148028
351.75,72.502,5.582,0.316,0.4,141960,0,9000,0.5372814892036237,1.719548926585116
352.0,70.156,5.681,0.315,0.407,141960,0,9000,0.5084965803837725,1.737129033826917
352.25,68.382,5.674,0.316,0.406,141960,0,9000,0.4867299869283521,1.7358960988102035
352.5,68.362,5.669,0.315,0.406,141960,0,9000,0.48648459128623905,1.7350144993201486
352.75,68.342,5.767,0.315,0.405,141960,0,9000,0.4862391956441261,1.752153748635587
353.0,66.578,5.764,0.318,0.4,141960,0,9000,0.46459530000976224,1.7516334130420856
353.25,65.4,5.759,0.323,0.397,141960,0,9000,0.45014149668930836,1.7507655849355994
353.5,63.055,5.859,0.331,0.392,141960,0,9000,0.42136885765156257,1.7679806473370954
353.75,63.029,5.851,0.335,0.394,141960,0,9000,0.4210498433168158,1.7666142959141924
354.0,63.596,5.847,0.325,0.406,141960,0,9000,0.42800680977071837,1.7659304194708463
354.25,66.477,5.734,0.316,0.414,141960,0,9000,0.46335605201709174,1.746415111442915
354.5,67.625,5.523,0.312,0.414,141960,0,9000,0.47744176187437615,1.708923001527587
354.75,71.674,5.52,0.308,0.413,141960,0,9000,0.5271221096201469,1.7083796718815658
355.0,73.974,5.514,0.303,0.413,141960,0,9000,0.5553426084631384,1.7072921261654301
355.25,73.372,5.611,0.301,0.419,141960,0,9000,0.547956199635538,1.7247307389807558
355.5,71.027,5.708,0.3,0.432,141960,0,9000,0.5191835605977924,1.741870451540175
355.75,70.431,5.807,0.299,0.442,141960,0,9000,0.5118707704628258,1.7590658084480133
356.0,67.494,5.909,0.301,0.445,141960,0,9000,0.4758344204185362,1.7764783046958337
356.25,65.73,6.012,0.304,0.454,141960,0,9000,0.4541905247841723,1.7937591352293312
356.5,62.808,5.791,0.306,0.459,141960,0,9000,0.41833822147146743,1.7563067150596372
356.75,58.719,5.682,0.313,0.449,141960,0,9000,0.3681670824414708,1.7373050433741293
357.0,55.792,5.472,0.318,0.431,141960,0,9000,0.33225343021823767,1.6996460078039597
357.25,55.181,5.368,0.327,0.41,141960,0,9000,0.3247565933516864,1.6804572625588525
357.5,56.328,5.46,0.33,0.412,141960,0,9000,0.3388300334268653,1.697450621256968
357.75,57.465,5.455,0.333,0.417,141960,0,9000,0.35278077568098765,1.696534452463922
358.0,58.032,5.449,0.335,0.419,141960,0,9000,0.35973774213489024,1.6954339407983963
358.25,58.007,5.547,0.333,0.422,141960,0,9000,0.35943099758224906,1.7132590438477477
358.5,57.996,5.54,0.332,0.427,141960,0,9000,0.35929602997908694,1.711996305811715
358.75,58.558,5.536,0.328,0.433,141960,0,9000,0.36619164752246136,1.7112740246721183
359.0,59.7,5.53,0.325,0.441,141960,0,9000,0.380203738687112,1.7101896238508725
359.25,61.414,5.328,0.321,0.449,141960,0,9000,0.40123414521619344,1.6729778101132036
359.5,61.975,5.037,0.316,0.442,141960,0,9000,0.40811749297746225,1.6168126520702581
359.75,61.374,4.943,0.314,0.434,141960,0,9000,0.4007433539319675,1.5979744573856929
360.0,60.762,5.028,0.309,0.425,141960,0,9000,0.39323424728331063,1.6150242795883938
360.25,60.747,5.404,0.296,0.406,141960,0,9000,0.3930502005517259,1.6871412705773652
360.5,60.737,5.703,0.205,0.395,141960,0,9000,0.39292750273066945,1.7409941056359541
360.75,60.717,6.13,0.234,0.388,141960,0,9000,0.39268210708855644,1.8131963812681597
361.0,60.697,6.589,0.253,0.389,141960,0,9000,0.3924367114464435,1.8854031096115147
361.25,58.351,6.954,0.253,0.39,141960,0,9000,0.36365180262659214,1.9393184716059184
361.5,53.094,7.474,0.217,0.324,141960,0,9000,0.29914955809719807,2.011431669034032
361.75,48.429,7.886,0.129,0.224,141960,0,9000,0.2419110245743479,2.065090303524629
362.0,50.734,7.879,0.038,0.217,141960,0,9000,0.27019287232786765,2.0642022614593443
362.25,54.197,7.315,0.057,0.261,141960,0,9000,0.3126831277597284,1.989928401525152
362.5,51.27,7.179,0.085,0.338,141960,0,9000,0.2767694755364953,1.9711614905450403
362.75,46.599,6.311,0.132,0.4,141960,0,9000,0.21945732332101112,1.842295727135786
363.0,41.347,5.548,0.333,0.393,141960,0,9000,0.15501642770214535,1.7134393049022945
363.25,40.746,4.788,0.338,0.387,141960,0,9000,0.1476422886566506,1.5661148762482657
363.5,41.307,4.527,0.343,0.394,141960,0,9000,0.15452563641791942,1.5100616774197935
363.75,42.434,4.361,0.346,0.393,141960,0,9000,0.1683536808509852,1.4727036819100525
364.0,43.001,4.201,0.349,0.375,141960,0,9000,0.17531064730488788,1.435324972570034
364.25,43.567,4.121,0.349,0.366,141960,0,9000,0.18225534397668497,1.4160982789492227
364.5,44.128,3.968,0.35,0.379,141960,0,9000,0.18913869173795375,1.378264709580741
364.75,44.694,3.893,0.35,0.395,141960,0,9000,0.19608338840975084,1.3591826373380942
365.0,45.255,3.89,0.349,0.39,141960,0,9000,0.20296673617101962,1.358411728321138
365.25,45.225,3.814,0.348,0.383,141960,0,9000,0.20259864270785016,1.338681129094035
365.5,45.21,3.743,0.348,0.378,141960,0,9000,0.20241459597626543,1.3198901005724768
365.75,45.185,3.738,0.347,0.373,141960,0,9000,0.20210785142362422,1.318553384257187
366.0,45.746,3.736,0.343,0.378,141960,0,9000,0.20899119918489303,1.3180181970225429
366.25,46.307,3.664,0.336,0.393,141960,0,9000,0.21587454694616184,1.2985581760658014
366.5,46.292,3.66,0.333,0.399,141960,0,9000,0.21569050021457709,1.2974658796499796
366.75,46.262,3.657,0.328,0.388,141960,0,9000,0.21532240675140762,1.2966458736453212
367.0,46.247,3.654,0.325,0.377,141960,0,9000,0.2151383600198229,1.2958251946789447
367.25,46.222,3.584,0.323,0.382,141960,0,9000,0.2148316154671817,1.276482285287363
367.5,46.212,3.581,0.323,0.391,141960,0,9000,0.21470891764612524,1.2756448835284535
367.75,46.187,3.643,0.323,0.399,141960,0,9000,0.21440217309348394,1.2928102630130518
368.0,45.585,3.708,0.325,0.398,141960,0,9000,0.2070157642658836,1.3104953445716012
368.25,44.989,3.772,0.325,0.391,141960,0,9000,0.19970297413091706,1.3276080158811645
368.5,43.801,3.839,0.325,0.379,141960,0,9000,0.18512647298940674,1.3452145208602797
368.75,43.781,3.834,0.323,0.37,141960,0,9000,0.18488107734729373,1.3439112528620962
369.0,43.761,3.901,0.326,0.372,141960,0,9000,0.1846356817051808,1.3612354939665043
369.25,43.746,3.968,0.328,0.384,141960,0,9000,0.18445163497359607,1.378264709580741
369.5,43.129,4.038,0.335,0.393,141960,0,9000,0.1768811794144109,1.395751996361081
369.75,41.951,4.035,0.339,0.403,141960,0,9000,0.16242737609395702,1.395008780033587
370.0,41.355,4.029,0.347,0.39,141960,0,9000,0.15511458595899047,1.3935206882115903
370.25,41.335,4.027,0.349,0.39,141960,0,9000,0.15486919031687757,1.3930241651043764
370.5,40.137,4.023,0.355,0.402,141960,0,9000,0.14016999135431066,1.3920303786717454
370.75,40.127,4.02,0.318,0.429,141960,0,9000,0.1400472935332542,1.3912843901900245
371.0,39.53,4.164,0.283,0.429,141960,0,9000,0.13272223361618204,1.4264785522868222
371.25,39.5,4.162,0.165,0.42,141960,0,9000,0.13235414015301258,1.4259981306595702
371.5,39.49,4.311,0.085,0.414,141960,0,9000,0.13223144233195613,1.4611722154097206
371.75,41.795,4.387,0.119,0.2,141960,0,9000,0.16051329008547588,1.4786479016435257
372.0,45.258,4.546,0.216,0.297,141960,0,9000,0.20300354551733657,1.5142499251639636
372.25,46.395,4.711,0.324,0.404,141960,0,9000,0.21695428777145892,1.5499023224072241
372.5,46.375,4.882,0.365,0.419,141960,0,9000,0.2167088921293459,1.5855570203095142
372.75,46.35,4.967,0.365,0.427,141960,0,9000,0.2164021475767047,1.6028180494108855
373.0,46.335,5.054,0.363,0.433,141960,0,9000,0.21621810084511997,1.6201819875948325
373.25,46.32,4.958,0.362,0.439,141960,0,9000,0.21603405411353524,1.6010044505532801
373.5,46.295,4.689,0.361,0.445,141960,0,9000,0.21572730956089403,1.54522147275606
373.75,46.28,4.353,0.363,0.445,141960,0,9000,0.2155432628293093,1.4708675598337748
374.0,46.26,3.969,0.364,0.441,141960,0,9000,0.2152978671871963,1.3785166933240833
374.25,46.234,3.754,0.363,0.434,141960,0,9000,0.2149788528524495,1.3228246019860221
374.5,46.219,3.683,0.36,0.422,141960,0,9000,0.21479480612086474,1.3037303526370863
374.75,46.194,3.679,0.357,0.42,141960,0,9000,0.21448806156822356,1.3026436942488697
375.0,46.76,3.744,0.353,0.421,141960,0,9000,0.22143275824002054,1.3201572295519497
375.25,48.479,4.025,0.344,0.424,141960,0,9000,0.2425245136796303,1.39252739533949
375.5,50.208,4.325,0.296,0.415,141960,0,9000,0.2637389669402965,1.4644144525198979
375.75,53.09,4.481,0.242,0.395,141960,0,9000,0.2991004789687755,1.499848467446238
376.0,58.306,4.56,0.294,0.394,141960,0,9000,0.36309966243183794,1.5173248165063462
