DEPT,GR,ILD,DPHI,SitID,Pick,Formation
311.906,43.87,17.108,0.197,108086,0,9000
312.156,44.518,13.885,0.289,108086,0,9000
312.406,43.561,11.516,0.375,108086,0,9000
312.656,44.093,9.682,0.373,108086,0,9000
312.906,45.965,8.965,0.373,108086,0,9000
313.156,47.383,9.015,0.369,108086,0,9000
313.406,49.206,9.094,0.364,108086,0,9000
313.656,50.131,9.196,0.362,108086,0,9000
313.906,50.103,9.353,0.368,108086,0,9000
314.156,50.105,9.557,0.375,108086,0,9000
314.406,50.116,9.542,0.381,108086,0,9000
314.656,49.493,9.549,0.374,108086,0,9000
314.906,49.502,9.561,0.364,108086,0,9000
315.156,50.133,9.401,0.355,108086,0,9000
315.406,50.712,8.881,0.341,108086,0,9000
315.656,53.604,8.216,0.311,108086,0,9000
315.906,57.996,7.868,0.271,108086,0,9000
316.156,63.32,8.058,0.266,108086,0,9000
316.406,61.664,8.446,0.316,108086,0,9000
316.656,58.994,8.981,0.341,108086,0,9000
316.906,54.053,9.567,0.361,108086,0,9000
317.156,54.408,10.168,0.331,108086,0,9000
317.406,56.663,10.347,0.337,108086,0,9000
317.656,59.941,10.347,0.345,108086,0,9000
317.906,62.025,10.352,0.349,108086,0,9000
318.156,63.415,10.364,0.362,108086,0,9000
318.406,63.806,10.411,0.357,108086,0,9000
318.656,63.322,10.565,0.351,108086,0,9000
318.906,61.699,10.572,0.346,108086,0,9000
319.156,60.854,10.582,0.34,108086,0,9000
319.406,60.83,10.416,0.336,108086,0,9000
319.656,62.714,10.402,0.344,108086,0,9000
319.906,63.932,10.403,0.347,108086,0,9000
320.156,64.522,10.412,0.347,108086,0,9000
320.406,63.529,10.469,0.341,108086,0,9000
320.656,60.907,10.81,0.329,108086,0,9000
320.906,59.91,10.953,0.31,108086,0,9000
321.156,62.724,11.029,0.29,108086,0,9000
321.406,66.769,10.832,0.29,108086,0,9000
321.656,69.262,10.734,0.328,108086,0,9000
321.906,68.237,10.408,0.338,108086,0,9000
322.156,67.501,10.107,0.337,108086,0,9000
322.406,67.405,9.91,0.339,108086,0,9000
322.656,68.801,9.717,0.334,108086,0,9000
322.906,70.429,9.741,0.327,108086,0,9000
323.156,69.563,9.74,0.334,108086,0,9000
323.406,68.611,9.739,0.327,108086,0,9000
323.656,66.552,9.568,0.329,108086,0,9000
323.906,66.359,9.583,0.336,108086,0,9000
324.156,66.341,9.59,0.331,108086,0,9000
324.406,66.398,9.595,0.334,108086,0,9000
324.656,65.59,9.603,0.339,108086,0,9000
324.906,64.618,9.607,0.333,108086,0,9000
325.156,64.781,9.619,0.343,108086,0,9000
325.406,67.255,9.649,0.337,108086,0,9000
325.656,69.22,9.808,0.329,108086,0,9000
325.906,69.528,9.804,0.315,108086,0,9000
326.156,71.352,9.799,0.314,108086,0,9000
326.406,78.17,9.517,0.29,108086,0,9000
326.656,86.94,8.976,0.26,108086,0,9000
326.906,96.153,7.714,0.238,108086,0,9000
327.156,105.222,6.142,0.203,108086,0,9000
327.406,110.106,4.931,0.188,108086,0,9000
327.656,113.091,4.49,0.178,108086,0,9000
327.906,112.503,4.73,0.183,108086,0,9000
328.156,109.64,5.065,0.149,108086,0,9000
328.406,111.502,5.749,0.162,108086,0,9000
328.656,117.213,6.426,0.212,108086,0,9000
328.906,118.797,7.174,0.246,108086,0,9000
329.156,114.238,8.114,0.25,108086,0,9000
329.406,110.148,8.713,0.253,108086,0,9000
329.656,105.332,9.763,0.262,108086,0,9000
329.906,104.095,10.369,0.277,108086,0,9000
330.156,102.284,10.739,0.29,108086,0,9000
330.406,96.546,10.861,0.304,108086,0,9000
330.656,87.178,10.827,0.316,108086,0,9000
330.906,84.51,9.589,0.313,108086,0,9000
331.156,91.022,8.938,0.291,108086,0,9000
331.406,97.216,8.338,0.27,108086,0,9000
331.656,102.937,7.942,0.246,108086,0,9000
331.906,107.141,7.716,0.239,108086,0,9000
332.156,110.943,7.7,0.247,108086,0,9000
332.406,113.253,7.876,0.255,108086,0,9000
332.656,113.681,8.104,0.248,108086,0,9000
332.906,113.505,8.534,0.254,108086,0,9000
333.156,108.106,8.968,0.274,108086,0,9000
333.406,94.39,9.577,0.294,108086,0,9000
333.656,81.998,10.116,0.328,108086,0,9000
333.906,74.361,10.748,0.342,108086,0,9000
334.156,69.759,11.075,0.356,108086,0,9000
334.406,68.648,11.39,0.353,108086,0,9000
334.656,71.106,11.375,0.35,108086,0,9000
334.906,72.72,11.27,0.36,108086,0,9000
335.156,75.634,11.161,0.347,108086,0,9000
335.406,77.226,10.998,0.345,108086,0,9000
335.656,74.546,10.772,0.338,108086,0,9000
335.906,73.907,10.79,0.33,108086,0,9000
336.156,77.839,10.605,0.317,108086,0,9000
336.406,82.531,10.622,0.308,108086,0,9000
336.656,84.412,10.629,0.297,108086,0,9000
336.906,84.928,10.635,0.301,108086,0,9000
337.156,86.457,10.64,0.286,108086,0,9000
337.406,87.314,10.649,0.292,108086,0,9000
337.656,90.677,10.672,0.3,108086,0,9000
337.906,93.381,10.43,0.282,108086,0,9000
338.156,97.736,9.958,0.269,108086,0,9000
338.406,103.238,9.57,0.255,108086,0,9000
338.656,107.353,9.205,0.245,108086,0,9000
338.906,110.278,8.943,0.238,108086,0,9000
339.156,110.538,8.791,0.245,108086,0,9000
339.406,104.291,9.096,0.264,108086,0,9000
339.656,96.555,9.518,0.283,108086,0,9000
339.906,89.456,10.294,0.296,108086,0,9000
340.156,84.544,10.909,0.292,108086,0,9000
340.406,84.034,11.493,0.282,108086,0,9000
340.656,87.293,11.567,0.275,108086,0,9000
340.906,90.343,11.003,0.279,108086,0,9000
341.156,90.763,10.231,0.285,108086,0,9000
341.406,90.239,9.962,0.277,108086,0,9000
341.656,88.198,10.329,0.266,108086,0,9000
341.906,87.813,10.545,0.254,108086,0,9000
342.156,88.228,10.766,0.238,108086,0,9000
342.406,89.791,10.621,0.24,108086,0,9000
342.656,89.726,10.534,0.253,108086,0,9000
342.906,88.72,10.206,0.264,108086,0,9000
343.156,90.689,10.042,0.27,108086,0,9000
343.406,92.357,9.837,0.274,108086,0,9000
343.656,92.285,9.864,0.265,108086,0,9000
343.906,91.343,9.891,0.255,108086,0,9000
344.156,90.502,9.693,0.256,108086,0,9000
344.406,93.107,9.41,0.261,108086,0,9000
344.656,96.203,8.937,0.259,108086,0,9000
344.906,98.593,8.474,0.263,108086,0,9000
345.156,104.062,7.981,0.268,108086,0,9000
345.406,106.8,7.584,0.258,108086,0,9000
345.656,107.71,7.543,0.252,108086,0,9000
345.906,107.279,7.671,0.257,108086,0,9000
346.156,106.186,7.833,0.269,108086,0,9000
346.406,103.58,7.973,0.275,108086,0,9000
346.656,102.187,8.121,0.271,108086,0,9000
346.906,101.475,8.332,0.269,108086,0,9000
347.156,105.898,8.446,0.269,108086,0,9000
347.406,109.123,8.294,0.265,108086,0,9000
347.656,106.759,8.135,0.258,108086,0,9000
347.906,105.038,8.043,0.265,108086,0,9000
348.156,102.167,7.652,0.263,108086,0,9000
348.406,99.266,7.288,0.257,108086,0,9000
348.656,99.573,7.076,0.247,108086,0,9000
348.906,101.482,7.048,0.239,108086,0,9000
349.156,103.094,7.194,0.23,108086,0,9000
349.406,106.291,7.361,0.246,108086,0,9000
349.656,108.617,7.837,0.244,108086,0,9000
349.906,107.921,8.327,0.258,108086,0,9000
350.156,102.239,8.743,0.271,108086,0,9000
350.406,96.073,9.204,0.282,108086,0,9000
350.656,91.703,9.475,0.277,108086,0,9000
350.906,96.115,9.325,0.287,108086,0,9000
351.156,99.884,8.941,0.282,108086,0,9000
351.406,102.249,8.157,0.278,108086,0,9000
351.656,102.337,7.55,0.271,108086,0,9000
351.906,100.71,7.518,0.263,108086,0,9000
352.156,100.992,7.73,0.267,108086,0,9000
352.406,97.655,8.381,0.283,108086,0,9000
352.656,91.91,8.708,0.296,108086,0,9000
352.906,87.868,9.667,0.288,108086,0,9000
353.156,81.535,10.312,0.29,108086,0,9000
353.406,76.853,11.026,0.293,108086,0,9000
353.656,68.358,11.349,0.311,108086,0,9000
353.906,61.559,11.937,0.328,108086,0,9000
354.156,60.791,12.112,0.321,108086,0,9000
354.406,65.444,12.142,0.323,108086,0,9000
354.656,68.588,12.16,0.317,108086,0,9000
354.906,71.957,11.975,0.308,108086,0,9000
355.156,76.664,11.78,0.291,108086,0,9000
355.406,79.671,11.52,0.28,108086,0,9000
355.656,79.167,10.836,0.272,108086,0,9000
355.906,79.24,10.223,0.275,108086,0,9000
356.156,79.074,9.625,0.287,108086,0,9000
356.406,77.483,9.523,0.293,108086,0,9000
356.656,76.708,9.472,0.298,108086,0,9000
356.906,78.78,9.304,0.281,108086,0,9000
357.156,84.995,9.302,0.265,108086,0,9000
357.406,88.87,9.302,0.251,108086,0,9000
357.656,91.979,9.308,0.255,108086,0,9000
357.906,92.164,9.312,0.25,108086,0,9000
358.156,90.824,9.319,0.244,108086,0,9000
358.406,89.415,9.305,0.251,108086,0,9000
358.656,89.375,9.519,0.254,108086,0,9000
358.906,89.738,9.509,0.243,108086,0,9000
359.156,88.444,9.517,0.245,108086,0,9000
359.406,86.72,9.558,0.252,108086,0,9000
359.656,86.308,9.868,0.256,108086,0,9000
359.906,83.805,10.171,0.26,108086,0,9000
360.156,82.41,10.463,0.26,108086,0,9000
360.406,88.123,10.453,0.26,108086,0,9000
360.656,92.74,10.476,0.252,108086,0,9000
360.906,96.488,10.256,0.236,108086,0,9000
361.156,93.813,9.613,0.242,108086,0,9000
361.406,84.083,7.722,0.265,108086,0,9000
361.656,74.769,7.276,0.278,108086,0,9000
361.906,69.517,7.688,0.285,108086,0,9000
362.156,70.111,8.391,0.289,108086,0,9000
362.406,75.623,8.905,0.29,108086,0,9000
362.656,78.45,9.572,0.293,108086,0,9000
362.906,81.992,10.225,0.286,108086,0,9000
363.156,83.822,10.89,0.273,108086,0,9000
363.406,85.276,10.82,0.283,108086,0,9000
363.656,84.448,10.499,0.279,108086,0,9000
363.906,83.504,10.208,0.273,108086,0,9000
364.156,82.8,9.686,0.276,108086,0,9000
364.406,82.163,9.621,0.278,108086,0,9000
364.656,80.738,9.449,0.276,108086,0,9000
364.906,79.647,9.405,0.281,108086,0,9000
365.156,78.674,9.303,0.281,108086,0,9000
365.406,77.146,9.307,0.279,108086,0,9000
365.656,75.509,9.302,0.283,108086,0,9000
365.906,74.623,9.486,0.284,108086,0,9000
366.156,73.998,9.579,0.274,108086,0,9000
366.406,73.205,9.86,0.268,108086,0,9000
366.656,70.691,10.028,0.285,108086,0,9000
366.906,68.806,10.143,0.307,108086,0,9000
367.156,70.022,10.253,0.311,108086,0,9000
367.406,71.382,10.604,0.317,108086,0,9000
367.656,73.336,10.632,0.324,108086,0,9000
367.906,75.974,10.643,0.331,108086,0,9000
368.156,79.03,10.643,0.324,108086,0,9000
368.406,81.675,10.589,0.303,108086,0,9000
368.656,82.347,10.468,0.287,108086,0,9000
368.906,79.027,10.163,0.267,108086,0,9000
369.156,76.968,9.874,0.269,108086,0,9000
369.406,77.032,9.586,0.281,108086,0,9000
369.656,76.533,9.287,0.291,108086,0,9000
369.906,74.716,9.188,0.3,108086,0,9000
370.156,75.271,8.911,0.29,108086,0,9000
370.406,75.942,8.679,0.288,108086,0,9000
370.656,75.043,8.44,0.295,108086,0,9000
370.906,71.437,8.458,0.307,108086,0,9000
371.156,68.98,8.515,0.316,108086,0,9000
371.406,69.448,8.617,0.303,108086,0,9000
371.656,71.788,8.62,0.29,108086,0,9000
371.906,74.927,8.579,0.293,108086,0,9000
372.156,81.041,8.482,0.279,108086,0,9000
372.406,88.473,8.071,0.265,108086,0,9000
372.656,89.536,7.833,0.264,108086,0,9000
372.906,91.165,7.362,0.259,108086,0,9000
373.156,93.318,7.076,0.253,108086,0,9000
373.406,97.05,6.614,0.247,108086,0,9000
373.656,99.959,5.669,0.245,108086,0,9000
373.906,101.385,4.962,0.243,108086,0,9000
374.156,102.65,4.554,0.24,108086,0,9000
374.406,103.527,4.276,0.237,108086,0,9000
374.656,103.965,4.046,0.238,108086,0,9000
374.906,100.224,3.889,0.25,108086,0,9000
375.156,97.264,3.733,0.264,108086,0,9000
375.406,95.004,3.619,0.261,108086,0,9000
375.656,93.264,3.563,0.257,108086,0,9000
375.906,89.828,3.489,0.258,108086,0,9000
376.156,85.496,3.497,0.267,108086,0,9000
376.406,80.188,3.484,0.289,108086,0,9000
376.656,72.55,3.973,0.317,108086,0,9000
376.906,66.353,4.665,0.34,108086,0,9000
377.156,60.276,5.865,0.348,108086,0,9000
377.406,59.864,7.335,0.346,108086,0,9000
377.656,60.132,8.782,0.334,108086,0,9000
377.906,61.006,10.191,0.33,108086,0,9000
378.156,61.482,10.466,0.333,108086,0,9000
378.406,61.938,10.331,0.335,108086,0,9000
378.656,61.582,10.017,0.336,108086,0,9000
378.906,61.377,9.974,0.335,108086,0,9000
379.156,61.348,9.98,0.333,108086,0,9000
379.406,62.77,10.084,0.333,108086,0,9000
379.656,65.611,10.188,0.331,108086,0,9000
379.906,65.552,10.521,0.333,108086,0,9000
380.156,64.81,10.85,0.339,108086,0,9000
380.406,65.547,11.187,0.331,108086,0,9000
380.656,66.028,11.365,0.324,108086,0,9000
380.906,65.3,11.602,0.318,108086,0,9000
381.156,64.369,11.818,0.31,108086,0,9000
381.406,63.357,11.817,0.316,108086,0,9000
381.656,63.218,11.826,0.322,108086,0,9000
381.906,63.214,11.845,0.332,108086,0,9000
382.156,63.297,11.633,0.335,108086,0,9000
382.406,62.666,11.403,0.328,108086,0,9000
382.656,63.734,11.451,0.324,108086,0,9000
382.906,64.47,11.213,0.326,108086,0,9000
383.156,64.432,11.244,0.327,108086,0,9000
383.406,64.443,11.082,0.322,108086,0,9000
383.656,64.568,11.05,0.321,108086,0,9000
383.906,66.249,11.049,0.326,108086,0,9000
384.156,66.605,10.865,0.328,108086,0,9000
384.406,66.484,10.601,0.328,108086,0,9000
384.656,65.072,10.299,0.324,108086,0,9000
384.906,64.072,9.982,0.327,108086,0,9000
385.156,63.986,9.902,0.33,108086,0,9000
385.406,65.525,9.761,0.329,108086,0,9000
385.656,66.903,9.863,0.328,108086,0,9000
385.906,67.593,9.944,0.325,108086,0,9000
386.156,68.041,10.117,0.323,108086,0,9000
386.406,69.083,10.147,0.324,108086,0,9000
386.656,71.704,10.159,0.323,108086,0,9000
386.906,73.376,9.927,0.318,108086,0,9000
387.156,76.891,8.74,0.322,108086,0,9000
387.406,78.733,6.79,0.324,108086,0,9000
387.656,79.012,5.227,0.324,108086,0,9000
387.906,78.216,4.34,0.325,108086,0,9000
388.156,79.805,4.013,0.323,108086,0,9000
388.406,83.491,4.031,0.318,108086,0,9000
388.656,84.873,4.466,0.312,108086,0,9000
388.906,86.393,4.874,0.299,108086,0,9000
389.156,86.14,5.562,0.318,108086,0,9000
389.406,85.851,6.056,0.307,108086,0,9000
389.656,83.878,7.068,0.315,108086,0,9000
389.906,81.616,7.994,0.329,108086,0,9000
390.156,79.316,8.215,0.332,108086,0,9000
390.406,75.504,8.088,0.337,108086,0,9000
390.656,72.272,7.933,0.334,108086,0,9000
390.906,70.552,7.803,0.329,108086,0,9000
391.156,70.577,7.804,0.337,108086,0,9000
391.406,70.698,7.779,0.34,108086,0,9000
391.656,71.171,7.665,0.351,108086,0,9000
391.906,71.174,7.961,0.362,108086,0,9000
392.156,70.225,8.964,0.373,108086,0,9000
392.406,67.174,10.684,0.328,108086,0,9000
392.656,66.192,13.706,0.269,108086,0,9000
392.906,65.226,16.102,0.186,108086,0,9000
393.156,64.299,17.361,0.115,108086,0,9000
393.406,62.269,18.363,0.074,108086,0,9000
393.656,59.977,15.614,0.054,108086,0,9000
393.906,58.835,10.295,0.045,108086,0,9000
394.156,62.569,8.432,0.107,108086,0,9000
394.406,69.297,7.464,0.26,108086,0,9000
394.656,73.546,6.871,0.301,108086,0,9000
394.906,76.418,6.806,0.311,108086,0,9000
395.156,78.298,6.81,0.307,108086,0,9000
395.406,79.481,6.879,0.304,108086,0,9000
395.656,81.399,6.95,0.302,108086,0,9000
395.906,80.411,7.191,0.304,108086,0,9000
396.156,78.417,7.261,0.311,108086,0,9000
396.406,77.154,7.343,0.322,108086,0,9000
396.656,76.661,7.348,0.325,108086,0,9000
396.906,74.812,7.318,0.326,108086,0,9000
397.156,72.505,7.097,0.329,108086,0,9000
397.406,71.98,6.888,0.334,108086,0,9000
397.656,75.995,6.685,0.33,108086,0,9000
397.906,77.168,6.609,0.32,108086,0,9000
398.156,79.378,6.426,0.316,108086,0,9000
398.406,82.326,6.258,0.305,108086,0,9000
398.656,85.122,6.167,0.297,108086,0,9000
398.906,89.228,6.158,0.285,108086,0,9000
399.156,91.024,6.161,0.273,108086,0,9000
399.406,91.674,6.144,0.273,108086,0,9000
399.656,90.658,6.473,0.266,108086,0,9000
399.906,89.687,6.524,0.266,108086,0,9000
400.156,89.748,6.994,0.266,108086,0,9000
400.406,88.795,7.181,0.258,108086,0,9000
400.656,86.798,7.016,0.255,108086,0,9000
400.906,85.243,7.442,0.259,108086,0,9000
401.156,82.427,7.551,0.249,108086,0,9000
401.406,81.534,7.443,0.244,108086,0,9000
401.656,81.988,7.086,0.239,108086,0,9000
401.906,83.949,6.898,0.237,108086,0,9000
402.156,85.411,6.687,0.245,108086,0,9000
402.406,86.674,6.628,0.251,108086,0,9000
402.656,88.688,6.562,0.265,108086,0,9000
402.906,89.992,6.579,0.284,108086,0,9000
403.156,87.525,6.475,0.282,108086,0,9000
403.406,85.659,6.572,0.278,108086,0,9000
403.656,85.683,6.657,0.27,108086,0,9000
403.906,85.638,6.688,0.267,108086,0,9000
404.156,86.237,6.827,0.262,108086,0,9000
404.406,86.279,6.701,0.27,108086,0,9000
404.656,86.381,6.545,0.277,108086,0,9000
404.906,86.903,6.252,0.279,108086,0,9000
405.156,86.949,6.24,0.291,108086,0,9000
405.406,86.268,6.221,0.288,108086,0,9000
405.656,86.333,6.372,0.282,108086,0,9000
405.906,86.543,6.601,0.271,108086,0,9000
406.156,86.906,6.743,0.272,108086,0,9000
406.406,87.349,6.876,0.273,108086,0,9000
406.656,87.511,6.908,0.273,108086,0,9000
406.906,87.517,7.001,0.271,108086,0,9000
407.156,88.525,6.928,0.267,108086,0,9000
407.406,89.676,6.898,0.261,108086,0,9000
407.656,92.163,6.659,0.254,108086,0,9000
407.906,94.493,6.582,0.251,108086,0,9000
408.156,95.192,6.514,0.257,108086,0,9000
408.406,95.704,6.407,0.253,108086,0,9000
408.656,96.667,6.418,0.247,108086,0,9000
408.906,97.602,6.428,0.251,108086,0,9000
409.156,97.099,6.539,0.254,108086,0,9000
409.406,95.524,6.717,0.247,108086,0,9000
409.656,95.282,6.919,0.238,108086,0,9000
409.906,95.7,6.988,0.243,108086,0,9000
410.156,96.02,6.808,0.247,108086,0,9000
410.406,96.49,7.18,0.246,108086,0,9000
410.656,94.526,7.238,0.244,108086,0,9000
410.906,92.868,7.16,0.248,108086,0,9000
411.156,91.871,6.048,0.247,108086,0,9000
411.406,91.128,4.878,0.25,108086,0,9000
411.656,91.979,3.738,0.264,108086,0,9000
411.906,94.556,3.098,0.272,108086,0,9000
412.156,95.545,2.55,0.283,108086,0,9000
412.406,97.198,2.273,0.297,108086,0,9000
412.656,98.777,2.022,0.307,108086,0,9000
412.906,98.606,2.107,0.317,108086,0,9000
413.156,96.589,2.371,0.311,108086,0,9000
413.406,94.988,2.805,0.308,108086,0,9000
413.656,94.123,3.239,0.295,108086,0,9000
413.906,94.78,3.928,0.286,108086,0,9000
414.156,95.394,4.419,0.277,108086,0,9000
414.406,96.708,5.16,0.26,108086,0,9000
414.656,96.8,5.462,0.251,108086,0,9000
414.906,95.205,5.781,0.254,108086,0,9000
415.156,92.919,5.953,0.259,108086,0,9000
415.406,90.942,5.875,0.267,108086,0,9000
415.656,90.722,5.701,0.268,108086,0,9000
415.906,91.337,5.536,0.26,108086,0,9000
416.156,91.186,5.429,0.256,108086,0,9000
416.406,89.971,5.604,0.251,108086,0,9000
416.656,89.559,5.855,0.252,108086,0,9000
416.906,89.277,6.011,0.257,108086,0,9000
417.156,88.311,6.475,0.263,108086,0,9000
417.406,86.351,6.653,0.278,108086,0,9000
417.656,82.59,6.874,0.294,108086,0,9000
417.906,78.13,6.94,0.289,108086,0,9000
418.156,75.87,6.996,0.285,108086,0,9000
418.406,73.125,5.942,0.292,108086,0,9000
418.656,71.234,5.059,0.319,108086,0,9000
418.906,70.111,4.856,0.33,108086,0,9000
419.156,70.457,5.583,0.333,108086,0,9000
419.406,72.489,5.693,0.326,108086,0,9000
419.656,75.174,5.638,0.319,108086,0,9000
419.906,76.556,5.996,0.304,108086,0,9000
420.156,80.998,6.345,0.293,108086,0,9000
420.406,89.103,6.374,0.281,108086,0,9000
420.656,90.142,6.141,0.271,108086,0,9000
420.906,89.584,5.961,0.264,108086,0,9000
421.156,91.219,5.821,0.266,108086,0,9000
421.406,92.124,5.709,0.261,108086,0,9000
421.656,93.153,5.717,0.268,108086,0,9000
421.906,93.348,5.688,0.268,108086,0,9000
422.156,91.431,5.515,0.264,108086,0,9000
422.406,87.569,5.178,0.264,108086,0,9000
422.656,83.773,5.134,0.27,108086,0,9000
422.906,82.069,5.228,0.284,108086,0,9000
423.156,81.659,5.453,0.302,108086,0,9000
423.406,77.539,5.677,0.301,108086,0,9000
423.656,75.248,5.955,0.287,108086,0,9000
423.906,73.992,6.006,0.296,108086,0,9000
424.156,75.041,6.195,0.305,108086,0,9000
424.406,75.013,6.18,0.316,108086,0,9000
424.656,75.018,6.322,0.322,108086,0,9000
424.906,75.016,6.313,0.314,108086,0,9000
425.156,73.582,6.328,0.303,108086,0,9000
425.406,72.464,6.195,0.31,108086,0,9000
425.656,72.099,6.21,0.308,108086,0,9000
425.906,73.141,6.225,0.304,108086,0,9000
426.156,73.386,6.094,0.315,108086,0,9000
426.406,74.466,6.108,0.317,108086,0,9000
426.656,74.811,6.1,0.313,108086,0,9000
426.906,75.069,6.238,0.307,108086,0,9000
427.156,75.144,6.23,0.306,108086,0,9000
427.406,74.491,6.224,0.302,108086,0,9000
427.656,73.84,6.363,0.301,108086,0,9000
427.906,73.366,6.345,0.314,108086,0,9000
428.156,72.522,6.494,0.32,108086,0,9000
428.406,71.578,6.486,0.327,108086,0,9000
428.656,71.614,6.616,0.321,108086,0,9000
428.906,71.737,6.614,0.316,108086,0,9000
429.156,72.762,6.611,0.311,108086,0,9000
429.406,73.794,6.748,0.306,108086,0,9000
429.656,73.994,6.722,0.307,108086,0,9000
429.906,73.483,6.622,0.311,108086,0,9000
430.156,72.482,6.568,0.305,108086,0,9000
430.406,72.32,6.52,0.304,108086,0,9000
430.656,75.358,6.419,0.302,108086,0,9000
430.906,77.493,6.407,0.305,108086,0,9000
431.156,78.766,6.407,0.302,108086,0,9000
431.406,78.407,6.411,0.301,108086,0,9000
431.656,76.631,6.416,0.296,108086,0,9000
431.906,76.999,6.42,0.292,108086,0,9000
432.156,77.364,6.419,0.298,108086,0,9000
432.406,77.431,6.399,0.287,108086,0,9000
432.656,77.038,6.311,0.296,108086,0,9000
432.906,76.424,6.26,0.299,108086,0,9000
433.156,76.714,6.069,0.295,108086,0,9000
433.406,78.761,5.991,0.29,108086,0,9000
433.656,79.701,5.818,0.283,108086,0,9000
433.906,80.658,5.774,0.287,108086,0,9000
434.156,82.076,5.591,0.292,108086,0,9000
434.406,84.103,5.584,0.292,108086,0,9000
434.656,85.396,5.585,0.285,108086,0,9000
434.906,88.034,5.755,0.282,108086,0,9000
435.156,89.139,6.115,0.272,108086,0,9000
435.406,89.476,6.702,0.263,108086,0,9000
435.656,88.647,7.26,0.269,108086,0,9000
435.906,81.927,7.958,0.274,108086,0,9000
436.156,76.262,8.831,0.247,108086,0,9000
436.406,70.336,8.718,0.221,108086,0,9000
436.656,67.58,8.018,0.206,108086,0,9000
436.906,66.642,7.704,0.171,108086,0,9000
437.156,66.174,7.178,0.126,108086,0,9000
437.406,70.348,6.854,0.173,108086,0,9000
437.656,74.941,6.575,0.271,108086,0,9000
437.906,76.524,6.403,0.29,108086,0,9000
438.156,75.986,6.166,0.27,108086,0,9000
438.406,79.52,6.067,0.239,108086,0,9000
438.656,81.21,5.943,0.253,108086,0,9000
438.906,82.02,5.953,0.276,108086,0,9000
439.156,80.916,6.124,0.27,108086,0,9000
439.406,82.818,6.451,0.255,108086,0,9000
439.656,83.699,6.647,0.244,108086,0,9000
439.906,84.525,6.667,0.24,108086,0,9000
440.156,86.927,6.52,0.249,108086,0,9000
440.406,89.791,6.128,0.255,108086,0,9000
