DEPT,GR,ILD,DPHI,SitID,Pick,Formation
107.75,66.501,14.751,0.396,114849,0,9000
108.0,62.764,15.058,0.385,114849,0,9000
108.25,68.462,15.665,0.359,114849,0,9000
108.5,67.231,16.0,0.331,114849,0,9000
108.75,65.38,16.342,0.318,114849,0,9000
109.0,63.528,16.711,0.319,114849,0,9000
109.25,62.934,17.049,0.32,114849,0,9000
109.5,61.719,17.434,0.322,114849,0,9000
109.75,61.125,17.464,0.323,114849,0,9000
110.0,60.522,17.494,0.326,114849,0,9000
110.25,59.928,17.534,0.331,114849,0,9000
110.5,59.97,17.909,0.336,114849,0,9000
110.75,61.27,17.96,0.337,114849,0,9000
111.0,61.295,18.001,0.336,114849,0,9000
111.25,63.214,18.042,0.336,114849,0,9000
111.5,63.877,18.083,0.335,114849,0,9000
111.75,63.274,18.114,0.339,114849,0,9000
112.0,61.431,17.815,0.343,114849,0,9000
112.25,60.828,17.876,0.346,114849,0,9000
112.5,60.862,17.581,0.346,114849,0,9000
112.75,62.17,17.282,0.343,114849,0,9000
113.0,62.824,17.006,0.339,114849,0,9000
113.25,62.85,16.716,0.332,114849,0,9000
113.5,62.281,16.441,0.331,114849,0,9000
113.75,62.289,16.478,0.329,114849,0,9000
114.0,61.695,16.225,0.326,114849,0,9000
114.25,61.109,16.243,0.321,114849,0,9000
114.5,60.506,15.976,0.318,114849,0,9000
114.75,60.54,15.712,0.313,114849,0,9000
115.0,66.239,15.453,0.32,114849,0,9000
115.25,71.929,15.479,0.328,114849,0,9000
115.5,78.876,15.224,0.342,114849,0,9000
115.75,85.823,14.99,0.346,114849,0,9000
116.0,82.723,14.726,0.34,114849,0,9000
116.25,87.776,14.483,0.319,114849,0,9000
116.5,92.847,12.967,0.294,114849,0,9000
116.75,94.138,11.603,0.241,114849,0,9000
117.0,94.791,10.575,0.241,114849,0,9000
117.25,96.711,9.112,0.246,114849,0,9000
117.5,96.116,8.149,0.247,114849,0,9000
117.75,93.637,7.021,0.245,114849,0,9000
118.0,91.157,6.528,0.243,114849,0,9000
118.25,91.836,6.297,0.24,114849,0,9000
118.5,93.119,6.077,0.239,114849,0,9000
118.75,93.781,5.865,0.236,114849,0,9000
119.0,94.435,5.66,0.236,114849,0,9000
119.25,95.743,5.57,0.235,114849,0,9000
119.5,96.397,5.475,0.236,114849,0,9000
119.75,96.44,5.491,0.236,114849,0,9000
120.0,96.465,5.403,0.236,114849,0,9000
120.25,95.871,5.308,0.237,114849,0,9000
120.5,94.019,5.22,0.24,114849,0,9000
120.75,94.053,5.241,0.243,114849,0,9000
121.0,96.61,5.25,0.245,114849,0,9000
121.25,97.901,5.161,0.237,114849,0,9000
121.5,97.306,5.17,0.231,114849,0,9000
121.75,96.712,5.181,0.228,114849,0,9000
122.0,96.737,5.196,0.228,114849,0,9000
122.25,96.771,5.304,0.228,114849,0,9000
122.5,96.814,5.319,0.228,114849,0,9000
122.75,96.839,5.332,0.228,114849,0,9000
123.0,96.873,5.449,0.228,114849,0,9000
123.25,96.907,5.455,0.23,114849,0,9000
123.5,96.321,5.578,0.231,114849,0,9000
123.75,96.355,5.584,0.235,114849,0,9000
124.0,95.761,5.597,0.238,114849,0,9000
124.25,96.423,5.72,0.242,114849,0,9000
124.5,97.077,5.73,0.25,114849,0,9000
124.75,92.712,5.964,0.271,114849,0,9000
125.0,88.347,6.707,0.28,114849,0,9000
125.25,83.99,6.973,0.291,114849,0,9000
125.5,78.997,7.687,0.301,114849,0,9000
125.75,75.251,8.468,0.308,114849,0,9000
126.0,72.151,9.154,0.3,114849,0,9000
126.25,72.186,9.528,0.287,114849,0,9000
126.5,75.353,9.195,0.262,114849,0,9000
126.75,80.424,8.703,0.244,114849,0,9000
127.0,81.086,7.499,0.248,114849,0,9000
127.25,81.12,6.34,0.274,114849,0,9000
127.5,80.517,6.119,0.288,114849,0,9000
127.75,78.037,6.253,0.288,114849,0,9000
128.0,73.681,6.505,0.286,114849,0,9000
128.25,75.6,6.771,0.286,114849,0,9000
128.5,77.519,7.183,0.289,114849,0,9000
128.75,77.553,7.068,0.295,114849,0,9000
129.0,76.322,6.822,0.3,114849,0,9000
129.25,73.222,6.841,0.307,114849,0,9000
129.5,70.734,6.849,0.314,114849,0,9000
129.75,66.997,6.999,0.326,114849,0,9000
130.0,64.517,7.566,0.34,114849,0,9000
130.25,62.037,8.022,0.345,114849,0,9000
130.5,59.558,9.182,0.348,114849,0,9000
130.75,58.335,10.315,0.333,114849,0,9000
131.0,62.768,10.935,0.325,114849,0,9000
131.25,64.059,11.599,0.323,114849,0,9000
131.5,60.959,11.626,0.319,114849,0,9000
131.75,59.108,10.409,0.32,114849,0,9000
132.0,59.762,10.04,0.324,114849,0,9000
132.25,62.938,9.88,0.326,114849,0,9000
132.5,67.38,9.897,0.33,114849,0,9000
132.75,70.565,10.114,0.327,114849,0,9000
133.0,73.112,10.331,0.3,114849,0,9000
133.25,75.66,10.354,0.287,114849,0,9000
133.5,78.208,10.372,0.291,114849,0,9000
133.75,78.871,10.207,0.3,114849,0,9000
134.0,76.391,10.425,0.303,114849,0,9000
134.25,74.531,11.059,0.311,114849,0,9000
134.5,70.174,11.504,0.316,114849,0,9000
134.75,67.058,12.436,0.316,114849,0,9000
135.0,66.463,13.192,0.317,114849,0,9000
135.25,69.011,13.747,0.319,114849,0,9000
135.5,70.93,14.033,0.318,114849,0,9000
135.75,71.593,14.615,0.31,114849,0,9000
136.0,68.493,15.512,0.293,114849,0,9000
136.25,64.136,16.445,0.106,114849,0,9000
136.5,62.896,17.444,0.077,114849,0,9000
136.75,60.416,18.846,0.087,114849,0,9000
137.0,65.478,17.848,0.149,114849,0,9000
137.25,69.283,16.285,0.25,114849,0,9000
137.5,73.105,14.841,0.32,114849,0,9000
137.75,74.387,12.788,0.322,114849,0,9000
138.0,75.67,11.222,0.323,114849,0,9000
138.25,77.598,9.865,0.328,114849,0,9000
138.5,79.525,9.691,0.333,114849,0,9000
138.75,79.525,9.353,0.327,114849,0,9000
139.0,81.47,8.862,0.314,114849,0,9000
139.25,83.39,8.553,0.299,114849,0,9000
139.5,85.309,8.254,0.292,114849,0,9000
139.75,85.98,7.971,0.296,114849,0,9000
140.0,85.386,7.83,0.302,114849,0,9000
140.25,82.915,7.557,0.308,114849,0,9000
140.5,81.674,7.433,0.31,114849,0,9000
140.75,77.946,7.314,0.311,114849,0,9000
141.0,77.98,7.331,0.313,114849,0,9000
141.25,78.643,7.483,0.314,114849,0,9000
141.5,78.04,7.789,0.315,114849,0,9000
141.75,76.817,7.956,0.315,114849,0,9000
142.0,75.594,8.126,0.314,114849,0,9000
142.25,76.894,8.459,0.312,114849,0,9000
142.5,78.184,8.645,0.312,114849,0,9000
142.75,78.21,8.835,0.31,114849,0,9000
143.0,78.872,9.014,0.307,114849,0,9000
143.25,79.543,9.212,0.303,114849,0,9000
143.5,79.569,9.228,0.298,114849,0,9000
143.75,80.248,9.249,0.297,114849,0,9000
144.0,80.265,9.096,0.296,114849,0,9000
144.25,80.945,8.951,0.298,114849,0,9000
144.5,81.599,8.804,0.303,114849,0,9000
144.75,81.624,8.653,0.3,114849,0,9000
145.0,82.295,8.673,0.292,114849,0,9000
145.25,82.321,8.693,0.283,114849,0,9000
145.5,83.0,8.713,0.287,114849,0,9000
145.75,82.406,8.738,0.294,114849,0,9000
146.0,81.803,8.757,0.296,114849,0,9000
146.25,79.315,8.777,0.299,114849,0,9000
146.5,79.357,8.633,0.274,114849,0,9000
146.75,82.542,8.331,0.268,114849,0,9000
147.0,85.081,8.041,0.26,114849,0,9000
147.25,85.744,7.615,0.259,114849,0,9000
147.5,85.149,7.345,0.26,114849,0,9000
147.75,85.812,6.956,0.26,114849,0,9000
148.0,87.103,6.713,0.261,114849,0,9000
148.25,87.137,6.606,0.263,114849,0,9000
148.5,84.674,6.497,0.273,114849,0,9000
148.75,83.434,6.508,0.281,114849,0,9000
149.0,80.963,6.782,0.292,114849,0,9000
149.25,79.731,7.19,0.303,114849,0,9000
149.5,77.269,7.622,0.31,114849,0,9000
149.75,76.037,8.402,0.318,114849,0,9000
150.0,75.443,9.617,0.32,114849,0,9000
150.25,74.211,11.003,0.323,114849,0,9000
150.5,72.997,12.353,0.321,114849,0,9000
150.75,71.774,14.677,0.32,114849,0,9000
151.0,70.551,16.477,0.317,114849,0,9000
151.25,69.948,18.497,0.19,114849,0,9000
151.5,68.725,18.893,0.133,114849,0,9000
151.75,68.131,18.947,0.106,114849,0,9000
152.0,70.059,18.624,0.138,114849,0,9000
152.25,72.606,17.638,0.167,114849,0,9000
152.5,75.154,16.713,0.217,114849,0,9000
152.75,74.56,15.249,0.251,114849,0,9000
153.0,73.966,14.425,0.303,114849,0,9000
153.25,74.619,13.412,0.308,114849,0,9000
153.5,77.167,12.464,0.301,114849,0,9000
153.75,79.715,11.79,0.286,114849,0,9000
154.0,83.537,10.963,0.266,114849,0,9000
154.25,86.076,10.58,0.263,114849,0,9000
154.5,89.881,10.211,0.259,114849,0,9000
154.75,94.323,9.67,0.258,114849,0,9000
155.0,94.985,9.332,0.257,114849,0,9000
155.25,95.648,8.843,0.255,114849,0,9000
155.5,95.673,8.692,0.254,114849,0,9000
155.75,95.724,8.384,0.254,114849,0,9000
156.0,95.741,8.091,0.253,114849,0,9000
156.25,94.519,7.524,0.25,114849,0,9000
156.5,92.684,7.125,0.249,114849,0,9000
156.75,92.081,6.876,0.246,114849,0,9000
157.0,91.487,6.512,0.244,114849,0,9000
157.25,92.778,6.401,0.242,114849,0,9000
157.5,93.44,6.069,0.24,114849,0,9000
157.75,93.474,5.965,0.237,114849,0,9000
158.0,92.888,5.975,0.237,114849,0,9000
158.25,92.905,6.716,0.245,114849,0,9000
158.5,90.434,7.252,0.269,114849,0,9000
158.75,88.574,7.989,0.281,114849,0,9000
159.0,86.094,9.314,0.288,114849,0,9000
159.25,82.357,11.29,0.247,114849,0,9000
159.5,78.621,11.525,0.227,114849,0,9000
159.75,83.691,9.931,0.233,114849,0,9000
160.0,88.116,8.391,0.263,114849,0,9000
160.25,94.443,7.23,0.28,114849,0,9000
160.5,93.228,5.999,0.294,114849,0,9000
160.75,92.634,5.903,0.305,114849,0,9000
161.0,90.783,6.141,0.307,114849,0,9000
161.25,88.303,6.518,0.295,114849,0,9000
161.5,85.823,6.918,0.271,114849,0,9000
161.75,83.343,7.058,0.252,114849,0,9000
162.0,82.732,7.486,0.275,114849,0,9000
162.25,83.403,7.941,0.278,114849,0,9000
162.5,84.074,7.959,0.299,114849,0,9000
162.75,84.108,7.122,0.304,114849,0,9000
163.0,82.885,6.257,0.311,114849,0,9000
163.25,82.282,6.039,0.312,114849,0,9000
163.5,81.687,6.406,0.312,114849,0,9000
163.75,81.73,6.664,0.31,114849,0,9000
164.0,81.755,7.208,0.307,114849,0,9000
164.25,81.178,7.65,0.304,114849,0,9000
164.5,81.203,7.963,0.298,114849,0,9000
164.75,81.246,7.985,0.29,114849,0,9000
165.0,81.263,7.845,0.28,114849,0,9000
165.25,81.297,7.72,0.263,114849,0,9000
165.5,81.331,7.45,0.248,114849,0,9000
165.75,81.993,7.186,0.243,114849,0,9000
166.0,84.55,6.809,0.252,114849,0,9000
166.25,85.841,6.693,0.26,114849,0,9000
166.5,87.132,6.46,0.264,114849,0,9000
166.75,87.786,6.357,0.263,114849,0,9000
167.0,88.457,6.371,0.265,114849,0,9000
167.25,89.119,6.382,0.27,114849,0,9000
167.5,89.145,6.393,0.273,114849,0,9000
167.75,90.436,6.537,0.274,114849,0,9000
168.0,90.47,6.549,0.277,114849,0,9000
168.25,89.875,6.95,0.278,114849,0,9000
168.5,88.661,7.518,0.279,114849,0,9000
168.75,88.695,8.122,0.282,114849,0,9000
169.0,89.349,8.775,0.288,114849,0,9000
169.25,91.922,10.045,0.314,114849,0,9000
169.5,93.196,11.27,0.345,114849,0,9000
169.75,95.761,13.147,0.344,114849,0,9000
170.0,97.035,14.483,0.3,114849,0,9000
170.25,96.44,15.665,0.307,114849,0,9000
170.5,81.4,15.398,0.33,114849,0,9000
170.75,79.54,15.144,0.351,114849,0,9000
171.0,77.052,15.469,0.348,114849,0,9000
171.25,70.173,16.408,0.212,114849,0,9000
171.5,63.294,14.971,0.226,114849,0,9000
171.75,63.328,13.389,0.296,114849,0,9000
172.0,66.504,11.98,0.306,114849,0,9000
172.25,69.052,10.52,0.307,114849,0,9000
172.5,69.714,9.962,0.307,114849,0,9000
172.75,71.651,10.574,0.299,114849,0,9000
173.0,69.799,11.424,0.272,114849,0,9000
173.25,66.054,12.832,0.07,114849,0,9000
173.5,62.946,13.863,0.044,114849,0,9000
173.75,60.457,15.87,0.062,114849,0,9000
174.0,56.092,18.156,0.137,114849,0,9000
174.25,62.419,21.168,0.194,114849,0,9000
174.5,66.224,23.764,0.281,114849,0,9000
174.75,70.037,20.104,0.294,114849,0,9000
175.0,70.071,17.979,0.304,114849,0,9000
175.25,68.228,16.079,0.244,114849,0,9000
175.5,66.377,13.602,0.167,114849,0,9000
175.75,65.137,13.641,0.104,114849,0,9000
176.0,62.029,13.925,0.074,114849,0,9000
176.25,60.806,14.486,0.104,114849,0,9000
176.5,65.868,16.272,0.207,114849,0,9000
176.75,69.672,17.6,0.266,114849,0,9000
177.0,69.707,15.156,0.282,114849,0,9000
177.25,69.121,13.554,0.271,114849,0,9000
177.5,69.155,10.828,0.249,114849,0,9000
177.75,69.817,10.649,0.287,114849,0,9000
178.0,71.745,10.877,0.304,114849,0,9000
178.25,72.391,11.538,0.304,114849,0,9000
178.5,74.327,11.792,0.303,114849,0,9000
178.75,75.609,11.597,0.301,114849,0,9000
179.0,77.529,11.406,0.299,114849,0,9000
179.25,79.465,11.008,0.294,114849,0,9000
179.5,80.111,10.624,0.29,114849,0,9000
179.75,80.773,10.443,0.286,114849,0,9000
180.0,80.807,10.084,0.286,114849,0,9000
180.25,80.841,9.726,0.286,114849,0,9000
180.5,81.512,9.571,0.282,114849,0,9000
180.75,82.166,9.237,0.28,114849,0,9000
181.0,82.2,9.08,0.275,114849,0,9000
181.25,82.243,8.935,0.272,114849,0,9000
181.5,82.277,8.788,0.277,114849,0,9000
181.75,81.674,8.803,0.281,114849,0,9000
182.0,80.459,8.828,0.283,114849,0,9000
182.25,79.865,8.848,0.284,114849,0,9000
182.5,79.27,8.873,0.282,114849,0,9000
182.75,79.304,8.888,0.279,114849,0,9000
183.0,79.967,8.909,0.274,114849,0,9000
183.25,80.629,8.924,0.269,114849,0,9000
183.5,81.92,8.944,0.265,114849,0,9000
183.75,82.583,8.97,0.259,114849,0,9000
184.0,84.502,8.99,0.25,114849,0,9000
184.25,87.687,9.01,0.24,114849,0,9000
184.5,91.483,8.533,0.23,114849,0,9000
184.75,95.288,7.777,0.221,114849,0,9000
185.0,95.951,7.231,0.218,114849,0,9000
185.25,95.985,7.108,0.212,114849,0,9000
185.5,94.142,6.868,0.205,114849,0,9000
185.75,93.539,6.747,0.196,114849,0,9000
186.0,94.21,6.766,0.194,114849,0,9000
186.25,94.872,6.654,0.2,114849,0,9000
186.5,94.906,6.666,0.228,114849,0,9000
186.75,94.906,6.685,0.238,114849,0,9000
187.0,91.823,6.7,0.252,114849,0,9000
187.25,89.972,6.715,0.257,114849,0,9000
187.5,87.501,6.863,0.257,114849,0,9000
187.75,86.286,6.874,0.255,114849,0,9000
188.0,85.055,7.156,0.259,114849,0,9000
188.25,83.824,7.305,0.264,114849,0,9000
188.5,81.361,7.603,0.274,114849,0,9000
188.75,80.749,8.376,0.306,114849,0,9000
189.0,79.526,9.588,0.33,114849,0,9000
189.25,79.569,10.969,0.341,114849,0,9000
189.5,79.594,12.557,0.348,114849,0,9000
189.75,79.637,14.089,0.353,114849,0,9000
190.0,79.043,15.239,0.347,114849,0,9000
190.25,79.076,14.153,0.327,114849,0,9000
190.5,79.111,12.906,0.307,114849,0,9000
190.75,79.773,11.769,0.302,114849,0,9000
191.0,80.444,11.152,0.297,114849,0,9000
191.25,81.089,10.561,0.294,114849,0,9000
191.5,84.894,10.381,0.287,114849,0,9000
191.75,88.699,9.652,0.279,114849,0,9000
192.0,86.848,9.141,0.277,114849,0,9000
192.25,83.119,8.657,0.279,114849,0,9000
192.5,81.26,9.178,0.286,114849,0,9000
192.75,78.16,10.11,0.252,114849,0,9000
193.0,76.937,11.138,0.186,114849,0,9000
193.25,76.971,12.04,0.162,114849,0,9000
193.5,80.147,12.786,0.229,114849,0,9000
193.75,82.067,13.052,0.259,114849,0,9000
194.0,85.234,13.324,0.277,114849,0,9000
194.25,88.419,12.15,0.279,114849,0,9000
194.5,87.833,10.878,0.278,114849,0,9000
194.75,87.867,9.739,0.277,114849,0,9000
195.0,87.893,9.218,0.276,114849,0,9000
195.25,88.555,8.566,0.275,114849,0,9000
195.5,89.218,8.586,0.273,114849,0,9000
195.75,89.252,8.601,0.269,114849,0,9000
196.0,87.4,8.952,0.262,114849,0,9000
196.25,86.177,9.318,0.259,114849,0,9000
196.5,85.583,9.705,0.258,114849,0,9000
196.75,86.891,9.722,0.257,114849,0,9000
197.0,88.802,9.93,0.255,114849,0,9000
197.25,91.35,9.589,0.252,114849,0,9000
197.5,95.155,8.916,0.249,114849,0,9000
197.75,97.694,8.434,0.248,114849,0,9000
198.0,101.499,7.691,0.243,114849,0,9000
198.25,98.39,7.017,0.234,114849,0,9000
198.5,94.654,6.645,0.226,114849,0,9000
198.75,89.031,6.536,0.225,114849,0,9000
199.0,89.694,6.672,0.224,114849,0,9000
199.25,94.127,6.945,0.222,114849,0,9000
199.5,99.189,7.366,0.222,114849,0,9000
199.75,103.631,8.279,0.222,114849,0,9000
200.0,104.922,8.608,0.222,114849,0,9000
200.25,104.973,9.131,0.223,114849,0,9000
200.5,104.99,8.812,0.223,114849,0,9000
200.75,105.024,8.199,0.225,114849,0,9000
201.0,105.075,8.054,0.226,114849,0,9000
201.25,105.092,7.485,0.226,114849,0,9000
201.5,105.126,6.959,0.224,114849,0,9000
201.75,105.177,6.713,0.223,114849,0,9000
202.0,105.202,6.361,0.218,114849,0,9000
202.25,105.236,6.375,0.21,114849,0,9000
202.5,107.784,6.515,0.213,114849,0,9000
202.75,110.324,6.527,0.218,114849,0,9000
203.0,109.729,6.666,0.22,114849,0,9000
203.25,104.735,6.678,0.22,114849,0,9000
203.5,99.742,7.36,0.219,114849,0,9000
203.75,95.385,8.113,0.215,114849,0,9000
204.0,96.668,8.596,0.21,114849,0,9000
204.25,99.224,9.656,0.206,114849,0,9000
204.5,101.772,10.242,0.211,114849,0,9000
204.75,103.063,10.661,0.216,114849,0,9000
205.0,103.097,10.686,0.216,114849,0,9000
205.25,102.502,10.131,0.216,114849,0,9000
205.5,102.536,10.143,0.213,114849,0,9000
205.75,103.19,9.789,0.209,114849,0,9000
206.0,104.481,9.275,0.207,114849,0,9000
206.25,102.647,8.946,0.211,114849,0,9000
206.5,101.407,8.482,0.219,114849,0,9000
206.75,98.307,8.338,0.222,114849,0,9000
207.0,96.456,8.352,0.227,114849,0,9000
207.25,94.604,8.535,0.233,114849,0,9000
207.5,94.001,8.713,0.238,114849,0,9000
207.75,93.415,9.599,0.249,114849,0,9000
208.0,93.441,10.376,0.262,114849,0,9000
208.25,92.855,11.437,0.276,114849,0,9000
208.5,91.012,12.84,0.291,114849,0,9000
208.75,90.401,13.88,0.303,114849,0,9000
209.0,88.549,14.447,0.321,114849,0,9000
209.25,87.326,14.209,0.283,114849,0,9000
209.5,85.475,13.464,0.252,114849,0,9000
209.75,84.881,13.234,0.276,114849,0,9000
210.0,84.915,13.016,0.286,114849,0,9000
210.25,84.329,13.046,0.31,114849,0,9000
210.5,83.106,13.083,0.315,114849,0,9000
210.75,82.503,13.113,0.32,114849,0,9000
211.0,81.28,12.889,0.315,114849,0,9000
211.25,81.323,12.439,0.286,114849,0,9000
211.5,80.728,12.234,0.266,114849,0,9000
211.75,80.779,11.593,0.265,114849,0,9000
212.0,80.796,11.395,0.269,114849,0,9000
212.25,80.839,10.991,0.273,114849,0,9000
212.5,80.244,10.62,0.277,114849,0,9000
212.75,80.278,10.632,0.277,114849,0,9000
213.0,79.684,10.656,0.279,114849,0,9000
213.25,79.726,10.486,0.277,114849,0,9000
213.5,79.743,10.504,0.275,114849,0,9000
213.75,79.786,10.528,0.265,114849,0,9000
214.0,79.811,10.558,0.253,114849,0,9000
214.25,81.119,10.384,0.248,114849,0,9000
214.5,82.393,10.402,0.238,114849,0,9000
214.75,83.684,10.23,0.223,114849,0,9000
215.0,85.603,10.067,0.228,114849,0,9000
215.25,88.151,9.716,0.229,114849,0,9000
215.5,90.708,9.732,0.234,114849,0,9000
215.75,88.856,9.393,0.24,114849,0,9000
216.0,87.642,9.599,0.244,114849,0,9000
216.25,87.659,9.992,0.24,114849,0,9000
216.5,88.967,10.205,0.22,114849,0,9000
216.75,89.621,10.24,0.219,114849,0,9000
217.0,90.912,10.252,0.216,114849,0,9000
217.25,90.946,9.9,0.214,114849,0,9000
217.5,90.36,9.554,0.215,114849,0,9000
217.75,90.377,9.215,0.219,114849,0,9000
218.0,91.056,8.889,0.22,114849,0,9000
218.25,92.967,8.578,0.224,114849,0,9000
218.5,96.772,7.976,0.229,114849,0,9000
218.75,102.462,7.278,0.236,114849,0,9000
219.0,107.532,6.884,0.24,114849,0,9000
219.25,110.7,6.16,0.242,114849,0,9000
219.5,112.628,5.621,0.244,114849,0,9000
219.75,113.299,5.421,0.244,114849,0,9000
220.0,114.582,5.44,0.244,114849,0,9000
220.25,115.873,5.55,0.24,114849,0,9000
220.5,115.898,5.78,0.234,114849,0,9000
220.75,110.904,6.248,0.225,114849,0,9000
221.0,103.405,6.755,0.198,114849,0,9000
221.25,99.04,10.261,0.187,114849,0,9000
221.5,97.809,16.506,0.174,114849,0,9000
221.75,95.957,19.623,0.17,114849,0,9000
222.0,96.0,18.584,0.194,114849,0,9000
222.25,97.282,17.609,0.195,114849,0,9000
222.5,97.945,16.657,0.194,114849,0,9000
222.75,97.987,15.775,0.198,114849,0,9000
223.0,98.013,14.116,0.191,114849,0,9000
223.25,96.17,13.36,0.186,114849,0,9000
223.5,94.31,11.738,0.187,114849,0,9000
223.75,89.945,10.908,0.231,114849,0,9000
224.0,83.066,10.521,0.273,114849,0,9000
224.25,73.673,10.551,0.295,114849,0,9000
224.5,63.023,10.989,0.322,114849,0,9000
224.75,55.516,11.425,0.339,114849,0,9000
225.0,54.31,12.586,0.349,114849,0,9000
225.25,54.327,14.963,0.352,114849,0,9000
225.5,54.361,18.117,0.346,114849,0,9000
225.75,54.403,22.355,0.342,114849,0,9000
226.0,54.429,23.296,0.335,114849,0,9000
226.25,55.108,21.648,0.327,114849,0,9000
226.5,55.142,19.73,0.307,114849,0,9000
226.75,55.796,18.674,0.296,114849,0,9000
227.0,56.45,16.397,0.29,114849,0,9000
227.25,57.75,14.952,0.286,114849,0,9000
227.5,60.917,13.895,0.28,114849,0,9000
227.75,67.236,12.44,0.271,114849,0,9000
228.0,72.298,11.554,0.265,114849,0,9000
228.25,70.446,10.536,0.26,114849,0,9000
228.5,69.852,9.786,0.256,114849,0,9000
228.75,79.321,9.267,0.251,114849,0,9000
229.0,85.64,8.146,0.234,114849,0,9000
229.25,91.339,7.858,0.219,114849,0,9000
229.5,95.763,7.298,0.221,114849,0,9000
229.75,102.091,6.538,0.223,114849,0,9000
230.0,102.116,6.426,0.245,114849,0,9000
230.25,103.407,5.972,0.261,114849,0,9000
230.5,105.326,5.655,0.238,114849,0,9000
230.75,108.511,5.356,0.234,114849,0,9000
231.0,110.431,5.169,0.228,114849,0,9000
231.25,111.093,5.081,0.234,114849,0,9000
231.5,111.136,4.903,0.242,114849,1,9000
231.75,109.284,4.825,0.237,114849,0,9000
232.0,106.796,4.74,0.211,114849,0,9000
232.25,104.316,4.58,0.197,114849,0,9000
232.5,101.836,4.585,0.18,114849,0,9000
232.75,98.728,4.51,0.175,114849,0,9000
233.0,102.55,4.435,0.196,114849,0,9000
233.25,105.081,4.445,0.213,114849,0,9000
233.5,109.514,4.541,0.227,114849,0,9000
233.75,112.062,5.008,0.242,114849,0,9000
234.0,115.884,5.112,0.236,114849,0,9000
234.25,117.158,5.529,0.231,114849,0,9000
234.5,119.077,5.977,0.222,114849,0,9000
234.75,121.633,6.71,0.232,114849,0,9000
235.0,121.039,7.388,0.259,114849,0,9000
235.25,119.196,8.95,0.281,114849,0,9000
235.5,118.585,10.24,0.326,114849,0,9000
235.75,118.619,12.166,0.377,114849,0,9000
236.0,120.546,17.146,0.399,114849,0,9000
236.25,121.837,24.15,0.408,114849,0,9000
236.5,121.871,34.034,0.4,114849,0,9000
236.75,120.649,15.412,0.377,114849,0,9000
237.0,120.046,11.409,0.314,114849,0,9000
237.25,119.46,10.805,0.277,114849,0,9000
237.5,119.494,11.687,0.27,114849,0,9000
237.75,120.793,12.626,0.289,114849,0,9000
238.0,121.456,15.589,0.32,114849,0,9000
238.25,122.118,19.602,0.356,114849,0,9000
238.5,122.152,26.103,0.379,114849,0,9000
238.75,120.929,36.077,0.384,114849,0,9000
239.0,120.343,39.021,0.345,114849,0,9000
239.25,120.36,39.11,0.334,114849,0,9000
239.5,119.783,43.882,0.332,114849,0,9000
239.75,119.808,59.547,0.332,114849,0,9000
