DEPT,GR,ILD,DPHI,SitID,Pick,Formation
96.752,15.025,27.206,0.334,122903,0,9000
97.572,10.108,31.602,0.345,122903,0,9000
98.392,8.33,61.87,0.343,122903,0,9000
99.213,8.344,228.169,0.339,122903,0,9000
100.033,10.164,377.766,0.346,122903,0,9000
100.853,14.224,260.489,0.348,122903,0,9000
101.673,19.632,112.786,0.324,122903,0,9000
102.493,22.795,82.262,0.315,122903,0,9000
103.314,18.771,87.081,0.306,122903,0,9000
104.134,15.646,133.789,0.306,122903,0,9000
104.954,14.326,158.412,0.328,122903,0,9000
105.774,16.137,149.96,0.339,122903,0,9000
106.594,20.202,155.815,0.336,122903,0,9000
107.415,25.605,66.202,0.326,122903,0,9000
108.235,38.203,37.912,0.319,122903,0,9000
109.055,52.145,35.218,0.312,122903,0,9000
109.875,56.659,23.403,0.295,122903,0,9000
110.696,49.038,19.088,0.298,122903,0,9000
111.516,29.744,36.003,0.324,122903,0,9000
112.336,15.391,57.413,0.344,122903,0,9000
113.156,10.47,95.055,0.352,122903,0,9000
113.976,16.776,224.194,0.344,122903,0,9000
114.797,24.439,241.788,0.326,122903,0,9000
115.617,19.063,110.675,0.315,122903,0,9000
116.437,13.692,51.626,0.322,122903,0,9000
117.257,18.651,34.951,0.338,122903,0,9000
118.077,23.161,38.403,0.342,122903,0,9000
118.898,25.434,72.416,0.332,122903,0,9000
119.718,22.758,75.243,0.323,122903,0,9000
120.538,24.573,44.714,0.316,122903,0,9000
121.358,26.383,44.76,0.316,122903,0,9000
122.178,24.605,47.382,0.318,122903,0,9000
122.999,21.031,48.349,0.325,122903,0,9000
123.819,20.151,58.293,0.318,122903,0,9000
124.639,25.115,60.585,0.325,122903,0,9000
125.459,29.175,54.222,0.335,122903,0,9000
126.28,26.948,41.82,0.332,122903,0,9000
127.1,25.175,40.334,0.336,122903,0,9000
127.92,28.782,53.389,0.33,122903,0,9000
128.74,29.703,55.488,0.33,122903,0,9000
129.56,22.985,49.673,0.339,122903,0,9000
130.381,18.961,55.605,0.335,122903,0,9000
131.201,22.124,73.603,0.331,122903,0,9000
132.021,21.693,64.674,0.335,122903,0,9000
132.841,22.161,54.765,0.322,122903,0,9000
133.661,25.323,50.873,0.326,122903,0,9000
134.482,23.999,45.554,0.335,122903,0,9000
135.302,28.509,44.76,0.329,122903,0,9000
136.122,30.324,43.981,0.317,122903,0,9000
136.942,27.203,38.645,0.319,122903,0,9000
137.762,24.527,35.908,0.327,122903,0,9000
138.583,22.295,40.196,0.331,122903,0,9000
139.403,18.272,45.854,0.335,122903,0,9000
140.223,17.397,43.396,0.327,122903,0,9000
141.043,21.457,44.258,0.317,122903,0,9000
141.864,26.416,58.6,0.317,122903,0,9000
142.684,32.722,76.156,0.305,122903,0,9000
143.504,33.199,77.649,0.303,122903,0,9000
144.324,30.069,43.636,0.315,122903,0,9000
145.144,30.537,34.933,0.323,122903,0,9000
145.965,33.25,44.55,0.309,122903,0,9000
146.785,35.963,48.949,0.279,122903,0,9000
147.605,37.334,40.684,0.254,122903,0,9000
148.425,39.149,35.739,0.257,122903,0,9000
149.245,41.413,29.697,0.28,122903,0,9000
150.066,33.347,24.677,0.296,122903,0,9000
150.886,29.324,25.167,0.294,122903,0,9000
151.706,32.94,26.648,0.296,122903,0,9000
152.526,29.81,22.559,0.307,122903,0,9000
153.346,24.888,20.2,0.312,122903,0,9000
154.167,23.11,19.482,0.313,122903,0,9000
154.987,19.087,22.63,0.31,122903,0,9000
155.807,10.572,32.879,0.314,122903,0,9000
156.627,7.901,52.445,0.335,122903,0,9000
157.448,12.86,60.935,0.34,122903,0,9000
158.268,13.776,85.295,0.341,122903,0,9000
159.088,12.901,179.904,0.343,122903,0,9000
159.908,13.364,126.419,0.34,122903,0,9000
160.728,24.166,101.205,0.331,122903,0,9000
161.549,23.736,101.311,0.32,122903,0,9000
162.369,22.407,60.205,0.324,122903,0,9000
163.189,28.713,20.841,0.338,122903,0,9000
164.009,37.718,37.174,0.33,122903,0,9000
164.829,36.389,24.696,0.311,122903,0,9000
165.65,26.527,18.351,0.318,122903,0,9000
166.47,20.263,15.827,0.335,122903,0,9000
167.29,22.527,31.569,0.343,122903,0,9000
168.11,19.397,49.426,0.349,122903,0,9000
168.93,12.679,41.07,0.363,122903,0,9000
169.751,8.207,77.446,0.365,122903,0,9000
170.571,16.309,179.292,0.351,122903,0,9000
171.391,27.111,228.649,0.334,122903,0,9000
172.211,32.968,98.999,0.333,122903,0,9000
173.031,33.436,50.673,0.321,122903,0,9000
173.852,27.167,18.554,0.306,122903,0,9000
174.672,28.986,20.775,0.319,122903,0,9000
175.492,25.861,21.992,0.334,122903,0,9000
176.312,19.143,22.429,0.321,122903,0,9000
177.133,13.328,20.841,0.324,122903,0,9000
177.953,16.036,19.36,0.313,122903,0,9000
178.773,21.893,43.18,0.293,122903,0,9000
179.593,33.144,60.442,0.279,122903,0,9000
180.413,46.636,235.775,0.26,122903,0,9000
181.234,56.535,46.667,0.246,122903,0,9000
182.054,90.242,18.755,0.27,122903,0,9000
182.874,101.942,9.251,0.296,122903,0,9000
183.694,99.72,5.498,0.311,122903,0,9000
184.514,93.446,7.987,0.297,122903,0,9000
185.335,71.009,7.285,0.282,122903,0,9000
186.155,42.728,7.158,0.272,122903,0,9000
186.975,32.417,8.319,0.285,122903,0,9000
187.795,25.25,9.14,0.312,122903,0,9000
188.615,22.574,9.497,0.325,122903,0,9000
189.436,18.55,18.938,0.318,122903,0,9000
190.256,14.527,33.165,0.307,122903,0,9000
191.076,28.473,33.191,0.316,122903,0,9000
191.896,41.965,43.934,0.299,122903,0,9000
192.717,49.623,66.254,0.285,122903,0,9000
193.537,54.132,37.932,0.273,122903,0,9000
194.357,57.744,27.666,0.267,122903,0,9000
195.177,62.254,17.065,0.267,122903,0,9000
195.997,70.81,14.995,0.271,122903,0,9000
196.818,77.116,16.79,0.264,122903,0,9000
197.638,76.236,16.497,0.261,122903,0,9000
198.458,72.662,16.514,0.26,122903,0,9000
199.278,60.105,16.227,0.26,122903,0,9000
200.098,51.591,14.522,0.262,122903,0,9000
200.919,46.669,14.273,0.274,122903,0,9000
201.739,52.077,14.557,0.286,122903,0,9000
202.559,70.514,14.572,0.291,122903,0,9000
203.379,83.107,14.054,0.273,122903,0,9000
204.199,86.274,15.732,0.267,122903,0,9000
205.02,83.149,16.049,0.258,122903,0,9000
205.84,85.413,14.908,0.258,122903,0,9000
206.66,88.58,13.601,0.251,122903,0,9000
207.48,90.84,13.615,0.257,122903,0,9000
208.301,89.066,11.963,0.286,122903,0,9000
209.121,83.246,11.755,0.315,122903,0,9000
209.941,71.134,10.138,0.332,122903,0,9000
210.761,41.062,4.907,0.328,122903,0,9000
211.581,28.954,5.195,0.325,122903,0,9000
212.402,25.38,10.556,0.288,122903,0,9000
213.222,39.321,12.97,0.302,122903,0,9000
214.042,64.495,12.281,0.286,122903,0,9000
214.862,74.843,12.294,0.271,122903,0,9000
215.682,82.057,12.538,0.261,122903,0,9000
216.503,80.274,11.017,0.252,122903,0,9000
217.323,79.844,9.155,0.229,122903,0,9000
218.143,83.455,7.061,0.224,122903,0,9000
218.963,86.173,8.675,0.242,122903,0,9000
219.783,77.204,10.465,0.276,122903,0,9000
220.604,53.869,9.904,0.293,122903,0,9000
221.424,30.983,8.385,0.304,122903,0,9000
222.244,25.163,7.791,0.311,122903,0,9000
223.064,25.181,9.941,0.308,122903,0,9000
223.885,31.038,10.326,0.294,122903,0,9000
224.705,44.086,9.597,0.256,122903,0,9000
225.525,52.637,10.942,0.229,122903,0,9000
226.345,54.452,15.613,0.238,122903,0,9000
227.165,53.573,16.218,0.259,122903,0,9000
227.986,55.392,15.353,0.279,122903,0,9000
228.806,68.884,13.242,0.277,122903,0,9000
229.626,84.626,12.304,0.279,122903,0,9000
230.446,94.975,12.317,0.368,122903,0,9000
231.266,102.179,7.052,0.339,122903,0,9000
232.087,101.299,6.083,0.328,122903,0,9000
232.907,93.683,5.976,0.333,122903,0,9000
233.727,97.748,5.984,0.294,122903,0,9000
234.547,97.318,5.988,0.268,122903,0,9000
235.367,90.15,5.884,0.233,122903,0,9000
236.188,90.169,5.269,0.201,122903,0,9000
237.008,90.636,5.273,0.214,122903,0,9000
237.828,86.613,7.113,0.268,122903,0,9000
238.648,83.043,9.071,0.26,122903,0,9000
239.469,81.71,11.148,0.251,122903,0,9000
240.289,87.122,9.612,0.249,122903,0,9000
241.109,91.183,8.605,0.257,122903,0,9000
241.929,96.142,12.505,0.257,122903,0,9000
242.749,94.813,14.803,0.256,122903,0,9000
243.57,89.891,13.501,0.274,122903,0,9000
244.39,90.368,11.644,0.29,122903,0,9000
245.21,90.836,10.043,0.287,122903,0,9000
246.03,88.155,8.502,0.285,122903,0,9000
246.85,84.581,7.754,0.288,122903,0,9000
247.671,86.845,7.34,0.298,122903,0,9000
248.491,90.007,6.949,0.29,122903,0,9000
249.311,88.687,6.222,0.284,122903,0,9000
250.131,86.456,6.346,0.287,122903,0,9000
250.951,85.576,6.474,0.293,122903,0,9000
251.772,88.294,6.482,0.286,122903,0,9000
252.592,90.104,6.486,0.258,122903,0,9000
253.412,88.326,6.492,0.251,122903,0,9000
254.232,86.099,6.501,0.24,122903,0,9000
255.052,87.924,6.042,0.223,122903,0,9000
255.873,85.692,5.824,0.213,122903,0,9000
256.693,78.076,7.158,0.213,122903,0,9000
257.513,69.112,8.632,0.225,122903,0,9000
258.333,60.148,10.41,0.231,122903,0,9000
259.154,54.328,12.323,0.238,122903,0,9000
259.974,48.957,13.297,0.245,122903,0,9000
260.794,41.79,14.607,0.249,122903,0,9000
261.614,35.072,16.976,0.265,122903,0,9000
262.434,37.336,16.07,0.286,122903,0,9000
263.255,35.558,15.79,0.275,122903,0,9000
264.075,30.187,17.025,0.274,122903,0,9000
264.895,23.918,19.421,0.296,122903,0,9000
265.715,22.594,19.441,0.324,122903,0,9000
266.535,23.96,20.206,0.341,122903,0,9000
267.356,25.326,25.761,0.34,122903,0,9000
268.176,18.607,36.069,0.341,122903,0,9000
268.996,12.338,28.875,0.349,122903,0,9000
269.816,9.213,24.445,0.368,122903,0,9000
270.636,6.991,25.883,0.359,122903,0,9000
271.457,7.458,22.318,0.365,122903,0,9000
272.277,8.824,19.248,0.373,122903,0,9000
273.097,8.843,16.601,0.374,122903,0,9000
273.917,10.213,15.141,0.372,122903,0,9000
274.738,13.371,15.161,0.356,122903,0,9000
275.558,16.084,15.177,0.345,122903,0,9000
276.378,14.755,14.908,0.34,122903,0,9000
277.198,11.63,14.649,0.339,122903,0,9000
278.018,10.301,15.221,0.347,122903,0,9000
278.839,14.816,18.711,0.353,122903,0,9000
279.659,24.715,18.385,0.346,122903,0,9000
280.479,31.021,17.404,0.333,122903,0,9000
281.299,35.989,16.781,0.33,122903,0,9000
282.119,36.007,16.193,0.307,122903,0,9000
282.94,36.475,16.201,0.306,122903,0,9000
283.76,35.142,17.477,0.326,122903,0,9000
284.58,27.525,18.506,0.341,122903,0,9000
285.4,27.095,18.183,0.315,122903,0,9000
286.22,26.664,17.867,0.311,122903,0,9000
287.041,20.395,18.564,0.31,122903,0,9000
287.861,8.736,18.584,0.347,122903,0,9000
288.681,8.755,18.598,0.357,122903,0,9000
289.501,3.833,17.281,0.362,122903,0,9000
290.322,4.31,15.474,0.368,122903,0,9000
291.142,7.019,14.924,0.363,122903,0,9000
291.962,7.486,14.664,0.359,122903,0,9000
292.782,6.158,14.68,0.356,122903,0,9000
293.602,4.829,14.699,0.357,122903,0,9000
294.423,3.051,14.447,0.36,122903,0,9000
295.243,0.828,14.454,0.367,122903,0,9000
296.063,1.745,14.469,0.374,122903,0,9000
296.883,3.565,14.484,0.367,122903,0,9000
297.703,5.38,14.776,0.361,122903,0,9000
298.524,6.292,14.792,0.355,122903,0,9000
299.344,7.209,14.807,0.355,122903,0,9000
300.164,8.584,14.823,0.359,122903,0,9000
300.984,9.501,14.838,0.36,122903,0,9000
301.804,7.723,14.858,0.35,122903,0,9000
302.625,6.394,14.599,0.344,122903,0,9000
303.445,5.963,14.614,0.347,122903,0,9000
304.265,6.431,14.626,0.334,122903,0,9000
305.085,8.251,14.92,0.333,122903,0,9000
305.906,10.066,14.66,0.332,122903,0,9000
306.726,10.533,14.676,0.326,122903,0,9000
307.546,9.204,15.535,0.323,122903,0,9000
308.366,9.667,15.844,0.327,122903,0,9000
309.186,12.83,16.159,0.321,122903,0,9000
310.007,16.446,15.877,0.316,122903,0,9000
310.827,20.506,17.454,0.324,122903,0,9000
311.647,22.77,17.473,0.321,122903,0,9000
312.467,25.484,16.851,0.315,122903,0,9000
313.287,21.465,16.562,0.352,122903,0,9000
314.108,18.789,16.575,0.363,122903,0,9000
314.928,17.46,16.593,0.362,122903,0,9000
315.748,17.034,16.61,0.358,122903,0,9000
316.568,17.052,16.627,0.356,122903,0,9000
317.388,18.867,15.74,0.356,122903,0,9000
318.209,19.331,14.901,0.362,122903,0,9000
319.029,18.455,14.916,0.361,122903,0,9000
319.849,18.025,14.932,0.36,122903,0,9000
320.669,17.594,14.948,0.359,122903,0,9000
321.49,19.409,14.967,0.357,122903,0,9000
322.31,19.428,14.983,0.349,122903,0,9000
323.13,18.997,14.999,0.321,122903,0,9000
323.95,20.817,14.737,0.297,122903,0,9000
324.77,33.411,13.193,0.283,122903,0,9000
325.591,41.962,12.966,0.209,122903,0,9000
326.411,54.111,13.98,0.122,122903,0,9000
327.231,94.106,15.082,0.149,122903,0,9000
328.051,97.717,14.01,0.168,122903,0,9000
328.871,95.939,3.6,0.164,122903,0,9000
329.692,97.754,2.577,0.171,122903,0,9000
