DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
418.644,102.051,5.789,0.232,0.54,108744,0,9000
418.894,101.048,5.285,0.241,0.515,108744,0,9000
419.144,100.931,4.85,0.241,0.502,108744,0,9000
419.394,100.308,4.492,0.241,0.489,108744,0,9000
419.644,99.647,4.295,0.231,0.527,108744,0,9000
419.894,98.227,4.417,0.231,0.543,108744,0,9000
420.144,96.104,4.679,0.234,0.56,108744,0,9000
420.394,98.24,5.215,0.255,0.572,108744,0,9000
420.644,100.483,5.824,0.284,0.499,108744,0,9000
420.894,101.673,6.468,0.264,0.463,108744,0,9000
421.144,98.474,7.019,0.255,0.446,108744,0,9000
421.394,96.208,7.592,0.251,0.439,108744,0,9000
421.644,98.659,7.718,0.247,0.454,108744,0,9000
421.894,100.931,7.41,0.253,0.475,108744,0,9000
422.144,102.759,6.785,0.248,0.5,108744,0,9000
422.394,101.785,6.401,0.242,0.502,108744,0,9000
422.644,100.806,5.915,0.239,0.535,108744,0,9000
422.894,100.394,5.658,0.241,0.544,108744,0,9000
423.144,102.694,5.536,0.246,0.556,108744,0,9000
423.394,108.873,5.418,0.24,0.541,108744,0,9000
423.644,116.443,5.425,0.239,0.518,108744,0,9000
423.894,118.955,5.424,0.241,0.505,108744,0,9000
424.144,118.05,5.424,0.246,0.494,108744,0,9000
424.394,113.292,5.591,0.248,0.524,108744,0,9000
424.644,110.242,5.751,0.261,0.551,108744,0,9000
424.894,103.361,6.042,0.286,0.544,108744,0,9000
425.144,94.583,6.492,0.295,0.51,108744,0,9000
425.394,79.037,6.918,0.288,0.477,108744,0,9000
425.644,69.612,7.493,0.283,0.466,108744,0,9000
425.894,69.821,7.721,0.291,0.457,108744,0,9000
426.144,71.549,7.945,0.297,0.452,108744,0,9000
426.394,71.433,7.796,0.301,0.448,108744,0,9000
426.644,72.015,7.778,0.298,0.451,108744,0,9000
426.894,75.688,7.76,0.291,0.462,108744,0,9000
427.144,79.097,7.548,0.283,0.471,108744,0,9000
427.394,81.694,6.739,0.277,0.473,108744,0,9000
427.644,85.738,5.983,0.28,0.467,108744,0,9000
427.894,88.192,5.283,0.281,0.471,108744,0,9000
428.144,89.867,4.909,0.267,0.491,108744,0,9000
428.394,97.445,4.561,0.258,0.525,108744,0,9000
428.644,102.759,4.247,0.263,0.595,108744,0,9000
428.894,97.262,4.119,0.268,0.611,108744,0,9000
429.144,89.752,3.869,0.262,0.622,108744,0,9000
429.394,86.235,3.749,0.246,0.631,108744,0,9000
429.644,89.926,3.636,0.247,0.611,108744,0,9000
429.894,93.938,3.522,0.256,0.6,108744,0,9000
430.144,100.676,3.516,0.259,0.586,108744,0,9000
430.394,106.996,3.515,0.264,0.59,108744,0,9000
430.644,98.845,3.57,0.272,0.566,108744,0,9000
430.894,98.019,3.641,0.277,0.565,108744,0,9000
431.144,100.691,3.704,0.279,0.615,108744,0,9000
431.394,101.227,3.861,0.273,0.607,108744,0,9000
431.644,98.411,4.128,0.271,0.583,108744,0,9000
431.894,97.665,4.754,0.266,0.548,108744,0,9000
432.144,98.425,5.319,0.26,0.506,108744,0,9000
432.394,97.768,5.662,0.25,0.487,108744,0,9000
432.644,98.318,5.735,0.248,0.495,108744,0,9000
432.894,98.031,5.782,0.25,0.488,108744,0,9000
433.144,96.886,5.829,0.245,0.496,108744,0,9000
433.394,93.228,5.819,0.249,0.516,108744,0,9000
433.644,91.936,5.945,0.253,0.521,108744,0,9000
433.894,90.629,5.931,0.238,0.538,108744,0,9000
434.144,93.242,5.852,0.228,0.53,108744,0,9000
434.394,94.091,5.616,0.222,0.537,108744,0,9000
434.644,99.519,5.21,0.223,0.547,108744,0,9000
434.894,103.132,4.917,0.208,0.558,108744,0,9000
435.144,104.071,4.554,0.208,0.539,108744,0,9000
435.394,100.326,4.576,0.203,0.549,108744,0,9000
435.644,99.265,4.616,0.232,0.554,108744,0,9000
435.894,99.076,4.782,0.249,0.549,108744,0,9000
436.144,94.568,5.158,0.277,0.489,108744,0,9000
436.394,86.511,5.629,0.299,0.487,108744,0,9000
436.644,77.732,6.156,0.313,0.499,108744,0,9000
436.894,73.907,6.649,0.314,0.519,108744,0,9000
437.144,71.672,6.788,0.303,0.534,108744,0,9000
437.394,73.516,5.868,0.298,0.538,108744,0,9000
437.644,79.265,4.939,0.288,0.509,108744,0,9000
437.894,84.185,4.126,0.285,0.531,108744,0,9000
438.144,86.092,3.664,0.321,0.558,108744,0,9000
438.394,79.248,3.335,0.334,0.57,108744,0,9000
438.644,74.63,3.197,0.347,0.593,108744,0,9000
438.894,71.813,3.136,0.346,0.611,108744,0,9000
439.144,72.569,3.568,0.339,0.557,108744,0,9000
439.394,74.879,4.362,0.327,0.515,108744,0,9000
439.644,73.867,5.906,0.322,0.524,108744,0,9000
439.894,72.254,7.75,0.313,0.538,108744,0,9000
440.144,69.888,9.149,0.307,0.517,108744,0,9000
440.394,67.884,10.518,0.304,0.506,108744,0,9000
440.644,68.265,11.553,0.318,0.496,108744,0,9000
440.894,72.354,12.167,0.317,0.51,108744,0,9000
441.144,72.305,11.792,0.316,0.517,108744,0,9000
441.394,68.511,11.427,0.317,0.53,108744,0,9000
441.644,64.867,11.306,0.318,0.537,108744,0,9000
441.894,62.826,10.853,0.317,0.522,108744,0,9000
442.144,61.718,10.622,0.319,0.532,108744,0,9000
442.394,62.962,10.486,0.325,0.531,108744,0,9000
442.644,60.673,10.28,0.332,0.518,108744,0,9000
442.894,59.828,10.08,0.337,0.522,108744,0,9000
443.144,59.76,9.936,0.339,0.523,108744,0,9000
443.394,60.995,9.833,0.334,0.537,108744,0,9000
443.644,62.351,9.711,0.33,0.515,108744,0,9000
443.894,63.402,9.705,0.326,0.503,108744,0,9000
444.144,63.599,9.7,0.323,0.503,108744,0,9000
444.394,62.396,9.696,0.321,0.486,108744,0,9000
444.644,61.362,9.689,0.322,0.477,108744,0,9000
444.894,61.07,9.685,0.323,0.478,108744,0,9000
445.144,60.58,9.678,0.325,0.473,108744,0,9000
445.394,60.723,9.584,0.325,0.47,108744,0,9000
445.644,63.105,9.497,0.328,0.538,108744,0,9000
445.894,63.058,9.507,0.33,0.57,108744,0,9000
446.144,61.27,9.318,0.33,0.572,108744,0,9000
446.394,59.364,9.151,0.332,0.545,108744,0,9000
446.644,58.467,9.5,0.333,0.532,108744,0,9000
446.894,57.945,9.478,0.335,0.519,108744,0,9000
447.144,60.064,9.468,0.334,0.499,108744,0,9000
447.394,62.474,9.656,0.331,0.503,108744,0,9000
447.644,63.779,9.681,0.329,0.511,108744,0,9000
447.894,64.336,9.801,0.323,0.498,108744,0,9000
448.144,60.962,10.006,0.314,0.493,108744,0,9000
448.394,61.645,10.015,0.31,0.499,108744,0,9000
448.644,63.536,10.009,0.322,0.489,108744,0,9000
448.894,65.934,9.688,0.328,0.477,108744,0,9000
449.144,66.07,9.61,0.332,0.493,108744,0,9000
449.394,65.764,9.458,0.329,0.515,108744,0,9000
449.644,65.06,9.44,0.322,0.508,108744,0,9000
449.894,67.945,9.24,0.315,0.495,108744,0,9000
450.144,70.132,9.138,0.309,0.487,108744,0,9000
450.394,72.066,8.886,0.302,0.486,108744,0,9000
450.644,75.483,8.9,0.294,0.485,108744,0,9000
450.894,86.94,8.735,0.284,0.482,108744,0,9000
451.144,95.626,8.552,0.278,0.471,108744,0,9000
451.394,100.278,8.562,0.282,0.501,108744,0,9000
451.644,101.627,8.477,0.283,0.568,108744,0,9000
451.894,90.751,8.408,0.283,0.554,108744,0,9000
452.144,80.97,8.266,0.283,0.521,108744,0,9000
452.394,75.16,8.246,0.287,0.507,108744,0,9000
452.644,72.009,8.243,0.294,0.5,108744,0,9000
452.894,69.642,8.509,0.293,0.509,108744,0,9000
453.144,67.768,8.522,0.287,0.522,108744,0,9000
453.394,66.186,8.69,0.285,0.512,108744,0,9000
453.644,65.566,8.84,0.282,0.526,108744,0,9000
453.894,66.653,9.066,0.278,0.536,108744,0,9000
454.144,65.821,9.162,0.281,0.539,108744,0,9000
454.394,61.845,9.452,0.289,0.526,108744,0,9000
454.644,61.116,9.527,0.292,0.509,108744,0,9000
454.894,63.728,9.663,0.288,0.508,108744,0,9000
455.144,65.907,9.94,0.283,0.515,108744,0,9000
455.394,68.881,10.245,0.288,0.523,108744,0,9000
455.644,71.854,10.899,0.295,0.518,108744,0,9000
455.894,73.734,11.235,0.302,0.522,108744,0,9000
456.144,73.998,11.819,0.305,0.517,108744,0,9000
456.394,73.012,11.992,0.297,0.545,108744,0,9000
456.644,72.049,12.248,0.293,0.563,108744,0,9000
456.894,71.077,12.218,0.291,0.563,108744,0,9000
457.144,72.054,12.217,0.288,0.533,108744,0,9000
457.394,74.926,12.254,0.293,0.514,108744,0,9000
457.644,71.957,12.428,0.301,0.492,108744,0,9000
457.894,68.618,12.421,0.305,0.491,108744,0,9000
458.144,66.214,12.412,0.311,0.512,108744,0,9000
458.394,65.706,12.405,0.313,0.559,108744,0,9000
458.644,66.79,12.394,0.313,0.584,108744,0,9000
458.894,69.432,12.378,0.312,0.6,108744,0,9000
459.144,68.655,12.143,0.311,0.612,108744,0,9000
459.394,64.389,12.07,0.311,0.602,108744,0,9000
459.644,61.599,11.926,0.316,0.575,108744,0,9000
459.894,58.961,11.682,0.31,0.557,108744,0,9000
460.144,55.212,11.639,0.3,0.564,108744,0,9000
460.394,53.941,11.485,0.293,0.551,108744,0,9000
460.644,52.945,11.12,0.292,0.532,108744,0,9000
460.894,52.892,11.022,0.299,0.507,108744,0,9000
461.144,55.535,10.859,0.305,0.47,108744,0,9000
461.394,56.633,10.626,0.308,0.466,108744,0,9000
461.644,56.864,10.636,0.314,0.483,108744,0,9000
461.894,55.822,10.8,0.317,0.502,108744,0,9000
462.144,55.756,10.824,0.317,0.518,108744,0,9000
462.394,55.742,10.824,0.317,0.517,108744,0,9000
462.644,54.308,10.803,0.312,0.525,108744,0,9000
462.894,53.242,11.089,0.31,0.531,108744,0,9000
463.144,51.627,11.416,0.307,0.523,108744,0,9000
463.394,50.717,11.757,0.302,0.522,108744,0,9000
463.644,48.939,12.108,0.293,0.423,108744,0,9000
463.894,49.744,12.484,0.281,0.387,108744,0,9000
464.144,50.776,12.505,0.261,0.348,108744,0,9000
464.394,51.854,12.22,0.244,0.4,108744,0,9000
464.644,53.364,11.644,0.258,0.467,108744,0,9000
464.894,54.333,11.51,0.291,0.529,108744,0,9000
465.144,55.313,11.407,0.309,0.545,108744,0,9000
465.394,56.283,11.983,0.312,0.535,108744,0,9000
465.644,57.128,11.981,0.314,0.53,108744,0,9000
465.894,56.426,12.223,0.319,0.537,108744,0,9000
466.144,54.62,12.214,0.317,0.545,108744,0,9000
466.394,56.925,12.269,0.309,0.551,108744,0,9000
466.644,59.353,12.427,0.303,0.556,108744,0,9000
466.894,62.928,12.42,0.289,0.557,108744,0,9000
467.144,65.704,12.414,0.282,0.536,108744,0,9000
467.394,65.523,12.403,0.27,0.514,108744,0,9000
467.644,68.289,12.284,0.259,0.502,108744,0,9000
467.894,74.03,12.171,0.249,0.515,108744,0,9000
468.144,75.604,12.181,0.268,0.518,108744,0,9000
468.394,75.818,11.913,0.288,0.524,108744,0,9000
468.644,79.355,11.929,0.295,0.535,108744,0,9000
468.894,83.447,11.924,0.298,0.535,108744,0,9000
469.144,87.089,11.922,0.294,0.563,108744,0,9000
469.394,88.707,11.911,0.291,0.581,108744,0,9000
469.644,86.021,12.141,0.281,0.56,108744,0,9000
469.894,77.768,12.109,0.299,0.541,108744,0,9000
470.144,67.122,12.321,0.301,0.531,108744,0,9000
470.394,60.476,12.193,0.298,0.533,108744,0,9000
470.644,56.933,12.078,0.302,0.525,108744,0,9000
470.894,56.577,11.692,0.308,0.52,108744,0,9000
471.144,57.689,11.343,0.312,0.534,108744,0,9000
471.394,60.366,11.006,0.305,0.555,108744,0,9000
471.644,62.379,10.513,0.3,0.583,108744,0,9000
471.894,62.554,10.096,0.297,0.582,108744,0,9000
472.144,62.587,9.678,0.294,0.53,108744,0,9000
472.394,61.584,9.388,0.302,0.475,108744,0,9000
472.644,60.469,9.142,0.308,0.462,108744,0,9000
472.894,59.058,9.152,0.311,0.47,108744,0,9000
473.144,59.209,9.147,0.318,0.482,108744,0,9000
473.394,62.498,9.142,0.323,0.472,108744,0,9000
473.644,63.286,9.137,0.318,0.462,108744,0,9000
473.894,62.408,9.127,0.325,0.471,108744,0,9000
474.144,60.795,9.107,0.314,0.482,108744,0,9000
474.394,60.873,8.947,0.317,0.475,108744,0,9000
474.644,62.238,8.877,0.319,0.481,108744,0,9000
474.894,68.315,8.778,0.324,0.493,108744,0,9000
475.144,72.07,8.628,0.327,0.496,108744,0,9000
475.394,69.044,8.443,0.325,0.507,108744,0,9000
475.644,66.264,8.456,0.32,0.514,108744,0,9000
475.894,63.211,8.469,0.325,0.515,108744,0,9000
476.144,62.879,8.28,0.33,0.501,108744,0,9000
476.394,63.883,8.292,0.335,0.483,108744,0,9000
476.644,65.207,8.286,0.338,0.478,108744,0,9000
476.894,66.446,8.273,0.336,0.492,108744,0,9000
477.144,66.926,8.424,0.326,0.513,108744,0,9000
477.394,66.725,8.235,0.308,0.523,108744,0,9000
477.644,64.961,7.493,0.299,0.51,108744,0,9000
477.894,63.635,6.887,0.296,0.515,108744,0,9000
478.144,61.922,6.088,0.289,0.533,108744,0,9000
478.394,66.541,5.388,0.276,0.538,108744,0,9000
478.644,71.9,4.458,0.26,0.539,108744,0,9000
478.894,80.736,3.858,0.239,0.555,108744,0,9000
479.144,88.373,3.49,0.221,0.571,108744,0,9000
479.394,90.909,3.227,0.216,0.599,108744,0,9000
479.644,89.937,2.983,0.215,0.615,108744,0,9000
479.894,89.56,2.903,0.219,0.584,108744,0,9000
480.144,91.298,2.812,0.216,0.57,108744,0,9000
480.394,90.7,2.791,0.213,0.567,108744,0,9000
480.644,87.191,2.787,0.221,0.573,108744,0,9000
480.894,84.161,2.898,0.241,0.6,108744,0,9000
481.144,79.742,3.321,0.25,0.547,108744,0,9000
481.394,74.74,4.123,0.266,0.519,108744,0,9000
481.644,70.069,5.738,0.283,0.492,108744,0,9000
481.894,67.055,6.963,0.29,0.475,108744,0,9000
482.144,72.217,6.765,0.288,0.464,108744,0,9000
482.394,77.143,5.125,0.281,0.473,108744,0,9000
482.644,81.152,4.206,0.277,0.533,108744,0,9000
482.894,85.61,2.702,0.266,0.59,108744,0,9000
483.144,90.827,2.219,0.253,0.614,108744,0,9000
483.394,94.153,1.975,0.243,0.674,108744,0,9000
483.644,97.226,1.775,0.246,0.691,108744,0,9000
483.894,97.792,1.758,0.266,0.697,108744,0,9000
484.144,93.056,1.89,0.276,0.677,108744,0,9000
484.394,89.987,2.191,0.288,0.653,108744,0,9000
484.644,83.54,3.007,0.287,0.617,108744,0,9000
484.894,75.63,4.426,0.279,0.564,108744,0,9000
485.144,74.568,5.748,0.274,0.551,108744,0,9000
485.394,77.251,6.296,0.266,0.557,108744,0,9000
485.644,78.489,6.61,0.256,0.547,108744,0,9000
485.894,79.181,6.773,0.247,0.534,108744,0,9000
486.144,78.558,6.889,0.239,0.523,108744,0,9000
486.394,77.343,6.75,0.248,0.523,108744,0,9000
486.644,75.477,6.761,0.261,0.536,108744,0,9000
486.894,75.125,6.755,0.269,0.545,108744,0,9000
487.144,73.362,6.696,0.268,0.542,108744,0,9000
487.394,73.105,6.621,0.282,0.506,108744,0,9000
487.644,76.308,6.427,0.283,0.496,108744,0,9000
487.894,78.527,6.097,0.272,0.493,108744,0,9000
488.144,75.54,5.926,0.282,0.517,108744,0,9000
488.394,72.884,5.748,0.286,0.543,108744,0,9000
488.644,76.691,5.57,0.285,0.557,108744,0,9000
488.894,79.737,5.5,0.289,0.57,108744,0,9000
489.144,78.755,5.488,0.287,0.541,108744,0,9000
489.394,76.322,5.607,0.277,0.548,108744,0,9000
489.644,73.854,5.595,0.277,0.546,108744,0,9000
489.894,75.906,5.603,0.271,0.511,108744,0,9000
490.144,79.574,5.48,0.262,0.477,108744,0,9000
490.394,83.741,5.486,0.249,0.491,108744,0,9000
490.644,86.229,5.482,0.238,0.5,108744,0,9000
490.894,87.48,5.48,0.234,0.505,108744,0,9000
491.144,84.59,5.477,0.228,0.511,108744,0,9000
491.394,81.222,5.474,0.225,0.519,108744,0,9000
491.644,81.048,5.471,0.22,0.5,108744,0,9000
491.894,79.42,5.476,0.218,0.488,108744,0,9000
492.144,76.672,5.333,0.23,0.525,108744,0,9000
492.394,81.37,5.268,0.238,0.553,108744,0,9000
492.644,83.994,5.071,0.232,0.566,108744,0,9000
492.894,87.935,4.775,0.232,0.58,108744,0,9000
493.144,86.747,4.716,0.24,0.57,108744,0,9000
493.394,85.841,4.615,0.245,0.562,108744,0,9000
493.644,82.086,4.626,0.251,0.56,108744,0,9000
493.894,78.997,4.77,0.257,0.58,108744,0,9000
494.144,74.296,4.912,0.263,0.584,108744,0,9000
494.394,73.433,5.059,0.261,0.517,108744,0,9000
494.644,75.689,5.222,0.265,0.492,108744,0,9000
494.894,75.443,5.265,0.273,0.492,108744,0,9000
495.144,75.113,5.335,0.279,0.48,108744,0,9000
495.394,78.363,5.331,0.278,0.468,108744,0,9000
495.644,81.097,5.326,0.258,0.456,108744,0,9000
495.894,81.939,5.405,0.245,0.459,108744,0,9000
496.144,78.767,5.729,0.227,0.463,108744,0,9000
496.394,77.476,6.065,0.211,0.454,108744,0,9000
496.644,77.104,6.434,0.194,0.423,108744,0,9000
496.894,67.777,6.862,0.168,0.395,108744,0,9000
497.144,63.13,7.137,0.126,0.308,108744,0,9000
497.394,55.632,7.516,0.131,0.388,108744,0,9000
497.644,64.568,7.375,0.185,0.46,108744,0,9000
497.894,77.068,7.243,0.21,0.497,108744,0,9000
498.144,83.513,7.167,0.219,0.525,108744,0,9000
498.394,85.883,6.949,0.237,0.536,108744,0,9000
498.644,88.297,6.612,0.248,0.532,108744,0,9000
498.894,91.264,6.28,0.25,0.525,108744,0,9000
499.144,92.42,5.985,0.25,0.519,108744,0,9000
499.394,87.492,5.611,0.256,0.537,108744,0,9000
499.644,80.766,5.429,0.27,0.547,108744,0,9000
499.894,78.054,5.38,0.281,0.542,108744,0,9000
500.144,74.256,5.447,0.296,0.536,108744,0,9000
500.394,71.294,5.577,0.307,0.524,108744,0,9000
500.644,69.354,5.682,0.311,0.522,108744,0,9000
500.894,67.821,5.783,0.307,0.509,108744,0,9000
501.144,65.854,5.775,0.301,0.509,108744,0,9000
501.394,63.556,5.772,0.296,0.516,108744,0,9000
501.644,60.385,5.766,0.306,0.488,108744,0,9000
501.894,59.167,5.743,0.307,0.478,108744,0,9000
502.144,60.662,5.661,0.307,0.486,108744,0,9000
502.394,59.27,5.497,0.318,0.51,108744,0,9000
502.644,58.701,5.335,0.312,0.508,108744,0,9000
502.894,58.191,5.165,0.32,0.493,108744,0,9000
503.144,57.464,5.112,0.324,0.493,108744,0,9000
503.394,58.215,5.052,0.323,0.493,108744,0,9000
503.644,60.514,4.965,0.324,0.494,108744,0,9000
503.894,62.595,4.858,0.31,0.495,108744,0,9000
504.144,63.571,4.867,0.307,0.482,108744,0,9000
504.394,63.149,4.928,0.306,0.469,108744,0,9000
504.644,62.859,4.969,0.302,0.462,108744,0,9000
504.894,62.368,5.127,0.299,0.458,108744,0,9000
505.144,63.076,5.291,0.305,0.476,108744,0,9000
505.394,63.152,5.328,0.306,0.482,108744,0,9000
505.644,65.763,5.592,0.303,0.472,108744,0,9000
505.894,67.966,5.775,0.3,0.474,108744,0,9000
506.144,67.078,5.82,0.3,0.485,108744,0,9000
506.394,68.127,5.827,0.302,0.511,108744,0,9000
506.644,68.967,5.664,0.303,0.524,108744,0,9000
506.894,69.599,5.494,0.305,0.519,108744,0,9000
507.144,68.96,5.228,0.307,0.535,108744,0,9000
507.394,68.965,5.076,0.307,0.546,108744,0,9000
507.644,70.17,4.925,0.308,0.527,108744,0,9000
507.894,74.15,4.825,0.309,0.514,108744,0,9000
508.144,76.223,4.827,0.303,0.53,108744,0,9000
508.394,76.742,4.825,0.298,0.546,108744,0,9000
508.644,76.816,4.82,0.291,0.542,108744,0,9000
508.894,76.016,4.808,0.288,0.501,108744,0,9000
509.144,74.465,4.728,0.296,0.494,108744,0,9000
509.394,75.749,4.736,0.303,0.529,108744,0,9000
509.644,78.729,4.636,0.306,0.549,108744,0,9000
509.894,79.195,4.639,0.302,0.558,108744,0,9000
510.144,80.225,4.636,0.295,0.538,108744,0,9000
510.394,82.229,4.634,0.288,0.525,108744,0,9000
510.644,84.672,4.572,0.294,0.515,108744,0,9000
510.894,84.919,4.531,0.299,0.501,108744,0,9000
511.144,82.859,4.314,0.289,0.514,108744,0,9000
511.394,82.52,3.86,0.284,0.542,108744,0,9000
511.644,82.374,3.532,0.272,0.541,108744,0,9000
511.894,82.842,3.23,0.258,0.545,108744,0,9000
512.144,84.035,2.889,0.242,0.558,108744,0,9000
512.394,86.074,2.647,0.236,0.572,108744,0,9000
512.644,88.528,2.492,0.242,0.596,108744,0,9000
512.894,92.543,2.426,0.228,0.61,108744,0,9000
513.144,96.099,2.427,0.222,0.603,108744,0,9000
513.394,99.805,2.535,0.222,0.613,108744,0,9000
513.644,99.983,2.709,0.222,0.607,108744,0,9000
513.894,98.986,2.906,0.222,0.617,108744,0,9000
514.144,98.984,3.308,0.225,0.594,108744,0,9000
