DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.75,92.729,3.777,0.204,0.477,106501,0,9000,0.7334145465534966,1.3289326913307333
335.0,90.901,3.596,0.202,0.5,106501,0,9000,0.712673347023271,1.2798248974731379
335.25,95.778,3.45,0.206,0.519,106501,0,9000,0.7680096873454318,1.2383771295897923
335.5,99.679,3.372,0.217,0.495,106501,0,9000,0.8122719517696166,1.2155090057342626
335.75,101.691,3.347,0.226,0.498,106501,0,9000,0.8351008869199524,1.2080674099749504
336.0,98.461,3.417,0.23,0.494,106501,0,9000,0.7984520496756261,1.2287658996726243
336.25,94.5,3.482,0.215,0.476,106501,0,9000,0.7535090018970575,1.2476097132545674
336.5,99.499,3.521,0.205,0.463,106501,0,9000,0.8102296017064652,1.258747880271126
336.75,103.095,3.488,0.2,0.464,106501,0,9000,0.8510312174125325,1.2493313730151006
337.0,98.829,3.384,0.208,0.464,106501,0,9000,0.8026275209158464,1.219061396822353
337.25,92.308,3.247,0.213,0.48,106501,0,9000,0.7286377166835706,1.1777345728819042
337.5,89.566,3.296,0.221,0.499,106501,0,9000,0.6975259173882322,1.1927126460232051
337.75,86.885,4.397,0.222,0.501,106501,0,9000,0.6671062478365174,1.4809247644740036
338.0,80.059,5.681,0.227,0.463,106501,0,9000,0.5896557948861237,1.737129033826917
338.25,71.77,7.622,0.165,0.396,106501,0,9000,0.49560557447800596,2.031040114442411
338.5,62.811,8.879,0.192,0.331,106501,0,9000,0.3939532732792694,2.1836900643025117
338.75,62.385,10.801,0.237,0.323,106501,0,9000,0.3891197114631446,2.3796396482761084
339.0,70.126,11.957,0.275,0.341,106501,0,9000,0.4769521105678907,2.4813177172672765
339.25,74.576,12.393,0.262,0.353,106501,0,9000,0.5274435426846869,2.5171326039895368
339.5,76.71,11.8,0.239,0.355,106501,0,9000,0.5516567373222696,2.468100378928887
339.75,76.832,11.067,0.223,0.355,106501,0,9000,0.5530409968095167,2.4039686108694815
340.0,73.725,10.758,0.213,0.357,106501,0,9000,0.517787765441677,2.3756505933914256
340.25,70.19,10.9,0.226,0.383,106501,0,9000,0.47767827947923336,2.38876370666587
340.5,68.362,10.962,0.253,0.415,106501,0,9000,0.4569370799490078,2.3944356588658002
340.75,73.848,10.797,0.275,0.414,106501,0,9000,0.5191833713181638,2.3792692439477734
341.0,80.127,10.716,0.286,0.412,106501,0,9000,0.5904273493544253,2.371738884865951
341.25,85.918,10.635,0.259,0.412,106501,0,9000,0.656134289441699,2.364151388943249
341.5,91.221,10.088,0.233,0.412,106501,0,9000,0.7163041915799845,2.3113475899388916
341.75,95.793,9.303,0.214,0.412,106501,0,9000,0.7681798831840279,2.230338003707912
342.0,98.475,8.841,0.207,0.418,106501,0,9000,0.7986108991249822,2.1794011235167954
342.25,98.415,8.386,0.199,0.422,106501,0,9000,0.7979301157705986,2.1265648412114895
342.5,97.379,8.152,0.193,0.416,106501,0,9000,0.7861752565182388,2.0982645226125074
342.75,99.513,8.045,0.185,0.414,106501,0,9000,0.8103884511558216,2.0850520234516536
343.0,98.051,8.06,0.194,0.422,106501,0,9000,0.793800030087337,2.0869147972125566
343.25,95.614,8.197,0.215,0.398,106501,0,9000,0.7661488795101162,2.103769453628671
343.5,93.603,8.322,0.221,0.387,106501,0,9000,0.74333129074902,2.11890381219425
343.75,93.969,8.496,0.206,0.39,106501,0,9000,0.747484069210761,2.1395966415233723
344.0,93.969,8.772,0.218,0.392,106501,0,9000,0.747484069210761,2.171565970545872
344.25,92.873,9.126,0.227,0.381,106501,0,9000,0.7350484266040177,2.211128578274937
344.5,90.801,9.602,0.217,0.377,106501,0,9000,0.7115387080992981,2.2619724515579045
344.75,87.145,10.198,0.212,0.367,106501,0,9000,0.670056309038847,2.3221926032169113
345.0,78.125,11.375,0.216,0.348,106501,0,9000,0.5677118780964869,2.431418843957507
345.25,61.242,13.325,0.235,0.333,106501,0,9000,0.3761507885621338,2.58964272052067
345.5,50.027,15.464,0.265,0.31,106501,0,9000,0.24890103323856747,2.7385153885690383
345.75,39.544,17.81,0.295,0.279,106501,0,9000,0.12995683483848308,2.879760658783726
346.0,33.755,21.181,0.315,0.223,106501,0,9000,0.06427258752968906,3.053105025532991
346.25,34.974,24.812,0.328,0.201,106501,0,9000,0.07810383601291926,3.2113278101415816
346.5,36.559,30.182,0.344,0.182,106501,0,9000,0.09608786295789053,3.4072460515196092
346.75,33.695,34.436,0.359,0.157,106501,0,9000,0.06359180417530527,3.53910281918944
347.0,29.734,37.061,0.377,0.139,106501,0,9000,0.018648756396736736,3.6125654735889308
347.25,25.834,34.239,0.386,0.145,106501,0,9000,-0.02560216163820834,3.5333656373041347
347.5,27.907,31.693,0.375,0.234,106501,0,9000,-0.00208109674424908,3.456096151836631
347.75,29.553,28.734,0.35,0.282,106501,0,9000,0.016595059944345687,3.3580814386082345
348.0,26.079,26.297,0.322,0.343,106501,0,9000,-0.022822296274474598,3.2694552445077965
348.25,21.813,24.526,0.309,0.359,106501,0,9000,-0.07122599277116066,3.1997341870703226
348.5,20.107,22.873,0.32,0.367,106501,0,9000,-0.09058293281413919,3.129957612841822
348.75,20.9,21.453,0.324,0.363,106501,0,9000,-0.0815852461470337,3.0658649618695324
349.0,22.912,20.62,0.321,0.355,106501,0,9000,-0.058756310996697945,3.0262619635547487
349.25,24.68,20.158,0.319,0.351,106501,0,9000,-0.03869589482085618,3.0036017280135234
349.5,25.291,19.931,0.319,0.35,106501,0,9000,-0.03176325099538145,2.9922768103114468
349.75,23.219,19.967,0.324,0.351,106501,0,9000,-0.055272969500100966,2.9940814116309986
350.0,23.89,20.042,0.334,0.356,106501,0,9000,-0.04765954232024248,2.997830570588213
350.25,26.45,20.117,0.332,0.366,106501,0,9000,-0.01861278586653497,3.001565725838323
350.5,25.963,20.154,0.324,0.37,106501,0,9000,-0.02413847742628322,3.0034032760375062
350.75,24.623,19.814,0.322,0.357,106501,0,9000,-0.03934263900752075,2.9863892632443623
351.0,25.477,19.153,0.328,0.361,106501,0,9000,-0.02965282259679176,2.952459883431806
351.25,29.195,17.93,0.334,0.366,106501,0,9000,0.012533052596522518,2.88647584534137
351.5,35.84,16.534,0.331,0.355,106501,0,9000,0.08792980909452508,2.805419471644623
351.75,39.863,15.362,0.32,0.351,106501,0,9000,0.1335763330059568,2.731897578533185
352.0,41.814,14.246,0.31,0.376,106501,0,9000,0.15571313841266907,2.6564768675073407
352.25,34.196,15.245,0.323,0.412,106501,0,9000,0.06927634518440973,2.724252236392774
352.5,25.48,17.069,0.342,0.4,106501,0,9000,-0.029618783429072572,2.8372645386394266
352.75,24.628,18.164,0.339,0.383,106501,0,9000,-0.03928590706132211,2.899442163775082
353.0,24.08,19.111,0.332,0.376,106501,0,9000,-0.04550372836469389,2.9502646087655635
353.25,21.947,19.807,0.327,0.373,106501,0,9000,-0.0697055766130369,2.9860359154470144
353.5,20.363,20.259,0.33,0.376,106501,0,9000,-0.08767825716876844,3.008599632868472
353.75,20.485,20.489,0.332,0.38,106501,0,9000,-0.08629399768152143,3.0198886448317106
354.0,23.533,20.643,0.319,0.373,106501,0,9000,-0.051710203278825896,3.0273767633140487
354.25,25.18,20.72,0.304,0.364,106501,0,9000,-0.03302270020099143,3.0310999000166485
354.5,25.119,20.758,0.294,0.354,106501,0,9000,-0.03371482994461493,3.03293219628496
354.75,22.499,20.757,0.292,0.35,106501,0,9000,-0.06344236975270623,3.0328840209498553
355.0,21.402,20.757,0.305,0.345,106501,0,9000,-0.07588935874868946,3.0328840209498553
355.25,21.83,20.756,0.318,0.342,106501,0,9000,-0.07103310415408527,3.0328358432937756
355.5,23.354,20.834,0.311,0.344,106501,0,9000,-0.05374120695273751,3.0365867475467825
355.75,24.208,20.872,0.307,0.355,106501,0,9000,-0.04405139054200852,3.0384090269450827
356.0,24.33,20.753,0.309,0.361,106501,0,9000,-0.04266713105476152,3.0326912963974517
356.25,24.88,20.714,0.315,0.365,106501,0,9000,-0.03642661697291029,3.03081028293185
356.5,24.149,20.713,0.312,0.365,106501,0,9000,-0.04472082750715253,3.0307620052618565
356.75,22.686,20.869,0.31,0.36,106501,0,9000,-0.0613205949648768,3.038265283452223
357.0,23.053,20.986,0.313,0.352,106501,0,9000,-0.05715647011389607,3.043856025243754
357.25,23.968,21.144,0.312,0.349,106501,0,9000,-0.04677452395954358,3.0513566502492844
357.5,24.639,21.183,0.308,0.349,106501,0,9000,-0.039161096779685094,3.053199445278873
357.75,25.492,21.063,0.309,0.346,106501,0,9000,-0.029482626758195813,3.0475184214692863
358.0,26.407,20.943,0.313,0.347,106501,0,9000,-0.01910068060384333,3.041804939142771
358.25,25.738,20.943,0.322,0.351,106501,0,9000,-0.02669141500522237,3.041804939142771
358.5,23.97,20.903,0.329,0.35,106501,0,9000,-0.04675183118106414,3.0398931677397605
358.75,22.996,20.941,0.33,0.343,106501,0,9000,-0.05780321430056067,3.041709437326015
359.0,22.082,20.901,0.316,0.34,106501,0,9000,-0.06817381406567341,3.0397974831619843
359.25,21.778,20.861,0.309,0.342,106501,0,9000,-0.0716231163945512,3.03788186642544
359.5,21.413,20.665,0.311,0.352,106501,0,9000,-0.07576454846705245,3.028441931873571
359.75,21.413,20.509,0.311,0.352,106501,0,9000,-0.07576454846705245,3.0208643017822907
360.0,22.45,20.392,0.307,0.354,106501,0,9000,-0.06399834282545297,3.0151431574620817
360.25,21.963,20.391,0.316,0.355,106501,0,9000,-0.06952403438520122,3.0150941174449275
360.5,21.415,20.468,0.323,0.336,106501,0,9000,-0.075741855688573,3.018863179510246
360.75,24.768,20.505,0.315,0.351,106501,0,9000,-0.03769741256775997,3.0206692465298337
361.0,25.927,20.621,0.312,0.36,106501,0,9000,-0.024546947438913495,3.0263104589605456
361.25,25.501,20.737,0.314,0.351,106501,0,9000,-0.029380509255038243,3.031920026545418
361.5,24.221,20.775,0.32,0.366,106501,0,9000,-0.043903887481892015,3.0337508220891696
361.75,22.942,20.657,0.328,0.382,106501,0,9000,-0.05841591931950604,3.028054729113399
362.0,21.662,20.385,0.334,0.386,106501,0,9000,-0.07293929754635982,3.0147998268278786
362.25,27.819,20.385,0.328,0.384,106501,0,9000,-0.003079578997345287,3.0147998268278786
362.5,30.258,20.461,0.315,0.387,106501,0,9000,0.024594264358354965,3.0185211239189687
362.75,27.272,20.577,0.307,0.392,106501,0,9000,-0.00928605391147733,3.0241744331646676
363.0,23.737,20.615,0.313,0.371,106501,0,9000,-0.04939553987392111,3.0260194512424223
363.25,20.142,20.614,0.32,0.354,106501,0,9000,-0.09018580919074866,3.0259709417216922
363.5,18.009,20.613,0.322,0.345,106501,0,9000,-0.11438765743909167,3.0259224298476735
363.75,21.605,20.457,0.322,0.344,106501,0,9000,-0.07358604173302438,3.0183256110367354
364.0,22.764,20.227,0.315,0.354,106501,0,9000,-0.06043557660417791,3.0070188399595246
364.25,23.191,19.923,0.31,0.364,106501,0,9000,-0.055590668398813416,2.9918753451590003
364.5,22.704,19.551,0.31,0.368,106501,0,9000,-0.06111635995856166,2.973026947501011
364.75,21.608,19.367,0.312,0.364,106501,0,9000,-0.0735520025653052,2.963571103087693
365.0,24.29,19.221,0.315,0.378,106501,0,9000,-0.04312098662435069,2.956003951589153
365.25,27.399,18.968,0.329,0.401,106501,0,9000,-0.007845062478031656,2.9427538759666767
365.5,29.472,18.789,0.339,0.421,106501,0,9000,0.015676002415927603,2.9332721244375466
365.75,29.656,18.753,0.346,0.415,106501,0,9000,0.017763738036037802,2.9313542728656565
366.0,29.108,18.717,0.355,0.42,106501,0,9000,0.011545916732666056,2.929432736070271
366.25,27.645,18.716,0.349,0.426,106501,0,9000,-0.005053850725058214,2.9293793073060286
366.5,26.854,18.716,0.334,0.389,106501,0,9000,-0.014028844613684253,2.9293793073060286
366.75,27.281,18.47,0.332,0.377,106501,0,9000,-0.00918393640831976,2.9161483356295186
367.0,28.744,17.853,0.332,0.392,106501,0,9000,0.007415831049404509,2.882172121460618
367.25,35.754,15.914,0.303,0.394,106501,0,9000,0.08695401961990828,2.767199853332675
367.5,52.334,14.053,0.277,0.377,106501,0,9000,0.27507715321462345,2.6428366077101857
367.75,63.671,11.166,0.266,0.389,106501,0,9000,0.4037111680254368,2.4128743424636228
368.0,77.142,8.691,0.282,0.441,106501,0,9000,0.5565583774738329,2.1622891580702404
368.25,83.298,8.806,0.297,0.444,106501,0,9000,0.6264067496336077,2.1754344429222883
368.5,72.084,8.608,0.305,0.429,106501,0,9000,0.49916834069928107,2.152693165128791
368.75,65.136,10.373,0.303,0.422,106501,0,9000,0.42033362826164045,2.339207240490487
369.0,68.733,11.376,0.305,0.414,106501,0,9000,0.46114659035694755,2.431506752104099
369.25,75.194,12.359,0.312,0.401,106501,0,9000,0.5344556112348399,2.514385351734223
369.5,80.254,12.955,0.298,0.386,106501,0,9000,0.5918683407878711,2.5614825859165156
369.75,84.948,12.665,0.279,0.401,106501,0,9000,0.6451282918791612,2.5388430730309026
370.0,87.386,11.162,0.268,0.414,106501,0,9000,0.6727907888456218,2.412516048262633
370.25,90.617,10.158,0.257,0.412,106501,0,9000,0.7094509724791879,2.3182625568243256
370.5,92.203,9.367,0.24,0.408,106501,0,9000,0.7274463458133988,2.23719394180409
370.75,94.093,8.902,0.234,0.404,106501,0,9000,0.7488910214764877,2.1862770939361003
371.0,93.606,9.054,0.247,0.4,106501,0,9000,0.7433653299167393,2.2032077534973626
371.25,87.816,9.402,0.272,0.411,106501,0,9000,0.6776697362187055,2.2409234962048616
371.5,80.624,9.707,0.291,0.435,106501,0,9000,0.596066504806571,2.272848304913962
371.75,76.419,9.91,0.291,0.47,106501,0,9000,0.5483549380535084,2.293545357423123
372.0,80.381,10.023,0.285,0.457,106501,0,9000,0.5933093322213168,2.3048834497475092
372.25,81.052,10.022,0.288,0.46,106501,0,9000,0.6009227594011752,2.3047836743418646
372.5,79.225,9.909,0.285,0.462,106501,0,9000,0.5801929062601894,2.2934444442598236
372.75,76.665,9.724,0.281,0.469,106501,0,9000,0.5511461498064819,2.2745980848367293
373.0,74.106,9.488,0.281,0.48,106501,0,9000,0.522110739742014,2.2500288962177146
373.25,78.982,9.293,0.278,0.486,106501,0,9000,0.5774357336749352,2.2292625046533923
373.5,80.69,9.154,0.283,0.472,106501,0,9000,0.5968153664963931,2.2141920346494683
373.75,75.936,9.068,0.294,0.456,106501,0,9000,0.5428746320507192,2.2047528354236774
374.0,78.009,8.982,0.303,0.442,106501,0,9000,0.5663956969446783,2.195223688002713
374.25,81.667,8.864,0.296,0.433,106501,0,9000,0.6079007887836089,2.1819992581631364
374.5,83.862,8.698,0.304,0.449,106501,0,9000,0.632806113164815,2.1630942638643695
374.75,84.959,8.504,0.301,0.464,106501,0,9000,0.6452531021607983,2.140537816956171
375.0,85.752,8.297,0.286,0.461,106501,0,9000,0.6542507888279038,2.115895208936333
375.25,82.949,8.173,0.278,0.45,106501,0,9000,0.6224468597889421,2.1008372620741715
375.5,81.121,8.142,0.281,0.444,106501,0,9000,0.6017056602587165,2.0970370782794925
375.75,81.487,8.234,0.278,0.44,106501,0,9000,0.6058584387204575,2.108273137823536
376.0,83.133,8.406,0.268,0.45,106501,0,9000,0.6245345954090522,2.1289469262086747
376.25,84.902,8.598,0.261,0.471,106501,0,9000,0.6446063579741338,2.1515307811345905
376.5,87.645,8.778,0.271,0.484,106501,0,9000,0.6757295036587118,2.1722497304770587
376.75,90.449,8.695,0.261,0.494,106501,0,9000,0.7075447790869133,2.1627492978918417
377.0,92.827,8.421,0.246,0.483,106501,0,9000,0.7345264926989901,2.130729773554572
377.25,93.986,8.171,0.256,0.484,106501,0,9000,0.7476769578278366,2.1005925242422325
377.5,92.219,8.063,0.272,0.477,106501,0,9000,0.7276278880412345,2.0872869359352797
377.75,89.537,8.063,0.263,0.449,106501,0,9000,0.69719687210028,2.0872869359352797
378.0,87.466,8.17,0.267,0.431,106501,0,9000,0.6736984999848001,2.1004701328613704
378.25,86.735,8.451,0.272,0.414,106501,0,9000,0.665404289450558,2.134285960853563
378.5,87.101,8.809,0.266,0.4,106501,0,9000,0.669557067912299,2.175775061329648
378.75,87.284,9.027,0.255,0.393,106501,0,9000,0.6716334571431695,2.200221194103152
379.0,90.82,9.077,0.244,0.408,106501,0,9000,0.7117542894948529,2.2057448432294624
379.25,94.295,8.857,0.234,0.41,106501,0,9000,0.751182992102913,2.181209235877277
379.5,95.576,8.61,0.224,0.378,106501,0,9000,0.7657177167190063,2.152925479879151
379.75,92.833,8.354,0.231,0.398,106501,0,9000,0.7345945710344284,2.122741663105629
380.0,86.922,8.121,0.246,0.427,106501,0,9000,0.6675260642383873,2.094454530674962
380.25,83.387,8.03,0.261,0.46,106501,0,9000,0.6274165782759435,2.0831857732879073
380.5,86.252,8.136,0.254,0.474,106501,0,9000,0.6599239834477686,2.096299887850715
380.75,86.009,8.29,0.247,0.484,106501,0,9000,0.6571668108625144,2.1150511754190937
381.0,84.364,8.528,0.256,0.469,106501,0,9000,0.6385020005631593,2.1433560400306813
381.25,82.841,8.772,0.268,0.463,106501,0,9000,0.6212214497510512,2.171565970545872
381.5,81.988,9.091,0.279,0.472,106501,0,9000,0.6115429797295621,2.2072860131281162
381.75,80.892,9.404,0.286,0.484,106501,0,9000,0.5991073371228184,2.241136194054544
382.0,80.1,9.655,0.28,0.498,106501,0,9000,0.5901209968449527,2.2674769516127222
382.25,80.222,9.839,0.277,0.487,106501,0,9000,0.5915052563321996,2.2863550962465635
382.5,81.625,9.913,0.278,0.479,106501,0,9000,0.6074242404355402,2.293848035826606
382.75,81.747,9.894,0.282,0.476,106501,0,9000,0.6088084999227872,2.29192952351857
383.0,81.138,9.727,0.269,0.465,106501,0,9000,0.601898548875792,2.274906551952982
383.25,83.455,9.491,0.259,0.459,106501,0,9000,0.6281881327442451,2.2503450347775544
383.5,84.918,9.105,0.258,0.46,106501,0,9000,0.6447879002019695,2.2088248114766067
383.75,82.481,8.752,0.268,0.424,106501,0,9000,0.6171367496247486,2.169283388274951
384.0,83.518,8.524,0.277,0.432,106501,0,9000,0.6289029552663482,2.142886887393824
384.25,87.236,8.333,0.274,0.456,106501,0,9000,0.6710888304596625,2.1202247354473513
384.5,89.492,8.208,0.255,0.461,106501,0,9000,0.6966862845844922,2.105110506751258
384.75,91.199,8.115,0.239,0.463,106501,0,9000,0.7160545710167104,2.0937154332516856
385.0,90.651,8.039,0.23,0.471,106501,0,9000,0.7098367497133387,2.084305941280863
385.25,89.372,8.023,0.222,0.475,106501,0,9000,0.6953247178757247,2.0823136631872945
385.5,86.142,8.053,0.224,0.484,106501,0,9000,0.6586758806313983,2.086045934585889
385.75,82.668,8.206,0.249,0.492,106501,0,9000,0.6192585244125781,2.104866812639773
386.0,80.475,8.634,0.269,0.481,106501,0,9000,0.5943758928098513,2.155709055344336
386.25,79.013,9.292,0.276,0.471,106501,0,9000,0.5777874717413668,2.2291548911021595
386.5,78.282,9.851,0.264,0.464,106501,0,9000,0.5694932612071244,2.2875739879983947
386.75,78.404,10.384,0.253,0.454,106501,0,9000,0.5708775206943715,2.3402671229813015
387.0,78.649,10.844,0.239,0.447,106501,0,9000,0.5736573860581052,2.383612853804935
387.25,78.954,11.217,0.251,0.454,106501,0,9000,0.5771180347762226,2.417431376166656
387.5,78.772,11.517,0.263,0.454,106501,0,9000,0.575052991934592,2.443825072968064
387.75,77.126,11.802,0.272,0.468,106501,0,9000,0.5563768352459972,2.4682698559486327
388.0,72.861,11.981,0.276,0.477,106501,0,9000,0.5079844851385509,2.4833228963122838
388.25,70.423,12.139,0.279,0.444,106501,0,9000,0.4803219881720904,2.496424233706414
388.5,68.23,12.323,0.282,0.43,106501,0,9000,0.4554393565693636,2.5114682464463653
388.75,72.375,12.628,0.276,0.424,106501,0,9000,0.5024701399680424,2.5359173625864675
389.0,78.714,12.868,0.268,0.406,106501,0,9000,0.5743949013586876,2.5547443864980197
389.25,80.665,13.137,0.261,0.393,106501,0,9000,0.5965317067653999,2.5754334376958807
389.5,82.19,13.361,0.253,0.388,106501,0,9000,0.6138349503559873,2.5923407640534495
389.75,82.068,13.538,0.249,0.383,106501,0,9000,0.6124506908687404,2.6055012847476884
390.0,80.85,13.614,0.252,0.379,106501,0,9000,0.5986307887747497,2.6110994095634656
390.25,80.911,13.588,0.267,0.387,106501,0,9000,0.5993229185183734,2.609187786241546
390.5,82.375,13.435,0.287,0.394,106501,0,9000,0.6159340323653373,2.5978639863917032
390.75,84.814,13.085,0.27,0.404,106501,0,9000,0.6436078757210375,2.571467300215673
391.0,85.972,12.624,0.251,0.417,106501,0,9000,0.6567469944606443,2.5356005562451567
391.25,87.923,12.088,0.246,0.418,106501,0,9000,0.6788837998673566,2.492214052236807
391.5,88.106,11.402,0.238,0.427,106501,0,9000,0.6809601890982271,2.4337896556481216
391.75,85.73,11.252,0.237,0.436,106501,0,9000,0.6540011682646298,2.4205467793581077
392.0,83.11,10.959,0.245,0.424,106501,0,9000,0.6242736284565386,2.3941619489728545
392.25,83.903,10.633,0.244,0.409,106501,0,9000,0.6332713151236441,2.36396331313686
392.5,90.73,10.22,0.235,0.399,106501,0,9000,0.7107331144632774,2.324347563248661
392.75,98.959,9.658,0.218,0.417,106501,0,9000,0.8041025515170114,2.267787622861872
393.0,104.262,9.248,0.2,0.437,106501,0,9000,0.8642724536552969,2.2244083932443157
393.25,108.346,8.756,0.187,0.449,106501,0,9000,0.9106111073103522,2.1697403217339706
393.5,109.078,8.104,0.205,0.433,106501,0,9000,0.9189166642338342,2.09235900090416
393.75,90.672,7.616,0.241,0.447,106501,0,9000,0.710075023887373,2.030252610513412
394.0,81.773,7.036,0.263,0.47,106501,0,9000,0.6091035060430201,1.9510412481363824
394.25,81.774,6.427,0.259,0.494,106501,0,9000,0.6091148524322599,1.860509422323834
394.5,76.289,6.154,0.263,0.526,106501,0,9000,0.5468799074523436,1.8171039018579058
394.75,67.756,7.075,0.288,0.449,106501,0,9000,0.4500611680697318,1.9565688569558641
395.0,62.393,7.892,0.32,0.426,106501,0,9000,0.3892104825770625,2.0658508552654964
395.25,58.98,8.869,0.309,0.42,106501,0,9000,0.35048525610186565,2.1825631779165118
395.5,62.76,10.177,0.309,0.416,106501,0,9000,0.39337460742804314,2.3201312548171527
395.75,61.359,11.721,0.322,0.413,106501,0,9000,0.37747831610318217,2.461382957910204
396.0,57.702,13.123,0.336,0.412,106501,0,9000,0.33598457065349135,2.5743671779347386
396.25,54.716,13.808,0.34,0.412,106501,0,9000,0.3021042523836591,2.6252488585586544
396.5,54.534,14.15,0.331,0.413,106501,0,9000,0.3000392095420283,2.6497153308027777
396.75,59.655,14.337,0.33,0.42,106501,0,9000,0.3581440688386831,2.6628443057598767
397.0,61.301,14.472,0.333,0.433,106501,0,9000,0.37682022552727784,2.672216439082252
397.25,59.595,14.471,0.332,0.451,106501,0,9000,0.3574632854842993,2.6721473377928637
397.5,51.062,14.444,0.34,0.399,106501,0,9000,0.26064454610168747,2.6702797957439666
397.75,49.173,14.254,0.334,0.376,106501,0,9000,0.2392112168278385,2.6570382706368902
398.0,58.073,13.778,0.317,0.366,106501,0,9000,0.340194081061431,2.623073842965486
398.25,63.925,13.343,0.299,0.359,106501,0,9000,0.406593150892328,2.590992652216647
398.5,67.643,12.705,0.281,0.371,106501,0,9000,0.44877902608564235,2.541996403863514
398.75,71.545,12.006,0.269,0.385,106501,0,9000,0.49305263689906687,2.4854073577461793
399.0,74.897,11.197,0.261,0.403,106501,0,9000,0.5310857336306402,2.4156467783740263
399.25,77.763,10.522,0.251,0.386,106501,0,9000,0.5636044851917049,2.3534692536978237
399.5,80.079,9.868,0.241,0.402,106501,0,9000,0.5898827226709183,2.2892982120431675
399.75,80.446,9.238,0.236,0.422,106501,0,9000,0.5940468475218991,2.223326494493214
400.0,78.069,8.632,0.245,0.453,106501,0,9000,0.5670764802990621,2.1554773864352366
400.25,73.072,8.829,0.264,0.449,106501,0,9000,0.5103785732681339,2.178042890549906
400.5,68.196,9.628,0.298,0.437,106501,0,9000,0.45505357933521273,2.264676558557594
