DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
400.702,114.265,2.988,0.211,0.393,110453,0,9000,0.7650073004058541,1.0946076139851848
400.952,115.372,3.008,0.196,0.361,110453,0,9000,0.7771695963219922,1.1012787305501526
401.202,112.375,3.064,0.187,0.462,110453,0,9000,0.7442424049392766,1.1197245155805908
401.452,106.625,3.119,0.19,0.539,110453,0,9000,0.6810687811652977,1.1375156437763458
401.702,102.711,3.231,0.189,0.549,110453,0,9000,0.6380667701302796,1.1727947818545943
401.952,93.96,3.319,0.22,0.568,110453,0,9000,0.5419220081048726,1.199666545689008
402.202,87.046,3.568,0.232,0.573,110453,0,9000,0.4659598455356048,1.2720080174044184
402.452,82.03,3.948,0.244,0.531,110453,0,9000,0.41085047217033893,1.3732116544960922
402.702,81.36,4.814,0.247,0.506,110453,0,9000,0.4034893716610231,1.5715304166333384
402.952,73.222,5.709,0.253,0.486,110453,0,9000,0.3140794672657812,1.7420456286008366
403.202,67.593,6.719,0.267,0.487,110453,0,9000,0.25223523627035044,1.904940822253619
403.452,63.129,8.07,0.296,0.507,110453,0,9000,0.2031905307873865,2.0881547214384626
403.702,66.011,9.713,0.298,0.513,110453,0,9000,0.23485424969462254,2.273466223967692
403.952,68.402,10.776,0.275,0.487,110453,0,9000,0.2611234904674198,2.377322367095754
404.202,75.753,10.768,0.287,0.479,110453,0,9000,0.3418868484435101,2.376579701579504
404.452,105.39,9.996,0.259,0.457,110453,0,9000,0.6675001854503648,2.3021860133723657
404.702,125.108,9.241,0.265,0.425,110453,0,9000,0.8841362747678113,2.223651187039286
404.952,117.215,8.295,0.25,0.406,110453,0,9000,0.7974181160811998,2.1156541291871904
405.202,107.423,7.365,0.231,0.442,110453,0,9000,0.6898361814734082,1.9967404076869237
405.452,103.999,6.647,0.185,0.469,110453,0,9000,0.6522176618556509,1.8941671294964055
405.702,112.574,5.933,0.191,0.475,110453,0,9000,0.7464287616577152,1.7805316727630345
405.952,116.375,5.578,0.181,0.478,110453,0,9000,0.7881892736516098,1.7188320819609508
406.202,117.481,5.255,0.193,0.457,110453,0,9000,0.8003405828505699,1.6591819072766756
406.452,113.138,5.263,0.212,0.471,110453,0,9000,0.7526252701461542,1.6607031064268385
406.702,106.408,5.26,0.196,0.522,110453,0,9000,0.6786846635376536,1.6601329278884955
406.952,101.025,5.057,0.221,0.542,110453,0,9000,0.6195431649680313,1.620775399552881
407.202,106.539,4.498,0.246,0.526,110453,0,9000,0.6801239234879825,1.5036350767449682
407.452,120.809,3.919,0.238,0.536,110453,0,9000,0.8369043776192311,1.3658390708855837
407.702,129.262,3.415,0.184,0.58,110453,0,9000,0.9297750979255692,1.2281804212761527
407.952,131.348,2.981,0.168,0.583,110453,0,9000,0.9526933899590512,1.0922621692693082
408.202,127.924,2.559,0.182,0.58,110453,0,9000,0.9150748703412939,0.9396204649464917
408.452,125.601,2.31,0.159,0.576,110453,0,9000,0.8895527263366063,0.8372518535286612
408.702,127.932,2.176,0.126,0.541,110453,0,9000,0.9151627640787185,0.7774929245713719
408.952,131.058,2.22,0.14,0.515,110453,0,9000,0.9495072419774068,0.7975117003785475
409.202,133.267,2.303,0.149,0.51,110453,0,9000,0.9737769002237928,0.8342169629915178
409.452,135.23,2.251,0.174,0.541,110453,0,9000,0.9953438260443702,0.8113790043847408
409.702,135.969,2.101,0.168,0.566,110453,0,9000,1.0034630100389739,0.7424181814898039
409.952,136.218,2.047,0.223,0.582,110453,0,9000,1.0061987026163166,0.7163801918650705
410.202,135.121,2.119,0.229,0.579,110453,0,9000,0.9941462738719594,0.7509489984821999
410.452,129.125,2.281,0.22,0.566,110453,0,9000,0.9282699176721718,0.824618327334728
410.702,130.047,2.578,0.206,0.519,110453,0,9000,0.9383996709103646,0.9470177834854228
410.952,131.276,2.94,0.216,0.499,110453,0,9000,0.9519023463222291,1.07841298270535
411.202,127.179,3.26,0.217,0.48,110453,0,9000,0.9068897660436218,1.1817302628585742
411.452,122.958,4.173,0.201,0.491,110453,0,9000,0.8605148328349321,1.4286375979640809
411.702,119.656,4.377,0.184,0.517,110453,0,9000,0.8242366927129011,1.4763658428760136
411.952,121.192,4.255,0.18,0.534,110453,0,9000,0.8411122902984369,1.4480971121988389
412.202,121.93,4.301,0.192,0.521,110453,0,9000,0.8492204875758625,1.4588498788395845
412.452,121.139,4.503,0.206,0.518,110453,0,9000,0.8405299942879986,1.5047460620586963
412.702,115.632,4.794,0.193,0.501,110453,0,9000,0.780026142788294,1.5673672219507762
412.952,107.004,5.125,0.216,0.488,110453,0,9000,0.6852327469757913,1.6341324762420804
413.202,105.356,5.395,0.24,0.487,110453,0,9000,0.6671266370663099,1.6854744522764986
413.452,108.788,6.166,0.239,0.502,110453,0,9000,0.7048330504214918,1.8190519512595946
413.702,104.445,6.6,0.238,0.51,110453,0,9000,0.6571177377170759,1.8870711641827471
413.952,95.144,6.821,0.233,0.49,110453,0,9000,0.5549302812437233,1.9200075547322024
414.202,90.189,7.147,0.253,0.48,110453,0,9000,0.5004910976263205,1.9666940874253336
414.452,89.764,7.426,0.241,0.461,110453,0,9000,0.4958217428256351,2.0049887023739656
414.702,86.524,7.774,0.275,0.472,110453,0,9000,0.4602247791686453,2.050786118768283
414.952,79.181,8.216,0.288,0.503,110453,0,9000,0.3795493149299796,2.106084689762809
415.202,61.185,9.2,0.279,0.524,110453,0,9000,0.18183235259319264,2.2192045710109256
415.452,59.721,9.776,0.295,0.483,110453,0,9000,0.1657477986444786,2.279931425341973
415.702,60.827,10.273,0.312,0.476,110453,0,9000,0.17789910784343876,2.329520067659137
415.952,60.586,10.656,0.301,0.476,110453,0,9000,0.17525130900352068,2.3661240522360316
416.202,60.712,9.098,0.311,0.47,110453,0,9000,0.17663563536795923,2.208055708289877
416.452,66.044,7.0,0.306,0.462,110453,0,9000,0.2352168113614993,1.9459115776257214
416.702,73.578,5.086,0.294,0.456,110453,0,9000,0.31799073858117893,1.6264936331796702
416.952,89.868,4.001,0.267,0.474,110453,0,9000,0.4969643614121558,1.3865468292471308
417.202,92.505,3.291,0.239,0.498,110453,0,9000,0.5259363346107614,1.1911945085466806
417.452,88.836,3.021,0.244,0.524,110453,0,9000,0.48562606928437385,1.1055912125612544
417.702,80.82,3.157,0.246,0.517,110453,0,9000,0.3975565443848581,1.1496253771349811
417.952,76.6,3.635,0.242,0.478,110453,0,9000,0.35119259789334656,1.2906118620133353
418.202,72.624,4.498,0.234,0.44,110453,0,9000,0.3075094103932874,1.5036350767449682
418.452,69.322,5.391,0.262,0.369,110453,0,9000,0.27123127027125643,1.6847327514112354
418.702,67.735,6.428,0.279,0.318,110453,0,9000,0.2537953501096382,1.8606650035678955
418.952,66.821,7.567,0.307,0.371,110453,0,9000,0.24375349060887005,2.023798009239197
419.202,65.785,9.14,0.317,0.462,110453,0,9000,0.23237125161237573,2.212661479557364
419.452,64.013,10.291,0.317,0.487,110453,0,9000,0.2129027887728122,2.331270698576347
419.702,61.813,10.559,0.328,0.5,110453,0,9000,0.18873201098102893,2.3569795238833096
419.952,63.899,10.455,0.316,0.504,110453,0,9000,0.21165030301451068,2.3470812893602924
420.202,65.005,10.016,0.303,0.496,110453,0,9000,0.22380161221347075,2.3041848127598
420.452,65.439,9.61,0.306,0.478,110453,0,9000,0.22856984746875889,2.262805263564386
420.702,68.626,8.837,0.307,0.457,110453,0,9000,0.26358451511531045,2.1789485841409757
420.952,70.835,8.156,0.318,0.447,110453,0,9000,0.28785417336169633,2.0987550788026783
421.202,72.063,7.612,0.295,0.49,110453,0,9000,0.30134586205638275,2.0297272631482266
421.452,72.68,7.305,0.284,0.576,110453,0,9000,0.30812466655526016,1.9885604141271194
421.702,74.949,7.383,0.285,0.577,110453,0,9000,0.3330535278323311,1.9991814145390665
421.952,74.892,7.645,0.313,0.549,110453,0,9000,0.3324272849531803,2.0340531474246437
422.202,72.57,8.081,0.341,0.512,110453,0,9000,0.3069161276656709,2.089516864721155
422.452,71.105,8.524,0.341,0.498,110453,0,9000,0.290820586999779,2.142886887393824
422.702,68.109,9.007,0.326,0.495,110453,0,9000,0.2579043823342413,2.1980031630485746
422.952,67.501,9.329,0.312,0.485,110453,0,9000,0.25122445828996676,2.233128899904501
423.202,65.485,9.535,0.299,0.475,110453,0,9000,0.22907523645895078,2.2549702878195306
423.452,65.305,9.657,0.297,0.466,110453,0,9000,0.22709762736689587,2.2676840765025217
423.702,63.534,9.743,0.297,0.455,110453,0,9000,0.20764015124451027,2.27655010482059
423.952,61.334,9.737,0.301,0.486,110453,0,9000,0.18346937345272704,2.2759340890064648
424.202,59.869,9.526,0.3,0.516,110453,0,9000,0.167373832786835,2.254025952136673
424.452,56.078,9.465,0.332,0.5,110453,0,9000,0.12572318796472123,2.247601841184764
424.702,52.592,9.288,0.338,0.486,110453,0,9000,0.0874234918819228,2.2287243210530643
424.952,53.025,9.163,0.329,0.485,110453,0,9000,0.09218074042003288,2.21517472732811
425.202,54.193,8.962,0.342,0.501,110453,0,9000,0.10501322608403416,2.19299453218569
425.452,53.769,8.953,0.327,0.481,110453,0,9000,0.10035485800052685,2.191989788595436
425.702,52.855,8.933,0.32,0.473,110453,0,9000,0.0903129984997587,2.189753404163831
425.952,52.002,8.997,0.315,0.47,110453,0,9000,0.08094132874685371,2.196892299915969
426.202,52.557,8.981,0.292,0.456,110453,0,9000,0.08703895678068993,2.1951123481499453
426.452,52.071,8.972,0.295,0.439,110453,0,9000,0.0816994122321414,2.19410973123603
426.702,52.136,9.006,0.305,0.4,110453,0,9000,0.08241354884871688,2.197892132249627
426.952,53.978,8.983,0.32,0.37,110453,0,9000,0.10265108189074629,2.1953350154602984
427.202,55.941,8.932,0.326,0.401,110453,0,9000,0.12421800771132381,2.18964145354737
427.452,55.762,8.846,0.335,0.505,110453,0,9000,0.12225138533644689,2.1799665098999386
427.702,55.092,8.793,0.352,0.487,110453,0,9000,0.11489028482713105,2.1739570876645
427.952,52.402,8.87,0.334,0.463,110453,0,9000,0.08533601561808701,2.1826759237165683
428.202,52.713,8.998,0.309,0.43,110453,0,9000,0.08875288466047092,2.1970034417764426
428.452,54.554,9.164,0.305,0.425,110453,0,9000,0.10897943098532228,2.215283855817192
428.702,54.436,9.245,0.317,0.411,110453,0,9000,0.10768299835830843,2.224083946504268
428.952,53.705,9.333,0.319,0.372,110453,0,9000,0.09965170810112951,2.2335575780498735
429.202,51.996,9.309,0.327,0.353,110453,0,9000,0.0808754084437852,2.2309827483630165
429.452,51.204,9.185,0.332,0.375,110453,0,9000,0.07217392843874322,2.217572807398124
429.702,53.963,8.952,0.325,0.405,110453,0,9000,0.10248628113307504,2.1918780880778117
429.952,57.825,8.798,0.316,0.469,110453,0,9000,0.14491698287483276,2.1745255595478414
430.202,58.012,8.692,0.316,0.468,110453,0,9000,0.1469714989871343,2.1624042128767242
430.452,56.792,8.58,0.324,0.496,110453,0,9000,0.1335677040298727,2.1494350790003574
430.702,57.715,8.532,0.338,0.523,110453,0,9000,0.1437084439852436,2.1438249726665513
430.952,55.148,8.496,0.332,0.531,110453,0,9000,0.11550554098910377,2.1395966415233723
431.202,53.989,8.434,0.349,0.549,110453,0,9000,0.10277193577970516,2.1322723410006867
431.452,53.136,8.376,0.368,0.544,110453,0,9000,0.09340026602680017,2.1253716674548198
431.702,54.916,8.341,0.362,0.526,110453,0,9000,0.11295662260378837,2.1211843121557705
431.952,58.409,8.262,0.36,0.512,110453,0,9000,0.15133322570683336,2.111667899334528
432.202,60.189,8.259,0.359,0.493,110453,0,9000,0.17088958228382164,2.111304725628186
432.452,58.173,8.289,0.357,0.488,110453,0,9000,0.14874036045280573,2.1149305410268058
432.702,58.3,8.351,0.351,0.48,110453,0,9000,0.15013567353442225,2.1223824896317574
432.952,56.039,8.377,0.34,0.483,110453,0,9000,0.12529470599477596,2.1254910489157375
433.202,55.86,8.384,0.328,0.496,110453,0,9000,0.12332808361989904,2.1263263203260667
433.452,56.231,8.413,0.32,0.511,110453,0,9000,0.12740415569296795,2.129779317204604
433.702,57.95,8.431,0.311,0.508,110453,0,9000,0.14629032252209317,2.1319165750387556
433.952,57.648,8.453,0.327,0.501,110453,0,9000,0.14297233393431202,2.134522590958039
434.202,57.836,8.53,0.33,0.486,110453,0,9000,0.14503783676379162,2.143590533835843
434.452,56.799,8.608,0.326,0.475,110453,0,9000,0.13364461105011927,2.152693165128791
434.702,56.803,8.653,0.331,0.455,110453,0,9000,0.13368855791883155,2.157907237292488
434.952,56.991,8.646,0.339,0.422,110453,0,9000,0.13575406074831126,2.1570979428489814
435.202,56.199,8.584,0.351,0.361,110453,0,9000,0.12705258074326925,2.1499011702857804
435.452,57.858,8.482,0.339,0.338,110453,0,9000,0.14527954454170944,2.1379474500189284
435.702,59.392,8.202,0.34,0.386,110453,0,9000,0.1621331686928893,2.10437924618395
435.952,56.335,8.033,0.35,0.542,110453,0,9000,0.12854677427948863,2.0835593020558325
436.202,53.828,7.953,0.361,0.546,110453,0,9000,0.10100307431403381,2.0735504733613572
436.452,54.812,7.982,0.356,0.491,110453,0,9000,0.11181400401726772,2.0771902594446
436.702,56.102,8.128,0.346,0.48,110453,0,9000,0.12598686917699517,2.0953161211503297
436.952,57.332,8.183,0.333,0.485,110453,0,9000,0.13950053130603765,2.1020600535902023
437.202,57.642,8.243,0.326,0.488,110453,0,9000,0.1429064136312435,2.1093655684809067
437.452,57.524,8.244,0.329,0.477,110453,0,9000,0.14160998100422967,2.109486876030873
437.702,57.712,8.25,0.332,0.479,110453,0,9000,0.14367548383370934,2.110214412467067
437.952,57.471,8.216,0.344,0.487,110453,0,9000,0.1410276849937912,2.106084689762809
438.202,58.639,8.245,0.339,0.478,110453,0,9000,0.15386017065779256,2.109608168867103
438.452,58.949,8.289,0.323,0.468,110453,0,9000,0.15726605298299834,2.1149305410268058
438.702,59.444,8.269,0.33,0.472,110453,0,9000,0.16270447798614962,2.112514792075373
438.952,60.426,8.268,0.327,0.492,110453,0,9000,0.1734934342550274,2.112393851301132
439.202,63.798,8.281,0.333,0.508,110453,0,9000,0.2105406445795243,2.113964941634459
439.452,66.68,8.249,0.336,0.498,110453,0,9000,0.2422043634867604,2.1100931931460134
439.702,63.623,8.184,0.337,0.503,110453,0,9000,0.20861796907335967,2.102182250544962
439.952,63.321,8.13,0.333,0.502,110453,0,9000,0.20529998048557851,2.095562153571263
440.202,62.101,8.026,0.327,0.488,110453,0,9000,0.1918961855283169,2.082687517794609
440.452,60.575,8.247,0.328,0.493,110453,0,9000,0.17513045511456182,2.1098507104126267
440.702,59.845,8.304,0.325,0.507,110453,0,9000,0.16711015157456097,2.1167385306617286
440.952,59.909,8.331,0.332,0.506,110453,0,9000,0.16781330147395832,2.119984697328146
441.202,62.975,8.469,0.325,0.502,110453,0,9000,0.20149857634196172,2.136413618715716
441.452,62.551,8.514,0.329,0.497,110453,0,9000,0.1968402082584544,2.141713041941329
441.702,61.086,8.509,0.34,0.464,110453,0,9000,0.18074466759256233,2.1411256020929605
441.952,58.703,8.431,0.327,0.42,110453,0,9000,0.15456332055718988,2.1319165750387556
442.202,58.645,8.4,0.337,0.427,110453,0,9000,0.15392609096086107,2.1282328963247497
442.452,59.446,8.406,0.328,0.505,110453,0,9000,0.16272645142050574,2.1289469262086747
442.702,57.797,8.546,0.34,0.481,110453,0,9000,0.14460935479384635,2.145464507359225
442.952,57.74,8.815,0.359,0.441,110453,0,9000,0.14398311191469568,2.1764559502791387
443.202,57.989,9.318,0.346,0.428,110453,0,9000,0.14671880449203836,2.231949086585701
443.452,56.891,9.977,0.326,0.421,110453,0,9000,0.1346553890305029,2.30028344623617
443.702,54.324,10.698,0.307,0.407,110453,0,9000,0.10645248603436308,2.370057742862781
443.952,55.307,12.203,0.282,0.307,110453,0,9000,0.117252429020419,2.5016826426199885
444.202,59.536,13.633,0.243,0.355,110453,0,9000,0.16371525596653325,2.6124940577179903
444.452,60.581,13.94,0.257,0.411,110453,0,9000,0.17519637541763033,2.6347631226922354
444.702,60.586,12.94,0.32,0.498,110453,0,9000,0.17525130900352068,2.560324061869983
444.952,61.57,11.829,0.332,0.531,110453,0,9000,0.18606223870675467,2.470554988943241
445.202,62.186,10.48,0.346,0.571,110453,0,9000,0.19283005648845397,2.349469633090914
445.452,63.782,9.512,0.352,0.546,110453,0,9000,0.2103648571046749,2.2525552106915447
445.702,62.256,8.681,0.355,0.514,110453,0,9000,0.1935991266909198,2.1611378813500277
445.952,60.24,8.162,0.353,0.475,110453,0,9000,0.1714499048599039,2.099490462172768
446.202,56.938,8.085,0.336,0.425,110453,0,9000,0.13517176473787287,2.090011729886685
446.452,57.677,8.158,0.33,0.454,110453,0,9000,0.1432909487324764,2.09900026668525
446.702,60.436,8.17,0.325,0.476,110453,0,9000,0.17360330142680822,2.1004701328613704
446.952,64.114,8.123,0.319,0.482,110453,0,9000,0.21401244720779863,2.094700775140323
447.202,65.832,8.044,0.303,0.502,110453,0,9000,0.2328876273197456,2.0849277150722387
447.452,65.776,7.923,0.322,0.507,110453,0,9000,0.232272371157773,2.0697711841304844
447.702,65.045,7.858,0.307,0.511,110453,0,9000,0.22424108090059416,2.061533393723903
447.952,65.846,7.711,0.313,0.531,110453,0,9000,0.23304144136023888,2.0426491776986406
448.202,68.911,7.455,0.328,0.543,110453,0,9000,0.26671572951106415,2.008886289597425
448.452,73.813,7.128,0.336,0.554,110453,0,9000,0.32057261711802854,1.9640320930855937
448.702,79.205,6.839,0.298,0.573,110453,0,9000,0.3798129961422536,1.9226429843169663
448.952,80.556,6.394,0.291,0.563,110453,0,9000,0.39465605104984414,1.855361614602645
449.202,83.132,5.665,0.296,0.547,110453,0,9000,0.42295783450058677,1.7343086597034778
449.452,90.177,4.837,0.251,0.552,110453,0,9000,0.5003592570201837,1.576296761235856
449.702,100.16,4.414,0.241,0.562,110453,0,9000,0.6100396546089891,1.484783573350782
449.952,109.655,4.135,0.265,0.567,110453,0,9000,0.71435853421489,1.419489746852416
450.202,106.414,4.181,0.251,0.538,110453,0,9000,0.6787505838407221,1.4305528441438708
450.452,106.969,4.536,0.231,0.538,110453,0,9000,0.6848482118745582,1.5120477710085587
450.702,106.545,4.855,0.239,0.566,110453,0,9000,0.680189843791051,1.5800111614734018
450.952,104.712,5.228,0.242,0.575,110453,0,9000,0.6600511912036243,1.6540307085374988
451.202,98.411,5.525,0.232,0.559,110453,0,9000,0.5908238862645214,1.7092850573569296
451.452,91.864,5.871,0.252,0.541,110453,0,9000,0.5188938488996101,1.770026680367943
451.702,88.011,6.407,0.275,0.529,110453,0,9000,0.4765620276124551,1.8573927034485491
451.952,83.362,6.696,0.289,0.535,110453,0,9000,0.42548477945154584,1.9015118266149718
452.202,82.448,6.932,0.303,0.531,110453,0,9000,0.4154429199507777,1.9361498144374316
452.452,86.799,7.164,0.295,0.535,110453,0,9000,0.46324612639261825,1.9690698800657211
452.702,85.518,7.28,0.276,0.546,110453,0,9000,0.4491721416874935,1.9851322358340249
452.952,81.726,7.32,0.26,0.54,110453,0,9000,0.4075105101482016,1.9906116940925056
453.202,83.751,7.195,0.276,0.534,110453,0,9000,0.42975861243382035,1.9733877301924305
453.452,87.429,6.943,0.28,0.439,110453,0,9000,0.4701677582148107,1.9377353980696812
453.702,89.148,6.952,0.29,0.433,110453,0,9000,0.4890539250439358,1.939030826397039
