DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
83.75,98.546,3.01,0.281,0.553,117259,0,9000,0.7276858989529102,1.1019434010144018
84.0,99.221,3.019,0.274,0.543,117259,0,9000,0.7356416563572039,1.1049289630743004
84.25,98.699,3.028,0.275,0.539,117259,0,9000,0.7294892039645501,1.1079056380796566
84.5,98.767,3.094,0.279,0.542,117259,0,9000,0.7302906728586122,1.1294679842077069
84.75,98.836,3.164,0.274,0.548,117259,0,9000,0.7311039280599401,1.151840210456671
85.0,99.494,3.173,0.27,0.559,117259,0,9000,0.7388593182407182,1.154680664187646
85.25,99.58,3.303,0.268,0.565,117259,0,9000,0.7398729406655615,1.194834173954781
85.5,100.238,3.375,0.267,0.563,117259,0,9000,0.7476283308463396,1.2163982872830665
85.75,96.055,3.647,0.265,0.544,117259,0,9000,0.6983262075542501,1.2939076538024932
86.0,88.834,4.013,0.262,0.516,117259,0,9000,0.6132172827892062,1.3895415831829956
86.25,82.22,4.666,0.251,0.499,117259,0,9000,0.5352626465343937,1.5403043167602506
86.5,76.804,5.951,0.234,0.493,117259,0,9000,0.47142800638379434,1.7835609530511536
86.75,72.013,7.596,0.212,0.487,117259,0,9000,0.4149598082742077,2.027623109431532
87.0,66.632,9.005,0.131,0.466,117259,0,9000,0.351537688877905,2.197781089121473
87.25,67.29,9.373,0.105,0.454,117259,0,9000,0.3592930790586832,2.23783428265805
87.5,78.917,9.394,0.172,0.458,117259,0,9000,0.49633247363604993,2.240072252113498
87.75,82.04,9.621,0.23,0.468,117259,0,9000,0.5331411112265821,2.2639492487715818
88.0,80.893,9.998,0.239,0.482,117259,0,9000,0.5196222167929156,2.3023860731909185
88.25,79.729,10.815,0.239,0.492,117259,0,9000,0.5059029551357336,2.380934984046296
88.5,77.385,11.033,0.238,0.491,117259,0,9000,0.47827585090511976,2.400891688149552
88.75,76.829,11.698,0.237,0.47,117259,0,9000,0.4717226640654347,2.459418741867451
89.0,77.504,12.175,0.242,0.471,117259,0,9000,0.47967842146972856,2.499385490323552
89.25,79.429,12.918,0.252,0.471,117259,0,9000,0.5023670629560475,2.5586224617236213
89.5,80.678,12.958,0.252,0.466,117259,0,9000,0.5170881607308072,2.561714129751499
89.75,81.354,12.062,0.244,0.463,117259,0,9000,0.5250557044423665,2.4900608440783603
90.0,80.815,10.253,0.232,0.466,117259,0,9000,0.5187028848261972,2.327571321011774
90.25,74.826,9.552,0.222,0.478,117259,0,9000,0.44811469061239734,2.2567516035508706
90.5,69.427,9.588,0.226,0.49,117259,0,9000,0.38448041768531366,2.2605133595419735
90.75,66.441,9.964,0.23,0.493,117259,0,9000,0.3492865041901715,2.2989796010124373
91.0,62.257,10.565,0.236,0.478,117259,0,9000,0.29997259459081627,2.357547597589105
91.25,59.896,12.757,0.243,0.473,117259,0,9000,0.2721451231366868,2.5460809244392038
91.5,59.374,14.835,0.253,0.471,117259,0,9000,0.2659926707440331,2.696989927824122
91.75,58.817,18.589,0.266,0.463,117259,0,9000,0.25942769759708256,2.9225705458774147
92.0,58.886,20.076,0.276,0.457,117259,0,9000,0.2602409527984104,2.999525569899756
92.25,58.954,20.513,0.28,0.45,117259,0,9000,0.26104242169247255,3.0210593189956154
92.5,59.056,20.199,0.279,0.453,117259,0,9000,0.26224462503356577,3.0056335933051446
92.75,59.698,20.276,0.275,0.456,117259,0,9000,0.269811434298094,3.009438413803905
93.0,60.998,20.338,0.268,0.458,117259,0,9000,0.28513363374340034,3.0124915490592565
93.25,61.674,20.765,0.26,0.463,117259,0,9000,0.29310117745495967,3.033269358662182
93.5,61.725,21.645,0.25,0.467,117259,0,9000,0.29370227912550634,3.074774942894299
93.75,61.793,22.1,0.248,0.465,117259,0,9000,0.29450374801956847,3.0955780610122927
94.0,59.466,23.037,0.261,0.452,117259,0,9000,0.2670770110124701,3.137102053100721
94.25,58.285,23.072,0.268,0.434,117259,0,9000,0.2531573821317725,3.138620194528242
94.5,56.531,23.16,0.263,0.43,117259,0,9000,0.2324841991878746,3.1424270844836304
94.75,56.6,22.788,0.252,0.436,117259,0,9000,0.23329745438920244,3.126234520445506
95.0,61.544,22.029,0.235,0.446,117259,0,9000,0.291568957510429,3.09236022108455
95.25,67.08,20.521,0.22,0.425,117259,0,9000,0.3568179545329028,3.021449239364195
95.5,73.239,18.424,0.229,0.425,117259,0,9000,0.4294098209818581,2.913654705288536
95.75,76.935,16.541,0.223,0.43,117259,0,9000,0.4729720126355906,2.8058427518182714
96.0,80.665,14.567,0.206,0.433,117259,0,9000,0.5169349387363542,2.678759382949722
96.25,84.395,10.097,0.201,0.487,117259,0,9000,0.5608978648371177,2.3122393404148798
96.5,86.91,8.569,0.202,0.503,117259,0,9000,0.5905404276101527,2.148152206683617
96.75,88.159,6.515,0.228,0.501,117259,0,9000,0.6052615253849125,1.8741087454950471
97.0,90.674,4.949,0.241,0.487,117259,0,9000,0.6349040881579475,1.5991875565779317
97.25,92.565,4.703,0.254,0.488,117259,0,9000,0.6571919951972354,1.5482027292630105
97.5,94.456,4.714,0.253,0.498,117259,0,9000,0.6794799022365233,1.5505389258523767
97.75,95.148,4.638,0.246,0.521,117259,0,9000,0.6876360268643325,1.5342853949327835
98.0,95.824,4.574,0.242,0.524,117259,0,9000,0.6956035705758917,1.5203902818684223
98.25,96.5,4.581,0.232,0.523,117259,0,9000,0.7035711142874511,1.5219194978317139
98.5,96.568,4.768,0.23,0.52,117259,0,9000,0.7043725831815133,1.5619290270762853
98.75,95.421,5.063,0.235,0.522,117259,0,9000,0.6908536887478469,1.6219611680993904
99.0,94.258,5.364,0.244,0.525,117259,0,9000,0.6771462133979304,1.679711829698082
99.25,92.521,6.133,0.257,0.521,117259,0,9000,0.6566733976775481,1.8136856571659152
99.5,91.982,6.492,0.26,0.515,117259,0,9000,0.6503205780613788,1.8705721900085213
99.75,88.996,7.143,0.248,0.498,117259,0,9000,0.6151266645662365,1.966134256143856
100.0,82.99,8.8,0.25,0.481,117259,0,9000,0.5443381031289212,2.1747528578471513
100.25,79.413,9.674,0.256,0.479,117259,0,9000,0.5021784820397975,2.2694429080988305
100.5,73.998,10.841,0.266,0.472,117259,0,9000,0.4383556281964639,2.3833361651028597
100.75,69.223,11.917,0.276,0.466,117259,0,9000,0.38207601100312705,2.477966791245684
101.0,68.077,13.615,0.271,0.465,117259,0,9000,0.3685689028767262,2.611172860609478
101.25,68.752,14.704,0.262,0.469,117259,0,9000,0.3765246602810199,2.688120245700151
101.5,71.251,15.881,0.261,0.464,117259,0,9000,0.40597864213780505,2.7651240558115804
101.75,74.981,16.837,0.251,0.463,117259,0,9000,0.4499415682385685,2.8235794396055214
102.0,76.871,16.579,0.24,0.466,117259,0,9000,0.4722176889705908,2.8081374374298345
102.25,78.154,15.174,0.231,0.468,117259,0,9000,0.4873395211923816,2.719584095937677
102.5,78.83,13.613,0.232,0.462,117259,0,9000,0.49530706490394094,2.611025953122
102.75,79.523,11.778,0.232,0.455,117259,0,9000,0.5034749758390158,2.4662342335626026
103.0,79.557,9.641,0.232,0.456,117259,0,9000,0.5038757102860469,2.2660258749185065
103.25,77.803,8.032,0.237,0.458,117259,0,9000,0.4832025273421489,2.0834348079685188
103.5,71.797,8.367,0.244,0.475,117259,0,9000,0.4124139659048336,2.1242965924842547
103.75,65.183,9.911,0.251,0.5,117259,0,9000,0.3344593296500213,2.2936462604039836
104.0,59.785,12.409,0.263,0.505,117259,0,9000,0.27083684303020295,2.5184228216588673
104.25,59.28,14.985,0.277,0.494,117259,0,9000,0.26488475786106475,2.7070503681024043
104.5,59.921,15.596,0.289,0.488,117259,0,9000,0.2724397808183273,2.7470151123101942
104.75,62.419,15.644,0.297,0.478,117259,0,9000,0.30188197636784675,2.7500880961157685
105.0,65.525,14.574,0.294,0.469,117259,0,9000,0.3384902467348634,2.679239805401279
105.25,68.63,12.369,0.286,0.481,117259,0,9000,0.3750867307946142,2.515194150865341
105.5,71.753,9.939,0.28,0.492,117259,0,9000,0.41189536838514634,2.2964674181228006
105.75,73.643,7.993,0.27,0.486,117259,0,9000,0.43417148911716863,2.0785674097378073
106.0,74.336,8.011,0.265,0.478,117259,0,9000,0.4423394000522435,2.0808168455158107
106.25,74.404,8.345,0.259,0.475,117259,0,9000,0.4431408689463056,2.121663755435429
106.5,74.473,8.52,0.249,0.485,117259,0,9000,0.44395412414763347,2.1424175145494555
106.75,74.541,9.033,0.239,0.502,117259,0,9000,0.4447555930416956,2.200885645219014
107.0,74.002,10.504,0.228,0.479,117259,0,9000,0.43840277342552625,2.3517570890183204
107.25,72.248,13.407,0.213,0.472,117259,0,9000,0.41772959048162844,2.5957777044981643
107.5,69.869,15.591,0.212,0.464,117259,0,9000,0.38968996549671775,2.7466944660898855
107.75,68.115,18.144,0.193,0.448,117259,0,9000,0.3690167825528197,2.898340478691574
108.0,72.436,18.567,0.158,0.417,117259,0,9000,0.41994541624756504,2.9213863500151604
108.25,76.148,17.593,0.14,0.384,117259,0,9000,0.4636961888175474,2.867501664064637
108.5,81.701,15.794,0.161,0.379,117259,0,9000,0.5291455530635367,2.7596307542270186
108.75,85.431,13.655,0.194,0.453,117259,0,9000,0.5731084791643003,2.614106487257879
109.0,82.462,9.656,0.209,0.459,117259,0,9000,0.5381149328926739,2.267580519420212
109.25,79.493,10.623,0.227,0.457,117259,0,9000,0.5031213866210471,2.3630224031510996
109.5,75.916,11.254,0.183,0.453,117259,0,9000,0.4609617655319235,2.420724509583644
109.75,73.555,12.155,0.166,0.445,117259,0,9000,0.43313429407779414,2.4977414304744534
110.0,71.801,12.192,0.173,0.429,117259,0,9000,0.41246111113389616,2.500780819153928
110.25,70.654,12.229,0.183,0.423,117259,0,9000,0.3989422167002296,2.503810997935249
110.5,70.706,12.033,0.199,0.425,117259,0,9000,0.39955510467804195,2.4876537065036315
110.75,70.791,12.295,0.215,0.436,117259,0,9000,0.4005569407956196,2.509193489006581
111.0,71.45,12.351,0.253,0.447,117259,0,9000,0.4083241172836634,2.51373784110659
111.25,72.75,11.921,0.245,0.448,117259,0,9000,0.42364631672896974,2.478302389591313
111.5,73.408,9.94,0.234,0.45,117259,0,9000,0.4314017069097479,2.2965680267041937
111.75,76.514,6.282,0.222,0.453,117259,0,9000,0.4680099772767644,1.837689992964917
112.0,85.711,5.74,0.229,0.459,117259,0,9000,0.576408645198674,1.7474609524902363
112.25,93.068,5.158,0.241,0.469,117259,0,9000,0.6631205077518423,1.640550846193218
112.5,98.604,4.982,0.222,0.48,117259,0,9000,0.7283695047743162,1.6058334240639878
112.75,104.156,4.823,0.208,0.488,117259,0,9000,0.7938070827130399,1.5733982144829852
113.0,106.654,4.742,0.211,0.513,117259,0,9000,0.8232492782625592,1.556461096455836
113.25,106.722,4.584,0.215,0.515,117259,0,9000,0.8240507471566214,1.5225741609109313
113.5,106.183,4.438,0.219,0.498,117259,0,9000,0.8176979275404522,1.490206077775101
113.75,105.036,4.367,0.222,0.512,117259,0,9000,0.8041790331067857,1.4740785644023362
114.0,102.085,4.38,0.212,0.542,117259,0,9000,0.7693976403659402,1.4770510074907712
114.25,100.921,4.562,0.188,0.549,117259,0,9000,0.7556783787087584,1.5177633158808372
114.5,100.382,4.654,0.171,0.555,117259,0,9000,0.749325559092589,1.537729213567091
114.75,96.805,4.935,0.171,0.557,117259,0,9000,0.7071659380034654,1.5963546992258435
115.0,91.407,5.429,0.186,0.548,117259,0,9000,0.643543451383647,1.6917567968814629
115.25,86.633,6.318,0.2,0.534,117259,0,9000,0.5872756204975759,1.8434042851580013
115.5,84.237,7.91,0.219,0.505,117259,0,9000,0.5590356282891497,2.0681290460012667
115.75,77.016,10.477,0.23,0.475,117259,0,9000,0.4739267035241059,2.349183332842072
116.0,70.403,13.622,0.251,0.464,117259,0,9000,0.3959838535765591,2.6116868669254494
116.25,66.236,16.437,0.266,0.454,117259,0,9000,0.3468703112007194,2.799535499607728
116.5,63.857,19.849,0.269,0.447,117259,0,9000,0.3188306862158087,2.988154131834032
116.75,61.496,20.659,0.24,0.435,117259,0,9000,0.2910032147616793,3.0281515438599094
117.0,59.742,19.986,0.22,0.377,117259,0,9000,0.27033003181778126,2.9950325287897175
117.25,58.595,19.32,0.143,0.33,117259,0,9000,0.2568111373841149,2.9611413463825818
117.5,59.288,17.998,0.167,0.316,117259,0,9000,0.26497904831918967,2.8902611962288933
117.75,60.554,16.146,0.195,0.336,117259,0,9000,0.279900513317465,2.7816729603210772
118.0,64.874,13.452,0.217,0.395,117259,0,9000,0.33081736070494444,2.59912853726163
118.25,72.232,11.435,0.193,0.387,117259,0,9000,0.41754100956537843,2.436679701982451
118.5,83.859,11.268,0.187,0.399,117259,0,9000,0.5545804041427452,2.421967737482671
118.75,90.609,11.294,0.209,0.406,117259,0,9000,0.6341379781856821,2.4242724966761426
119.0,85.21,11.755,0.216,0.425,117259,0,9000,0.5705037052585982,2.4642795326935
119.25,74.952,12.011,0.211,0.435,117259,0,9000,0.44959976532786555,2.4858237291421506
119.5,69.553,12.492,0.214,0.433,117259,0,9000,0.3859654924007817,2.5250892399328397
119.75,67.192,13.254,0.213,0.428,117259,0,9000,0.3581380209466522,2.5843001481549615
120.0,66.653,13.532,0.158,0.422,117259,0,9000,0.351785201330483,2.605057989907252
120.25,78.87,13.837,0.123,0.41,117259,0,9000,0.49577851719456584,2.6273468863869933
120.5,88.674,14.139,0.134,0.386,117259,0,9000,0.6113314736267069,2.6489376438730505
120.75,90.564,13.933,0.178,0.388,117259,0,9000,0.6336075943587292,2.634260844851717
121.0,90.65,13.975,0.196,0.411,117259,0,9000,0.6346212167835726,2.637270734604413
121.25,90.718,14.029,0.208,0.423,117259,0,9000,0.6354226856776347,2.6411273285455623
121.5,92.001,14.312,0.213,0.439,117259,0,9000,0.6505445178994256,2.6610990449205394
121.75,92.694,14.367,0.212,0.441,117259,0,9000,0.6587124288345004,2.6649346060678747
122.0,92.745,14.668,0.207,0.433,117259,0,9000,0.659313530505047,2.685668931965051
122.25,92.223,14.999,0.203,0.428,117259,0,9000,0.6531610781123932,2.7079841989241142
122.5,91.06,15.314,0.202,0.427,117259,0,9000,0.6394536027624769,2.728768095687976
122.75,88.074,15.647,0.206,0.427,117259,0,9000,0.6042596892673348,2.750279844419863
123.0,82.675,16.298,0.211,0.431,117259,0,9000,0.5406254163402509,2.7910430144700573
123.25,76.686,16.348,0.218,0.436,117259,0,9000,0.4700372221264512,2.794106177397464
123.5,73.093,16.704,0.223,0.446,117259,0,9000,0.42768902012107757,2.8156488103590527
123.75,74.376,16.755,0.237,0.449,117259,0,9000,0.4428108523428684,2.8186973180258605
124.0,75.659,17.465,0.25,0.447,117259,0,9000,0.4579326845646592,2.8601994508323503
124.25,75.137,17.492,0.233,0.444,117259,0,9000,0.45178023217200536,2.8617442052404263
124.5,73.383,17.886,0.202,0.387,117259,0,9000,0.43110704922810733,2.8840188430203333
124.75,71.629,17.941,0.211,0.349,117259,0,9000,0.41043386628420947,2.8870891538196237
125.0,70.465,17.996,0.243,0.348,117259,0,9000,0.39671460462702746,2.890150066657811
125.25,68.103,17.707,0.28,0.363,117259,0,9000,0.3688753468656323,2.873960606372325
125.5,68.779,17.436,0.293,0.408,117259,0,9000,0.3768428905771916,2.85853760790202
125.75,73.117,16.268,0.27,0.43,117259,0,9000,0.42797189149545245,2.789200602748502
126.0,75.598,15.994,0.263,0.426,117259,0,9000,0.45721371982145625,2.7722142771439655
126.25,79.328,15.189,0.272,0.428,117259,0,9000,0.5011766459222199,2.7205721400268548
126.5,80.003,13.902,0.272,0.445,117259,0,9000,0.5091324033265135,2.6320334339989966
126.75,79.464,13.438,0.267,0.435,117259,0,9000,0.5027795837103443,2.5980872586560384
127.0,77.71,13.459,0.268,0.436,117259,0,9000,0.4821064007664462,2.5996487702485536
127.25,75.956,13.253,0.268,0.449,117259,0,9000,0.46143321782254837,2.5842246964443976
127.5,76.024,13.303,0.268,0.449,117259,0,9000,0.4622346867166105,2.5879903254116265
127.75,75.485,13.857,0.262,0.447,117259,0,9000,0.45588186710044115,2.628791241773242
128.0,76.161,14.148,0.255,0.443,117259,0,9000,0.4638494108120005,2.6495739781566683
128.25,79.874,14.725,0.249,0.44,117259,0,9000,0.5076119696892485,2.6895474086545677
128.5,83.587,15.315,0.236,0.434,117259,0,9000,0.5513745285664966,2.728833393239145
128.75,86.709,15.94,0.213,0.434,117259,0,9000,0.5881713798497631,2.768832300714444
129.0,87.992,15.708,0.21,0.436,117259,0,9000,0.603293212071554,2.7541707733338443
129.25,88.668,14.622,0.213,0.436,117259,0,9000,0.6112607557831132,2.6825279277718614
129.5,86.948,12.897,0.217,0.436,117259,0,9000,0.5909883072862462,2.5569955015560715
129.75,85.177,13.413,0.222,0.436,117259,0,9000,0.5701147571188329,2.596225131465042
130.0,84.013,14.221,0.211,0.436,117259,0,9000,0.5563954954616509,2.654720448575742
130.25,81.669,15.37,0.184,0.436,117259,0,9000,0.5287683912310369,2.73241820816838
130.5,79.915,15.717,0.173,0.436,117259,0,9000,0.508095208287139,2.754743565347728
130.75,79.359,10.678,0.159,0.435,117259,0,9000,0.5015420214474541,2.3681864865825193
131.0,78.82,7.26,0.134,0.432,117259,0,9000,0.4951892018312847,1.9823812062462243
131.25,81.925,5.943,0.124,0.381,117259,0,9000,0.5317856858910357,1.782215739034967
131.5,87.46,4.684,0.187,0.366,117259,0,9000,0.5970228966062439,1.5441545806606043
131.75,93.013,3.628,0.224,0.409,117259,0,9000,0.6624722608522333,1.2886842885886725
132.0,97.94,3.572,0.245,0.444,117259,0,9000,0.7205433967499443,1.2731284625624055
132.25,98.616,3.79,0.259,0.496,117259,0,9000,0.7285109404615036,1.3323686576132816
132.5,97.487,3.942,0.247,0.543,117259,0,9000,0.7152041995586182,1.3716907455106695
132.75,95.716,4.421,0.235,0.572,117259,0,9000,0.6943306493912047,1.4863681767732377
133.0,91.532,5.051,0.228,0.533,117259,0,9000,0.6450167397918496,1.6195882232899346
133.25,89.17,5.66,0.228,0.502,117259,0,9000,0.6171774820304545,1.733425658997983
133.5,86.809,7.636,0.228,0.493,117259,0,9000,0.5893500105763251,2.0328752154488146
133.75,85.072,7.942,0.224,0.458,117259,0,9000,0.5688771948559427,2.0721663918369497
134.0,83.301,8.9,0.205,0.447,117259,0,9000,0.5480036446885292,2.1860524003329687
134.25,84.601,9.792,0.137,0.436,117259,0,9000,0.5633258441338356,2.281566747011279
134.5,87.082,11.404,0.157,0.425,117259,0,9000,0.5925676724598393,2.4339650479353443
134.75,89.58,11.439,0.189,0.432,117259,0,9000,0.6220098680093589,2.4370294437454447
135.0,92.078,11.057,0.204,0.439,117259,0,9000,0.6514520635588783,2.4030646159643054
135.25,94.576,10.888,0.204,0.446,117259,0,9000,0.6808942591083976,2.3876621837910648
135.5,94.661,11.125,0.204,0.453,117259,0,9000,0.6818960952259755,2.409195726928304
135.75,94.122,11.786,0.205,0.453,117259,0,9000,0.6755432756098061,2.4669132348796414
136.0,93.583,12.739,0.208,0.454,117259,0,9000,0.6691904559936368,2.5446689391183144
136.25,92.436,14.287,0.205,0.449,117259,0,9000,0.6556715615599704,2.6593507328197816
136.5,90.075,15.418,0.199,0.442,117259,0,9000,0.6278440901058409,2.735536306629414
136.75,87.089,17.319,0.188,0.436,117259,0,9000,0.5926501766106987,2.8518047421472823
137.0,83.513,18.334,0.169,0.423,117259,0,9000,0.5505023418288407,2.9087578049741465
137.25,82.974,19.067,0.138,0.385,117259,0,9000,0.5441495222126714,2.9479596165485256
137.5,84.274,22.224,0.162,0.383,117259,0,9000,0.5594717216579778,3.1011732359758897
137.75,83.735,23.526,0.169,0.407,117259,0,9000,0.5531189020418084,3.158106617599793
138.0,80.766,26.365,0.135,0.401,117259,0,9000,0.5181253557701819,3.2720377522730875
138.25,76.582,29.569,0.096,0.348,117259,0,9000,0.46881144617082654,3.3867268534256674
138.5,73.596,31.935,0.08,0.321,117259,0,9000,0.43361753267568454,3.463702900149561
138.75,69.412,32.655,0.075,0.304,117259,0,9000,0.38430362307632937,3.4859982895863912
139.0,62.816,31.566,0.078,0.275,117259,0,9000,0.30656114035229803,3.4520809087732283
139.25,59.83,29.932,0.084,0.306,117259,0,9000,0.27136722685715586,3.3989284763086616
139.5,56.253,27.395,0.09,0.322,117259,0,9000,0.2292076057680322,3.3103608800204274
139.75,58.144,25.053,0.096,0.303,117259,0,9000,0.2514955128073201,3.2209939799929166
140.0,63.679,24.181,0.106,0.297,117259,0,9000,0.31673272352252835,3.1855676143722014
140.25,68.607,21.328,0.153,0.345,117259,0,9000,0.374815645727505,3.06002123230346
140.5,73.552,19.491,0.201,0.401,117259,0,9000,0.4330989351559973,2.9699533336236805
140.75,77.872,17.825,0.265,0.452,117259,0,9000,0.48401578254347677,2.8806025273100198
141.0,80.37,15.422,0.278,0.459,117259,0,9000,0.5134579780929962,2.7357957098348877
141.25,83.493,13.835,0.252,0.457,117259,0,9000,0.5502666156835282,2.6272023360431094
141.5,90.243,12.203,0.237,0.451,117259,0,9000,0.629824189726465,2.5016826426199885
141.75,93.956,12.711,0.226,0.446,117259,0,9000,0.6735867486037131,2.542468547032386
142.0,97.061,12.967,0.228,0.442,117259,0,9000,0.7101832326634642,2.562408439754851
142.25,96.556,13.517,0.239,0.447,117259,0,9000,0.7042311474943258,2.6039488923105463
142.5,95.983,14.08,0.224,0.456,117259,0,9000,0.6974775934311255,2.644756060956917
142.75,93.621,14.101,0.229,0.466,117259,0,9000,0.6696383356697303,2.6462464260244043
143.0,90.045,16.398,0.245,0.466,117259,0,9000,0.6274905008878723,2.7971599860042673
143.25,84.056,18.734,0.264,0.46,117259,0,9000,0.5569023066740725,2.9303405885756297
143.5,82.892,20.626,0.264,0.449,117259,0,9000,0.5431830450168904,3.026552900718738
143.75,81.138,21.451,0.26,0.44,117259,0,9000,0.5225098620729927,3.0657717305125898
144.0,79.992,22.743,0.249,0.434,117259,0,9000,0.5090027539465918,3.1242578454379104
144.25,78.238,21.985,0.211,0.43,117259,0,9000,0.48832957100269375,3.0903608574882533
144.5,75.876,19.036,0.14,0.382,117259,0,9000,0.46049031324129874,2.9463324485791715
144.75,72.317,17.396,0.13,0.339,117259,0,9000,0.4185428456829561,2.8562408695800188
145.0,73.6,15.909,0.149,0.348,117259,0,9000,0.4336646779047469,2.7668856153979253
145.25,76.098,15.097,0.169,0.356,117259,0,9000,0.4631068734542664,2.7144967109686347
145.5,77.989,15.143,0.166,0.385,117259,0,9000,0.4853947804935544,2.717539039345429
145.75,76.825,15.496,0.149,0.41,117259,0,9000,0.4716755188363724,2.740582571432313
146.0,75.695,15.532,0.124,0.416,117259,0,9000,0.45835699162622134,2.7429030557013023
146.25,77.586,15.858,0.107,0.373,117259,0,9000,0.48064489866550936,2.7636747354465525
146.5,80.067,16.203,0.109,0.376,117259,0,9000,0.5098867269915132,2.785197027448333
146.75,81.384,16.568,0.141,0.408,117259,0,9000,0.5254092936603352,2.807473727666254
147.0,79.63,16.916,0.183,0.417,117259,0,9000,0.5047361107164371,2.828260510766369
147.25,78.484,17.62,0.172,0.378,117259,0,9000,0.4912290025900363,2.869035188044762
147.5,80.357,18.017,0.149,0.363,117259,0,9000,0.5133047560985431,2.8913163116647684
147.75,84.678,18.058,0.121,0.363,117259,0,9000,0.5642333897932883,2.8935893536563158
148.0,87.176,17.782,0.112,0.364,117259,0,9000,0.5936755853428077,2.878187272065227
148.25,87.851,17.176,0.175,0.366,117259,0,9000,0.6016313427471014,2.843513642784042
148.5,89.742,14.872,0.195,0.373,117259,0,9000,0.6239192497863894,2.6994809228234353
148.75,91.042,14.102,0.199,0.391,117259,0,9000,0.6392414492316957,2.6463173404158713
149.0,91.718,13.137,0.199,0.413,117259,0,9000,0.6472089929432551,2.5754334376958807
149.25,89.964,12.248,0.21,0.425,117259,0,9000,0.626535809999357,2.5053634748148794
149.5,89.425,12.06,0.2,0.435,117259,0,9000,0.6201829903831877,2.489895020486092
149.75,90.708,12.342,0.189,0.442,117259,0,9000,0.6353048226049784,2.5130088901399987
150.0,92.598,12.361,0.174,0.449,117259,0,9000,0.6575809433370008,2.514547163901395
150.25,92.667,12.408,0.179,0.457,117259,0,9000,0.6583941985383286,2.51834223180557
150.5,92.128,12.427,0.21,0.464,117259,0,9000,0.6520413789221593,2.5198723295229786
150.75,92.803,12.465,0.206,0.468,117259,0,9000,0.659997136326453,2.5229255192214888
151.0,94.694,12.293,0.198,0.465,117259,0,9000,0.6822850433657409,2.5090308081559543
151.25,95.977,12.56,0.183,0.451,117259,0,9000,0.6974068755875318,2.5305179572180796
151.5,95.455,12.579,0.157,0.443,117259,0,9000,0.6912544231948778,2.5320295518321725
151.75,93.094,12.637,0.174,0.436,117259,0,9000,0.6634269517407484,2.5366298101032863
152.0,90.715,12.656,0.17,0.432,117259,0,9000,0.6353873267558379,2.5381322011640504
152.25,93.213,12.705,0.143,0.428,117259,0,9000,0.6648295223053572,2.541996403863514
152.5,99.98,12.734,0.111,0.428,117259,0,9000,0.7445874635718097,2.5442763668937243
152.75,103.103,12.773,0.099,0.433,117259,0,9000,0.7813961011623417,2.547334350961766
153.0,100.724,12.831,0.187,0.441,117259,0,9000,0.7533564761774312,2.551864897275059
