DEPT,GR,ILD,DPHI,SitID,Pick,Formation
152.95,59.717,7.064,0.288,117290,0,9000
153.2,75.518,5.588,0.269,117290,0,9000
153.45,83.713,4.794,0.255,117290,0,9000
153.7,93.664,4.42,0.242,117290,0,9000
153.95,98.056,4.42,0.233,117290,0,9000
154.2,98.353,4.501,0.239,117290,0,9000
154.45,96.894,4.709,0.227,117290,0,9000
154.7,98.068,4.926,0.237,117290,0,9000
154.95,100.705,5.061,0.262,117290,0,9000
155.2,99.831,5.107,0.258,117290,0,9000
155.45,98.372,5.2,0.266,117290,0,9000
155.7,96.037,5.343,0.266,117290,0,9000
155.95,95.163,5.391,0.26,117290,0,9000
156.2,92.534,5.539,0.255,117290,0,9000
156.45,91.952,5.691,0.263,117290,0,9000
156.7,86.69,5.847,0.265,117290,0,9000
156.95,82.599,6.008,0.258,117290,0,9000
157.2,80.555,6.062,0.262,117290,0,9000
157.45,81.144,6.062,0.272,117290,0,9000
157.7,84.658,5.954,0.278,117290,0,9000
157.95,87.003,5.901,0.273,117290,0,9000
158.2,86.128,5.901,0.269,117290,0,9000
158.45,82.329,6.009,0.261,117290,0,9000
158.7,79.701,6.286,0.255,117290,0,9000
158.95,77.95,6.696,0.247,117290,0,9000
159.2,75.906,7.394,0.24,117290,0,9000
159.45,74.154,8.541,0.233,117290,0,9000
159.7,71.233,10.416,0.233,117290,0,9000
159.95,69.482,11.924,0.21,117290,0,9000
160.2,69.193,13.287,0.254,117290,0,9000
160.45,69.197,13.408,0.299,117290,0,9000
160.7,70.078,12.588,0.286,117290,0,9000
160.95,73.007,10.607,0.271,117290,0,9000
161.2,77.692,8.093,0.252,117290,0,9000
161.45,82.085,6.819,0.194,117290,0,9000
161.7,80.626,6.231,0.171,117290,0,9000
161.95,80.337,5.85,0.151,117290,0,9000
162.2,84.437,5.346,0.141,117290,0,9000
162.45,85.903,5.065,0.19,117290,0,9000
162.7,87.662,4.755,0.175,117290,0,9000
162.95,95.272,4.587,0.164,117290,0,9000
163.2,98.787,4.628,0.226,117290,0,9000
163.45,98.498,4.755,0.241,117290,0,9000
163.7,98.502,4.842,0.237,117290,0,9000
163.95,100.554,4.842,0.234,117290,0,9000
164.2,100.558,4.799,0.231,117290,0,9000
164.45,99.099,4.587,0.231,117290,0,9000
164.7,96.177,4.425,0.238,117290,0,9000
164.95,95.011,4.23,0.257,117290,0,9000
165.2,95.016,4.155,0.271,117290,0,9000
165.45,89.168,4.155,0.286,117290,0,9000
165.7,84.784,4.346,0.27,117290,0,9000
165.95,79.814,4.671,0.26,117290,0,9000
166.2,76.6,5.066,0.245,117290,0,9000
166.45,77.482,5.595,0.266,117290,0,9000
166.7,78.071,6.178,0.255,117290,0,9000
166.95,74.857,6.701,0.238,117290,0,9000
167.2,73.398,7.202,0.25,117290,0,9000
167.45,73.11,7.953,0.265,117290,0,9000
167.7,71.944,8.548,0.255,117290,0,9000
167.95,69.9,9.188,0.259,117290,0,9000
168.2,67.563,9.875,0.261,117290,0,9000
168.45,66.105,10.807,0.244,117290,0,9000
168.7,69.326,12.152,0.212,117290,0,9000
168.95,73.718,12.262,0.163,117290,0,9000
169.2,77.233,11.104,0.283,117290,0,9000
169.45,80.162,8.784,0.266,117290,0,9000
169.7,83.676,7.813,0.248,117290,0,9000
169.95,82.51,7.402,0.235,117290,0,9000
170.2,80.759,7.402,0.24,117290,0,9000
170.45,76.667,7.674,0.253,117290,0,9000
170.7,73.453,8.028,0.271,117290,0,9000
170.95,72.287,8.028,0.284,117290,0,9000
171.2,73.754,7.674,0.283,117290,0,9000
171.45,76.098,6.888,0.26,117290,0,9000
171.7,78.736,6.466,0.24,117290,0,9000
171.95,80.787,6.017,0.257,117290,0,9000
172.2,81.376,5.856,0.25,117290,0,9000
172.45,78.454,6.017,0.244,117290,0,9000
172.7,75.825,6.409,0.281,117290,0,9000
172.95,72.612,7.014,0.289,117290,0,9000
173.2,69.689,7.607,0.264,117290,0,9000
173.45,66.768,8.476,0.247,117290,0,9000
173.7,63.846,9.445,0.245,117290,0,9000
173.95,61.803,10.244,0.306,117290,0,9000
174.2,64.732,11.727,0.293,117290,0,9000
174.45,67.954,13.426,0.291,117290,0,9000
174.7,70.299,14.431,0.279,117290,0,9000
174.95,68.84,14.562,0.266,117290,0,9000
175.2,70.599,13.187,0.252,117290,0,9000
175.45,72.943,9.619,0.237,117290,0,9000
175.7,75.872,6.829,0.264,117290,0,9000
175.95,78.51,5.026,0.261,117290,0,9000
176.2,81.439,3.976,0.255,117290,0,9000
176.45,83.49,3.6,0.248,117290,0,9000
176.7,81.154,3.666,0.236,117290,0,9000
176.95,75.599,3.976,0.196,117290,0,9000
177.2,70.63,4.197,0.177,117290,0,9000
177.45,69.756,4.848,0.149,117290,0,9000
177.7,76.197,5.306,0.117,117290,0,9000
177.95,79.419,6.298,0.194,117290,0,9000
178.2,80.885,6.892,0.215,117290,0,9000
178.45,80.596,6.648,0.221,117290,0,9000
178.7,79.138,6.708,0.233,117290,0,9000
178.95,76.216,7.276,0.235,117290,0,9000
179.2,71.247,8.181,0.225,117290,0,9000
179.45,68.032,8.181,0.231,117290,0,9000
179.7,68.915,7.82,0.24,117290,0,9000
179.95,71.843,7.409,0.245,117290,0,9000
180.2,70.97,7.019,0.241,117290,0,9000
180.45,69.804,7.476,0.239,117290,0,9000
180.7,69.223,8.406,0.233,117290,0,9000
180.95,68.934,9.117,0.221,117290,0,9000
181.2,71.863,9.888,0.22,117290,0,9000
181.45,75.378,9.888,0.267,117290,0,9000
181.7,75.674,8.955,0.27,117290,0,9000
181.95,74.508,7.822,0.254,117290,0,9000
182.2,73.927,7.478,0.27,117290,0,9000
182.45,73.638,7.683,0.262,117290,0,9000
182.7,71.594,8.258,0.263,117290,0,9000
182.95,73.757,8.069,0.26,117290,0,9000
183.2,75.209,6.921,0.256,117290,0,9000
183.45,76.076,6.045,0.262,117290,0,9000
183.7,77.822,5.186,0.256,117290,0,9000
183.95,81.62,5.001,0.277,117290,0,9000
184.2,79.842,5.421,0.27,117290,0,9000
184.45,73.653,6.43,0.259,117290,0,9000
184.7,66.288,8.27,0.255,117290,0,9000
184.95,62.45,9.376,0.243,117290,0,9000
185.2,60.665,9.458,0.224,117290,0,9000
185.45,62.117,7.827,0.156,117290,0,9000
185.7,67.098,6.714,0.111,117290,0,9000
185.95,72.957,6.359,0.201,117290,0,9000
186.2,77.639,6.187,0.238,117290,0,9000
186.45,74.096,6.185,0.233,117290,0,9000
186.7,74.079,5.805,0.244,117290,0,9000
186.95,74.061,5.209,0.241,117290,0,9000
187.2,76.395,4.889,0.248,117290,0,9000
187.45,77.255,4.801,0.256,117290,0,9000
187.7,78.121,4.756,0.248,117290,0,9000
187.95,79.277,4.712,0.252,117290,0,9000
188.2,80.141,4.753,0.252,117290,0,9000
188.45,81.005,4.925,0.242,117290,0,9000
188.7,81.868,5.15,0.236,117290,0,9000
188.95,80.971,5.583,0.224,117290,0,9000
189.2,74.486,6.162,0.205,117290,0,9000
189.45,72.114,7.243,0.172,117290,0,9000
189.7,73.276,8.669,0.161,117290,0,9000
189.95,76.779,8.434,0.215,117290,0,9000
190.2,79.114,8.282,0.215,117290,0,9000
190.45,82.917,8.13,0.203,117290,0,9000
190.7,84.077,8.128,0.205,117290,0,9000
190.95,82.293,8.348,0.212,117290,0,9000
191.2,79.924,9.049,0.214,117290,0,9000
191.45,77.262,10.26,0.204,117290,0,9000
191.7,72.543,11.845,0.206,117290,0,9000
191.95,66.649,14.05,0.195,117290,0,9000
192.2,56.638,16.515,0.142,117290,0,9000
192.45,53.972,19.944,0.088,117290,0,9000
192.7,57.485,25.651,0.055,117290,0,9000
192.95,64.814,22.404,0.066,117290,0,9000
193.2,69.499,16.792,0.166,117290,0,9000
193.45,75.062,13.895,0.213,117290,0,9000
193.7,79.159,11.395,0.233,117290,0,9000
193.95,75.909,9.096,0.25,117290,0,9000
194.2,75.304,8.162,0.246,117290,0,9000
194.45,73.519,7.661,0.242,117290,0,9000
194.7,71.741,7.522,0.246,117290,0,9000
194.95,68.198,8.302,0.256,117290,0,9000
195.2,64.946,10.393,0.248,117290,0,9000
195.45,61.99,12.327,0.228,117290,0,9000
195.7,56.093,16.584,0.17,117290,0,9000
195.95,52.839,26.712,0.091,117290,0,9000
196.2,51.944,34.666,0.045,117290,0,9000
196.45,51.629,33.429,0.087,117290,0,9000
196.7,53.965,27.663,0.183,117290,0,9000
196.95,57.178,23.098,0.294,117290,0,9000
197.2,57.75,20.174,0.297,117290,0,9000
197.45,56.849,18.598,0.292,117290,0,9000
197.7,51.832,17.614,0.301,117290,0,9000
197.95,52.111,17.294,0.309,117290,0,9000
198.2,56.797,17.133,0.304,117290,0,9000
198.45,59.716,17.437,0.294,117290,0,9000
198.7,62.045,17.91,0.269,117290,0,9000
198.95,61.738,18.56,0.251,117290,0,9000
199.2,59.66,19.581,0.181,117290,0,9000
199.45,59.349,19.931,0.13,117290,0,9000
199.7,59.331,19.925,0.171,117290,0,9000
199.95,59.316,18.869,0.286,117290,0,9000
200.2,59.294,18.197,0.302,117290,0,9000
200.45,59.862,17.706,0.299,117290,0,9000
200.7,60.437,17.542,0.284,117290,0,9000
200.95,61.883,17.068,0.256,117290,0,9000
201.2,62.163,16.46,0.275,117290,0,9000
201.45,64.497,16.602,0.283,117290,0,9000
201.7,65.361,17.36,0.261,117290,0,9000
201.95,64.166,18.317,0.228,117290,0,9000
202.2,63.559,18.982,0.143,117290,0,9000
202.45,65.011,19.496,0.114,117290,0,9000
202.7,67.344,18.97,0.14,117290,0,9000
202.95,71.147,16.869,0.182,117290,0,9000
203.2,75.244,15.692,0.246,117290,0,9000
203.45,80.516,14.336,0.252,117290,0,9000
203.7,85.788,13.216,0.245,117290,0,9000
203.95,89.003,12.745,0.212,117290,0,9000
204.2,90.159,12.513,0.219,117290,0,9000
204.45,91.023,12.175,0.225,117290,0,9000
204.7,88.359,11.953,0.192,117290,0,9000
204.95,90.105,12.058,0.217,117290,0,9000
205.2,92.73,12.163,0.216,117290,0,9000
205.45,89.776,12.159,0.193,117290,0,9000
205.7,88.287,12.264,0.188,117290,0,9000
205.95,92.384,12.26,0.179,117290,0,9000
206.2,95.893,12.038,0.217,117290,0,9000
206.45,97.637,11.713,0.216,117290,0,9000
206.7,96.738,11.5,0.206,117290,0,9000
206.95,96.135,11.089,0.21,117290,0,9000
207.2,94.352,11.186,0.235,117290,0,9000
207.45,89.339,11.697,0.226,117290,0,9000
207.7,84.91,12.453,0.225,117290,0,9000
207.95,84.013,13.499,0.224,117290,0,9000
208.2,84.287,14.502,0.208,117290,0,9000
208.45,84.566,15.302,0.195,117290,0,9000
208.7,82.784,15.574,0.179,117290,0,9000
208.95,81.885,15.851,0.193,117290,0,9000
209.2,81.28,15.846,0.234,117290,0,9000
209.45,81.848,15.839,0.228,117290,0,9000
209.7,83.006,15.552,0.234,117290,0,9000
209.95,83.28,15.27,0.234,117290,0,9000
210.2,85.024,14.858,0.23,117290,0,9000
210.45,89.414,14.328,0.21,117290,0,9000
210.7,89.985,14.067,0.205,117290,0,9000
210.95,93.202,13.81,0.195,117290,0,9000
211.2,92.303,13.682,0.206,117290,0,9000
211.45,87.874,13.679,0.215,117290,0,9000
211.7,86.681,13.796,0.227,117290,0,9000
211.95,86.957,14.042,0.239,117290,0,9000
212.2,85.172,14.293,0.232,117290,0,9000
212.45,84.572,14.16,0.212,117290,0,9000
212.7,85.728,13.655,0.226,117290,0,9000
212.95,89.824,13.049,0.243,117290,0,9000
213.2,92.743,12.03,0.22,117290,0,9000
213.45,91.257,10.991,0.203,117290,0,9000
213.7,88.597,10.133,0.202,117290,0,9000
213.95,85.049,9.596,0.222,117290,0,9000
214.2,83.858,9.767,0.231,117290,0,9000
214.45,82.074,10.213,0.235,117290,0,9000
214.7,78.826,10.119,0.189,117290,0,9000
214.95,76.162,8.525,0.185,117290,0,9000
215.2,79.967,6.744,0.245,117290,0,9000
215.45,86.708,5.193,0.251,117290,0,9000
215.7,93.151,4.259,0.245,117290,0,9000
215.95,89.022,3.961,0.234,117290,0,9000
216.2,84.301,3.996,0.237,117290,0,9000
216.45,81.933,4.572,0.202,117290,0,9000
216.7,79.858,5.828,0.183,117290,0,9000
216.95,77.784,7.037,0.172,117290,0,9000
217.2,74.53,9.468,0.131,117290,0,9000
217.45,77.747,10.08,0.161,117290,0,9000
217.7,82.429,10.077,0.196,117290,0,9000
217.95,84.175,9.894,0.209,117290,0,9000
218.2,85.039,9.713,0.193,117290,0,9000
218.45,85.606,9.798,0.171,117290,0,9000
218.7,85.299,9.883,0.154,117290,0,9000
218.95,84.694,9.969,0.129,117290,0,9000
219.2,86.435,10.146,0.127,117290,0,9000
219.45,87.887,10.514,0.195,117290,0,9000
219.7,89.633,10.799,0.202,117290,0,9000
219.95,93.438,11.091,0.196,117290,0,9000
220.2,89.89,11.701,0.185,117290,0,9000
220.45,87.524,12.346,0.194,117290,0,9000
220.7,81.039,13.028,0.193,117290,0,9000
220.95,76.614,14.509,0.182,117290,0,9000
