DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.792,106.835,8.662,0.258,0.462,109915,0,9000,0.8509882925565667,2.158946797259559
250.042,104.493,9.613,0.266,0.47,109915,0,9000,0.8201062911219896,2.263117389341122
250.292,102.391,10.273,0.256,0.453,109915,0,9000,0.7923889695953112,2.329520067659137
250.542,105.58,10.393,0.258,0.445,109915,0,9000,0.8344396538715138,2.3411334647919086
250.792,110.404,10.4,0.264,0.446,109915,0,9000,0.8980497200202757,2.341806767685326
251.042,113.622,10.415,0.25,0.454,109915,0,9000,0.9404828031186826,2.343248034866099
251.292,111.227,10.235,0.232,0.466,109915,0,9000,0.9089019348711114,2.3258141961523457
251.542,109.239,10.232,0.216,0.452,109915,0,9000,0.8826878363006847,2.3255210416020997
251.792,107.295,10.236,0.211,0.445,109915,0,9000,0.8570539290467057,2.325911895241184
252.042,106.888,10.239,0.214,0.448,109915,0,9000,0.8516871593695613,2.3262049352500793
252.292,105.978,10.183,0.235,0.45,109915,0,9000,0.8396877480521122,2.320720645217918
252.542,104.226,9.882,0.255,0.448,109915,0,9000,0.8165855847244525,2.2907159323639488
252.792,99.701,9.774,0.278,0.458,109915,0,9000,0.7569181822942809,2.2797268219700095
253.042,94.913,9.112,0.285,0.487,109915,0,9000,0.6937828181317038,2.2095933235981855
253.292,89.375,8.389,0.304,0.513,109915,0,9000,0.6207578292569437,2.1269225159006386
253.542,81.376,7.588,0.345,0.631,109915,0,9000,0.51528168515994,2.0265693699422207
253.792,79.003,7.087,0.412,0.62,109915,0,9000,0.48399091257059257,1.9582635308614116
254.042,79.261,6.177,0.458,0.62,109915,0,9000,0.4873929434715835,1.820834335621307
254.292,78.481,5.532,0.478,0.621,109915,0,9000,0.47710773377091303,1.7105512214653753
254.542,80.013,5.003,0.486,0.622,109915,0,9000,0.49730894051633256,1.6100397313047898
254.792,79.325,4.551,0.476,0.624,109915,0,9000,0.4882368581136899,1.5153491863513613
255.042,79.048,4.402,0.483,0.625,109915,0,9000,0.4845842900533236,1.4820612547963739
255.292,78.028,4.273,0.491,0.626,109915,0,9000,0.4711344004447546,1.4523184969353018
255.542,76.077,4.28,0.497,0.628,109915,0,9000,0.44540819002679544,1.453955346039574
255.792,74.063,4.284,0.501,0.629,109915,0,9000,0.4188512511330131,1.454889486849818
256.042,71.404,4.286,0.509,0.63,109915,0,9000,0.3837892349867531,1.4553562302264513
256.292,70.756,4.349,0.514,0.63,109915,0,9000,0.3752445992354269,1.4699482329920253
256.542,73.665,4.375,0.518,0.63,109915,0,9000,0.4136031569524146,1.475908805521251
256.792,78.643,4.295,0.492,0.63,109915,0,9000,0.4792438927087447,1.457453883722216
257.042,86.102,4.297,0.431,0.63,109915,0,9000,0.5775995070129766,1.4579194319951767
257.292,96.568,4.283,0.375,0.629,109915,0,9000,0.7156059233299213,1.4546560334425558
257.542,105.304,4.224,0.288,0.633,109915,0,9000,0.8308002719774304,1.4407849138254003
257.792,108.01,4.237,0.255,0.515,109915,0,9000,0.866482037938987,1.4438578318021278
258.042,106.144,4.156,0.25,0.534,109915,0,9000,0.8418766516550755,1.424555479393855
258.292,105.231,4.3,0.224,0.54,109915,0,9000,0.8298376818387778,1.4586173482782079
258.542,103.091,4.462,0.243,0.537,109915,0,9000,0.8016192859933486,1.4955993371552967
258.792,104.697,4.742,0.264,0.542,109915,0,9000,0.8227962690437035,1.556461096455836
259.042,106.144,5.039,0.265,0.514,109915,0,9000,0.8418766516550755,1.61720963421723
259.292,106.945,5.301,0.242,0.479,109915,0,9000,0.852438770847687,1.667897368440411
259.542,106.896,5.598,0.22,0.47,109915,0,9000,0.8517926486998243,1.7224111774439348
259.792,105.881,5.978,0.21,0.468,109915,0,9000,0.8384086899226699,1.7880877366606145
260.042,104.78,6.056,0.218,0.468,109915,0,9000,0.8238907208451851,1.801051167388738
260.292,102.775,6.147,0.216,0.466,109915,0,9000,0.797452457447949,1.815965784733375
260.542,101.175,6.15,0.212,0.463,109915,0,9000,0.7763545913952915,1.8164537078333647
260.792,99.49,6.15,0.209,0.46,109915,0,9000,0.7541359012085868,1.8164537078333647
261.042,99.105,6.252,0.202,0.451,109915,0,9000,0.7490592271896662,1.8329030120461147
261.292,99.135,6.396,0.196,0.449,109915,0,9000,0.7494548121781536,1.8556743584476587
261.542,98.307,6.554,0.191,0.446,109915,0,9000,0.7385366664959033,1.8800770760612384
261.792,95.224,6.761,0.193,0.443,109915,0,9000,0.6978837158456892,1.9111722871785903
262.042,92.967,6.909,0.194,0.444,109915,0,9000,0.6681225385451595,1.932826356893076
262.292,94.417,6.899,0.225,0.454,109915,0,9000,0.6872424796553802,1.9313779230483537
262.542,95.802,6.824,0.234,0.446,109915,0,9000,0.7055053199572118,1.9204472756044824
262.792,97.323,6.665,0.227,0.45,109915,0,9000,0.725561478873519,1.89687145400464
263.042,99.117,6.423,0.217,0.461,109915,0,9000,0.7492174611850612,1.8598868551793166
263.292,102.524,6.166,0.198,0.468,109915,0,9000,0.7941427297109382,1.8190519512595946
263.542,104.7,5.949,0.204,0.47,109915,0,9000,0.8228358275425522,1.783224819159138
263.792,102.848,5.77,0.202,0.471,109915,0,9000,0.7984150475866013,1.7526738136207594
264.042,103.366,5.818,0.202,0.46,109915,0,9000,0.8052454817211492,1.7609582788752451
264.292,104.451,5.991,0.192,0.462,109915,0,9000,0.8195524721381073,1.790260012270817
264.542,101.287,6.079,0.2,0.475,109915,0,9000,0.7778314420189777,1.804841853772635
264.792,97.879,6.238,0.177,0.469,109915,0,9000,0.7328929873268175,1.8306612212622362
265.042,102.247,6.104,0.169,0.485,109915,0,9000,0.790490161650572,1.8089459322508008
265.292,113.823,6.125,0.157,0.512,109915,0,9000,0.9431332225415476,1.812380389082519
265.542,123.033,5.987,0.193,0.533,109915,0,9000,1.0645778140071565,1.789592122227439
265.792,129.803,6.125,0.2,0.478,109915,0,9000,1.153848159742463,1.812380389082519
266.042,131.611,6.187,0.208,0.463,109915,0,9000,1.1776887483819656,1.8224519328397712
266.292,132.441,6.562,0.219,0.448,109915,0,9000,1.1886332663967818,1.8812969584633812
266.542,131.083,6.957,0.211,0.442,109915,0,9000,1.1707264525845889,1.9397497843416498
266.792,121.267,7.917,0.236,0.44,109915,0,9000,1.041291044351536,2.06901360929321
267.042,111.46,8.828,0.262,0.449,109915,0,9000,0.9119743116150293,2.1779296211532504
267.292,109.446,9.97,0.28,0.46,109915,0,9000,0.8854173727212471,2.299581586982271
267.542,108.087,11.329,0.289,0.471,109915,0,9000,0.8674973727427712,2.4273666925814026
267.792,107.44,11.993,0.283,0.47,109915,0,9000,0.858965923157728,2.4843239800689645
268.042,106.472,12.782,0.273,0.448,109915,0,9000,0.8462017141958701,2.548038713577964
268.292,107.139,12.845,0.255,0.458,109915,0,9000,0.8549968871065716,2.552955409074584
268.542,108.88,12.575,0.256,0.46,109915,0,9000,0.8779540026051196,2.5317115112141146
268.792,112.111,11.959,0.256,0.467,109915,0,9000,0.9205585058652044,2.4814849691766376
269.042,114.025,11.424,0.266,0.458,109915,0,9000,0.9457968281306959,2.4357172809469856
269.292,115.358,11.127,0.256,0.447,109915,0,9000,0.9633739877858161,2.4093754858899974
269.542,115.743,10.932,0.25,0.44,109915,0,9000,0.9684506618047366,2.391695182811104
269.792,115.848,10.666,0.242,0.434,109915,0,9000,0.9698352092644421,2.3670620497365684
270.042,113.798,10.555,0.23,0.443,109915,0,9000,0.9428035683844751,2.35660062871812
270.292,106.812,10.328,0.207,0.448,109915,0,9000,0.8506850107320598,2.3348596217855455
270.542,96.537,10.595,0.208,0.445,109915,0,9000,0.7151971521751512,2.3603831355612517
270.792,86.821,11.127,0.213,0.438,109915,0,9000,0.5870803605703895,2.4093754858899974
271.042,78.75,11.837,0.199,0.431,109915,0,9000,0.4806548125010161,2.4712310637800505
271.292,74.042,13.519,0.185,0.423,109915,0,9000,0.41857434164107193,2.6040968430816767
271.542,81.913,14.35,0.157,0.429,109915,0,9000,0.522362656453863,2.663750639069499
271.792,89.224,15.302,0.137,0.437,109915,0,9000,0.6187667181482243,2.7279841923187917
272.042,96.322,13.649,0.213,0.439,109915,0,9000,0.7123621264243253,2.6136669915281967
272.292,105.098,11.18,0.252,0.446,109915,0,9000,0.8280839217231507,2.414127362180936
272.542,113.889,9.406,0.229,0.453,109915,0,9000,0.9440035095162197,2.2413488466734712
272.792,118.953,8.387,0.208,0.457,109915,0,9000,1.0107782555728804,2.1266840803230136
273.042,118.095,7.188,0.195,0.455,109915,0,9000,0.9994645249021429,1.972414360127913
273.292,115.681,6.683,0.181,0.447,109915,0,9000,0.9676331194951959,1.8995684848617953
273.542,112.161,6.696,0.183,0.46,109915,0,9000,0.9212178141793501,1.9015118266149718
273.792,107.495,7.289,0.189,0.462,109915,0,9000,0.8596911623032881,1.9863677343294406
274.042,102.7,8.31,0.211,0.452,109915,0,9000,0.7964634949767306,2.117460812236067
274.292,97.013,9.241,0.23,0.435,109915,0,9000,0.7214737673258167,2.223651187039286
274.542,98.388,9.978,0.218,0.425,109915,0,9000,0.7396047459648192,2.300383671643194
274.792,102.443,10.486,0.217,0.421,109915,0,9000,0.7930746502420225,2.3500419878023755
275.042,109.412,9.935,0.217,0.431,109915,0,9000,0.8849690430676282,2.2960648825458
275.292,116.335,8.931,0.227,0.443,109915,0,9000,0.9762568722442196,2.189529490396565
275.542,123.831,8.118,0.212,0.454,109915,0,9000,1.0751003747009193,2.094085050246447
275.792,127.952,7.457,0.199,0.463,109915,0,9000,1.129440565952795,2.009154529582617
276.042,124.467,7.095,0.205,0.477,109915,0,9000,1.0834867764568505,1.9593917200542825
276.292,116.921,7.03,0.226,0.488,109915,0,9000,0.9839839656860055,1.9501881282966684
276.542,109.404,7.433,0.229,0.49,109915,0,9000,0.8848635537373648,2.005930891094061
276.792,102.828,8.607,0.217,0.505,109915,0,9000,0.7981513242609432,2.1525769875116723
277.042,97.853,9.672,0.228,0.503,109915,0,9000,0.7325501470034617,2.2692361472242815
277.292,94.534,11.339,0.22,0.485,109915,0,9000,0.6887852611104808,2.428248992901299
277.542,91.436,11.811,0.208,0.475,109915,0,9000,0.6479345179660231,2.4690321472977117
277.792,98.154,11.528,0.186,0.492,109915,0,9000,0.7365191830546178,2.4447797261500024
278.042,104.187,10.45,0.239,0.499,109915,0,9000,0.816071324239419,2.346602935348161
278.292,104.464,10.201,0.255,0.473,109915,0,9000,0.8197238922997853,2.322486734995951
278.542,102.075,10.193,0.25,0.463,109915,0,9000,0.7882221410499114,2.3217021912512315
278.792,98.523,10.82,0.268,0.446,109915,0,9000,0.7413848784130119,2.3813971976323263
279.042,96.219,11.411,0.275,0.43,109915,0,9000,0.7110039512971854,2.4345786787995425
279.292,97.173,12.027,0.261,0.425,109915,0,9000,0.7235835539310824,2.4871549537906765
279.542,99.005,12.075,0.269,0.443,109915,0,9000,0.747740610561375,2.4911380276956434
279.792,99.777,12.101,0.261,0.439,109915,0,9000,0.7579203309317822,2.4932889201935593
280.042,101.378,11.724,0.248,0.436,109915,0,9000,0.7790313831507224,2.4616388757994936
280.292,98.387,11.594,0.233,0.449,109915,0,9000,0.7395915597985362,2.450488585432263
280.542,96.716,10.708,0.235,0.454,109915,0,9000,0.717557475939792,2.3709920595388803
280.792,94.218,10.014,0.244,0.462,109915,0,9000,0.6846184325650809,2.3039851125092117
281.042,95.148,9.339,0.241,0.48,109915,0,9000,0.696881567208188,2.2342002509054635
281.292,90.952,9.233,0.235,0.491,109915,0,9000,0.6415524134850941,2.2227851058614956
281.542,82.55,10.829,0.245,0.468,109915,0,9000,0.5307622443760772,2.3822286440921174
281.792,73.305,13.85,0.259,0.424,109915,0,9000,0.40885613709056673,2.6282859546547472
282.042,66.119,16.093,0.273,0.413,109915,0,9000,0.3141003461815694,2.778385016224346
282.292,60.446,17.591,0.28,0.412,109915,0,9000,0.2392952248586162,2.8673879760891214
282.542,60.842,19.254,0.273,0.411,109915,0,9000,0.24451694670664892,2.957719350728238
282.792,60.809,19.888,0.271,0.408,109915,0,9000,0.24408180321931283,2.9901170375839974
283.042,61.714,20.02,0.271,0.411,109915,0,9000,0.25601528370534715,2.9967322733874493
283.292,62.666,20.034,0.277,0.416,109915,0,9000,0.26856851400667825,2.9974313293408903
283.542,62.663,19.86,0.268,0.421,109915,0,9000,0.2685289555078295,2.9887081621415725
283.792,61.822,19.669,0.267,0.42,109915,0,9000,0.25743938966390156,2.979044300681882
284.042,59.285,19.333,0.274,0.412,109915,0,9000,0.22398608580415671,2.9618139976005287
284.292,57.584,19.33,0.28,0.402,109915,0,9000,0.20155641695692547,2.96165881055068
284.542,55.979,19.755,0.289,0.399,109915,0,9000,0.18039262007285353,2.9834071300641876
284.792,55.063,19.752,0.287,0.404,109915,0,9000,0.16831409175770726,2.9832552583205953
285.042,54.396,19.832,0.28,0.406,109915,0,9000,0.1595189188470057,2.987297298968341
285.292,54.845,20.144,0.281,0.407,109915,0,9000,0.16543950750803266,3.002906973727603
285.542,56.11,20.572,0.288,0.407,109915,0,9000,0.18212000785591487,3.02393141401016
285.792,58.839,20.638,0.293,0.407,109915,0,9000,0.21810505564197852,3.0271345212364813
286.042,60.258,20.95,0.289,0.403,109915,0,9000,0.23681622559742904,3.042139123695002
286.292,59.703,21.13,0.287,0.397,109915,0,9000,0.22949790331041353,3.05069430488862
286.542,58.298,21.768,0.281,0.393,109915,0,9000,0.21097133968292378,3.08044146087077
286.792,56.844,22.098,0.273,0.39,109915,0,9000,0.19179865390757142,3.0954875592205213
287.042,57.442,22.87,0.286,0.396,109915,0,9000,0.1996839813447521,3.129826445288639
287.292,59.006,22.587,0.292,0.404,109915,0,9000,0.22030714541122465,3.117374962268542
287.542,56.383,22.597,0.3,0.411,109915,0,9000,0.18571983125114955,3.11781759664075
287.792,56.116,23.143,0.313,0.414,109915,0,9000,0.18219912485361234,3.1416927910935297
288.042,56.075,22.653,0.306,0.418,109915,0,9000,0.18165849203601303,3.1202927349319354
288.292,56.709,22.668,0.318,0.419,109915,0,9000,0.1900185214593785,3.120954679457796
288.542,56.7,22.573,0.31,0.422,109915,0,9000,0.1898998459628323,3.116754944808475
288.792,56.098,22.286,0.311,0.432,109915,0,9000,0.18196177386051993,3.1039591273369576
289.042,55.155,22.263,0.315,0.433,109915,0,9000,0.16952721905573503,3.102926556831768
289.292,54.408,22.777,0.32,0.428,109915,0,9000,0.15967715284240064,3.125751693917011
289.542,56.55,22.718,0.323,0.429,109915,0,9000,0.1879219210203956,3.123158001988726
289.792,57.491,23.242,0.329,0.431,109915,0,9000,0.20033010349261474,3.1459614170561614
290.042,59.124,23.258,0.336,0.435,109915,0,9000,0.22186311303260814,3.1466495888303427
290.292,59.628,23.657,0.329,0.436,109915,0,9000,0.22850894083919518,3.1636594769380477
290.542,59.274,23.478,0.321,0.434,109915,0,9000,0.22384103797504476,3.1560642383868984
290.792,59.726,23.234,0.315,0.43,109915,0,9000,0.22980118513492043,3.1456171534949093
291.042,61.293,22.578,0.319,0.425,109915,0,9000,0.2504639077002417,3.1169764237482838
291.292,62.966,21.454,0.318,0.428,109915,0,9000,0.27252436389155155,3.0659115742886742
291.542,63.877,20.868,0.324,0.428,109915,0,9000,0.28453696137528334,3.0382173643626382
291.792,64.553,20.862,0.327,0.425,109915,0,9000,0.293450809782531,3.037929801594092
292.042,63.561,21.494,0.333,0.429,109915,0,9000,0.2803701328298835,3.0677742916649686
292.292,62.134,22.468,0.323,0.437,109915,0,9000,0.26155347354416975,3.112092519747531
292.542,61.456,23.125,0.316,0.441,109915,0,9000,0.2526132528043562,3.140914715830828
292.792,61.586,24.379,0.318,0.434,109915,0,9000,0.2543274544211346,3.1937225161736738
293.042,62.087,25.098,0.325,0.429,109915,0,9000,0.26093372372887297,3.2227885601261597
293.292,63.299,26.055,0.328,0.43,109915,0,9000,0.2769153572637608,3.260210072164597
293.542,64.622,27.7,0.314,0.43,109915,0,9000,0.2943606552560519,3.321432774204058
293.792,65.709,28.973,0.327,0.426,109915,0,9000,0.308694018005576,3.366364706970781
294.042,66.596,29.97,0.332,0.43,109915,0,9000,0.3203901474985179,3.4001972149955164
294.292,66.892,30.925,0.333,0.425,109915,0,9000,0.32429325271825943,3.4315652416414744
294.542,67.21,30.909,0.336,0.431,109915,0,9000,0.328486453596225,3.4310477271613515
294.792,68.951,30.777,0.35,0.456,109915,0,9000,0.3514435690947728,3.4267679826915907
295.042,69.877,30.414,0.357,0.47,109915,0,9000,0.3636539590727482,3.4149033575141625
295.292,68.893,29.537,0.346,0.465,109915,0,9000,0.3506787714503641,3.38564405329375
295.542,66.707,28.669,0.335,0.456,109915,0,9000,0.3218538119559209,3.3558167484305708
295.792,66.304,28.295,0.337,0.451,109915,0,9000,0.31653978694390794,3.3426854640137567
296.042,66.604,28.046,0.34,0.438,109915,0,9000,0.3204956368287811,3.33384637586148
296.292,67.767,27.779,0.338,0.43,109915,0,9000,0.3358311482158064,3.324280699542151
296.542,69.758,27.375,0.353,0.438,109915,0,9000,0.36208480528508186,3.3096305534334016
296.792,72.463,26.86,0.344,0.441,109915,0,9000,0.3977533850803556,3.290638563395841
297.042,72.267,26.378,0.332,0.429,109915,0,9000,0.39516889648890513,3.27253070850742
297.292,72.737,26.058,0.342,0.425,109915,0,9000,0.40136639464187324,3.260325206539972
297.542,73.779,25.953,0.335,0.438,109915,0,9000,0.41510637990866633,3.2562875951781827
297.792,74.118,25.962,0.332,0.452,109915,0,9000,0.4195764902785731,3.256634315649066
298.042,74.774,25.436,0.342,0.446,109915,0,9000,0.42822661536016265,3.23616588654866
298.292,74.791,26.139,0.332,0.426,109915,0,9000,0.4284507801869721,3.2634288344872924
298.542,73.595,26.961,0.321,0.422,109915,0,9000,0.4126801253126108,3.294391748250401
298.792,72.285,28.042,0.322,0.438,109915,0,9000,0.39540624748199754,3.3337037429068217
299.042,70.175,29.794,0.329,0.448,109915,0,9000,0.3675834366250557,3.3943073665953927
299.292,67.727,30.21,0.337,0.457,109915,0,9000,0.3353037015644901,3.4081733264147456
299.542,66.782,30.273,0.345,0.462,109915,0,9000,0.3228427744271392,3.410256556477801
299.792,67.412,29.647,0.36,0.467,109915,0,9000,0.33115005918537316,3.3893612771883994
300.042,65.394,29.764,0.369,0.47,109915,0,9000,0.30454037562645914,3.3932999455113055
300.292,63.408,29.124,0.364,0.474,109915,0,9000,0.27835264938859816,3.371562919891834
300.542,62.12,29.203,0.356,0.468,109915,0,9000,0.26136886721620894,3.374271786153413
300.792,62.455,29.634,0.35,0.464,109915,0,9000,0.2657862329209841,3.388922688236712
301.042,64.15,29.951,0.348,0.461,109915,0,9000,0.288136784770518,3.3995630468643077
301.292,65.701,30.354,0.342,0.465,109915,0,9000,0.30858852867531256,3.4129286339836717
301.542,66.479,31.0,0.342,0.468,109915,0,9000,0.3188473660434173,3.433987527065739
301.792,64.919,30.962,0.358,0.462,109915,0,9000,0.2982769466420764,3.4327609690947734
302.042,64.011,31.022,0.349,0.453,109915,0,9000,0.2863039076571933,3.4346969525543862
302.292,63.038,30.443,0.348,0.444,109915,0,9000,0.2734737678639211,3.415856411153499
302.542,62.104,29.854,0.348,0.45,109915,0,9000,0.2611578885556824,3.3963191691744807
302.792,62.162,29.979,0.347,0.456,109915,0,9000,0.26192268620009124,3.4004974701145363
303.042,62.409,29.343,0.351,0.456,109915,0,9000,0.2651796692719702,3.37905435777319
303.292,62.733,29.416,0.361,0.446,109915,0,9000,0.2694519871476333,3.38153908394996
303.542,63.102,29.492,0.354,0.44,109915,0,9000,0.2743176825060274,3.38411937920235
303.792,64.841,28.872,0.349,0.441,109915,0,9000,0.29724842567200926,3.362872613696759
304.042,65.761,28.948,0.352,0.455,109915,0,9000,0.30937969865228726,3.36550146245083
304.292,66.016,28.968,0.347,0.472,109915,0,9000,0.31274217105442964,3.3661921176717864
304.542,64.844,28.985,0.342,0.465,109915,0,9000,0.297287984170858,3.3667787997976744
304.792,63.348,29.0,0.331,0.46,109915,0,9000,0.27756147941162346,3.3672961748140007
305.042,64.073,29.018,0.342,0.454,109915,0,9000,0.2871214499667337,3.367916671707122
305.292,63.248,29.041,0.353,0.458,109915,0,9000,0.2762428627833324,3.3687089689661236
305.542,61.72,29.055,0.348,0.454,109915,0,9000,0.2560944007030446,3.3691909297018503
305.792,60.866,29.081,0.36,0.463,109915,0,9000,0.24483341469743877,3.3700853838366
306.042,61.592,29.096,0.349,0.472,109915,0,9000,0.25440657141883205,3.370601051374483
306.292,61.947,29.104,0.348,0.47,109915,0,9000,0.25908766044926546,3.3708759653710896
306.542,63.718,28.923,0.362,0.478,109915,0,9000,0.28244036093630054,3.3646374720958936
306.792,63.965,28.631,0.368,0.483,109915,0,9000,0.28569734400817953,3.3544903961685355
307.042,63.924,28.699,0.368,0.487,109915,0,9000,0.2851567111905801,3.356862627397098
307.292,64.833,28.089,0.362,0.481,109915,0,9000,0.29714293634174604,3.3353783966360484
307.542,65.164,28.161,0.367,0.472,109915,0,9000,0.30150755738138957,3.337938397123928
307.792,65.831,28.183,0.368,0.485,109915,0,9000,0.3103027302920911,3.3387193141091913
308.042,65.836,28.202,0.365,0.488,109915,0,9000,0.3103686611235056,3.339393251999757
308.292,64.686,28.218,0.363,0.486,109915,0,9000,0.29520456989815824,3.33996042657463
308.542,63.653,28.234,0.364,0.473,109915,0,9000,0.28158326012791124,3.3405272796448453
308.792,62.583,28.259,0.362,0.465,109915,0,9000,0.26747406220519665,3.3414123447956183
309.042,61.085,28.273,0.355,0.47,109915,0,9000,0.24772118511339628,3.3419076393308638
309.292,60.595,28.293,0.351,0.483,109915,0,9000,0.24125996363476993,3.3426147776741097
309.542,60.962,28.312,0.346,0.483,109915,0,9000,0.24609928666059827,3.3432860962502207
309.792,61.406,28.345,0.341,0.484,109915,0,9000,0.25195394449021064,3.3444510005721124
310.042,62.409,28.54,0.334,0.488,109915,0,9000,0.2651796692719702,3.351306962434053
310.292,63.397,28.891,0.344,0.492,109915,0,9000,0.2782076015594861,3.363530474060889
310.542,64.45,28.855,0.345,0.486,109915,0,9000,0.29209263465539126,3.3622836347232576
310.792,64.713,29.486,0.338,0.48,109915,0,9000,0.2955605963877967,3.383915913571571
311.042,65.746,30.02,0.333,0.474,109915,0,9000,0.3091819061580436,3.4018641593165198
311.292,66.073,30.379,0.326,0.466,109915,0,9000,0.3134937825325554,3.413751909408212
311.542,65.81,30.609,0.334,0.456,109915,0,9000,0.31002582080014995,3.4212944100625213
311.792,65.793,30.694,0.336,0.454,109915,0,9000,0.30980165597334053,3.4240675215494227
312.042,65.811,30.106,0.325,0.453,109915,0,9000,0.31003900696643294,3.4047248195979596
312.292,65.866,29.511,0.318,0.445,109915,0,9000,0.31076424611199294,3.384763414055371
312.542,66.403,28.24,0.318,0.458,109915,0,9000,0.31784521740591615,3.3407397667326273
312.792,66.006,27.534,0.324,0.474,109915,0,9000,0.31261030939160045,3.3154219678280175
313.042,63.953,27.003,0.314,0.471,109915,0,9000,0.2855391100127846,3.295948341272212
313.292,62.552,26.599,0.324,0.464,109915,0,9000,0.2670652910504264,3.280873997049932
313.542,61.527,26.05,0.331,0.468,109915,0,9000,0.25354947061044286,3.2600181520764617
313.792,62.199,26.122,0.346,0.467,109915,0,9000,0.2624105743525589,3.2627782539743357
314.042,61.904,26.136,0.336,0.467,109915,0,9000,0.2585206552991003,3.263314056912715
314.292,60.05,26.126,0.334,0.466,109915,0,9000,0.23407350301058352,3.262931369824767
314.542,58.649,26.63,0.339,0.46,109915,0,9000,0.2155996840482255,3.282038775342105
314.792,57.339,26.939,0.343,0.454,109915,0,9000,0.19832580621761225,3.2935754219773603
315.042,56.088,27.174,0.332,0.443,109915,0,9000,0.18182991219769085,3.3022610018008867
315.292,55.625,27.246,0.336,0.436,109915,0,9000,0.1757247172087031,3.3049070883701543
315.542,56.312,26.595,0.325,0.433,109915,0,9000,0.18478361344506283,3.2807236042047383
315.792,59.421,24.172,0.319,0.44,109915,0,9000,0.22577940441863262,3.1851953522010303
316.042,61.937,21.834,0.325,0.451,109915,0,9000,0.25895579878643626,3.0834688458592554
316.292,63.789,19.238,0.311,0.466,109915,0,9000,0.2833765787423872,2.956888009534842
316.542,63.396,20.001,0.304,0.476,109915,0,9000,0.2781944153932032,2.995782772278909
316.792,62.421,22.573,0.314,0.456,109915,0,9000,0.2653379032673651,3.116754944808475
