DEPT,GR,ILD,DPHI,SitID,Pick,Formation
749.5,49.815,3.385,0.309,108915,0,9000
749.75,50.384,3.381,0.309,108915,0,9000
750.0,51.196,3.371,0.305,108915,0,9000
750.25,51.394,3.34,0.307,108915,0,9000
750.5,51.407,3.303,0.314,108915,0,9000
750.75,50.431,3.287,0.32,108915,0,9000
751.0,48.284,3.257,0.315,108915,0,9000
751.25,46.876,3.195,0.305,108915,0,9000
751.5,46.952,3.153,0.306,108915,0,9000
751.75,48.075,3.112,0.313,108915,0,9000
752.0,49.94,3.078,0.316,108915,0,9000
752.25,50.754,3.069,0.311,108915,0,9000
752.5,50.395,3.067,0.301,108915,0,9000
752.75,49.113,3.076,0.286,108915,0,9000
753.0,48.571,3.076,0.281,108915,0,9000
753.25,48.397,3.094,0.283,108915,0,9000
753.5,48.658,3.133,0.286,108915,0,9000
753.75,49.471,3.163,0.297,108915,0,9000
754.0,50.904,3.176,0.308,108915,0,9000
754.25,53.261,3.199,0.31,108915,0,9000
754.5,54.819,3.213,0.309,108915,0,9000
754.75,56.497,3.23,0.318,108915,0,9000
755.0,62.744,3.266,0.33,108915,0,9000
755.25,71.584,3.276,0.335,108915,0,9000
755.5,80.672,3.283,0.328,108915,0,9000
755.75,86.858,3.269,0.321,108915,0,9000
756.0,91.191,3.242,0.302,108915,0,9000
756.25,94.845,3.136,0.292,108915,0,9000
756.5,97.203,2.83,0.294,108915,0,9000
756.75,98.574,2.557,0.294,108915,0,9000
757.0,97.415,2.23,0.294,108915,0,9000
757.25,91.377,1.944,0.289,108915,0,9000
757.5,83.858,1.788,0.289,108915,0,9000
757.75,77.697,1.851,0.289,108915,0,9000
758.0,70.858,1.972,0.284,108915,0,9000
758.25,64.451,2.166,0.298,108915,0,9000
758.5,54.34,2.475,0.313,108915,0,9000
758.75,49.042,2.752,0.335,108915,0,9000
759.0,47.944,3.019,0.335,108915,0,9000
759.25,45.734,3.329,0.328,108915,0,9000
759.5,44.759,3.633,0.335,108915,0,9000
759.75,47.181,3.984,0.339,108915,0,9000
760.0,48.92,4.483,0.34,108915,0,9000
760.25,50.23,4.885,0.34,108915,0,9000
760.5,51.108,5.169,0.352,108915,0,9000
760.75,51.365,5.244,0.347,108915,0,9000
761.0,51.501,5.16,0.337,108915,0,9000
761.25,51.885,5.017,0.339,108915,0,9000
761.5,52.329,4.804,0.343,108915,0,9000
761.75,52.65,4.53,0.337,108915,0,9000
762.0,52.539,4.248,0.337,108915,0,9000
762.25,51.441,3.96,0.342,108915,0,9000
762.5,50.033,3.759,0.345,108915,0,9000
762.75,47.761,3.612,0.341,108915,0,9000
763.0,46.354,3.522,0.342,108915,0,9000
763.25,47.788,3.419,0.348,108915,0,9000
763.5,50.7,3.336,0.353,108915,0,9000
763.75,52.195,3.283,0.356,108915,0,9000
764.0,52.208,3.246,0.36,108915,0,9000
764.25,52.035,3.215,0.365,108915,0,9000
764.5,52.233,3.19,0.369,108915,0,9000
764.75,52.925,3.15,0.37,108915,0,9000
765.0,54.112,3.146,0.371,108915,0,9000
765.25,54.865,3.117,0.371,108915,0,9000
765.5,55.31,3.109,0.37,108915,0,9000
765.75,55.012,3.099,0.368,108915,0,9000
766.0,54.901,3.081,0.367,108915,0,9000
766.25,55.16,3.072,0.365,108915,0,9000
766.5,56.099,3.081,0.358,108915,0,9000
766.75,56.111,3.077,0.351,108915,0,9000
767.0,54.765,3.08,0.355,108915,0,9000
767.25,54.346,3.091,0.358,108915,0,9000
767.5,55.039,3.104,0.36,108915,0,9000
767.75,56.161,3.107,0.367,108915,0,9000
768.0,58.275,3.114,0.376,108915,0,9000
768.25,59.211,3.127,0.378,108915,0,9000
768.5,59.842,3.13,0.374,108915,0,9000
768.75,59.792,3.137,0.365,108915,0,9000
769.0,59.188,3.134,0.358,108915,0,9000
769.25,58.644,3.141,0.354,108915,0,9000
769.5,58.905,3.148,0.358,108915,0,9000
769.75,59.78,3.135,0.356,108915,0,9000
770.0,60.041,3.132,0.364,108915,0,9000
770.25,59.436,3.134,0.371,108915,0,9000
770.5,60.251,3.142,0.37,108915,0,9000
770.75,61.56,3.159,0.369,108915,0,9000
771.0,60.892,3.183,0.37,108915,0,9000
771.25,59.24,3.208,0.362,108915,0,9000
771.5,57.523,3.233,0.354,108915,0,9000
771.75,56.115,3.24,0.351,108915,0,9000
772.0,54.586,3.264,0.351,108915,0,9000
772.25,53.856,3.273,0.35,108915,0,9000
772.5,53.56,3.28,0.352,108915,0,9000
772.75,54.316,3.278,0.353,108915,0,9000
773.0,56.056,3.298,0.35,108915,0,9000
773.25,57.551,3.304,0.344,108915,0,9000
773.5,57.561,3.313,0.341,108915,0,9000
773.75,55.044,3.309,0.341,108915,0,9000
774.0,54.376,3.311,0.338,108915,0,9000
774.25,55.562,3.33,0.336,108915,0,9000
774.5,57.427,3.339,0.333,108915,0,9000
774.75,58.613,3.358,0.33,108915,0,9000
775.0,57.822,3.366,0.328,108915,0,9000
775.25,54.995,3.38,0.342,108915,0,9000
775.5,55.131,3.393,0.353,108915,0,9000
775.75,57.181,3.408,0.362,108915,0,9000
776.0,58.674,3.422,0.362,108915,0,9000
776.25,57.7,3.443,0.344,108915,0,9000
776.5,56.354,3.462,0.331,108915,0,9000
776.75,56.614,3.471,0.322,108915,0,9000
777.0,58.171,3.496,0.309,108915,0,9000
777.25,58.675,3.535,0.269,108915,0,9000
777.5,58.318,3.543,0.244,108915,0,9000
777.75,58.083,3.517,0.282,108915,0,9000
778.0,58.59,3.495,0.312,108915,0,9000
778.25,58.973,3.449,0.352,108915,0,9000
778.5,59.355,3.417,0.344,108915,0,9000
778.75,60.294,3.385,0.329,108915,0,9000
779.0,62.221,3.353,0.319,108915,0,9000
779.25,67.727,3.328,0.312,108915,0,9000
779.5,72.863,3.318,0.304,108915,0,9000
779.75,71.95,3.303,0.297,108915,0,9000
780.0,69.802,3.317,0.29,108915,0,9000
780.25,68.332,3.354,0.283,108915,0,9000
780.5,66.989,3.419,0.275,108915,0,9000
780.75,66.073,3.522,0.282,108915,0,9000
781.0,65.345,3.603,0.304,108915,0,9000
781.25,65.235,3.693,0.318,108915,0,9000
781.5,65.555,3.753,0.315,108915,0,9000
781.75,69.705,3.71,0.308,108915,0,9000
782.0,73.297,3.475,0.295,108915,0,9000
782.25,74.606,3.254,0.281,108915,0,9000
782.5,73.322,3.063,0.277,108915,0,9000
782.75,70.187,2.983,0.301,108915,0,9000
783.0,66.865,3.011,0.322,108915,0,9000
783.25,65.335,3.128,0.345,108915,0,9000
783.5,64.607,3.272,0.36,108915,0,9000
783.75,64.249,3.382,0.36,108915,0,9000
784.0,63.767,3.414,0.347,108915,0,9000
784.25,63.41,3.438,0.339,108915,0,9000
784.5,63.176,3.423,0.324,108915,0,9000
784.75,62.879,3.404,0.321,108915,0,9000
785.0,64.311,3.394,0.322,108915,0,9000
785.25,65.806,3.538,0.316,108915,0,9000
785.5,67.055,3.744,0.31,108915,0,9000
785.75,67.745,4.107,0.293,108915,0,9000
786.0,68.127,4.383,0.253,108915,0,9000
786.25,69.19,4.523,0.202,108915,0,9000
786.5,70.807,4.367,0.193,108915,0,9000
786.75,73.412,4.134,0.26,108915,0,9000
787.0,76.079,3.97,0.286,108915,0,9000
787.25,77.636,3.795,0.287,108915,0,9000
787.5,78.081,3.664,0.269,108915,0,9000
787.75,78.031,3.498,0.269,108915,0,9000
788.0,78.106,3.417,0.279,108915,0,9000
788.25,78.364,3.345,0.28,108915,0,9000
788.5,77.945,3.319,0.276,108915,0,9000
788.75,77.402,3.317,0.272,108915,0,9000
789.0,76.304,3.336,0.264,108915,0,9000
789.25,74.156,3.366,0.278,108915,0,9000
789.5,70.525,3.385,0.294,108915,0,9000
789.75,62.76,3.394,0.304,108915,0,9000
790.0,58.019,3.396,0.314,108915,0,9000
790.25,53.341,3.376,0.326,108915,0,9000
790.5,50.883,3.386,0.331,108915,0,9000
790.75,49.168,3.375,0.34,108915,0,9000
791.0,48.747,3.36,0.349,108915,0,9000
791.25,48.39,3.34,0.337,108915,0,9000
791.5,48.279,3.298,0.337,108915,0,9000
791.75,48.415,3.288,0.343,108915,0,9000
792.0,49.233,3.263,0.349,108915,0,9000
792.25,49.861,3.249,0.355,108915,0,9000
792.5,50.736,3.23,0.351,108915,0,9000
792.75,51.798,3.219,0.34,108915,0,9000
793.0,52.985,3.217,0.334,108915,0,9000
793.25,54.169,3.203,0.336,108915,0,9000
793.5,57.084,3.211,0.341,108915,0,9000
793.75,59.256,3.213,0.338,108915,0,9000
794.0,61.244,3.205,0.332,108915,0,9000
794.25,63.542,3.189,0.318,108915,0,9000
794.5,65.776,3.107,0.3,108915,0,9000
794.75,67.024,3.046,0.245,108915,0,9000
795.0,66.974,2.956,0.241,108915,0,9000
795.25,62.727,2.85,0.251,108915,0,9000
795.5,57.554,2.761,0.264,108915,0,9000
795.75,55.592,2.787,0.268,108915,0,9000
796.0,57.704,2.975,0.275,108915,0,9000
796.25,59.382,3.209,0.286,108915,0,9000
796.5,60.26,3.346,0.308,108915,0,9000
796.75,60.828,3.451,0.326,108915,0,9000
797.0,60.654,3.597,0.329,108915,0,9000
797.25,59.31,3.717,0.326,108915,0,9000
797.5,58.087,3.863,0.319,108915,0,9000
797.75,57.359,3.945,0.305,108915,0,9000
798.0,57.371,4.05,0.298,108915,0,9000
798.25,58.557,4.135,0.308,108915,0,9000
798.5,59.927,4.196,0.318,108915,0,9000
798.75,58.828,4.256,0.318,108915,0,9000
799.0,57.36,4.295,0.315,108915,0,9000
799.25,57.003,4.328,0.311,108915,0,9000
799.5,58.435,4.322,0.303,108915,0,9000
799.75,60.423,4.325,0.301,108915,0,9000
800.0,62.595,4.314,0.297,108915,0,9000
800.25,65.077,4.23,0.295,108915,0,9000
800.5,66.695,4.105,0.296,108915,0,9000
800.75,67.324,4.018,0.302,108915,0,9000
801.0,67.461,4.015,0.312,108915,0,9000
801.25,66.919,4.1,0.315,108915,0,9000
801.5,66.004,4.252,0.313,108915,0,9000
801.75,65.769,4.486,0.315,108915,0,9000
802.0,65.165,4.628,0.32,108915,0,9000
802.25,64.622,4.711,0.326,108915,0,9000
802.5,63.833,4.75,0.33,108915,0,9000
802.75,63.289,4.776,0.334,108915,0,9000
803.0,65.03,4.819,0.334,108915,0,9000
803.25,67.388,4.848,0.331,108915,0,9000
803.5,69.129,4.876,0.32,108915,0,9000
803.75,66.364,4.862,0.298,108915,0,9000
804.0,62.673,4.752,0.297,108915,0,9000
804.25,61.142,4.684,0.307,108915,0,9000
804.5,62.143,4.606,0.312,108915,0,9000
804.75,64.07,4.478,0.305,108915,0,9000
805.0,66.118,4.28,0.305,108915,0,9000
805.25,69.341,4.112,0.312,108915,0,9000
805.5,70.28,3.959,0.324,108915,0,9000
805.75,69.798,3.803,0.32,108915,0,9000
806.0,68.947,3.623,0.317,108915,0,9000
806.25,68.341,3.445,0.323,108915,0,9000
806.5,69.095,3.299,0.322,108915,0,9000
806.75,71.33,3.229,0.323,108915,0,9000
807.0,72.823,3.176,0.332,108915,0,9000
807.25,72.404,3.131,0.331,108915,0,9000
807.5,71.799,3.101,0.32,108915,0,9000
807.75,70.887,3.078,0.311,108915,0,9000
808.0,71.396,3.059,0.299,108915,0,9000
808.25,71.715,3.024,0.303,108915,0,9000
808.5,72.035,2.97,0.308,108915,0,9000
808.75,70.443,2.939,0.317,108915,0,9000
809.0,68.234,2.914,0.324,108915,0,9000
809.25,69.109,2.917,0.33,108915,0,9000
809.5,71.407,2.914,0.335,108915,0,9000
809.75,71.481,2.961,0.338,108915,0,9000
810.0,70.505,3.008,0.338,108915,0,9000
810.25,68.851,3.084,0.335,108915,0,9000
810.5,67.629,3.154,0.334,108915,0,9000
810.75,66.591,3.277,0.34,108915,0,9000
811.0,64.382,3.415,0.344,108915,0,9000
811.25,63.221,3.536,0.343,108915,0,9000
811.5,62.617,3.593,0.337,108915,0,9000
811.75,63.186,3.493,0.339,108915,0,9000
812.0,64.432,3.322,0.346,108915,0,9000
812.25,65.802,3.208,0.342,108915,0,9000
812.5,66.556,3.094,0.337,108915,0,9000
812.75,66.137,3.042,0.332,108915,0,9000
813.0,66.829,3.024,0.33,108915,0,9000
813.25,68.692,3.068,0.326,108915,0,9000
813.5,69.693,3.096,0.319,108915,0,9000
813.75,70.817,3.099,0.311,108915,0,9000
814.0,73.545,3.048,0.3,108915,0,9000
814.25,76.83,2.889,0.288,108915,0,9000
814.5,79.249,2.824,0.276,108915,0,9000
814.75,76.423,2.754,0.253,108915,0,9000
815.0,73.596,2.715,0.25,108915,0,9000
815.25,72.189,2.736,0.263,108915,0,9000
815.5,74.177,2.76,0.277,108915,0,9000
815.75,78.818,2.758,0.29,108915,0,9000
816.0,82.967,2.755,0.298,108915,0,9000
816.25,83.905,2.752,0.262,108915,0,9000
816.5,83.055,2.75,0.249,108915,0,9000
816.75,85.165,2.742,0.236,108915,0,9000
817.0,88.821,2.702,0.222,108915,0,9000
817.25,91.179,2.65,0.208,108915,0,9000
817.5,91.747,2.537,0.213,108915,0,9000
817.75,90.833,2.437,0.213,108915,0,9000
818.0,92.638,2.306,0.207,108915,0,9000
818.25,93.945,2.19,0.198,108915,0,9000
818.5,94.39,2.085,0.194,108915,0,9000
818.75,94.464,1.963,0.207,108915,0,9000
819.0,94.108,1.857,0.221,108915,0,9000
819.25,93.563,1.754,0.213,108915,0,9000
819.5,92.094,1.66,0.194,108915,0,9000
819.75,88.958,1.614,0.193,108915,0,9000
820.0,88.538,1.711,0.211,108915,0,9000
820.25,89.849,1.89,0.221,108915,0,9000
820.5,91.219,2.148,0.223,108915,0,9000
820.75,92.281,2.404,0.228,108915,0,9000
821.0,92.974,2.714,0.211,108915,0,9000
821.25,92.984,3.082,0.2,108915,0,9000
821.5,91.948,3.263,0.187,108915,0,9000
821.75,89.491,3.354,0.186,108915,0,9000
822.0,87.096,3.43,0.198,108915,0,9000
822.25,85.379,3.468,0.208,108915,0,9000
822.5,86.258,3.47,0.199,108915,0,9000
822.75,88.059,3.468,0.194,108915,0,9000
823.0,90.48,3.457,0.202,108915,0,9000
823.25,92.653,3.431,0.212,108915,0,9000
823.5,93.035,3.393,0.222,108915,0,9000
823.75,88.665,3.395,0.236,108915,0,9000
824.0,85.653,3.382,0.25,108915,0,9000
824.25,86.097,3.4,0.258,108915,0,9000
824.5,89.875,3.449,0.25,108915,0,9000
824.75,91.061,3.475,0.227,108915,0,9000
825.0,89.839,3.484,0.197,108915,0,9000
825.25,89.728,3.492,0.177,108915,0,9000
825.5,90.234,3.495,0.185,108915,0,9000
825.75,90.371,3.508,0.196,108915,0,9000
826.0,88.963,3.541,0.199,108915,0,9000
826.25,83.976,3.569,0.203,108915,0,9000
826.5,81.21,3.558,0.218,108915,0,9000
826.75,82.457,3.542,0.245,108915,0,9000
827.0,81.791,3.491,0.255,108915,0,9000
827.25,78.778,3.425,0.248,108915,0,9000
827.5,74.779,3.443,0.25,108915,0,9000
827.75,71.519,3.441,0.269,108915,0,9000
828.0,67.766,3.438,0.3,108915,0,9000
828.25,65.247,3.41,0.32,108915,0,9000
828.5,64.396,3.332,0.331,108915,0,9000
828.75,64.472,3.273,0.332,108915,0,9000
829.0,63.865,3.149,0.33,108915,0,9000
829.25,62.768,3.021,0.328,108915,0,9000
829.5,62.656,2.902,0.326,108915,0,9000
829.75,64.952,2.774,0.326,108915,0,9000
830.0,67.744,2.688,0.323,108915,0,9000
830.25,69.484,2.627,0.32,108915,0,9000
830.5,68.879,2.585,0.317,108915,0,9000
830.75,68.151,2.556,0.323,108915,0,9000
831.0,68.04,2.515,0.314,108915,0,9000
831.25,67.929,2.491,0.301,108915,0,9000
831.5,67.757,2.465,0.294,108915,0,9000
831.75,67.831,2.461,0.272,108915,0,9000
832.0,67.968,2.517,0.261,108915,0,9000
832.25,68.721,2.576,0.305,108915,0,9000
832.5,70.092,2.627,0.318,108915,0,9000
832.75,71.956,2.646,0.318,108915,0,9000
833.0,73.326,2.679,0.317,108915,0,9000
833.25,71.734,2.731,0.314,108915,0,9000
833.5,71.561,2.775,0.306,108915,0,9000
833.75,73.118,2.831,0.295,108915,0,9000
834.0,74.673,2.871,0.291,108915,0,9000
834.25,76.166,2.928,0.285,108915,0,9000
834.5,78.588,2.969,0.275,108915,0,9000
834.75,81.871,3.013,0.265,108915,0,9000
835.0,86.081,3.04,0.251,108915,0,9000
835.25,90.168,3.058,0.241,108915,0,9000
835.5,93.885,3.086,0.234,108915,0,9000
835.75,94.021,3.094,0.221,108915,0,9000
836.0,93.107,3.107,0.226,108915,0,9000
836.25,91.084,3.13,0.229,108915,0,9000
836.5,89.119,3.159,0.212,108915,0,9000
836.75,85.86,3.188,0.224,108915,0,9000
837.0,80.379,3.228,0.236,108915,0,9000
837.25,74.034,3.274,0.258,108915,0,9000
837.5,66.946,3.344,0.269,108915,0,9000
837.75,67.391,3.428,0.267,108915,0,9000
838.0,69.626,3.572,0.268,108915,0,9000
838.25,71.305,3.73,0.292,108915,0,9000
838.5,71.813,3.81,0.318,108915,0,9000
838.75,71.207,3.768,0.323,108915,0,9000
839.0,69.738,3.688,0.323,108915,0,9000
839.25,68.517,3.597,0.313,108915,0,9000
839.5,67.973,3.485,0.307,108915,0,9000
839.75,69.714,3.372,0.316,108915,0,9000
840.0,71.64,3.267,0.324,108915,0,9000
840.25,72.579,3.193,0.322,108915,0,9000
840.5,72.591,3.13,0.319,108915,0,9000
840.75,71.369,3.079,0.316,108915,0,9000
841.0,69.777,3.014,0.314,108915,0,9000
841.25,68.616,2.951,0.315,108915,0,9000
841.5,67.826,2.898,0.316,108915,0,9000
841.75,68.085,2.891,0.297,108915,0,9000
842.0,69.024,2.952,0.285,108915,0,9000
842.25,69.901,3.077,0.279,108915,0,9000
842.5,66.951,3.427,0.264,108915,0,9000
842.75,60.791,4.388,0.233,108915,0,9000
843.0,56.049,5.532,0.174,108915,0,9000
843.25,54.334,7.991,0.134,108915,0,9000
843.5,56.012,10.144,0.034,108915,0,9000
843.75,61.087,10.221,0.053,108915,0,9000
844.0,67.274,9.555,0.084,108915,0,9000
844.25,72.162,8.221,0.239,108915,0,9000
844.5,74.767,6.226,0.294,108915,0,9000
844.75,75.028,4.435,0.32,108915,0,9000
845.0,74.546,3.499,0.327,108915,0,9000
845.25,74.374,2.97,0.323,108915,0,9000
845.5,75.003,2.853,0.315,108915,0,9000
845.75,76.126,2.913,0.306,108915,0,9000
846.0,77.744,2.991,0.294,108915,0,9000
846.25,81.029,3.045,0.275,108915,0,9000
846.5,83.201,3.063,0.263,108915,0,9000
846.75,84.572,3.086,0.249,108915,0,9000
847.0,84.587,3.12,0.227,108915,0,9000
847.25,83.918,3.143,0.222,108915,0,9000
847.5,82.264,3.14,0.232,108915,0,9000
847.75,82.215,3.106,0.242,108915,0,9000
848.0,83.215,3.092,0.26,108915,0,9000
848.25,85.512,3.078,0.265,108915,0,9000
848.5,88.426,3.106,0.248,108915,0,9000
848.75,90.414,3.162,0.235,108915,0,9000
849.0,90.858,3.253,0.218,108915,0,9000
849.25,90.191,3.243,0.219,108915,0,9000
849.5,89.031,3.191,0.231,108915,0,9000
849.75,88.489,3.113,0.242,108915,0,9000
850.0,90.106,3.037,0.247,108915,0,9000
850.25,91.354,2.946,0.245,108915,0,9000
850.5,91.366,2.929,0.242,108915,0,9000
850.75,90.267,2.932,0.236,108915,0,9000
851.0,88.489,2.958,0.224,108915,0,9000
851.25,87.885,3.053,0.208,108915,0,9000
851.5,91.17,3.101,0.195,108915,0,9000
851.75,94.145,3.109,0.195,108915,0,9000
852.0,96.133,3.128,0.197,108915,0,9000
852.25,96.701,3.119,0.203,108915,0,9000
852.5,96.775,3.116,0.208,108915,0,9000
852.75,95.801,3.133,0.21,108915,0,9000
853.0,93.838,3.206,0.212,108915,0,9000
853.25,91.133,3.287,0.213,108915,0,9000
853.5,89.356,3.35,0.214,108915,0,9000
853.75,90.109,3.515,0.224,108915,0,9000
854.0,90.368,3.677,0.236,108915,0,9000
854.25,89.269,3.8,0.248,108915,0,9000
854.5,87.677,3.849,0.252,108915,0,9000
854.75,85.591,3.838,0.249,108915,0,9000
855.0,83.505,3.816,0.238,108915,0,9000
855.25,84.26,3.792,0.238,108915,0,9000
855.5,84.827,3.75,0.243,108915,0,9000
855.75,85.456,3.721,0.253,108915,0,9000
856.0,87.012,3.656,0.247,108915,0,9000
856.25,87.334,3.614,0.237,108915,0,9000
856.5,85.124,3.55,0.244,108915,0,9000
856.75,81.617,3.487,0.251,108915,0,9000
857.0,78.976,3.413,0.256,108915,0,9000
857.25,76.766,3.334,0.275,108915,0,9000
857.5,76.532,3.226,0.296,108915,0,9000
857.75,77.656,3.217,0.295,108915,0,9000
858.0,79.272,3.297,0.276,108915,0,9000
858.25,87.866,3.425,0.263,108915,0,9000
858.5,91.767,3.533,0.251,108915,0,9000
858.75,92.953,3.665,0.233,108915,0,9000
859.0,91.608,3.763,0.206,108915,0,9000
859.25,90.571,3.822,0.198,108915,0,9000
859.5,89.78,3.854,0.197,108915,0,9000
859.75,90.41,3.855,0.196,108915,0,9000
860.0,92.337,3.798,0.194,108915,0,9000
860.25,94.511,3.743,0.19,108915,0,9000
860.5,96.746,3.658,0.186,108915,0,9000
860.75,97.684,3.569,0.189,108915,0,9000
861.0,97.88,3.493,0.19,108915,0,9000
861.25,97.276,3.408,0.187,108915,0,9000
861.5,96.24,3.303,0.182,108915,0,9000
861.75,95.635,3.233,0.178,108915,0,9000
862.0,94.906,3.148,0.196,108915,0,9000
862.25,94.302,3.056,0.204,108915,0,9000
862.5,94.191,2.98,0.185,108915,0,9000
862.75,93.956,2.988,0.202,108915,0,9000
863.0,93.968,3.035,0.206,108915,0,9000
863.25,93.612,3.169,0.233,108915,0,9000
863.5,93.131,3.249,0.247,108915,0,9000
863.75,92.71,3.268,0.241,108915,0,9000
864.0,91.981,3.238,0.224,108915,0,9000
864.25,90.081,3.168,0.225,108915,0,9000
864.5,89.476,3.091,0.241,108915,0,9000
864.75,91.217,2.999,0.255,108915,0,9000
865.0,93.328,2.857,0.247,108915,0,9000
865.25,94.761,2.735,0.235,108915,0,9000
865.5,95.452,2.761,0.223,108915,0,9000
865.75,95.899,2.812,0.221,108915,0,9000
866.0,95.91,2.866,0.217,108915,0,9000
866.25,95.736,2.923,0.21,108915,0,9000
866.5,95.255,2.953,0.197,108915,0,9000
866.75,96.318,3.001,0.196,108915,0,9000
867.0,97.935,3.044,0.204,108915,0,9000
867.25,97.577,3.094,0.218,108915,0,9000
867.5,95.861,3.055,0.22,108915,0,9000
867.75,98.528,3.004,0.212,108915,0,9000
868.0,101.195,2.927,0.205,108915,0,9000
868.25,101.394,2.822,0.196,108915,0,9000
868.5,101.591,2.747,0.188,108915,0,9000
868.75,103.455,2.694,0.185,108915,0,9000
869.0,103.838,2.678,0.187,108915,0,9000
869.25,102.739,2.67,0.188,108915,0,9000
869.5,100.036,2.695,0.177,108915,0,9000
869.75,97.209,2.73,0.179,108915,0,9000
