DEPT,GR,ILD,DPHI,SitID,Pick,Formation
176.25,74.899,13.769,0.109,118209,0,9000
176.5,78.44,15.096,0.065,118209,0,9000
176.75,81.39,15.806,0.094,118209,0,9000
177.0,79.562,15.804,0.189,118209,0,9000
177.25,86.684,15.803,0.217,118209,0,9000
177.5,92.009,15.947,0.222,118209,0,9000
177.75,94.362,16.092,0.207,118209,0,9000
178.0,96.716,16.541,0.2,118209,0,9000
178.25,98.767,16.693,0.207,118209,0,9000
178.5,97.531,17.001,0.21,118209,0,9000
178.75,92.136,16.843,0.209,118209,0,9000
179.0,81.666,17.963,0.205,118209,0,9000
179.25,66.433,19.878,0.149,118209,0,9000
179.5,58.645,24.12,0.039,118209,0,9000
179.75,62.484,34.551,0.158,118209,0,9000
180.0,75.268,34.229,0.005,118209,0,9000
180.25,86.856,32.683,0.006,118209,0,9000
180.5,98.746,30.077,0.063,118209,0,9000
180.75,103.777,24.78,0.162,118209,0,9000
181.0,98.378,19.677,0.133,118209,0,9000
181.25,90.884,13.607,0.093,118209,0,9000
181.5,94.131,15.058,0.136,118209,0,9000
181.75,99.461,21.97,0.159,118209,0,9000
182.0,105.092,19.849,0.184,118209,0,9000
182.25,106.245,16.505,0.205,118209,0,9000
182.5,105.916,14.24,0.203,118209,0,9000
182.75,104.979,13.723,0.208,118209,0,9000
183.0,98.988,14.236,0.175,118209,0,9000
183.25,86.432,14.499,0.094,118209,0,9000
183.5,89.675,15.181,0.042,118209,0,9000
183.75,101.267,15.749,0.162,118209,0,9000
184.0,108.086,15.893,0.217,118209,0,9000
184.25,109.239,15.745,0.22,118209,0,9000
184.5,107.416,15.599,0.221,118209,0,9000
184.75,101.723,15.887,0.223,118209,0,9000
185.0,98.406,16.634,0.219,118209,0,9000
185.25,96.88,17.416,0.204,118209,0,9000
185.5,95.649,18.236,0.182,118209,0,9000
185.75,93.83,18.918,0.152,118209,0,9000
186.0,94.089,20.177,0.119,118209,0,9000
186.25,96.443,20.361,0.176,118209,0,9000
186.5,105.642,19.986,0.218,118209,0,9000
186.75,101.439,18.563,0.227,118209,0,9000
187.0,95.439,17.889,0.222,118209,0,9000
187.25,97.495,17.239,0.179,118209,0,9000
187.5,101.632,18.05,0.147,118209,0,9000
187.75,107.255,18.047,0.182,118209,0,9000
188.0,106.628,17.553,0.191,118209,0,9000
188.25,103.613,17.23,0.2,118209,0,9000
188.5,100.296,16.451,0.212,118209,0,9000
188.75,96.382,16.449,0.22,118209,0,9000
189.0,93.069,17.065,0.224,118209,0,9000
189.25,91.548,17.867,0.223,118209,0,9000
189.5,93.301,18.031,0.168,118209,0,9000
189.75,96.838,16.902,0.157,118209,0,9000
190.0,100.682,16.288,0.213,118209,0,9000
190.25,104.819,15.842,0.213,118209,0,9000
190.5,99.718,15.694,0.192,118209,0,9000
190.75,90.738,15.838,0.168,118209,0,9000
191.0,91.001,16.131,0.036,118209,0,9000
191.25,99.609,16.889,0.082,118209,0,9000
191.5,106.432,16.275,0.161,118209,0,9000
191.75,104.907,15.976,0.2,118209,0,9000
192.0,91.159,16.271,0.178,118209,0,9000
192.25,66.683,16.881,0.101,118209,0,9000
192.5,69.032,16.118,0.007,118209,0,9000
192.75,98.803,13.778,0.026,118209,0,9000
193.0,112.476,8.851,0.177,118209,0,9000
193.25,118.998,6.964,0.222,118209,0,9000
193.5,115.689,6.234,0.228,118209,0,9000
193.75,110.285,6.29,0.211,118209,0,9000
194.0,106.078,7.09,0.201,118209,0,9000
194.25,100.376,9.789,0.192,118209,0,9000
194.5,95.871,12.438,0.168,118209,0,9000
194.75,92.554,14.413,0.165,118209,0,9000
195.0,91.625,14.411,0.165,118209,0,9000
195.25,94.574,13.888,0.149,118209,0,9000
195.5,105.864,13.383,0.113,118209,0,9000
195.75,103.743,12.897,0.159,118209,0,9000
196.0,103.401,12.544,0.185,118209,0,9000
196.25,105.456,12.313,0.177,118209,0,9000
196.5,107.512,11.757,0.197,118209,0,9000
196.75,110.159,11.435,0.201,118209,0,9000
197.0,108.932,12.308,0.195,118209,0,9000
197.25,103.831,16.992,0.191,118209,0,9000
197.5,85.315,21.003,0.21,118209,0,9000
197.75,80.503,21.99,0.235,118209,0,9000
198.0,90.907,22.397,0.274,118209,0,9000
198.25,98.62,20.611,0.189,118209,0,9000
198.5,102.162,20.046,0.173,118209,0,9000
198.75,98.55,19.678,0.187,118209,0,9000
199.0,101.496,18.963,0.214,118209,0,9000
199.25,102.052,18.106,0.22,118209,0,9000
199.5,95.465,17.773,0.218,118209,0,9000
199.75,84.4,18.609,0.23,118209,0,9000
200.0,78.106,20.783,0.237,118209,0,9000
200.25,71.809,22.998,0.21,118209,0,9000
200.5,67.899,26.649,0.184,118209,0,9000
200.75,65.48,31.167,0.17,118209,0,9000
201.0,63.653,33.24,0.149,118209,0,9000
201.25,62.422,32.931,0.148,118209,0,9000
201.5,64.473,30.026,0.164,118209,0,9000
201.75,68.619,27.889,0.215,118209,0,9000
202.0,73.054,29.2,0.264,118209,0,9000
202.25,70.337,31.43,0.25,118209,0,9000
202.5,72.383,31.717,0.19,118209,0,9000
202.75,74.737,32.008,0.118,118209,0,9000
203.0,76.192,32.598,0.168,118209,0,9000
203.25,77.051,30.0,0.136,118209,0,9000
203.5,78.506,28.91,0.137,118209,0,9000
203.75,80.259,28.641,0.179,118209,0,9000
204.0,78.73,31.114,0.172,118209,0,9000
204.25,72.73,30.542,0.122,118209,0,9000
204.5,75.382,29.705,0.091,118209,0,9000
204.75,83.989,28.364,0.108,118209,0,9000
205.0,89.919,23.804,0.202,118209,0,9000
205.25,83.919,21.905,0.2,118209,0,9000
205.5,81.798,21.109,0.105,118209,0,9000
205.75,86.233,21.107,0.036,118209,0,9000
206.0,99.017,20.34,0.077,118209,0,9000
206.25,104.347,19.243,0.156,118209,0,9000
206.5,103.418,18.544,0.184,118209,0,9000
206.75,104.272,17.383,0.187,118209,0,9000
207.0,103.641,16.906,0.188,118209,0,9000
207.25,100.03,17.061,0.174,118209,0,9000
207.5,100.293,17.538,0.146,118209,0,9000
207.75,104.132,17.535,0.133,118209,0,9000
208.0,101.713,16.898,0.152,118209,0,9000
208.25,101.674,16.135,0.199,118209,0,9000
208.5,101.643,16.433,0.205,118209,0,9000
208.75,97.73,16.737,0.197,118209,0,9000
209.0,96.209,16.735,0.138,118209,0,9000
209.25,101.24,16.732,0.149,118209,0,9000
209.5,104.186,16.885,0.175,118209,0,9000
209.75,104.449,16.728,0.193,118209,0,9000
210.0,106.202,16.12,0.198,118209,0,9000
210.25,107.955,15.392,0.193,118209,0,9000
210.5,104.94,14.697,0.151,118209,0,9000
210.75,100.728,14.695,0.098,118209,0,9000
211.0,103.073,15.386,0.097,118209,0,9000
211.25,106.614,16.715,0.154,118209,0,9000
211.5,110.462,17.024,0.189,118209,0,9000
211.75,110.418,16.105,0.203,118209,0,9000
212.0,107.403,16.253,0.203,118209,0,9000
212.25,103.2,15.954,0.199,118209,0,9000
212.5,96.311,15.233,0.179,118209,0,9000
212.75,83.755,15.95,0.12,118209,0,9000
213.0,91.767,17.327,0.028,118209,0,9000
213.25,103.955,17.647,0.074,118209,0,9000
213.5,108.981,17.163,0.108,118209,0,9000
213.75,111.331,15.795,0.184,118209,0,9000
214.0,113.982,14.139,0.19,118209,0,9000
214.25,113.649,13.012,0.187,118209,0,9000
214.5,110.038,12.655,0.186,118209,0,9000
214.75,99.866,12.538,0.179,118209,0,9000
215.0,105.195,13.127,0.077,118209,0,9000
215.25,110.525,14.393,0.12,118209,0,9000
215.5,112.576,14.259,0.165,118209,0,9000
215.75,112.537,13.868,0.187,118209,0,9000
216.0,113.102,13.242,0.185,118209,0,9000
216.25,115.149,12.299,0.18,118209,0,9000
216.5,118.098,11.636,0.178,118209,0,9000
216.75,115.977,12.876,0.171,118209,0,9000
217.0,108.785,14.92,0.158,118209,0,9000
217.25,109.947,16.209,0.164,118209,0,9000
217.5,115.872,16.971,0.189,118209,0,9000
217.75,117.621,17.933,0.195,118209,0,9000
218.0,108.348,19.127,0.182,118209,0,9000
218.25,98.478,21.36,0.154,118209,0,9000
218.5,92.478,22.992,0.006,118209,0,9000
218.75,102.878,23.418,0.007,118209,0,9000
219.0,112.976,21.951,0.113,118209,0,9000
219.25,119.199,17.92,0.157,118209,0,9000
219.5,120.352,15.039,0.189,118209,0,9000
219.75,124.2,14.097,0.187,118209,0,9000
220.0,128.933,14.095,0.183,118209,0,9000
220.25,123.827,14.094,0.177,118209,0,9000
220.5,117.534,13.333,0.165,118209,0,9000
220.75,119.581,12.384,0.151,118209,0,9000
221.0,122.829,11.502,0.146,118209,0,9000
221.25,126.072,10.585,0.159,118209,0,9000
221.5,126.926,9.831,0.18,118209,0,9000
221.75,127.189,8.964,0.183,118209,0,9000
222.0,127.159,8.481,0.176,118209,0,9000
222.25,123.543,8.718,0.11,118209,0,9000
222.5,125.897,10.009,0.087,118209,0,9000
222.75,132.716,11.076,0.144,118209,0,9000
223.0,134.469,11.49,0.162,118209,0,9000
223.25,133.834,11.279,0.19,118209,0,9000
223.5,135.885,10.38,0.201,118209,0,9000
223.75,140.027,9.64,0.202,118209,0,9000
224.0,147.74,9.463,0.183,118209,0,9000
224.25,147.999,9.204,0.156,118209,0,9000
224.5,146.18,8.788,0.166,118209,0,9000
224.75,137.801,8.469,0.176,118209,0,9000
225.0,133.883,8.313,0.175,118209,0,9000
225.25,133.848,8.16,0.166,118209,0,9000
225.5,135.903,8.465,0.168,118209,0,9000
225.75,138.55,9.112,0.178,118209,0,9000
226.0,142.385,9.629,0.173,118209,0,9000
226.25,142.648,10.364,0.174,118209,0,9000
226.5,135.167,10.953,0.176,118209,0,9000
226.75,118.141,12.12,0.158,118209,0,9000
227.0,112.146,13.167,0.002,118209,0,9000
227.25,121.945,14.57,0.004,118209,0,9000
227.5,130.553,14.976,0.026,118209,0,9000
227.75,147.807,14.975,0.122,118209,0,9000
228.0,147.768,14.973,0.142,118209,0,9000
228.25,147.737,15.109,0.132,118209,0,9000
228.5,141.146,15.531,0.147,118209,0,9000
228.75,137.526,16.112,0.173,118209,0,9000
229.0,136.303,16.715,0.187,118209,0,9000
229.25,133.884,17.341,0.187,118209,0,9000
229.5,129.081,17.99,0.183,118209,0,9000
229.75,112.949,19.364,0.178,118209,0,9000
230.0,83.104,22.439,0.165,118209,0,9000
230.25,70.552,26.73,0.166,118209,0,9000
230.5,59.486,34.597,0.191,118209,0,9000
230.75,55.871,46.035,0.222,118209,0,9000
231.0,50.169,61.821,0.263,118209,0,9000
231.25,47.754,80.015,0.279,118209,0,9000
231.5,45.931,103.564,0.288,118209,0,9000
231.75,46.492,117.815,0.292,118209,0,9000
232.0,49.131,121.103,0.285,118209,0,9000
232.25,49.994,119.975,0.282,118209,0,9000
232.5,48.465,121.072,0.285,118209,0,9000
232.75,46.344,124.449,0.284,118209,0,9000
233.0,45.117,126.75,0.277,118209,0,9000
233.25,43.596,124.419,0.234,118209,0,9000
233.5,47.733,114.499,0.157,118209,0,9000
233.75,52.471,103.445,0.176,118209,0,9000
234.0,58.098,57.338,0.225,118209,0,9000
234.25,67.004,32.975,0.239,118209,0,9000
234.5,84.556,19.495,0.21,118209,0,9000
234.75,92.865,12.994,0.192,118209,0,9000
235.0,99.387,9.153,0.179,118209,0,9000
235.25,98.751,7.541,0.175,118209,0,9000
235.5,93.654,7.896,0.186,118209,0,9000
235.75,93.321,8.42,0.187,118209,0,9000
236.0,101.333,8.266,0.159,118209,0,9000
236.25,125.441,8.419,0.167,118209,0,9000
236.5,122.426,9.23,0.188,118209,0,9000
236.75,114.345,10.404,0.179,118209,0,9000
237.0,105.663,13.22,0.177,118209,0,9000
237.25,98.774,16.491,0.148,118209,0,9000
237.5,89.198,20.383,0.13,118209,0,9000
237.75,79.329,23.838,0.114,118209,0,9000
238.0,80.784,25.659,0.18,118209,0,9000
238.25,87.007,27.366,0.209,118209,0,9000
238.5,95.316,31.711,0.214,118209,0,9000
238.75,99.454,36.074,0.219,118209,0,9000
239.0,109.257,38.474,0.226,118209,0,9000
239.25,94.615,42.968,0.248,118209,0,9000
239.5,93.98,44.577,0.228,118209,0,9000
239.75,92.455,44.984,0.191,118209,0,9000
240.0,89.142,45.394,0.208,118209,0,9000
240.25,85.526,45.387,0.256,118209,0,9000
240.5,84.001,47.087,0.258,118209,0,9000
240.75,83.966,53.075,0.246,118209,0,9000
241.0,83.931,58.192,0.244,118209,0,9000
241.25,83.3,62.637,0.254,118209,0,9000
241.5,82.674,64.981,0.245,118209,0,9000
241.75,82.043,65.575,0.239,118209,0,9000
242.0,83.787,60.905,0.239,118209,0,9000
242.25,86.443,52.547,0.232,118209,0,9000
242.5,90.878,38.76,0.22,118209,0,9000
242.75,93.223,22.916,0.202,118209,0,9000
243.0,88.42,11.062,0.19,118209,0,9000
243.25,80.338,8.947,0.18,118209,0,9000
243.5,85.067,9.368,0.181,118209,0,9000
243.75,88.012,10.271,0.195,118209,0,9000
244.0,88.573,11.261,0.233,118209,0,9000
244.25,86.755,11.364,0.224,118209,0,9000
244.5,89.104,11.899,0.203,118209,0,9000
244.75,87.579,12.119,0.192,118209,0,9000
245.0,85.751,11.36,0.204,118209,0,9000
245.25,77.968,11.464,0.213,118209,0,9000
245.5,71.973,11.784,0.22,118209,0,9000
245.75,65.079,12.452,0.243,118209,0,9000
246.0,60.868,12.566,0.135,118209,0,9000
