DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
376.75,62.07,4.41,0.27,0.417,108889,0,9000
377.0,58.978,4.585,0.284,0.462,108889,0,9000
377.25,56.565,4.635,0.298,0.463,108889,0,9000
377.5,59.028,4.634,0.285,0.45,108889,0,9000
377.75,60.318,4.571,0.266,0.46,108889,0,9000
378.0,58.151,4.578,0.275,0.473,108889,0,9000
378.25,53.64,4.698,0.304,0.466,108889,0,9000
378.5,50.67,4.741,0.301,0.437,108889,0,9000
378.75,53.196,4.677,0.29,0.423,108889,0,9000
379.0,60.906,4.52,0.269,0.445,108889,0,9000
379.25,56.023,4.152,0.246,0.465,108889,0,9000
379.5,52.191,3.491,0.264,0.467,108889,0,9000
379.75,59.839,2.765,0.319,0.454,108889,0,9000
380.0,61.191,2.165,0.319,0.435,108889,0,9000
380.25,55.568,1.941,0.343,0.476,108889,0,9000
380.5,49.945,2.01,0.53,0.52,108889,0,9000
380.75,52.531,2.224,0.651,0.664,108889,0,9000
381.0,60.55,2.545,0.546,0.64,108889,0,9000
381.25,75.544,3.024,0.505,0.604,108889,0,9000
381.5,78.377,3.6,0.342,0.549,108889,0,9000
381.75,78.495,4.174,0.293,0.558,108889,0,9000
382.0,71.081,4.697,0.27,0.538,108889,0,9000
382.25,65.458,5.158,0.285,0.514,108889,0,9000
382.5,58.169,5.537,0.296,0.492,108889,0,9000
382.75,54.151,5.736,0.298,0.484,108889,0,9000
383.0,55.749,5.777,0.297,0.446,108889,0,9000
383.25,55.065,5.699,0.341,0.461,108889,0,9000
383.5,49.565,5.549,0.369,0.477,108889,0,9000
383.75,42.09,5.433,0.348,0.489,108889,0,9000
384.0,36.344,5.391,0.328,0.501,108889,0,9000
384.25,31.955,5.399,0.32,0.512,108889,0,9000
384.5,32.69,5.447,0.321,0.367,108889,0,9000
384.75,32.375,5.486,0.321,0.366,108889,0,9000
385.0,30.826,5.567,0.325,0.37,108889,0,9000
385.25,34.153,5.628,0.328,0.373,108889,0,9000
385.5,42.728,5.7,0.322,0.359,108889,0,9000
385.75,50.438,5.677,0.31,0.36,108889,0,9000
386.0,58.456,5.506,0.296,0.372,108889,0,9000
386.25,61.968,5.154,0.283,0.392,108889,0,9000
386.5,64.061,4.699,0.289,0.421,108889,0,9000
386.75,64.487,3.981,0.288,0.441,108889,0,9000
387.0,63.74,3.329,0.274,0.416,108889,0,9000
387.25,63.55,3.128,0.498,0.393,108889,0,9000
387.5,59.346,3.138,0.573,0.439,108889,0,9000
387.75,56.192,3.401,0.614,0.478,108889,0,9000
388.0,55.754,3.584,0.587,0.509,108889,0,9000
388.25,58.526,4.194,0.523,0.534,108889,0,9000
388.5,63.335,4.773,0.343,0.526,108889,0,9000
388.75,68.267,4.917,0.341,0.505,108889,0,9000
389.0,67.459,4.68,0.317,0.507,108889,0,9000
389.25,61.836,4.315,0.289,0.493,108889,0,9000
389.5,54.484,4.039,0.283,0.481,108889,0,9000
389.75,53.306,4.13,0.276,0.443,108889,0,9000
390.0,58.917,4.467,0.271,0.43,108889,0,9000
390.25,61.504,4.832,0.268,0.421,108889,0,9000
390.5,61.065,4.949,0.276,0.445,108889,0,9000
390.75,72.231,4.694,0.3,0.455,108889,0,9000
391.0,73.646,4.239,0.304,0.425,108889,0,9000
391.25,69.689,3.99,0.299,0.401,108889,0,9000
391.5,74.004,4.662,0.274,0.384,108889,0,9000
391.75,70.541,4.884,0.277,0.405,108889,0,9000
392.0,66.647,4.658,0.286,0.432,108889,0,9000
392.25,64.666,4.328,0.298,0.419,108889,0,9000
392.5,69.228,4.043,0.294,0.406,108889,0,9000
392.75,70.024,4.003,0.275,0.44,108889,0,9000
393.0,67.179,3.927,0.27,0.445,108889,0,9000
393.25,65.691,3.803,0.286,0.422,108889,0,9000
393.5,65.006,3.532,0.31,0.403,108889,0,9000
393.75,66.976,3.096,0.322,0.4,108889,0,9000
394.0,69.377,2.698,0.348,0.424,108889,0,9000
394.25,66.717,2.356,0.427,0.48,108889,0,9000
394.5,59.428,2.184,0.526,0.524,108889,0,9000
394.75,51.706,2.403,0.522,0.558,108889,0,9000
395.0,54.91,2.866,0.489,0.572,108889,0,9000
395.25,61.755,3.741,0.463,0.587,108889,0,9000
395.5,62.181,4.572,0.434,0.576,108889,0,9000
395.75,58.102,4.936,0.404,0.553,108889,0,9000
396.0,51.985,4.999,0.371,0.53,108889,0,9000
396.25,49.262,4.988,0.34,0.505,108889,0,9000
396.5,49.627,5.042,0.311,0.379,108889,0,9000
396.75,47.214,5.117,0.277,0.428,108889,0,9000
397.0,44.307,5.144,0.305,0.432,108889,0,9000
397.25,43.498,5.142,0.313,0.413,108889,0,9000
397.5,43.246,5.016,0.315,0.419,108889,0,9000
397.75,45.277,4.775,0.325,0.428,108889,0,9000
398.0,51.444,4.208,0.333,0.435,108889,0,9000
398.25,50.141,3.675,0.322,0.434,108889,0,9000
398.5,50.321,3.173,0.319,0.422,108889,0,9000
398.75,50.87,2.909,0.336,0.416,108889,0,9000
399.0,45.309,2.924,0.484,0.446,108889,0,9000
399.25,41.043,3.187,0.622,0.475,108889,0,9000
399.5,42.704,3.786,0.596,0.604,108889,0,9000
399.75,48.254,4.787,0.556,0.632,108889,0,9000
400.0,52.075,5.376,0.291,0.613,108889,0,9000
400.25,45.958,5.476,0.295,0.432,108889,0,9000
400.5,44.533,5.381,0.304,0.44,108889,0,9000
400.75,44.835,5.319,0.328,0.455,108889,0,9000
401.0,46.496,5.238,0.331,0.448,108889,0,9000
401.25,47.293,5.167,0.331,0.435,108889,0,9000
401.5,47.163,5.136,0.334,0.419,108889,0,9000
401.75,46.725,5.105,0.34,0.4,108889,0,9000
402.0,46.287,5.094,0.36,0.424,108889,0,9000
402.25,45.17,5.063,0.357,0.44,108889,0,9000
402.5,45.843,5.023,0.355,0.439,108889,0,9000
402.75,46.455,5.04,0.348,0.441,108889,0,9000
403.0,44.844,5.038,0.343,0.443,108889,0,9000
403.25,41.752,5.055,0.342,0.454,108889,0,9000
403.5,41.931,5.082,0.342,0.449,108889,0,9000
403.75,43.715,5.099,0.342,0.446,108889,0,9000
404.0,45.314,5.145,0.342,0.463,108889,0,9000
404.25,46.666,5.182,0.339,0.43,108889,0,9000
404.5,47.956,5.219,0.335,0.406,108889,0,9000
404.75,47.642,5.266,0.333,0.403,108889,0,9000
405.0,45.969,5.303,0.332,0.414,108889,0,9000
405.25,46.395,5.371,0.334,0.418,108889,0,9000
405.5,47.994,5.43,0.335,0.42,108889,0,9000
405.75,46.939,5.5,0.337,0.419,108889,0,9000
406.0,44.835,5.539,0.344,0.412,108889,0,9000
406.25,43.286,5.527,0.339,0.412,108889,0,9000
406.5,44.884,5.494,0.332,0.425,108889,0,9000
406.75,45.187,5.46,0.324,0.434,108889,0,9000
407.0,43.268,5.469,0.33,0.43,108889,0,9000
407.25,42.398,5.528,0.353,0.433,108889,0,9000
407.5,45.108,5.631,0.354,0.437,108889,0,9000
407.75,47.632,5.714,0.346,0.43,108889,0,9000
408.0,46.639,5.864,0.34,0.42,108889,0,9000
408.25,47.004,6.063,0.335,0.411,108889,0,9000
408.5,50.516,6.436,0.33,0.417,108889,0,9000
408.75,50.078,6.794,0.328,0.429,108889,0,9000
409.0,46.554,7.012,0.327,0.437,108889,0,9000
409.25,45.19,7.128,0.326,0.438,108889,0,9000
409.5,45.43,7.247,0.328,0.425,108889,0,9000
409.75,43.326,7.381,0.33,0.411,108889,0,9000
410.0,42.456,7.49,0.334,0.401,108889,0,9000
410.25,45.413,7.572,0.338,0.407,108889,0,9000
410.5,46.703,7.611,0.34,0.418,108889,0,9000
410.75,45.401,7.681,0.335,0.412,108889,0,9000
411.0,45.395,7.794,0.331,0.417,108889,0,9000
411.25,47.919,7.894,0.326,0.437,108889,0,9000
411.5,46.247,8.011,0.322,0.422,108889,0,9000
411.75,41.427,8.083,0.321,0.425,108889,0,9000
412.0,41.606,8.14,0.32,0.408,108889,0,9000
412.25,44.378,8.122,0.318,0.412,108889,0,9000
412.5,47.026,8.195,0.315,0.407,108889,0,9000
412.75,44.983,8.332,0.314,0.399,108889,0,9000
413.0,42.076,8.535,0.312,0.411,108889,0,9000
413.25,46.083,9.215,0.307,0.428,108889,0,9000
413.5,47.62,11.847,0.302,0.43,108889,0,9000
413.75,45.515,14.21,0.295,0.438,108889,0,9000
414.0,42.67,15.169,0.258,0.414,108889,0,9000
414.25,43.343,14.742,0.225,0.237,108889,0,9000
414.5,43.522,13.567,0.199,0.166,108889,0,9000
414.75,36.664,11.176,0.179,0.149,108889,0,9000
415.0,30.795,9.434,0.154,0.191,108889,0,9000
415.25,38.196,8.054,0.182,0.22,108889,0,9000
415.5,47.325,7.274,0.323,0.255,108889,0,9000
415.75,50.344,7.271,0.332,0.302,108889,0,9000
416.0,48.609,7.448,0.323,0.39,108889,0,9000
416.25,45.888,7.715,0.291,0.416,108889,0,9000
416.5,44.586,7.814,0.27,0.385,108889,0,9000
416.75,44.95,7.566,0.282,0.298,108889,0,9000
417.0,46.611,7.243,0.29,0.361,108889,0,9000
417.25,48.58,6.869,0.278,0.427,108889,0,9000
417.5,48.451,6.441,0.268,0.416,108889,0,9000
417.75,45.852,6.144,0.26,0.41,108889,0,9000
418.0,44.365,5.915,0.258,0.41,108889,0,9000
418.25,48.927,5.683,0.283,0.401,108889,0,9000
418.5,52.193,5.503,0.288,0.394,108889,0,9000
418.75,51.137,5.328,0.29,0.391,108889,0,9000
419.0,51.625,5.246,0.303,0.395,108889,0,9000
419.25,52.916,5.176,0.317,0.413,108889,0,9000
419.5,48.959,5.135,0.347,0.412,108889,0,9000
419.75,49.632,5.171,0.359,0.416,108889,0,9000
420.0,52.404,5.238,0.351,0.431,108889,0,9000
420.25,54.434,5.236,0.34,0.427,108889,0,9000
420.5,52.269,5.185,0.342,0.43,108889,0,9000
420.75,46.831,5.173,0.344,0.43,108889,0,9000
421.0,46.763,5.181,0.337,0.413,108889,0,9000
421.25,46.696,5.179,0.336,0.417,108889,0,9000
421.5,45.393,5.167,0.344,0.43,108889,0,9000
421.75,41.869,5.126,0.353,0.424,108889,0,9000
422.0,42.665,5.115,0.354,0.424,108889,0,9000
422.25,48.03,5.093,0.351,0.469,108889,0,9000
422.5,49.196,5.091,0.347,0.494,108889,0,9000
422.75,48.265,5.089,0.349,0.438,108889,0,9000
423.0,49.802,5.068,0.347,0.42,108889,0,9000
423.25,53.747,5.047,0.343,0.434,108889,0,9000
423.5,52.753,5.074,0.343,0.429,108889,0,9000
423.75,48.858,5.1,0.345,0.416,108889,0,9000
424.0,44.778,5.098,0.346,0.432,108889,0,9000
424.25,51.007,5.096,0.346,0.436,108889,0,9000
424.5,55.075,5.075,0.345,0.437,108889,0,9000
424.75,52.044,5.063,0.343,0.436,108889,0,9000
425.0,49.199,5.062,0.337,0.427,108889,0,9000
425.25,48.082,5.06,0.323,0.43,108889,0,9000
425.5,49.002,5.048,0.318,0.465,108889,0,9000
425.75,51.156,5.046,0.327,0.476,108889,0,9000
426.0,49.978,5.063,0.323,0.481,108889,0,9000
426.25,49.54,5.099,0.325,0.463,108889,0,9000
426.5,52.311,5.175,0.33,0.44,108889,0,9000
426.75,52.306,5.321,0.333,0.462,108889,0,9000
427.0,49.892,5.574,0.325,0.485,108889,0,9000
427.25,50.01,6.063,0.317,0.45,108889,0,9000
427.5,51.794,6.991,0.319,0.443,108889,0,9000
427.75,53.393,8.338,0.328,0.443,108889,0,9000
428.0,52.708,9.926,0.308,0.457,108889,0,9000
428.25,53.566,11.106,0.266,0.468,108889,0,9000
428.5,49.425,11.483,0.211,0.459,108889,0,9000
428.75,45.282,11.097,0.219,0.245,108889,0,9000
429.0,44.228,9.689,0.252,0.155,108889,0,9000
429.25,44.654,7.877,0.277,0.162,108889,0,9000
429.5,46.252,6.75,0.308,0.184,108889,0,9000
429.75,50.012,5.894,0.319,0.225,108889,0,9000
430.0,53.648,5.527,0.324,0.291,108889,0,9000
430.25,53.087,5.261,0.327,0.372,108889,0,9000
430.5,50.673,5.075,0.327,0.429,108889,0,9000
430.75,52.52,4.876,0.325,0.433,108889,0,9000
431.0,57.699,4.651,0.321,0.413,108889,0,9000
431.25,56.705,4.378,0.315,0.426,108889,0,9000
431.5,55.032,4.152,0.3,0.425,108889,0,9000
431.75,58.113,3.872,0.283,0.422,108889,0,9000
432.0,62.119,3.53,0.251,0.439,108889,0,9000
432.25,63.656,3.535,0.243,0.458,108889,0,9000
432.5,65.379,3.824,0.257,0.451,108889,0,9000
432.75,67.163,4.552,0.271,0.457,108889,0,9000
433.0,67.281,5.542,0.268,0.477,108889,0,9000
433.25,61.102,6.189,0.268,0.483,108889,0,9000
433.5,51.775,6.533,0.275,0.466,108889,0,9000
433.75,44.547,6.337,0.28,0.353,108889,0,9000
434.0,37.011,5.854,0.269,0.296,108889,0,9000
434.25,30.277,5.459,0.272,0.321,108889,0,9000
434.5,31.258,5.187,0.281,0.351,108889,0,9000
434.75,34.895,5.079,0.293,0.378,108889,0,9000
435.0,35.814,5.02,0.313,0.398,108889,0,9000
435.25,36.24,5.027,0.328,0.417,108889,0,9000
435.5,38.209,5.063,0.331,0.423,108889,0,9000
435.75,40.797,5.177,0.326,0.405,108889,0,9000
436.0,43.321,5.273,0.317,0.413,108889,0,9000
436.25,43.995,5.411,0.313,0.409,108889,0,9000
436.5,36.89,5.543,0.314,0.39,108889,0,9000
436.75,37.316,5.709,0.319,0.387,108889,0,9000
437.0,39.964,5.591,0.324,0.389,108889,0,9000
437.25,42.304,5.078,0.327,0.365,108889,0,9000
437.5,40.817,4.484,0.311,0.367,108889,0,9000
437.75,38.342,4.058,0.276,0.384,108889,0,9000
438.0,46.731,3.755,0.252,0.333,108889,0,9000
438.25,57.958,3.761,0.234,0.387,108889,0,9000
438.5,62.336,3.888,0.23,0.414,108889,0,9000
438.75,63.873,4.021,0.237,0.448,108889,0,9000
439.0,61.459,4.134,0.266,0.577,108889,0,9000
439.25,58.244,4.187,0.319,0.631,108889,0,9000
439.5,53.67,4.193,0.354,0.585,108889,0,9000
439.75,50.763,4.168,0.335,0.457,108889,0,9000
440.0,58.967,4.104,0.317,0.469,108889,0,9000
440.25,60.071,4.041,0.306,0.481,108889,0,9000
440.5,59.263,4.002,0.308,0.454,108889,0,9000
440.75,58.949,3.978,0.311,0.47,108889,0,9000
441.0,59.252,3.999,0.306,0.475,108889,0,9000
441.25,57.332,4.066,0.302,0.464,108889,0,9000
441.5,53.376,4.164,0.307,0.46,108889,0,9000
441.75,51.271,4.282,0.314,0.458,108889,0,9000
442.0,53.919,4.486,0.322,0.458,108889,0,9000
442.25,56.938,4.7,0.324,0.455,108889,0,9000
442.5,54.587,4.841,0.297,0.447,108889,0,9000
442.75,52.605,4.696,0.255,0.433,108889,0,9000
443.0,51.242,4.289,0.155,0.412,108889,0,9000
443.25,50.062,3.845,0.15,0.359,108889,0,9000
443.5,49.687,3.539,0.187,0.335,108889,0,9000
443.75,56.1,3.433,0.25,0.37,108889,0,9000
444.0,60.415,3.424,0.285,0.43,108889,0,9000
444.25,60.038,3.41,0.27,0.482,108889,0,9000
444.5,61.823,3.339,0.254,0.475,108889,0,9000
444.75,65.336,3.155,0.246,0.465,108889,0,9000
445.0,67.614,2.998,0.249,0.46,108889,0,9000
445.25,66.188,2.997,0.247,0.454,108889,0,9000
445.5,61.984,3.116,0.238,0.447,108889,0,9000
445.75,58.831,3.204,0.225,0.439,108889,0,9000
446.0,59.133,3.251,0.233,0.437,108889,0,9000
446.25,61.905,3.238,0.227,0.447,108889,0,9000
446.5,63.566,3.188,0.219,0.466,108889,0,9000
446.75,62.695,3.169,0.22,0.502,108889,0,9000
447.0,63.307,3.138,0.213,0.479,108889,0,9000
447.25,63.486,3.09,0.204,0.468,108889,0,9000
447.5,61.32,3.014,0.203,0.457,108889,0,9000
447.75,59.956,2.891,0.207,0.451,108889,0,9000
448.0,58.468,2.815,0.214,0.448,108889,0,9000
448.25,60.87,2.883,0.226,0.446,108889,0,9000
448.5,65.74,3.078,0.25,0.448,108889,0,9000
448.75,63.513,3.348,0.297,0.455,108889,0,9000
449.0,59.062,3.677,0.318,0.481,108889,0,9000
449.25,59.982,4.09,0.308,0.477,108889,0,9000
449.5,59.05,4.222,0.291,0.462,108889,0,9000
449.75,59.6,4.244,0.278,0.508,108889,0,9000
450.0,57.681,4.109,0.274,0.474,108889,0,9000
450.25,55.144,3.985,0.292,0.434,108889,0,9000
450.5,53.039,3.823,0.298,0.432,108889,0,9000
450.75,56.181,3.666,0.252,0.425,108889,0,9000
451.0,60.743,3.563,0.215,0.411,108889,0,9000
451.25,61.478,3.636,0.195,0.416,108889,0,9000
451.5,63.262,3.767,0.2,0.468,108889,0,9000
451.75,64.552,3.887,0.225,0.478,108889,0,9000
452.0,67.324,3.975,0.257,0.457,108889,0,9000
452.25,70.651,4.018,0.286,0.439,108889,0,9000
452.5,66.325,4.062,0.293,0.414,108889,0,9000
452.75,58.418,4.068,0.288,0.405,108889,0,9000
453.0,56.128,4.066,0.291,0.42,108889,0,9000
453.25,55.628,4.08,0.294,0.441,108889,0,9000
453.5,55.684,4.094,0.294,0.456,108889,0,9000
453.75,53.333,4.115,0.291,0.458,108889,0,9000
454.0,52.523,4.2,0.295,0.432,108889,0,9000
454.25,53.259,4.302,0.298,0.406,108889,0,9000
454.5,54.858,4.373,0.301,0.394,108889,0,9000
454.75,55.222,4.488,0.301,0.399,108889,0,9000
455.0,54.722,4.615,0.298,0.416,108889,0,9000
455.25,55.211,4.709,0.288,0.432,108889,0,9000
455.5,57.426,4.491,0.284,0.44,108889,0,9000
455.75,59.52,4.332,0.284,0.436,108889,0,9000
456.0,60.995,4.298,0.289,0.426,108889,0,9000
456.25,59.014,4.378,0.288,0.408,108889,0,9000
456.5,57.465,4.459,0.288,0.42,108889,0,9000
456.75,58.632,4.525,0.293,0.451,108889,0,9000
457.0,59.922,4.565,0.295,0.475,108889,0,9000
457.25,59.299,4.547,0.291,0.466,108889,0,9000
457.5,60.281,4.469,0.287,0.45,108889,0,9000
457.75,62.003,4.458,0.276,0.434,108889,0,9000
458.0,61.75,4.26,0.267,0.422,108889,0,9000
458.25,60.139,4.283,0.274,0.445,108889,0,9000
458.5,59.64,4.445,0.287,0.458,108889,0,9000
458.75,60.621,4.683,0.3,0.457,108889,0,9000
459.0,67.714,4.925,0.303,0.462,108889,0,9000
459.25,70.547,5.092,0.29,0.478,108889,0,9000
459.5,67.702,5.167,0.28,0.469,108889,0,9000
459.75,62.264,5.194,0.286,0.461,108889,0,9000
460.0,52.382,5.163,0.297,0.452,108889,0,9000
460.25,50.833,5.19,0.304,0.446,108889,0,9000
460.5,54.407,5.237,0.291,0.438,108889,0,9000
460.75,55.698,5.374,0.285,0.433,108889,0,9000
461.0,54.951,5.485,0.297,0.425,108889,0,9000
461.25,48.032,5.649,0.308,0.415,108889,0,9000
461.5,44.692,5.711,0.31,0.403,108889,0,9000
461.75,46.044,5.774,0.311,0.387,108889,0,9000
462.0,49.434,5.717,0.313,0.388,108889,0,9000
462.25,48.378,5.484,0.306,0.392,108889,0,9000
462.5,51.026,5.221,0.301,0.387,108889,0,9000
462.75,52.749,4.841,0.296,0.374,108889,0,9000
463.0,51.879,4.438,0.295,0.361,108889,0,9000
463.25,53.972,4.162,0.304,0.392,108889,0,9000
463.5,57.361,4.106,0.312,0.423,108889,0,9000
463.75,61.676,4.182,0.31,0.447,108889,0,9000
464.0,68.83,4.276,0.303,0.46,108889,0,9000
464.25,66.725,4.429,0.306,0.47,108889,0,9000
464.5,59.744,4.52,0.312,0.469,108889,0,9000
464.75,54.245,4.527,0.312,0.458,108889,0,9000
465.0,50.473,4.391,0.313,0.44,108889,0,9000
465.25,51.085,4.212,0.317,0.416,108889,0,9000
465.5,56.449,4.093,0.317,0.414,108889,0,9000
465.75,55.147,4.038,0.324,0.441,108889,0,9000
466.0,51.931,4.036,0.326,0.431,108889,0,9000
466.25,53.345,4.035,0.321,0.432,108889,0,9000
466.5,55.314,4.033,0.318,0.433,108889,0,9000
466.75,53.704,4.1,0.316,0.419,108889,0,9000
467.0,52.463,4.176,0.315,0.425,108889,0,9000
467.25,50.544,4.31,0.315,0.448,108889,0,9000
467.5,52.636,4.39,0.317,0.432,108889,0,9000
467.75,52.445,4.438,0.318,0.411,108889,0,9000
468.0,50.464,4.478,0.327,0.448,108889,0,9000
468.25,52.866,4.402,0.329,0.464,108889,0,9000
468.5,55.514,4.23,0.317,0.475,108889,0,9000
468.75,57.051,3.813,0.301,0.462,108889,0,9000
469.0,58.959,3.516,0.283,0.45,108889,0,9000
469.25,58.458,3.347,0.268,0.44,108889,0,9000
469.5,57.712,3.415,0.25,0.43,108889,0,9000
469.75,64.311,3.821,0.239,0.422,108889,0,9000
470.0,66.651,4.235,0.243,0.423,108889,0,9000
470.25,63.62,4.347,0.253,0.429,108889,0,9000
470.5,61.021,4.169,0.263,0.425,108889,0,9000
470.75,58.115,3.822,0.278,0.415,108889,0,9000
471.0,54.775,3.708,0.293,0.405,108889,0,9000
471.25,54.337,3.72,0.31,0.395,108889,0,9000
471.5,54.208,3.949,0.347,0.395,108889,0,9000
471.75,52.474,4.28,0.37,0.453,108889,0,9000
472.0,49.197,4.509,0.334,0.471,108889,0,9000
472.25,49.314,4.662,0.307,0.45,108889,0,9000
472.5,51.222,4.758,0.308,0.419,108889,0,9000
472.75,51.216,4.694,0.308,0.394,108889,0,9000
473.0,50.531,4.596,0.299,0.385,108889,0,9000
473.25,48.549,4.517,0.302,0.385,108889,0,9000
473.5,47.001,4.456,0.301,0.39,108889,0,9000
473.75,51.192,4.413,0.296,0.403,108889,0,9000
474.0,55.383,4.378,0.292,0.428,108889,0,9000
474.25,58.71,4.385,0.291,0.43,108889,0,9000
474.5,61.359,4.375,0.296,0.422,108889,0,9000
474.75,63.328,4.373,0.299,0.419,108889,0,9000
475.0,60.853,4.371,0.3,0.423,108889,0,9000
475.25,55.107,4.369,0.3,0.439,108889,0,9000
475.5,56.397,4.335,0.301,0.47,108889,0,9000
475.75,57.687,4.213,0.304,0.467,108889,0,9000
476.0,54.781,4.079,0.306,0.409,108889,0,9000
476.25,49.034,3.971,0.301,0.399,108889,0,9000
476.5,49.522,3.874,0.296,0.403,108889,0,9000
476.75,53.528,3.793,0.294,0.403,108889,0,9000
477.0,57.288,3.792,0.293,0.381,108889,0,9000
477.25,58.825,3.833,0.297,0.421,108889,0,9000
477.5,56.782,3.832,0.301,0.431,108889,0,9000
477.75,56.344,3.83,0.3,0.438,108889,0,9000
478.0,56.152,3.822,0.294,0.441,108889,0,9000
478.25,52.196,3.856,0.297,0.443,108889,0,9000
478.5,52.005,3.92,0.299,0.445,108889,0,9000
478.75,52.369,3.956,0.3,0.447,108889,0,9000
479.0,51.931,4.007,0.303,0.454,108889,0,9000
479.25,52.481,4.096,0.307,0.464,108889,0,9000
479.5,53.895,4.324,0.308,0.47,108889,0,9000
479.75,55.679,4.581,0.308,0.462,108889,0,9000
480.0,58.822,4.684,0.306,0.446,108889,0,9000
480.25,56.717,4.665,0.303,0.449,108889,0,9000
480.5,54.427,4.671,0.299,0.447,108889,0,9000
480.75,56.088,4.626,0.293,0.433,108889,0,9000
481.0,60.218,4.564,0.27,0.424,108889,0,9000
481.25,60.705,4.477,0.263,0.414,108889,0,9000
481.5,59.526,4.318,0.261,0.4,108889,0,9000
481.75,59.644,4.229,0.257,0.443,108889,0,9000
482.0,60.316,4.125,0.252,0.445,108889,0,9000
482.25,59.57,4.062,0.247,0.428,108889,0,9000
482.5,59.75,3.955,0.242,0.404,108889,0,9000
482.75,60.053,3.88,0.235,0.391,108889,0,9000
483.0,59.12,3.856,0.231,0.408,108889,0,9000
483.25,56.522,3.819,0.206,0.448,108889,0,9000
483.5,55.59,3.889,0.21,0.453,108889,0,9000
483.75,55.77,3.999,0.218,0.442,108889,0,9000
484.0,57.307,4.081,0.216,0.417,108889,0,9000
