DEPT,GR,ILD,DPHI,SitID,Pick,Formation
75.46,75.166,11.54,0.258,114754,0,9000
75.71,76.676,11.108,0.26,114754,0,9000
75.96,79.591,10.859,0.271,114754,0,9000
76.21,81.763,10.915,0.284,114754,0,9000
76.46,79.946,11.264,0.291,114754,0,9000
76.71,76.824,11.488,0.29,114754,0,9000
76.96,77.17,11.624,0.285,114754,0,9000
77.21,79.495,11.867,0.29,114754,0,9000
77.46,80.762,12.274,0.3,114754,0,9000
77.71,81.227,12.654,0.286,114754,0,9000
77.96,78.582,12.546,0.268,114754,0,9000
78.21,75.261,12.07,0.268,114754,0,9000
78.46,74.995,11.484,0.277,114754,0,9000
78.71,77.951,11.082,0.282,114754,0,9000
78.96,79.258,11.191,0.282,114754,0,9000
79.21,75.557,11.893,0.282,114754,0,9000
79.46,74.831,12.691,0.298,114754,0,9000
79.71,69.721,13.4,0.314,114754,0,9000
79.96,62.743,15.809,0.318,114754,0,9000
80.21,58.691,20.224,0.312,114754,0,9000
80.46,54.249,24.059,0.314,114754,0,9000
80.71,54.623,26.24,0.337,114754,0,9000
80.96,58.208,26.593,0.34,114754,0,9000
81.21,60.073,26.455,0.33,114754,0,9000
81.46,57.947,25.497,0.328,114754,0,9000
81.71,54.582,23.11,0.33,114754,0,9000
81.96,53.677,21.129,0.33,114754,0,9000
82.21,53.305,19.688,0.326,114754,0,9000
82.46,58.059,19.517,0.318,114754,0,9000
82.71,60.82,20.042,0.304,114754,0,9000
82.96,57.836,20.806,0.307,114754,0,9000
83.21,57.204,22.551,0.333,114754,0,9000
83.46,59.039,25.124,0.33,114754,0,9000
83.71,61.481,27.076,0.333,114754,0,9000
83.96,61.727,28.076,0.34,114754,0,9000
84.21,59.126,27.934,0.342,114754,0,9000
84.46,58.048,27.075,0.34,114754,0,9000
84.71,62.259,27.097,0.337,114754,0,9000
84.96,63.901,28.21,0.334,114754,0,9000
85.21,63.5,29.936,0.333,114754,0,9000
85.46,63.042,31.711,0.324,114754,0,9000
85.71,62.411,32.852,0.329,114754,0,9000
85.96,60.775,33.316,0.368,114754,0,9000
86.21,57.867,33.923,0.382,114754,0,9000
86.46,55.061,33.28,0.355,114754,0,9000
86.71,56.084,31.928,0.326,114754,0,9000
86.96,59.739,30.401,0.329,114754,0,9000
87.21,62.34,29.305,0.345,114754,0,9000
87.46,63.766,29.384,0.339,114754,0,9000
87.71,64.586,28.928,0.332,114754,0,9000
87.96,63.05,29.122,0.324,114754,0,9000
88.21,59.768,29.519,0.32,114754,0,9000
88.46,56.361,29.358,0.331,114754,0,9000
88.71,53.532,28.869,0.346,114754,0,9000
88.96,51.937,27.681,0.332,114754,0,9000
89.21,51.804,25.46,0.32,114754,0,9000
89.46,49.872,23.27,0.341,114754,0,9000
89.71,59.94,21.067,0.356,114754,0,9000
89.96,78.472,19.158,0.334,114754,0,9000
90.21,79.599,18.391,0.313,114754,0,9000
90.46,76.979,16.821,0.316,114754,0,9000
90.71,71.445,15.938,0.318,114754,0,9000
90.96,66.905,15.84,0.313,114754,0,9000
91.21,65.224,15.917,0.313,114754,0,9000
91.46,63.801,16.206,0.318,114754,0,9000
91.71,65.358,16.496,0.312,114754,0,9000
91.96,74.794,15.974,0.297,114754,0,9000
92.21,76.119,14.955,0.305,114754,0,9000
92.46,71.317,15.144,0.33,114754,0,9000
92.71,69.609,17.388,0.345,114754,0,9000
92.96,68.127,20.889,0.342,114754,0,9000
93.21,67.105,24.874,0.319,114754,0,9000
93.46,66.371,27.378,0.316,114754,0,9000
93.71,66.648,28.975,0.322,114754,0,9000
93.96,68.004,29.864,0.328,114754,0,9000
94.21,68.67,29.718,0.341,114754,0,9000
94.46,67.134,29.315,0.35,114754,0,9000
94.71,65.742,28.053,0.344,114754,0,9000
94.96,66.429,27.321,0.339,114754,0,9000
95.21,66.733,27.005,0.337,114754,0,9000
95.46,65.45,26.675,0.333,114754,0,9000
95.71,64.52,26.724,0.327,114754,0,9000
95.96,63.875,26.711,0.321,114754,0,9000
96.21,65.122,27.023,0.329,114754,0,9000
96.46,68.374,27.526,0.341,114754,0,9000
96.71,71.349,27.834,0.343,114754,0,9000
96.96,71.584,27.743,0.32,114754,0,9000
97.21,69.507,27.33,0.258,114754,0,9000
97.46,68.621,26.954,0.203,114754,0,9000
97.71,69.708,26.334,0.257,114754,0,9000
97.96,73.006,25.34,0.33,114754,0,9000
98.21,76.733,23.387,0.326,114754,0,9000
98.46,79.056,20.293,0.307,114754,0,9000
98.71,83.097,17.114,0.314,114754,0,9000
98.96,92.041,12.511,0.251,114754,0,9000
99.21,99.856,8.955,0.223,114754,0,9000
99.46,103.256,7.126,0.246,114754,0,9000
99.71,101.631,5.836,0.252,114754,0,9000
99.96,97.005,5.042,0.252,114754,0,9000
100.21,101.645,4.311,0.256,114754,0,9000
100.46,107.176,3.989,0.25,114754,0,9000
100.71,108.805,3.886,0.255,114754,0,9000
100.96,108.059,3.794,0.27,114754,0,9000
101.21,106.497,3.81,0.268,114754,0,9000
101.46,104.986,3.816,0.26,114754,0,9000
101.71,104.641,3.76,0.269,114754,0,9000
101.96,107.951,3.731,0.256,114754,0,9000
102.21,109.183,3.584,0.253,114754,0,9000
102.46,105.244,3.318,0.281,114754,0,9000
102.71,101.907,3.185,0.295,114754,0,9000
102.96,99.066,3.077,0.317,114754,0,9000
103.21,95.089,3.103,0.309,114754,0,9000
103.46,89.98,3.125,0.318,114754,0,9000
103.71,81.98,3.272,0.33,114754,0,9000
103.96,70.81,3.49,0.306,114754,0,9000
104.21,61.835,4.234,0.315,114754,0,9000
104.46,57.684,9.002,0.328,114754,0,9000
104.71,57.964,14.4,0.331,114754,0,9000
104.96,56.926,17.816,0.332,114754,0,9000
105.21,54.099,19.43,0.34,114754,0,9000
105.46,54.416,19.926,0.351,114754,0,9000
105.71,55.15,19.991,0.344,114754,0,9000
105.96,58.706,19.546,0.313,114754,0,9000
106.21,63.828,18.858,0.326,114754,0,9000
106.46,65.884,18.513,0.343,114754,0,9000
106.71,62.909,18.572,0.319,114754,0,9000
106.96,58.855,18.567,0.338,114754,0,9000
107.21,58.497,18.819,0.362,114754,0,9000
107.46,58.519,19.136,0.342,114754,0,9000
107.71,61.194,19.425,0.316,114754,0,9000
107.96,66.221,19.735,0.319,114754,0,9000
108.21,67.641,19.65,0.329,114754,0,9000
108.46,66.19,18.527,0.344,114754,0,9000
108.71,64.76,17.558,0.351,114754,0,9000
108.96,62.614,17.135,0.355,114754,0,9000
109.21,60.472,16.971,0.356,114754,0,9000
109.46,59.813,17.087,0.346,114754,0,9000
109.71,60.332,17.642,0.33,114754,0,9000
109.96,63.129,17.942,0.323,114754,0,9000
110.21,65.833,18.231,0.312,114754,0,9000
110.46,66.453,18.381,0.301,114754,0,9000
110.71,64.52,18.375,0.297,114754,0,9000
110.96,61.558,18.366,0.304,114754,0,9000
111.21,60.885,18.083,0.328,114754,0,9000
111.46,62.827,18.047,0.339,114754,0,9000
111.71,63.556,17.979,0.337,114754,0,9000
111.96,62.352,17.497,0.332,114754,0,9000
112.21,61.707,17.114,0.33,114754,0,9000
112.46,62.816,17.429,0.332,114754,0,9000
112.71,64.713,17.478,0.336,114754,0,9000
112.96,66.931,17.425,0.341,114754,0,9000
113.21,67.938,17.55,0.337,114754,0,9000
113.46,66.334,17.296,0.322,114754,0,9000
113.71,64.038,16.504,0.309,114754,0,9000
113.96,65.031,16.265,0.306,114754,0,9000
114.21,66.56,16.225,0.312,114754,0,9000
114.46,65.399,16.438,0.314,114754,0,9000
114.71,65.18,16.588,0.308,114754,0,9000
114.96,66.506,16.62,0.303,114754,0,9000
115.21,64.757,16.896,0.307,114754,0,9000
115.46,63.555,16.923,0.325,114754,0,9000
115.71,63.889,16.9,0.327,114754,0,9000
115.96,64.07,16.942,0.316,114754,0,9000
116.21,63.128,16.874,0.316,114754,0,9000
116.46,62.324,16.595,0.323,114754,0,9000
116.71,63.775,16.346,0.312,114754,0,9000
116.96,67.658,16.374,0.298,114754,0,9000
117.21,70.638,16.084,0.293,114754,0,9000
117.46,71.533,15.524,0.304,114754,0,9000
117.71,70.16,15.145,0.314,114754,0,9000
117.96,67.126,14.941,0.303,114754,0,9000
118.21,66.024,14.694,0.308,114754,0,9000
118.46,65.609,14.813,0.316,114754,0,9000
118.71,65.01,15.131,0.311,114754,0,9000
118.96,66.148,15.253,0.299,114754,0,9000
119.21,69.344,15.273,0.3,114754,0,9000
119.46,71.75,15.524,0.313,114754,0,9000
119.71,74.034,15.586,0.31,114754,0,9000
119.96,73.978,15.405,0.302,114754,0,9000
120.21,72.481,15.176,0.301,114754,0,9000
120.46,70.916,14.937,0.311,114754,0,9000
120.71,69.555,14.744,0.323,114754,0,9000
120.96,70.381,14.781,0.326,114754,0,9000
121.21,72.577,14.391,0.327,114754,0,9000
121.46,70.656,14.184,0.319,114754,0,9000
121.71,66.468,14.238,0.316,114754,0,9000
121.96,64.576,14.27,0.325,114754,0,9000
122.21,63.633,14.504,0.321,114754,0,9000
122.46,63.537,14.556,0.321,114754,0,9000
122.71,67.495,14.387,0.336,114754,0,9000
122.96,70.266,14.166,0.347,114754,0,9000
123.21,69.202,13.956,0.344,114754,0,9000
123.46,67.69,13.767,0.334,114754,0,9000
123.71,67.338,13.761,0.327,114754,0,9000
123.96,72.802,13.983,0.331,114754,0,9000
124.21,76.69,14.055,0.34,114754,0,9000
124.46,75.034,14.11,0.343,114754,0,9000
124.71,71.436,14.372,0.341,114754,0,9000
124.96,69.635,14.587,0.34,114754,0,9000
125.21,69.88,14.617,0.322,114754,0,9000
125.46,71.645,14.485,0.317,114754,0,9000
125.71,73.49,14.081,0.323,114754,0,9000
125.96,73.547,13.308,0.324,114754,0,9000
126.21,71.147,12.601,0.322,114754,0,9000
126.46,68.522,12.453,0.316,114754,0,9000
126.71,69.546,11.857,0.307,114754,0,9000
126.96,70.879,12.017,0.31,114754,0,9000
127.21,70.559,12.63,0.323,114754,0,9000
127.46,70.322,12.983,0.334,114754,0,9000
127.71,70.842,13.14,0.335,114754,0,9000
127.96,69.811,12.226,0.335,114754,0,9000
128.21,69.882,11.43,0.334,114754,0,9000
128.46,70.559,10.74,0.329,114754,0,9000
128.71,71.059,9.907,0.323,114754,0,9000
128.96,73.047,9.241,0.319,114754,0,9000
129.21,77.123,9.101,0.321,114754,0,9000
129.46,78.487,9.755,0.34,114754,0,9000
129.71,76.114,10.478,0.331,114754,0,9000
129.96,73.574,11.051,0.303,114754,0,9000
130.21,72.35,11.837,0.293,114754,0,9000
130.46,72.101,12.501,0.304,114754,0,9000
130.71,75.147,11.966,0.303,114754,0,9000
130.96,76.342,11.584,0.3,114754,0,9000
131.21,76.42,10.972,0.302,114754,0,9000
131.46,78.693,10.206,0.305,114754,0,9000
131.71,82.836,9.822,0.297,114754,0,9000
131.96,85.233,9.532,0.283,114754,0,9000
132.21,84.359,9.633,0.277,114754,0,9000
132.46,80.697,9.89,0.294,114754,0,9000
132.71,77.285,10.315,0.298,114754,0,9000
132.96,75.104,10.72,0.277,114754,0,9000
133.21,73.237,10.858,0.271,114754,0,9000
133.46,73.109,11.047,0.293,114754,0,9000
133.71,75.036,10.834,0.285,114754,0,9000
133.96,78.801,9.509,0.262,114754,0,9000
134.21,83.811,7.814,0.255,114754,0,9000
134.46,93.768,6.733,0.26,114754,0,9000
134.71,107.243,5.984,0.265,114754,0,9000
134.96,104.599,5.216,0.27,114754,0,9000
135.21,99.613,4.747,0.253,114754,0,9000
135.46,97.665,4.456,0.242,114754,0,9000
135.71,100.128,4.248,0.26,114754,0,9000
135.96,107.398,4.207,0.276,114754,0,9000
136.21,110.474,4.148,0.245,114754,0,9000
136.46,110.054,4.051,0.237,114754,0,9000
136.71,110.37,3.842,0.265,114754,0,9000
136.96,108.378,3.648,0.288,114754,0,9000
137.21,104.903,3.564,0.297,114754,0,9000
137.46,106.887,3.516,0.314,114754,0,9000
137.71,109.975,3.529,0.307,114754,0,9000
137.96,111.677,3.398,0.288,114754,0,9000
138.21,111.427,3.089,0.275,114754,0,9000
138.46,112.693,2.813,0.276,114754,0,9000
138.71,114.645,2.724,0.285,114754,0,9000
138.96,110.013,2.724,0.282,114754,0,9000
139.21,106.281,2.798,0.28,114754,0,9000
139.46,108.844,2.902,0.272,114754,0,9000
139.71,113.529,2.949,0.264,114754,0,9000
139.96,111.541,3.033,0.265,114754,0,9000
140.21,102.72,3.286,0.27,114754,0,9000
140.46,98.977,3.501,0.268,114754,0,9000
140.71,96.919,3.655,0.275,114754,0,9000
140.96,95.765,3.893,0.252,114754,0,9000
141.21,96.793,4.375,0.226,114754,0,9000
141.46,98.789,4.999,0.253,114754,0,9000
141.71,99.715,5.462,0.29,114754,0,9000
141.96,100.731,5.784,0.276,114754,0,9000
142.21,101.331,5.714,0.258,114754,0,9000
142.46,101.909,5.574,0.248,114754,0,9000
142.71,99.901,5.628,0.254,114754,0,9000
142.96,93.583,5.722,0.277,114754,0,9000
143.21,89.397,5.891,0.268,114754,0,9000
143.46,88.527,6.162,0.274,114754,0,9000
143.71,90.281,6.404,0.284,114754,0,9000
143.96,91.524,6.564,0.287,114754,0,9000
144.21,89.752,6.814,0.291,114754,0,9000
144.46,86.224,7.25,0.291,114754,0,9000
144.71,83.087,7.569,0.29,114754,0,9000
144.96,81.379,8.117,0.296,114754,0,9000
145.21,83.535,8.653,0.298,114754,0,9000
145.46,88.651,8.698,0.296,114754,0,9000
145.71,92.13,8.251,0.296,114754,0,9000
145.96,92.936,7.756,0.284,114754,0,9000
146.21,96.03,7.573,0.273,114754,0,9000
146.46,96.206,7.578,0.276,114754,0,9000
146.71,93.339,7.549,0.287,114754,0,9000
146.96,92.881,7.619,0.292,114754,0,9000
147.21,93.348,8.0,0.288,114754,0,9000
147.46,88.022,8.283,0.272,114754,0,9000
147.71,92.868,8.328,0.264,114754,0,9000
147.96,96.599,8.33,0.252,114754,0,9000
148.21,93.873,8.288,0.243,114754,0,9000
148.46,93.137,8.171,0.254,114754,0,9000
148.71,91.079,8.187,0.266,114754,0,9000
148.96,90.002,8.075,0.279,114754,0,9000
149.21,88.966,8.004,0.288,114754,0,9000
149.46,93.456,7.689,0.287,114754,0,9000
149.71,102.728,7.098,0.276,114754,0,9000
149.96,108.233,6.706,0.258,114754,0,9000
150.21,111.658,6.395,0.235,114754,0,9000
150.46,105.861,6.309,0.232,114754,0,9000
150.71,99.782,6.457,0.242,114754,0,9000
150.96,99.623,6.646,0.255,114754,0,9000
151.21,100.433,6.721,0.264,114754,0,9000
151.46,98.84,6.63,0.264,114754,0,9000
151.71,98.374,6.198,0.265,114754,0,9000
151.96,100.227,5.679,0.268,114754,0,9000
152.21,106.381,5.154,0.271,114754,0,9000
152.46,112.88,4.644,0.273,114754,0,9000
152.71,113.697,4.256,0.272,114754,0,9000
152.96,112.217,3.987,0.264,114754,0,9000
153.21,105.562,4.001,0.249,114754,0,9000
153.46,101.374,4.068,0.258,114754,0,9000
153.71,102.154,4.187,0.275,114754,0,9000
153.96,99.49,4.364,0.273,114754,0,9000
154.21,90.698,4.486,0.271,114754,0,9000
154.46,91.209,5.089,0.261,114754,0,9000
154.71,96.334,5.241,0.269,114754,0,9000
154.96,98.738,4.498,0.279,114754,0,9000
155.21,99.918,3.702,0.27,114754,0,9000
155.46,102.373,3.565,0.265,114754,0,9000
155.71,101.459,3.458,0.289,114754,0,9000
155.96,99.561,3.421,0.279,114754,0,9000
156.21,97.253,3.521,0.248,114754,0,9000
156.46,96.38,3.739,0.227,114754,0,9000
156.71,97.809,4.163,0.23,114754,0,9000
156.96,99.269,4.931,0.248,114754,0,9000
157.21,99.285,5.922,0.239,114754,0,9000
157.46,91.863,6.92,0.242,114754,0,9000
157.71,84.096,7.618,0.252,114754,0,9000
157.96,81.489,7.94,0.277,114754,0,9000
158.21,80.677,8.023,0.315,114754,0,9000
158.46,79.679,7.914,0.302,114754,0,9000
158.71,79.189,7.673,0.287,114754,0,9000
158.96,81.051,7.574,0.312,114754,0,9000
159.21,83.193,7.654,0.327,114754,0,9000
159.46,83.872,7.78,0.308,114754,0,9000
159.71,83.782,7.899,0.305,114754,0,9000
159.96,81.045,7.931,0.314,114754,0,9000
160.21,77.822,7.735,0.305,114754,0,9000
160.46,79.516,7.551,0.319,114754,0,9000
160.71,80.882,7.456,0.336,114754,0,9000
160.96,76.817,7.355,0.317,114754,0,9000
161.21,75.419,7.36,0.31,114754,0,9000
161.46,75.144,7.444,0.308,114754,0,9000
161.71,76.54,7.67,0.307,114754,0,9000
161.96,78.606,7.828,0.306,114754,0,9000
162.21,80.801,7.767,0.3,114754,0,9000
162.46,84.413,7.656,0.286,114754,0,9000
162.71,88.449,7.574,0.274,114754,0,9000
162.96,91.137,7.175,0.189,114754,0,9000
163.21,91.513,6.881,0.178,114754,0,9000
163.46,90.756,6.885,0.239,114754,0,9000
163.71,90.361,6.858,0.251,114754,0,9000
163.96,90.363,6.652,0.24,114754,0,9000
164.21,90.939,6.447,0.24,114754,0,9000
164.46,90.578,6.312,0.246,114754,0,9000
164.71,89.063,6.288,0.251,114754,0,9000
164.96,92.21,6.267,0.258,114754,0,9000
165.21,99.506,6.176,0.258,114754,0,9000
165.46,95.863,6.263,0.226,114754,0,9000
165.71,89.862,6.454,0.24,114754,0,9000
165.96,86.029,6.622,0.257,114754,0,9000
166.21,86.463,6.637,0.256,114754,0,9000
166.46,89.537,6.523,0.262,114754,0,9000
166.71,88.295,6.233,0.266,114754,0,9000
166.96,83.624,5.272,0.257,114754,0,9000
167.21,89.14,4.353,0.252,114754,0,9000
167.46,91.21,3.658,0.252,114754,0,9000
167.71,84.686,3.057,0.286,114754,0,9000
167.96,81.925,2.658,0.335,114754,0,9000
168.21,81.267,2.506,0.303,114754,0,9000
168.46,83.497,2.36,0.317,114754,0,9000
168.71,85.268,2.282,0.327,114754,0,9000
168.96,85.945,2.371,0.294,114754,0,9000
169.21,86.159,2.579,0.273,114754,0,9000
169.46,85.635,2.777,0.294,114754,0,9000
169.71,87.376,2.991,0.296,114754,0,9000
169.96,90.023,3.65,0.26,114754,0,9000
170.21,91.865,4.327,0.259,114754,0,9000
170.46,92.176,4.63,0.27,114754,0,9000
170.71,90.897,4.862,0.243,114754,0,9000
170.96,88.868,5.34,0.255,114754,0,9000
171.21,88.026,5.583,0.268,114754,0,9000
171.46,88.593,5.568,0.264,114754,0,9000
171.71,91.528,5.419,0.256,114754,0,9000
171.96,96.258,4.975,0.255,114754,0,9000
172.21,100.647,4.265,0.262,114754,0,9000
172.46,103.862,3.991,0.29,114754,0,9000
172.71,99.386,3.872,0.303,114754,0,9000
172.96,89.942,4.041,0.299,114754,0,9000
173.21,86.619,4.344,0.289,114754,0,9000
173.46,92.416,4.328,0.271,114754,0,9000
173.71,96.844,4.01,0.249,114754,0,9000
173.96,97.579,3.651,0.24,114754,0,9000
174.21,95.462,3.424,0.244,114754,0,9000
174.46,95.109,3.359,0.252,114754,0,9000
174.71,96.713,3.379,0.253,114754,0,9000
174.96,96.501,3.44,0.245,114754,1,9000
175.21,96.467,3.605,0.238,114754,0,9000
175.46,96.811,3.697,0.219,114754,0,9000
175.71,97.86,3.701,0.237,114754,0,9000
175.96,100.96,3.721,0.267,114754,0,9000
176.21,102.964,3.685,0.256,114754,0,9000
176.46,98.7,3.461,0.239,114754,0,9000
176.71,95.386,3.384,0.252,114754,0,9000
176.96,96.904,3.408,0.26,114754,0,9000
177.21,98.834,3.528,0.256,114754,0,9000
177.46,95.647,3.804,0.255,114754,0,9000
177.71,89.755,4.165,0.255,114754,0,9000
177.96,89.537,4.489,0.244,114754,0,9000
178.21,92.181,4.86,0.256,114754,0,9000
178.46,93.218,5.122,0.262,114754,0,9000
178.71,92.787,5.178,0.248,114754,0,9000
178.96,92.168,5.193,0.234,114754,0,9000
179.21,90.63,5.453,0.226,114754,0,9000
179.46,88.464,5.996,0.214,114754,0,9000
179.71,84.341,6.25,0.177,114754,0,9000
179.96,82.58,6.157,0.12,114754,0,9000
180.21,88.377,5.939,0.098,114754,0,9000
180.46,97.643,5.669,0.156,114754,0,9000
180.71,100.896,5.342,0.24,114754,0,9000
180.96,106.312,5.009,0.251,114754,0,9000
181.21,114.207,4.854,0.253,114754,0,9000
181.46,117.0,4.823,0.255,114754,0,9000
181.71,114.954,4.859,0.236,114754,0,9000
181.96,108.909,5.019,0.233,114754,0,9000
182.21,85.284,5.103,0.236,114754,0,9000
182.46,73.415,5.147,0.249,114754,0,9000
182.71,69.436,5.016,0.27,114754,0,9000
182.96,67.543,4.788,0.29,114754,0,9000
183.21,72.569,4.779,0.291,114754,0,9000
183.46,79.284,5.082,0.265,114754,0,9000
183.71,90.659,5.495,0.242,114754,0,9000
183.96,98.073,5.848,0.219,114754,0,9000
184.21,93.609,6.243,0.214,114754,0,9000
184.46,85.245,6.347,0.225,114754,0,9000
184.71,85.822,5.839,0.209,114754,0,9000
184.96,90.484,5.62,0.169,114754,0,9000
185.21,97.315,5.83,0.185,114754,0,9000
185.46,103.201,6.076,0.214,114754,0,9000
185.71,105.141,6.248,0.196,114754,0,9000
185.96,103.533,6.437,0.17,114754,0,9000
186.21,102.032,6.536,0.194,114754,0,9000
186.46,103.428,6.546,0.203,114754,0,9000
186.71,107.185,6.561,0.2,114754,0,9000
186.96,110.386,6.86,0.196,114754,0,9000
187.21,105.362,7.238,0.193,114754,0,9000
187.46,92.045,7.317,0.19,114754,0,9000
187.71,86.353,7.435,0.179,114754,0,9000
187.96,83.767,7.479,0.183,114754,0,9000
188.21,84.097,7.394,0.198,114754,0,9000
188.46,84.047,7.302,0.199,114754,0,9000
188.71,80.391,7.154,0.184,114754,0,9000
188.96,77.502,6.831,0.185,114754,0,9000
189.21,78.045,6.729,0.223,114754,0,9000
189.46,80.67,6.511,0.243,114754,0,9000
189.71,85.745,6.19,0.229,114754,0,9000
189.96,90.176,5.949,0.207,114754,0,9000
190.21,89.957,5.786,0.198,114754,0,9000
190.46,86.808,5.697,0.211,114754,0,9000
190.71,79.724,5.738,0.237,114754,0,9000
190.96,81.744,5.964,0.223,114754,0,9000
191.21,93.128,6.223,0.191,114754,0,9000
191.46,100.872,6.392,0.181,114754,0,9000
191.71,99.183,6.486,0.175,114754,0,9000
191.96,96.057,6.398,0.186,114754,0,9000
192.21,94.537,6.348,0.205,114754,0,9000
192.46,96.384,6.431,0.212,114754,0,9000
192.71,102.641,6.508,0.205,114754,0,9000
192.96,107.467,6.502,0.199,114754,0,9000
193.21,102.308,6.596,0.203,114754,0,9000
193.46,98.071,6.893,0.216,114754,0,9000
193.71,99.184,7.162,0.216,114754,0,9000
193.96,101.824,7.34,0.208,114754,0,9000
194.21,102.819,7.396,0.203,114754,0,9000
194.46,102.705,7.276,0.195,114754,0,9000
194.71,101.256,7.181,0.187,114754,0,9000
194.96,99.83,6.97,0.185,114754,0,9000
195.21,97.967,6.878,0.2,114754,0,9000
195.46,97.655,6.891,0.209,114754,0,9000
195.71,99.952,6.917,0.193,114754,0,9000
195.96,100.928,7.144,0.182,114754,0,9000
196.21,100.098,7.192,0.179,114754,0,9000
196.46,99.055,7.097,0.194,114754,0,9000
196.71,97.889,7.003,0.2,114754,0,9000
196.96,95.292,6.875,0.181,114754,0,9000
197.21,91.241,6.669,0.168,114754,0,9000
197.46,88.481,6.563,0.185,114754,0,9000
197.71,89.132,6.546,0.197,114754,0,9000
197.96,91.663,6.597,0.198,114754,0,9000
198.21,93.764,6.758,0.201,114754,0,9000
198.46,96.848,6.956,0.207,114754,0,9000
198.71,102.951,7.058,0.211,114754,0,9000
198.96,106.023,7.27,0.213,114754,0,9000
199.21,106.506,7.449,0.209,114754,0,9000
199.46,104.171,7.453,0.2,114754,0,9000
199.71,100.903,7.287,0.195,114754,0,9000
199.96,99.705,7.077,0.201,114754,0,9000
200.21,98.708,6.89,0.202,114754,0,9000
200.46,97.646,6.432,0.197,114754,0,9000
200.71,94.424,6.021,0.183,114754,0,9000
200.96,90.789,5.887,0.186,114754,0,9000
201.21,88.554,5.922,0.207,114754,0,9000
201.46,87.128,6.018,0.212,114754,0,9000
201.71,89.761,6.207,0.213,114754,0,9000
201.96,93.094,6.334,0.202,114754,0,9000
202.21,95.423,6.419,0.188,114754,0,9000
202.46,93.68,6.529,0.19,114754,0,9000
202.71,85.882,6.621,0.202,114754,0,9000
202.96,79.004,6.629,0.204,114754,0,9000
203.21,82.369,6.544,0.216,114754,0,9000
203.46,90.525,6.447,0.208,114754,0,9000
203.71,92.944,6.335,0.187,114754,0,9000
203.96,87.68,6.102,0.187,114754,0,9000
204.21,81.864,5.739,0.204,114754,0,9000
204.46,79.614,5.367,0.207,114754,0,9000
204.71,78.513,4.649,0.214,114754,0,9000
204.96,75.691,3.951,0.237,114754,0,9000
205.21,67.486,3.789,0.262,114754,0,9000
205.46,56.274,4.094,0.285,114754,0,9000
205.71,56.778,4.415,0.303,114754,0,9000
