DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.86,53.068,17.273,0.343,111099,0,9000
281.11,53.029,16.959,0.355,111099,0,9000
281.36,51.2,16.49,0.362,111099,0,9000
281.61,50.873,15.607,0.356,111099,0,9000
281.86,50.829,15.316,0.356,111099,0,9000
282.11,50.19,15.302,0.357,111099,0,9000
282.36,48.372,15.85,0.338,111099,0,9000
282.61,47.733,17.328,0.333,111099,0,9000
282.86,49.465,19.114,0.347,111099,0,9000
283.11,50.306,19.27,0.352,111099,0,9000
283.36,48.192,19.253,0.338,111099,0,9000
283.61,45.789,19.223,0.31,111099,0,9000
283.86,46.041,19.046,0.312,111099,0,9000
284.11,47.472,18.024,0.33,111099,0,9000
284.36,47.723,17.214,0.345,111099,0,9000
284.61,47.38,16.443,0.336,111099,0,9000
284.86,47.62,15.845,0.346,111099,0,9000
285.11,47.293,15.409,0.349,111099,0,9000
285.36,46.659,14.985,0.337,111099,0,9000
285.61,45.709,14.703,0.332,111099,0,9000
285.86,45.682,14.168,0.324,111099,0,9000
286.11,45.639,14.806,0.332,111099,0,9000
286.36,45.89,15.755,0.357,111099,0,9000
286.61,46.715,16.47,0.362,111099,0,9000
286.86,46.977,16.751,0.345,111099,0,9000
287.11,47.229,16.751,0.344,111099,0,9000
287.36,47.185,16.719,0.334,111099,0,9000
287.61,46.546,16.704,0.339,111099,0,9000
287.86,45.618,16.689,0.347,111099,0,9000
288.11,44.974,16.827,0.355,111099,0,9000
288.36,44.941,17.116,0.356,111099,0,9000
288.61,44.887,17.116,0.358,111099,0,9000
288.86,45.439,17.24,0.358,111099,0,9000
289.11,46.275,17.696,0.358,111099,0,9000
289.36,47.411,18.0,0.354,111099,0,9000
289.61,48.831,18.145,0.352,111099,0,9000
289.86,49.978,18.128,0.346,111099,0,9000
290.11,51.704,17.629,0.353,111099,0,9000
290.36,54.905,16.838,0.347,111099,0,9000
290.61,59.581,15.373,0.32,111099,0,9000
290.86,65.43,12.826,0.295,111099,0,9000
291.11,69.521,9.519,0.271,111099,0,9000
291.36,71.542,8.848,0.265,111099,0,9000
291.61,71.488,8.604,0.251,111099,0,9000
291.86,71.75,8.674,0.254,111099,0,9000
292.11,71.996,9.147,0.261,111099,0,9000
292.36,71.068,9.912,0.272,111099,0,9000
292.61,69.845,11.966,0.283,111099,0,9000
292.86,68.316,12.281,0.292,111099,0,9000
293.11,66.202,12.606,0.3,111099,0,9000
293.36,65.285,12.606,0.302,111099,0,9000
293.61,64.941,13.04,0.301,111099,0,9000
293.86,64.597,13.51,0.305,111099,0,9000
294.11,63.958,14.246,0.304,111099,0,9000
294.36,63.92,14.624,0.305,111099,0,9000
294.61,63.877,15.009,0.305,111099,0,9000
294.86,63.833,15.133,0.299,111099,0,9000
295.11,63.784,15.391,0.294,111099,0,9000
295.36,64.331,15.66,0.297,111099,0,9000
295.61,64.582,15.931,0.302,111099,0,9000
295.86,63.353,16.059,0.3,111099,0,9000
296.11,61.24,16.059,0.31,111099,0,9000
296.36,60.612,16.166,0.306,111099,0,9000
296.61,60.864,16.602,0.306,111099,0,9000
296.86,61.994,17.195,0.302,111099,0,9000
297.11,62.836,18.464,0.297,111099,0,9000
297.36,62.792,23.107,0.301,111099,0,9000
297.61,63.333,25.263,0.309,111099,0,9000
297.86,63.29,32.191,0.304,111099,0,9000
298.11,61.772,46.953,0.261,111099,0,9000
298.36,55.829,72.297,0.234,111099,0,9000
298.61,49.587,124.016,0.108,111099,0,9000
298.86,45.414,122.794,0.033,111099,0,9000
299.11,48.315,80.326,0.009,111099,0,9000
299.36,59.484,39.028,0.057,111099,0,9000
299.61,67.109,14.215,0.101,111099,0,9000
299.86,72.369,8.123,0.189,111099,0,9000
300.11,78.819,5.314,0.247,111099,0,9000
300.36,83.489,4.596,0.218,111099,0,9000
300.61,82.561,4.76,0.232,111099,0,9000
300.86,81.343,5.644,0.239,111099,0,9000
301.11,80.71,6.692,0.234,111099,0,9000
301.36,80.661,8.224,0.22,111099,0,9000
301.61,80.912,10.202,0.205,111099,0,9000
301.86,79.978,11.562,0.192,111099,0,9000
302.11,77.865,12.193,0.168,111099,0,9000
302.36,76.341,11.963,0.143,111099,0,9000
302.61,77.489,11.633,0.169,111099,0,9000
302.86,80.389,10.912,0.228,111099,0,9000
303.11,79.461,10.053,0.25,111099,0,9000
303.36,78.227,9.516,0.273,111099,0,9000
303.61,76.419,9.421,0.257,111099,0,9000
303.86,75.196,9.67,0.25,111099,0,9000
304.11,77.506,9.403,0.251,111099,0,9000
304.36,77.463,9.403,0.247,111099,0,9000
304.61,76.245,9.134,0.242,111099,0,9000
304.86,76.196,8.966,0.24,111099,0,9000
305.11,75.268,8.958,0.252,111099,0,9000
305.36,73.149,8.958,0.274,111099,0,9000
305.61,73.406,8.858,0.271,111099,0,9000
305.86,76.306,8.616,0.268,111099,0,9000
306.11,75.083,8.607,0.266,111099,0,9000
306.36,73.27,8.677,0.27,111099,0,9000
306.61,71.457,9.234,0.268,111099,0,9000
306.86,69.043,10.187,0.263,111099,0,9000
307.11,68.71,10.455,0.258,111099,0,9000
307.36,69.551,10.352,0.265,111099,0,9000
307.61,72.162,9.976,0.28,111099,0,9000
307.86,78.307,9.616,0.274,111099,0,9000
308.11,81.218,8.699,0.255,111099,0,9000
308.36,83.239,8.014,0.253,111099,0,9000
308.61,83.485,7.725,0.241,111099,0,9000
308.86,81.372,7.716,0.24,111099,0,9000
309.11,79.859,7.993,0.244,111099,0,9000
309.36,77.746,8.817,0.252,111099,0,9000
309.61,72.688,9.905,0.287,111099,0,9000
309.86,71.754,11.429,0.29,111099,0,9000
310.11,74.07,11.417,0.281,111099,0,9000
310.36,74.617,11.203,0.273,111099,0,9000
310.61,71.329,10.796,0.272,111099,0,9000
310.86,65.665,10.682,0.275,111099,0,9000
311.11,65.327,10.583,0.292,111099,0,9000
311.36,67.053,10.671,0.293,111099,0,9000
311.61,68.495,10.855,0.294,111099,0,9000
311.86,68.741,10.943,0.294,111099,0,9000
312.11,68.403,11.025,0.292,111099,0,9000
312.36,65.989,11.122,0.29,111099,0,9000
312.61,64.181,11.417,0.294,111099,0,9000
312.86,64.132,11.613,0.301,111099,0,9000
313.11,65.269,11.919,0.302,111099,0,9000
313.36,68.169,12.016,0.29,111099,0,9000
313.61,70.49,11.686,0.276,111099,0,9000
313.86,71.916,11.26,0.27,111099,0,9000
314.11,71.873,11.149,0.261,111099,0,9000
314.36,72.714,11.342,0.257,111099,0,9000
314.61,72.081,11.539,0.253,111099,0,9000
314.86,72.332,11.32,0.239,111099,0,9000
315.11,74.938,9.362,0.271,111099,0,9000
315.36,76.079,8.623,0.262,111099,0,9000
315.61,77.21,7.527,0.248,111099,0,9000
315.86,78.641,5.585,0.212,111099,0,9000
316.11,80.072,5.631,0.225,111099,0,9000
316.36,81.214,5.992,0.229,111099,0,9000
316.61,82.055,6.493,0.251,111099,0,9000
316.86,83.77,6.664,0.249,111099,0,9000
317.11,84.612,6.538,0.232,111099,0,9000
317.36,81.324,6.538,0.231,111099,0,9000
317.61,81.565,6.469,0.244,111099,0,9000
317.86,80.341,6.346,0.246,111099,0,9000
318.11,78.528,6.397,0.246,111099,0,9000
318.36,76.125,6.568,0.259,111099,0,9000
318.61,74.023,6.924,0.254,111099,0,9000
318.86,71.609,7.238,0.257,111099,0,9000
319.11,71.571,7.429,0.26,111099,0,9000
319.36,72.997,7.627,0.257,111099,0,9000
319.61,75.318,7.759,0.256,111099,0,9000
319.86,81.173,7.962,0.24,111099,0,9000
320.11,82.604,8.101,0.219,111099,0,9000
320.36,80.196,8.167,0.215,111099,0,9000
320.61,78.672,8.226,0.23,111099,0,9000
320.86,81.289,8.298,0.228,111099,0,9000
321.11,85.374,8.292,0.211,111099,0,9000
321.36,84.441,8.292,0.223,111099,0,9000
321.61,84.692,8.348,0.226,111099,0,9000
321.86,87.003,8.343,0.226,111099,0,9000
322.11,87.254,8.412,0.227,111099,0,9000
322.36,86.621,8.412,0.228,111099,0,9000
322.61,86.577,8.395,0.228,111099,0,9000
322.86,87.418,8.238,0.229,111099,0,9000
323.11,85.6,8.238,0.233,111099,0,9000
323.36,81.722,8.073,0.24,111099,0,9000
323.61,80.494,7.924,0.235,111099,0,9000
323.86,81.635,7.911,0.235,111099,0,9000
324.11,84.541,7.91,0.23,111099,0,9000
324.36,82.433,7.972,0.232,111099,0,9000
324.61,80.32,8.038,0.219,111099,0,9000
324.86,81.751,8.104,0.216,111099,0,9000
325.11,81.997,8.317,0.221,111099,0,9000
325.36,81.653,8.851,0.217,111099,0,9000
325.61,81.32,9.419,0.225,111099,0,9000
325.86,82.746,10.298,0.232,111099,0,9000
326.11,82.407,11.259,0.241,111099,0,9000
326.36,79.704,12.532,0.254,111099,0,9000
326.61,80.545,13.701,0.245,111099,0,9000
326.86,78.148,15.115,0.23,111099,0,9000
327.11,71.61,18.246,0.189,111099,0,9000
327.36,66.547,19.946,0.112,111099,0,9000
327.61,64.429,20.849,0.056,111099,0,9000
327.86,65.576,20.091,0.027,111099,0,9000
328.11,77.33,17.694,0.076,111099,0,9000
328.36,80.82,14.498,0.168,111099,0,9000
328.61,81.667,13.974,0.195,111099,0,9000
328.86,83.688,13.345,0.209,111099,0,9000
329.11,83.934,12.976,0.21,111099,0,9000
329.36,82.415,12.619,0.209,111099,0,9000
329.61,77.948,12.383,0.21,111099,0,9000
329.86,79.674,12.261,0.211,111099,0,9000
330.11,86.119,12.248,0.22,111099,0,9000
330.36,87.545,12.35,0.219,111099,0,9000
330.61,88.676,12.675,0.21,111099,0,9000
330.86,88.337,13.009,0.202,111099,0,9000
331.11,85.929,13.115,0.199,111099,0,9000
331.36,83.531,13.343,0.192,111099,0,9000
331.61,81.718,12.857,0.189,111099,0,9000
331.86,84.034,11.951,0.21,111099,0,9000
332.11,86.339,11.109,0.209,111099,0,9000
332.36,85.411,10.708,0.208,111099,0,9000
332.61,86.247,10.413,0.21,111099,0,9000
332.86,87.394,10.404,0.198,111099,0,9000
333.11,88.53,10.393,0.215,111099,0,9000
333.36,86.111,10.393,0.222,111099,0,9000
333.61,84.593,10.465,0.217,111099,0,9000
333.86,83.965,10.65,0.21,111099,0,9000
334.11,82.447,11.028,0.203,111099,0,9000
334.36,80.918,11.118,0.199,111099,0,9000
334.61,82.655,11.109,0.211,111099,0,9000
334.86,86.15,10.9,0.225,111099,0,9000
335.11,86.697,10.693,0.227,111099,0,9000
335.36,86.342,10.589,0.223,111099,0,9000
335.61,86.599,10.58,0.235,111099,0,9000
335.86,88.03,10.382,0.237,111099,0,9000
336.11,89.166,10.272,0.224,111099,0,9000
336.36,88.233,10.087,0.216,111099,0,9000
336.61,86.419,9.46,0.213,111099,0,9000
336.86,88.441,8.794,0.22,111099,0,9000
337.11,89.877,8.176,0.215,111099,0,9000
337.36,90.118,7.329,0.2,111099,0,9000
337.61,90.669,7.065,0.217,111099,0,9000
337.86,92.691,7.059,0.236,111099,0,9000
338.11,97.656,8.596,0.242,111099,0,9000
338.36,94.078,9.066,0.232,111099,0,9000
338.61,86.066,11.45,0.229,111099,0,9000
338.86,83.368,11.967,0.213,111099,0,9000
339.11,75.061,13.201,0.186,111099,0,9000
339.36,72.942,14.431,0.185,111099,0,9000
339.61,72.598,15.359,0.211,111099,0,9000
339.86,70.496,16.79,0.218,111099,0,9000
340.11,66.028,18.354,0.172,111099,0,9000
340.36,62.446,19.886,0.13,111099,0,9000
340.61,56.493,20.598,0.052,111099,0,9000
340.86,59.994,19.851,0.078,111099,0,9000
341.11,65.844,18.124,0.132,111099,0,9000
341.36,72.884,16.4,0.188,111099,0,9000
341.61,79.624,14.705,0.218,111099,0,9000
341.86,83.999,14.705,0.241,111099,0,9000
342.11,84.25,13.525,0.234,111099,0,9000
342.36,84.207,13.279,0.241,111099,0,9000
342.61,84.453,13.03,0.231,111099,0,9000
342.86,85.6,12.902,0.23,111099,0,9000
343.11,86.43,12.889,0.229,111099,0,9000
343.36,86.092,12.878,0.223,111099,0,9000
343.61,86.043,12.983,0.221,111099,0,9000
343.86,85.41,13.089,0.218,111099,0,9000
344.11,85.962,13.194,0.223,111099,0,9000
344.36,85.623,13.182,0.22,111099,0,9000
344.61,85.874,13.289,0.212,111099,0,9000
344.86,86.415,13.277,0.212,111099,0,9000
345.11,89.316,13.266,0.213,111099,0,9000
345.36,89.272,13.133,0.22,111099,0,9000
345.61,90.403,12.888,0.219,111099,0,9000
345.86,90.96,12.76,0.219,111099,0,9000
346.11,88.252,12.634,0.214,111099,0,9000
346.36,87.329,12.634,0.211,111099,0,9000
346.61,87.569,12.604,0.212,111099,0,9000
346.86,85.751,12.6,0.212,111099,0,9000
347.11,86.008,12.586,0.232,111099,0,9000
347.36,88.329,12.69,0.237,111099,0,9000
347.61,90.35,12.678,0.23,111099,0,9000
347.86,87.636,12.663,0.228,111099,0,9000
348.11,87.308,12.653,0.231,111099,0,9000
348.36,88.74,12.642,0.232,111099,0,9000
348.61,86.921,12.63,0.233,111099,0,9000
348.86,87.162,12.619,0.228,111099,0,9000
349.11,87.118,12.495,0.227,111099,0,9000
349.36,86.79,12.484,0.221,111099,0,9000
349.61,85.857,12.584,0.216,111099,0,9000
349.86,84.333,12.687,0.219,111099,0,9000
350.11,85.475,12.79,0.225,111099,0,9000
350.36,90.145,12.777,0.226,111099,0,9000
350.61,89.976,12.876,0.215,111099,0,9000
350.86,89.648,12.869,0.216,111099,0,9000
351.11,89.617,12.861,0.213,111099,0,9000
351.36,89.594,12.738,0.209,111099,0,9000
351.61,90.439,12.731,0.211,111099,0,9000
351.86,92.176,12.731,0.216,111099,0,9000
352.11,92.44,12.719,0.21,111099,0,9000
352.36,90.939,12.597,0.219,111099,0,9000
352.61,90.019,12.586,0.22,111099,0,9000
352.86,91.169,12.471,0.216,111099,0,9000
353.11,90.252,12.241,0.203,111099,0,9000
353.36,89.046,12.014,0.205,111099,0,9000
353.61,88.424,11.901,0.208,111099,0,9000
353.86,88.393,11.786,0.21,111099,0,9000
354.11,88.363,11.781,0.21,111099,0,9000
354.36,91.273,11.774,0.21,111099,0,9000
354.61,91.235,11.876,0.211,111099,0,9000
354.86,90.33,12.194,0.206,111099,0,9000
355.11,92.354,12.636,0.199,111099,0,9000
355.36,94.966,12.976,0.198,111099,0,9000
355.61,92.881,12.851,0.214,111099,0,9000
355.86,91.079,12.39,0.21,111099,0,9000
356.11,91.934,11.416,0.199,111099,0,9000
356.36,94.55,10.239,0.191,111099,0,9000
356.61,95.696,9.607,0.206,111099,0,9000
356.86,95.371,9.512,0.21,111099,0,9000
357.11,94.749,9.423,0.216,111099,0,9000
357.36,93.249,9.591,0.218,111099,0,9000
357.61,91.153,10.029,0.214,111099,0,9000
357.86,91.424,10.486,0.206,111099,0,9000
358.11,94.032,10.865,0.196,111099,0,9000
