DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.75,85.654,4.2,0.275,126071,0,9000
476.0,89.957,4.203,0.269,126071,0,9000
476.25,92.425,4.288,0.271,126071,0,9000
476.5,91.837,4.375,0.279,126071,0,9000
476.75,91.25,4.463,0.29,126071,0,9000
477.0,90.045,4.466,0.285,126071,0,9000
477.25,88.228,4.058,0.274,126071,0,9000
477.5,85.8,3.76,0.262,126071,0,9000
477.75,85.212,3.62,0.269,126071,0,9000
478.0,85.222,3.622,0.276,126071,0,9000
478.25,87.078,3.696,0.28,126071,0,9000
478.5,89.545,3.843,0.286,126071,0,9000
478.75,93.849,3.92,0.297,126071,0,9000
479.0,93.868,4.001,0.311,126071,0,9000
479.25,92.663,4.081,0.313,126071,0,9000
479.5,90.235,4.084,0.3,126071,0,9000
479.75,87.806,3.932,0.287,126071,0,9000
480.0,84.77,3.713,0.282,126071,0,9000
480.25,83.571,3.375,0.274,126071,0,9000
480.5,83.581,3.126,0.227,126071,0,9000
480.75,84.212,2.895,0.248,126071,0,9000
481.0,85.46,2.682,0.274,126071,0,9000
481.25,86.699,2.391,0.269,126071,0,9000
481.5,87.952,2.301,0.271,126071,0,9000
481.75,89.196,2.216,0.283,126071,0,9000
482.0,90.444,2.175,0.3,126071,0,9000
482.25,90.454,2.135,0.318,126071,0,9000
482.5,86.806,2.056,0.335,126071,0,9000
482.75,84.373,2.018,0.327,126071,0,9000
483.0,88.676,1.943,0.317,126071,0,9000
483.25,93.597,1.87,0.315,126071,0,9000
483.5,95.447,1.836,0.325,126071,0,9000
483.75,95.476,1.873,0.323,126071,0,9000
484.0,95.491,1.986,0.322,126071,0,9000
484.25,96.127,2.189,0.326,126071,0,9000
484.5,96.137,2.459,0.334,126071,0,9000
484.75,94.32,2.763,0.338,126071,0,9000
485.0,91.897,3.227,0.346,126071,0,9000
485.25,90.08,3.625,0.348,126071,0,9000
485.5,91.941,4.074,0.346,126071,0,9000
485.75,94.408,4.319,0.207,126071,0,9000
486.0,96.269,4.406,0.251,126071,0,9000
486.25,97.502,4.584,0.267,126071,0,9000
486.5,99.363,4.677,0.274,126071,0,9000
486.75,98.77,4.679,0.263,126071,0,9000
487.0,96.341,4.682,0.254,126071,0,9000
487.25,95.744,4.776,0.246,126071,0,9000
487.5,96.987,4.873,0.252,126071,0,9000
487.75,97.624,5.068,0.269,126071,0,9000
488.0,98.255,5.376,0.28,126071,0,9000
488.25,98.275,5.699,0.281,126071,0,9000
488.5,98.289,6.162,0.275,126071,0,9000
488.75,96.478,6.532,0.269,126071,0,9000
489.0,95.268,7.063,0.263,126071,0,9000
489.25,92.228,6.932,0.262,126071,0,9000
489.5,81.231,6.299,0.283,126071,0,9000
489.75,71.458,5.948,0.187,126071,0,9000
490.0,69.641,5.406,0.154,126071,0,9000
490.25,77.617,5.204,0.198,126071,0,9000
490.5,87.434,5.01,0.251,126071,0,9000
490.75,94.797,4.825,0.234,126071,0,9000
491.0,96.046,4.735,0.239,126071,0,9000
491.25,96.065,4.739,0.244,126071,0,9000
491.5,96.085,4.741,0.252,126071,0,9000
491.75,96.104,4.655,0.258,126071,0,9000
492.0,96.119,4.657,0.266,126071,0,9000
492.25,94.914,4.662,0.258,126071,0,9000
492.5,91.878,4.664,0.257,126071,0,9000
492.75,89.45,4.666,0.269,126071,0,9000
493.0,87.633,4.671,0.28,126071,0,9000
493.25,84.588,4.674,0.291,126071,0,9000
493.5,80.94,4.587,0.293,126071,0,9000
493.75,79.731,4.591,0.276,126071,0,9000
494.0,81.596,4.594,0.27,126071,0,9000
494.25,84.058,4.596,0.282,126071,0,9000
494.5,88.362,4.512,0.287,126071,0,9000
494.75,91.446,4.516,0.297,126071,0,9000
495.0,87.799,4.519,0.275,126071,0,9000
495.25,85.365,4.522,0.268,126071,0,9000
495.5,82.932,4.525,0.282,126071,0,9000
495.75,81.12,4.528,0.294,126071,0,9000
496.0,81.139,4.531,0.294,126071,0,9000
496.25,81.154,4.534,0.284,126071,0,9000
496.5,80.561,4.537,0.276,126071,0,9000
496.75,81.198,4.454,0.27,126071,0,9000
497.0,83.053,4.372,0.266,126071,0,9000
497.25,83.685,4.129,0.278,126071,0,9000
497.5,85.545,3.826,0.279,126071,0,9000
497.75,87.391,3.682,0.268,126071,0,9000
498.0,90.475,3.346,0.257,126071,0,9000
498.25,94.784,3.16,0.262,126071,0,9000
498.5,97.246,3.102,0.273,126071,0,9000
498.75,98.49,3.104,0.285,126071,0,9000
499.0,97.907,3.106,0.277,126071,0,9000
499.25,97.31,3.231,0.275,126071,0,9000
499.5,96.1,3.295,0.272,126071,0,9000
499.75,94.896,3.494,0.273,126071,0,9000
500.0,93.079,3.497,0.283,126071,0,9000
500.25,91.875,3.177,0.274,126071,0,9000
500.5,94.954,3.001,0.259,126071,0,9000
500.75,98.646,2.675,0.251,126071,0,9000
501.0,102.342,2.477,0.258,126071,0,9000
501.25,103.586,2.34,0.279,126071,0,9000
501.5,102.381,2.21,0.287,126071,0,9000
501.75,101.176,2.128,0.294,126071,0,9000
502.0,99.365,2.437,0.303,126071,0,9000
502.25,98.772,2.847,0.307,126071,0,9000
502.5,98.792,3.018,0.309,126071,0,9000
502.75,98.811,3.326,0.309,126071,0,9000
503.0,97.606,3.595,0.305,126071,0,9000
503.25,96.397,3.887,0.298,126071,0,9000
503.5,93.969,4.043,0.287,126071,0,9000
503.75,95.829,4.045,0.279,126071,0,9000
504.0,97.684,4.049,0.271,126071,0,9000
504.25,98.928,4.129,0.288,126071,0,9000
504.5,101.395,4.295,0.287,126071,0,9000
504.75,102.027,4.467,0.277,126071,0,9000
