DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
416.75,55.72,2.411,0.302,0.308,106681,0,9000,0.25030544379304415,0.8800457468470065
417.0,46.44,2.41,0.309,0.326,106681,0,9000,0.14696115810700486,0.8796308968715484
417.25,39.955,2.418,0.308,0.335,106681,0,9000,0.0747426567412759,0.8829448878333462
417.5,43.168,2.524,0.295,0.331,106681,0,9000,0.11052338841253068,0.9258489066362529
417.75,49.864,2.633,0.274,0.319,106681,0,9000,0.1850916359290952,0.9681276784560676
418.0,56.743,2.769,0.257,0.306,106681,0,9000,0.2616978149414082,1.0184898555943658
418.25,65.303,2.868,0.244,0.316,106681,0,9000,0.357024009496634,1.0536184094816439
418.5,64.662,2.85,0.259,0.329,106681,0,9000,0.3498856811426739,1.0473225030463333
418.75,57.371,2.728,0.276,0.322,106681,0,9000,0.26869137220550654,1.0035724056636468
419.0,52.378,2.635,0.277,0.307,106681,0,9000,0.21308813746085198,0.968886977052538
419.25,61.994,2.556,0.265,0.305,106681,0,9000,0.3201741990079375,0.9384474488707024
419.5,64.835,2.53,0.267,0.318,106681,0,9000,0.3518122502616053,0.9282232553007874
419.75,59.221,2.558,0.275,0.331,106681,0,9000,0.2892934119166242,0.9392296124531535
420.0,49.504,2.624,0.285,0.325,106681,0,9000,0.1810825903636885,0.9647036820501906
420.25,44.202,2.697,0.292,0.303,106681,0,9000,0.12203825817539324,0.9921437519742266
420.5,51.829,2.789,0.292,0.328,106681,0,9000,0.20697434297360678,1.0256866941534453
420.75,58.646,2.883,0.275,0.324,106681,0,9000,0.28289007524965526,1.0588348872593374
421.0,62.543,2.97,0.258,0.326,106681,0,9000,0.3262879934951827,1.088565319812307
421.25,65.26,3.024,0.253,0.35,106681,0,9000,0.35654515127632164,1.1065837651901258
421.5,69.406,2.894,0.264,0.355,106681,0,9000,0.40271599270458874,1.0626430836283396
421.75,64.29,2.647,0.272,0.351,106681,0,9000,0.34574300072508696,0.9734307010995583
422.0,52.212,2.501,0.281,0.308,106681,0,9000,0.21123952200569227,0.9166946502881281
422.25,41.376,2.466,0.286,0.293,106681,0,9000,0.09056725048695066,0.9026014598839711
422.5,73.992,2.598,0.222,0.309,106681,0,9000,0.4537867787127974,0.9547457673557036
422.75,94.921,2.816,0.198,0.346,106681,0,9000,0.6868570971527883,1.0353209894258544
423.0,101.74,3.051,0.186,0.368,106681,0,9000,0.7627951019042,1.1154726833430584
423.25,105.885,3.313,0.207,0.371,106681,0,9000,0.8089548070947855,1.1978571417255186
423.5,109.596,3.605,0.246,0.382,106681,0,9000,0.8502813851315195,1.282324544658169
423.75,114.114,3.782,0.267,0.404,106681,0,9000,0.9005949069773735,1.330255614336419
424.0,111.671,4.092,0.243,0.399,106681,0,9000,0.8733890783210165,1.4090362918791601
424.25,107.796,4.27,0.204,0.37,106681,0,9000,0.8302361573044861,1.4516161691581655
424.5,105.352,4.212,0.182,0.348,106681,0,9000,0.8030191924104473,1.4379399684379515
424.75,105.272,3.817,0.191,0.395,106681,0,9000,0.8021282933959125,1.3394673936181887
425.0,105.751,3.387,0.258,0.44,106681,0,9000,0.8074625512454398,1.2199475262965847
425.25,106.167,3.012,0.305,0.484,106681,0,9000,0.8120952261210208,1.1026076299852567
425.5,106.394,2.633,0.311,0.501,106681,0,9000,0.8146231520747633,0.9681276784560676
425.75,107.497,2.386,0.322,0.505,106681,0,9000,0.8269064222376622,0.8696225147817783
426.0,110.338,2.249,0.345,0.51,106681,0,9000,0.8585444734913299,0.8104901193879248
426.25,114.235,2.321,0.359,0.491,106681,0,9000,0.9019423917368574,0.8420024357707394
426.5,113.406,2.459,0.357,0.462,106681,0,9000,0.8927104506987404,0.8997588299195646
426.75,107.854,2.67,0.339,0.454,106681,0,9000,0.8308820590900238,0.9820822177234966
427.0,98.885,2.988,0.343,0.472,106681,0,9000,0.7310011433229887,1.0946076139851848
427.25,97.685,3.201,0.339,0.462,106681,0,9000,0.7176376581049664,1.163466385006589
427.5,90.641,3.373,0.299,0.397,106681,0,9000,0.6391939998751753,1.2158055207949525
427.75,83.661,3.409,0.212,0.392,106681,0,9000,0.5614630608570121,1.2264219265630212
428.0,77.736,3.408,0.239,0.389,106681,0,9000,0.495480852593027,1.2261285432350648
428.25,71.065,3.405,0.268,0.368,106681,0,9000,0.42119101101850454,1.2252478764547254
428.5,70.301,3.403,0.262,0.371,106681,0,9000,0.41268292542969703,1.2246603340980537
428.75,72.893,3.414,0.248,0.394,106681,0,9000,0.4415480535006252,1.2278875534833662
429.0,77.598,3.419,0.23,0.416,106681,0,9000,0.49394405179295436,1.229351035484709
429.25,82.178,3.416,0.253,0.441,106681,0,9000,0.5449480203750728,1.228473203322507
429.5,77.0,3.427,0.292,0.412,106681,0,9000,0.4872845816593066,1.2316881608922996
429.75,68.34,3.432,0.317,0.376,106681,0,9000,0.3908447633359122,1.2331460953743847
430.0,61.607,3.436,0.32,0.369,106681,0,9000,0.31586447502512527,1.2343109144786586
430.25,60.905,3.447,0.302,0.362,106681,0,9000,0.3080468361725823,1.2375071886039175
430.5,67.162,3.497,0.281,0.348,106681,0,9000,0.377726275346887,1.251908317671088
430.75,73.237,3.534,0.267,0.373,106681,0,9000,0.4453789192631249,1.2624332035482833
431.0,80.739,3.572,0.274,0.433,106681,0,9000,0.5289229743511279,1.2731284625624055
431.25,89.36,3.666,0.297,0.447,106681,0,9000,0.6249284794049365,1.299103877182478
431.5,81.261,3.712,0.296,0.39,106681,0,9000,0.5347360904209675,1.3115735088858427
431.75,72.974,3.553,0.292,0.37,106681,0,9000,0.44245008875284175,1.2677951315578677
432.0,64.688,3.368,0.284,0.337,106681,0,9000,0.35017522332239764,1.2143220654968125
432.25,66.095,3.26,0.275,0.337,106681,0,9000,0.36584390974052877,1.1817302628585742
432.5,70.555,3.301,0.267,0.35,106681,0,9000,0.41551152980084516,1.1942284822515024
432.75,67.178,3.419,0.261,0.366,106681,0,9000,0.37790445514979387,1.229351035484709
433.0,63.616,3.899,0.254,0.375,106681,0,9000,0.338237176527631,1.3607226747573662
433.25,67.825,4.564,0.23,0.269,106681,0,9000,0.3851096009298443,1.518201623057902
433.5,65.008,5.345,0.158,0.23,106681,0,9000,0.35373881938053686,1.6761634153826483
433.75,58.896,6.387,0.073,0.179,106681,0,9000,0.2856741346700766,1.8542662402585144
434.0,55.272,7.78,0.043,0.144,106681,0,9000,0.24531640931164914,2.051557623536518
434.25,52.581,9.657,0.023,0.124,106681,0,9000,0.21534879371023413,2.2676840765025217
434.5,50.446,12.683,0.004,0.111,106681,0,9000,0.19157292625983602,2.5402633025419714
434.75,49.124,17.559,-0.003,0.106,106681,0,9000,0.17685082004464817,2.8655672084855457
435.0,48.172,21.027,0.003,0.109,106681,0,9000,0.16624912177168372,3.0458078017652017
435.25,47.656,22.744,0.008,0.115,106681,0,9000,0.16050282312793415,3.1243018140250003
435.5,48.07,23.429,0.013,0.121,106681,0,9000,0.16511322552815186,3.1539749981058725
435.75,49.296,23.369,0.023,0.136,106681,0,9000,0.17876625292589798,3.151410785650904
436.0,50.455,20.547,0.039,0.169,106681,0,9000,0.1916731523989712,3.0227154315728137
436.25,52.242,12.161,0.056,0.203,106681,0,9000,0.21157360913614276,2.498234932299322
436.5,54.334,8.609,0.146,0.259,106681,0,9000,0.2348706183662284,2.1528093292502386
436.75,56.864,6.118,0.237,0.349,106681,0,9000,0.2630452997008921,1.8112368802484613
437.0,60.141,4.6,0.275,0.386,106681,0,9000,0.29953875058377466,1.5260584774057298
437.25,65.84,3.815,0.304,0.405,106681,0,9000,0.3630041691316991,1.338943285964964
437.5,63.024,3.354,0.315,0.423,106681,0,9000,0.3316445238200733,1.2101566449111818
437.75,60.518,3.017,0.314,0.393,106681,0,9000,0.30373711218977006,1.1042662747223093
438.0,65.037,2.865,0.3,0.369,106681,0,9000,0.3540617702733058,1.0525718405620077
438.25,78.196,2.842,0.263,0.357,106681,0,9000,0.5006035219266022,1.0445115483175573
438.5,90.547,3.011,0.236,0.348,106681,0,9000,0.6381471935330969,1.102275570649844
438.75,107.125,3.227,0.222,0.353,106681,0,9000,0.8227637418200753,1.1715560119184476
439.0,109.778,3.412,0.24,0.36,106681,0,9000,0.8523081803895863,1.2273015604574942
439.25,108.143,3.568,0.272,0.369,106681,0,9000,0.8341004317800308,1.2720080174044184
439.5,105.017,3.606,0.269,0.383,106681,0,9000,0.7992885527870827,1.2826018979331317
439.75,97.911,3.537,0.242,0.395,106681,0,9000,0.7201544478210272,1.2632817374740826
440.0,91.737,3.521,0.231,0.393,106681,0,9000,0.6513993163743023,1.258747880271126
440.25,88.05,3.661,0.239,0.397,106681,0,9000,0.6103400080419288,1.297739065628496
440.5,83.494,3.864,0.249,0.405,106681,0,9000,0.5596033091641707,1.3517055043386412
440.75,78.874,4.141,0.258,0.41,106681,0,9000,0.5081538910747847,1.4209397194361482
441.0,74.442,4.346,0.269,0.409,106681,0,9000,0.4587980856695556,1.4692581827979965
441.25,77.656,4.384,0.275,0.406,106681,0,9000,0.49458995357849217,1.4779638306650107
441.5,83.605,4.134,0.259,0.399,106681,0,9000,0.5608394315468378,1.419247880221334
441.75,89.118,3.978,0.241,0.391,106681,0,9000,0.6222335098859686,1.380781694254664
442.0,91.088,3.822,0.235,0.379,106681,0,9000,0.6441718981188885,1.3407764622458462
442.25,89.701,3.705,0.23,0.397,106681,0,9000,0.6287259364543911,1.3096859577997384
442.5,83.776,3.587,0.226,0.406,106681,0,9000,0.562743728190406,1.2773189863912553
442.75,73.625,3.531,0.237,0.399,106681,0,9000,0.44969977948361883,1.261583949001146
443.0,67.886,3.476,0.254,0.398,106681,0,9000,0.38578891142842703,1.2458850842689728
443.25,65.133,3.39,0.264,0.396,106681,0,9000,0.3551308490907475,1.2208328712405154
443.5,63.373,3.306,0.272,0.391,106681,0,9000,0.33553107077098143,1.1957420241976455
443.75,62.048,3.2,0.28,0.382,106681,0,9000,0.3207755558427485,1.1631539348007982
444.0,60.227,3.085,0.287,0.371,106681,0,9000,0.3004964670243996,1.1265548988431835
444.25,62.943,2.997,0.29,0.371,106681,0,9000,0.3307424885678568,1.0976151249989627
444.5,66.279,2.94,0.286,0.38,106681,0,9000,0.3678929774739588,1.07841298270535
444.75,70.178,2.927,0.274,0.393,106681,0,9000,0.4113131681948497,1.0739814241712855
445.0,70.034,2.909,0.279,0.403,106681,0,9000,0.4097095499686871,1.0678128171145813
445.25,67.839,2.864,0.285,0.399,106681,0,9000,0.38526550825738787,1.0522227407124152
445.5,65.831,2.83,0.278,0.393,106681,0,9000,0.3629039429925639,1.040280245217808
445.75,64.195,2.806,0.28,0.385,106681,0,9000,0.3446850581453267,1.0317635454657934
446.0,62.249,2.758,0.284,0.372,106681,0,9000,0.3230139396167673,1.0145094051803454
446.25,58.685,2.699,0.288,0.357,106681,0,9000,0.28332438851924097,0.9928850391049578
446.5,55.685,2.657,0.292,0.345,106681,0,9000,0.2499156754741852,0.9772014304138006
446.75,54.92,2.621,0.296,0.334,106681,0,9000,0.24139645364769594,0.9635597396716483
447.0,59.624,2.679,0.303,0.336,106681,0,9000,0.29378131570234345,0.9854473232916006
447.25,66.008,2.839,0.311,0.336,106681,0,9000,0.3648750570622221,1.0434553998516614
447.5,74.941,2.979,0.266,0.342,106681,0,9000,0.46435506827271666,1.0915910305566625
447.75,88.223,3.127,0.222,0.367,106681,0,9000,0.6122665771608603,1.1400772764239007
448.0,98.772,3.37,0.188,0.386,106681,0,9000,0.7297427484649582,1.2149157117189182
448.25,99.498,3.543,0.158,0.409,106681,0,9000,0.7378276570218617,1.264976648346188
448.5,97.428,3.678,0.167,0.415,106681,0,9000,0.7147756450207732,1.3023718450473838
448.75,97.595,3.703,0.177,0.419,106681,0,9000,0.7166353967136146,1.3091460024409267
449.0,97.7,3.75,0.169,0.406,106681,0,9000,0.7178047016701916,1.3217585066454305
449.25,98.116,3.769,0.165,0.396,106681,0,9000,0.7224373765457727,1.3268123675051453
449.5,100.771,3.767,0.173,0.415,106681,0,9000,0.7520040875906471,1.3262815833387138
449.75,98.823,3.779,0.178,0.425,106681,0,9000,0.7303106965867241,1.3294620705665499
450.0,98.804,3.783,0.179,0.434,106681,0,9000,0.7300991080707722,1.3305199890521036
450.25,99.097,3.809,0.177,0.426,106681,0,9000,0.7333620257115059,1.3373693128540078
450.5,99.14,3.85,0.175,0.413,106681,0,9000,0.7338408839318183,1.348075745698917
450.75,98.562,3.877,0.175,0.416,106681,0,9000,0.7274041385518043,1.355064237999368
451.0,97.734,3.957,0.18,0.423,106681,0,9000,0.7181833337513689,1.3754886895671397
451.25,95.29,4.045,0.18,0.415,106681,0,9000,0.6909663688573302,1.3974840226952854
451.5,91.48,4.118,0.174,0.399,106681,0,9000,0.6485373032901093,1.4153700369659323
451.75,93.138,4.266,0.159,0.372,106681,0,9000,0.6670011853663435,1.4506789641626794
452.0,96.166,4.46,0.234,0.405,106681,0,9000,0.7007217130664863,1.4951510081819253
452.25,99.753,4.664,0.35,0.479,106681,0,9000,0.7406673976306914,1.5398755931282253
452.5,96.811,4.777,0.388,0.49,106681,0,9000,0.7079045863711735,1.5638148277696697
452.75,78.953,4.819,0.387,0.451,106681,0,9000,0.5090336538516379,1.572568512775362
453.0,76.258,4.798,0.324,0.426,106681,0,9000,0.47902149329949606,1.5682012486170815
453.25,77.67,4.75,0.295,0.433,106681,0,9000,0.49474586090603573,1.5581467233074915
453.5,79.89,4.676,0.293,0.442,106681,0,9000,0.519468308559377,1.542445182187518
453.75,78.005,4.543,0.284,0.452,106681,0,9000,0.49847650052940023,1.5135897879634854
454.0,68.786,4.356,0.273,0.448,106681,0,9000,0.39581152534194386,1.4715565007521927
454.25,58.013,4.076,0.272,0.381,106681,0,9000,0.27584083679714844,1.405118568743141
454.5,49.852,3.827,0.292,0.353,106681,0,9000,0.18495800107691496,1.342083819452955
454.75,43.617,3.527,0.305,0.331,106681,0,9000,0.11552355913160735,1.260450486520664
455.0,40.552,3.19,0.309,0.324,106681,0,9000,0.08139099063724203,1.160024051588078
455.25,47.556,3.082,0.306,0.339,106681,0,9000,0.15938919935976562,1.1255819815389936
455.5,58.541,3.104,0.296,0.373,106681,0,9000,0.28172077029307824,1.1326948239652674
455.75,69.338,3.148,0.283,0.39,106681,0,9000,0.401958728542234,1.1467705071701877
456.0,82.745,3.274,0.277,0.384,106681,0,9000,0.5512622671405885,1.1860155333120246
456.25,88.072,3.321,0.278,0.374,106681,0,9000,0.6105850052709259,1.2002689535312987
456.5,99.303,3.326,0.27,0.375,106681,0,9000,0.735656090673933,1.201773387380768
456.75,112.649,3.324,0.25,0.382,106681,0,9000,0.8842803187737046,1.2011718854122624
457.0,105.295,3.315,0.241,0.375,106681,0,9000,0.8023844268625913,1.198460640224528
457.25,88.864,3.383,0.28,0.393,106681,0,9000,0.6194049055148206,1.2187658457504544
457.5,81.2,3.537,0.306,0.403,106681,0,9000,0.5340567799223848,1.2632817374740826
457.75,70.055,3.776,0.327,0.415,106681,0,9000,0.40994341096000253,1.3286678965848322
458.0,61.706,3.994,0.343,0.432,106681,0,9000,0.3169669625556122,1.3847957387461225
458.25,67.031,4.144,0.322,0.422,106681,0,9000,0.37626742821058623,1.4216639180816835
458.5,72.173,3.951,0.287,0.377,106681,0,9000,0.43352996236981184,1.3739712424308597
458.75,80.234,3.846,0.264,0.366,106681,0,9000,0.5232991743218767,1.347036247267212
459.0,80.649,3.736,0.282,0.392,106681,0,9000,0.5279207129597762,1.3180181970225429
459.25,75.534,3.569,0.292,0.399,106681,0,9000,0.47095885721795605,1.2722882464093936
459.5,74.77,3.526,0.292,0.394,106681,0,9000,0.4624507716291484,1.260166920046529
459.75,74.005,3.564,0.291,0.384,106681,0,9000,0.45393154980265915,1.2708863154407657
460.0,69.323,3.651,0.289,0.373,106681,0,9000,0.40179168497700873,1.295003841645372
460.25,67.812,3.746,0.287,0.358,106681,0,9000,0.38496482983998237,1.320691273532482
460.5,70.839,3.894,0.287,0.344,106681,0,9000,0.41867422130244364,1.359439475000126
460.75,68.084,3.937,0.31,0.354,106681,0,9000,0.3879938864894008,1.3704215519634546
461.0,65.7,3.796,0.32,0.385,106681,0,9000,0.3614450958562631,1.333950515096161
461.25,67.734,3.737,0.322,0.376,106681,0,9000,0.38409620330081085,1.3182858264430366
461.5,71.321,3.672,0.305,0.398,106681,0,9000,0.42404188786501595,1.3007391960660828
461.75,68.38,3.588,0.291,0.437,106681,0,9000,0.39129021284317955,1.2775977312606703
462.0,65.004,3.499,0.306,0.45,106681,0,9000,0.3536942744298102,1.2524800713408841
462.25,64.612,3.399,0.322,0.441,106681,0,9000,0.34932886925858947,1.2234842127514283
462.5,66.023,3.29,0.324,0.428,106681,0,9000,0.3650421006274474,1.190890604286339
462.75,68.492,3.208,0.326,0.42,106681,0,9000,0.3925374714635284,1.1656508072063922
463.0,68.471,3.146,0.329,0.416,106681,0,9000,0.392303610472213,1.1461349832705765
463.25,69.629,3.08,0.317,0.411,106681,0,9000,0.40519937370760456,1.1249328437334591
463.5,70.298,3.016,0.305,0.407,106681,0,9000,0.41264951671665195,1.1039347657900802
463.75,71.273,2.996,0.295,0.413,106681,0,9000,0.42350734845629506,1.0972814034331142
464.0,72.125,2.972,0.291,0.412,106681,0,9000,0.43299542296109095,1.0892384915874025
464.25,75.462,2.931,0.284,0.403,106681,0,9000,0.4701570481048747,1.07534707352778
464.5,78.18,2.902,0.28,0.399,106681,0,9000,0.5004253421236953,1.0654036003554388
464.75,75.984,2.862,0.277,0.403,106681,0,9000,0.4759701641747143,1.051524175188253
465.0,74.098,2.812,0.278,0.406,106681,0,9000,0.45496721990705596,1.033899530129862
465.25,72.714,2.779,0.283,0.4,106681,0,9000,0.4395546669556035,1.022094749170589
465.5,66.914,2.746,0.291,0.39,106681,0,9000,0.374964488401829,1.0101489489997457
465.75,60.678,2.704,0.298,0.387,106681,0,9000,0.30551891021883965,0.9947358563987314
466.0,65.693,2.676,0.296,0.39,106681,0,9000,0.3613671421924913,0.9843268791797771
466.25,69.281,2.66,0.285,0.381,106681,0,9000,0.4013239629943781,0.9783298821850375
466.5,72.12,2.668,0.274,0.372,106681,0,9000,0.4329397417726826,0.9813328761722901
466.75,73.655,2.666,0.264,0.379,106681,0,9000,0.4500338666140694,0.9805829726872166
467.0,74.88,2.695,0.265,0.381,106681,0,9000,0.4636757577741338,0.9914019149292154
467.25,75.918,2.72,0.273,0.367,106681,0,9000,0.47523517248772323,1.000635556771736
467.5,76.706,2.743,0.267,0.363,106681,0,9000,0.48401052778089115,1.0090558575922768
467.75,73.144,2.799,0.271,0.368,106681,0,9000,0.44434324915872825,1.0292657832314718
468.0,70.452,2.861,0.266,0.364,106681,0,9000,0.41436449731963143,1.0511747093432349
468.25,73.727,2.947,0.242,0.363,106681,0,9000,0.4508356757271508,1.0807910970311037
468.5,85.83,2.956,0.22,0.4,106681,0,9000,0.5856175603885875,1.0838403860301655
468.75,83.259,2.856,0.243,0.41,106681,0,9000,0.5569862933089746,1.0494255458717683
469.0,76.094,2.698,0.264,0.369,106681,0,9000,0.47719515031969967,0.9925144642279169
469.25,65.755,2.621,0.275,0.366,106681,0,9000,0.3620575889287557,0.9635597396716483
469.5,60.08,2.551,0.282,0.362,106681,0,9000,0.2988594400851919,0.9364893591833514
469.75,55.275,2.473,0.278,0.356,106681,0,9000,0.2453498180246942,0.9054360322027574
470.0,53.33,2.463,0.281,0.342,106681,0,9000,0.22368983573381634,0.9013841792194808
470.25,54.305,2.513,0.281,0.327,106681,0,9000,0.23454766747345948,0.9214812378611381
470.5,58.762,2.583,0.276,0.324,106681,0,9000,0.2841818788207307,0.9489553855734956
470.75,68.936,2.706,0.274,0.37,106681,0,9000,0.3974819609941967,0.9954752252332684
471.0,70.595,2.846,0.277,0.382,106681,0,9000,0.4159569793081125,1.045918013364931
471.25,70.017,2.925,0.288,0.398,106681,0,9000,0.40952023392809833,1.0732978994813944
471.5,70.869,3.03,0.297,0.403,106681,0,9000,0.4190083084328942,1.1085659198458646
471.75,72.216,3.086,0.289,0.396,106681,0,9000,0.43400882059012424,1.1268789943764188
472.0,74.185,3.125,0.276,0.371,106681,0,9000,0.4559360725853626,1.1394374831832448
472.25,76.841,3.189,0.261,0.377,106681,0,9000,0.4855139198679186,1.1597105238022452
472.5,77.691,3.229,0.247,0.378,106681,0,9000,0.4949797218973511,1.172175588705378
472.75,76.303,3.326,0.246,0.376,106681,0,9000,0.4795226239951719,1.201773387380768
473.0,75.911,3.38,0.255,0.376,106681,0,9000,0.47515721882395134,1.2178786680704325
473.25,76.018,3.455,0.261,0.383,106681,0,9000,0.47634879625589166,1.2398253515714504
473.5,76.307,3.493,0.254,0.388,106681,0,9000,0.47956716894589874,1.2507638286891913
473.75,78.28,3.51,0.234,0.379,106681,0,9000,0.5015389658918638,1.255618886476565
474.0,78.323,3.476,0.228,0.355,106681,0,9000,0.5020178241121761,1.2458850842689728
474.25,73.577,3.421,0.24,0.346,106681,0,9000,0.4491652400748979,1.2299358291130895
474.5,71.198,3.349,0.254,0.367,106681,0,9000,0.4226721306301686,1.2086647797735697
474.75,68.753,3.297,0.273,0.371,106681,0,9000,0.3954440294984482,1.1930159971453522
475.0,66.126,3.228,0.283,0.368,106681,0,9000,0.3661891331086611,1.1718658482963364
475.25,61.506,3.177,0.293,0.375,106681,0,9000,0.3147397150192751,1.1559405029059695
475.5,59.559,3.116,0.297,0.395,106681,0,9000,0.29305746025303386,1.136553337245971
475.75,58.794,3.061,0.302,0.418,106681,0,9000,0.28453823842654463,1.118744926864179
