DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
431.192,80.051,5.947,0.303,0.456,109344,0,9000
431.442,79.391,5.87,0.307,0.453,109344,0,9000
431.692,82.063,5.837,0.311,0.446,109344,0,9000
431.942,87.821,5.826,0.309,0.44,109344,0,9000
432.192,96.361,5.826,0.296,0.429,109344,0,9000
432.442,101.254,5.793,0.279,0.443,109344,0,9000
432.692,105.223,5.782,0.257,0.439,109344,0,9000
432.942,107.957,5.771,0.254,0.44,109344,0,9000
433.192,99.579,5.781,0.247,0.456,109344,0,9000
433.442,88.918,5.781,0.282,0.474,109344,0,9000
433.692,75.972,5.748,0.308,0.488,109344,0,9000
433.942,61.422,5.78,0.334,0.462,109344,0,9000
434.192,61.069,5.79,0.323,0.427,109344,0,9000
434.442,64.174,5.876,0.301,0.434,109344,0,9000
434.692,60.735,5.953,0.295,0.443,109344,0,9000
434.942,61.062,5.985,0.315,0.431,109344,0,9000
435.192,63.303,5.985,0.326,0.427,109344,0,9000
435.442,65.235,5.951,0.312,0.437,109344,0,9000
435.692,67.907,5.885,0.302,0.443,109344,0,9000
435.942,64.591,5.82,0.3,0.442,109344,0,9000
436.192,61.771,5.713,0.309,0.44,109344,0,9000
436.442,62.159,5.649,0.33,0.437,109344,0,9000
436.692,64.276,5.566,0.339,0.437,109344,0,9000
436.942,71.084,5.484,0.325,0.454,109344,0,9000
437.192,71.164,5.423,0.324,0.461,109344,0,9000
437.442,70.751,5.343,0.321,0.456,109344,0,9000
437.692,76.448,5.293,0.325,0.451,109344,0,9000
437.942,82.331,5.234,0.297,0.469,109344,0,9000
438.192,82.412,5.263,0.257,0.489,109344,0,9000
438.442,77.675,5.391,0.282,0.501,109344,0,9000
438.692,75.04,5.667,0.282,0.488,109344,0,9000
438.942,75.18,6.057,0.262,0.45,109344,0,9000
439.192,72.298,7.116,0.231,0.417,109344,0,9000
439.442,63.858,8.969,0.132,0.323,109344,0,9000
439.692,55.172,11.994,0.074,0.268,109344,0,9000
439.942,49.141,15.146,0.022,0.214,109344,0,9000
440.192,52.245,16.339,0.051,0.276,109344,0,9000
440.442,62.141,15.2,0.201,0.363,109344,0,9000
440.692,69.567,12.559,0.285,0.394,109344,0,9000
440.942,72.98,9.032,0.32,0.438,109344,0,9000
441.192,73.864,6.943,0.294,0.468,109344,0,9000
441.442,73.448,6.009,0.286,0.466,109344,0,9000
441.692,68.529,5.518,0.276,0.458,109344,0,9000
441.942,63.671,5.229,0.294,0.457,109344,0,9000
442.192,59.676,5.19,0.306,0.452,109344,0,9000
442.442,55.125,5.247,0.314,0.464,109344,0,9000
442.692,51.502,5.335,0.32,0.465,109344,0,9000
442.942,49.731,5.415,0.332,0.445,109344,0,9000
443.192,49.192,5.455,0.311,0.433,109344,0,9000
443.442,50.877,5.495,0.295,0.435,109344,0,9000
443.692,56.144,5.515,0.309,0.445,109344,0,9000
443.942,60.851,5.474,0.325,0.451,109344,0,9000
444.192,65.624,5.443,0.338,0.452,109344,0,9000
444.442,67.803,5.403,0.327,0.454,109344,0,9000
444.692,66.524,5.362,0.309,0.461,109344,0,9000
444.942,64.629,5.332,0.326,0.461,109344,0,9000
445.192,66.252,5.322,0.336,0.454,109344,0,9000
445.442,67.319,5.302,0.343,0.444,109344,0,9000
445.692,66.535,5.302,0.35,0.461,109344,0,9000
445.942,66.183,5.321,0.334,0.466,109344,0,9000
446.192,67.004,5.331,0.328,0.476,109344,0,9000
446.442,68.504,5.33,0.329,0.49,109344,0,9000
446.692,70.559,5.33,0.332,0.489,109344,0,9000
446.942,73.848,5.369,0.322,0.477,109344,0,9000
447.192,78.376,5.369,0.312,0.468,109344,0,9000
447.442,81.111,5.329,0.304,0.477,109344,0,9000
447.692,83.533,5.398,0.276,0.468,109344,0,9000
447.942,87.934,5.408,0.25,0.451,109344,0,9000
448.192,92.707,5.397,0.236,0.453,109344,0,9000
448.442,94.083,5.357,0.252,0.475,109344,0,9000
448.692,89.347,5.317,0.25,0.476,109344,0,9000
448.942,92.266,5.248,0.232,0.488,109344,0,9000
449.192,91.112,5.219,0.246,0.509,109344,0,9000
449.442,88.352,5.199,0.26,0.502,109344,0,9000
449.692,85.84,5.218,0.264,0.481,109344,0,9000
449.942,88.142,5.316,0.264,0.469,109344,0,9000
450.192,92.481,5.445,0.23,0.47,109344,0,9000
450.442,101.452,5.567,0.217,0.466,109344,0,9000
450.692,104.678,5.639,0.205,0.459,109344,0,9000
450.942,102.227,5.681,0.222,0.471,109344,0,9000
451.192,101.752,5.67,0.201,0.472,109344,0,9000
451.442,103.685,5.596,0.199,0.47,109344,0,9000
451.692,106.479,5.544,0.202,0.472,109344,0,9000
451.942,107.054,5.473,0.213,0.484,109344,0,9000
452.192,104.664,5.402,0.199,0.491,109344,0,9000
452.442,104.559,5.381,0.205,0.498,109344,0,9000
452.692,107.54,5.361,0.233,0.502,109344,0,9000
452.942,111.757,5.381,0.236,0.501,109344,0,9000
453.192,113.75,5.461,0.216,0.49,109344,0,9000
453.442,113.893,5.635,0.202,0.476,109344,0,9000
453.692,113.417,5.761,0.199,0.463,109344,0,9000
453.942,108.186,5.624,0.185,0.453,109344,0,9000
454.192,106.477,5.429,0.184,0.472,109344,0,9000
454.442,108.162,5.28,0.194,0.49,109344,0,9000
454.692,109.105,4.786,0.206,0.499,109344,0,9000
454.942,107.025,4.379,0.224,0.514,109344,0,9000
455.192,104.08,4.119,0.252,0.535,109344,0,9000
455.442,104.903,3.789,0.273,0.546,109344,0,9000
455.692,103.128,3.486,0.284,0.561,109344,0,9000
455.942,97.158,3.079,0.302,0.58,109344,0,9000
456.192,90.818,2.77,0.3,0.594,109344,0,9000
456.442,97.937,2.77,0.296,0.577,109344,0,9000
456.692,98.388,3.0,0.294,0.552,109344,0,9000
456.942,94.946,3.61,0.284,0.527,109344,0,9000
457.192,90.705,4.558,0.285,0.506,109344,0,9000
457.442,94.056,5.208,0.27,0.501,109344,0,9000
457.692,98.581,5.681,0.268,0.505,109344,0,9000
457.942,104.773,6.039,0.276,0.502,109344,0,9000
458.192,98.31,5.961,0.265,0.527,109344,0,9000
458.442,91.228,5.797,0.267,0.526,109344,0,9000
458.692,88.839,5.565,0.279,0.521,109344,0,9000
458.942,89.538,5.353,0.265,0.535,109344,0,9000
459.192,89.308,5.283,0.274,0.532,109344,0,9000
459.442,89.204,5.234,0.282,0.517,109344,0,9000
459.692,88.973,5.205,0.279,0.509,109344,0,9000
459.942,91.151,5.147,0.272,0.502,109344,0,9000
460.192,90.43,5.071,0.265,0.517,109344,0,9000
460.442,88.41,5.005,0.264,0.526,109344,0,9000
460.692,83.924,4.959,0.265,0.523,109344,0,9000
460.942,80.299,4.94,0.279,0.511,109344,0,9000
461.192,77.353,4.94,0.295,0.489,109344,0,9000
461.442,74.408,4.921,0.303,0.482,109344,0,9000
461.692,71.155,4.849,0.304,0.48,109344,0,9000
461.942,69.383,4.724,0.303,0.48,109344,0,9000
462.192,68.598,4.646,0.3,0.487,109344,0,9000
462.442,68.432,4.535,0.3,0.485,109344,0,9000
462.692,67.523,4.419,0.314,0.489,109344,0,9000
462.942,67.48,4.274,0.33,0.508,109344,0,9000
463.192,68.302,4.156,0.336,0.508,109344,0,9000
463.442,69.368,4.057,0.32,0.466,109344,0,9000
463.692,69.509,4.049,0.32,0.452,109344,0,9000
463.942,67.8,4.117,0.31,0.445,109344,0,9000
464.192,64.792,4.45,0.15,0.43,109344,0,9000
464.442,62.961,5.578,0.103,0.412,109344,0,9000
464.692,64.028,7.363,0.072,0.3,109344,0,9000
464.942,67.132,10.013,0.074,0.225,109344,0,9000
465.192,69.805,12.274,0.087,0.234,109344,0,9000
465.442,70.13,13.869,0.098,0.27,109344,0,9000
465.692,70.829,11.566,0.138,0.309,109344,0,9000
465.942,70.845,9.399,0.208,0.353,109344,0,9000
466.192,67.839,7.738,0.243,0.401,109344,0,9000
466.442,64.153,6.822,0.301,0.456,109344,0,9000
466.692,61.642,5.795,0.318,0.475,109344,0,9000
466.942,60.116,5.09,0.318,0.487,109344,0,9000
467.192,57.232,4.58,0.322,0.489,109344,0,9000
467.442,53.792,4.229,0.327,0.481,109344,0,9000
467.692,54.243,4.045,0.316,0.465,109344,0,9000
467.942,55.002,3.956,0.306,0.471,109344,0,9000
468.192,55.391,3.912,0.323,0.484,109344,0,9000
468.442,55.595,3.912,0.321,0.463,109344,0,9000
468.692,55.613,3.933,0.319,0.465,109344,0,9000
468.942,55.878,3.984,0.324,0.47,109344,0,9000
469.192,56.575,4.029,0.321,0.481,109344,0,9000
469.442,59.002,4.073,0.313,0.481,109344,0,9000
469.692,61.427,4.088,0.304,0.46,109344,0,9000
469.942,62.741,4.134,0.317,0.445,109344,0,9000
470.192,63.44,4.156,0.312,0.446,109344,0,9000
470.442,62.962,4.172,0.317,0.451,109344,0,9000
470.692,61.006,4.202,0.328,0.451,109344,0,9000
470.942,59.542,4.241,0.319,0.45,109344,0,9000
471.192,58.944,4.272,0.31,0.449,109344,0,9000
471.442,60.876,4.304,0.309,0.446,109344,0,9000
471.692,63.362,4.328,0.308,0.441,109344,0,9000
471.942,63.69,4.335,0.302,0.437,109344,0,9000
472.192,60.683,4.327,0.304,0.437,109344,0,9000
472.442,57.49,4.343,0.307,0.448,109344,0,9000
472.692,55.225,4.327,0.307,0.444,109344,0,9000
472.942,54.563,4.342,0.306,0.435,109344,0,9000
473.192,53.721,4.326,0.322,0.455,109344,0,9000
473.442,53.118,4.326,0.322,0.467,109344,0,9000
473.692,51.841,4.317,0.306,0.474,109344,0,9000
473.942,50.563,4.309,0.311,0.442,109344,0,9000
474.192,51.136,4.301,0.317,0.449,109344,0,9000
474.442,54.116,4.277,0.319,0.462,109344,0,9000
474.692,57.345,4.269,0.319,0.475,109344,0,9000
474.942,59.465,4.261,0.318,0.478,109344,0,9000
475.192,60.902,4.284,0.318,0.469,109344,0,9000
475.442,62.709,4.284,0.314,0.468,109344,0,9000
475.692,64.949,4.299,0.302,0.468,109344,0,9000
475.942,66.388,4.339,0.289,0.47,109344,0,9000
476.192,66.344,4.379,0.269,0.469,109344,0,9000
476.442,65.868,4.436,0.263,0.468,109344,0,9000
476.692,65.763,4.493,0.256,0.481,109344,0,9000
476.942,65.287,4.527,0.301,0.49,109344,0,9000
477.192,62.342,4.577,0.31,0.472,109344,0,9000
477.442,60.755,4.602,0.297,0.461,109344,0,9000
477.692,60.218,4.662,0.301,0.47,109344,0,9000
477.942,60.731,4.67,0.322,0.469,109344,0,9000
478.192,62.847,4.67,0.321,0.459,109344,0,9000
478.442,66.198,4.678,0.31,0.456,109344,0,9000
478.692,68.748,4.661,0.3,0.449,109344,0,9000
478.942,70.494,4.635,0.273,0.436,109344,0,9000
479.192,72.24,4.617,0.258,0.452,109344,0,9000
479.442,72.258,4.591,0.253,0.467,109344,0,9000
479.692,68.326,4.557,0.266,0.483,109344,0,9000
479.942,67.788,4.506,0.291,0.471,109344,0,9000
480.192,69.969,4.448,0.291,0.468,109344,0,9000
480.442,72.886,4.358,0.274,0.465,109344,0,9000
480.692,79.572,4.278,0.251,0.464,109344,0,9000
480.942,85.701,4.16,0.235,0.474,109344,0,9000
481.192,93.128,4.031,0.215,0.49,109344,0,9000
481.442,92.9,3.899,0.221,0.514,109344,0,9000
481.692,94.152,3.75,0.223,0.497,109344,0,9000
481.942,98.862,3.627,0.207,0.475,109344,0,9000
482.192,101.042,3.534,0.195,0.49,109344,0,9000
482.442,97.601,3.533,0.212,0.509,109344,0,9000
482.692,96.077,3.606,0.224,0.524,109344,0,9000
482.942,96.9,3.687,0.226,0.516,109344,0,9000
483.192,95.433,3.755,0.219,0.495,109344,0,9000
483.442,90.451,3.948,0.237,0.471,109344,0,9000
483.692,90.224,4.212,0.251,0.462,109344,0,9000
483.942,92.155,4.452,0.24,0.483,109344,0,9000
484.192,91.185,4.689,0.219,0.487,109344,0,9000
484.442,92.993,4.812,0.234,0.474,109344,0,9000
484.692,95.11,4.829,0.235,0.478,109344,0,9000
484.942,93.895,4.731,0.24,0.497,109344,0,9000
485.192,87.185,4.551,0.256,0.53,109344,0,9000
485.442,83.746,4.281,0.264,0.576,109344,0,9000
485.692,83.64,4.042,0.256,0.545,109344,0,9000
485.942,85.571,3.894,0.239,0.484,109344,0,9000
486.192,87.751,3.996,0.234,0.485,109344,0,9000
486.442,89.377,4.209,0.234,0.474,109344,0,9000
486.692,90.626,4.375,0.222,0.459,109344,0,9000
486.942,93.052,4.549,0.212,0.479,109344,0,9000
487.192,100.416,4.115,0.209,0.492,109344,0,9000
487.442,99.014,3.717,0.183,0.493,109344,0,9000
487.692,95.513,3.344,0.193,0.498,109344,0,9000
487.942,93.742,3.193,0.206,0.487,109344,0,9000
488.192,93.39,3.496,0.214,0.473,109344,0,9000
488.442,92.666,4.069,0.215,0.466,109344,0,9000
488.692,93.612,4.521,0.217,0.48,109344,0,9000
488.942,94.804,5.052,0.217,0.487,109344,0,9000
489.192,95.808,5.262,0.209,0.473,109344,0,9000
489.442,96.507,5.262,0.201,0.465,109344,0,9000
489.692,93.807,5.242,0.207,0.466,109344,0,9000
489.942,91.788,5.203,0.218,0.471,109344,0,9000
490.192,96.436,5.232,0.223,0.482,109344,0,9000
490.442,97.689,5.329,0.228,0.485,109344,0,9000
490.692,92.957,5.612,0.226,0.481,109344,0,9000
490.942,91.243,5.9,0.211,0.462,109344,0,9000
491.192,90.336,6.202,0.19,0.439,109344,0,9000
491.442,90.109,6.483,0.195,0.443,109344,0,9000
491.692,90.374,6.604,0.199,0.445,109344,0,9000
491.942,91.069,6.555,0.195,0.438,109344,0,9000
492.192,89.482,6.422,0.197,0.457,109344,0,9000
492.442,85.55,6.223,0.204,0.464,109344,0,9000
492.692,82.358,5.974,0.205,0.45,109344,0,9000
492.942,78.795,5.651,0.218,0.443,109344,0,9000
493.192,74.741,5.455,0.24,0.459,109344,0,9000
493.442,71.856,5.276,0.265,0.471,109344,0,9000
493.692,69.344,5.16,0.284,0.466,109344,0,9000
493.942,67.88,5.065,0.288,0.456,109344,0,9000
494.192,65.181,5.008,0.288,0.455,109344,0,9000
494.442,61.929,4.934,0.291,0.455,109344,0,9000
494.692,59.723,4.889,0.29,0.464,109344,0,9000
494.942,58.075,4.861,0.289,0.473,109344,0,9000
495.192,58.095,4.888,0.299,0.482,109344,0,9000
495.442,59.1,4.997,0.291,0.482,109344,0,9000
495.692,59.303,5.195,0.28,0.46,109344,0,9000
495.942,59.938,5.741,0.262,0.416,109344,0,9000
496.192,57.858,6.56,0.107,0.275,109344,0,9000
496.442,54.666,7.579,0.091,0.247,109344,0,9000
496.692,55.98,9.749,0.079,0.228,109344,0,9000
496.942,53.715,13.232,0.066,0.211,109344,0,9000
497.192,51.386,16.647,0.048,0.201,109344,0,9000
497.442,50.541,21.533,0.042,0.192,109344,0,9000
497.692,52.905,25.249,0.051,0.186,109344,0,9000
497.942,54.652,27.442,0.044,0.182,109344,0,9000
498.192,53.805,29.386,0.031,0.178,109344,0,9000
498.442,54.07,30.1,0.041,0.177,109344,0,9000
498.692,55.569,30.378,0.049,0.181,109344,0,9000
498.942,52.995,29.93,0.038,0.184,109344,0,9000
499.192,52.273,27.688,0.03,0.19,109344,0,9000
499.442,55.192,23.006,0.071,0.204,109344,0,9000
499.692,61.26,15.913,0.155,0.249,109344,0,9000
499.942,64.551,12.624,0.221,0.337,109344,0,9000
500.192,68.026,9.941,0.259,0.389,109344,0,9000
500.442,71.624,8.108,0.277,0.432,109344,0,9000
500.692,75.16,6.625,0.298,0.433,109344,0,9000
500.942,78.698,5.917,0.278,0.427,109344,0,9000
501.192,81.555,5.525,0.263,0.424,109344,0,9000
501.442,84.414,5.464,0.243,0.428,109344,0,9000
501.692,86.654,5.524,0.223,0.434,109344,0,9000
501.942,89.577,5.565,0.206,0.445,109344,0,9000
502.192,91.321,5.554,0.218,0.453,109344,0,9000
502.442,93.561,5.503,0.232,0.455,109344,0,9000
502.692,96.48,4.497,0.228,0.445,109344,0,9000
502.942,93.968,2.737,0.221,0.439,109344,0,9000
503.192,92.072,1.768,0.214,0.44,109344,0,9000
503.442,91.659,1.579,0.222,0.447,109344,0,9000
503.692,91.059,1.611,0.235,0.437,109344,0,9000
503.942,89.042,1.865,0.239,0.442,109344,0,9000
504.192,87.576,2.291,0.241,0.453,109344,0,9000
504.442,85.126,3.185,0.239,0.456,109344,0,9000
504.692,84.465,4.831,0.244,0.451,109344,0,9000
504.942,86.643,6.354,0.23,0.443,109344,0,9000
505.192,92.032,6.401,0.213,0.438,109344,0,9000
505.442,95.384,6.191,0.221,0.429,109344,0,9000
505.692,96.204,6.043,0.221,0.436,109344,0,9000
505.942,94.493,5.844,0.198,0.46,109344,0,9000
506.192,93.833,5.621,0.212,0.437,109344,0,9000
506.442,95.21,5.477,0.212,0.429,109344,0,9000
506.692,99.364,5.317,0.204,0.426,109344,0,9000
506.942,98.086,5.228,0.215,0.428,109344,0,9000
507.192,95.573,5.113,0.217,0.453,109344,0,9000
507.442,95.282,5.047,0.21,0.461,109344,0,9000
507.692,96.969,5.01,0.201,0.469,109344,0,9000
507.942,99.639,4.747,0.198,0.486,109344,0,9000
508.192,100.398,4.193,0.21,0.5,109344,0,9000
508.442,99.492,3.595,0.22,0.499,109344,0,9000
508.692,100.56,3.089,0.222,0.481,109344,0,9000
508.942,101.996,2.663,0.206,0.476,109344,0,9000
509.192,99.483,2.455,0.209,0.47,109344,0,9000
509.442,100.365,2.051,0.214,0.459,109344,0,9000
509.692,105.014,1.897,0.202,0.45,109344,0,9000
509.942,104.724,2.032,0.193,0.452,109344,0,9000
510.192,101.84,2.604,0.194,0.457,109344,0,9000
510.442,101.303,4.053,0.194,0.463,109344,0,9000
510.692,102.187,5.461,0.207,0.475,109344,0,9000
510.942,100.598,6.035,0.22,0.475,109344,0,9000
511.192,98.209,5.4,0.219,0.462,109344,0,9000
511.442,94.4,5.005,0.214,0.476,109344,0,9000
511.692,92.32,4.331,0.204,0.482,109344,0,9000
511.942,94.065,4.189,0.226,0.47,109344,0,9000
512.192,97.172,4.379,0.243,0.465,109344,0,9000
512.442,101.449,4.804,0.233,0.48,109344,0,9000
512.692,105.17,5.802,0.222,0.468,109344,0,9000
512.942,102.657,6.341,0.221,0.452,109344,0,9000
513.192,98.849,6.411,0.214,0.462,109344,0,9000
513.442,97.261,6.435,0.199,0.461,109344,0,9000
513.692,98.637,6.411,0.209,0.442,109344,0,9000
513.942,103.717,6.375,0.216,0.442,109344,0,9000
514.192,102.378,6.362,0.207,0.446,109344,0,9000
514.442,98.198,6.35,0.194,0.451,109344,0,9000
514.692,95.811,6.326,0.195,0.459,109344,0,9000
514.942,96.075,6.303,0.215,0.467,109344,0,9000
515.192,99.363,6.337,0.215,0.442,109344,0,9000
515.442,99.937,6.372,0.21,0.423,109344,0,9000
515.692,96.56,6.407,0.199,0.425,109344,0,9000
515.942,95.652,6.478,0.187,0.434,109344,0,9000
516.192,99.683,6.49,0.211,0.45,109344,0,9000
516.442,102.356,6.526,0.201,0.455,109344,0,9000
516.692,99.349,6.537,0.199,0.452,109344,0,9000
516.942,96.466,6.537,0.205,0.443,109344,0,9000
517.192,98.398,6.512,0.196,0.438,109344,0,9000
