DEPT,GR,ILD,DPHI,SitID,Pick,Formation
429.75,72.618,4.846,0.265,141876,0,9000
430.0,63.387,4.782,0.257,141876,0,9000
430.25,58.135,4.702,0.278,141876,0,9000
430.5,58.887,4.622,0.296,141876,0,9000
430.75,59.701,4.562,0.312,141876,0,9000
431.0,57.267,4.51,0.317,141876,0,9000
431.25,55.263,4.484,0.326,141876,0,9000
431.5,57.55,4.417,0.342,141876,0,9000
431.75,58.483,4.383,0.343,141876,0,9000
432.0,56.97,4.317,0.344,141876,0,9000
432.25,60.847,4.253,0.349,141876,0,9000
432.5,63.681,4.197,0.341,141876,0,9000
432.75,65.779,4.149,0.336,141876,0,9000
433.0,61.693,4.095,0.33,141876,0,9000
433.25,62.751,4.056,0.325,141876,0,9000
433.5,63.871,4.033,0.326,141876,0,9000
433.75,63.888,4.032,0.331,141876,0,9000
434.0,68.01,4.062,0.333,141876,0,9000
434.25,71.946,4.13,0.326,141876,0,9000
434.5,72.578,4.192,0.316,141876,0,9000
434.75,72.471,4.255,0.308,141876,0,9000
435.0,72.611,4.319,0.306,141876,0,9000
435.25,70.055,4.359,0.307,141876,0,9000
435.5,69.218,4.391,0.306,141876,0,9000
435.75,71.621,4.39,0.302,141876,0,9000
436.0,74.027,4.39,0.299,141876,0,9000
436.25,68.409,4.406,0.294,141876,0,9000
436.5,61.446,4.455,0.299,141876,0,9000
436.75,57.725,4.547,0.312,141876,0,9000
437.0,53.701,4.659,0.325,141876,0,9000
437.25,52.001,4.702,0.341,141876,0,9000
437.5,50.977,4.701,0.356,141876,0,9000
437.75,50.995,4.674,0.367,141876,0,9000
438.0,51.441,4.621,0.367,141876,0,9000
438.25,50.357,4.526,0.362,141876,0,9000
438.5,51.536,4.425,0.361,141876,0,9000
438.75,54.31,4.318,0.364,141876,0,9000
439.0,56.288,4.19,0.342,141876,0,9000
439.25,57.651,4.073,0.317,141876,0,9000
439.5,57.914,3.997,0.298,141876,0,9000
439.75,55.297,3.945,0.29,141876,0,9000
440.0,57.276,3.922,0.309,141876,0,9000
440.25,61.762,3.9,0.332,141876,0,9000
440.5,66.189,3.87,0.346,141876,0,9000
440.75,68.292,3.84,0.337,141876,0,9000
441.0,64.999,3.84,0.336,141876,0,9000
441.25,62.812,3.861,0.34,141876,0,9000
441.5,63.32,3.882,0.348,141876,0,9000
441.75,67.382,3.882,0.341,141876,0,9000
442.0,70.459,3.802,0.316,141876,0,9000
442.25,72.925,3.607,0.318,141876,0,9000
442.5,71.656,3.423,0.328,141876,0,9000
442.75,71.123,3.315,0.342,141876,0,9000
443.0,70.711,3.241,0.357,141876,0,9000
443.25,62.949,3.198,0.358,141876,0,9000
443.5,63.886,3.156,0.349,141876,0,9000
443.75,69.231,3.173,0.344,141876,0,9000
444.0,75.373,3.215,0.335,141876,0,9000
444.25,81.639,3.239,0.322,141876,0,9000
444.5,86.067,3.244,0.305,141876,0,9000
444.75,88.474,3.22,0.292,141876,0,9000
445.0,92.286,3.171,0.291,141876,0,9000
445.25,96.408,3.089,0.284,141876,0,9000
445.5,99.242,2.964,0.271,141876,0,9000
445.75,98.831,2.77,0.263,141876,0,9000
446.0,98.482,2.648,0.261,141876,0,9000
446.25,101.44,2.498,0.273,141876,0,9000
446.5,103.416,2.406,0.277,141876,0,9000
446.75,103.309,2.283,0.279,141876,0,9000
447.0,98.917,2.198,0.278,141876,0,9000
447.25,98.689,1.946,0.271,141876,0,9000
447.5,103.545,1.778,0.268,141876,0,9000
447.75,108.525,1.795,0.272,141876,0,9000
448.0,110.439,1.829,0.274,141876,0,9000
448.25,108.925,1.891,0.277,141876,0,9000
448.5,107.228,1.956,0.279,141876,0,9000
448.75,105.776,2.022,0.285,141876,0,9000
449.0,104.75,2.092,0.285,141876,0,9000
449.25,104.278,2.187,0.283,141876,0,9000
449.5,106.683,2.254,0.286,141876,0,9000
449.75,110.01,2.313,0.288,141876,0,9000
450.0,112.599,2.326,0.287,141876,0,9000
450.25,109.124,2.3,0.275,141876,0,9000
450.5,104.548,2.223,0.27,141876,0,9000
450.75,102.789,2.161,0.279,141876,0,9000
451.0,104.644,2.202,0.285,141876,0,9000
451.25,105.947,2.422,0.281,141876,0,9000
451.5,104.126,2.69,0.278,141876,0,9000
451.75,103.53,3.044,0.279,141876,0,9000
452.0,104.284,3.444,0.284,141876,0,9000
452.25,103.994,3.919,0.287,141876,0,9000
452.5,101.564,4.384,0.292,141876,0,9000
452.75,100.108,4.896,0.297,141876,0,9000
453.0,94.554,5.376,0.296,141876,0,9000
453.25,90.772,5.602,0.302,141876,0,9000
453.5,86.93,5.385,0.298,141876,0,9000
453.75,84.988,5.167,0.285,141876,0,9000
454.0,83.412,4.967,0.276,141876,0,9000
454.25,83.858,4.801,0.27,141876,0,9000
454.5,86.019,4.685,0.266,141876,0,9000
454.75,87.199,4.58,0.26,141876,0,9000
455.0,86.913,4.436,0.255,141876,0,9000
455.25,86.927,4.272,0.253,141876,0,9000
455.5,88.846,4.076,0.252,141876,0,9000
455.75,90.024,3.919,0.253,141876,0,9000
456.0,90.715,3.753,0.253,141876,0,9000
456.25,89.018,3.594,0.253,141876,0,9000
456.5,87.994,3.468,0.254,141876,0,9000
456.75,90.462,3.309,0.256,141876,0,9000
457.0,94.339,3.187,0.258,141876,0,9000
457.25,97.357,3.104,0.263,141876,0,9000
457.5,99.21,3.103,0.258,141876,0,9000
457.75,100.268,3.162,0.257,141876,0,9000
458.0,99.796,3.209,0.263,141876,0,9000
458.25,100.794,3.281,0.268,141876,0,9000
458.5,98.789,3.349,0.26,141876,0,9000
458.75,95.561,3.393,0.253,141876,0,9000
459.0,95.026,3.342,0.25,141876,0,9000
459.25,94.984,3.177,0.259,141876,0,9000
459.5,93.039,3.071,0.27,141876,0,9000
459.75,86.135,3.111,0.286,141876,0,9000
460.0,81.435,3.242,0.29,141876,0,9000
460.25,79.493,3.39,0.277,141876,0,9000
460.5,86.064,3.566,0.279,141876,0,9000
460.75,96.983,3.702,0.271,141876,0,9000
461.0,100.554,3.871,0.248,141876,0,9000
461.25,101.55,4.003,0.243,141876,0,9000
461.5,100.281,4.048,0.258,141876,0,9000
461.75,94.908,4.048,0.273,141876,0,9000
462.0,89.046,4.162,0.287,141876,0,9000
462.25,86.063,4.494,0.299,141876,0,9000
462.5,85.773,4.871,0.313,141876,0,9000
462.75,86.83,5.46,0.303,141876,0,9000
463.0,88.565,6.143,0.297,141876,0,9000
463.25,90.111,6.595,0.292,141876,0,9000
463.5,91.293,6.681,0.288,141876,0,9000
463.75,85.614,6.327,0.284,141876,0,9000
464.0,73.932,5.969,0.282,141876,0,9000
464.25,66.538,5.663,0.267,141876,0,9000
464.5,61.164,5.244,0.261,141876,0,9000
464.75,54.444,4.947,0.251,141876,0,9000
465.0,48.949,4.598,0.142,141876,0,9000
465.25,53.56,4.25,0.067,141876,0,9000
465.5,59.029,3.92,0.125,141876,0,9000
465.75,62.354,3.762,0.251,141876,0,9000
466.0,61.574,3.616,0.265,141876,0,9000
466.25,55.711,3.548,0.165,141876,0,9000
466.5,59.771,3.568,0.034,141876,0,9000
466.75,67.628,3.703,0.108,141876,0,9000
467.0,73.831,3.78,0.195,141876,0,9000
467.25,73.85,3.866,0.318,141876,0,9000
467.5,69.395,3.96,0.357,141876,0,9000
467.75,66.962,3.96,0.35,141876,0,9000
468.0,65.754,3.959,0.346,141876,0,9000
468.25,72.938,3.959,0.349,141876,0,9000
468.5,83.49,4.048,0.349,141876,0,9000
468.75,90.795,4.396,0.333,141876,0,9000
469.0,85.791,4.702,0.304,141876,0,9000
469.25,78.091,4.963,0.28,141876,0,9000
469.5,73.329,5.076,0.26,141876,0,9000
469.75,76.838,4.907,0.31,141876,0,9000
470.0,76.978,4.612,0.331,141876,0,9000
470.25,74.485,4.262,0.336,141876,0,9000
470.5,72.419,3.917,0.337,141876,0,9000
470.75,71.026,3.634,0.342,141876,0,9000
471.0,72.453,3.613,0.33,141876,0,9000
471.25,73.634,3.653,0.324,141876,0,9000
471.5,75.672,3.694,0.324,141876,0,9000
471.75,79.856,3.749,0.34,141876,0,9000
472.0,83.302,3.82,0.346,141876,0,9000
472.25,86.688,3.892,0.342,141876,0,9000
472.5,88.052,3.972,0.343,141876,0,9000
472.75,81.578,3.994,0.351,141876,0,9000
473.0,75.103,3.948,0.358,141876,0,9000
473.25,71.198,3.926,0.36,141876,0,9000
473.5,75.32,3.86,0.36,141876,0,9000
473.75,79.441,3.739,0.353,141876,0,9000
474.0,81.296,3.534,0.338,141876,0,9000
474.25,78.556,3.353,0.327,141876,0,9000
474.5,76.858,3.122,0.317,141876,0,9000
474.75,79.939,2.858,0.306,141876,0,9000
475.0,82.651,2.488,0.297,141876,0,9000
475.25,81.994,2.278,0.285,141876,0,9000
475.5,79.439,2.133,0.283,141876,0,9000
475.75,81.845,2.066,0.281,141876,0,9000
476.0,84.618,2.039,0.281,141876,0,9000
476.25,87.514,2.023,0.288,141876,0,9000
476.5,89.614,2.019,0.296,141876,0,9000
476.75,89.325,2.034,0.3,141876,0,9000
477.0,88.362,2.053,0.3,141876,0,9000
477.25,91.872,2.064,0.303,141876,0,9000
477.5,95.318,2.076,0.307,141876,0,9000
477.75,97.723,2.095,0.311,141876,0,9000
478.0,98.844,2.11,0.309,141876,0,9000
478.25,97.942,2.142,0.304,141876,0,9000
478.5,96.002,2.274,0.302,141876,0,9000
478.75,94.977,2.401,0.303,141876,0,9000
479.0,93.278,2.582,0.314,141876,0,9000
479.25,91.701,2.889,0.329,141876,0,9000
479.5,93.13,3.172,0.332,141876,0,9000
479.75,94.553,3.484,0.316,141876,0,9000
480.0,95.368,3.832,0.304,141876,0,9000
480.25,94.592,4.069,0.3,141876,0,9000
480.5,93.749,4.303,0.305,141876,0,9000
480.75,91.805,4.425,0.309,141876,0,9000
481.0,89.555,4.45,0.318,141876,0,9000
481.25,94.473,4.375,0.327,141876,0,9000
481.5,86.1,4.205,0.317,141876,0,9000
481.75,76.194,4.005,0.303,141876,0,9000
482.0,70.698,3.974,0.275,141876,0,9000
482.25,74.208,4.011,0.23,141876,0,9000
482.5,76.613,4.117,0.241,141876,0,9000
482.75,78.407,4.21,0.265,141876,0,9000
483.0,79.895,4.314,0.283,141876,0,9000
483.25,81.321,4.419,0.298,141876,0,9000
483.5,83.358,4.511,0.295,141876,0,9000
483.75,85.031,4.587,0.28,141876,0,9000
484.0,86.395,4.655,0.271,141876,0,9000
484.25,86.962,4.699,0.273,141876,0,9000
484.5,86.797,4.716,0.276,141876,0,9000
484.75,86.078,4.768,0.281,141876,0,9000
485.0,85.241,4.822,0.3,141876,0,9000
485.25,84.581,4.839,0.303,141876,0,9000
485.5,81.657,4.811,0.284,141876,0,9000
485.75,82.165,4.766,0.279,141876,0,9000
486.0,82.733,4.765,0.286,141876,0,9000
486.25,79.2,4.846,0.266,141876,0,9000
486.5,72.786,5.096,0.265,141876,0,9000
486.75,70.473,5.261,0.255,141876,0,9000
487.0,76.922,5.512,0.228,141876,0,9000
487.25,83.312,5.776,0.238,141876,0,9000
487.5,85.777,6.04,0.265,141876,0,9000
487.75,85.426,6.177,0.278,141876,0,9000
488.0,81.893,6.188,0.277,141876,0,9000
488.25,79.521,6.061,0.276,141876,0,9000
488.5,74.942,5.57,0.284,141876,0,9000
488.75,70.182,5.435,0.203,141876,0,9000
489.0,68.73,5.814,0.169,141876,0,9000
489.25,70.707,6.254,0.156,141876,0,9000
489.5,71.765,6.752,0.272,141876,0,9000
489.75,71.66,7.29,0.292,141876,0,9000
490.0,70.574,8.005,0.269,141876,0,9000
490.25,69.917,8.757,0.252,141876,0,9000
490.5,69.263,9.688,0.278,141876,0,9000
490.75,68.362,10.285,0.292,141876,0,9000
491.0,66.48,10.322,0.294,141876,0,9000
491.25,65.821,9.558,0.299,141876,0,9000
491.5,65.594,8.67,0.311,141876,0,9000
491.75,65.308,7.732,0.298,141876,0,9000
492.0,65.017,7.093,0.287,141876,0,9000
492.25,64.728,6.654,0.277,141876,0,9000
492.5,65.907,6.219,0.291,141876,0,9000
492.75,68.988,5.857,0.312,141876,0,9000
493.0,73.905,5.525,0.311,141876,0,9000
493.25,78.027,5.272,0.295,141876,0,9000
493.5,80.492,4.974,0.279,141876,0,9000
493.75,82.84,4.571,0.273,141876,0,9000
494.0,84.878,4.193,0.273,141876,0,9000
494.25,87.037,3.768,0.275,141876,0,9000
494.5,88.708,3.02,0.276,141876,0,9000
494.75,83.458,2.332,0.256,141876,0,9000
