DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.75,80.538,5.765,0.273,0.503,109889,0,9000,0.6422129342695104,1.7518068883248952
186.0,78.097,5.879,0.27,0.472,109889,0,9000,0.6151634692232376,1.7713883803882238
186.25,81.777,6.112,0.26,0.453,109889,0,9000,0.6559426709316704,1.8102556879885354
186.5,84.845,6.116,0.248,0.429,109889,0,9000,0.6899401140951136,1.810909923121071
186.75,87.914,6.006,0.254,0.418,109889,0,9000,0.7239486385633691,1.7927606345614173
187.0,91.597,5.789,0.266,0.429,109889,0,9000,0.7647610841862379,1.7559612925094366
187.25,95.277,5.579,0.266,0.446,109889,0,9000,0.8055402858946706,1.7190113412977053
187.5,98.346,5.48,0.25,0.601,109889,0,9000,0.839548810362926,1.7011069257757774
187.75,98.356,5.484,0.247,0.569,109889,0,9000,0.8396596234110466,1.7018365851849115
188.0,97.749,5.594,0.264,0.571,109889,0,9000,0.8329332713901176,1.7216963824077733
188.25,96.531,5.704,0.274,0.58,109889,0,9000,0.8194362421290114,1.741169436266138
188.5,97.765,5.817,0.275,0.572,109889,0,9000,0.833110572267111,1.7607863840263387
188.75,96.547,5.933,0.281,0.555,109889,0,9000,0.8196135430060045,1.7805316727630345
189.0,94.106,6.051,0.276,0.492,109889,0,9000,0.7925640779597317,1.8002252002582206
189.25,91.054,6.17,0.273,0.487,109889,0,9000,0.7587439356732816,1.819700458661526
189.5,87.998,6.659,0.282,0.583,109889,0,9000,0.7248794681675834,1.8959708248543437
189.75,77.597,7.323,0.263,0.575,109889,0,9000,0.6096228168172005,1.9910214456385629
190.0,66.584,8.365,0.268,0.496,109889,0,9000,0.48758440692182864,2.1240575298953353
190.25,56.184,9.553,0.261,0.422,109889,0,9000,0.372338836876258,2.2568562880789074
190.5,48.843,10.91,0.172,0.39,109889,0,9000,0.29099097825082215,2.3896807164348437
190.75,46.403,12.461,0.131,0.365,109889,0,9000,0.2639525945093613,2.5226045694642205
191.0,52.533,13.969,0.084,0.292,109889,0,9000,0.3318809930073755,2.6368413046160146
191.25,58.664,13.978,0.075,0.445,109889,0,9000,0.3998204728102018,2.6374853804646112
191.5,62.956,12.258,0.078,0.435,109889,0,9000,0.4473814330636238,2.5061796008569743
191.75,68.474,10.352,0.159,0.41,109889,0,9000,0.5085280730166487,2.3371807037549868
192.0,73.381,8.58,0.202,0.415,109889,0,9000,0.5629040357294962,2.1494350790003574
192.25,75.838,7.524,0.242,0.405,109889,0,9000,0.5901308016527622,2.0180992405181772
192.5,79.518,6.723,0.248,0.614,109889,0,9000,0.630910003361195,1.9055359709169997
192.75,85.649,6.239,0.254,0.619,109889,0,9000,0.6988494831640212,1.8308215159483296
193.0,84.431,7.126,0.253,0.51,109889,0,9000,0.6853524539029149,1.9637514704944756
193.25,77.092,10.208,0.206,0.471,109889,0,9000,0.6040267578871031,2.3231727062257788
193.5,73.426,13.056,0.151,0.359,109889,0,9000,0.5634026944460395,2.56924856415283
193.75,77.72,17.018,0.147,0.329,109889,0,9000,0.6109858173090857,2.8342721950403087
194.0,80.178,19.437,0.173,0.471,109889,0,9000,0.6382236645371638,2.967178980618485
194.25,81.409,20.978,0.22,0.476,109889,0,9000,0.6518647507608271,3.043474746229164
194.5,82.642,22.221,0.26,0.452,109889,0,9000,0.6655279995941144,3.101038237723912
194.75,84.486,22.659,0.263,0.433,109889,0,9000,0.6859619256675791,3.1205575653250657
195.0,85.717,23.108,0.265,0.419,109889,0,9000,0.6996030118912422,3.140179310669488
195.25,88.175,22.695,0.273,0.402,109889,0,9000,0.7268408591193204,3.12214507653402
195.5,90.019,22.287,0.26,0.41,109889,0,9000,0.747274785192785,3.1040039975297407
195.75,92.48,21.077,0.243,0.436,109889,0,9000,0.7745458763352995,3.048182873005621
196.0,93.097,19.938,0.222,0.467,109889,0,9000,0.7813830414043491,2.992627960155206
196.25,93.103,19.578,0.218,0.5,109889,0,9000,0.7814495292332215,2.9744069976165113
196.5,90.049,19.595,0.239,0.538,109889,0,9000,0.7476072243371472,2.9752749419857336
196.75,88.832,19.612,0.259,0.534,109889,0,9000,0.7341212763808529,2.9761421336807596
197.0,82.717,20.002,0.266,0.523,109889,0,9000,0.66635909745502,2.9958327685042043
197.25,68.03,20.786,0.269,0.537,109889,0,9000,0.5036079736800878,3.0342801642591577
197.5,53.343,22.861,0.276,0.558,109889,0,9000,0.3408568499051556,3.1294328393679227
197.75,44.167,27.627,0.299,0.549,109889,0,9000,0.23917479694956367,3.3187939173720187
198.0,38.664,32.156,0.32,0.502,109889,0,9000,0.17819437656871992,3.4705993694496193
198.25,35.61,34.058,0.332,0.451,109889,0,9000,0.1443520716726456,3.528065247221141
198.5,39.292,35.398,0.325,0.415,109889,0,9000,0.18515343599070244,3.5666556038703585
198.75,53.993,35.426,0.316,0.374,109889,0,9000,0.34805969803300374,3.5674462961089177
199.0,75.431,34.789,0.309,0.366,109889,0,9000,0.585620710594248,3.5493015323059547
199.25,81.562,31.093,0.309,0.523,109889,0,9000,0.6535601903970744,3.436983035080691
199.5,82.794,27.786,0.308,0.543,109889,0,9000,0.6672123579255497,3.3245326566200766
199.75,81.577,23.91,0.304,0.516,109889,0,9000,0.6537264099692555,3.174297199705194
200.0,82.809,20.191,0.305,0.448,109889,0,9000,0.6673785774977308,3.005237455838284
200.25,80.979,16.733,0.301,0.426,109889,0,9000,0.6470997896916352,2.8173834151337247
200.5,90.173,14.132,0.261,0.417,109889,0,9000,0.7489813061338444,2.648442437110574
200.75,96.303,12.627,0.247,0.461,109889,0,9000,0.8169097046318585,2.5358381704099795
201.0,98.147,11.074,0.23,0.483,109889,0,9000,0.8373436307053234,2.404600921416441
201.25,95.092,10.086,0.236,0.515,109889,0,9000,0.803490244504437,2.311149315127371
201.5,93.264,9.719,0.248,0.518,109889,0,9000,0.7832336193079654,2.2740837614332436
201.75,90.209,11.749,0.263,0.508,109889,0,9000,0.749380233107079,2.46376898172134
202.0,80.422,14.746,0.268,0.467,109889,0,9000,0.6409275029113098,2.6909725377172355
202.25,73.694,17.823,0.292,0.471,109889,0,9000,0.5663724841356754,2.880490319114328
202.5,65.742,20.353,0.321,0.518,109889,0,9000,0.4782539482700623,3.013228812498681
202.75,59.014,22.816,0.34,0.492,109889,0,9000,0.40369892949442776,3.1274624825207096
203.0,57.797,24.622,0.358,0.481,109889,0,9000,0.3902129815381335,3.2036407583661903
203.25,60.867,25.589,0.348,0.473,109889,0,9000,0.424232587311201,3.242162962436232
203.5,60.874,26.1,0.34,0.494,109889,0,9000,0.42431015644488557,3.261935697470337
203.75,53.535,27.127,0.345,0.522,109889,0,9000,0.3429844604290737,3.3005299104977404
204.0,48.033,27.15,0.343,0.469,109889,0,9000,0.28201512135304213,3.301377414704002
204.25,44.365,27.693,0.341,0.419,109889,0,9000,0.24136889530235434,3.3211800347781426
204.5,44.373,28.235,0.34,0.41,109889,0,9000,0.24145754574085088,3.340562697295093
204.75,46.83,28.267,0.351,0.471,109889,0,9000,0.26868431166411694,3.341695400282398
205.0,53.575,28.283,0.37,0.479,109889,0,9000,0.34342771262155675,3.342261271008065
205.25,59.706,27.773,0.381,0.477,109889,0,9000,0.411367192424383,3.3240646857941964
205.5,63.997,26.266,0.376,0.473,109889,0,9000,0.4589170713729929,3.2682757078832183
205.75,71.965,24.374,0.365,0.48,109889,0,9000,0.5472129081155993,3.193517400674468
206.0,78.707,20.585,0.346,0.481,109889,0,9000,0.6219230651586027,3.0245631410123743
206.25,84.838,17.057,0.326,0.438,109889,0,9000,0.6898625449614291,2.8365612629281305
206.5,92.192,12.862,0.329,0.389,109889,0,9000,0.771354460549422,2.554278005196431
206.75,100.159,10.461,0.266,0.368,109889,0,9000,0.8596392159872165,2.347655012292722
207.0,102.005,9.349,0.227,0.376,109889,0,9000,0.880095304670305,2.2352704553417224
207.25,97.726,8.675,0.188,0.408,109889,0,9000,0.8326784013794399,2.1604464785700106
207.5,95.283,7.901,0.145,0.469,109889,0,9000,0.8056067737235431,2.0669905994023696
207.75,102.638,7.196,0.132,0.506,109889,0,9000,0.887109770616348,1.9735267057482437
208.0,113.668,6.804,0.202,0.513,109889,0,9000,1.0093365626935251,1.9175121442562273
208.25,114.287,6.316,0.204,0.485,109889,0,9000,1.016195890372199,1.8430876796726996
208.5,110.008,5.972,0.208,0.464,109889,0,9000,0.968778987081334,1.787083554156453
208.75,104.506,5.542,0.212,0.447,109889,0,9000,0.9078096480053023,1.7123572508419014
209.0,101.451,5.242,0.218,0.433,109889,0,9000,0.8739562618044159,1.6567050125682237
209.25,97.786,5.051,0.23,0.49,109889,0,9000,0.8333432796681645,1.6195882232899346
209.5,94.119,5.25,0.241,0.522,109889,0,9000,0.7927081349222886,1.658229981363623
209.75,83.106,5.997,0.259,0.547,109889,0,9000,0.6706697250269167,1.7912610116853993
210.0,76.991,7.248,0.27,0.494,109889,0,9000,0.6029075461010837,1.9807269484306755
210.25,73.325,8.278,0.283,0.442,109889,0,9000,0.5622834826600202,2.1136026013470723
210.5,77.009,9.105,0.29,0.421,109889,0,9000,0.603107009587701,2.2088248114766067
210.75,80.687,9.643,0.283,0.392,109889,0,9000,0.6438640486865095,2.2662333005493833
211.0,88.043,9.652,0.257,0.396,109889,0,9000,0.7253781268841266,2.2671661838169523
211.25,95.398,9.3,0.253,0.434,109889,0,9000,0.8068811237769314,2.2300154754274493
211.5,98.466,8.157,0.251,0.476,109889,0,9000,0.8408785669403749,2.0988776802586013
211.75,95.414,7.569,0.237,0.511,109889,0,9000,0.8070584246539249,2.024062279504649
212.0,91.134,7.294,0.237,0.494,109889,0,9000,0.7596304400582476,1.9870534633754033
212.25,86.245,7.164,0.236,0.446,109889,0,9000,0.7054539408320174,1.9690698800657211
212.5,85.027,7.171,0.237,0.402,109889,0,9000,0.6919569115709111,1.9700465094051132
212.75,85.647,7.311,0.227,0.426,109889,0,9000,0.6988273205543971,1.9893814311121856
213.0,88.106,7.319,0.225,0.462,109889,0,9000,0.7260762490872871,1.9904750729250291
213.25,87.499,7.605,0.222,0.509,109889,0,9000,0.7193498970663581,2.0288072406347837
213.5,81.997,8.524,0.228,0.522,109889,0,9000,0.6583805579903266,2.142886887393824
213.75,78.332,9.552,0.239,0.516,109889,0,9000,0.6177675758540749,2.2567516035508706
214.0,74.664,11.331,0.251,0.52,109889,0,9000,0.5771213498033873,2.4275432149326797
214.25,71.61,11.999,0.258,0.467,109889,0,9000,0.543279044907313,2.484824146384688
214.5,67.945,12.476,0.258,0.432,109889,0,9000,0.5026660627710614,2.5238076002841905
214.75,68.564,12.719,0.258,0.427,109889,0,9000,0.5095253904497352,2.5430977246943707
215.0,74.695,12.492,0.256,0.48,109889,0,9000,0.5774648702525615,2.5250892399328397
215.25,78.378,12.044,0.255,0.499,109889,0,9000,0.6182773158754304,2.488567440908083
215.5,78.385,12.051,0.256,0.465,109889,0,9000,0.6183548850091151,2.4891484738515657
215.75,82.066,11.834,0.255,0.441,109889,0,9000,0.6591451680223598,2.470977589276961
216.0,86.358,11.842,0.254,0.424,109889,0,9000,0.7067061282757818,2.4716533785611787
216.25,92.491,12.077,0.249,0.401,109889,0,9000,0.7746677706882322,2.4913036453130992
216.5,94.946,14.059,0.245,0.46,109889,0,9000,0.8018723740018739,2.64326347138566
216.75,99.853,15.46,0.278,0.492,109889,0,9000,0.8562483367147217,2.7382566899895973
217.0,107.206,18.336,0.309,0.471,109889,0,9000,0.9377291709979025,2.9088668859073983
217.25,114.562,22.16,0.321,0.433,109889,0,9000,1.0192432491955195,3.0982893131425193
217.5,113.345,25.795,0.32,0.425,109889,0,9000,1.0057573012392251,3.2501810623685676
217.75,105.393,25.819,0.307,0.416,109889,0,9000,0.917638765373612,3.2511110423131533
218.0,97.442,24.879,0.295,0.409,109889,0,9000,0.829531310812811,3.2140244760825114
218.25,96.225,23.529,0.279,0.399,109889,0,9000,0.8160453628565166,3.1582341279059865
218.5,95.007,21.428,0.269,0.416,109889,0,9000,0.8025483335954106,3.0646989446977164
218.75,91.953,19.516,0.267,0.41,109889,0,9000,0.7687060286993362,2.9712351543535416
219.0,94.411,18.458,0.267,0.423,109889,0,9000,0.7959438759274143,2.915498422613744
219.25,98.705,18.473,0.268,0.421,109889,0,9000,0.8435269987904607,2.916310747906944
219.5,101.161,18.842,0.269,0.416,109889,0,9000,0.8707426834089145,2.9360889513555573
219.75,97.495,19.209,0.27,0.46,109889,0,9000,0.8301186199678509,2.9553794397939464
220.0,87.093,20.348,0.273,0.438,109889,0,9000,0.7148508873126563,3.012983118409189
220.25,76.692,22.376,0.283,0.396,109889,0,9000,0.5995942359622735,3.1079894028069597
220.5,69.353,26.044,0.286,0.371,109889,0,9000,0.5182685399464617,3.2597877993401387
220.75,65.687,28.114,0.268,0.37,109889,0,9000,0.4776444765053981,3.3362680286041826
221.0,68.144,28.672,0.252,0.376,109889,0,9000,0.5048712424286642,3.3559213855647805
221.25,67.54,28.688,0.239,0.377,109889,0,9000,0.4981781343221715,3.3564792654405187
221.5,65.099,28.714,0.223,0.36,109889,0,9000,0.47112866927589864,3.3573851569676134
221.75,63.269,28.735,0.215,0.376,109889,0,9000,0.450849881469803,3.3581162399673006
222.0,62.051,29.312,0.27,0.394,109889,0,9000,0.43735285220869674,3.377997329648867
222.25,62.672,29.889,0.293,0.407,109889,0,9000,0.4442343424969947,3.3974908543020197
222.5,63.903,32.256,0.303,0.425,109889,0,9000,0.45787542872065795,3.473704382468697
222.75,65.136,31.683,0.307,0.418,109889,0,9000,0.47153867755394524,3.455780575059074
223.0,65.143,29.404,0.307,0.429,109889,0,9000,0.47161624668762986,3.381131059601567
223.25,66.987,26.276,0.301,0.419,109889,0,9000,0.4920501727610944,3.268656355605584
223.5,71.894,23.045,0.277,0.43,109889,0,9000,0.5464261354739421,3.137449260105986
223.75,73.737,20.987,0.261,0.418,109889,0,9000,0.5668489802425946,3.043903674900614
224.0,76.808,19.846,0.255,0.436,109889,0,9000,0.6008796673204743,2.9880029793717977
224.25,81.1,18.074,0.241,0.434,109889,0,9000,0.6484406275738961,2.894474994760567
224.5,85.394,17.09,0.234,0.411,109889,0,9000,0.6960237504369423,2.8384940822648357
224.75,86.626,15.86,0.225,0.387,109889,0,9000,0.7096759179654175,2.763800846723527
225.0,89.084,14.719,0.218,0.361,109889,0,9000,0.7369137651934957,2.6891398556041994
225.25,92.765,13.92,0.208,0.374,109889,0,9000,0.7777040482067406,2.63332737329682
225.5,97.059,12.919,0.202,0.387,109889,0,9000,0.8252871710697866,2.558699870031584
225.75,98.29,11.992,0.197,0.401,109889,0,9000,0.83892825729345,2.4842405946892083
226.0,100.746,11.555,0.191,0.454,109889,0,9000,0.8661439419119038,2.447119109152192
226.25,99.529,12.009,0.189,0.534,109889,0,9000,0.8526579939556095,2.485657201387001
226.5,92.801,12.963,0.207,0.529,109889,0,9000,0.7781029751799752,2.5620999170439753
226.75,87.299,13.991,0.232,0.524,109889,0,9000,0.7171336361039434,2.6384149804960866
227.0,84.245,14.815,0.236,0.425,109889,0,9000,0.6832913312078692,2.695640856016863
227.25,88.541,15.109,0.232,0.375,109889,0,9000,0.7308966166805394,2.715291254614656
227.5,93.445,14.027,0.226,0.39,109889,0,9000,0.7852393354789506,2.640984756648095
227.75,94.065,13.516,0.224,0.411,109889,0,9000,0.7921097444624366,2.603874908715635
228.0,97.134,13.027,0.222,0.438,109889,0,9000,0.8261182689306923,2.56702489435158
228.25,94.692,12.317,0.224,0.413,109889,0,9000,0.7990577225796073,2.510981233845029
228.5,95.312,11.869,0.225,0.387,109889,0,9000,0.8059281315630932,2.4739308016049764
228.75,98.993,11.881,0.226,0.403,109889,0,9000,0.8467184145763378,2.4749413271557894
229.0,104.511,12.346,0.231,0.494,109889,0,9000,0.9078650545293626,2.5133329339503168
229.25,101.458,13.33,0.237,0.568,109889,0,9000,0.8740338309381005,2.590017884377883
229.5,97.181,13.591,0.239,0.54,109889,0,9000,0.8266390902568597,2.609408544753971
229.75,93.513,14.399,0.239,0.523,109889,0,9000,0.7859928642061719,2.6671594542185653
230.0,91.072,14.678,0.238,0.487,109889,0,9000,0.758943399159899,2.686350455414368
230.25,91.079,15.256,0.238,0.471,109889,0,9000,0.7590209682935836,2.7249735237777144
230.5,94.152,16.466,0.237,0.474,109889,0,9000,0.7930738179810873,2.801298256188087
230.75,95.381,17.112,0.236,0.466,109889,0,9000,0.8066927415951262,2.8397805561651603
231.0,89.878,18.13,0.237,0.468,109889,0,9000,0.7457123212142827,2.8975685763385877
231.25,86.213,18.839,0.238,0.484,109889,0,9000,0.7050993390780309,2.935929719996834
231.5,83.159,19.582,0.239,0.473,109889,0,9000,0.6712570341819568,2.9746112876048163
231.75,85.615,19.591,0.239,0.473,109889,0,9000,0.6984727188004106,2.9750707875442317
232.0,83.174,19.609,0.239,0.475,109889,0,9000,0.6714232537541379,2.9759891544871615
232.25,82.572,19.258,0.239,0.451,109889,0,9000,0.6647523082572693,2.9579270780826783
232.5,81.352,18.212,0.238,0.478,109889,0,9000,0.6512331163865389,2.902081266560898
232.75,83.81,16.905,0.235,0.499,109889,0,9000,0.678470963614617,2.8276100277006386
233.0,92.39,16.597,0.233,0.51,109889,0,9000,0.7735485589022127,2.809222558656928
233.25,97.293,15.997,0.23,0.495,109889,0,9000,0.8278801963958119,2.7724018297764728
233.5,99.751,16.318,0.225,0.5,109889,0,9000,0.85511804362389,2.792269405826619
233.75,89.963,16.331,0.217,0.505,109889,0,9000,0.7466542321233087,2.7930657544267925
234.0,83.234,16.344,0.214,0.513,109889,0,9000,0.6720881320428622,2.793861469360459
234.25,75.895,16.053,0.215,0.518,109889,0,9000,0.5907624360270505,2.775896370933606
234.5,69.781,16.063,0.242,0.484,109889,0,9000,0.5230113384060295,2.7765191131241496
234.75,66.115,15.772,0.247,0.467,109889,0,9000,0.4823872749649658,2.7582368500501784
235.0,66.123,16.087,0.255,0.494,109889,0,9000,0.4824759254034625,2.778012114027919
235.25,67.355,17.691,0.26,0.492,109889,0,9000,0.49612809293193777,2.873056600945488
235.5,68.586,18.388,0.266,0.459,109889,0,9000,0.5097691791556009,2.9116988217767683
235.75,71.044,17.39,0.277,0.442,109889,0,9000,0.537007026383679,2.8558959034091544
236.0,71.051,16.445,0.275,0.417,109889,0,9000,0.5370845955173636,2.8000220877284
236.25,70.446,15.554,0.268,0.402,109889,0,9000,0.5303804061060587,2.7443184831939798
236.5,70.454,14.712,0.261,0.4,109889,0,9000,0.5304690565445552,2.6886641670190263
236.75,72.91,14.174,0.257,0.399,109889,0,9000,0.5576847411630093,2.6514100059049595
237.0,76.592,13.921,0.236,0.394,109889,0,9000,0.5984861054810661,2.633399209745372
237.25,77.213,14.196,0.229,0.405,109889,0,9000,0.605367595769364,2.6529609392077833
237.5,76.61,16.218,0.228,0.435,109889,0,9000,0.5986855689676834,2.786122353121016
237.75,76.615,18.177,0.248,0.461,109889,0,9000,0.5987409754917438,2.900157608776599
238.0,77.85,19.992,0.267,0.473,109889,0,9000,0.6124263869346552,2.9953326937326064
238.25,77.856,21.172,0.279,0.487,109889,0,9000,0.6124928747635278,3.052680026317564
238.5,77.864,22.848,0.286,0.502,109889,0,9000,0.6125815252020245,3.128864023832148
238.75,76.033,24.197,0.291,0.515,109889,0,9000,0.5922916560911168,3.186229071810243
239.0,72.366,26.612,0.298,0.543,109889,0,9000,0.551656511345241,3.2813626176499
239.25,68.088,29.827,0.302,0.572,109889,0,9000,0.5042506893591879,3.3954143588397367
239.5,63.2,34.713,0.301,0.563,109889,0,9000,0.4500852714377699,3.5471145446387817
239.75,62.594,41.174,0.296,0.52,109889,0,9000,0.443370000721653,3.7178072320588025
240.0,63.213,46.149,0.294,0.457,109889,0,9000,0.45022932840032687,3.8318755089311196
240.25,61.998,47.961,0.293,0.437,109889,0,9000,0.4367655430536568,3.8703883891535846
240.5,60.781,49.863,0.297,0.434,109889,0,9000,0.4232795950973626,3.9092794453065682
240.75,60.176,49.888,0.303,0.434,109889,0,9000,0.41657540568605783,3.9097806933243517
241.0,60.797,49.008,0.309,0.436,109889,0,9000,0.42345689597435576,3.8919837541387174
241.25,60.802,49.032,0.312,0.442,109889,0,9000,0.4235123024984162,3.892473350131852
241.5,62.035,50.025,0.313,0.434,109889,0,9000,0.4371755513317035,3.912523080369827
241.75,62.043,50.056,0.313,0.443,109889,0,9000,0.43726420177020014,3.913142578472293
242.0,58.988,51.045,0.315,0.437,109889,0,9000,0.4034108155693138,3.932707792526533
242.25,55.323,51.112,0.318,0.436,109889,0,9000,0.3627978334330622,3.9340194989487944
242.5,54.72,51.133,0.322,0.442,109889,0,9000,0.35611580663138154,3.9344302769073747
242.75,54.726,50.214,0.324,0.393,109889,0,9000,0.356182294460254,3.91629407142642
243.0,55.349,50.253,0.322,0.362,109889,0,9000,0.3630859473581761,3.9170704456427345
243.25,56.577,50.284,0.32,0.373,109889,0,9000,0.37669378966740313,3.917687133922981
243.5,59.648,50.328,0.319,0.426,109889,0,9000,0.41072447674528273,3.9185617809642594
243.75,59.654,51.327,0.321,0.438,109889,0,9000,0.41079096457415515,3.9382171243398343
244.0,59.051,52.367,0.325,0.417,109889,0,9000,0.4041089377724745,3.9582768129055186
244.25,58.444,52.394,0.331,0.437,109889,0,9000,0.3973825857515455,3.9587922718156707
244.5,58.454,52.444,0.332,0.482,109889,0,9000,0.3974933987996662,3.959746124316719
244.75,60.298,52.472,0.331,0.498,109889,0,9000,0.4179273248731309,3.9602798845692484
245.0,62.754,52.519,0.328,0.447,109889,0,9000,0.4451430094915848,3.9611751992950133
245.25,65.212,52.581,0.332,0.433,109889,0,9000,0.47238085671966296,3.9623550279418964
245.5,65.217,51.628,0.336,0.44,109889,0,9000,0.4724362632437233,3.9440643546662675
245.75,64.613,51.666,0.339,0.44,109889,0,9000,0.4657431551372306,3.944800118492949
246.0,62.786,51.721,0.339,0.451,109889,0,9000,0.4454976112455712,3.945864081941908
246.25,62.179,50.781,0.333,0.44,109889,0,9000,0.4387712592246422,3.927522465799097
246.5,62.799,49.871,0.327,0.415,109889,0,9000,0.44564166820812817,3.909439872009857
246.75,63.422,48.982,0.324,0.414,109889,0,9000,0.4525453211060503,3.8914530878400444
247.0,64.654,47.218,0.324,0.427,109889,0,9000,0.46619748863452554,3.854775387609641
247.25,65.883,47.245,0.324,0.446,109889,0,9000,0.47981641224856464,3.8553470398971768
247.5,66.504,46.402,0.323,0.449,109889,0,9000,0.48669790253686274,3.8373427772594875
247.75,61.613,46.437,0.322,0.452,109889,0,9000,0.43249924070100826,3.838096770605349
248.0,57.95,47.361,0.322,0.457,109889,0,9000,0.3919084211743809,3.8577993163618673
248.25,57.955,47.383,0.327,0.439,109889,0,9000,0.39196382769844124,3.8582637256279178
248.5,58.575,48.343,0.334,0.424,109889,0,9000,0.3988342366819272,3.8783216406102903
248.75,61.647,48.372,0.334,0.433,109889,0,9000,0.43287600506461876,3.8789213406541747
249.0,64.714,48.402,0.331,0.458,109889,0,9000,0.46686236692325,3.879541341785904
249.25,64.108,47.554,0.33,0.471,109889,0,9000,0.4601470962071332,3.861866117717441
249.5,60.443,47.576,0.329,0.471,109889,0,9000,0.4195341140708816,3.8623286425942824
249.75,60.45,46.725,0.33,0.435,109889,0,9000,0.41961168320456615,3.8442795673597954
250.0,62.295,45.897,0.335,0.432,109889,0,9000,0.44005669058284286,3.8263999733324923
250.25,65.977,45.069,0.339,0.431,109889,0,9000,0.48085805490089967,3.8081948706303748
250.5,69.045,44.261,0.34,0.434,109889,0,9000,0.5148554980643429,3.790104154064301
250.75,69.663,42.662,0.332,0.462,109889,0,9000,0.5217037444382047,3.753308828670236
251.0,67.835,41.12,0.327,0.515,109889,0,9000,0.5014471192417332,3.7164948643375415
