Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
70.72,117770,70,4,0.0,1.0,0.603,0.141,  0.9270,0,10000
70.97,117770,70,4,0.0,1.0,0.636,0.136,  0.9280,0,10000
71.22,117770,71,4,0.0,1.0,0.614,0.129,  0.9290,0,10000
71.47,117770,71,4,0.0,1.0,0.636,0.116,  0.9300,0,10000
71.72,117770,71,5,0.0,1.0,0.713,0.091,  0.9310,0,10000
71.97,117770,71,4,0.0,1.0,0.68,0.113,  0.9320,0,10000
72.22,117770,72,4,0.0,1.0,0.624,0.143,  0.9330,0,10000
72.47,117770,72,5,0.0,1.0,0.969,0.012,  0.9340,0,10000
72.72,117770,72,5,0.0,1.0,1.0,0.0,  0.9350,0,10000
72.97,117770,72,5,0.0,1.0,1.0,0.0,  0.9360,0,10000
73.22,117770,73,5,0.0,1.0,0.89,0.042,  0.9370,0,10000
73.47,117770,73,5,0.0,1.0,0.756,0.093,  0.9380,0,10000
73.72,117770,73,4,0.0,1.0,0.655,0.131,  0.9390,0,10000
73.97,117770,73,4,0.009,0.9,0.51,0.186,  0.9400,0,10000
74.22,117770,74,4,0.0,1.0,0.591,0.155,  1.1290,0,10000
74.47,117770,74,4,0.0,1.0,0.601,0.151,  1.1300,0,10000
74.72,117770,74,4,0.0,1.0,0.539,0.175,  1.1310,0,10000
74.97,117770,74,2,0.0,1.0,0.419,0.221,  1.1330,0,10000
75.22,117770,75,2,0.049,0.577,0.351,0.246,  1.1340,0,10000
75.47,117770,75,2,0.038,0.676,0.341,0.25,  1.1350,0,10000
75.72,117770,75,1,0.047,0.645,0.263,0.28,  1.1360,0,10000
75.97,117770,75,1,0.141,0.12,0.102,0.332,  1.1380,0,10000
76.22,117770,76,1,0.162,0.089,0.049,0.361,  1.1390,0,10000
76.47,117770,76,1,0.144,0.093,0.028,0.332,  1.1400,0,10000
76.72,117770,76,1,0.135,0.109,0.028,0.319,  1.1410,0,10000
76.97,117770,76,1,0.109,0.273,0.091,0.314,  1.1420,0,10000
77.22,117770,77,1,0.123,0.267,0.096,0.344,  1.1440,0,10000
77.47,117770,77,1,0.137,0.168,0.085,0.339,  1.1450,0,10000
77.72,117770,77,1,0.129,0.192,0.09,0.332,  1.1460,0,10000
77.97,117770,77,1,0.132,0.153,0.085,0.326,  1.1470,0,10000
78.22,117770,78,1,0.108,0.3,0.079,0.323,  1.1490,0,10000
78.47,117770,78,1,0.116,0.282,0.069,0.334,  1.1500,0,10000
78.72,117770,78,1,0.133,0.202,0.048,0.345,  1.1510,0,10000
78.97,117770,78,1,0.142,0.128,0.058,0.337,  1.1520,0,10000
79.22,117770,79,1,0.138,0.1,0.099,0.32,  1.1540,0,10000
79.47,117770,79,1,0.133,0.109,0.12,0.312,  1.1550,0,10000
79.72,117770,79,1,0.113,0.228,0.151,0.306,  1.1560,0,10000
79.97,117770,79,1,0.075,0.454,0.187,0.29,  1.1570,0,10000
80.22,117770,80,1,0.089,0.336,0.203,0.283,  1.1590,0,10000
80.47,117770,80,1,0.105,0.233,0.177,0.29,  1.1600,0,10000
80.72,117770,80,1,0.119,0.168,0.161,0.3,  1.1610,0,10000
80.97,117770,80,1,0.105,0.24,0.218,0.29,  1.1620,0,10000
81.22,117770,81,2,0.064,0.349,0.446,0.21,  1.1640,0,10000
81.47,117770,81,4,0.01,0.878,0.519,0.183,  1.1650,0,10000
81.72,117770,81,4,0.0,1.0,0.633,0.135,  1.1660,0,10000
81.97,117770,81,4,0.0,1.0,0.654,0.132,  1.1680,0,10000
82.22,117770,82,4,0.0,1.0,0.623,0.143,  1.1690,0,10000
82.47,117770,82,4,0.0,1.0,0.586,0.157,  1.1700,0,10000
82.72,117770,82,2,0.021,0.779,0.451,0.209,  1.1710,0,10000
82.97,117770,82,1,0.079,0.422,0.248,0.286,  1.1730,0,10000
83.22,117770,83,2,0.059,0.492,0.347,0.248,  1.1740,0,10000
83.47,117770,83,2,0.051,0.528,0.388,0.233,  1.1750,0,10000
83.72,117770,83,2,0.06,0.456,0.383,0.235,  1.1770,0,10000
83.97,117770,83,2,0.04,0.63,0.393,0.231,  1.1780,0,10000
84.22,117770,84,2,0.053,0.515,0.387,0.233,  1.1790,0,10000
84.47,117770,84,2,0.05,0.54,0.393,0.231,  1.1800,0,10000
84.72,117770,84,2,0.04,0.637,0.377,0.237,  1.1820,0,10000
84.97,117770,84,2,0.043,0.609,0.387,0.233,  1.1830,0,10000
85.22,117770,85,2,0.061,0.45,0.377,0.237,  1.1840,0,10000
85.47,117770,85,2,0.039,0.612,0.434,0.215,  1.1860,0,10000
85.72,117770,85,2,0.022,0.747,0.496,0.192,  1.1870,0,10000
85.97,117770,85,4,0.006,0.923,0.553,0.17,  1.1880,0,10000
86.22,117770,86,4,0.0,1.0,0.646,0.134,  1.1900,0,10000
86.47,117770,86,5,0.0,1.0,0.714,0.097,  1.1910,0,10000
86.72,117770,86,4,0.0,1.0,0.687,0.112,  1.1920,0,10000
86.97,117770,86,4,0.0,1.0,0.666,0.1,  1.1940,0,10000
87.22,117770,87,4,0.0,1.0,0.64,0.137,  1.1950,0,10000
87.47,117770,87,4,0.0,1.0,0.625,0.143,  1.1960,0,10000
87.72,117770,87,4,0.0,1.0,0.64,0.128,  1.1980,0,10000
87.97,117770,87,4,0.0,1.0,0.671,0.095,  1.1990,0,10000
88.22,117770,88,4,0.0,1.0,0.65,0.119,  1.2000,0,10000
88.47,117770,88,4,0.0,1.0,0.619,0.128,  1.2020,0,10000
88.72,117770,88,4,0.0,1.0,0.582,0.131,  1.2030,0,10000
88.97,117770,88,4,0.0,1.0,0.618,0.123,  1.2050,0,10000
89.22,117770,89,4,0.0,1.0,0.623,0.126,  1.2060,0,10000
89.47,117770,89,4,0.0,1.0,0.571,0.162,  1.2070,0,10000
89.72,117770,89,4,0.0,1.0,0.55,0.171,  1.2090,0,10000
89.97,117770,89,4,0.0,1.0,0.607,0.149,  1.2100,0,10000
90.22,117770,90,4,0.0,1.0,0.597,0.153,  1.2110,0,10000
90.47,117770,90,4,0.0,1.0,0.555,0.168,  1.2130,0,10000
90.72,117770,90,4,0.0,1.0,0.529,0.179,  1.2140,0,10000
90.97,117770,90,4,0.0,1.0,0.555,0.169,  1.2160,0,10000
91.22,117770,91,4,0.0,1.0,0.544,0.173,  1.2170,0,10000
91.47,117770,91,4,0.0,1.0,0.529,0.173,  1.2180,0,10000
91.72,117770,91,4,0.0,1.0,0.528,0.179,  1.2200,0,10000
91.97,117770,91,4,0.0,1.0,0.518,0.183,  1.2210,0,10000
92.22,117770,92,4,0.0,1.0,0.518,0.183,  1.2230,0,10000
92.47,117770,92,4,0.0,1.0,0.512,0.185,  1.2240,0,10000
92.72,117770,92,4,0.0,1.0,0.502,0.189,  1.2250,0,10000
92.97,117770,92,2,0.0,1.0,0.486,0.195,  1.2270,0,10000
93.22,117770,93,2,0.006,0.935,0.418,0.214,  1.2280,0,10000
93.47,117770,93,2,0.008,0.924,0.351,0.228,  1.2300,0,10000
93.72,117770,93,2,0.006,0.95,0.35,0.238,  1.2310,0,10000
93.97,117770,93,2,0.007,0.937,0.382,0.235,  1.2320,0,10000
94.22,117770,94,2,0.029,0.747,0.34,0.245,  1.2340,0,10000
94.47,117770,94,1,0.03,0.748,0.272,0.256,  1.2350,0,10000
94.72,117770,94,1,0.028,0.773,0.288,0.259,  1.2370,0,10000
94.97,117770,94,2,0.043,0.651,0.308,0.263,  1.2380,0,10000
95.22,117770,95,2,0.042,0.648,0.339,0.251,  1.2400,0,10000
95.47,117770,95,2,0.032,0.718,0.308,0.247,  1.2410,0,10000
95.72,117770,95,1,0.047,0.604,0.282,0.253,  1.2430,0,10000
95.97,117770,95,1,0.059,0.561,0.261,0.281,  1.2440,0,10000
96.22,117770,96,1,0.055,0.604,0.214,0.291,  1.2450,0,10000
96.47,117770,96,1,0.051,0.611,0.245,0.278,  1.2470,0,10000
96.72,117770,96,2,0.044,0.621,0.343,0.249,  1.2480,0,10000
96.97,117770,96,2,0.027,0.752,0.385,0.234,  1.2500,0,10000
97.22,117770,97,2,0.06,0.454,0.385,0.234,  1.2510,0,10000
97.47,117770,97,2,0.024,0.781,0.385,0.234,  1.2530,0,10000
97.72,117770,97,2,0.027,0.754,0.374,0.238,  1.2540,0,10000
97.97,117770,97,2,0.03,0.735,0.363,0.242,  1.2560,0,10000
98.22,117770,98,2,0.032,0.712,0.363,0.239,  1.2570,0,10000
98.47,117770,98,2,0.024,0.776,0.394,0.23,  1.2590,0,10000
98.72,117770,98,2,0.013,0.869,0.42,0.22,  1.2600,0,10000
98.97,117770,98,2,0.007,0.925,0.462,0.205,  1.2620,0,10000
99.22,117770,99,4,0.0,1.0,0.519,0.183,  1.2630,0,10000
99.47,117770,99,4,0.0,1.0,0.555,0.169,  1.2650,0,10000
99.72,117770,99,4,0.0,1.0,0.529,0.179,  1.2660,0,10000
99.97,117770,99,4,0.0,1.0,0.555,0.169,  1.2680,0,10000
100.22,117770,100,4,0.0,1.0,0.591,0.117,  1.2690,0,10000
100.47,117770,100,4,0.0,1.0,0.611,0.094,  1.2710,0,10000
100.72,117770,100,4,0.0,1.0,0.575,0.117,  1.2720,0,10000
100.97,117770,100,4,0.0,1.0,0.57,0.157,  1.2740,0,10000
101.22,117770,101,4,0.0,1.0,0.616,0.146,  1.2750,0,10000
101.47,117770,101,4,0.0,1.0,0.642,0.136,  1.2770,0,10000
101.72,117770,101,4,0.0,1.0,0.611,0.146,  1.2780,0,10000
101.97,117770,101,4,0.0,1.0,0.6,0.152,  1.2800,0,10000
102.22,117770,102,4,0.0,1.0,0.631,0.14,  1.2820,0,10000
102.47,117770,102,4,0.0,1.0,0.652,0.132,  1.2830,0,10000
102.72,117770,102,4,0.0,1.0,0.652,0.115,  1.2850,0,10000
102.97,117770,102,4,0.0,1.0,0.646,0.106,  1.2860,0,10000
103.22,117770,103,4,0.0,1.0,0.677,0.092,  1.2880,0,10000
103.47,117770,103,5,0.0,1.0,0.708,0.104,  1.2890,0,10000
103.72,117770,103,4,0.0,1.0,0.682,0.103,  1.2910,0,10000
103.97,117770,103,5,0.0,1.0,0.703,0.077,  1.2920,0,10000
104.22,117770,104,5,0.0,1.0,0.739,0.072,  1.2940,0,10000
104.47,117770,104,5,0.0,1.0,0.812,0.067,  1.2960,0,10000
104.72,117770,104,5,0.0,1.0,0.921,0.013,  1.2970,0,10000
104.97,117770,104,5,0.0,1.0,0.931,0.026,  1.2990,0,10000
105.22,117770,105,5,0.0,1.0,0.816,0.07,  1.3000,0,10000
105.47,117770,105,5,0.0,1.0,0.707,0.111,  1.3020,0,10000
105.72,117770,105,4,0.0,1.0,0.619,0.137,  1.3040,0,10000
105.97,117770,105,4,0.0,1.0,0.603,0.151,  1.3050,0,10000
106.22,117770,106,4,0.0,1.0,0.618,0.145,  1.3070,0,10000
106.47,117770,106,4,0.0,1.0,0.525,0.181,  1.3080,0,10000
106.72,117770,106,2,0.0,1.0,0.358,0.244,  1.3100,0,10000
106.97,117770,106,1,0.071,0.445,0.29,0.27,  1.3120,0,10000
107.22,117770,107,2,0.078,0.308,0.368,0.24,  1.3130,0,10000
107.47,117770,107,2,0.068,0.35,0.41,0.224,  1.3150,0,10000
107.72,117770,107,2,0.017,0.854,0.363,0.242,  1.3160,0,10000
107.97,117770,107,1,0.047,0.635,0.17,0.276,  1.3180,0,10000
108.22,117770,108,1,0.095,0.314,0.129,0.293,  1.3200,0,10000
108.47,117770,108,1,0.083,0.405,0.165,0.296,  1.3210,0,10000
108.72,117770,108,1,0.095,0.332,0.222,0.296,  1.3230,0,10000
108.97,117770,108,2,0.072,0.418,0.31,0.262,  1.3250,0,10000
109.22,117770,109,2,0.038,0.685,0.325,0.256,  1.3260,0,10000
109.47,117770,109,2,0.049,0.598,0.32,0.258,  1.3280,0,10000
109.72,117770,109,1,0.12,0.187,0.081,0.311,  1.3300,0,10000
109.97,117770,109,1,0.088,0.396,0.07,0.31,  1.3310,0,10000
110.22,117770,110,1,0.11,0.267,0.065,0.317,  1.3330,0,10000
110.47,117770,110,1,0.125,0.182,0.044,0.322,  1.3350,0,10000
110.72,117770,110,1,0.111,0.289,0.007,0.328,  1.3360,0,10000
110.97,117770,110,1,0.113,0.297,0.007,0.337,  1.3380,0,10000
111.22,117770,111,1,0.122,0.208,0.018,0.324,  1.3400,0,10000
111.47,117770,111,1,0.124,0.158,0.028,0.313,  1.3410,0,10000
111.72,117770,111,1,0.134,0.138,0.007,0.328,  1.3430,0,10000
111.97,117770,111,1,0.119,0.229,0.0,0.326,  1.3450,0,10000
112.22,117770,112,1,0.121,0.171,0.0,0.312,  1.3460,0,10000
112.47,117770,112,1,0.118,0.165,0.012,0.303,  1.3480,0,10000
112.72,117770,112,1,0.111,0.172,0.095,0.287,  1.3500,0,10000
112.97,117770,112,1,0.107,0.164,0.167,0.274,  1.3520,0,10000
113.22,117770,113,1,0.102,0.207,0.183,0.275,  1.3530,0,10000
113.47,117770,113,1,0.125,0.208,0.141,0.326,  1.3550,0,10000
113.72,117770,113,1,0.081,0.488,0.136,0.328,  1.3570,0,10000
113.97,117770,113,1,0.094,0.4,0.151,0.323,  1.3580,0,10000
114.22,117770,114,1,0.119,0.278,0.109,0.338,  1.3600,0,10000
114.47,117770,114,1,0.136,0.165,0.078,0.337,  1.3620,0,10000
114.72,117770,114,1,0.09,0.362,0.026,0.302,  1.3640,0,10000
114.97,117770,114,1,0.106,0.241,0.052,0.3,  1.3650,0,10000
115.22,117770,115,1,0.096,0.25,0.072,0.276,  1.3670,0,10000
115.47,117770,115,1,0.099,0.26,0.072,0.288,  1.3690,0,10000
115.72,117770,115,1,0.117,0.248,0.051,0.325,  1.3710,0,10000
115.97,117770,115,1,0.122,0.199,0.077,0.319,  1.3730,0,10000
116.22,117770,116,1,0.094,0.33,0.181,0.296,  1.3740,0,10000
116.47,117770,116,1,0.097,0.301,0.222,0.291,  1.3760,0,10000
116.72,117770,116,1,0.098,0.298,0.217,0.292,  1.3780,0,10000
116.97,117770,116,1,0.074,0.463,0.175,0.292,  1.3800,0,10000
117.22,117770,117,1,0.055,0.605,0.149,0.292,  1.3810,0,10000
117.47,117770,117,1,0.052,0.633,0.139,0.298,  1.3830,0,10000
117.72,117770,117,1,0.078,0.439,0.133,0.295,  1.3850,0,10000
117.97,117770,117,1,0.058,0.566,0.164,0.284,  1.3870,0,10000
118.22,117770,118,2,0.023,0.768,0.315,0.218,  1.3890,0,10000
118.47,117770,118,2,0.0,1.0,0.486,0.139,  1.3900,0,10000
118.72,117770,118,4,0.0,1.0,0.683,0.07,  1.3920,0,10000
118.97,117770,118,5,0.0,1.0,0.746,0.067,  1.3940,0,10000
119.22,117770,119,5,0.0,1.0,0.725,0.1,  1.3960,0,10000
119.47,117770,119,5,0.0,1.0,0.719,0.107,  1.3980,0,10000
119.72,117770,119,5,0.0,1.0,0.74,0.099,  1.4000,0,10000
119.97,117770,119,5,0.0,1.0,0.729,0.103,  1.4010,0,10000
120.22,117770,120,4,0.0,1.0,0.698,0.115,  1.4030,0,10000
120.47,117770,120,5,0.0,1.0,0.703,0.096,  1.4050,0,10000
120.72,117770,120,5,0.0,1.0,0.724,0.091,  1.4070,0,10000
120.97,117770,120,5,0.0,1.0,0.713,0.109,  1.4090,0,10000
121.22,117770,121,4,0.0,1.0,0.697,0.115,  1.4110,0,10000
121.47,117770,121,4,0.0,1.0,0.64,0.137,  1.4130,0,10000
121.72,117770,121,4,0.0,1.0,0.666,0.127,  1.4140,0,10000
121.97,117770,121,4,0.0,1.0,0.676,0.123,  1.4160,0,10000
122.22,117770,122,5,0.0,1.0,0.707,0.111,  1.4180,0,10000
122.47,117770,122,5,0.0,1.0,0.712,0.109,  1.4200,0,10000
122.72,117770,122,4,0.0,1.0,0.691,0.11,  1.4220,0,10000
122.97,117770,122,4,0.0,1.0,0.681,0.087,  1.4240,0,10000
123.22,117770,123,4,0.0,1.0,0.66,0.096,  1.4260,0,10000
123.47,117770,123,4,0.0,1.0,0.686,0.099,  1.4280,0,10000
123.72,117770,123,5,0.0,1.0,0.722,0.106,  1.4300,0,10000
123.97,117770,123,5,0.0,1.0,0.743,0.086,  1.4320,0,10000
124.22,117770,124,5,0.0,1.0,0.774,0.07,  1.4340,0,10000
124.47,117770,124,5,0.0,1.0,0.773,0.086,  1.4360,0,10000
124.72,117770,124,5,0.0,1.0,0.711,0.11,  1.4370,0,10000
124.97,117770,124,4,0.0,1.0,0.674,0.124,  1.4390,0,10000
125.22,117770,125,4,0.0,1.0,0.674,0.124,  1.4410,0,10000
125.47,117770,125,5,0.0,1.0,0.71,0.093,  1.4430,0,10000
125.72,117770,125,5,0.0,1.0,0.747,0.094,  1.4450,0,10000
125.97,117770,125,5,0.0,1.0,0.767,0.088,  1.4470,0,10000
126.22,117770,126,5,0.0,1.0,0.762,0.067,  1.4490,0,10000
126.47,117770,126,5,0.0,1.0,0.762,0.066,  1.4510,0,10000
126.72,117770,126,5,0.0,1.0,0.762,0.063,  1.4530,0,10000
126.97,117770,126,5,0.0,1.0,0.751,0.059,  1.4550,0,10000
127.22,117770,127,5,0.0,1.0,0.73,0.074,  1.4570,0,10000
127.47,117770,127,5,0.0,1.0,0.751,0.066,  1.4590,0,10000
127.72,117770,127,5,0.0,1.0,0.766,0.066,  1.4610,0,10000
127.97,117770,127,5,0.0,1.0,0.771,0.055,  1.4630,0,10000
