Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.0,109204,351,4,0.0,1.0,0.522,0.177,  0.9320,0,10000
351.25,109204,351,2,0.0,1.0,0.499,0.185,  0.9320,0,10000
351.5,109204,351,2,0.0,1.0,0.336,0.246,  0.9320,0,10000
351.75,109204,351,1,0.0,1.0,0.196,0.297,  0.9320,0,10000
352.0,109204,352,1,0.0,1.0,0.243,0.28,  0.9320,0,10000
352.25,109204,352,2,0.0,1.0,0.454,0.202,  0.9320,0,10000
352.5,109204,352,4,0.0,1.0,0.641,0.133,  0.9320,0,10000
352.75,109204,352,5,0.0,1.0,0.781,0.081,  0.9320,0,10000
353.0,109204,353,5,0.0,1.0,0.852,0.055,  0.9320,0,10000
353.25,109204,353,4,0.0,1.0,0.665,0.124,  0.9320,0,10000
353.5,109204,353,4,0.0,1.0,0.572,0.158,  0.9320,0,10000
353.75,109204,353,2,0.0,1.0,0.456,0.201,  0.9320,0,10000
354.0,109204,354,4,0.0,1.0,0.526,0.175,  0.9320,0,10000
354.25,109204,354,4,0.0,1.0,0.573,0.156,  0.9320,0,10000
354.5,109204,354,4,0.0,1.0,0.55,0.158,  0.9310,0,10000
354.75,109204,354,4,0.0,1.0,0.55,0.146,  0.9310,0,10000
355.0,109204,355,4,0.0,1.0,0.574,0.133,  0.9310,0,10000
355.25,109204,355,2,0.0,1.0,0.434,0.185,  0.9310,0,10000
355.5,109204,355,1,0.0,1.0,0.224,0.255,  0.9310,0,10000
355.75,109204,355,1,0.0,1.0,0.108,0.288,  0.9310,0,10000
356.0,109204,356,1,0.0,1.0,0.295,0.222,  0.9310,0,10000
356.25,109204,356,4,0.0,1.0,0.529,0.144,  0.9310,0,10000
356.5,109204,356,5,0.0,1.0,0.786,0.04,  0.9310,0,10000
356.75,109204,356,5,0.0,1.0,0.903,0.004,  0.9310,0,10000
357.0,109204,357,5,0.0,1.0,0.81,0.068,  0.9310,0,10000
357.25,109204,357,5,0.0,1.0,0.764,0.087,  0.9310,0,10000
357.5,109204,357,5,0.0,1.0,0.741,0.086,  0.9310,0,10000
357.75,109204,357,5,0.0,1.0,0.741,0.067,  0.9310,0,10000
358.0,109204,358,5,0.0,1.0,0.742,0.057,  0.9310,0,10000
358.25,109204,358,5,0.0,1.0,0.742,0.071,  0.9310,0,10000
358.5,109204,358,5,0.0,1.0,0.742,0.095,  0.9310,0,10000
358.75,109204,358,5,0.0,1.0,0.743,0.094,  0.9310,0,10000
359.0,109204,359,4,0.0,1.0,0.696,0.101,  0.9300,0,10000
359.25,109204,359,5,0.0,1.0,0.72,0.075,  0.9300,0,10000
359.5,109204,359,5,0.0,1.0,0.79,0.044,  0.9300,0,10000
359.75,109204,359,5,0.0,1.0,0.861,0.025,  0.9300,0,10000
360.0,109204,360,5,0.0,1.0,0.931,0.008,  0.9300,0,10000
360.25,109204,360,5,0.0,1.0,0.908,0.029,  0.9300,0,10000
360.5,109204,360,5,0.0,1.0,0.955,0.017,  0.9300,0,10000
360.75,109204,360,5,0.0,1.0,0.979,0.008,  0.9300,0,10000
361.0,109204,361,4,0.0,1.0,0.64,0.133,  0.6970,0,10000
361.25,109204,361,4,0.0,1.0,0.6,0.148,  0.6970,0,10000
361.5,109204,361,4,0.0,1.0,0.568,0.16,  0.6970,0,10000
361.75,109204,361,4,0.0,1.0,0.527,0.175,  0.6970,0,10000
362.0,109204,362,2,0.0,1.0,0.471,0.196,  0.6970,1,10000
362.25,109204,362,2,0.0,1.0,0.406,0.22,  0.6970,0,10000
362.5,109204,362,2,0.012,0.899,0.374,0.232,  0.6970,0,10000
362.75,109204,362,2,0.024,0.805,0.334,0.245,  0.6970,0,10000
363.0,109204,363,5,0.0,1.0,0.301,0.161,  0.6970,0,10000
363.25,109204,363,3,0.0,1.0,0.245,0.158,  0.6970,0,10000
363.5,109204,363,3,0.0,1.0,0.277,0.135,  0.6970,0,10000
363.75,109204,363,2,0.026,0.748,0.318,0.217,  0.6970,0,10000
364.0,109204,364,1,-1.046,0.649,0.261,0.267,  0.6970,0,10000
364.25,109204,364,1,-1.054,0.632,0.205,0.294,  0.6970,0,10000
364.5,109204,364,1,-1.05,0.651,0.229,0.285,  0.6970,0,10000
364.75,109204,364,1,0.044,0.671,0.278,0.267,  0.6970,0,10000
365.0,109204,365,2,0.038,0.697,0.318,0.252,  0.6970,0,10000
365.25,109204,365,2,0.034,0.71,0.359,0.237,  0.6970,0,10000
365.5,109204,365,2,0.028,0.731,0.416,0.216,  0.6970,0,10000
365.75,109204,365,2,0.023,0.761,0.473,0.195,  0.6970,0,10000
366.0,109204,366,4,0.017,0.791,0.537,0.171,  0.6970,0,10000
366.25,109204,366,4,0.014,0.817,0.57,0.159,  0.6970,0,10000
366.5,109204,366,4,0.018,0.789,0.513,0.18,  0.6960,0,10000
366.75,109204,366,2,0.022,0.777,0.449,0.204,  0.6960,0,10000
367.0,109204,367,2,0.026,0.762,0.392,0.225,  0.6960,0,10000
367.25,109204,367,2,0.03,0.756,0.336,0.246,  0.6960,0,10000
367.5,109204,367,2,0.027,0.779,0.303,0.249,  0.6960,0,10000
367.75,109204,367,1,0.022,0.814,0.295,0.242,  0.6960,0,10000
368.0,109204,368,1,0.02,0.832,0.279,0.243,  0.6960,0,10000
368.25,109204,368,2,0.019,0.838,0.304,0.238,  0.6960,0,10000
368.5,109204,368,2,0.015,0.865,0.328,0.223,  0.6960,0,10000
368.75,109204,368,2,0.014,0.869,0.361,0.214,  0.6960,0,10000
369.0,109204,369,1,0.023,0.808,0.296,0.246,  0.6960,0,10000
369.25,109204,369,1,0.022,0.819,0.264,0.251,  0.6960,0,10000
369.5,109204,369,1,0.019,0.843,0.248,0.247,  0.6960,0,10000
369.75,109204,369,1,0.014,0.873,0.288,0.23,  0.6960,0,10000
370.0,109204,370,2,0.007,0.931,0.329,0.206,  0.6960,0,10000
370.25,109204,370,2,0.0,0.997,0.394,0.178,  0.6960,0,10000
370.5,109204,370,2,0.004,0.956,0.426,0.18,  0.6960,0,10000
370.75,109204,370,2,0.008,0.91,0.41,0.191,  0.6960,0,10000
371.0,109204,371,2,0.007,0.925,0.386,0.193,  0.6960,0,10000
371.25,109204,371,2,0.008,0.918,0.378,0.194,  0.6960,0,10000
371.5,109204,371,2,0.014,0.86,0.37,0.208,  0.6960,0,10000
371.75,109204,371,2,0.021,0.807,0.354,0.221,  0.6960,0,10000
372.0,109204,372,2,0.018,0.827,0.346,0.21,  0.6960,0,10000
372.25,109204,372,2,0.022,0.79,0.33,0.217,  0.6960,0,10000
372.5,109204,372,1,0.031,0.731,0.298,0.238,  0.6950,0,10000
372.75,109204,372,1,0.041,0.676,0.281,0.257,  0.6950,0,10000
373.0,109204,373,1,0.042,0.669,0.29,0.255,  0.6950,0,10000
373.25,109204,373,2,0.03,0.721,0.346,0.222,  0.6950,0,10000
373.5,109204,373,2,0.019,0.793,0.379,0.196,  0.6950,0,10000
373.75,109204,373,2,0.008,0.898,0.42,0.164,  0.6950,0,10000
374.0,109204,374,2,0.003,0.954,0.46,0.146,  0.6950,0,10000
374.25,109204,374,4,0.004,0.943,0.501,0.141,  0.6950,0,10000
374.5,109204,374,4,0.01,0.861,0.525,0.154,  0.6950,0,10000
374.75,109204,374,2,0.011,0.865,0.477,0.169,  0.6950,0,10000
375.0,109204,375,2,0.01,0.877,0.436,0.175,  0.6950,0,10000
375.25,109204,375,2,0.01,0.876,0.445,0.176,  0.6950,0,10000
375.5,109204,375,2,0.011,0.862,0.477,0.172,  0.6950,0,10000
375.75,109204,375,2,0.013,0.853,0.469,0.178,  0.6950,0,10000
376.0,109204,376,2,0.011,0.875,0.453,0.177,  0.6950,0,10000
376.25,109204,376,2,0.007,0.909,0.477,0.161,  0.6950,0,10000
376.5,109204,376,4,0.005,0.93,0.502,0.152,  0.6950,0,10000
376.75,109204,376,2,0.011,0.87,0.437,0.177,  0.6950,0,10000
377.0,109204,377,2,0.017,0.817,0.413,0.193,  0.6950,0,10000
377.25,109204,377,2,0.02,0.792,0.429,0.196,  0.6950,0,10000
377.5,109204,377,2,0.009,0.892,0.389,0.178,  0.6950,0,10000
377.75,109204,377,2,0.005,0.933,0.373,0.173,  0.6950,0,10000
378.0,109204,378,2,0.016,0.837,0.341,0.202,  0.6950,0,10000
378.25,109204,378,2,0.02,0.799,0.349,0.211,  0.6950,0,10000
378.5,109204,378,2,0.012,0.865,0.389,0.185,  0.6940,0,10000
378.75,109204,378,2,0.007,0.913,0.422,0.167,  0.6940,0,10000
379.0,109204,379,2,0.011,0.87,0.446,0.171,  0.6940,0,10000
379.25,109204,379,2,0.019,0.788,0.446,0.191,  0.6940,0,10000
379.5,109204,379,2,0.021,0.778,0.447,0.194,  0.6940,0,10000
379.75,109204,379,2,0.017,0.815,0.414,0.191,  0.6940,0,10000
380.0,109204,380,2,0.02,0.802,0.358,0.208,  0.6940,0,10000
380.25,109204,380,2,0.022,0.784,0.358,0.211,  0.6940,0,10000
380.5,109204,380,2,0.02,0.794,0.398,0.198,  0.6940,0,10000
380.75,109204,380,2,0.019,0.794,0.415,0.195,  0.6940,0,10000
381.0,109204,381,2,0.023,0.773,0.35,0.213,  0.6940,0,10000
381.25,109204,381,2,0.024,0.77,0.35,0.214,  0.6940,0,10000
381.5,109204,381,1,0.03,0.741,0.286,0.236,  0.6940,0,10000
381.75,109204,381,1,0.036,0.709,0.237,0.256,  0.6940,0,10000
382.0,109204,382,1,0.038,0.708,0.189,0.266,  0.6940,0,10000
382.25,109204,382,1,0.024,0.783,0.221,0.231,  0.6940,0,10000
382.5,109204,382,1,0.008,0.907,0.294,0.181,  0.6940,0,10000
382.75,109204,382,2,0.01,0.873,0.383,0.169,  0.6940,0,10000
383.0,109204,383,2,0.013,0.839,0.416,0.17,  0.6940,0,10000
383.25,109204,383,2,0.019,0.793,0.367,0.192,  0.6940,0,10000
383.5,109204,383,2,0.028,0.733,0.335,0.215,  0.6940,0,10000
383.75,109204,383,2,0.036,0.68,0.351,0.229,  0.6940,0,10000
384.0,109204,384,2,0.037,0.67,0.351,0.23,  0.6940,0,10000
384.25,109204,384,2,0.04,0.661,0.327,0.239,  0.6940,0,10000
384.5,109204,384,1,0.04,0.664,0.287,0.245,  0.6930,0,10000
384.75,109204,384,1,0.037,0.686,0.279,0.239,  0.6930,0,10000
385.0,109204,385,2,0.034,0.687,0.344,0.223,  0.6930,0,10000
385.25,109204,385,2,0.032,0.687,0.393,0.213,  0.6930,0,10000
385.5,109204,385,2,0.036,0.671,0.376,0.226,  0.6930,0,10000
385.75,109204,385,2,0.041,0.658,0.328,0.243,  0.6930,0,10000
386.0,109204,386,2,0.034,0.692,0.36,0.225,  0.6930,0,10000
386.25,109204,386,2,0.026,0.731,0.409,0.202,  0.6930,0,10000
386.5,109204,386,2,0.027,0.73,0.401,0.205,  0.6930,0,10000
386.75,109204,386,2,0.026,0.73,0.45,0.195,  0.6930,0,10000
387.0,109204,387,4,0.022,0.739,0.531,0.173,  0.6930,0,10000
387.25,109204,387,4,0.016,0.779,0.604,0.147,  0.6930,0,10000
387.5,109204,387,4,0.009,0.83,0.693,0.114,  0.6930,0,10000
387.75,109204,387,5,0.004,0.903,0.79,0.078,  0.6930,0,10000
388.0,109204,388,5,0.002,0.946,0.823,0.066,  0.6930,0,10000
388.25,109204,388,4,0.008,0.851,0.693,0.112,  0.6930,0,10000
388.5,109204,388,4,0.013,0.822,0.572,0.149,  0.6930,0,10000
388.75,109204,388,4,0.012,0.836,0.54,0.156,  0.6930,0,10000
389.0,109204,389,4,0.008,0.878,0.564,0.143,  0.6930,0,10000
389.25,109204,389,4,0.004,0.937,0.597,0.127,  0.6930,0,10000
389.5,109204,389,4,0.003,0.944,0.654,0.115,  0.6930,0,10000
389.75,109204,389,5,0.0,1.0,0.71,0.095,  0.6930,0,10000
390.0,109204,390,4,0.002,0.956,0.654,0.117,  0.6930,0,10000
390.25,109204,390,4,0.001,0.981,0.686,0.107,  0.6930,0,10000
390.5,109204,390,4,0.0,1.0,0.686,0.106,  0.6920,0,10000
390.75,109204,390,4,0.002,0.964,0.63,0.125,  0.6920,0,10000
391.0,109204,391,4,0.004,0.943,0.589,0.137,  0.6920,0,10000
391.25,109204,391,4,0.001,0.982,0.63,0.124,  0.6920,0,10000
391.5,109204,391,5,0.0,1.0,0.711,0.094,  0.6920,0,10000
391.75,109204,391,5,0.0,1.0,0.703,0.091,  0.6920,0,10000
392.0,109204,392,4,0.0,1.0,0.647,0.106,  0.6920,0,10000
392.25,109204,392,4,0.0,1.0,0.631,0.107,  0.6920,0,10000
392.5,109204,392,4,0.0,1.0,0.663,0.097,  0.6920,0,10000
392.75,109204,392,4,0.0,1.0,0.696,0.091,  0.6920,0,10000
393.0,109204,393,4,0.0,1.0,0.671,0.1,  0.6920,0,10000
393.25,109204,393,4,0.0,1.0,0.655,0.108,  0.6920,0,10000
393.5,109204,393,4,0.0,1.0,0.688,0.098,  0.6920,0,10000
393.75,109204,393,5,0.0,1.0,0.704,0.102,  0.6920,0,10000
394.0,109204,394,4,0.001,0.984,0.648,0.125,  0.6920,0,10000
394.25,109204,394,4,0.002,0.972,0.623,0.133,  0.6920,0,10000
394.5,109204,394,4,0.002,0.963,0.632,0.13,  0.6920,0,10000
394.75,109204,394,4,0.003,0.952,0.64,0.13,  0.6920,0,10000
395.0,109204,395,4,0.0,1.0,0.624,0.129,  1.0380,0,10000
395.25,109204,395,4,0.0,1.0,0.6,0.137,  1.0380,0,10000
395.5,109204,395,4,0.0,1.0,0.624,0.139,  1.0380,0,10000
395.75,109204,395,4,0.0,1.0,0.665,0.124,  1.0380,0,10000
396.0,109204,396,4,0.0,1.0,0.697,0.112,  1.0380,0,10000
396.25,109204,396,4,0.0,1.0,0.673,0.121,  1.0380,0,10000
396.5,109204,396,4,0.0,1.0,0.592,0.143,  1.0370,0,10000
396.75,109204,396,4,0.0,1.0,0.56,0.141,  1.0370,0,10000
397.0,109204,397,4,0.0,1.0,0.56,0.137,  1.0370,0,10000
397.25,109204,397,4,0.0,1.0,0.576,0.143,  1.0370,0,10000
397.5,109204,397,4,0.002,0.978,0.536,0.164,  1.0370,0,10000
397.75,109204,397,2,0.008,0.916,0.479,0.193,  1.0370,0,10000
398.0,109204,398,4,0.005,0.93,0.536,0.172,  1.0370,0,10000
398.25,109204,398,4,0.002,0.967,0.585,0.149,  1.0370,0,10000
398.5,109204,398,4,0.005,0.94,0.528,0.169,  1.0370,0,10000
398.75,109204,398,2,0.006,0.932,0.488,0.179,  1.0370,0,10000
399.0,109204,399,2,0.005,0.941,0.472,0.181,  1.0370,0,10000
399.25,109204,399,4,0.004,0.949,0.545,0.161,  1.0370,0,10000
399.5,109204,399,4,0.001,0.977,0.602,0.142,  1.0370,0,10000
399.75,109204,399,4,0.005,0.932,0.553,0.165,  1.0370,0,10000
400.0,109204,400,2,0.008,0.91,0.488,0.189,  1.0370,0,10000
400.25,109204,400,4,0.001,0.99,0.553,0.155,  1.0370,0,10000
400.5,109204,400,4,0.0,1.0,0.634,0.125,  1.0360,0,10000
400.75,109204,400,4,0.0,1.0,0.659,0.119,  1.0360,0,10000
401.0,109204,401,4,0.0,1.0,0.643,0.13,  1.0360,0,10000
401.25,109204,401,4,0.001,0.992,0.61,0.142,  1.0360,0,10000
401.5,109204,401,4,0.0,1.0,0.659,0.126,  1.0360,0,10000
401.75,109204,401,5,0.0,1.0,0.781,0.081,  1.0360,0,10000
402.0,109204,402,5,0.0,1.0,0.829,0.063,  1.0360,0,10000
402.25,109204,402,5,0.0,1.0,0.846,0.051,  1.0360,0,10000
402.5,109204,402,5,0.0,1.0,0.773,0.061,  1.0360,0,10000
402.75,109204,402,4,0.0,1.0,0.66,0.107,  1.0360,0,10000
403.0,109204,403,2,0.002,0.977,0.49,0.189,  1.0360,0,10000
403.25,109204,403,2,0.013,0.885,0.368,0.234,  1.0360,0,10000
403.5,109204,403,2,0.031,0.72,0.369,0.234,  1.0360,0,10000
403.75,109204,403,2,0.038,0.641,0.385,0.228,  1.0360,0,10000
404.0,109204,404,1,0.057,0.554,0.272,0.27,  1.0360,0,10000
404.25,109204,404,1,0.081,0.489,0.118,0.326,  1.0360,0,10000
404.5,109204,404,1,0.104,0.416,0.013,0.365,  1.0350,0,10000
404.75,109204,404,1,0.115,0.357,0.013,0.365,  1.0350,0,10000
405.0,109204,405,1,0.123,0.298,0.029,0.359,  1.0350,0,10000
405.25,109204,405,1,0.136,0.253,0.0,0.37,  1.0350,0,10000
405.5,109204,405,1,0.137,0.246,0.0,0.37,  1.0350,0,10000
405.75,109204,405,1,0.13,0.283,0.0,0.37,  1.0350,0,10000
406.0,109204,406,1,0.094,0.396,0.0,0.328,  1.0350,0,10000
406.25,109204,406,3,0.042,0.626,0.0,0.251,  1.0350,0,10000
406.5,109204,406,3,0.009,0.906,0.0,0.21,  1.0350,0,10000
406.75,109204,406,3,0.008,0.905,0.0,0.198,  1.0350,0,10000
407.0,109204,407,3,0.006,0.926,0.0,0.18,  1.0350,0,10000
407.25,109204,407,3,0.004,0.936,0.0,0.158,  1.0350,0,10000
407.5,109204,407,3,0.003,0.956,0.0,0.141,  1.0350,0,10000
407.75,109204,407,3,0.004,0.923,0.0,0.138,  1.0350,0,10000
408.0,109204,408,3,0.008,0.863,0.0,0.143,  1.0350,0,10000
