Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
208.0,114306,208,5,0.0,1.0,0.784,0.064,  0.2630,0,10000
208.25,114306,208,5,0.0,1.0,0.821,0.053,  0.2630,0,10000
208.5,114306,208,5,0.0,1.0,0.799,0.076,  0.2630,0,10000
208.75,114306,208,5,0.0,1.0,0.747,0.096,  0.2630,0,10000
209.0,114306,209,5,0.0,1.0,0.73,0.085,  0.2630,0,10000
209.25,114306,209,5,0.0,1.0,0.76,0.074,  0.2630,0,10000
209.5,114306,209,5,0.0,1.0,0.791,0.064,  0.2630,0,10000
209.75,114306,209,5,0.0,1.0,0.8,0.067,  0.2630,0,10000
210.0,114306,210,5,0.0,1.0,0.771,0.073,  0.2630,0,10000
210.25,114306,210,5,0.0,1.0,0.757,0.072,  0.2630,0,10000
210.5,114306,210,5,0.0,1.0,0.791,0.063,  0.2630,0,10000
210.75,114306,210,5,0.0,1.0,0.833,0.055,  0.2630,0,10000
211.0,114306,211,5,0.0,1.0,0.834,0.057,  0.2630,0,10000
211.25,114306,211,5,0.0,1.0,0.824,0.067,  0.2630,0,10000
211.5,114306,211,5,0.0,1.0,0.819,0.069,  0.2630,0,10000
211.75,114306,211,5,0.0,1.0,0.809,0.065,  0.2630,0,10000
212.0,114306,212,5,0.0,1.0,0.837,0.049,  0.2630,0,10000
212.25,114306,212,5,0.0,1.0,0.919,0.031,  0.2630,0,10000
212.5,114306,212,5,0.0,1.0,0.983,0.006,  0.2630,0,10000
212.75,114306,212,5,0.0,1.0,0.992,0.003,  0.2630,0,10000
213.0,114306,213,5,0.0,1.0,0.915,0.032,  0.2630,0,10000
213.25,114306,213,5,0.0,1.0,0.812,0.055,  0.2630,0,10000
213.5,114306,213,5,0.0,1.0,0.732,0.069,  0.2630,0,10000
213.75,114306,213,4,0.0,1.0,0.677,0.084,  0.2620,0,10000
214.0,114306,214,4,0.0,1.0,0.649,0.092,  0.2620,0,10000
214.25,114306,214,4,0.0,1.0,0.657,0.087,  0.2620,0,10000
214.5,114306,214,4,0.0,1.0,0.631,0.097,  0.2620,0,10000
214.75,114306,214,4,0.0,1.0,0.616,0.113,  0.2620,0,10000
215.0,114306,215,4,0.0,1.0,0.646,0.112,  0.2620,0,10000
215.25,114306,215,4,0.0,1.0,0.677,0.102,  0.2620,0,10000
215.5,114306,215,4,0.0,1.0,0.674,0.099,  0.2620,0,10000
215.75,114306,215,4,0.0,1.0,0.674,0.098,  0.2620,0,10000
216.0,114306,216,5,0.0,1.0,0.728,0.082,  0.2620,0,10000
216.25,114306,216,5,0.0,1.0,0.782,0.068,  0.2620,0,10000
216.5,114306,216,5,0.0,1.0,0.818,0.052,  0.2620,0,10000
216.75,114306,216,5,0.0,1.0,0.754,0.078,  0.2620,0,10000
217.0,114306,217,4,0.0,1.0,0.563,0.166,  0.2620,0,10000
217.25,114306,217,4,0.0,1.0,0.586,0.157,  0.2620,0,10000
217.5,114306,217,4,0.0,1.0,0.673,0.119,  0.2620,0,10000
217.75,114306,217,5,0.0,1.0,0.727,0.078,  0.2620,0,10000
218.0,114306,218,5,0.0,1.0,0.748,0.065,  0.2620,0,10000
218.25,114306,218,5,0.0,1.0,0.758,0.063,  0.2620,0,10000
218.5,114306,218,5,0.0,1.0,0.774,0.061,  0.2620,0,10000
218.75,114306,218,5,0.0,1.0,0.768,0.064,  0.2620,0,10000
219.0,114306,219,5,0.0,1.0,0.725,0.081,  0.2620,0,10000
219.25,114306,219,5,0.0,1.0,0.715,0.092,  0.2620,0,10000
219.5,114306,219,5,0.0,1.0,0.738,0.084,  0.2620,0,10000
219.75,114306,219,5,0.0,1.0,0.752,0.074,  0.2620,0,10000
220.0,114306,220,5,0.0,1.0,0.756,0.082,  0.2620,0,10000
220.25,114306,220,5,0.0,1.0,0.732,0.085,  0.2620,0,10000
220.5,114306,220,5,0.0,1.0,0.735,0.081,  0.2620,0,10000
220.75,114306,220,4,0.0,1.0,0.641,0.102,  0.2620,0,10000
221.0,114306,221,2,0.0,1.0,0.435,0.181,  0.2620,0,10000
221.25,114306,221,1,0.0,1.0,0.251,0.267,  0.2620,0,10000
221.5,114306,221,1,0.0,1.0,0.174,0.306,  0.2620,0,10000
221.75,114306,221,1,0.0,1.0,0.191,0.3,  0.2620,0,10000
222.0,114306,222,1,0.0,1.0,0.222,0.292,  0.2620,0,10000
222.25,114306,222,1,0.0,1.0,0.258,0.282,  0.2620,0,10000
222.5,114306,222,1,0.0,1.0,0.256,0.283,  0.2620,0,10000
222.75,114306,222,1,0.0,1.0,0.21,0.3,  0.2620,0,10000
223.0,114306,223,1,0.0,1.0,0.18,0.312,  0.2620,0,10000
223.25,114306,223,1,0.0,1.0,0.132,0.33,  0.2620,0,10000
223.5,114306,223,1,0.0,1.0,0.11,0.338,  0.2620,0,10000
223.75,114306,223,1,0.0,1.0,0.121,0.334,  0.2620,0,10000
224.0,114306,224,1,0.0,1.0,0.15,0.323,  0.2620,0,10000
224.25,114306,224,1,0.0,1.0,0.197,0.3,  0.2620,0,10000
224.5,114306,224,1,0.0,1.0,0.26,0.272,  0.2610,0,10000
224.75,114306,224,2,0.0,1.0,0.315,0.248,  0.2610,0,10000
225.0,114306,225,2,0.0,1.0,0.334,0.252,  0.2610,0,10000
225.25,114306,225,1,0.0,1.0,0.283,0.273,  0.2610,0,10000
225.5,114306,225,1,0.0,1.0,0.215,0.298,  0.2610,0,10000
225.75,114306,225,1,0.0,1.0,0.161,0.319,  0.2610,0,10000
226.0,114306,226,1,0.0,1.0,0.094,0.344,  0.2610,0,10000
226.25,114306,226,1,0.0,1.0,0.11,0.338,  0.2610,0,10000
226.5,114306,226,1,0.0,1.0,0.143,0.324,  0.2610,0,10000
226.75,114306,226,1,0.0,1.0,0.124,0.332,  0.2610,0,10000
227.0,114306,227,1,0.0,1.0,0.093,0.345,  0.2610,0,10000
227.25,114306,227,1,0.0,1.0,0.124,0.333,  0.2610,0,10000
227.5,114306,227,1,0.0,1.0,0.217,0.298,  0.2610,0,10000
227.75,114306,227,2,0.0,1.0,0.313,0.261,  0.2610,0,10000
228.0,114306,228,2,0.0,1.0,0.325,0.256,  0.2610,0,10000
228.25,114306,228,2,0.0,1.0,0.314,0.261,  0.2610,0,10000
228.5,114306,228,2,0.0,1.0,0.352,0.246,  0.2610,0,10000
228.75,114306,228,2,0.0,1.0,0.422,0.22,  0.2610,0,10000
229.0,114306,229,2,0.0,1.0,0.46,0.203,  0.2610,0,10000
229.25,114306,229,2,0.0,1.0,0.438,0.213,  0.2610,0,10000
229.5,114306,229,2,0.0,1.0,0.342,0.25,  0.2610,0,10000
229.75,114306,229,2,0.0,1.0,0.332,0.247,  0.2610,0,10000
230.0,114306,230,2,0.0,1.0,0.407,0.216,  0.2610,0,10000
230.25,114306,230,2,0.0,1.0,0.445,0.203,  0.2610,0,10000
230.5,114306,230,2,0.0,1.0,0.46,0.198,  0.2610,0,10000
230.75,114306,230,2,0.0,1.0,0.482,0.197,  0.2610,0,10000
231.0,114306,231,2,0.0,1.0,0.32,0.259,  0.2610,0,10000
231.25,114306,231,1,0.0,1.0,0.167,0.316,  0.2610,0,10000
231.5,114306,231,1,0.0,1.0,0.144,0.325,  0.2610,0,10000
231.75,114306,231,1,0.0,1.0,0.16,0.319,  0.2610,0,10000
232.0,114306,232,1,0.0,1.0,0.169,0.316,  0.2610,0,10000
232.25,114306,232,1,0.0,1.0,0.181,0.311,  0.2610,0,10000
232.5,114306,232,1,0.0,1.0,0.223,0.294,  0.2610,0,10000
232.75,114306,232,1,0.0,1.0,0.24,0.281,  0.2610,0,10000
233.0,114306,233,1,0.0,1.0,0.224,0.287,  0.2610,0,10000
233.25,114306,233,1,0.0,1.0,0.181,0.311,  0.2610,0,10000
233.5,114306,233,1,0.0,1.0,0.108,0.339,  0.2610,0,10000
233.75,114306,233,1,0.0,1.0,0.09,0.346,  0.2610,0,10000
234.0,114306,234,1,0.0,1.0,0.078,0.35,  0.2610,0,10000
234.25,114306,234,1,0.0,1.0,0.061,0.357,  0.2610,0,10000
234.5,114306,234,1,0.0,1.0,0.03,0.368,  0.2610,0,10000
234.75,114306,234,1,-1.0,1.0,0.03,0.369,  0.2610,0,10000
235.0,114306,235,1,0.0,1.0,0.132,0.33,  0.2610,0,10000
235.25,114306,235,1,0.0,1.0,0.239,0.283,  0.2610,0,10000
235.5,114306,235,1,0.0,1.0,0.293,0.256,  0.2600,0,10000
235.75,114306,235,1,0.0,1.0,0.249,0.282,  0.2600,0,10000
236.0,114306,236,1,0.0,1.0,0.166,0.313,  0.2600,0,10000
236.25,114306,236,1,0.0,1.0,0.139,0.311,  0.2600,0,10000
236.5,114306,236,1,0.0,1.0,0.158,0.303,  0.2600,0,10000
236.75,114306,236,1,0.0,1.0,0.148,0.314,  0.2600,0,10000
237.0,114306,237,1,0.0,1.0,0.14,0.322,  0.2600,0,10000
237.25,114306,237,1,0.0,1.0,0.138,0.319,  0.2600,0,10000
237.5,114306,237,1,0.0,1.0,0.158,0.309,  0.2600,0,10000
237.75,114306,237,1,0.0,1.0,0.173,0.308,  0.2600,0,10000
238.0,114306,238,1,0.0,1.0,0.145,0.323,  0.2600,0,10000
238.25,114306,238,1,0.0,1.0,0.189,0.301,  0.2600,0,10000
238.5,114306,238,1,0.0,1.0,0.228,0.274,  0.2600,0,10000
238.75,114306,238,1,0.0,1.0,0.206,0.282,  0.2600,0,10000
239.0,114306,239,1,0.0,1.0,0.161,0.313,  0.2600,0,10000
239.25,114306,239,1,0.0,1.0,0.116,0.336,  0.2600,0,10000
239.5,114306,239,1,0.0,1.0,0.078,0.348,  0.2600,0,10000
239.75,114306,239,1,0.0,1.0,0.129,0.326,  0.2600,0,10000
240.0,114306,240,1,0.0,1.0,0.154,0.316,  0.2600,0,10000
240.25,114306,240,1,0.0,1.0,0.176,0.31,  0.2600,0,10000
240.5,114306,240,1,0.0,1.0,0.235,0.29,  0.2600,0,10000
240.75,114306,240,2,0.0,1.0,0.328,0.253,  0.2600,0,10000
241.0,114306,241,2,0.0,1.0,0.449,0.199,  0.2600,0,10000
241.25,114306,241,4,0.0,1.0,0.519,0.183,  0.2600,0,10000
241.5,114306,241,2,0.0,1.0,0.347,0.248,  0.2600,0,10000
241.75,114306,241,1,0.0,1.0,0.165,0.317,  0.2600,0,10000
242.0,114306,242,1,0.0,1.0,0.168,0.316,  0.2600,0,10000
242.25,114306,242,1,0.0,1.0,0.212,0.29,  0.2600,0,10000
242.5,114306,242,1,0.0,1.0,0.147,0.307,  0.2600,0,10000
242.75,114306,242,1,0.0,1.0,0.153,0.303,  0.2600,0,10000
243.0,114306,243,1,0.0,1.0,0.224,0.272,  0.2600,0,10000
243.25,114306,243,1,0.0,1.0,0.25,0.262,  0.2600,0,10000
243.5,114306,243,1,0.0,1.0,0.218,0.285,  0.2600,0,10000
243.75,114306,243,1,0.0,1.0,0.204,0.302,  0.2600,0,10000
244.0,114306,244,1,0.0,1.0,0.227,0.294,  0.2600,0,10000
244.25,114306,244,1,0.0,1.0,0.197,0.305,  0.2600,0,10000
244.5,114306,244,1,0.0,1.0,0.124,0.333,  0.2600,0,10000
244.75,114306,244,1,0.0,1.0,0.078,0.35,  0.2600,0,10000
245.0,114306,245,1,0.0,1.0,0.119,0.317,  0.2600,0,10000
245.25,114306,245,1,0.0,1.0,0.193,0.275,  0.2600,0,10000
245.5,114306,245,1,0.0,1.0,0.209,0.301,  0.2600,0,10000
245.75,114306,245,1,0.0,1.0,0.236,0.29,  0.2600,0,10000
246.0,114306,246,1,0.0,1.0,0.296,0.268,  0.2600,0,10000
246.25,114306,246,2,0.0,1.0,0.374,0.229,  0.2600,0,10000
246.5,114306,246,2,0.0,1.0,0.443,0.19,  0.2590,0,10000
246.75,114306,246,2,0.0,1.0,0.44,0.199,  0.2590,0,10000
247.0,114306,247,2,0.0,1.0,0.334,0.253,  0.2590,0,10000
247.25,114306,247,1,0.0,1.0,0.223,0.295,  0.2590,0,10000
247.5,114306,247,1,0.0,1.0,0.147,0.324,  0.2590,0,10000
247.75,114306,247,1,0.0,1.0,0.194,0.306,  0.2590,0,10000
248.0,114306,248,2,0.0,1.0,0.301,0.266,  0.2590,0,10000
248.25,114306,248,1,0.0,1.0,0.292,0.269,  0.2590,0,10000
248.5,114306,248,1,0.0,1.0,0.155,0.321,  0.2590,0,10000
248.75,114306,248,1,0.0,1.0,0.075,0.352,  0.2590,0,10000
249.0,114306,249,1,0.0,1.0,0.048,0.362,  0.2590,0,10000
249.25,114306,249,1,0.0,1.0,0.033,0.368,  0.2590,0,10000
249.5,114306,249,1,0.0,1.0,0.02,0.373,  0.2590,0,10000
249.75,114306,249,1,0.0,1.0,0.008,0.377,  0.2590,0,10000
250.0,114306,250,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
250.25,114306,250,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
250.5,114306,250,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
250.75,114306,250,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
251.0,114306,251,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
251.25,114306,251,1,-1.0,1.0,0.0,0.38,  0.2590,0,10000
251.5,114306,251,1,-1.0,1.0,0.018,0.373,  0.2590,0,10000
251.75,114306,251,1,-1.0,1.0,0.049,0.361,  0.2590,0,10000
252.0,114306,252,1,0.0,1.0,0.069,0.354,  0.2590,0,10000
252.25,114306,252,1,0.0,1.0,0.055,0.359,  0.2590,0,10000
252.5,114306,252,1,0.0,1.0,0.027,0.37,  0.2590,0,10000
252.75,114306,252,1,0.0,1.0,0.019,0.373,  0.2590,0,10000
253.0,114306,253,1,0.0,1.0,0.024,0.371,  0.2590,0,10000
253.25,114306,253,1,0.0,1.0,0.009,0.376,  0.2590,0,10000
253.5,114306,253,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
253.75,114306,253,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
254.0,114306,254,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
254.25,114306,254,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
254.5,114306,254,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
254.75,114306,254,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
255.0,114306,255,1,0.0,1.0,0.0,0.38,  0.2590,0,10000
255.25,114306,255,1,0.0,1.0,0.022,0.372,  0.2590,0,10000
255.5,114306,255,1,0.0,1.0,0.042,0.364,  0.2590,0,10000
255.75,114306,255,1,0.0,1.0,0.042,0.364,  0.2590,0,10000
256.0,114306,256,1,0.0,1.0,0.037,0.366,  0.2590,0,10000
256.25,114306,256,1,0.0,1.0,0.05,0.361,  0.2590,0,10000
256.5,114306,256,1,0.0,1.0,0.084,0.348,  0.2590,0,10000
256.75,114306,256,1,0.0,1.0,0.119,0.335,  0.2590,0,10000
257.0,114306,257,1,0.0,1.0,0.131,0.33,  0.2590,0,10000
257.25,114306,257,1,0.0,1.0,0.122,0.334,  0.2590,0,10000
257.5,114306,257,1,0.0,1.0,0.112,0.337,  0.2590,0,10000
257.75,114306,257,1,0.0,1.0,0.096,0.343,  0.2580,0,10000
258.0,114306,258,1,0.0,1.0,0.085,0.341,  0.2580,0,10000
258.25,114306,258,1,0.0,1.0,0.074,0.343,  0.2580,0,10000
258.5,114306,258,1,0.0,1.0,0.068,0.348,  0.2580,0,10000
258.75,114306,258,1,0.0,1.0,0.068,0.354,  0.2580,0,10000
259.0,114306,259,1,0.0,1.0,0.063,0.356,  0.2580,0,10000
259.25,114306,259,1,0.0,1.0,0.077,0.351,  0.2580,0,10000
259.5,114306,259,1,0.0,1.0,0.097,0.343,  0.2580,0,10000
259.75,114306,259,1,0.0,1.0,0.094,0.344,  0.2580,0,10000
260.0,114306,260,1,0.0,1.0,0.074,0.352,  0.2580,0,10000
260.25,114306,260,1,0.0,1.0,0.06,0.355,  0.2580,0,10000
260.5,114306,260,1,0.0,1.0,0.05,0.355,  0.2580,0,10000
260.75,114306,260,1,0.0,1.0,0.045,0.353,  0.2580,0,10000
261.0,114306,261,1,0.0,1.0,0.048,0.343,  0.2580,0,10000
261.25,114306,261,1,0.0,1.0,0.082,0.325,  0.2580,0,10000
261.5,114306,261,1,0.0,1.0,0.144,0.3,  0.2580,0,10000
261.75,114306,261,1,0.0,1.0,0.174,0.303,  0.2580,0,10000
262.0,114306,262,1,0.0,1.0,0.126,0.332,  0.2580,0,10000
262.25,114306,262,1,0.0,1.0,0.056,0.359,  0.2580,0,10000
262.5,114306,262,1,0.0,1.0,0.019,0.373,  0.2580,0,10000
262.75,114306,262,1,0.0,1.0,0.01,0.376,  0.2580,0,10000
263.0,114306,263,1,0.0,1.0,0.005,0.378,  0.2580,0,10000
263.25,114306,263,1,0.0,1.0,0.033,0.368,  0.2580,0,10000
263.5,114306,263,1,0.0,1.0,0.222,0.296,  0.2580,0,10000
263.75,114306,263,4,0.0,1.0,0.562,0.167,  0.2580,0,10000
264.0,114306,264,2,0.0,1.0,0.421,0.22,  0.2580,0,10000
264.25,114306,264,1,0.0,1.0,0.242,0.288,  0.2580,0,10000
264.5,114306,264,2,0.0,1.0,0.315,0.252,  0.2580,0,10000
264.75,114306,264,2,0.0,1.0,0.422,0.211,  0.2580,0,10000
265.0,114306,265,4,0.0,1.0,0.503,0.189,  0.2580,0,10000
265.25,114306,265,4,0.0,1.0,0.599,0.152,  0.2580,0,10000
265.5,114306,265,4,0.0,1.0,0.698,0.108,  0.2580,0,10000
265.75,114306,265,4,0.0,1.0,0.692,0.102,  0.2580,0,10000
266.0,114306,266,4,0.0,1.0,0.575,0.162,  0.2580,0,10000
266.25,114306,266,2,0.0,1.0,0.464,0.204,  0.2580,0,10000
266.5,114306,266,2,0.0,1.0,0.429,0.217,  0.2580,0,10000
266.75,114306,266,2,0.0,1.0,0.417,0.222,  0.2580,0,10000
267.0,114306,267,2,0.0,1.0,0.44,0.213,  0.2580,0,10000
267.25,114306,267,4,0.0,1.0,0.548,0.16,  0.2580,0,10000
267.5,114306,267,4,0.0,1.0,0.647,0.125,  0.2580,0,10000
267.75,114306,267,4,0.0,1.0,0.558,0.168,  0.2580,0,10000
268.0,114306,268,2,0.0,1.0,0.349,0.247,  0.2580,0,10000
268.25,114306,268,2,0.0,1.0,0.423,0.21,  0.2580,0,10000
268.5,114306,268,4,0.0,1.0,0.564,0.135,  0.2580,0,10000
268.75,114306,268,5,0.0,1.0,0.719,0.091,  0.2570,0,10000
269.0,114306,269,5,0.0,1.0,0.812,0.072,  0.2570,0,10000
269.25,114306,269,5,0.0,1.0,0.759,0.091,  0.2570,0,10000
269.5,114306,269,4,0.0,1.0,0.647,0.125,  0.2570,0,10000
269.75,114306,269,4,0.0,1.0,0.526,0.128,  0.2570,0,10000
270.0,114306,270,2,0.0,1.0,0.407,0.157,  0.2570,0,10000
270.25,114306,270,4,0.0,1.0,0.519,0.138,  0.2570,0,10000
270.5,114306,270,5,0.0,1.0,0.766,0.089,  0.2570,0,10000
270.75,114306,270,5,0.0,1.0,0.918,0.031,  0.2570,0,10000
271.0,114306,271,5,0.0,1.0,0.994,0.002,  0.2570,0,10000
