Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
117.0,118415,117,5,0.0,1.0,0.8,0.076,  0.3600,0,10000
117.25,118415,117,5,0.0,1.0,0.8,0.076,  0.3600,0,10000
117.5,118415,117,5,0.0,1.0,0.8,0.076,  0.3600,0,10000
117.75,118415,117,5,0.0,1.0,0.787,0.081,  0.3600,0,10000
118.0,118415,118,5,0.0,1.0,0.787,0.081,  0.3600,0,10000
118.25,118415,118,5,0.0,1.0,0.787,0.081,  0.3590,0,10000
118.5,118415,118,5,0.0,1.0,0.774,0.079,  0.3590,0,10000
118.75,118415,118,5,0.0,1.0,0.775,0.064,  0.3590,0,10000
119.0,118415,119,5,0.0,1.0,0.762,0.056,  0.3590,0,10000
119.25,118415,119,5,0.0,1.0,0.762,0.06,  0.3590,0,10000
119.5,118415,119,5,0.0,1.0,0.788,0.057,  0.3590,0,10000
119.75,118415,119,5,0.0,1.0,0.815,0.055,  0.3590,0,10000
120.0,118415,120,5,0.0,1.0,0.801,0.066,  0.3590,0,10000
120.25,118415,120,5,0.0,1.0,0.762,0.082,  0.3580,0,10000
120.5,118415,120,4,0.0,1.0,0.69,0.106,  0.3580,0,10000
120.75,118415,120,4,0.005,0.904,0.614,0.127,  0.3580,0,10000
121.0,118415,121,4,0.006,0.895,0.527,0.133,  0.3580,1,10000
121.25,118415,121,2,0.013,0.804,0.45,0.145,  0.3580,0,10000
121.5,118415,121,2,0.017,0.753,0.374,0.155,  0.3580,0,10000
121.75,118415,121,2,0.009,0.816,0.419,0.115,  0.3580,0,10000
122.0,118415,122,4,0.009,0.774,0.519,0.097,  0.3580,0,10000
122.25,118415,122,4,0.009,0.742,0.625,0.076,  0.3570,0,10000
122.5,118415,122,5,0.01,0.683,0.714,0.071,  0.3570,0,10000
122.75,118415,122,4,0.012,0.686,0.691,0.085,  0.3570,0,10000
123.0,118415,123,4,0.015,0.677,0.636,0.103,  0.3570,0,10000
123.25,118415,123,4,0.02,0.665,0.546,0.135,  0.3570,0,10000
123.5,118415,123,1,0.046,0.593,0.216,0.244,  0.3570,0,10000
123.75,118415,123,1,0.059,0.559,0.113,0.282,  0.3570,0,10000
124.0,118415,124,1,0.088,0.39,0.056,0.304,  0.3570,0,10000
124.25,118415,124,1,0.107,0.307,0.027,0.322,  0.3560,0,10000
124.5,118415,124,1,0.122,0.26,0.027,0.339,  0.3560,0,10000
124.75,118415,124,1,0.125,0.244,0.034,0.339,  0.3560,0,10000
125.0,118415,125,1,0.121,0.255,0.048,0.335,  0.3560,0,10000
125.25,118415,125,1,0.114,0.27,0.059,0.324,  0.3560,0,10000
125.5,118415,125,1,0.113,0.273,0.063,0.322,  0.3560,0,10000
125.75,118415,125,1,0.113,0.274,0.048,0.324,  0.3560,0,10000
126.0,118415,126,1,0.11,0.277,0.034,0.318,  0.3560,0,10000
126.25,118415,126,1,0.104,0.284,0.02,0.307,  0.3560,0,10000
126.5,118415,126,1,0.11,0.267,0.014,0.316,  0.3550,0,10000
126.75,118415,126,1,0.117,0.252,0.014,0.326,  0.3550,0,10000
127.0,118415,127,1,0.121,0.243,0.024,0.33,  0.3550,0,10000
127.25,118415,127,1,0.123,0.237,0.031,0.334,  0.3550,0,10000
127.5,118415,127,1,0.127,0.233,0.024,0.34,  0.3550,0,10000
127.75,118415,127,1,0.127,0.231,0.014,0.341,  0.3550,0,10000
128.0,118415,128,1,0.125,0.231,0.007,0.337,  0.3550,0,10000
128.25,118415,128,1,0.123,0.233,0.0,0.333,  0.3550,0,10000
128.5,118415,128,1,0.114,0.24,0.014,0.314,  0.3540,0,10000
128.75,118415,128,1,0.091,0.269,0.056,0.268,  0.3540,0,10000
129.0,118415,129,1,0.047,0.397,0.105,0.177,  0.3540,0,10000
129.25,118415,129,1,0.063,0.326,0.15,0.209,  0.3540,0,10000
129.5,118415,129,1,0.056,0.316,0.288,0.183,  0.3540,0,10000
129.75,118415,129,2,0.039,0.327,0.477,0.13,  0.3540,0,10000
130.0,118415,130,2,0.036,0.377,0.469,0.131,  0.3540,0,10000
130.25,118415,130,2,0.041,0.4,0.398,0.154,  0.3540,0,10000
130.5,118415,130,2,0.052,0.389,0.32,0.188,  0.3530,0,10000
130.75,118415,130,1,0.069,0.365,0.252,0.234,  0.3530,0,10000
131.0,118415,131,1,0.073,0.358,0.252,0.243,  0.3530,0,10000
131.25,118415,131,1,0.06,0.395,0.282,0.217,  0.3530,0,10000
131.5,118415,131,2,0.05,0.428,0.327,0.194,  0.3530,0,10000
131.75,118415,131,2,0.039,0.467,0.421,0.163,  0.3530,0,10000
132.0,118415,132,4,0.028,0.512,0.504,0.131,  0.3530,0,10000
132.25,118415,132,4,0.028,0.522,0.522,0.131,  0.3530,0,10000
132.5,118415,132,4,0.031,0.518,0.504,0.143,  0.3530,0,10000
132.75,118415,132,2,0.037,0.497,0.461,0.163,  0.3520,0,10000
133.0,118415,133,2,0.038,0.501,0.445,0.168,  0.3520,0,10000
133.25,118415,133,2,0.03,0.539,0.478,0.146,  0.3520,0,10000
133.5,118415,133,4,0.02,0.616,0.504,0.12,  0.3520,0,10000
133.75,118415,133,4,0.013,0.679,0.559,0.092,  0.3520,0,10000
134.0,118415,134,4,0.007,0.759,0.608,0.068,  0.3520,0,10000
134.25,118415,134,4,0.007,0.764,0.608,0.069,  0.3520,0,10000
134.5,118415,134,4,0.005,0.805,0.619,0.065,  0.3520,0,10000
134.75,118415,134,4,0.004,0.814,0.651,0.056,  0.3510,0,10000
135.0,118415,135,4,0.005,0.789,0.673,0.058,  0.3510,0,10000
135.25,118415,135,5,0.008,0.711,0.719,0.066,  0.3510,0,10000
135.5,118415,135,5,0.009,0.692,0.731,0.067,  0.3510,0,10000
135.75,118415,135,4,0.01,0.701,0.673,0.079,  0.3510,0,10000
136.0,118415,136,4,0.008,0.752,0.64,0.076,  0.3510,0,10000
136.25,118415,136,4,0.006,0.792,0.64,0.067,  0.3510,0,10000
136.5,118415,136,4,0.007,0.774,0.64,0.071,  0.3510,0,10000
136.75,118415,136,4,0.011,0.702,0.619,0.087,  0.3510,0,10000
137.0,118415,137,4,0.018,0.624,0.589,0.111,  0.3500,0,10000
137.25,118415,137,4,0.02,0.606,0.579,0.116,  0.3500,0,10000
137.5,118415,137,4,0.02,0.602,0.579,0.115,  0.3500,0,10000
137.75,118415,137,4,0.019,0.625,0.56,0.114,  0.3500,0,10000
138.0,118415,138,4,0.019,0.636,0.532,0.119,  0.3500,0,10000
138.25,118415,138,2,0.02,0.643,0.497,0.128,  0.3500,0,10000
138.5,118415,138,2,0.021,0.64,0.488,0.131,  0.3500,0,10000
138.75,118415,138,4,0.02,0.626,0.542,0.12,  0.3500,0,10000
139.0,118415,139,4,0.015,0.633,0.641,0.091,  0.3490,0,10000
139.25,118415,139,4,0.014,0.617,0.674,0.081,  0.3490,0,10000
139.5,118415,139,4,0.018,0.587,0.6,0.102,  0.3490,0,10000
139.75,118415,139,4,0.026,0.549,0.515,0.128,  0.3490,0,10000
140.0,118415,140,2,0.034,0.515,0.439,0.156,  0.3490,0,10000
140.25,118415,140,2,0.038,0.496,0.4,0.168,  0.3490,0,10000
140.5,118415,140,2,0.034,0.506,0.439,0.152,  0.3490,0,10000
140.75,118415,140,2,0.036,0.502,0.408,0.162,  0.3490,0,10000
141.0,118415,141,2,0.036,0.518,0.385,0.167,  0.3490,0,10000
141.25,118415,141,2,0.038,0.521,0.364,0.175,  0.3480,0,10000
141.5,118415,141,2,0.028,0.571,0.431,0.149,  0.3480,0,10000
141.75,118415,141,4,0.016,0.672,0.506,0.109,  0.3480,0,10000
142.0,118415,142,4,0.004,0.848,0.571,0.063,  0.3480,0,10000
142.25,118415,142,4,0.004,0.858,0.571,0.061,  0.3480,0,10000
142.5,118415,142,4,0.018,0.635,0.552,0.11,  0.3480,0,10000
142.75,118415,142,4,0.024,0.577,0.516,0.128,  0.3480,0,10000
143.0,118415,143,2,0.036,0.496,0.472,0.16,  0.3480,0,10000
143.25,118415,143,2,0.047,0.433,0.424,0.182,  0.3480,0,10000
143.5,118415,143,2,0.065,0.367,0.364,0.219,  0.3470,0,10000
143.75,118415,143,1,0.085,0.297,0.266,0.256,  0.3470,0,10000
144.0,118415,144,1,0.099,0.275,0.182,0.286,  0.3470,0,10000
144.25,118415,144,1,0.11,0.262,0.111,0.311,  0.3470,0,10000
144.5,118415,144,1,0.117,0.255,0.07,0.324,  0.3470,0,10000
144.75,118415,144,1,0.12,0.256,0.047,0.332,  0.3470,0,10000
145.0,118415,145,1,0.12,0.261,0.04,0.335,  0.3470,0,10000
145.25,118415,145,1,0.116,0.269,0.054,0.327,  0.3470,0,10000
145.5,118415,145,1,0.113,0.278,0.066,0.324,  0.3460,0,10000
145.75,118415,145,1,0.111,0.286,0.074,0.323,  0.3460,0,10000
146.0,118415,146,1,0.099,0.32,0.098,0.306,  0.3460,0,10000
146.25,118415,146,1,0.073,0.374,0.188,0.25,  0.3460,0,10000
146.5,118415,146,2,0.05,0.431,0.33,0.195,  0.3460,0,10000
146.75,118415,146,2,0.031,0.512,0.44,0.143,  0.3460,0,10000
147.0,118415,147,1,0.048,0.475,0.237,0.203,  0.3460,0,10000
147.25,118415,147,1,0.071,0.397,0.158,0.254,  0.3460,0,10000
147.5,118415,147,1,0.077,0.382,0.125,0.268,  0.3460,0,10000
147.75,118415,147,1,0.066,0.433,0.078,0.253,  0.3450,0,10000
148.0,118415,148,1,0.058,0.467,0.094,0.239,  0.3450,0,10000
148.25,118415,148,1,0.048,0.463,0.267,0.199,  0.3450,0,10000
148.5,118415,148,1,0.057,0.44,0.243,0.222,  0.3450,0,10000
148.75,118415,148,1,0.067,0.417,0.188,0.249,  0.3450,0,10000
149.0,118415,149,1,0.082,0.377,0.153,0.28,  0.3450,0,10000
149.25,118415,149,1,0.097,0.348,0.116,0.308,  0.3450,0,10000
149.5,118415,149,1,0.101,0.34,0.086,0.318,  0.3450,0,10000
149.75,118415,149,1,0.105,0.331,0.059,0.325,  0.3450,0,10000
150.0,118415,150,1,0.105,0.327,0.044,0.324,  0.3440,0,10000
150.25,118415,150,1,0.106,0.316,0.03,0.322,  0.3440,0,10000
150.5,118415,150,1,0.108,0.307,0.016,0.325,  0.3440,0,10000
150.75,118415,150,1,0.109,0.302,0.006,0.325,  0.3440,0,10000
151.0,118415,151,1,0.107,0.302,0.003,0.32,  0.3440,0,10000
151.25,118415,151,1,0.108,0.289,0.003,0.318,  0.3440,0,10000
151.5,118415,151,1,0.105,0.286,0.003,0.31,  0.3440,0,10000
151.75,118415,151,1,0.109,0.276,0.003,0.316,  0.3440,0,10000
152.0,118415,152,1,0.11,0.277,0.003,0.319,  0.3440,0,10000
152.25,118415,152,1,0.111,0.28,0.007,0.322,  0.3430,0,10000
152.5,118415,152,1,0.11,0.293,0.013,0.324,  0.3430,0,10000
152.75,118415,152,1,0.108,0.298,0.023,0.32,  0.3430,0,10000
153.0,118415,153,1,0.089,0.351,0.037,0.292,  0.3430,0,10000
153.25,118415,153,1,0.067,0.416,0.087,0.251,  0.3430,0,10000
153.5,118415,153,1,0.056,0.461,0.149,0.229,  0.3430,0,10000
153.75,118415,153,1,0.049,0.486,0.2,0.211,  0.3430,0,10000
154.0,118415,154,1,0.039,0.531,0.262,0.184,  0.3430,0,10000
154.25,118415,154,2,0.035,0.545,0.312,0.172,  0.3430,0,10000
154.5,118415,154,2,0.039,0.521,0.325,0.18,  0.3420,0,10000
154.75,118415,154,1,0.052,0.471,0.28,0.214,  0.3420,0,10000
155.0,118415,155,1,0.064,0.444,0.205,0.247,  0.3420,0,10000
155.25,118415,155,1,0.074,0.425,0.126,0.274,  0.3420,0,10000
155.5,118415,155,1,0.076,0.416,0.117,0.277,  0.3420,0,10000
155.75,118415,155,1,0.071,0.419,0.159,0.261,  0.3420,0,10000
156.0,118415,156,1,0.065,0.425,0.189,0.245,  0.3420,0,10000
156.25,118415,156,1,0.06,0.437,0.2,0.233,  0.3420,0,10000
156.5,118415,156,1,0.074,0.395,0.169,0.261,  0.3420,0,10000
156.75,118415,156,1,0.093,0.344,0.149,0.297,  0.3410,0,10000
157.0,118415,157,1,0.101,0.318,0.122,0.307,  0.3410,0,10000
157.25,118415,157,1,0.094,0.314,0.126,0.29,  0.3410,0,10000
157.5,118415,157,1,0.092,0.299,0.14,0.278,  0.3410,0,10000
157.75,118415,157,1,0.114,0.253,0.131,0.315,  0.3410,0,10000
158.0,118415,158,1,0.129,0.232,0.1,0.341,  0.3410,0,10000
158.25,118415,158,1,0.13,0.236,0.063,0.346,  0.3410,0,10000
158.5,118415,158,1,0.133,0.24,0.038,0.354,  0.3410,0,10000
158.75,118415,158,1,0.131,0.24,0.06,0.349,  0.3410,0,10000
159.0,118415,159,1,0.128,0.242,0.083,0.343,  0.3400,0,10000
159.25,118415,159,1,0.113,0.264,0.104,0.317,  0.3400,0,10000
159.5,118415,159,1,0.1,0.287,0.136,0.293,  0.3400,0,10000
159.75,118415,159,1,0.087,0.31,0.17,0.268,  0.3400,0,10000
160.0,118415,160,1,0.086,0.305,0.175,0.263,  0.3400,0,10000
160.25,118415,160,1,0.12,0.239,0.136,0.323,  0.3400,0,10000
160.5,118415,160,1,0.127,0.22,0.127,0.332,  0.3400,0,10000
160.75,118415,160,1,0.125,0.217,0.118,0.327,  0.3400,0,10000
161.0,118415,161,1,0.121,0.217,0.109,0.319,  0.3400,0,10000
161.25,118415,161,1,0.125,0.212,0.096,0.327,  0.3390,0,10000
161.5,118415,161,1,0.129,0.212,0.056,0.337,  0.3390,0,10000
161.75,118415,161,1,0.128,0.221,0.042,0.338,  0.3390,0,10000
162.0,118415,162,1,0.127,0.234,0.031,0.341,  0.3390,0,10000
162.25,118415,162,1,0.129,0.246,0.021,0.349,  0.3390,0,10000
162.5,118415,162,1,0.122,0.272,0.014,0.344,  0.3390,0,10000
162.75,118415,162,1,0.115,0.29,0.017,0.335,  0.3390,0,10000
163.0,118415,163,1,0.097,0.349,0.035,0.312,  0.3390,0,10000
163.25,118415,163,1,0.075,0.402,0.076,0.269,  0.3390,0,10000
163.5,118415,163,1,0.057,0.442,0.127,0.226,  0.3380,0,10000
163.75,118415,163,1,0.048,0.44,0.196,0.193,  0.3380,0,10000
164.0,118415,164,1,0.059,0.356,0.207,0.205,  0.3380,0,10000
164.25,118415,164,1,0.077,0.309,0.151,0.243,  0.3380,0,10000
164.5,118415,164,1,0.085,0.305,0.097,0.263,  0.3380,0,10000
164.75,118415,164,1,0.09,0.308,0.053,0.279,  0.3380,0,10000
165.0,118415,165,1,0.104,0.283,0.038,0.306,  0.3380,0,10000
165.25,118415,165,1,0.128,0.241,0.035,0.345,  0.3380,0,10000
165.5,118415,165,1,0.14,0.217,0.035,0.361,  0.3380,0,10000
165.75,118415,165,1,0.145,0.206,0.028,0.366,  0.3370,0,10000
166.0,118415,166,1,0.146,0.201,0.021,0.369,  0.3370,0,10000
166.25,118415,166,1,0.146,0.211,0.021,0.372,  0.3370,0,10000
166.5,118415,166,1,0.143,0.225,0.028,0.369,  0.3370,0,10000
166.75,118415,166,1,0.138,0.239,0.042,0.364,  0.3370,0,10000
167.0,118415,167,1,0.127,0.26,0.061,0.348,  0.3370,0,10000
167.25,118415,167,1,0.108,0.304,0.097,0.321,  0.3370,0,10000
167.5,118415,167,1,0.088,0.327,0.146,0.277,  0.3370,0,10000
167.75,118415,167,1,0.088,0.311,0.166,0.271,  0.3370,0,10000
168.0,118415,168,1,0.111,0.26,0.128,0.31,  0.3360,0,10000
168.25,118415,168,1,0.127,0.224,0.089,0.335,  0.3360,0,10000
168.5,118415,168,1,0.141,0.199,0.053,0.355,  0.3360,0,10000
168.75,118415,168,1,0.149,0.189,0.028,0.369,  0.3360,0,10000
169.0,118415,169,1,0.149,0.204,0.015,0.374,  0.3360,0,10000
169.25,118415,169,1,0.146,0.214,0.018,0.373,  0.3360,0,10000
169.5,118415,169,1,0.137,0.225,0.032,0.359,  0.3360,0,10000
169.75,118415,169,1,0.127,0.241,0.05,0.342,  0.3360,0,10000
170.0,118415,170,1,0.116,0.257,0.073,0.323,  0.3360,0,10000
170.25,118415,170,1,0.108,0.261,0.102,0.306,  0.3360,0,10000
170.5,118415,170,1,0.102,0.265,0.11,0.293,  0.3350,0,10000
170.75,118415,170,1,0.096,0.274,0.11,0.281,  0.3350,0,10000
171.0,118415,171,1,0.098,0.269,0.102,0.286,  0.3350,0,10000
171.25,118415,171,1,0.101,0.27,0.089,0.292,  0.3350,0,10000
171.5,118415,171,1,0.097,0.281,0.093,0.286,  0.3350,0,10000
171.75,118415,171,1,0.088,0.312,0.106,0.274,  0.3350,0,10000
172.0,118415,172,1,0.078,0.346,0.133,0.258,  0.3350,0,10000
172.25,118415,172,1,0.069,0.363,0.172,0.237,  0.3350,0,10000
172.5,118415,172,1,0.065,0.379,0.187,0.23,  0.3350,0,10000
172.75,118415,172,1,0.056,0.409,0.225,0.211,  0.3340,0,10000
173.0,118415,173,1,0.044,0.456,0.296,0.182,  0.3340,0,10000
173.25,118415,173,2,0.036,0.501,0.323,0.161,  0.3340,0,10000
173.5,118415,173,2,0.037,0.492,0.343,0.162,  0.3340,0,10000
173.75,118415,173,2,0.039,0.481,0.343,0.168,  0.3340,0,10000
174.0,118415,174,2,0.042,0.457,0.343,0.174,  0.3340,0,10000
174.25,118415,174,2,0.048,0.424,0.343,0.183,  0.3340,0,10000
174.5,118415,174,2,0.055,0.379,0.316,0.195,  0.3340,0,10000
174.75,118415,174,1,0.061,0.342,0.284,0.205,  0.3340,0,10000
175.0,118415,175,1,0.067,0.31,0.254,0.214,  0.3330,0,10000
175.25,118415,175,1,0.075,0.288,0.209,0.23,  0.3330,0,10000
175.5,118415,175,1,0.085,0.269,0.152,0.253,  0.3330,0,10000
175.75,118415,175,1,0.094,0.258,0.107,0.271,  0.3330,0,10000
176.0,118415,176,1,0.094,0.252,0.098,0.27,  0.3330,0,10000
176.25,118415,176,1,0.079,0.28,0.107,0.241,  0.3330,0,10000
176.5,118415,176,1,0.071,0.297,0.124,0.225,  0.3330,0,10000
176.75,118415,176,1,0.067,0.304,0.153,0.214,  0.3330,0,10000
177.0,118415,177,1,0.07,0.304,0.153,0.222,  0.3330,0,10000
177.25,118415,177,1,0.076,0.302,0.138,0.239,  0.3330,0,10000
177.5,118415,177,1,0.076,0.331,0.12,0.248,  0.3320,0,10000
177.75,118415,177,1,0.072,0.365,0.094,0.247,  0.3320,0,10000
178.0,118415,178,1,0.058,0.435,0.086,0.227,  0.3320,0,10000
178.25,118415,178,1,0.035,0.561,0.086,0.182,  0.3320,0,10000
178.5,118415,178,1,0.011,0.808,0.07,0.131,  0.3320,0,10000
178.75,118415,178,3,0.004,0.912,0.047,0.119,  0.3320,0,10000
179.0,118415,179,3,0.0,1.0,0.029,0.106,  0.3320,0,10000
179.25,118415,179,3,0.0,1.0,0.016,0.107,  0.3320,0,10000
179.5,118415,179,3,0.0,0.994,0.003,0.105,  0.3320,0,10000
179.75,118415,179,3,0.0,1.0,0.003,0.1,  0.3310,0,10000
180.0,118415,180,3,0.0,1.0,0.003,0.099,  0.3310,0,10000
