Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
539.25,104695,539,2,0.02,0.769,0.496,0.186,  0.7160,0,10000
539.5,104695,539,2,0.019,0.801,0.45,0.204,  0.7160,0,10000
539.75,104695,539,2,0.018,0.832,0.377,0.23,  0.7160,0,10000
540.0,104695,540,4,0.002,0.977,0.557,0.164,  0.7160,0,10000
540.25,104695,540,4,0.0,1.0,0.645,0.127,  0.7160,0,10000
540.5,104695,540,4,0.0,1.0,0.633,0.136,  0.7160,0,10000
540.75,104695,540,4,0.003,0.953,0.599,0.148,  0.7160,0,10000
541.0,104695,541,4,0.008,0.888,0.551,0.166,  0.7160,0,10000
541.25,104695,541,4,0.012,0.847,0.519,0.178,  0.7160,0,10000
541.5,104695,541,2,0.016,0.814,0.498,0.186,  0.7160,0,10000
541.75,104695,541,4,0.016,0.795,0.532,0.173,  0.7160,0,10000
542.0,104695,542,4,0.012,0.801,0.647,0.131,  0.7160,0,10000
542.25,104695,542,5,0.007,0.828,0.739,0.093,  0.7160,0,10000
542.5,104695,542,5,0.005,0.842,0.796,0.076,  0.7160,0,10000
542.75,104695,542,4,0.01,0.845,0.597,0.149,  0.7160,0,10000
543.0,104695,543,1,0.028,0.787,0.255,0.276,  0.7160,0,10000
543.25,104695,543,1,0.034,0.786,0.116,0.327,  0.7160,0,10000
543.5,104695,543,1,0.022,0.846,0.193,0.299,  0.7160,0,10000
543.75,104695,543,1,0.021,0.857,0.16,0.311,  0.7160,0,10000
544.0,104695,544,1,0.02,0.87,0.151,0.314,  0.7160,0,10000
544.25,104695,544,2,0.009,0.921,0.366,0.235,  0.7160,0,10000
544.5,104695,544,4,0.003,0.963,0.554,0.165,  0.7160,0,10000
544.75,104695,544,4,0.003,0.951,0.607,0.146,  0.7160,0,10000
545.0,104695,545,4,0.004,0.929,0.627,0.138,  0.7160,0,10000
545.25,104695,545,4,0.003,0.935,0.684,0.117,  0.7160,0,10000
545.5,104695,545,5,0.0,0.995,0.754,0.091,  0.7160,0,10000
545.75,104695,545,5,0.0,1.0,0.813,0.069,  0.7160,0,10000
546.0,104695,546,5,0.0,1.0,0.881,0.044,  0.7160,0,10000
546.25,104695,546,5,0.0,1.0,0.949,0.019,  0.7160,0,10000
546.5,104695,546,5,0.0,1.0,1.0,0.0,  0.7160,0,10000
546.75,104695,546,5,0.0,1.0,0.809,0.071,  0.7160,0,10000
547.0,104695,547,4,0.0,1.0,0.584,0.07,  0.7160,0,10000
547.25,104695,547,3,0.0,1.0,0.385,0.102,  0.7160,0,10000
547.5,104695,547,3,0.0,1.0,0.296,0.085,  0.7160,0,10000
547.75,104695,547,3,0.0,1.0,0.358,0.15,  0.7160,0,10000
548.0,104695,548,2,0.008,0.894,0.391,0.179,  0.7160,0,10000
548.25,104695,548,2,0.015,0.837,0.346,0.203,  0.7160,0,10000
548.5,104695,548,1,0.027,0.763,0.298,0.242,  0.7160,0,10000
548.75,104695,548,1,0.035,0.731,0.256,0.274,  0.7150,0,10000
549.0,104695,549,1,0.021,0.834,0.164,0.272,  0.7150,0,10000
549.25,104695,549,1,0.006,0.939,0.234,0.231,  0.7150,0,10000
549.5,104695,549,1,0.0,0.999,0.29,0.206,  0.7150,0,10000
549.75,104695,549,2,0.0,1.0,0.36,0.178,  0.7150,0,10000
550.0,104695,550,2,0.0,1.0,0.42,0.154,  0.7150,0,10000
550.25,104695,550,2,0.0,1.0,0.5,0.128,  0.7150,0,10000
550.5,104695,550,4,0.0,1.0,0.582,0.099,  0.7150,0,10000
550.75,104695,550,4,0.0,1.0,0.663,0.07,  0.7150,0,10000
551.0,104695,551,5,0.0,1.0,0.725,0.059,  0.7150,0,10000
551.25,104695,551,5,0.0,1.0,0.796,0.051,  0.7150,0,10000
551.5,104695,551,5,0.0,1.0,0.814,0.067,  0.7150,0,10000
551.75,104695,551,4,0.0,1.0,0.632,0.122,  0.7150,0,10000
552.0,104695,552,2,0.0,1.0,0.495,0.158,  0.7150,0,10000
552.25,104695,552,2,0.0,1.0,0.352,0.206,  0.7150,0,10000
552.5,104695,552,1,0.0,1.0,0.283,0.244,  0.7150,0,10000
552.75,104695,552,1,0.0,1.0,0.222,0.276,  0.7150,0,10000
553.0,104695,553,1,0.0,1.0,0.167,0.302,  0.7150,0,10000
553.25,104695,553,1,0.0,1.0,0.287,0.235,  0.7150,0,10000
553.5,104695,553,2,0.0,1.0,0.437,0.173,  0.7150,0,10000
553.75,104695,553,4,0.0,1.0,0.56,0.139,  0.7150,0,10000
554.0,104695,554,4,0.0,1.0,0.656,0.11,  0.7150,0,10000
554.25,104695,554,4,0.0,1.0,0.687,0.106,  0.7150,0,10000
554.5,104695,554,4,0.0,1.0,0.67,0.112,  0.7150,0,10000
554.75,104695,554,4,0.0,1.0,0.615,0.118,  0.7150,0,10000
555.0,104695,555,4,0.0,1.0,0.545,0.149,  0.7150,0,10000
555.25,104695,555,2,0.0,0.996,0.47,0.188,  0.7150,0,10000
555.5,104695,555,2,0.005,0.948,0.42,0.215,  0.7150,0,10000
555.75,104695,555,2,0.002,0.984,0.391,0.225,  0.7150,0,10000
556.0,104695,556,2,0.0,1.0,0.348,0.241,  0.7150,0,10000
556.25,104695,556,1,0.0,1.0,0.247,0.279,  0.7150,0,10000
556.5,104695,556,1,0.0,1.0,0.163,0.31,  0.7150,0,10000
556.75,104695,556,1,0.0,1.0,0.109,0.33,  0.7150,0,10000
557.0,104695,557,1,0.0,1.0,0.092,0.336,  0.7150,0,10000
557.25,104695,557,1,0.0,1.0,0.066,0.345,  0.7150,0,10000
557.5,104695,557,1,0.0,1.0,0.038,0.356,  0.7150,0,10000
557.75,104695,557,1,0.0,1.0,0.106,0.331,  0.7150,0,10000
558.0,104695,558,1,0.0,1.0,0.224,0.287,  0.7150,0,10000
558.25,104695,558,2,0.0,1.0,0.379,0.23,  0.7150,0,10000
558.5,104695,558,2,0.0,1.0,0.372,0.232,  0.7150,0,10000
558.75,104695,558,2,0.0,1.0,0.304,0.258,  0.7150,0,10000
559.0,104695,559,1,0.0,1.0,0.243,0.28,  0.7150,0,10000
559.25,104695,559,1,0.0,1.0,0.19,0.3,  0.7150,0,10000
559.5,104695,559,1,0.0,1.0,0.174,0.306,  0.7150,0,10000
559.75,104695,559,1,0.0,1.0,0.207,0.293,  0.7150,0,10000
560.0,104695,560,1,0.0,1.0,0.206,0.294,  0.7150,0,10000
560.25,104695,560,1,0.0,1.0,0.199,0.297,  0.7150,0,10000
560.5,104695,560,1,0.0,1.0,0.199,0.296,  0.7150,0,10000
560.75,104695,560,1,0.0,1.0,0.145,0.316,  0.7150,0,10000
561.0,104695,561,1,0.0,1.0,0.144,0.317,  0.7140,0,10000
561.25,104695,561,1,0.0,1.0,0.245,0.279,  0.7140,0,10000
561.5,104695,561,2,0.0,1.0,0.392,0.225,  0.7140,0,10000
561.75,104695,561,4,0.0,1.0,0.534,0.172,  0.7140,0,10000
562.0,104695,562,4,0.0,1.0,0.589,0.152,  0.7140,0,10000
562.25,104695,562,4,0.0,1.0,0.508,0.182,  0.7140,0,10000
562.5,104695,562,2,0.0,1.0,0.468,0.197,  0.7140,0,10000
562.75,104695,562,4,0.0,1.0,0.548,0.126,  0.7140,0,10000
563.0,104695,563,4,0.0,1.0,0.617,0.089,  0.7140,0,10000
563.25,104695,563,4,0.0,1.0,0.646,0.08,  0.7140,0,10000
563.5,104695,563,4,0.0,1.0,0.661,0.086,  0.7140,0,10000
563.75,104695,563,4,0.0,1.0,0.667,0.09,  0.7140,0,10000
564.0,104695,564,4,0.0,1.0,0.667,0.092,  0.7140,0,10000
564.25,104695,564,5,0.0,1.0,0.706,0.088,  0.7140,0,10000
564.5,104695,564,5,0.0,1.0,0.762,0.076,  0.7140,0,10000
564.75,104695,564,5,0.0,1.0,0.802,0.073,  0.7140,0,10000
565.0,104695,565,5,0.0,1.0,0.811,0.07,  0.7140,0,10000
565.25,104695,565,4,0.0,1.0,0.658,0.127,  0.7140,0,10000
565.5,104695,565,2,0.0,1.0,0.435,0.199,  0.7140,0,10000
565.75,104695,565,2,0.0,1.0,0.323,0.231,  0.7140,0,10000
566.0,104695,566,1,0.0,1.0,0.275,0.241,  0.7140,0,10000
566.25,104695,566,1,0.0,1.0,0.253,0.263,  0.7140,0,10000
566.5,104695,566,1,0.0,1.0,0.296,0.252,  0.7140,0,10000
566.75,104695,566,2,0.0,1.0,0.417,0.183,  0.7140,0,10000
567.0,104695,567,4,0.0,1.0,0.587,0.099,  0.7140,0,10000
567.25,104695,567,4,0.0,1.0,0.683,0.047,  0.7140,0,10000
567.5,104695,567,5,0.0,1.0,0.744,0.032,  0.7140,0,10000
567.75,104695,567,5,0.0,1.0,0.716,0.061,  0.7140,0,10000
568.0,104695,568,4,0.0,1.0,0.626,0.106,  0.7140,0,10000
568.25,104695,568,4,0.0,1.0,0.695,0.081,  0.7140,0,10000
568.5,104695,568,5,0.0,1.0,0.779,0.044,  0.7140,0,10000
568.75,104695,568,5,0.0,1.0,0.81,0.053,  0.7140,0,10000
569.0,104695,569,4,0.0,1.0,0.628,0.119,  0.7140,0,10000
569.25,104695,569,2,0.0,1.0,0.427,0.196,  0.7140,0,10000
569.5,104695,569,2,0.0,1.0,0.303,0.23,  0.7140,0,10000
569.75,104695,569,1,0.0,1.0,0.278,0.222,  0.7140,0,10000
570.0,104695,570,2,0.0,1.0,0.336,0.191,  0.7140,0,10000
570.25,104695,570,2,0.0,1.0,0.358,0.173,  0.7140,0,10000
570.5,104695,570,2,0.0,1.0,0.364,0.172,  0.7140,0,10000
570.75,104695,570,2,0.0,1.0,0.386,0.172,  0.7140,0,10000
571.0,104695,571,2,0.0,1.0,0.408,0.166,  0.7140,0,10000
571.25,104695,571,2,0.0,1.0,0.417,0.171,  0.7140,0,10000
571.5,104695,571,2,0.0,1.0,0.418,0.181,  0.7140,0,10000
571.75,104695,571,2,0.0,1.0,0.427,0.174,  0.7140,0,10000
572.0,104695,572,2,0.0,1.0,0.437,0.155,  0.7140,0,10000
572.25,104695,572,2,0.0,1.0,0.4,0.168,  0.7140,0,10000
572.5,104695,572,2,0.0,1.0,0.323,0.203,  0.7140,0,10000
572.75,104695,572,2,0.0,1.0,0.381,0.173,  0.7140,0,10000
573.0,104695,573,2,0.0,1.0,0.46,0.135,  0.7130,0,10000
573.25,104695,573,4,0.0,1.0,0.533,0.102,  0.7130,0,10000
573.5,104695,573,4,0.0,1.0,0.562,0.096,  0.7130,0,10000
573.75,104695,573,4,0.0,1.0,0.51,0.129,  0.7130,0,10000
574.0,104695,574,2,0.0,1.0,0.476,0.159,  0.7130,0,10000
574.25,104695,574,2,0.0,1.0,0.453,0.18,  0.7130,0,10000
574.5,104695,574,3,0.0,1.0,0.444,0.151,  0.7130,0,10000
574.75,104695,574,3,0.0,1.0,0.417,0.117,  0.7130,0,10000
575.0,104695,575,3,0.0,1.0,0.371,0.127,  0.7130,0,10000
575.25,104695,575,2,0.0,1.0,0.399,0.173,  0.7130,0,10000
575.5,104695,575,2,0.0,1.0,0.447,0.181,  0.7130,0,10000
575.75,104695,575,4,0.0,1.0,0.524,0.156,  0.7130,0,10000
576.0,104695,576,4,0.0,1.0,0.597,0.12,  0.7130,0,10000
576.25,104695,576,4,0.0,1.0,0.668,0.093,  0.7130,0,10000
576.5,104695,576,5,0.0,1.0,0.726,0.074,  0.7130,0,10000
576.75,104695,576,5,0.0,1.0,0.722,0.091,  0.7130,0,10000
577.0,104695,577,4,0.0,1.0,0.643,0.126,  0.7130,0,10000
577.25,104695,577,4,0.0,1.0,0.587,0.134,  0.7130,0,10000
577.5,104695,577,4,0.0,1.0,0.565,0.136,  0.7130,0,10000
577.75,104695,577,4,0.0,1.0,0.56,0.127,  0.7130,0,10000
578.0,104695,578,4,0.0,1.0,0.586,0.102,  0.7130,0,10000
578.25,104695,578,4,0.0,1.0,0.598,0.099,  0.7130,0,10000
578.5,104695,578,4,0.0,1.0,0.613,0.108,  0.7130,0,10000
578.75,104695,578,4,0.0,1.0,0.62,0.115,  0.7130,0,10000
579.0,104695,579,4,0.0,1.0,0.596,0.131,  0.7130,0,10000
579.25,104695,579,4,0.0,1.0,0.571,0.144,  0.7130,0,10000
579.5,104695,579,4,0.0,1.0,0.552,0.149,  0.7130,0,10000
579.75,104695,579,4,0.0,1.0,0.533,0.159,  0.7130,0,10000
580.0,104695,580,4,0.0,1.0,0.564,0.153,  0.7130,0,10000
580.25,104695,580,4,0.0,1.0,0.648,0.119,  0.7130,0,10000
580.5,104695,580,5,0.0,1.0,0.731,0.082,  0.7130,0,10000
580.75,104695,580,5,0.0,1.0,0.841,0.04,  0.7130,0,10000
581.0,104695,581,5,0.0,1.0,0.881,0.043,  0.7130,0,10000
581.25,104695,581,5,0.0,1.0,0.824,0.065,  0.7130,0,10000
581.5,104695,581,5,0.0,1.0,0.799,0.074,  0.7130,0,10000
581.75,104695,581,5,0.0,1.0,0.771,0.085,  0.7130,0,10000
582.0,104695,582,4,0.0,1.0,0.688,0.09,  0.7130,0,10000
582.25,104695,582,4,0.0,1.0,0.664,0.067,  0.7130,0,10000
582.5,104695,582,5,0.0,1.0,0.718,0.058,  0.7130,0,10000
582.75,104695,582,5,0.0,1.0,0.749,0.056,  0.7130,0,10000
583.0,104695,583,4,0.0,1.0,0.62,0.114,  0.7130,0,10000
583.25,104695,583,4,0.0,1.0,0.565,0.135,  0.7130,0,10000
583.5,104695,583,4,0.0,1.0,0.606,0.115,  0.7130,0,10000
583.75,104695,583,4,0.0,1.0,0.66,0.082,  0.7130,0,10000
584.0,104695,584,5,0.0,1.0,0.709,0.069,  0.7130,0,10000
584.25,104695,584,5,0.0,1.0,0.749,0.07,  0.7130,0,10000
584.5,104695,584,4,0.0,1.0,0.664,0.109,  0.7130,0,10000
584.75,104695,584,4,0.0,1.0,0.536,0.162,  0.7130,0,10000
585.0,104695,585,4,0.0,1.0,0.531,0.173,  0.7130,0,10000
585.25,104695,585,4,0.0,1.0,0.503,0.184,  0.7120,0,10000
585.5,104695,585,2,0.0,1.0,0.398,0.223,  0.7120,0,10000
585.75,104695,585,1,0.0,1.0,0.266,0.272,  0.7120,0,10000
586.0,104695,586,1,0.0,1.0,0.128,0.305,  0.7120,0,10000
586.25,104695,586,3,0.0,1.0,0.0,0.217,  0.7120,0,10000
586.5,104695,586,3,0.0,1.0,0.0,0.17,  0.7120,0,10000
586.75,104695,586,3,0.0,1.0,0.0,0.147,  0.7120,0,10000
587.0,104695,587,3,0.0,1.0,0.0,0.138,  0.7120,0,10000
