Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.25,106518,423,4,0.0,1.0,0.614,0.125,  0.4840,0,10000
423.5,106518,423,4,0.0,1.0,0.598,0.143,  0.4840,0,10000
423.75,106518,423,4,0.0,1.0,0.585,0.146,  0.4840,0,10000
424.0,106518,424,4,0.0,1.0,0.575,0.148,  0.4840,0,10000
424.25,106518,424,4,0.0,1.0,0.565,0.142,  0.4840,0,10000
424.5,106518,424,4,0.002,0.965,0.544,0.154,  0.4840,0,10000
424.75,106518,424,4,0.011,0.862,0.532,0.171,  0.4840,0,10000
425.0,106518,425,4,0.011,0.848,0.544,0.169,  0.4840,0,10000
425.25,106518,425,4,0.009,0.87,0.568,0.16,  0.4840,0,10000
425.5,106518,425,4,0.006,0.909,0.603,0.147,  0.4830,0,10000
425.75,106518,425,4,0.002,0.957,0.647,0.131,  0.4830,0,10000
426.0,106518,426,4,0.0,1.0,0.685,0.114,  0.4830,0,10000
426.25,106518,426,4,0.0,1.0,0.697,0.11,  0.4830,0,10000
426.5,106518,426,4,0.0,1.0,0.693,0.113,  0.4830,0,10000
426.75,106518,426,4,0.0,1.0,0.646,0.131,  0.4830,0,10000
427.0,106518,427,4,0.003,0.962,0.561,0.162,  0.4830,0,10000
427.25,106518,427,4,0.0,1.0,0.619,0.141,  0.4830,0,10000
427.5,106518,427,4,0.0,1.0,0.695,0.113,  0.4830,0,10000
427.75,106518,427,5,0.005,0.869,0.778,0.082,  0.4830,0,10000
428.0,106518,428,5,0.002,0.914,0.836,0.055,  0.4830,0,10000
428.25,106518,428,5,0.003,0.863,0.834,0.058,  0.4830,0,10000
428.5,106518,428,5,0.007,0.782,0.792,0.076,  0.4830,0,10000
428.75,106518,428,5,0.012,0.719,0.733,0.099,  0.4830,0,10000
429.0,106518,429,4,0.03,0.631,0.501,0.181,  0.4820,0,10000
429.25,106518,429,2,0.043,0.59,0.386,0.227,  0.4820,0,10000
429.5,106518,429,2,0.041,0.604,0.374,0.226,  0.4820,0,10000
429.75,106518,429,2,0.039,0.617,0.403,0.221,  0.4820,0,10000
430.0,106518,430,2,0.029,0.672,0.442,0.197,  0.4820,0,10000
430.25,106518,430,2,0.025,0.699,0.473,0.186,  0.4820,0,10000
430.5,106518,430,4,0.024,0.7,0.516,0.179,  0.4820,0,10000
430.75,106518,430,4,0.018,0.752,0.541,0.163,  0.4820,0,10000
431.0,106518,431,4,0.011,0.826,0.551,0.143,  0.4820,0,10000
431.25,106518,431,4,0.013,0.805,0.536,0.146,  0.4820,0,10000
431.5,106518,431,4,0.016,0.76,0.539,0.151,  0.4820,0,10000
431.75,106518,431,4,0.01,0.823,0.537,0.128,  0.4820,0,10000
432.0,106518,432,4,0.014,0.764,0.521,0.137,  0.4820,0,10000
432.25,106518,432,2,0.019,0.709,0.492,0.152,  0.4820,0,10000
432.5,106518,432,2,0.027,0.647,0.485,0.169,  0.4820,0,10000
432.75,106518,432,2,0.029,0.627,0.497,0.176,  0.4810,0,10000
433.0,106518,433,4,0.023,0.67,0.532,0.159,  0.4810,0,10000
433.25,106518,433,4,0.017,0.733,0.556,0.143,  0.4810,0,10000
433.5,106518,433,4,0.012,0.803,0.501,0.144,  0.4810,0,10000
433.75,106518,433,2,0.015,0.784,0.471,0.157,  0.4810,0,10000
434.0,106518,434,2,0.012,0.819,0.464,0.15,  0.4810,0,10000
434.25,106518,434,2,0.031,0.659,0.442,0.198,  0.4810,0,10000
434.5,106518,434,2,0.041,0.611,0.36,0.231,  0.4810,0,10000
434.75,106518,434,1,0.054,0.555,0.289,0.262,  0.4810,0,10000
435.0,106518,435,1,0.056,0.552,0.259,0.266,  0.4810,0,10000
435.25,106518,435,1,0.049,0.568,0.279,0.248,  0.4810,0,10000
435.5,106518,435,1,0.045,0.584,0.295,0.235,  0.4810,0,10000
435.75,106518,435,2,0.048,0.561,0.323,0.238,  0.4810,0,10000
436.0,106518,436,2,0.041,0.596,0.378,0.223,  0.4810,0,10000
436.25,106518,436,2,0.023,0.724,0.481,0.183,  0.4810,0,10000
436.5,106518,436,4,0.003,0.943,0.587,0.139,  0.4800,0,10000
436.75,106518,436,5,0.0,1.0,0.715,0.105,  0.4800,0,10000
437.0,106518,437,5,0.0,1.0,0.804,0.072,  0.4800,0,10000
437.25,106518,437,5,0.0,1.0,0.863,0.051,  0.4800,0,10000
437.5,106518,437,5,0.0,1.0,0.841,0.059,  0.4800,0,10000
437.75,106518,437,5,0.0,1.0,0.811,0.07,  0.4800,0,10000
438.0,106518,438,5,0.0,1.0,0.811,0.07,  0.4800,0,10000
438.25,106518,438,5,0.0,1.0,0.778,0.082,  0.4800,0,10000
438.5,106518,438,4,0.0,1.0,0.619,0.111,  0.4800,0,10000
438.75,106518,438,4,-1.0,1.0,0.513,0.148,  0.4800,0,10000
439.0,106518,439,2,-1.007,0.926,0.377,0.215,  0.4800,0,10000
439.25,106518,439,1,-1.016,0.878,0.266,0.272,  0.4800,0,10000
439.5,106518,439,1,-1.017,0.886,0.159,0.311,  0.4800,0,10000
439.75,106518,439,1,0.005,0.962,0.203,0.295,  0.4800,0,10000
440.0,106518,440,1,0.001,0.994,0.256,0.275,  0.4800,0,10000
440.25,106518,440,1,0.01,0.918,0.288,0.263,  0.4790,0,10000
440.5,106518,440,2,0.019,0.838,0.31,0.255,  0.4790,0,10000
440.75,106518,440,2,0.026,0.779,0.327,0.249,  0.4790,0,10000
441.0,106518,441,2,0.029,0.741,0.338,0.245,  0.4790,0,10000
441.25,106518,441,2,0.029,0.735,0.359,0.237,  0.4790,0,10000
441.5,106518,441,2,0.026,0.751,0.395,0.224,  0.4790,0,10000
441.75,106518,441,2,0.017,0.816,0.433,0.204,  0.4790,0,10000
442.0,106518,442,2,0.012,0.868,0.45,0.203,  0.4790,0,10000
442.25,106518,442,2,0.009,0.909,0.4,0.219,  0.4790,0,10000
442.5,106518,442,2,0.001,0.992,0.424,0.207,  0.4790,0,10000
442.75,106518,442,2,0.0,1.0,0.455,0.191,  0.4790,0,10000
443.0,106518,443,2,0.0,1.0,0.478,0.193,  0.4790,0,10000
443.25,106518,443,4,0.0,1.0,0.51,0.181,  0.4790,0,10000
443.5,106518,443,4,0.0,1.0,0.559,0.163,  0.4790,0,10000
443.75,106518,443,4,0.001,0.984,0.591,0.151,  0.4790,0,10000
444.0,106518,444,4,0.0,1.0,0.591,0.134,  0.4780,0,10000
444.25,106518,444,4,0.0,1.0,0.599,0.133,  0.4780,0,10000
444.5,106518,444,4,0.0,1.0,0.623,0.116,  0.4780,0,10000
444.75,106518,444,4,0.0,1.0,0.681,0.087,  0.4780,0,10000
445.0,106518,445,5,0.0,1.0,0.736,0.075,  0.4780,0,10000
445.25,106518,445,5,0.0,1.0,0.775,0.064,  0.4780,0,10000
445.5,106518,445,5,0.0,1.0,0.789,0.064,  0.4780,0,10000
445.75,106518,445,5,0.0,1.0,0.76,0.072,  0.4780,0,10000
446.0,106518,446,4,0.001,0.98,0.533,0.139,  0.4780,0,10000
446.25,106518,446,2,0.012,0.86,0.411,0.184,  0.4780,0,10000
446.5,106518,446,2,0.021,0.778,0.35,0.212,  0.4780,0,10000
446.75,106518,446,2,0.002,0.975,0.344,0.157,  0.4780,0,10000
447.0,106518,447,2,0.009,0.871,0.353,0.161,  0.4780,0,10000
447.25,106518,447,2,0.017,0.771,0.33,0.173,  0.4780,0,10000
447.5,106518,447,1,0.038,0.622,0.265,0.223,  0.4780,0,10000
447.75,106518,447,1,0.054,0.553,0.192,0.262,  0.4770,0,10000
448.0,106518,448,1,0.067,0.518,0.109,0.297,  0.4770,0,10000
448.25,106518,448,1,0.071,0.521,0.031,0.314,  0.4770,0,10000
448.5,106518,448,1,0.026,0.737,0.069,0.221,  0.4770,0,10000
448.75,106518,448,3,0.012,0.843,0.181,0.182,  0.4770,0,10000
449.0,106518,449,3,0.009,0.881,0.335,0.166,  0.4770,0,10000
449.25,106518,449,4,0.009,0.864,0.528,0.149,  0.4770,0,10000
449.5,106518,449,4,0.011,0.836,0.582,0.152,  0.4770,0,10000
449.75,106518,449,4,0.005,0.912,0.629,0.131,  0.4770,0,10000
450.0,106518,450,4,0.0,1.0,0.531,0.135,  0.4770,0,10000
450.25,106518,450,2,0.0,1.0,0.453,0.132,  0.4770,0,10000
450.5,106518,450,2,0.006,0.921,0.356,0.168,  0.4770,0,10000
450.75,106518,450,2,0.016,0.818,0.316,0.194,  0.4770,0,10000
451.0,106518,451,2,0.025,0.736,0.312,0.21,  0.4770,0,10000
451.25,106518,451,1,0.044,0.65,0.161,0.272,  0.4770,0,10000
451.5,106518,451,1,0.057,0.613,0.064,0.313,  0.4760,0,10000
451.75,106518,451,1,0.073,0.591,0.0,0.365,  0.4760,0,10000
452.0,106518,452,1,0.048,0.696,0.021,0.33,  0.4760,0,10000
452.25,106518,452,1,0.029,0.782,0.184,0.282,  0.4760,0,10000
452.5,106518,452,1,0.013,0.887,0.269,0.251,  0.4760,0,10000
452.75,106518,452,2,0.012,0.896,0.311,0.251,  0.4760,0,10000
453.0,106518,453,2,0.007,0.935,0.378,0.23,  0.4760,0,10000
453.25,106518,453,2,0.0,1.0,0.476,0.149,  0.4760,0,10000
453.5,106518,453,4,0.0,1.0,0.679,0.089,  0.4760,0,10000
453.75,106518,453,5,0.0,1.0,0.876,0.046,  0.4760,0,10000
454.0,106518,454,5,0.0,1.0,0.94,0.022,  0.4760,0,10000
454.25,106518,454,5,0.008,0.827,0.712,0.107,  0.4760,0,10000
454.5,106518,454,4,0.02,0.713,0.584,0.154,  0.4760,0,10000
454.75,106518,454,2,0.036,0.624,0.43,0.211,  0.4760,0,10000
455.0,106518,455,2,0.051,0.575,0.31,0.255,  0.4760,0,10000
455.25,106518,455,2,0.043,0.591,0.381,0.229,  0.4750,0,10000
455.5,106518,455,4,0.027,0.674,0.512,0.181,  0.4750,0,10000
455.75,106518,455,4,0.021,0.73,0.543,0.169,  0.4750,0,10000
456.0,106518,456,4,0.016,0.789,0.558,0.164,  0.4750,0,10000
456.25,106518,456,4,0.008,0.883,0.586,0.15,  0.4750,0,10000
456.5,106518,456,4,0.0,1.0,0.614,0.121,  0.4750,0,10000
456.75,106518,456,4,0.0,1.0,0.641,0.095,  0.4750,0,10000
457.0,106518,457,4,0.0,1.0,0.631,0.079,  0.4750,0,10000
457.25,106518,457,4,0.0,1.0,0.577,0.123,  0.4750,0,10000
457.5,106518,457,4,0.0,1.0,0.529,0.152,  0.4750,0,10000
457.75,106518,457,4,0.0,1.0,0.536,0.129,  0.4750,0,10000
458.0,106518,458,2,0.0,1.0,0.497,0.145,  0.4750,0,10000
458.25,106518,458,1,0.0,1.0,0.224,0.24,  0.4750,0,10000
458.5,106518,458,1,0.0,1.0,0.04,0.309,  0.4750,0,10000
458.75,106518,458,1,0.0,1.0,0.0,0.324,  0.4750,0,10000
459.0,106518,459,1,0.0,1.0,0.0,0.352,  0.4740,0,10000
459.25,106518,459,1,0.0,1.0,0.0,0.347,  0.4740,0,10000
459.5,106518,459,1,0.0,1.0,0.0,0.342,  0.4740,0,10000
459.75,106518,459,1,0.0,1.0,0.0,0.34,  0.4740,0,10000
460.0,106518,460,1,0.0,1.0,0.0,0.343,  0.4740,0,10000
460.25,106518,460,1,0.0,1.0,0.035,0.339,  0.4740,0,10000
460.5,106518,460,1,0.0,1.0,0.075,0.333,  0.4740,0,10000
460.75,106518,460,1,0.0,1.0,0.125,0.321,  0.4740,0,10000
461.0,106518,461,1,0.0,1.0,0.173,0.296,  0.4740,0,10000
461.25,106518,461,1,0.0,1.0,0.209,0.274,  0.4740,0,10000
461.5,106518,461,1,0.0,1.0,0.274,0.228,  0.4740,0,10000
461.75,106518,461,2,0.001,0.994,0.337,0.2,  0.4740,0,10000
462.0,106518,462,2,0.004,0.943,0.37,0.163,  0.4740,0,10000
462.25,106518,462,3,0.004,0.884,0.353,0.088,  0.4740,0,10000
462.5,106518,462,3,0.0,1.0,0.005,0.136,  0.4740,0,10000
462.75,106518,462,3,0.0,1.0,0.0,0.107,  0.4730,0,10000
463.0,106518,463,3,0.0,1.0,0.0,0.093,  0.4730,0,10000
463.25,106518,463,3,0.0,1.0,0.0,0.098,  0.4730,0,10000
463.5,106518,463,3,0.0,1.0,0.007,0.106,  0.4730,0,10000
463.75,106518,463,3,0.0,1.0,0.039,0.105,  0.4730,0,10000
464.0,106518,464,3,0.0,1.0,0.045,0.108,  0.4730,0,10000
464.25,106518,464,3,0.0,1.0,0.055,0.116,  0.4730,0,10000
464.5,106518,464,4,0.0,1.0,0.565,0.021,  0.4730,0,10000
464.75,106518,464,4,0.0,1.0,0.646,0.021,  0.4730,0,10000
465.0,106518,465,4,0.0,1.0,0.682,0.025,  0.4730,0,10000
465.25,106518,465,4,0.0,1.0,0.634,0.039,  0.4730,0,10000
465.5,106518,465,3,0.0,1.0,0.454,0.058,  0.4730,0,10000
465.75,106518,465,3,0.0,1.0,0.415,0.039,  0.4730,0,10000
466.0,106518,466,3,0.0,1.0,0.459,0.031,  0.4730,0,10000
466.25,106518,466,4,0.0,1.0,0.614,0.028,  0.4730,0,10000
466.5,106518,466,5,0.0,1.0,0.771,0.012,  0.4720,0,10000
466.75,106518,466,5,0.0,1.0,0.81,0.014,  0.4720,0,10000
467.0,106518,467,5,0.0,1.0,0.822,0.019,  0.4720,0,10000
467.25,106518,467,5,0.0,1.0,0.821,0.024,  0.4720,0,10000
467.5,106518,467,5,0.0,1.0,0.798,0.029,  0.4720,0,10000
467.75,106518,467,5,0.0,1.0,0.77,0.034,  0.4720,0,10000
468.0,106518,468,5,0.0,1.0,0.755,0.031,  0.4720,0,10000
468.25,106518,468,5,0.0,1.0,0.739,0.031,  0.4720,0,10000
468.5,106518,468,5,0.0,1.0,0.728,0.029,  0.4720,0,10000
468.75,106518,468,5,0.0,1.0,0.71,0.025,  0.4720,0,10000
469.0,106518,469,4,0.0,1.0,0.649,0.0,  0.4720,0,10000
