Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
466.19,109263,466,1,0.0,1.0,0.275,0.268,  0.9350,0,10000
466.44,109263,466,1,0.0,1.0,0.249,0.278,  0.9350,0,10000
466.69,109263,466,1,0.0,1.0,0.264,0.272,  0.9350,0,10000
466.94,109263,466,2,0.0,1.0,0.4,0.222,  0.9350,0,10000
467.19,109263,467,4,0.0,1.0,0.502,0.184,  0.9350,0,10000
467.44,109263,467,4,0.0,1.0,0.572,0.156,  0.9350,0,10000
467.69,109263,467,4,0.0,1.0,0.544,0.169,  0.9350,0,10000
467.94,109263,467,4,0.0,1.0,0.542,0.168,  0.9350,0,10000
468.19,109263,468,4,0.0,1.0,0.543,0.166,  0.9350,0,10000
468.44,109263,468,4,0.0,1.0,0.591,0.151,  0.9350,0,10000
468.69,109263,468,4,0.0,1.0,0.604,0.147,  0.9340,0,10000
468.94,109263,468,4,0.0,1.0,0.622,0.14,  0.9340,0,10000
469.19,109263,469,4,0.0,1.0,0.622,0.14,  0.9340,0,10000
469.44,109263,469,4,0.0,1.0,0.621,0.14,  0.9340,0,10000
469.69,109263,469,4,0.0,1.0,0.647,0.131,  0.9340,0,10000
469.94,109263,469,4,0.0,1.0,0.677,0.109,  0.9340,0,10000
470.19,109263,470,4,0.0,1.0,0.672,0.117,  0.9340,0,10000
470.44,109263,470,4,0.0,1.0,0.627,0.135,  0.9340,0,10000
470.69,109263,470,4,0.0,1.0,0.587,0.152,  0.9340,0,10000
470.94,109263,470,4,0.0,1.0,0.513,0.18,  0.9340,0,10000
471.19,109263,471,2,0.0,1.0,0.474,0.192,  0.9340,0,10000
471.44,109263,471,2,0.0,1.0,0.4,0.215,  0.9340,0,10000
471.69,109263,471,2,0.0,1.0,0.36,0.237,  0.9340,0,10000
471.94,109263,471,2,0.0,1.0,0.365,0.235,  0.9340,0,10000
472.19,109263,472,2,0.0,1.0,0.336,0.231,  0.9340,0,10000
472.44,109263,472,2,0.0,1.0,0.441,0.206,  0.9340,0,10000
472.69,109263,472,4,0.0,1.0,0.503,0.184,  0.9340,0,10000
472.94,109263,472,2,0.0,1.0,0.44,0.207,  0.9340,0,10000
473.19,109263,473,2,0.0,1.0,0.393,0.225,  0.9340,0,10000
473.44,109263,473,2,0.0,1.0,0.39,0.226,  0.9340,0,10000
473.69,109263,473,2,0.0,1.0,0.382,0.229,  0.9340,0,10000
473.94,109263,473,2,0.0,1.0,0.336,0.246,  0.9340,0,10000
474.19,109263,474,2,0.0,1.0,0.348,0.241,  0.9340,0,10000
474.44,109263,474,2,0.0,1.0,0.394,0.224,  0.9340,0,10000
474.69,109263,474,2,0.0,1.0,0.459,0.2,  0.9330,0,10000
474.94,109263,474,4,0.0,1.0,0.507,0.183,  0.9330,0,10000
475.19,109263,475,4,0.0,1.0,0.551,0.166,  0.9330,0,10000
475.44,109263,475,4,0.0,1.0,0.569,0.159,  0.9330,0,10000
475.69,109263,475,4,0.0,1.0,0.577,0.157,  0.9330,0,10000
475.94,109263,475,4,0.0,1.0,0.578,0.156,  0.9330,0,10000
476.19,109263,476,4,0.0,1.0,0.52,0.178,  0.9330,0,10000
476.44,109263,476,2,0.0,1.0,0.468,0.197,  0.9330,0,10000
476.69,109263,476,2,0.0,1.0,0.402,0.221,  0.9330,0,10000
476.94,109263,476,2,0.0,1.0,0.338,0.245,  0.9330,0,10000
477.19,109263,477,2,0.0,1.0,0.341,0.244,  0.9330,0,10000
477.44,109263,477,2,0.0,1.0,0.362,0.23,  0.9330,0,10000
477.69,109263,477,2,0.0,1.0,0.388,0.224,  0.9330,0,10000
477.94,109263,477,2,0.0,1.0,0.34,0.241,  0.9330,0,10000
478.19,109263,478,1,0.0,1.0,0.253,0.265,  0.9330,0,10000
478.44,109263,478,3,0.0,1.0,0.178,0.24,  0.9330,0,10000
478.69,109263,478,3,0.0,1.0,0.239,0.185,  0.9330,0,10000
478.94,109263,478,5,0.0,1.0,0.357,0.183,  0.9330,0,10000
479.19,109263,479,2,0.0,1.0,0.411,0.196,  0.9330,0,10000
479.44,109263,479,2,0.0,1.0,0.475,0.191,  0.9330,0,10000
479.69,109263,479,4,0.0,1.0,0.514,0.18,  0.9330,0,10000
479.94,109263,479,2,0.0,1.0,0.418,0.215,  0.9330,0,10000
480.19,109263,480,2,0.0,1.0,0.426,0.212,  0.9330,0,10000
480.44,109263,480,2,0.0,1.0,0.427,0.212,  0.9330,0,10000
480.69,109263,480,2,0.0,1.0,0.429,0.211,  0.9320,0,10000
480.94,109263,480,2,0.0,1.0,0.452,0.203,  0.9320,0,10000
481.19,109263,481,2,0.0,1.0,0.492,0.188,  0.9320,0,10000
481.44,109263,481,4,0.0,1.0,0.535,0.172,  0.9320,0,10000
481.69,109263,481,4,0.0,1.0,0.604,0.147,  0.9320,0,10000
481.94,109263,481,4,0.0,1.0,0.687,0.116,  0.9320,0,10000
482.19,109263,482,5,0.0,1.0,0.719,0.104,  0.9320,0,10000
482.44,109263,482,5,0.0,1.0,0.703,0.11,  0.9320,0,10000
482.69,109263,482,4,0.0,1.0,0.694,0.113,  0.9320,0,10000
482.94,109263,482,4,0.0,1.0,0.693,0.114,  0.9320,0,10000
483.19,109263,483,4,0.0,1.0,0.678,0.119,  0.9320,0,10000
483.44,109263,483,4,0.0,1.0,0.661,0.126,  0.9320,0,10000
483.69,109263,483,4,0.0,1.0,0.613,0.143,  0.9320,0,10000
483.94,109263,483,4,0.0,1.0,0.624,0.139,  0.9320,0,10000
484.19,109263,484,4,0.0,1.0,0.671,0.122,  0.9320,0,10000
484.44,109263,484,5,0.0,1.0,0.718,0.104,  0.9320,0,10000
484.69,109263,484,4,0.0,1.0,0.675,0.12,  0.9320,0,10000
484.94,109263,484,4,0.0,1.0,0.616,0.142,  0.9320,0,10000
485.19,109263,485,4,0.0,1.0,0.548,0.167,  0.9320,0,10000
485.44,109263,485,2,0.0,1.0,0.474,0.195,  0.9320,1,10000
485.69,109263,485,2,0.0,1.0,0.458,0.201,  0.9320,0,10000
485.94,109263,485,2,0.0,1.0,0.485,0.191,  0.9320,0,10000
486.19,109263,486,4,0.0,1.0,0.511,0.178,  0.9320,0,10000
486.44,109263,486,2,0.0,1.0,0.463,0.19,  0.9320,0,10000
486.69,109263,486,2,0.0,1.0,0.411,0.215,  0.9320,0,10000
486.94,109263,486,5,0.0,1.0,0.324,0.241,  0.9310,0,10000
487.19,109263,487,3,0.0,1.0,0.276,0.253,  0.9310,0,10000
487.44,109263,487,5,0.0,1.0,0.34,0.229,  0.9310,0,10000
487.69,109263,487,5,0.0,1.0,0.439,0.18,  0.9310,0,10000
487.94,109263,487,5,0.0,1.0,0.479,0.167,  0.9310,0,10000
488.19,109263,488,4,0.0,1.0,0.517,0.143,  0.9310,0,10000
488.44,109263,488,4,0.0,1.0,0.516,0.178,  0.9310,0,10000
488.69,109263,488,2,0.0,1.0,0.471,0.196,  0.9310,0,10000
488.94,109263,488,2,0.0,1.0,0.419,0.215,  0.9310,0,10000
489.19,109263,489,2,0.005,0.953,0.333,0.236,  0.9310,0,10000
489.44,109263,489,1,0.015,0.867,0.29,0.242,  0.9310,0,10000
489.69,109263,489,1,0.024,0.777,0.286,0.237,  0.9310,0,10000
489.94,109263,489,2,0.029,0.695,0.377,0.21,  0.9310,0,10000
490.19,109263,490,2,0.039,0.598,0.404,0.214,  0.9310,0,10000
490.44,109263,490,2,0.047,0.556,0.356,0.232,  0.9310,0,10000
490.69,109263,490,1,0.062,0.525,0.247,0.279,  0.9310,0,10000
490.94,109263,490,1,0.07,0.528,0.149,0.312,  0.9310,0,10000
491.19,109263,491,1,0.07,0.561,0.044,0.334,  0.9310,0,10000
491.44,109263,491,1,0.052,0.602,0.174,0.279,  0.9310,0,10000
491.69,109263,491,2,0.027,0.689,0.382,0.191,  0.9310,0,10000
491.94,109263,491,4,0.016,0.764,0.514,0.153,  0.9310,0,10000
492.19,109263,492,5,0.006,0.854,0.734,0.093,  0.9310,0,10000
492.44,109263,492,5,0.0,1.0,0.859,0.052,  0.9310,0,10000
492.69,109263,492,4,0.004,0.926,0.573,0.113,  0.4650,0,10000
492.94,109263,492,4,0.007,0.874,0.585,0.133,  0.4650,0,10000
493.19,109263,493,4,0.011,0.837,0.553,0.155,  0.4650,0,10000
493.44,109263,493,4,0.015,0.8,0.538,0.165,  0.4650,0,10000
493.69,109263,493,4,0.015,0.789,0.516,0.165,  0.4650,0,10000
493.94,109263,493,2,0.024,0.691,0.479,0.171,  0.4650,0,10000
494.19,109263,494,2,0.043,0.544,0.42,0.208,  0.4650,0,10000
494.44,109263,494,2,0.062,0.43,0.357,0.238,  0.4650,0,10000
494.69,109263,494,1,0.08,0.346,0.292,0.262,  0.4650,0,10000
494.94,109263,494,1,0.091,0.301,0.251,0.277,  0.4650,0,10000
495.19,109263,495,1,0.095,0.281,0.239,0.282,  0.4650,0,10000
495.44,109263,495,1,0.094,0.28,0.251,0.277,  0.4650,0,10000
495.69,109263,495,1,0.091,0.285,0.262,0.273,  0.4650,0,10000
495.94,109263,495,1,0.088,0.299,0.273,0.269,  0.4650,0,10000
496.19,109263,496,1,0.083,0.331,0.284,0.265,  0.4650,0,10000
496.44,109263,496,1,0.075,0.355,0.3,0.252,  0.4650,0,10000
496.69,109263,496,2,0.068,0.387,0.307,0.241,  0.4650,0,10000
496.94,109263,496,2,0.063,0.417,0.312,0.236,  0.4650,0,10000
497.19,109263,497,2,0.062,0.443,0.319,0.242,  0.4650,0,10000
497.44,109263,497,1,0.055,0.494,0.299,0.236,  0.4650,0,10000
497.69,109263,497,1,0.051,0.53,0.276,0.239,  0.4650,0,10000
497.94,109263,497,1,0.051,0.546,0.275,0.245,  0.4650,0,10000
498.19,109263,498,2,0.04,0.596,0.306,0.218,  0.4650,0,10000
498.44,109263,498,2,0.032,0.639,0.32,0.197,  0.4650,0,10000
498.69,109263,498,2,0.027,0.659,0.352,0.181,  0.4650,0,10000
498.94,109263,498,2,0.024,0.67,0.374,0.164,  0.4650,0,10000
499.19,109263,499,2,0.031,0.608,0.369,0.179,  0.4650,0,10000
499.44,109263,499,2,0.036,0.571,0.346,0.189,  0.4640,0,10000
499.69,109263,499,2,0.044,0.521,0.331,0.206,  0.4640,0,10000
499.94,109263,499,1,0.05,0.497,0.291,0.221,  0.4640,0,10000
500.19,109263,500,1,0.058,0.462,0.258,0.238,  0.4640,0,10000
500.44,109263,500,1,0.07,0.417,0.218,0.26,  0.4640,0,10000
500.69,109263,500,1,0.082,0.382,0.19,0.283,  0.4640,0,10000
500.94,109263,500,1,0.095,0.342,0.173,0.303,  0.4640,0,10000
501.19,109263,501,1,0.099,0.321,0.169,0.308,  0.4640,0,10000
501.44,109263,501,1,0.088,0.337,0.167,0.284,  0.4640,0,10000
501.69,109263,501,1,0.081,0.387,0.184,0.283,  0.4640,0,10000
501.94,109263,501,1,0.065,0.467,0.258,0.264,  0.4640,0,10000
502.19,109263,502,2,0.051,0.553,0.333,0.245,  0.4640,0,10000
502.44,109263,502,2,0.033,0.66,0.41,0.214,  0.4640,0,10000
502.69,109263,502,2,0.021,0.747,0.445,0.186,  0.4640,0,10000
502.94,109263,502,5,0.036,0.602,0.4,0.199,  0.4640,0,10000
503.19,109263,503,2,0.06,0.448,0.344,0.236,  0.4640,0,10000
503.44,109263,503,2,0.067,0.405,0.325,0.244,  0.4640,0,10000
503.69,109263,503,2,0.064,0.387,0.356,0.229,  0.4640,0,10000
503.94,109263,503,2,0.056,0.43,0.385,0.216,  0.4640,0,10000
504.19,109263,504,2,0.055,0.453,0.405,0.22,  0.4640,0,10000
504.44,109263,504,2,0.045,0.513,0.423,0.202,  0.4640,0,10000
504.69,109263,504,2,0.036,0.567,0.436,0.187,  0.4640,0,10000
504.94,109263,504,2,0.03,0.619,0.42,0.177,  0.4640,0,10000
505.19,109263,505,2,0.033,0.603,0.392,0.189,  0.4640,0,10000
505.44,109263,505,2,0.053,0.5,0.376,0.231,  0.4640,0,10000
505.69,109263,505,2,0.058,0.452,0.377,0.23,  0.4640,0,10000
505.94,109263,505,2,0.065,0.378,0.388,0.227,  0.4640,0,10000
506.19,109263,506,2,0.066,0.333,0.417,0.216,  0.4640,0,10000
506.44,109263,506,2,0.066,0.292,0.446,0.205,  0.4640,0,10000
506.69,109263,506,2,0.065,0.278,0.464,0.198,  0.4640,0,10000
506.94,109263,506,2,0.068,0.27,0.444,0.206,  0.4640,0,10000
507.19,109263,507,2,0.07,0.293,0.417,0.216,  0.4640,0,10000
507.44,109263,507,2,0.067,0.312,0.421,0.214,  0.4640,0,10000
507.69,109263,507,2,0.062,0.338,0.439,0.208,  0.4640,0,10000
507.94,109263,507,2,0.061,0.351,0.444,0.206,  0.4640,0,10000
508.19,109263,508,2,0.058,0.367,0.456,0.201,  0.4640,0,10000
508.44,109263,508,2,0.044,0.432,0.461,0.174,  0.4640,0,10000
508.69,109263,508,2,0.026,0.538,0.49,0.129,  0.4640,0,10000
508.94,109263,508,4,0.012,0.689,0.539,0.088,  0.4640,0,10000
509.19,109263,509,4,0.01,0.712,0.598,0.08,  0.4640,0,10000
509.44,109263,509,4,0.024,0.561,0.666,0.123,  0.4640,0,10000
509.69,109263,509,5,0.017,0.642,0.712,0.107,  0.4640,0,10000
509.94,109263,509,5,0.009,0.767,0.764,0.086,  0.4640,0,10000
510.19,109263,510,5,0.002,0.937,0.802,0.06,  0.4640,0,10000
510.44,109263,510,5,0.0,0.997,0.829,0.052,  0.4640,0,10000
510.69,109263,510,5,0.0,1.0,0.857,0.045,  0.4640,0,10000
510.94,109263,510,5,0.0,1.0,0.777,0.06,  0.4640,0,10000
511.19,109263,511,4,0.001,0.974,0.666,0.092,  0.4640,0,10000
511.44,109263,511,4,0.006,0.875,0.609,0.118,  0.4640,0,10000
511.69,109263,511,4,0.007,0.866,0.589,0.121,  0.4630,0,10000
511.94,109263,511,4,0.01,0.823,0.587,0.124,  0.4630,0,10000
512.19,109263,512,4,0.02,0.701,0.571,0.148,  0.4630,0,10000
512.44,109263,512,4,0.017,0.736,0.514,0.144,  0.4630,0,10000
512.69,109263,512,1,0.043,0.576,0.265,0.226,  0.4630,0,10000
512.94,109263,512,1,0.068,0.467,0.147,0.274,  0.4630,0,10000
513.19,109263,513,1,0.087,0.409,0.097,0.311,  0.4630,0,10000
513.44,109263,513,1,0.095,0.377,0.11,0.32,  0.4630,0,10000
513.69,109263,513,1,0.095,0.366,0.148,0.315,  0.4630,0,10000
513.94,109263,513,1,0.085,0.392,0.184,0.297,  0.4630,0,10000
514.19,109263,514,1,0.073,0.435,0.229,0.276,  0.4630,0,10000
514.44,109263,514,1,0.063,0.47,0.277,0.255,  0.4630,0,10000
514.69,109263,514,1,0.06,0.493,0.264,0.255,  0.4630,0,10000
514.94,109263,514,1,0.063,0.487,0.265,0.265,  0.4630,0,10000
515.19,109263,515,1,0.065,0.484,0.275,0.268,  0.4630,0,10000
515.44,109263,515,1,0.049,0.556,0.287,0.24,  0.4630,0,10000
515.69,109263,515,2,0.034,0.641,0.316,0.212,  0.4630,0,10000
515.94,109263,515,2,0.022,0.737,0.337,0.188,  0.4630,0,10000
516.19,109263,516,2,0.011,0.844,0.368,0.167,  0.4630,0,10000
516.44,109263,516,2,0.015,0.797,0.431,0.172,  0.4630,0,10000
516.69,109263,516,2,0.021,0.74,0.463,0.183,  0.4630,0,10000
516.94,109263,516,4,0.023,0.71,0.522,0.176,  0.4630,0,10000
517.19,109263,517,4,0.013,0.801,0.543,0.145,  0.4630,0,10000
517.44,109263,517,4,0.007,0.868,0.559,0.122,  0.4630,0,10000
517.69,109263,517,4,0.003,0.942,0.538,0.105,  0.4630,0,10000
517.94,109263,517,2,0.012,0.803,0.471,0.136,  0.4630,0,10000
518.19,109263,518,2,0.023,0.702,0.376,0.172,  0.4630,0,10000
518.44,109263,518,2,0.033,0.62,0.306,0.196,  0.4630,0,10000
518.69,109263,518,1,0.049,0.532,0.257,0.232,  0.4630,0,10000
518.94,109263,518,1,0.056,0.49,0.261,0.241,  0.4630,0,10000
519.19,109263,519,1,0.063,0.46,0.272,0.252,  0.4630,0,10000
519.44,109263,519,1,0.055,0.492,0.285,0.236,  0.4630,0,10000
519.69,109263,519,2,0.054,0.508,0.301,0.24,  0.4630,0,10000
519.94,109263,519,1,0.052,0.537,0.3,0.244,  0.4630,0,10000
520.19,109263,520,1,0.047,0.603,0.19,0.256,  0.4630,0,10000
520.44,109263,520,1,0.054,0.621,0.023,0.304,  0.4630,0,10000
520.69,109263,520,1,0.052,0.644,0.0,0.312,  0.4630,0,10000
520.94,109263,520,1,0.05,0.668,0.0,0.318,  0.4630,0,10000
521.19,109263,521,1,0.012,0.92,0.0,0.322,  0.8100,0,10000
521.44,109263,521,1,0.008,0.946,0.009,0.33,  0.8100,0,10000
521.69,109263,521,1,0.006,0.958,0.125,0.307,  0.8100,0,10000
521.94,109263,521,1,0.003,0.978,0.164,0.298,  0.8100,0,10000
522.19,109263,522,1,0.005,0.968,0.16,0.303,  0.8100,0,10000
522.44,109263,522,1,0.008,0.948,0.155,0.307,  0.8100,0,10000
522.69,109263,522,1,0.009,0.94,0.163,0.305,  0.8100,0,10000
522.94,109263,522,1,0.012,0.916,0.177,0.305,  0.8100,0,10000
523.19,109263,523,1,0.015,0.89,0.202,0.295,  0.8100,0,10000
523.44,109263,523,1,0.015,0.876,0.3,0.259,  0.8100,0,10000
523.69,109263,523,2,0.009,0.898,0.447,0.204,  0.8100,0,10000
523.94,109263,523,4,0.0,1.0,0.554,0.142,  0.8100,0,10000
524.19,109263,524,4,0.0,1.0,0.551,0.109,  0.8100,0,10000
524.44,109263,524,5,0.0,1.0,0.403,0.163,  0.8100,0,10000
524.69,109263,524,3,0.002,0.98,0.247,0.216,  0.8100,0,10000
524.94,109263,524,1,0.005,0.955,0.106,0.261,  0.8100,0,10000
525.19,109263,525,1,0.005,0.958,0.055,0.275,  0.8100,0,10000
525.44,109263,525,1,0.0,1.0,0.062,0.266,  0.8100,0,10000
525.69,109263,525,1,0.0,1.0,0.059,0.266,  0.8090,0,10000
525.94,109263,525,1,0.0,1.0,0.046,0.272,  0.8090,0,10000
526.19,109263,526,1,0.0,1.0,0.0,0.291,  0.8090,0,10000
526.44,109263,526,1,0.0,1.0,0.0,0.3,  0.8090,0,10000
526.69,109263,526,1,0.001,0.993,0.0,0.31,  0.8090,0,10000
526.94,109263,526,1,0.0,1.0,0.241,0.248,  0.8090,0,10000
527.19,109263,527,2,0.001,0.989,0.332,0.241,  0.8090,0,10000
527.44,109263,527,2,0.001,0.988,0.322,0.251,  0.8090,0,10000
527.69,109263,527,2,0.0,1.0,0.307,0.251,  0.8090,0,10000
527.94,109263,527,1,0.0,1.0,0.27,0.24,  0.8090,0,10000
528.19,109263,528,1,0.004,0.97,0.198,0.288,  0.8090,0,10000
528.44,109263,528,1,0.015,0.904,0.14,0.318,  0.8090,0,10000
528.69,109263,528,1,0.02,0.873,0.085,0.334,  0.8090,0,10000
528.94,109263,528,1,0.022,0.86,0.042,0.334,  0.8090,0,10000
529.19,109263,529,1,0.006,0.954,0.013,0.302,  0.8090,0,10000
529.44,109263,529,1,0.002,0.986,0.0,0.286,  0.8090,0,10000
529.69,109263,529,1,0.0,1.0,0.0,0.269,  0.8090,0,10000
529.94,109263,529,1,0.0,1.0,0.0,0.253,  0.8090,0,10000
530.19,109263,530,1,0.0,1.0,0.0,0.234,  0.8090,0,10000
